Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/19/2022,08:30:00 am,0,10.749,14.50
5/19/2022,08:45:00 am,0,10.749,14.50
5/19/2022,09:00:00 am,0,10.749,14.50
5/19/2022,09:15:00 am,0,10.749,14.50
5/19/2022,09:30:00 am,0,10.749,14.60
5/19/2022,09:45:00 am,0,10.746,14.60
5/19/2022,10:00:00 am,0,10.743,14.70
5/19/2022,10:15:00 am,0,10.740,14.70
5/19/2022,10:30:00 am,0,10.737,14.80
5/19/2022,10:45:00 am,0,10.737,14.90
5/19/2022,11:00:00 am,0,10.734,15.00
5/19/2022,11:15:00 am,0,10.731,15.10
5/19/2022,11:30:00 am,0,10.731,15.30
5/19/2022,11:45:00 am,0,10.728,15.50
5/19/2022,12:00:00 pm,0,10.725,15.70
5/19/2022,12:15:00 pm,0,10.725,16.00
5/19/2022,12:30:00 pm,0,10.725,16.20
5/19/2022,12:45:00 pm,0,10.725,16.50
5/19/2022,01:00:00 pm,0,10.722,16.70
5/19/2022,01:15:00 pm,0,10.719,17.00
5/19/2022,01:30:00 pm,0,10.716,17.20
5/19/2022,01:45:00 pm,0,10.713,17.40
5/19/2022,02:00:00 pm,0,10.710,17.60
5/19/2022,02:15:00 pm,0,10.707,17.70
5/19/2022,02:30:00 pm,0,10.707,17.90
5/19/2022,02:45:00 pm,0,10.704,18.00
5/19/2022,03:00:00 pm,0,10.698,18.10
5/19/2022,03:15:00 pm,0,10.701,18.20
5/19/2022,03:30:00 pm,0,10.698,18.40
5/19/2022,03:45:00 pm,0,10.695,18.50
5/19/2022,04:00:00 pm,0,10.695,18.60
5/19/2022,04:15:00 pm,0,10.692,18.70
5/19/2022,04:30:00 pm,0,10.692,18.80
5/19/2022,04:45:00 pm,0,10.689,18.90
5/19/2022,05:00:00 pm,0,10.683,19.00
5/19/2022,05:15:00 pm,0,10.668,19.00
5/19/2022,05:30:00 pm,0,10.674,19.10
5/19/2022,05:45:00 pm,0,10.674,19.20
5/19/2022,06:00:00 pm,0,10.671,19.30
5/19/2022,06:15:00 pm,0,10.677,19.30
5/19/2022,06:30:00 pm,0,10.674,19.30
5/19/2022,06:45:00 pm,0,10.677,19.40
5/19/2022,07:00:00 pm,0,10.674,19.40
5/19/2022,07:15:00 pm,0,10.674,19.50
5/19/2022,07:30:00 pm,0,10.677,19.50
5/19/2022,07:45:00 pm,0,10.677,19.60
5/19/2022,08:00:00 pm,0,10.674,19.70
5/19/2022,08:15:00 pm,0,10.671,19.80
5/19/2022,08:30:00 pm,0,10.671,19.90
5/19/2022,08:45:00 pm,0,10.671,19.90
5/19/2022,09:00:00 pm,0,10.671,20.00
5/19/2022,09:15:00 pm,0,10.671,20.10
5/19/2022,09:30:00 pm,0,10.671,20.20
5/19/2022,09:45:00 pm,0,10.674,20.30
5/19/2022,10:00:00 pm,0,10.677,20.50
5/19/2022,10:15:00 pm,0,10.674,20.90
5/19/2022,10:30:00 pm,0,10.665,21.20
5/19/2022,10:45:00 pm,0,10.659,21.30
5/19/2022,11:00:00 pm,0,10.662,21.40
5/19/2022,11:15:00 pm,0,10.662,21.40
5/19/2022,11:30:00 pm,0,10.662,21.20
5/19/2022,11:45:00 pm,0,10.659,21.20
5/20/2022,12:00:00 am,0,10.653,21.00
5/20/2022,12:15:00 am,0,10.650,20.90
5/20/2022,12:30:00 am,0,10.650,20.80
5/20/2022,12:45:00 am,0,10.653,20.70
5/20/2022,01:00:00 am,0,10.653,20.50
5/20/2022,01:15:00 am,0,10.653,20.40
5/20/2022,01:30:00 am,0,10.650,20.20
5/20/2022,01:45:00 am,0,10.653,20.10
5/20/2022,02:00:00 am,0,10.653,19.90
5/20/2022,02:15:00 am,0,10.656,19.80
5/20/2022,02:30:00 am,0,10.656,19.60
5/20/2022,02:45:00 am,0,10.659,19.50
5/20/2022,03:00:00 am,0,10.659,19.30
5/20/2022,03:15:00 am,0,10.659,19.20
5/20/2022,03:30:00 am,0,10.662,19.10
5/20/2022,03:45:00 am,0,10.662,19.00
5/20/2022,04:00:00 am,0,10.662,18.80
5/20/2022,04:15:00 am,0,10.662,18.70
5/20/2022,04:30:00 am,0,10.662,18.60
5/20/2022,04:45:00 am,0,10.662,18.50
5/20/2022,05:00:00 am,0,10.662,18.40
5/20/2022,05:15:00 am,0,10.662,18.30
5/20/2022,05:30:00 am,0,10.662,18.20
5/20/2022,05:45:00 am,0,10.662,18.10
5/20/2022,06:00:00 am,0,10.662,18.00
5/20/2022,06:15:00 am,0,10.665,17.90
5/20/2022,06:30:00 am,0,10.665,17.80
5/20/2022,06:45:00 am,0,10.668,17.70
5/20/2022,07:00:00 am,0,10.668,17.60
5/20/2022,07:15:00 am,0,10.665,17.50
5/20/2022,07:30:00 am,0,10.668,17.50
5/20/2022,07:45:00 am,0,10.665,17.40
5/20/2022,08:00:00 am,0,10.662,17.30
5/20/2022,08:15:00 am,0,10.662,17.30
5/20/2022,08:30:00 am,0,10.665,17.20
5/20/2022,08:45:00 am,0,10.671,17.20
5/20/2022,09:00:00 am,0,10.677,17.20
5/20/2022,09:15:00 am,0,10.680,17.20
5/20/2022,09:30:00 am,0,10.680,17.20
5/20/2022,09:45:00 am,0,10.674,17.20
5/20/2022,10:00:00 am,0,10.635,17.50
5/20/2022,10:15:00 am,0,10.608,17.70
5/20/2022,10:30:00 am,0,10.593,18.60
5/20/2022,10:45:00 am,0,10.590,19.00
5/20/2022,11:00:00 am,0,10.578,19.00
5/20/2022,11:15:00 am,0,10.566,19.00
5/20/2022,11:30:00 am,0,10.557,19.00
5/20/2022,11:45:00 am,0,10.554,19.00
5/20/2022,12:00:00 pm,0,10.554,19.00
5/20/2022,12:15:00 pm,0,10.551,19.20
5/20/2022,12:30:00 pm,0,10.545,19.30
5/20/2022,12:45:00 pm,0,10.542,19.40
5/20/2022,01:00:00 pm,0,10.542,19.70
5/20/2022,01:15:00 pm,0,10.536,19.90
5/20/2022,01:30:00 pm,0,10.533,20.10
5/20/2022,01:45:00 pm,0,10.530,20.40
5/20/2022,02:00:00 pm,0,10.527,20.60
5/20/2022,02:15:00 pm,0,10.527,20.90
5/20/2022,02:30:00 pm,0,10.527,21.10
5/20/2022,02:45:00 pm,0,10.521,21.30
5/20/2022,03:00:00 pm,0,10.524,21.50
5/20/2022,03:15:00 pm,0,10.524,21.70
5/20/2022,03:30:00 pm,0,10.524,21.80
5/20/2022,03:45:00 pm,0,10.524,22.00
5/20/2022,04:00:00 pm,0,10.524,22.10
5/20/2022,04:15:00 pm,0,10.527,22.30
5/20/2022,04:30:00 pm,0,10.524,22.40
5/20/2022,04:45:00 pm,0,10.524,22.50
5/20/2022,05:00:00 pm,0,10.524,22.50
5/20/2022,05:15:00 pm,0,10.527,22.60
5/20/2022,05:30:00 pm,0,10.530,22.70
5/20/2022,05:45:00 pm,0,10.533,22.80
5/20/2022,06:00:00 pm,0,10.533,22.70
5/20/2022,06:15:00 pm,0,10.536,22.70
5/20/2022,06:30:00 pm,0,10.539,22.60
5/20/2022,06:45:00 pm,0,10.539,22.60
5/20/2022,07:00:00 pm,0,10.542,22.50
5/20/2022,07:15:00 pm,0,10.545,22.50
5/20/2022,07:30:00 pm,0,10.545,22.30
5/20/2022,07:45:00 pm,0,10.548,22.20
5/20/2022,08:00:00 pm,0,10.551,22.10
5/20/2022,08:15:00 pm,0,10.551,21.90
5/20/2022,08:30:00 pm,0,10.554,21.70
5/20/2022,08:45:00 pm,0,10.554,21.60
5/20/2022,09:00:00 pm,0,10.557,21.50
5/20/2022,09:15:00 pm,0,10.557,21.30
5/20/2022,09:30:00 pm,0,10.557,21.20
5/20/2022,09:45:00 pm,0,10.557,21.10
5/20/2022,10:00:00 pm,0,10.557,21.00
5/20/2022,10:15:00 pm,0,10.557,20.90
5/20/2022,10:30:00 pm,0,10.557,20.70
5/20/2022,10:45:00 pm,0,10.557,20.60
5/20/2022,11:00:00 pm,0,10.557,20.50
5/20/2022,11:15:00 pm,0,10.557,20.40
5/20/2022,11:30:00 pm,0,10.557,20.30
5/20/2022,11:45:00 pm,0,10.560,20.20
5/21/2022,12:00:00 am,0,10.563,20.10
5/21/2022,12:15:00 am,0,10.563,20.00
5/21/2022,12:30:00 am,0,10.566,19.90
5/21/2022,12:45:00 am,0,10.569,19.90
5/21/2022,01:00:00 am,0,10.566,19.80
5/21/2022,01:15:00 am,0,10.566,19.70
5/21/2022,01:30:00 am,0,10.566,19.60
5/21/2022,01:45:00 am,0,10.569,19.60
5/21/2022,02:00:00 am,0,10.566,19.50
5/21/2022,02:15:00 am,0,10.569,19.40
5/21/2022,02:30:00 am,0,10.572,19.40
5/21/2022,02:45:00 am,0,10.578,19.30
5/21/2022,03:00:00 am,0,10.581,19.30
5/21/2022,03:15:00 am,0,10.581,19.20
5/21/2022,03:30:00 am,0,10.581,19.20
5/21/2022,03:45:00 am,0,10.584,19.10
5/21/2022,04:00:00 am,0,10.584,19.00
5/21/2022,04:15:00 am,0,10.590,18.90
5/21/2022,04:30:00 am,0,10.593,18.80
5/21/2022,04:45:00 am,0,10.596,18.80
5/21/2022,05:00:00 am,0,10.596,18.70
5/21/2022,05:15:00 am,0,10.599,18.60
5/21/2022,05:30:00 am,0,10.626,18.50
5/21/2022,05:45:00 am,0,10.632,18.40
5/21/2022,06:00:00 am,0,10.644,18.20
5/21/2022,06:15:00 am,0,10.644,18.00
5/21/2022,06:30:00 am,0,10.641,17.90
5/21/2022,06:45:00 am,0,10.641,17.80
5/21/2022,07:00:00 am,0,10.644,17.70
5/21/2022,07:15:00 am,0,10.641,17.50
5/21/2022,07:30:00 am,0,10.650,17.40
5/21/2022,07:45:00 am,0,10.665,17.30
5/21/2022,08:00:00 am,0,10.680,17.30
5/21/2022,08:15:00 am,0,10.698,17.20
5/21/2022,08:30:00 am,0,10.716,17.10
5/21/2022,08:45:00 am,0,10.713,17.00
5/21/2022,09:00:00 am,0,10.686,16.80
5/21/2022,09:15:00 am,0,10.692,16.70
5/21/2022,09:30:00 am,0,10.674,16.50
5/21/2022,09:45:00 am,0,10.662,16.40
5/21/2022,10:00:00 am,0,10.656,16.30
5/21/2022,10:15:00 am,0,10.659,16.30
5/21/2022,10:30:00 am,0,10.662,16.20
5/21/2022,10:45:00 am,0,10.662,16.20
5/21/2022,11:00:00 am,0,10.668,16.30
5/21/2022,11:15:00 am,0,10.695,16.40
5/21/2022,11:30:00 am,0,10.707,16.60
5/21/2022,11:45:00 am,0,10.719,16.90
5/21/2022,12:00:00 pm,0,10.725,17.20
5/21/2022,12:15:00 pm,0,10.725,17.40
5/21/2022,12:30:00 pm,0,10.728,17.50
5/21/2022,12:45:00 pm,0,10.725,17.50
5/21/2022,01:00:00 pm,0,10.731,17.50
5/21/2022,01:15:00 pm,0,10.728,17.50
5/21/2022,01:30:00 pm,0,10.725,17.60
5/21/2022,01:45:00 pm,0,10.713,17.70
5/21/2022,02:00:00 pm,0,10.713,17.70
5/21/2022,02:15:00 pm,0,10.704,17.60
5/21/2022,02:30:00 pm,0,10.689,17.50
5/21/2022,02:45:00 pm,0,10.692,17.50
5/21/2022,03:00:00 pm,0,10.659,17.40
5/21/2022,03:15:00 pm,0,10.653,17.40
5/21/2022,03:30:00 pm,0,10.662,17.40
5/21/2022,03:45:00 pm,0,10.668,17.50
5/21/2022,04:00:00 pm,0,10.671,17.60
5/21/2022,04:15:00 pm,0,10.671,17.60
5/21/2022,04:30:00 pm,0,10.674,17.80
5/21/2022,04:45:00 pm,0,10.677,17.90
5/21/2022,05:00:00 pm,0,10.677,18.10
5/21/2022,05:15:00 pm,0,10.680,18.20
5/21/2022,05:30:00 pm,0,10.686,18.30
5/21/2022,05:45:00 pm,0,10.689,18.50
5/21/2022,06:00:00 pm,0,10.689,18.60
5/21/2022,06:15:00 pm,0,10.692,18.80
5/21/2022,06:30:00 pm,0,10.692,18.80
5/21/2022,06:45:00 pm,0,10.689,18.70
5/21/2022,07:00:00 pm,0,10.689,18.60
5/21/2022,07:15:00 pm,0,10.701,18.40
5/21/2022,07:30:00 pm,0,10.704,18.30
5/21/2022,07:45:00 pm,0,10.701,18.20
5/21/2022,08:00:00 pm,0,10.704,18.10
5/21/2022,08:15:00 pm,0,10.704,17.90
5/21/2022,08:30:00 pm,0,10.704,17.70
5/21/2022,08:45:00 pm,0,10.704,17.60
5/21/2022,09:00:00 pm,0,10.710,17.40
5/21/2022,09:15:00 pm,0,10.704,17.20
5/21/2022,09:30:00 pm,0,10.707,17.10
5/21/2022,09:45:00 pm,0,10.707,17.00
5/21/2022,10:00:00 pm,0,10.707,16.80
5/21/2022,10:15:00 pm,0,10.707,16.70
5/21/2022,10:30:00 pm,0,10.710,16.60
5/21/2022,10:45:00 pm,0,10.707,16.50
5/21/2022,11:00:00 pm,0,10.707,16.30
5/21/2022,11:15:00 pm,0,10.704,16.20
5/21/2022,11:30:00 pm,0,10.704,16.10
5/21/2022,11:45:00 pm,0,10.704,16.00
5/22/2022,12:00:00 am,0,10.707,15.90
5/22/2022,12:15:00 am,0,10.707,15.80
5/22/2022,12:30:00 am,0,10.707,15.80
5/22/2022,12:45:00 am,0,10.707,15.70
5/22/2022,01:00:00 am,0,10.707,15.60
5/22/2022,01:15:00 am,0,10.710,15.60
5/22/2022,01:30:00 am,0,10.707,15.50
5/22/2022,01:45:00 am,0,10.704,15.40
5/22/2022,02:00:00 am,0,10.707,15.40
5/22/2022,02:15:00 am,0,10.704,15.30
5/22/2022,02:30:00 am,0,10.704,15.20
5/22/2022,02:45:00 am,0,10.704,15.20
5/22/2022,03:00:00 am,0,10.704,15.10
5/22/2022,03:15:00 am,0,10.710,15.10
5/22/2022,03:30:00 am,0,10.713,15.00
5/22/2022,03:45:00 am,0,10.716,15.00
5/22/2022,04:00:00 am,0,10.716,14.90
5/22/2022,04:15:00 am,0,10.719,14.90
5/22/2022,04:30:00 am,0,10.719,14.80
5/22/2022,04:45:00 am,0,10.722,14.80
5/22/2022,05:00:00 am,0,10.725,14.80
5/22/2022,05:15:00 am,0,10.725,14.70
5/22/2022,05:30:00 am,0,10.728,14.70
5/22/2022,05:45:00 am,0,10.731,14.70
5/22/2022,06:00:00 am,0,10.731,14.60
5/22/2022,06:15:00 am,0,10.734,14.60
5/22/2022,06:30:00 am,0,10.737,14.60
5/22/2022,06:45:00 am,0,10.740,14.60
5/22/2022,07:00:00 am,0,10.740,14.60
5/22/2022,07:15:00 am,0,10.743,14.50
5/22/2022,07:30:00 am,0,10.743,14.50
5/22/2022,07:45:00 am,0,10.743,14.50
5/22/2022,08:00:00 am,0,10.746,14.50
5/22/2022,08:15:00 am,0,10.746,14.50
5/22/2022,08:30:00 am,0,10.749,14.50
5/22/2022,08:45:00 am,0,10.749,14.50
5/22/2022,09:00:00 am,0,10.749,14.50
5/22/2022,09:15:00 am,0,10.752,14.60
5/22/2022,09:30:00 am,0,10.752,14.60
5/22/2022,09:45:00 am,0,10.752,14.70
5/22/2022,10:00:00 am,0,10.752,14.80
5/22/2022,10:15:00 am,0,10.755,14.90
5/22/2022,10:30:00 am,0,10.752,15.00
5/22/2022,10:45:00 am,0,10.758,15.10
5/22/2022,11:00:00 am,0,10.758,15.20
5/22/2022,11:15:00 am,0,10.758,15.40
5/22/2022,11:30:00 am,0,10.761,15.50
5/22/2022,11:45:00 am,0,10.761,15.70
5/22/2022,12:00:00 pm,0,10.761,15.90
5/22/2022,12:15:00 pm,0,10.761,16.10
5/22/2022,12:30:00 pm,0,10.761,16.30
5/22/2022,12:45:00 pm,0,10.764,16.60
5/22/2022,01:00:00 pm,0,10.764,16.90
5/22/2022,01:15:00 pm,0,10.761,17.20
5/22/2022,01:30:00 pm,0,10.764,17.50
5/22/2022,01:45:00 pm,0,10.764,17.80
5/22/2022,02:00:00 pm,0,10.764,18.20
5/22/2022,02:15:00 pm,0,10.764,18.50
5/22/2022,02:30:00 pm,0,10.764,18.70
5/22/2022,02:45:00 pm,0,10.764,18.90
5/22/2022,03:00:00 pm,0,10.764,19.10
5/22/2022,03:15:00 pm,0,10.764,19.20
5/22/2022,03:30:00 pm,0,10.761,19.30
5/22/2022,03:45:00 pm,0,10.761,19.40
5/22/2022,04:00:00 pm,0,10.761,19.50
5/22/2022,04:15:00 pm,0,10.764,19.50
5/22/2022,04:30:00 pm,0,10.764,19.50
5/22/2022,04:45:00 pm,0,10.767,19.60
5/22/2022,05:00:00 pm,0,10.764,19.50
5/22/2022,05:15:00 pm,0,10.764,19.40
5/22/2022,05:30:00 pm,0,10.767,19.40
5/22/2022,05:45:00 pm,0,10.764,19.30
5/22/2022,06:00:00 pm,0,10.764,19.20
5/22/2022,06:15:00 pm,0,10.761,19.10
5/22/2022,06:30:00 pm,0,10.761,19.00
5/22/2022,06:45:00 pm,0,10.761,18.90
5/22/2022,07:00:00 pm,0,10.761,18.90
5/22/2022,07:15:00 pm,0,10.761,18.80
5/22/2022,07:30:00 pm,0,10.761,18.60
5/22/2022,07:45:00 pm,0,10.764,18.50
5/22/2022,08:00:00 pm,0,10.764,18.40
5/22/2022,08:15:00 pm,0,10.764,18.20
5/22/2022,08:30:00 pm,0,10.767,18.10
5/22/2022,08:45:00 pm,0,10.770,17.80
5/22/2022,09:00:00 pm,0,10.770,17.60
5/22/2022,09:15:00 pm,0,10.773,17.40
5/22/2022,09:30:00 pm,0,10.773,17.20
5/22/2022,09:45:00 pm,0,10.779,17.10
5/22/2022,10:00:00 pm,0,10.782,16.90
5/22/2022,10:15:00 pm,0,10.782,16.70
5/22/2022,10:30:00 pm,0,10.779,16.50
5/22/2022,10:45:00 pm,0,10.779,16.30
5/22/2022,11:00:00 pm,0,10.779,16.20
5/22/2022,11:15:00 pm,0,10.779,16.00
5/22/2022,11:30:00 pm,0,10.779,15.90
5/22/2022,11:45:00 pm,0,10.776,15.70
5/23/2022,12:00:00 am,0,10.776,15.60
5/23/2022,12:15:00 am,0,10.776,15.50
5/23/2022,12:30:00 am,0,10.776,15.30
5/23/2022,12:45:00 am,0,10.773,15.20
5/23/2022,01:00:00 am,0,10.773,15.10
5/23/2022,01:15:00 am,0,10.770,15.00
5/23/2022,01:30:00 am,0,10.767,14.80
5/23/2022,01:45:00 am,0,10.767,14.70
5/23/2022,02:00:00 am,0,10.767,14.60
5/23/2022,02:15:00 am,0,10.767,14.50
5/23/2022,02:30:00 am,0,10.764,14.40
5/23/2022,02:45:00 am,0,10.764,14.30
5/23/2022,03:00:00 am,0,10.764,14.20
5/23/2022,03:15:00 am,0,10.764,14.10
5/23/2022,03:30:00 am,0,10.764,14.00
5/23/2022,03:45:00 am,0,10.764,13.90
5/23/2022,04:00:00 am,0,10.764,13.80
5/23/2022,04:15:00 am,0,10.767,13.70
5/23/2022,04:30:00 am,0,10.767,13.60
5/23/2022,04:45:00 am,0,10.767,13.60
5/23/2022,05:00:00 am,0,10.767,13.50
5/23/2022,05:15:00 am,0,10.767,13.40
5/23/2022,05:30:00 am,0,10.770,13.30
5/23/2022,05:45:00 am,0,10.770,13.20
5/23/2022,06:00:00 am,0,10.770,13.10
5/23/2022,06:15:00 am,0,10.770,13.00
