Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2023,07:05:00 pm,0,98.7601,24.755
7/10/2023,07:10:00 pm,0,98.7604,24.609
7/10/2023,07:15:00 pm,0,98.7544,24.469
7/10/2023,07:20:00 pm,0,98.7516,24.343
7/10/2023,07:25:00 pm,0,98.7527,24.219
7/10/2023,07:30:00 pm,0,98.7544,24.087
7/10/2023,07:35:00 pm,0,98.7564,23.950
7/10/2023,07:40:00 pm,0,98.7571,23.808
7/10/2023,07:45:00 pm,0,98.7573,23.671
7/10/2023,07:50:00 pm,0,98.7521,23.532
7/10/2023,07:55:00 pm,0,98.7537,23.392
7/10/2023,08:00:00 pm,0,98.7513,23.243
7/10/2023,08:05:00 pm,0,98.7515,23.099
7/10/2023,08:10:00 pm,0,98.7505,22.963
7/10/2023,08:15:00 pm,0,98.7488,22.836
7/10/2023,08:20:00 pm,0,98.7491,22.708
7/10/2023,08:25:00 pm,0,98.7468,22.601
7/10/2023,08:30:00 pm,0,98.7451,22.477
7/10/2023,08:35:00 pm,0,98.7497,22.347
7/10/2023,08:40:00 pm,0,98.7417,22.237
7/10/2023,08:45:00 pm,0,98.7429,22.137
7/10/2023,08:50:00 pm,0,98.7432,22.042
7/10/2023,08:55:00 pm,0,98.7468,21.951
7/10/2023,09:00:00 pm,0,98.7544,21.882
7/10/2023,09:05:00 pm,0,98.7631,21.800
7/10/2023,09:10:00 pm,0,98.7654,21.720
7/10/2023,09:15:00 pm,0,98.7640,21.674
7/10/2023,09:20:00 pm,0,98.7633,21.626
7/10/2023,09:25:00 pm,0,98.7727,21.549
7/10/2023,09:30:00 pm,0,98.7784,21.468
7/10/2023,09:35:00 pm,0,98.7738,21.411
7/10/2023,09:40:00 pm,0,98.7786,21.353
7/10/2023,09:45:00 pm,0,98.7798,21.289
7/10/2023,09:50:00 pm,0,98.7855,21.224
7/10/2023,09:55:00 pm,0,98.7929,21.164
7/10/2023,10:00:00 pm,0,98.7902,21.103
7/10/2023,10:05:00 pm,0,98.7914,21.045
7/10/2023,10:10:00 pm,0,98.7902,20.996
7/10/2023,10:15:00 pm,0,98.7955,20.964
7/10/2023,10:20:00 pm,0,98.7906,20.942
7/10/2023,10:25:00 pm,0,98.7856,20.916
7/10/2023,10:30:00 pm,0,98.7864,20.892
7/10/2023,10:35:00 pm,0,98.7967,20.860
7/10/2023,10:40:00 pm,0,98.8007,20.813
7/10/2023,10:45:00 pm,0,98.7979,20.774
7/10/2023,10:50:00 pm,0,98.7950,20.732
7/10/2023,10:55:00 pm,0,98.7830,20.683
7/10/2023,11:00:00 pm,0,98.7813,20.635
7/10/2023,11:05:00 pm,0,98.7819,20.591
7/10/2023,11:10:00 pm,0,98.7844,20.541
7/10/2023,11:15:00 pm,0,98.7815,20.496
7/10/2023,11:20:00 pm,0,98.7755,20.452
7/10/2023,11:25:00 pm,0,98.7717,20.407
7/10/2023,11:30:00 pm,0,98.7680,20.353
7/10/2023,11:35:00 pm,0,98.7656,20.292
7/10/2023,11:40:00 pm,0,98.7660,20.252
7/10/2023,11:45:00 pm,0,98.7647,20.213
7/10/2023,11:50:00 pm,0,98.7514,20.170
7/10/2023,11:55:00 pm,0,98.7415,20.133
7/11/2023,12:00:00 am,0,98.7316,20.077
7/11/2023,12:05:00 am,0,98.7285,20.026
7/11/2023,12:10:00 am,0,98.7397,19.979
7/11/2023,12:15:00 am,0,98.7361,19.943
7/11/2023,12:20:00 am,0,98.7463,19.903
7/11/2023,12:25:00 am,0,98.7436,19.869
7/11/2023,12:30:00 am,0,98.7462,19.830
7/11/2023,12:35:00 am,0,98.7547,19.796
7/11/2023,12:40:00 am,0,98.7567,19.765
7/11/2023,12:45:00 am,0,98.7536,19.740
7/11/2023,12:50:00 am,0,98.7425,19.704
7/11/2023,12:55:00 am,0,98.7497,19.658
7/11/2023,01:00:00 am,0,98.7449,19.612
7/11/2023,01:05:00 am,0,98.7417,19.551
7/11/2023,01:10:00 am,0,98.7496,19.488
7/11/2023,01:15:00 am,0,98.7499,19.411
7/11/2023,01:20:00 am,0,98.7446,19.342
7/11/2023,01:25:00 am,0,98.7530,19.280
7/11/2023,01:30:00 am,0,98.7500,19.237
7/11/2023,01:35:00 am,0,98.7549,19.206
7/11/2023,01:40:00 am,0,98.7476,19.167
7/11/2023,01:45:00 am,0,98.7571,19.128
7/11/2023,01:50:00 am,0,98.7551,19.101
7/11/2023,01:55:00 am,0,98.7542,19.074
7/11/2023,02:00:00 am,0,98.7621,19.054
7/11/2023,02:05:00 am,0,98.7650,19.034
7/11/2023,02:10:00 am,0,98.7682,19.017
7/11/2023,02:15:00 am,0,98.7721,19.001
7/11/2023,02:20:00 am,0,98.7757,18.975
7/11/2023,02:25:00 am,0,98.7739,18.951
7/11/2023,02:30:00 am,0,98.7711,18.929
7/11/2023,02:35:00 am,0,98.7803,18.895
7/11/2023,02:40:00 am,0,98.7865,18.857
7/11/2023,02:45:00 am,0,98.7925,18.831
7/11/2023,02:50:00 am,0,98.7954,18.798
7/11/2023,02:55:00 am,0,98.8019,18.751
7/11/2023,03:00:00 am,0,98.8025,18.723
7/11/2023,03:05:00 am,0,98.8069,18.710
7/11/2023,03:10:00 am,0,98.8090,18.697
7/11/2023,03:15:00 am,0,98.8051,18.670
7/11/2023,03:20:00 am,0,98.8045,18.641
7/11/2023,03:25:00 am,0,98.8005,18.614
7/11/2023,03:30:00 am,0,98.7925,18.601
7/11/2023,03:35:00 am,0,98.7936,18.576
7/11/2023,03:40:00 am,0,98.7895,18.559
7/11/2023,03:45:00 am,0,98.7876,18.528
7/11/2023,03:50:00 am,0,98.7913,18.508
7/11/2023,03:55:00 am,0,98.7942,18.484
7/11/2023,04:00:00 am,0,98.7947,18.451
7/11/2023,04:05:00 am,0,98.7921,18.412
7/11/2023,04:10:00 am,0,98.7934,18.390
7/11/2023,04:15:00 am,0,98.7929,18.364
7/11/2023,04:20:00 am,0,98.7975,18.342
7/11/2023,04:25:00 am,0,98.7907,18.326
7/11/2023,04:30:00 am,0,98.7940,18.312
7/11/2023,04:35:00 am,0,98.7928,18.307
7/11/2023,04:40:00 am,0,98.7914,18.296
7/11/2023,04:45:00 am,0,98.7890,18.281
7/11/2023,04:50:00 am,0,98.7899,18.258
7/11/2023,04:55:00 am,0,98.7866,18.250
7/11/2023,05:00:00 am,0,98.7880,18.225
7/11/2023,05:05:00 am,0,98.7907,18.198
7/11/2023,05:10:00 am,0,98.7865,18.169
7/11/2023,05:15:00 am,0,98.7862,18.145
7/11/2023,05:20:00 am,0,98.7874,18.129
7/11/2023,05:25:00 am,0,98.7849,18.116
7/11/2023,05:30:00 am,0,98.7869,18.109
7/11/2023,05:35:00 am,0,98.7832,18.092
7/11/2023,05:40:00 am,0,98.7922,18.090
7/11/2023,05:45:00 am,0,98.7909,18.101
7/11/2023,05:50:00 am,0,98.7909,18.114
7/11/2023,05:55:00 am,0,98.7798,18.123
7/11/2023,06:00:00 am,0,98.7762,18.145
7/11/2023,06:05:00 am,0,98.7710,18.175
7/11/2023,06:10:00 am,0,98.7673,18.211
7/11/2023,06:15:00 am,0,98.7642,18.265
7/11/2023,06:20:00 am,0,98.7583,18.343
7/11/2023,06:25:00 am,0,98.7547,18.459
7/11/2023,06:30:00 am,0,98.7482,18.553
7/11/2023,06:35:00 am,0,98.7471,18.659
7/11/2023,06:40:00 am,0,98.7416,18.769
7/11/2023,06:45:00 am,0,98.7328,18.933
7/11/2023,06:50:00 am,0,98.7335,19.073
7/11/2023,06:55:00 am,0,98.7384,19.223
7/11/2023,07:00:00 am,0,98.7436,19.743
7/11/2023,07:05:00 am,0,98.7526,20.231
7/11/2023,07:10:00 am,0,98.7509,20.393
7/11/2023,07:15:00 am,0,98.7524,20.429
7/11/2023,07:20:00 am,0,98.7572,20.431
7/11/2023,07:25:00 am,0,98.7573,20.463
7/11/2023,07:30:00 am,0,98.7573,20.500
7/11/2023,07:35:00 am,0,98.7618,20.565
7/11/2023,07:40:00 am,0,98.7585,20.652
7/11/2023,07:45:00 am,0,98.7674,20.797
7/11/2023,07:50:00 am,0,98.7761,21.718
7/11/2023,07:55:00 am,0,98.7782,22.849
7/11/2023,08:00:00 am,0,98.7900,24.046
7/11/2023,08:05:00 am,0,98.7952,25.343
7/11/2023,08:10:00 am,0,98.8070,26.392
7/11/2023,08:15:00 am,0,98.8174,27.148
7/11/2023,08:20:00 am,0,98.8160,27.375
7/11/2023,08:25:00 am,0,98.8086,26.843
7/11/2023,08:30:00 am,0,98.8080,26.793
7/11/2023,08:35:00 am,0,98.8150,27.398
7/11/2023,08:40:00 am,0,98.8145,28.383
7/11/2023,08:45:00 am,0,98.8106,29.008
7/11/2023,08:50:00 am,0,98.8055,28.462
7/11/2023,08:55:00 am,0,98.7984,27.837
7/11/2023,09:00:00 am,0,98.7936,27.353
7/11/2023,09:05:00 am,0,98.7903,27.092
7/11/2023,09:10:00 am,0,98.7887,26.823
7/11/2023,09:15:00 am,0,98.7972,26.797
7/11/2023,09:20:00 am,0,98.8079,27.266
7/11/2023,09:25:00 am,0,98.8123,27.883
7/11/2023,09:30:00 am,0,98.8172,28.015
7/11/2023,09:35:00 am,0,98.8204,28.068
7/11/2023,09:40:00 am,0,98.8173,27.879
7/11/2023,09:45:00 am,0,98.8171,27.673
7/11/2023,09:50:00 am,0,98.8226,27.785
7/11/2023,09:55:00 am,0,98.8298,27.957
7/11/2023,10:00:00 am,0,98.8274,28.121
7/11/2023,10:05:00 am,0,98.8278,28.336
7/11/2023,10:10:00 am,0,98.8425,28.669
7/11/2023,10:15:00 am,0,98.8495,28.972
7/11/2023,10:20:00 am,0,98.8492,29.491
7/11/2023,10:25:00 am,0,98.8523,30.096
7/11/2023,10:30:00 am,0,98.8508,30.572
7/11/2023,10:35:00 am,0,98.8456,30.915
7/11/2023,10:40:00 am,0,98.8452,31.194
7/11/2023,10:45:00 am,0,98.8459,31.407
7/11/2023,10:50:00 am,0,98.8488,31.591
7/11/2023,10:55:00 am,0,98.8426,31.762
7/11/2023,11:00:00 am,0,98.8420,31.864
7/11/2023,11:05:00 am,0,98.8408,31.930
7/11/2023,11:10:00 am,0,98.8362,31.993
7/11/2023,11:15:00 am,0,98.8375,32.097
7/11/2023,11:20:00 am,0,98.8416,32.297
7/11/2023,11:25:00 am,0,98.8415,32.444
7/11/2023,11:30:00 am,0,98.8407,32.615
7/11/2023,11:35:00 am,0,98.8482,32.703
7/11/2023,11:40:00 am,0,98.8521,32.779
7/11/2023,11:45:00 am,0,98.8531,32.675
7/11/2023,11:50:00 am,0,98.8573,32.563
7/11/2023,11:55:00 am,0,98.8533,32.505
7/11/2023,12:00:00 pm,0,98.8564,32.391
7/11/2023,12:05:00 pm,0,98.8528,32.253
7/11/2023,12:10:00 pm,0,98.8519,32.149
7/11/2023,12:15:00 pm,0,98.8499,32.040
7/11/2023,12:20:00 pm,0,98.8420,31.948
7/11/2023,12:25:00 pm,0,98.8352,31.827
7/11/2023,12:30:00 pm,0,98.8298,31.753
7/11/2023,12:35:00 pm,0,98.8206,31.604
7/11/2023,12:40:00 pm,0,98.8277,31.470
7/11/2023,12:45:00 pm,0,98.8226,31.375
7/11/2023,12:50:00 pm,0,98.8330,31.299
7/11/2023,12:55:00 pm,0,98.8342,31.203
7/11/2023,01:00:00 pm,0,98.8350,31.117
7/11/2023,01:05:00 pm,0,98.8395,31.068
7/11/2023,01:10:00 pm,0,98.8466,31.065
7/11/2023,01:15:00 pm,0,98.8483,31.054
7/11/2023,01:20:00 pm,0,98.8442,31.034
7/11/2023,01:25:00 pm,0,98.8348,31.046
7/11/2023,01:30:00 pm,0,98.8292,31.100
7/11/2023,01:35:00 pm,0,98.8256,31.226
7/11/2023,01:40:00 pm,0,98.8310,31.290
7/11/2023,01:45:00 pm,0,98.8373,31.437
7/11/2023,01:50:00 pm,0,98.8319,31.550
7/11/2023,01:55:00 pm,0,98.8266,31.658
7/11/2023,02:00:00 pm,0,98.8237,31.798
7/11/2023,02:05:00 pm,0,98.8311,31.925
7/11/2023,02:10:00 pm,0,98.8333,31.948
7/11/2023,02:15:00 pm,0,98.8377,32.041
7/11/2023,02:20:00 pm,0,98.8304,32.151
7/11/2023,02:25:00 pm,0,98.8287,32.198
7/11/2023,02:30:00 pm,0,98.8136,32.291
7/11/2023,02:35:00 pm,0,98.8130,32.459
7/11/2023,02:40:00 pm,0,98.8074,32.638
7/11/2023,02:45:00 pm,0,98.8011,32.860
7/11/2023,02:50:00 pm,0,98.7879,32.946
7/11/2023,02:55:00 pm,0,98.7851,32.995
7/11/2023,03:00:00 pm,0,98.7821,33.057
7/11/2023,03:05:00 pm,0,98.7889,33.098
7/11/2023,03:10:00 pm,0,98.7972,33.213
7/11/2023,03:15:00 pm,0,98.8084,33.332
7/11/2023,03:20:00 pm,0,98.7977,33.393
7/11/2023,03:25:00 pm,0,98.7879,33.257
7/11/2023,03:30:00 pm,0,98.7873,33.050
7/11/2023,03:35:00 pm,0,98.7801,33.004
7/11/2023,03:40:00 pm,0,98.7838,33.174
7/11/2023,03:45:00 pm,0,98.7827,33.333
7/11/2023,03:50:00 pm,0,98.7782,33.427
7/11/2023,03:55:00 pm,0,98.7722,33.401
7/11/2023,04:00:00 pm,0,98.7724,33.195
7/11/2023,04:05:00 pm,0,98.7678,33.267
7/11/2023,04:10:00 pm,0,98.7562,33.285
7/11/2023,04:15:00 pm,0,98.7530,33.193
7/11/2023,04:20:00 pm,0,98.7459,32.981
7/11/2023,04:25:00 pm,0,98.7460,32.545
7/11/2023,04:30:00 pm,0,98.7431,32.039
7/11/2023,04:35:00 pm,0,98.7359,31.570
7/11/2023,04:40:00 pm,0,98.7224,31.154
7/11/2023,04:45:00 pm,0,98.7206,30.869
7/11/2023,04:50:00 pm,0,98.7198,30.611
7/11/2023,04:55:00 pm,0,98.7263,30.506
7/11/2023,05:00:00 pm,0,98.7096,30.312
7/11/2023,05:05:00 pm,0,98.7099,30.156
7/11/2023,05:10:00 pm,0,98.7057,30.137
7/11/2023,05:15:00 pm,0,98.6994,30.055
7/11/2023,05:20:00 pm,0,98.7106,29.952
7/11/2023,05:25:00 pm,0,98.7055,29.821
7/11/2023,05:30:00 pm,0,98.7046,29.704
7/11/2023,05:35:00 pm,0,98.6933,29.558
7/11/2023,05:40:00 pm,0,98.6910,29.358
7/11/2023,05:45:00 pm,0,98.6956,29.152
7/11/2023,05:50:00 pm,0,98.6850,28.952
7/11/2023,05:55:00 pm,0,98.6790,28.778
7/11/2023,06:00:00 pm,0,98.6870,28.608
7/11/2023,06:05:00 pm,0,98.6931,28.444
7/11/2023,06:10:00 pm,0,98.7008,28.286
7/11/2023,06:15:00 pm,0,98.7010,28.145
7/11/2023,06:20:00 pm,0,98.6971,28.080
7/11/2023,06:25:00 pm,0,98.7011,28.130
7/11/2023,06:30:00 pm,0,98.7026,28.253
7/11/2023,06:35:00 pm,0,98.7064,28.255
7/11/2023,06:40:00 pm,0,98.7109,28.121
7/11/2023,06:45:00 pm,0,98.6986,27.885
7/11/2023,06:50:00 pm,0,98.6943,27.621
7/11/2023,06:55:00 pm,0,98.6905,27.369
7/11/2023,07:00:00 pm,0,98.7012,27.142
7/11/2023,07:05:00 pm,0,98.7035,26.939
7/11/2023,07:10:00 pm,0,98.7025,26.762
7/11/2023,07:15:00 pm,0,98.6988,26.576
7/11/2023,07:20:00 pm,0,98.7042,26.417
7/11/2023,07:25:00 pm,0,98.7101,26.296
7/11/2023,07:30:00 pm,0,98.7192,26.220
7/11/2023,07:35:00 pm,0,98.7196,26.165
7/11/2023,07:40:00 pm,0,98.7144,26.083
7/11/2023,07:45:00 pm,0,98.7033,25.952
7/11/2023,07:50:00 pm,0,98.7023,25.788
7/11/2023,07:55:00 pm,0,98.7049,25.628
7/11/2023,08:00:00 pm,0,98.7080,25.456
7/11/2023,08:05:00 pm,0,98.7172,25.299
7/11/2023,08:10:00 pm,0,98.7133,25.149
7/11/2023,08:15:00 pm,0,98.7109,25.017
7/11/2023,08:20:00 pm,0,98.7068,24.924
7/11/2023,08:25:00 pm,0,98.7058,24.849
7/11/2023,08:30:00 pm,0,98.7161,24.777
7/11/2023,08:35:00 pm,0,98.7195,24.680
7/11/2023,08:40:00 pm,0,98.7259,24.596
7/11/2023,08:45:00 pm,0,98.7287,24.526
7/11/2023,08:50:00 pm,0,98.7263,24.479
7/11/2023,08:55:00 pm,0,98.7458,24.440
7/11/2023,09:00:00 pm,0,98.7584,24.404
7/11/2023,09:05:00 pm,0,98.7575,24.353
7/11/2023,09:10:00 pm,0,98.7628,24.304
7/11/2023,09:15:00 pm,0,98.7670,24.270
7/11/2023,09:20:00 pm,0,98.7572,24.233
7/11/2023,09:25:00 pm,0,98.7534,24.203
7/11/2023,09:30:00 pm,0,98.7476,24.188
7/11/2023,09:35:00 pm,0,98.7497,24.154
7/11/2023,09:40:00 pm,0,98.7523,24.108
7/11/2023,09:45:00 pm,0,98.7439,24.052
7/11/2023,09:50:00 pm,0,98.7570,24.002
7/11/2023,09:55:00 pm,0,98.7673,23.964
7/11/2023,10:00:00 pm,0,98.7683,23.948
7/11/2023,10:05:00 pm,0,98.7660,23.939
7/11/2023,10:10:00 pm,0,98.7599,23.937
7/11/2023,10:15:00 pm,0,98.7653,23.904
7/11/2023,10:20:00 pm,0,98.7648,23.875
7/11/2023,10:25:00 pm,0,98.7695,23.840
7/11/2023,10:30:00 pm,0,98.7797,23.816
7/11/2023,10:35:00 pm,0,98.7808,23.799
7/11/2023,10:40:00 pm,0,98.7801,23.772
7/11/2023,10:45:00 pm,0,98.7842,23.751
7/11/2023,10:50:00 pm,0,98.7756,23.746
7/11/2023,10:55:00 pm,0,98.7741,23.733
7/11/2023,11:00:00 pm,0,98.7714,23.727
7/11/2023,11:05:00 pm,0,98.7838,23.730
7/11/2023,11:10:00 pm,0,98.7916,23.708
7/11/2023,11:15:00 pm,0,98.8017,23.669
7/11/2023,11:20:00 pm,0,98.8083,23.615
7/11/2023,11:25:00 pm,0,98.8169,23.529
7/11/2023,11:30:00 pm,0,98.8173,23.427
7/11/2023,11:35:00 pm,0,98.8164,23.332
7/11/2023,11:40:00 pm,0,98.8185,23.273
7/11/2023,11:45:00 pm,0,98.8114,23.219
7/11/2023,11:50:00 pm,0,98.8136,23.165
7/11/2023,11:55:00 pm,0,98.8063,23.127
7/12/2023,12:00:00 am,0,98.8051,23.087
7/12/2023,12:05:00 am,0,98.8089,23.043
7/12/2023,12:10:00 am,0,98.8097,22.969
7/12/2023,12:15:00 am,0,98.8172,22.889
7/12/2023,12:20:00 am,0,98.8140,22.822
7/12/2023,12:25:00 am,0,98.8136,22.773
7/12/2023,12:30:00 am,0,98.8083,22.721
7/12/2023,12:35:00 am,0,98.8054,22.675
7/12/2023,12:40:00 am,0,98.8099,22.644
7/12/2023,12:45:00 am,0,98.8085,22.607
7/12/2023,12:50:00 am,0,98.8123,22.568
7/12/2023,12:55:00 am,0,98.8075,22.562
7/12/2023,01:00:00 am,0,98.8003,22.571
7/12/2023,01:05:00 am,0,98.7945,22.556
7/12/2023,01:10:00 am,0,98.8040,22.515
7/12/2023,01:15:00 am,0,98.8013,22.469
7/12/2023,01:20:00 am,0,98.7936,22.443
7/12/2023,01:25:00 am,0,98.7920,22.435
7/12/2023,01:30:00 am,0,98.7913,22.436
7/12/2023,01:35:00 am,0,98.7919,22.469
7/12/2023,01:40:00 am,0,98.7860,22.510
7/12/2023,01:45:00 am,0,98.7948,22.528
7/12/2023,01:50:00 am,0,98.7916,22.514
7/12/2023,01:55:00 am,0,98.7874,22.497
7/12/2023,02:00:00 am,0,98.7903,22.475
7/12/2023,02:05:00 am,0,98.8017,22.454
7/12/2023,02:10:00 am,0,98.8095,22.438
7/12/2023,02:15:00 am,0,98.7987,22.401
7/12/2023,02:20:00 am,0,98.8005,22.348
7/12/2023,02:25:00 am,0,98.7999,22.308
7/12/2023,02:30:00 am,0,98.7978,22.263
7/12/2023,02:35:00 am,0,98.7931,22.231
7/12/2023,02:40:00 am,0,98.7873,22.203
7/12/2023,02:45:00 am,0,98.7773,22.166
7/12/2023,02:50:00 am,0,98.7776,22.131
7/12/2023,02:55:00 am,0,98.7761,22.094
7/12/2023,03:00:00 am,0,98.7748,22.050
7/12/2023,03:05:00 am,0,98.7691,21.998
7/12/2023,03:10:00 am,0,98.7644,21.964
7/12/2023,03:15:00 am,0,98.7628,21.934
7/12/2023,03:20:00 am,0,98.7519,21.904
7/12/2023,03:25:00 am,0,98.7381,21.869
7/12/2023,03:30:00 am,0,98.7410,21.820
7/12/2023,03:35:00 am,0,98.7354,21.756
7/12/2023,03:40:00 am,0,98.7336,21.688
7/12/2023,03:45:00 am,0,98.7255,21.635
7/12/2023,03:50:00 am,0,98.7308,21.562
7/12/2023,03:55:00 am,0,98.7263,21.501
7/12/2023,04:00:00 am,0,98.7436,21.466
7/12/2023,04:05:00 am,0,98.7344,21.448
7/12/2023,04:10:00 am,0,98.7494,21.428
7/12/2023,04:15:00 am,0,98.7492,21.415
7/12/2023,04:20:00 am,0,98.7521,21.408
7/12/2023,04:25:00 am,0,98.7556,21.404
7/12/2023,04:30:00 am,0,98.7657,21.398
7/12/2023,04:35:00 am,0,98.7642,21.391
7/12/2023,04:40:00 am,0,98.7731,21.382
7/12/2023,04:45:00 am,0,98.7745,21.366
7/12/2023,04:50:00 am,0,98.7634,21.344
7/12/2023,04:55:00 am,0,98.7608,21.333
7/12/2023,05:00:00 am,0,98.7583,21.307
7/12/2023,05:05:00 am,0,98.7594,21.276
7/12/2023,05:10:00 am,0,98.7555,21.259
7/12/2023,05:15:00 am,0,98.7584,21.246
7/12/2023,05:20:00 am,0,98.7600,21.236
7/12/2023,05:25:00 am,0,98.7690,21.225
7/12/2023,05:30:00 am,0,98.7595,21.196
7/12/2023,05:35:00 am,0,98.7702,21.145
7/12/2023,05:40:00 am,0,98.7900,21.086
7/12/2023,05:45:00 am,0,98.7915,21.037
7/12/2023,05:50:00 am,0,98.7823,20.986
7/12/2023,05:55:00 am,0,98.7959,20.945
7/12/2023,06:00:00 am,0,98.8040,20.916
7/12/2023,06:05:00 am,0,98.8141,20.904
7/12/2023,06:10:00 am,0,98.8279,20.889
7/12/2023,06:15:00 am,0,98.8284,20.889
7/12/2023,06:20:00 am,0,98.8446,20.926
