Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/1/2023,09:25:00 pm,0,100.185,-5.126
2/1/2023,09:30:00 pm,0,100.180,-5.134
2/1/2023,09:35:00 pm,0,100.177,-5.129
2/1/2023,09:40:00 pm,0,100.173,-5.145
2/1/2023,09:45:00 pm,0,100.169,-5.205
2/1/2023,09:50:00 pm,0,100.174,-5.276
2/1/2023,09:55:00 pm,0,100.188,-5.356
2/1/2023,10:00:00 pm,0,100.193,-5.439
2/1/2023,10:05:00 pm,0,100.187,-5.506
2/1/2023,10:10:00 pm,0,100.202,-5.570
2/1/2023,10:15:00 pm,0,100.211,-5.608
2/1/2023,10:20:00 pm,0,100.212,-5.637
2/1/2023,10:25:00 pm,0,100.205,-5.674
2/1/2023,10:30:00 pm,0,100.189,-5.702
2/1/2023,10:35:00 pm,0,100.185,-5.704
2/1/2023,10:40:00 pm,0,100.207,-5.675
2/1/2023,10:45:00 pm,0,100.207,-5.630
2/1/2023,10:50:00 pm,0,100.199,-5.570
2/1/2023,10:55:00 pm,0,100.184,-5.507
2/1/2023,11:00:00 pm,0,100.157,-5.454
2/1/2023,11:05:00 pm,0,100.152,-5.405
2/1/2023,11:10:00 pm,0,100.154,-5.357
2/1/2023,11:15:00 pm,0,100.149,-5.325
2/1/2023,11:20:00 pm,0,100.129,-5.311
2/1/2023,11:25:00 pm,0,100.106,-5.295
2/1/2023,11:30:00 pm,0,100.124,-5.283
2/1/2023,11:35:00 pm,0,100.120,-5.268
2/1/2023,11:40:00 pm,0,100.107,-5.243
2/1/2023,11:45:00 pm,0,100.116,-5.230
2/1/2023,11:50:00 pm,0,100.136,-5.257
2/1/2023,11:55:00 pm,0,100.151,-5.315
2/2/2023,12:00:00 am,0,100.124,-5.375
2/2/2023,12:05:00 am,0,100.131,-5.414
2/2/2023,12:10:00 am,0,100.112,-5.449
2/2/2023,12:15:00 am,0,100.109,-5.499
2/2/2023,12:20:00 am,0,100.118,-5.555
2/2/2023,12:25:00 am,0,100.127,-5.605
2/2/2023,12:30:00 am,0,100.134,-5.671
2/2/2023,12:35:00 am,0,100.123,-5.747
2/2/2023,12:40:00 am,0,100.126,-5.811
2/2/2023,12:45:00 am,0,100.130,-5.836
2/2/2023,12:50:00 am,0,100.141,-5.828
2/2/2023,12:55:00 am,0,100.131,-5.816
2/2/2023,01:00:00 am,0,100.123,-5.813
2/2/2023,01:05:00 am,0,100.121,-5.817
2/2/2023,01:10:00 am,0,100.123,-5.833
2/2/2023,01:15:00 am,0,100.119,-5.852
2/2/2023,01:20:00 am,0,100.115,-5.887
2/2/2023,01:25:00 am,0,100.118,-5.928
2/2/2023,01:30:00 am,0,100.133,-5.974
2/2/2023,01:35:00 am,0,100.127,-6.027
2/2/2023,01:40:00 am,0,100.126,-6.075
2/2/2023,01:45:00 am,0,100.120,-6.094
2/2/2023,01:50:00 am,0,100.102,-6.096
2/2/2023,01:55:00 am,0,100.088,-6.092
2/2/2023,02:00:00 am,0,100.074,-6.105
2/2/2023,02:05:00 am,0,100.072,-6.140
2/2/2023,02:10:00 am,0,100.064,-6.175
2/2/2023,02:15:00 am,0,100.055,-6.193
2/2/2023,02:20:00 am,0,100.053,-6.191
2/2/2023,02:25:00 am,0,100.062,-6.186
2/2/2023,02:30:00 am,0,100.054,-6.170
2/2/2023,02:35:00 am,0,100.063,-6.148
2/2/2023,02:40:00 am,0,100.057,-6.122
2/2/2023,02:45:00 am,0,100.040,-6.111
2/2/2023,02:50:00 am,0,100.030,-6.111
2/2/2023,02:55:00 am,0,100.024,-6.113
2/2/2023,03:00:00 am,0,100.033,-6.136
2/2/2023,03:05:00 am,0,100.032,-6.164
2/2/2023,03:10:00 am,0,100.025,-6.199
2/2/2023,03:15:00 am,0,100.013,-6.240
2/2/2023,03:20:00 am,0,100.023,-6.274
2/2/2023,03:25:00 am,0,100.031,-6.287
2/2/2023,03:30:00 am,0,100.027,-6.282
2/2/2023,03:35:00 am,0,100.015,-6.277
2/2/2023,03:40:00 am,0,99.9995,-6.280
2/2/2023,03:45:00 am,0,100.000,-6.292
2/2/2023,03:50:00 am,0,100.006,-6.307
2/2/2023,03:55:00 am,0,99.9987,-6.347
2/2/2023,04:00:00 am,0,99.9928,-6.407
2/2/2023,04:05:00 am,0,99.9898,-6.470
2/2/2023,04:10:00 am,0,99.9879,-6.532
2/2/2023,04:15:00 am,0,99.9846,-6.587
2/2/2023,04:20:00 am,0,99.9869,-6.627
2/2/2023,04:25:00 am,0,100.004,-6.661
2/2/2023,04:30:00 am,0,100.013,-6.694
2/2/2023,04:35:00 am,0,100.002,-6.733
2/2/2023,04:40:00 am,0,99.9906,-6.763
2/2/2023,04:45:00 am,0,99.9716,-6.802
2/2/2023,04:50:00 am,0,99.9597,-6.847
2/2/2023,04:55:00 am,0,99.9479,-6.882
2/2/2023,05:00:00 am,0,99.9345,-6.932
2/2/2023,05:05:00 am,0,99.9469,-6.986
2/2/2023,05:10:00 am,0,99.9478,-7.037
2/2/2023,05:15:00 am,0,99.9474,-7.095
2/2/2023,05:20:00 am,0,99.9452,-7.161
2/2/2023,05:25:00 am,0,99.9400,-7.219
2/2/2023,05:30:00 am,0,99.9335,-7.255
2/2/2023,05:35:00 am,0,99.9318,-7.276
2/2/2023,05:40:00 am,0,99.9309,-7.286
2/2/2023,05:45:00 am,0,99.9169,-7.281
2/2/2023,05:50:00 am,0,99.9125,-7.294
2/2/2023,05:55:00 am,0,99.9283,-7.301
2/2/2023,06:00:00 am,0,99.9245,-7.291
2/2/2023,06:05:00 am,0,99.9154,-7.283
2/2/2023,06:10:00 am,0,99.9099,-7.258
2/2/2023,06:15:00 am,0,99.9182,-7.225
2/2/2023,06:20:00 am,0,99.9048,-7.196
2/2/2023,06:25:00 am,0,99.9048,-7.191
2/2/2023,06:30:00 am,0,99.9127,-7.189
2/2/2023,06:35:00 am,0,99.9183,-7.178
2/2/2023,06:40:00 am,0,99.9082,-7.176
2/2/2023,06:45:00 am,0,99.9065,-7.192
2/2/2023,06:50:00 am,0,99.9107,-7.198
2/2/2023,06:55:00 am,0,99.8964,-7.203
2/2/2023,07:00:00 am,0,99.8971,-7.218
2/2/2023,07:05:00 am,0,99.8937,-7.225
2/2/2023,07:10:00 am,0,99.8914,-7.220
2/2/2023,07:15:00 am,0,99.8851,-7.198
2/2/2023,07:20:00 am,0,99.8836,-7.171
2/2/2023,07:25:00 am,0,99.8824,-7.144
2/2/2023,07:30:00 am,0,99.8813,-7.114
2/2/2023,07:35:00 am,0,99.8815,-7.079
2/2/2023,07:40:00 am,0,99.8817,-7.048
2/2/2023,07:45:00 am,0,99.8799,-7.035
2/2/2023,07:50:00 am,0,99.8721,-7.022
2/2/2023,07:55:00 am,0,99.8673,-7.003
2/2/2023,08:00:00 am,0,99.8650,-6.983
2/2/2023,08:05:00 am,0,99.8565,-6.952
2/2/2023,08:10:00 am,0,99.8568,-6.902
2/2/2023,08:15:00 am,0,99.8452,-6.844
2/2/2023,08:20:00 am,0,99.8450,-6.770
2/2/2023,08:25:00 am,0,99.8308,-6.663
2/2/2023,08:30:00 am,0,99.8238,-6.386
2/2/2023,08:35:00 am,0,99.8182,-6.062
2/2/2023,08:40:00 am,0,99.8148,-5.696
2/2/2023,08:45:00 am,0,99.8056,-5.495
2/2/2023,08:50:00 am,0,99.7980,-5.329
2/2/2023,08:55:00 am,0,99.7875,-5.089
2/2/2023,09:00:00 am,0,99.7772,-4.891
2/2/2023,09:05:00 am,0,99.7619,-4.784
2/2/2023,09:10:00 am,0,99.7577,-4.650
2/2/2023,09:15:00 am,0,99.7620,-4.561
2/2/2023,09:20:00 am,0,99.7553,-4.453
2/2/2023,09:25:00 am,0,99.7466,-4.129
2/2/2023,09:30:00 am,0,99.7469,-3.809
2/2/2023,09:35:00 am,0,99.7389,-3.596
2/2/2023,09:40:00 am,0,99.7344,-3.367
2/2/2023,09:45:00 am,0,99.7273,-3.036
2/2/2023,09:50:00 am,0,99.7151,-2.539
2/2/2023,09:55:00 am,0,99.7028,-2.099
2/2/2023,10:00:00 am,0,99.7017,-1.817
2/2/2023,10:05:00 am,0,99.6975,-1.656
2/2/2023,10:10:00 am,0,99.6810,-1.405
2/2/2023,10:15:00 am,0,99.6726,-1.156
2/2/2023,10:20:00 am,0,99.6703,-0.901
2/2/2023,10:25:00 am,0,99.6692,-0.750
2/2/2023,10:30:00 am,0,99.6752,-0.619
2/2/2023,10:35:00 am,0,99.6826,-0.588
2/2/2023,10:40:00 am,0,99.6913,-0.402
2/2/2023,10:45:00 am,0,99.6858,-0.085
2/2/2023,10:50:00 am,0,99.6619,0.156
2/2/2023,10:55:00 am,0,99.6451,0.232
2/2/2023,11:00:00 am,0,99.6509,0.361
2/2/2023,11:05:00 am,0,99.6670,0.525
2/2/2023,11:10:00 am,0,99.6721,0.765
2/2/2023,11:15:00 am,0,99.6548,1.183
2/2/2023,11:20:00 am,0,99.6402,1.589
2/2/2023,11:25:00 am,0,99.6137,1.873
2/2/2023,11:30:00 am,0,99.6133,2.053
2/2/2023,11:35:00 am,0,99.5994,2.200
2/2/2023,11:40:00 am,0,99.5969,2.346
2/2/2023,11:45:00 am,0,99.5855,2.387
2/2/2023,11:50:00 am,0,99.5757,2.525
2/2/2023,11:55:00 am,0,99.5594,2.722
2/2/2023,12:00:00 pm,0,99.5431,3.015
2/2/2023,12:05:00 pm,0,99.5438,3.323
2/2/2023,12:10:00 pm,0,99.5569,3.468
2/2/2023,12:15:00 pm,0,99.5585,3.523
2/2/2023,12:20:00 pm,0,99.5516,3.589
2/2/2023,12:25:00 pm,0,99.5585,3.683
2/2/2023,12:30:00 pm,0,99.5519,3.814
2/2/2023,12:35:00 pm,0,99.5528,3.949
2/2/2023,12:40:00 pm,0,99.5470,4.086
2/2/2023,12:45:00 pm,0,99.5452,4.263
2/2/2023,12:50:00 pm,0,99.5316,4.423
2/2/2023,12:55:00 pm,0,99.5089,4.550
2/2/2023,01:00:00 pm,0,99.4909,4.637
2/2/2023,01:05:00 pm,0,99.4790,4.739
2/2/2023,01:10:00 pm,0,99.4736,4.819
2/2/2023,01:15:00 pm,0,99.4750,4.990
2/2/2023,01:20:00 pm,0,99.4620,5.155
2/2/2023,01:25:00 pm,0,99.4552,5.319
2/2/2023,01:30:00 pm,0,99.4539,5.461
2/2/2023,01:35:00 pm,0,99.4559,5.575
2/2/2023,01:40:00 pm,0,99.4385,5.700
2/2/2023,01:45:00 pm,0,99.4353,5.813
2/2/2023,01:50:00 pm,0,99.4293,5.952
2/2/2023,01:55:00 pm,0,99.4303,6.085
2/2/2023,02:00:00 pm,0,99.4165,6.273
2/2/2023,02:05:00 pm,0,99.4051,6.475
2/2/2023,02:10:00 pm,0,99.3903,6.636
2/2/2023,02:15:00 pm,0,99.3739,6.756
2/2/2023,02:20:00 pm,0,99.3706,6.889
2/2/2023,02:25:00 pm,0,99.3726,7.005
2/2/2023,02:30:00 pm,0,99.3792,7.086
2/2/2023,02:35:00 pm,0,99.3554,7.219
2/2/2023,02:40:00 pm,0,99.3591,7.364
2/2/2023,02:45:00 pm,0,99.3369,7.501
2/2/2023,02:50:00 pm,0,99.3213,7.629
2/2/2023,02:55:00 pm,0,99.3307,7.732
2/2/2023,03:00:00 pm,0,99.3253,7.772
2/2/2023,03:05:00 pm,0,99.3290,7.864
2/2/2023,03:10:00 pm,0,99.3271,8.015
2/2/2023,03:15:00 pm,0,99.3335,8.166
2/2/2023,03:20:00 pm,0,99.3376,8.144
2/2/2023,03:25:00 pm,0,99.3455,8.101
2/2/2023,03:30:00 pm,0,99.3429,8.006
2/2/2023,03:35:00 pm,0,99.3506,7.886
2/2/2023,03:40:00 pm,0,99.3484,7.837
2/2/2023,03:45:00 pm,0,99.3428,7.864
2/2/2023,03:50:00 pm,0,99.3467,7.893
2/2/2023,03:55:00 pm,0,99.3369,7.712
2/2/2023,04:00:00 pm,0,99.3429,7.635
2/2/2023,04:05:00 pm,0,99.3424,7.602
2/2/2023,04:10:00 pm,0,99.3352,7.462
2/2/2023,04:15:00 pm,0,99.3304,7.270
2/2/2023,04:20:00 pm,0,99.3268,7.226
2/2/2023,04:25:00 pm,0,99.3400,7.105
2/2/2023,04:30:00 pm,0,99.3291,7.068
2/2/2023,04:35:00 pm,0,99.3360,7.045
2/2/2023,04:40:00 pm,0,99.3326,6.822
2/2/2023,04:45:00 pm,0,99.3338,6.489
2/2/2023,04:50:00 pm,0,99.3357,6.135
2/2/2023,04:55:00 pm,0,99.3370,5.760
2/2/2023,05:00:00 pm,0,99.3464,5.401
2/2/2023,05:05:00 pm,0,99.3630,5.101
2/2/2023,05:10:00 pm,0,99.3727,4.837
2/2/2023,05:15:00 pm,0,99.3761,4.625
2/2/2023,05:20:00 pm,0,99.3801,4.431
2/2/2023,05:25:00 pm,0,99.3867,4.278
2/2/2023,05:30:00 pm,0,99.3968,4.106
2/2/2023,05:35:00 pm,0,99.4066,3.841
2/2/2023,05:40:00 pm,0,99.4085,3.537
2/2/2023,05:45:00 pm,0,99.4231,3.247
2/2/2023,05:50:00 pm,0,99.4366,2.968
2/2/2023,05:55:00 pm,0,99.4529,2.686
2/2/2023,06:00:00 pm,0,99.4659,2.414
2/2/2023,06:05:00 pm,0,99.4724,2.157
2/2/2023,06:10:00 pm,0,99.4939,1.923
2/2/2023,06:15:00 pm,0,99.5032,1.698
2/2/2023,06:20:00 pm,0,99.5142,1.478
2/2/2023,06:25:00 pm,0,99.5270,1.253
2/2/2023,06:30:00 pm,0,99.5378,1.052
2/2/2023,06:35:00 pm,0,99.5397,0.895
2/2/2023,06:40:00 pm,0,99.5616,0.775
2/2/2023,06:45:00 pm,0,99.5715,0.661
2/2/2023,06:50:00 pm,0,99.5896,0.534
2/2/2023,06:55:00 pm,0,99.6033,0.368
2/2/2023,07:00:00 pm,0,99.6057,0.180
2/2/2023,07:05:00 pm,0,99.6197,-0.001
2/2/2023,07:10:00 pm,0,99.6241,-0.137
2/2/2023,07:15:00 pm,0,99.6337,-0.250
2/2/2023,07:20:00 pm,0,99.6451,-0.365
2/2/2023,07:25:00 pm,0,99.6554,-0.480
2/2/2023,07:30:00 pm,0,99.6655,-0.605
2/2/2023,07:35:00 pm,0,99.6763,-0.732
2/2/2023,07:40:00 pm,0,99.6852,-0.864
2/2/2023,07:45:00 pm,0,99.6852,-0.997
2/2/2023,07:50:00 pm,0,99.6903,-1.122
2/2/2023,07:55:00 pm,0,99.6967,-1.243
2/2/2023,08:00:00 pm,0,99.7096,-1.364
2/2/2023,08:05:00 pm,0,99.7163,-1.500
2/2/2023,08:10:00 pm,0,99.7217,-1.627
2/2/2023,08:15:00 pm,0,99.7360,-1.748
2/2/2023,08:20:00 pm,0,99.7544,-1.860
2/2/2023,08:25:00 pm,0,99.7686,-1.967
2/2/2023,08:30:00 pm,0,99.7904,-2.079
2/2/2023,08:35:00 pm,0,99.7934,-2.216
2/2/2023,08:40:00 pm,0,99.8069,-2.368
2/2/2023,08:45:00 pm,0,99.8144,-2.527
2/2/2023,08:50:00 pm,0,99.8274,-2.686
2/2/2023,08:55:00 pm,0,99.8356,-2.837
2/2/2023,09:00:00 pm,0,99.8508,-2.979
2/2/2023,09:05:00 pm,0,99.8684,-3.113
2/2/2023,09:10:00 pm,0,99.8879,-3.222
2/2/2023,09:15:00 pm,0,99.8949,-3.325
2/2/2023,09:20:00 pm,0,99.9028,-3.445
2/2/2023,09:25:00 pm,0,99.9159,-3.560
2/2/2023,09:30:00 pm,0,99.9288,-3.659
2/2/2023,09:35:00 pm,0,99.9413,-3.762
2/2/2023,09:40:00 pm,0,99.9521,-3.867
2/2/2023,09:45:00 pm,0,99.9705,-3.963
2/2/2023,09:50:00 pm,0,99.9854,-4.056
2/2/2023,09:55:00 pm,0,100.003,-4.144
2/2/2023,10:00:00 pm,0,100.013,-4.240
2/2/2023,10:05:00 pm,0,100.023,-4.339
2/2/2023,10:10:00 pm,0,100.026,-4.438
2/2/2023,10:15:00 pm,0,100.047,-4.541
2/2/2023,10:20:00 pm,0,100.062,-4.639
2/2/2023,10:25:00 pm,0,100.074,-4.728
2/2/2023,10:30:00 pm,0,100.085,-4.817
2/2/2023,10:35:00 pm,0,100.098,-4.904
2/2/2023,10:40:00 pm,0,100.121,-4.982
2/2/2023,10:45:00 pm,0,100.131,-5.061
2/2/2023,10:50:00 pm,0,100.142,-5.147
2/2/2023,10:55:00 pm,0,100.157,-5.244
2/2/2023,11:00:00 pm,0,100.172,-5.347
2/2/2023,11:05:00 pm,0,100.173,-5.440
2/2/2023,11:10:00 pm,0,100.182,-5.539
2/2/2023,11:15:00 pm,0,100.183,-5.638
2/2/2023,11:20:00 pm,0,100.185,-5.744
2/2/2023,11:25:00 pm,0,100.188,-5.848
2/2/2023,11:30:00 pm,0,100.198,-5.955
2/2/2023,11:35:00 pm,0,100.213,-6.067
2/2/2023,11:40:00 pm,0,100.231,-6.182
2/2/2023,11:45:00 pm,0,100.238,-6.288
2/2/2023,11:50:00 pm,0,100.250,-6.384
2/2/2023,11:55:00 pm,0,100.256,-6.464
2/3/2023,12:00:00 am,0,100.268,-6.552
2/3/2023,12:05:00 am,0,100.264,-6.633
2/3/2023,12:10:00 am,0,100.269,-6.717
2/3/2023,12:15:00 am,0,100.278,-6.803
2/3/2023,12:20:00 am,0,100.297,-6.891
2/3/2023,12:25:00 am,0,100.310,-6.986
2/3/2023,12:30:00 am,0,100.325,-7.086
2/3/2023,12:35:00 am,0,100.332,-7.184
2/3/2023,12:40:00 am,0,100.343,-7.282
2/3/2023,12:45:00 am,0,100.353,-7.373
2/3/2023,12:50:00 am,0,100.361,-7.455
2/3/2023,12:55:00 am,0,100.340,-7.528
2/3/2023,01:00:00 am,0,100.343,-7.609
2/3/2023,01:05:00 am,0,100.353,-7.684
2/3/2023,01:10:00 am,0,100.357,-7.744
2/3/2023,01:15:00 am,0,100.368,-7.799
2/3/2023,01:20:00 am,0,100.371,-7.854
2/3/2023,01:25:00 am,0,100.390,-7.920
2/3/2023,01:30:00 am,0,100.398,-7.994
2/3/2023,01:35:00 am,0,100.402,-8.069
2/3/2023,01:40:00 am,0,100.413,-8.143
2/3/2023,01:45:00 am,0,100.424,-8.217
2/3/2023,01:50:00 am,0,100.431,-8.303
2/3/2023,01:55:00 am,0,100.444,-8.398
2/3/2023,02:00:00 am,0,100.453,-8.493
2/3/2023,02:05:00 am,0,100.465,-8.586
2/3/2023,02:10:00 am,0,100.478,-8.674
2/3/2023,02:15:00 am,0,100.484,-8.758
2/3/2023,02:20:00 am,0,100.494,-8.839
2/3/2023,02:25:00 am,0,100.504,-8.916
2/3/2023,02:30:00 am,0,100.518,-9.000
2/3/2023,02:35:00 am,0,100.533,-9.081
2/3/2023,02:40:00 am,0,100.547,-9.165
2/3/2023,02:45:00 am,0,100.563,-9.253
2/3/2023,02:50:00 am,0,100.572,-9.340
2/3/2023,02:55:00 am,0,100.586,-9.431
2/3/2023,03:00:00 am,0,100.599,-9.521
2/3/2023,03:05:00 am,0,100.612,-9.607
2/3/2023,03:10:00 am,0,100.620,-9.691
2/3/2023,03:15:00 am,0,100.629,-9.784
2/3/2023,03:20:00 am,0,100.645,-9.883
2/3/2023,03:25:00 am,0,100.661,-9.983
2/3/2023,03:30:00 am,0,100.672,-10.077
2/3/2023,03:35:00 am,0,100.681,-10.172
2/3/2023,03:40:00 am,0,100.695,-10.258
2/3/2023,03:45:00 am,0,100.704,-10.339
2/3/2023,03:50:00 am,0,100.711,-10.419
2/3/2023,03:55:00 am,0,100.718,-10.500
2/3/2023,04:00:00 am,0,100.735,-10.580
2/3/2023,04:05:00 am,0,100.743,-10.653
2/3/2023,04:10:00 am,0,100.748,-10.735
2/3/2023,04:15:00 am,0,100.757,-10.817
2/3/2023,04:20:00 am,0,100.767,-10.898
2/3/2023,04:25:00 am,0,100.780,-10.975
2/3/2023,04:30:00 am,0,100.783,-11.047
2/3/2023,04:35:00 am,0,100.797,-11.115
2/3/2023,04:40:00 am,0,100.804,-11.182
2/3/2023,04:45:00 am,0,100.817,-11.243
2/3/2023,04:50:00 am,0,100.828,-11.299
2/3/2023,04:55:00 am,0,100.838,-11.365
2/3/2023,05:00:00 am,0,100.845,-11.430
2/3/2023,05:05:00 am,0,100.860,-11.497
2/3/2023,05:10:00 am,0,100.867,-11.560
2/3/2023,05:15:00 am,0,100.882,-11.623
2/3/2023,05:20:00 am,0,100.894,-11.683
2/3/2023,05:25:00 am,0,100.904,-11.738
2/3/2023,05:30:00 am,0,100.910,-11.798
2/3/2023,05:35:00 am,0,100.923,-11.859
2/3/2023,05:40:00 am,0,100.935,-11.922
2/3/2023,05:45:00 am,0,100.940,-11.987
2/3/2023,05:50:00 am,0,100.950,-12.048
2/3/2023,05:55:00 am,0,100.963,-12.113
2/3/2023,06:00:00 am,0,100.967,-12.179
2/3/2023,06:05:00 am,0,100.977,-12.237
2/3/2023,06:10:00 am,0,100.980,-12.299
2/3/2023,06:15:00 am,0,100.987,-12.359
2/3/2023,06:20:00 am,0,100.991,-12.420
2/3/2023,06:25:00 am,0,100.999,-12.479
2/3/2023,06:30:00 am,0,101.004,-12.538
2/3/2023,06:35:00 am,0,101.003,-12.588
2/3/2023,06:40:00 am,0,101.017,-12.636
2/3/2023,06:45:00 am,0,101.031,-12.679
2/3/2023,06:50:00 am,0,101.044,-12.717
2/3/2023,06:55:00 am,0,101.062,-12.753
2/3/2023,07:00:00 am,0,101.071,-12.787
2/3/2023,07:05:00 am,0,101.077,-12.821
2/3/2023,07:10:00 am,0,101.079,-12.858
2/3/2023,07:15:00 am,0,101.084,-12.902
2/3/2023,07:20:00 am,0,101.097,-12.944
2/3/2023,07:25:00 am,0,101.108,-12.990
2/3/2023,07:30:00 am,0,101.121,-13.031
2/3/2023,07:35:00 am,0,101.142,-13.079
2/3/2023,07:40:00 am,0,101.149,-13.128
2/3/2023,07:45:00 am,0,101.169,-13.168
2/3/2023,07:50:00 am,0,101.179,-13.208
2/3/2023,07:55:00 am,0,101.195,-13.236
2/3/2023,08:00:00 am,0,101.209,-13.259
2/3/2023,08:05:00 am,0,101.208,-13.273
2/3/2023,08:10:00 am,0,101.223,-13.274
2/3/2023,08:15:00 am,0,101.223,-13.273
2/3/2023,08:20:00 am,0,101.234,-13.263
2/3/2023,08:25:00 am,0,101.233,-13.200
2/3/2023,08:30:00 am,0,101.229,-13.017
2/3/2023,08:35:00 am,0,101.236,-12.746
2/3/2023,08:40:00 am,0,101.235,-12.436
2/3/2023,08:45:00 am,0,101.235,-12.222
2/3/2023,08:50:00 am,0,101.248,-12.104
2/3/2023,08:55:00 am,0,101.250,-12.033
2/3/2023,09:00:00 am,0,101.261,-11.888
2/3/2023,09:05:00 am,0,101.261,-11.815
2/3/2023,09:10:00 am,0,101.273,-11.791
2/3/2023,09:15:00 am,0,101.288,-11.775
2/3/2023,09:20:00 am,0,101.296,-11.767
2/3/2023,09:25:00 am,0,101.294,-11.564
2/3/2023,09:30:00 am,0,101.283,-11.320
2/3/2023,09:35:00 am,0,101.290,-11.187
2/3/2023,09:40:00 am,0,101.302,-11.053
2/3/2023,09:45:00 am,0,101.301,-10.872
2/3/2023,09:50:00 am,0,101.300,-10.496
2/3/2023,09:55:00 am,0,101.300,-10.160
2/3/2023,10:00:00 am,0,101.282,-9.919
2/3/2023,10:05:00 am,0,101.286,-9.846
2/3/2023,10:10:00 am,0,101.300,-9.694
2/3/2023,10:15:00 am,0,101.294,-9.473
2/3/2023,10:20:00 am,0,101.303,-9.230
2/3/2023,10:25:00 am,0,101.324,-9.088
2/3/2023,10:30:00 am,0,101.330,-8.937
2/3/2023,10:35:00 am,0,101.321,-8.875
2/3/2023,10:40:00 am,0,101.306,-8.714
2/3/2023,10:45:00 am,0,101.310,-8.415
2/3/2023,10:50:00 am,0,101.297,-8.222
2/3/2023,10:55:00 am,0,101.304,-8.132
2/3/2023,11:00:00 am,0,101.303,-8.153
2/3/2023,11:05:00 am,0,101.312,-8.120
2/3/2023,11:10:00 am,0,101.311,-8.059
2/3/2023,11:15:00 am,0,101.312,-8.031
2/3/2023,11:20:00 am,0,101.326,-8.019
2/3/2023,11:25:00 am,0,101.335,-8.000
2/3/2023,11:30:00 am,0,101.334,-7.952
2/3/2023,11:35:00 am,0,101.338,-7.790
2/3/2023,11:40:00 am,0,101.310,-7.497
2/3/2023,11:45:00 am,0,101.305,-7.307
2/3/2023,11:50:00 am,0,101.301,-7.037
2/3/2023,11:55:00 am,0,101.291,-6.698
2/3/2023,12:00:00 pm,0,101.291,-6.341
2/3/2023,12:05:00 pm,0,101.284,-6.010
2/3/2023,12:10:00 pm,0,101.275,-5.893
2/3/2023,12:15:00 pm,0,101.264,-5.789
2/3/2023,12:20:00 pm,0,101.251,-5.779
2/3/2023,12:25:00 pm,0,101.257,-5.634
