Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2023,11:20:00 pm,0,100.191,6.910
4/8/2023,11:25:00 pm,0,100.194,6.698
4/8/2023,11:30:00 pm,0,100.193,6.544
4/8/2023,11:35:00 pm,0,100.197,6.478
4/8/2023,11:40:00 pm,0,100.203,6.484
4/8/2023,11:45:00 pm,0,100.203,6.484
4/8/2023,11:50:00 pm,0,100.209,6.485
4/8/2023,11:55:00 pm,0,100.211,6.466
4/9/2023,12:00:00 am,0,100.210,6.428
4/9/2023,12:05:00 am,0,100.215,6.397
4/9/2023,12:10:00 am,0,100.221,6.371
4/9/2023,12:15:00 am,0,100.224,6.310
4/9/2023,12:20:00 am,0,100.228,6.255
4/9/2023,12:25:00 am,0,100.228,6.221
4/9/2023,12:30:00 am,0,100.232,6.167
4/9/2023,12:35:00 am,0,100.227,6.097
4/9/2023,12:40:00 am,0,100.225,5.964
4/9/2023,12:45:00 am,0,100.227,5.863
4/9/2023,12:50:00 am,0,100.233,5.817
4/9/2023,12:55:00 am,0,100.233,5.773
4/9/2023,01:00:00 am,0,100.231,5.727
4/9/2023,01:05:00 am,0,100.232,5.720
4/9/2023,01:10:00 am,0,100.236,5.691
4/9/2023,01:15:00 am,0,100.240,5.630
4/9/2023,01:20:00 am,0,100.245,5.525
4/9/2023,01:25:00 am,0,100.248,5.370
4/9/2023,01:30:00 am,0,100.246,5.186
4/9/2023,01:35:00 am,0,100.249,5.022
4/9/2023,01:40:00 am,0,100.256,4.909
4/9/2023,01:45:00 am,0,100.262,4.956
4/9/2023,01:50:00 am,0,100.264,5.012
4/9/2023,01:55:00 am,0,100.267,5.056
4/9/2023,02:00:00 am,0,100.273,5.068
4/9/2023,02:05:00 am,0,100.275,5.043
4/9/2023,02:10:00 am,0,100.273,5.001
4/9/2023,02:15:00 am,0,100.271,4.928
4/9/2023,02:20:00 am,0,100.275,4.881
4/9/2023,02:25:00 am,0,100.283,4.917
4/9/2023,02:30:00 am,0,100.283,4.945
4/9/2023,02:35:00 am,0,100.284,4.956
4/9/2023,02:40:00 am,0,100.282,4.992
4/9/2023,02:45:00 am,0,100.285,5.017
4/9/2023,02:50:00 am,0,100.285,4.959
4/9/2023,02:55:00 am,0,100.285,4.877
4/9/2023,03:00:00 am,0,100.287,4.801
4/9/2023,03:05:00 am,0,100.286,4.744
4/9/2023,03:10:00 am,0,100.286,4.673
4/9/2023,03:15:00 am,0,100.287,4.644
4/9/2023,03:20:00 am,0,100.287,4.664
4/9/2023,03:25:00 am,0,100.284,4.686
4/9/2023,03:30:00 am,0,100.290,4.610
4/9/2023,03:35:00 am,0,100.296,4.434
4/9/2023,03:40:00 am,0,100.306,4.206
4/9/2023,03:45:00 am,0,100.302,3.966
4/9/2023,03:50:00 am,0,100.303,3.722
4/9/2023,03:55:00 am,0,100.306,3.473
4/9/2023,04:00:00 am,0,100.306,3.230
4/9/2023,04:05:00 am,0,100.314,3.016
4/9/2023,04:10:00 am,0,100.319,2.841
4/9/2023,04:15:00 am,0,100.322,2.711
4/9/2023,04:20:00 am,0,100.330,2.623
4/9/2023,04:25:00 am,0,100.332,2.516
4/9/2023,04:30:00 am,0,100.330,2.416
4/9/2023,04:35:00 am,0,100.335,2.321
4/9/2023,04:40:00 am,0,100.341,2.236
4/9/2023,04:45:00 am,0,100.347,2.163
4/9/2023,04:50:00 am,0,100.354,2.119
4/9/2023,04:55:00 am,0,100.364,2.093
4/9/2023,05:00:00 am,0,100.375,2.059
4/9/2023,05:05:00 am,0,100.377,1.993
4/9/2023,05:10:00 am,0,100.387,1.929
4/9/2023,05:15:00 am,0,100.398,1.872
4/9/2023,05:20:00 am,0,100.403,1.812
4/9/2023,05:25:00 am,0,100.413,1.800
4/9/2023,05:30:00 am,0,100.414,1.854
4/9/2023,05:35:00 am,0,100.419,1.916
4/9/2023,05:40:00 am,0,100.423,1.883
4/9/2023,05:45:00 am,0,100.424,1.804
4/9/2023,05:50:00 am,0,100.432,1.750
4/9/2023,05:55:00 am,0,100.440,1.751
4/9/2023,06:00:00 am,0,100.449,1.850
4/9/2023,06:05:00 am,0,100.456,2.032
4/9/2023,06:10:00 am,0,100.466,2.188
4/9/2023,06:15:00 am,0,100.476,2.286
4/9/2023,06:20:00 am,0,100.485,2.352
4/9/2023,06:25:00 am,0,100.494,2.362
4/9/2023,06:30:00 am,0,100.504,2.245
4/9/2023,06:35:00 am,0,100.511,2.141
4/9/2023,06:40:00 am,0,100.512,2.082
4/9/2023,06:45:00 am,0,100.517,2.087
4/9/2023,06:50:00 am,0,100.522,2.206
4/9/2023,06:55:00 am,0,100.529,2.348
4/9/2023,07:00:00 am,0,100.533,2.716
4/9/2023,07:05:00 am,0,100.539,3.183
4/9/2023,07:10:00 am,0,100.548,3.554
4/9/2023,07:15:00 am,0,100.552,3.999
4/9/2023,07:20:00 am,0,100.559,4.404
4/9/2023,07:25:00 am,0,100.564,4.701
4/9/2023,07:30:00 am,0,100.574,4.958
4/9/2023,07:35:00 am,0,100.575,5.366
4/9/2023,07:40:00 am,0,100.582,5.795
4/9/2023,07:45:00 am,0,100.585,6.322
4/9/2023,07:50:00 am,0,100.589,6.827
4/9/2023,07:55:00 am,0,100.593,7.298
4/9/2023,08:00:00 am,0,100.596,7.762
4/9/2023,08:05:00 am,0,100.606,7.904
4/9/2023,08:10:00 am,0,100.613,7.914
4/9/2023,08:15:00 am,0,100.615,7.910
4/9/2023,08:20:00 am,0,100.616,8.059
4/9/2023,08:25:00 am,0,100.616,8.426
4/9/2023,08:30:00 am,0,100.617,8.796
4/9/2023,08:35:00 am,0,100.614,9.196
4/9/2023,08:40:00 am,0,100.606,9.644
4/9/2023,08:45:00 am,0,100.601,10.174
4/9/2023,08:50:00 am,0,100.598,10.688
4/9/2023,08:55:00 am,0,100.599,11.225
4/9/2023,09:00:00 am,0,100.600,11.506
4/9/2023,09:05:00 am,0,100.594,11.968
4/9/2023,09:10:00 am,0,100.589,12.571
4/9/2023,09:15:00 am,0,100.589,13.091
4/9/2023,09:20:00 am,0,100.589,13.332
4/9/2023,09:25:00 am,0,100.589,13.824
4/9/2023,09:30:00 am,0,100.589,14.408
4/9/2023,09:35:00 am,0,100.587,15.090
4/9/2023,09:40:00 am,0,100.588,15.522
4/9/2023,09:45:00 am,0,100.588,15.737
4/9/2023,09:50:00 am,0,100.589,16.129
4/9/2023,09:55:00 am,0,100.581,16.633
4/9/2023,10:00:00 am,0,100.586,16.943
4/9/2023,10:05:00 am,0,100.584,17.091
4/9/2023,10:10:00 am,0,100.586,17.191
4/9/2023,10:15:00 am,0,100.587,17.211
4/9/2023,10:20:00 am,0,100.585,17.420
4/9/2023,10:25:00 am,0,100.578,17.651
4/9/2023,10:30:00 am,0,100.581,17.494
4/9/2023,10:35:00 am,0,100.576,17.380
4/9/2023,10:40:00 am,0,100.575,17.530
4/9/2023,10:45:00 am,0,100.578,17.640
4/9/2023,10:50:00 am,0,100.574,17.784
4/9/2023,10:55:00 am,0,100.571,18.016
4/9/2023,11:00:00 am,0,100.577,18.171
4/9/2023,11:05:00 am,0,100.568,18.257
4/9/2023,11:10:00 am,0,100.568,18.187
4/9/2023,11:15:00 am,0,100.562,18.126
4/9/2023,11:20:00 am,0,100.560,18.109
4/9/2023,11:25:00 am,0,100.559,18.065
4/9/2023,11:30:00 am,0,100.559,18.164
4/9/2023,11:35:00 am,0,100.562,18.389
4/9/2023,11:40:00 am,0,100.558,18.489
4/9/2023,11:45:00 am,0,100.554,18.471
4/9/2023,11:50:00 am,0,100.553,18.489
4/9/2023,11:55:00 am,0,100.550,18.510
4/9/2023,12:00:00 pm,0,100.553,18.598
4/9/2023,12:05:00 pm,0,100.548,18.586
4/9/2023,12:10:00 pm,0,100.539,18.548
4/9/2023,12:15:00 pm,0,100.531,18.474
4/9/2023,12:20:00 pm,0,100.523,18.437
4/9/2023,12:25:00 pm,0,100.521,18.460
4/9/2023,12:30:00 pm,0,100.519,18.455
4/9/2023,12:35:00 pm,0,100.511,18.418
4/9/2023,12:40:00 pm,0,100.508,18.389
4/9/2023,12:45:00 pm,0,100.502,18.396
4/9/2023,12:50:00 pm,0,100.497,18.429
4/9/2023,12:55:00 pm,0,100.495,18.498
4/9/2023,01:00:00 pm,0,100.501,18.603
4/9/2023,01:05:00 pm,0,100.495,18.622
4/9/2023,01:10:00 pm,0,100.487,18.679
4/9/2023,01:15:00 pm,0,100.482,18.798
4/9/2023,01:20:00 pm,0,100.481,18.932
4/9/2023,01:25:00 pm,0,100.468,18.911
4/9/2023,01:30:00 pm,0,100.468,18.902
4/9/2023,01:35:00 pm,0,100.466,18.957
4/9/2023,01:40:00 pm,0,100.454,19.010
4/9/2023,01:45:00 pm,0,100.453,19.220
4/9/2023,01:50:00 pm,0,100.448,19.487
4/9/2023,01:55:00 pm,0,100.437,19.580
4/9/2023,02:00:00 pm,0,100.426,19.504
4/9/2023,02:05:00 pm,0,100.428,19.508
4/9/2023,02:10:00 pm,0,100.420,19.477
4/9/2023,02:15:00 pm,0,100.403,19.484
4/9/2023,02:20:00 pm,0,100.404,19.713
4/9/2023,02:25:00 pm,0,100.401,19.833
4/9/2023,02:30:00 pm,0,100.399,19.861
4/9/2023,02:35:00 pm,0,100.390,19.996
4/9/2023,02:40:00 pm,0,100.386,20.079
4/9/2023,02:45:00 pm,0,100.384,20.130
4/9/2023,02:50:00 pm,0,100.369,20.138
4/9/2023,02:55:00 pm,0,100.366,20.227
4/9/2023,03:00:00 pm,0,100.359,20.349
4/9/2023,03:05:00 pm,0,100.359,20.434
4/9/2023,03:10:00 pm,0,100.352,20.488
4/9/2023,03:15:00 pm,0,100.344,20.609
4/9/2023,03:20:00 pm,0,100.342,20.932
4/9/2023,03:25:00 pm,0,100.342,21.038
4/9/2023,03:30:00 pm,0,100.341,21.081
4/9/2023,03:35:00 pm,0,100.338,21.077
4/9/2023,03:40:00 pm,0,100.323,21.198
4/9/2023,03:45:00 pm,0,100.333,21.314
4/9/2023,03:50:00 pm,0,100.324,21.363
4/9/2023,03:55:00 pm,0,100.316,21.166
4/9/2023,04:00:00 pm,0,100.305,20.953
4/9/2023,04:05:00 pm,0,100.304,20.905
4/9/2023,04:10:00 pm,0,100.300,20.904
4/9/2023,04:15:00 pm,0,100.291,20.734
4/9/2023,04:20:00 pm,0,100.281,20.468
4/9/2023,04:25:00 pm,0,100.269,20.205
4/9/2023,04:30:00 pm,0,100.256,19.882
4/9/2023,04:35:00 pm,0,100.254,19.640
4/9/2023,04:40:00 pm,0,100.257,19.570
4/9/2023,04:45:00 pm,0,100.240,19.604
4/9/2023,04:50:00 pm,0,100.244,19.676
4/9/2023,04:55:00 pm,0,100.249,19.718
4/9/2023,05:00:00 pm,0,100.242,19.676
4/9/2023,05:05:00 pm,0,100.236,19.552
4/9/2023,05:10:00 pm,0,100.237,19.384
4/9/2023,05:15:00 pm,0,100.240,19.196
4/9/2023,05:20:00 pm,0,100.236,19.009
4/9/2023,05:25:00 pm,0,100.234,18.800
4/9/2023,05:30:00 pm,0,100.233,18.655
4/9/2023,05:35:00 pm,0,100.227,18.546
4/9/2023,05:40:00 pm,0,100.225,18.410
4/9/2023,05:45:00 pm,0,100.221,18.282
4/9/2023,05:50:00 pm,0,100.219,18.183
4/9/2023,05:55:00 pm,0,100.216,18.099
4/9/2023,06:00:00 pm,0,100.217,17.951
4/9/2023,06:05:00 pm,0,100.210,17.738
4/9/2023,06:10:00 pm,0,100.203,17.509
4/9/2023,06:15:00 pm,0,100.202,17.288
4/9/2023,06:20:00 pm,0,100.201,17.042
4/9/2023,06:25:00 pm,0,100.202,16.766
4/9/2023,06:30:00 pm,0,100.195,16.520
4/9/2023,06:35:00 pm,0,100.199,16.272
4/9/2023,06:40:00 pm,0,100.196,16.058
4/9/2023,06:45:00 pm,0,100.194,15.829
4/9/2023,06:50:00 pm,0,100.189,15.531
4/9/2023,06:55:00 pm,0,100.189,15.283
4/9/2023,07:00:00 pm,0,100.186,15.059
4/9/2023,07:05:00 pm,0,100.186,14.762
4/9/2023,07:10:00 pm,0,100.186,14.415
4/9/2023,07:15:00 pm,0,100.186,14.056
4/9/2023,07:20:00 pm,0,100.189,13.694
4/9/2023,07:25:00 pm,0,100.186,13.394
4/9/2023,07:30:00 pm,0,100.187,13.123
4/9/2023,07:35:00 pm,0,100.187,12.828
4/9/2023,07:40:00 pm,0,100.190,12.536
4/9/2023,07:45:00 pm,0,100.194,12.195
4/9/2023,07:50:00 pm,0,100.192,11.859
4/9/2023,07:55:00 pm,0,100.196,11.603
4/9/2023,08:00:00 pm,0,100.199,11.330
4/9/2023,08:05:00 pm,0,100.205,11.042
4/9/2023,08:10:00 pm,0,100.214,10.722
4/9/2023,08:15:00 pm,0,100.222,10.472
4/9/2023,08:20:00 pm,0,100.222,10.310
4/9/2023,08:25:00 pm,0,100.224,10.130
4/9/2023,08:30:00 pm,0,100.231,9.902
4/9/2023,08:35:00 pm,0,100.238,9.647
4/9/2023,08:40:00 pm,0,100.241,9.389
4/9/2023,08:45:00 pm,0,100.244,9.148
4/9/2023,08:50:00 pm,0,100.249,8.923
4/9/2023,08:55:00 pm,0,100.254,8.709
4/9/2023,09:00:00 pm,0,100.256,8.560
4/9/2023,09:05:00 pm,0,100.254,8.526
4/9/2023,09:10:00 pm,0,100.262,8.621
4/9/2023,09:15:00 pm,0,100.267,8.723
4/9/2023,09:20:00 pm,0,100.271,8.705
4/9/2023,09:25:00 pm,0,100.275,8.594
4/9/2023,09:30:00 pm,0,100.270,8.434
4/9/2023,09:35:00 pm,0,100.271,8.262
4/9/2023,09:40:00 pm,0,100.273,8.160
4/9/2023,09:45:00 pm,0,100.272,8.184
4/9/2023,09:50:00 pm,0,100.273,8.367
4/9/2023,09:55:00 pm,0,100.274,8.600
4/9/2023,10:00:00 pm,0,100.270,8.796
4/9/2023,10:05:00 pm,0,100.271,8.925
4/9/2023,10:10:00 pm,0,100.273,9.012
4/9/2023,10:15:00 pm,0,100.273,9.062
4/9/2023,10:20:00 pm,0,100.267,9.102
4/9/2023,10:25:00 pm,0,100.268,9.154
4/9/2023,10:30:00 pm,0,100.264,9.175
4/9/2023,10:35:00 pm,0,100.265,9.158
4/9/2023,10:40:00 pm,0,100.262,9.123
4/9/2023,10:45:00 pm,0,100.262,9.059
4/9/2023,10:50:00 pm,0,100.266,8.988
4/9/2023,10:55:00 pm,0,100.258,8.921
4/9/2023,11:00:00 pm,0,100.261,8.863
4/9/2023,11:05:00 pm,0,100.260,8.788
4/9/2023,11:10:00 pm,0,100.260,8.702
4/9/2023,11:15:00 pm,0,100.260,8.600
4/9/2023,11:20:00 pm,0,100.263,8.440
4/9/2023,11:25:00 pm,0,100.257,8.279
4/9/2023,11:30:00 pm,0,100.251,8.203
4/9/2023,11:35:00 pm,0,100.249,8.144
4/9/2023,11:40:00 pm,0,100.248,8.078
4/9/2023,11:45:00 pm,0,100.252,7.999
4/9/2023,11:50:00 pm,0,100.252,7.913
4/9/2023,11:55:00 pm,0,100.252,7.846
4/10/2023,12:00:00 am,0,100.253,7.817
4/10/2023,12:05:00 am,0,100.256,7.820
4/10/2023,12:10:00 am,0,100.255,7.825
4/10/2023,12:15:00 am,0,100.252,7.821
4/10/2023,12:20:00 am,0,100.255,7.821
4/10/2023,12:25:00 am,0,100.255,7.810
4/10/2023,12:30:00 am,0,100.255,7.764
4/10/2023,12:35:00 am,0,100.254,7.680
4/10/2023,12:40:00 am,0,100.249,7.608
4/10/2023,12:45:00 am,0,100.244,7.543
4/10/2023,12:50:00 am,0,100.242,7.464
4/10/2023,12:55:00 am,0,100.241,7.410
4/10/2023,01:00:00 am,0,100.237,7.372
4/10/2023,01:05:00 am,0,100.236,7.332
4/10/2023,01:10:00 am,0,100.236,7.277
4/10/2023,01:15:00 am,0,100.232,7.234
4/10/2023,01:20:00 am,0,100.225,7.232
4/10/2023,01:25:00 am,0,100.226,7.220
4/10/2023,01:30:00 am,0,100.220,7.205
4/10/2023,01:35:00 am,0,100.215,7.159
4/10/2023,01:40:00 am,0,100.210,7.087
4/10/2023,01:45:00 am,0,100.211,7.032
4/10/2023,01:50:00 am,0,100.211,6.982
4/10/2023,01:55:00 am,0,100.214,6.928
4/10/2023,02:00:00 am,0,100.211,6.890
4/10/2023,02:05:00 am,0,100.209,6.847
4/10/2023,02:10:00 am,0,100.208,6.798
4/10/2023,02:15:00 am,0,100.204,6.733
4/10/2023,02:20:00 am,0,100.205,6.684
4/10/2023,02:25:00 am,0,100.205,6.608
4/10/2023,02:30:00 am,0,100.201,6.518
4/10/2023,02:35:00 am,0,100.207,6.397
4/10/2023,02:40:00 am,0,100.207,6.220
4/10/2023,02:45:00 am,0,100.216,6.039
4/10/2023,02:50:00 am,0,100.220,5.831
4/10/2023,02:55:00 am,0,100.227,5.582
4/10/2023,03:00:00 am,0,100.234,5.344
4/10/2023,03:05:00 am,0,100.239,5.123
4/10/2023,03:10:00 am,0,100.248,4.893
4/10/2023,03:15:00 am,0,100.251,4.687
4/10/2023,03:20:00 am,0,100.249,4.513
4/10/2023,03:25:00 am,0,100.251,4.371
4/10/2023,03:30:00 am,0,100.256,4.213
4/10/2023,03:35:00 am,0,100.259,4.054
4/10/2023,03:40:00 am,0,100.256,3.951
4/10/2023,03:45:00 am,0,100.255,3.846
4/10/2023,03:50:00 am,0,100.250,3.748
4/10/2023,03:55:00 am,0,100.250,3.648
4/10/2023,04:00:00 am,0,100.250,3.551
4/10/2023,04:05:00 am,0,100.247,3.467
4/10/2023,04:10:00 am,0,100.249,3.398
4/10/2023,04:15:00 am,0,100.251,3.331
4/10/2023,04:20:00 am,0,100.254,3.286
4/10/2023,04:25:00 am,0,100.260,3.271
4/10/2023,04:30:00 am,0,100.265,3.261
4/10/2023,04:35:00 am,0,100.271,3.218
4/10/2023,04:40:00 am,0,100.274,3.175
4/10/2023,04:45:00 am,0,100.273,3.183
4/10/2023,04:50:00 am,0,100.272,3.179
4/10/2023,04:55:00 am,0,100.277,3.144
4/10/2023,05:00:00 am,0,100.281,3.115
4/10/2023,05:05:00 am,0,100.282,3.059
4/10/2023,05:10:00 am,0,100.287,2.994
4/10/2023,05:15:00 am,0,100.288,2.929
4/10/2023,05:20:00 am,0,100.291,2.844
4/10/2023,05:25:00 am,0,100.298,2.773
4/10/2023,05:30:00 am,0,100.304,2.703
4/10/2023,05:35:00 am,0,100.311,2.636
4/10/2023,05:40:00 am,0,100.318,2.577
4/10/2023,05:45:00 am,0,100.323,2.534
4/10/2023,05:50:00 am,0,100.327,2.506
4/10/2023,05:55:00 am,0,100.332,2.469
4/10/2023,06:00:00 am,0,100.340,2.428
4/10/2023,06:05:00 am,0,100.345,2.385
4/10/2023,06:10:00 am,0,100.349,2.337
4/10/2023,06:15:00 am,0,100.353,2.309
4/10/2023,06:20:00 am,0,100.351,2.296
4/10/2023,06:25:00 am,0,100.353,2.292
4/10/2023,06:30:00 am,0,100.350,2.296
4/10/2023,06:35:00 am,0,100.356,2.350
4/10/2023,06:40:00 am,0,100.357,2.440
4/10/2023,06:45:00 am,0,100.364,2.553
4/10/2023,06:50:00 am,0,100.370,2.761
4/10/2023,06:55:00 am,0,100.375,2.969
4/10/2023,07:00:00 am,0,100.381,3.225
4/10/2023,07:05:00 am,0,100.383,3.634
4/10/2023,07:10:00 am,0,100.391,4.003
4/10/2023,07:15:00 am,0,100.394,4.438
4/10/2023,07:20:00 am,0,100.392,4.855
4/10/2023,07:25:00 am,0,100.394,5.153
4/10/2023,07:30:00 am,0,100.392,5.397
4/10/2023,07:35:00 am,0,100.385,5.840
4/10/2023,07:40:00 am,0,100.383,6.450
4/10/2023,07:45:00 am,0,100.377,7.192
4/10/2023,07:50:00 am,0,100.375,7.888
4/10/2023,07:55:00 am,0,100.370,8.548
4/10/2023,08:00:00 am,0,100.369,9.103
4/10/2023,08:05:00 am,0,100.368,9.491
4/10/2023,08:10:00 am,0,100.365,9.710
4/10/2023,08:15:00 am,0,100.367,9.882
4/10/2023,08:20:00 am,0,100.367,10.132
4/10/2023,08:25:00 am,0,100.363,10.485
4/10/2023,08:30:00 am,0,100.359,10.851
4/10/2023,08:35:00 am,0,100.348,11.371
4/10/2023,08:40:00 am,0,100.351,11.818
4/10/2023,08:45:00 am,0,100.346,12.349
4/10/2023,08:50:00 am,0,100.337,12.892
4/10/2023,08:55:00 am,0,100.330,13.565
4/10/2023,09:00:00 am,0,100.330,13.964
4/10/2023,09:05:00 am,0,100.335,14.299
4/10/2023,09:10:00 am,0,100.332,14.922
4/10/2023,09:15:00 am,0,100.329,15.666
4/10/2023,09:20:00 am,0,100.329,16.089
4/10/2023,09:25:00 am,0,100.325,16.618
4/10/2023,09:30:00 am,0,100.323,17.113
4/10/2023,09:35:00 am,0,100.314,17.602
4/10/2023,09:40:00 am,0,100.316,18.012
4/10/2023,09:45:00 am,0,100.319,18.484
4/10/2023,09:50:00 am,0,100.316,18.928
4/10/2023,09:55:00 am,0,100.322,19.170
4/10/2023,10:00:00 am,0,100.325,19.426
4/10/2023,10:05:00 am,0,100.322,19.779
4/10/2023,10:10:00 am,0,100.319,20.072
4/10/2023,10:15:00 am,0,100.322,20.162
4/10/2023,10:20:00 am,0,100.329,20.287
4/10/2023,10:25:00 am,0,100.326,20.536
4/10/2023,10:30:00 am,0,100.321,20.528
4/10/2023,10:35:00 am,0,100.327,20.478
4/10/2023,10:40:00 am,0,100.324,20.539
4/10/2023,10:45:00 am,0,100.323,20.590
4/10/2023,10:50:00 am,0,100.324,20.615
4/10/2023,10:55:00 am,0,100.317,20.797
4/10/2023,11:00:00 am,0,100.314,21.068
4/10/2023,11:05:00 am,0,100.316,21.261
4/10/2023,11:10:00 am,0,100.320,21.161
4/10/2023,11:15:00 am,0,100.316,21.144
4/10/2023,11:20:00 am,0,100.319,21.165
4/10/2023,11:25:00 am,0,100.304,21.142
4/10/2023,11:30:00 am,0,100.307,20.894
4/10/2023,11:35:00 am,0,100.300,20.886
4/10/2023,11:40:00 am,0,100.300,20.916
4/10/2023,11:45:00 am,0,100.295,21.015
4/10/2023,11:50:00 am,0,100.288,21.099
4/10/2023,11:55:00 am,0,100.280,21.071
4/10/2023,12:00:00 pm,0,100.279,20.937
4/10/2023,12:05:00 pm,0,100.267,20.862
4/10/2023,12:10:00 pm,0,100.270,20.837
4/10/2023,12:15:00 pm,0,100.253,20.824
4/10/2023,12:20:00 pm,0,100.243,20.717
4/10/2023,12:25:00 pm,0,100.240,20.644
