Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/13/2024,10:40:00 pm,0,100.955,-7.236
12/13/2024,10:45:00 pm,0,100.957,-7.271
12/13/2024,10:50:00 pm,0,100.954,-7.307
12/13/2024,10:55:00 pm,0,100.953,-7.342
12/13/2024,11:00:00 pm,0,100.955,-7.345
12/13/2024,11:05:00 pm,0,100.959,-7.352
12/13/2024,11:10:00 pm,0,100.962,-7.381
12/13/2024,11:15:00 pm,0,100.958,-7.407
12/13/2024,11:20:00 pm,0,100.956,-7.449
12/13/2024,11:25:00 pm,0,100.958,-7.492
12/13/2024,11:30:00 pm,0,100.965,-7.520
12/13/2024,11:35:00 pm,0,100.966,-7.559
12/13/2024,11:40:00 pm,0,100.973,-7.595
12/13/2024,11:45:00 pm,0,100.984,-7.637
12/13/2024,11:50:00 pm,0,100.971,-7.671
12/13/2024,11:55:00 pm,0,100.966,-7.679
12/14/2024,12:00:00 am,0,100.969,-7.695
12/14/2024,12:05:00 am,0,100.972,-7.714
12/14/2024,12:10:00 am,0,100.975,-7.725
12/14/2024,12:15:00 am,0,100.971,-7.732
12/14/2024,12:20:00 am,0,100.976,-7.742
12/14/2024,12:25:00 am,0,100.967,-7.765
12/14/2024,12:30:00 am,0,100.959,-7.802
12/14/2024,12:35:00 am,0,100.960,-7.830
12/14/2024,12:40:00 am,0,100.950,-7.849
12/14/2024,12:45:00 am,0,100.935,-7.893
12/14/2024,12:50:00 am,0,100.925,-7.936
12/14/2024,12:55:00 am,0,100.901,-7.961
12/14/2024,01:00:00 am,0,100.897,-7.973
12/14/2024,01:05:00 am,0,100.903,-7.963
12/14/2024,01:10:00 am,0,100.903,-7.954
12/14/2024,01:15:00 am,0,100.904,-7.940
12/14/2024,01:20:00 am,0,100.908,-7.924
12/14/2024,01:25:00 am,0,100.899,-7.911
12/14/2024,01:30:00 am,0,100.894,-7.890
12/14/2024,01:35:00 am,0,100.893,-7.855
12/14/2024,01:40:00 am,0,100.887,-7.832
12/14/2024,01:45:00 am,0,100.897,-7.819
12/14/2024,01:50:00 am,0,100.895,-7.813
12/14/2024,01:55:00 am,0,100.904,-7.819
12/14/2024,02:00:00 am,0,100.904,-7.835
12/14/2024,02:05:00 am,0,100.904,-7.845
12/14/2024,02:10:00 am,0,100.901,-7.850
12/14/2024,02:15:00 am,0,100.896,-7.853
12/14/2024,02:20:00 am,0,100.902,-7.843
12/14/2024,02:25:00 am,0,100.913,-7.821
12/14/2024,02:30:00 am,0,100.911,-7.777
12/14/2024,02:35:00 am,0,100.898,-7.694
12/14/2024,02:40:00 am,0,100.902,-7.592
12/14/2024,02:45:00 am,0,100.911,-7.486
12/14/2024,02:50:00 am,0,100.922,-7.383
12/14/2024,02:55:00 am,0,100.919,-7.288
12/14/2024,03:00:00 am,0,100.924,-7.211
12/14/2024,03:05:00 am,0,100.923,-7.145
12/14/2024,03:10:00 am,0,100.931,-7.089
12/14/2024,03:15:00 am,0,100.933,-7.037
12/14/2024,03:20:00 am,0,100.936,-7.014
12/14/2024,03:25:00 am,0,100.947,-7.015
12/14/2024,03:30:00 am,0,100.925,-7.030
12/14/2024,03:35:00 am,0,100.921,-7.051
12/14/2024,03:40:00 am,0,100.911,-7.093
12/14/2024,03:45:00 am,0,100.901,-7.157
12/14/2024,03:50:00 am,0,100.899,-7.232
12/14/2024,03:55:00 am,0,100.891,-7.314
12/14/2024,04:00:00 am,0,100.867,-7.393
12/14/2024,04:05:00 am,0,100.860,-7.457
12/14/2024,04:10:00 am,0,100.855,-7.522
12/14/2024,04:15:00 am,0,100.865,-7.578
12/14/2024,04:20:00 am,0,100.860,-7.628
12/14/2024,04:25:00 am,0,100.850,-7.701
12/14/2024,04:30:00 am,0,100.836,-7.770
12/14/2024,04:35:00 am,0,100.831,-7.797
12/14/2024,04:40:00 am,0,100.826,-7.798
12/14/2024,04:45:00 am,0,100.821,-7.768
12/14/2024,04:50:00 am,0,100.816,-7.718
12/14/2024,04:55:00 am,0,100.805,-7.658
12/14/2024,05:00:00 am,0,100.802,-7.602
12/14/2024,05:05:00 am,0,100.796,-7.548
12/14/2024,05:10:00 am,0,100.786,-7.497
12/14/2024,05:15:00 am,0,100.785,-7.437
12/14/2024,05:20:00 am,0,100.797,-7.368
12/14/2024,05:25:00 am,0,100.783,-7.289
12/14/2024,05:30:00 am,0,100.783,-7.209
12/14/2024,05:35:00 am,0,100.792,-7.131
12/14/2024,05:40:00 am,0,100.779,-7.063
12/14/2024,05:45:00 am,0,100.777,-7.006
12/14/2024,05:50:00 am,0,100.766,-6.951
12/14/2024,05:55:00 am,0,100.763,-6.897
12/14/2024,06:00:00 am,0,100.760,-6.847
12/14/2024,06:05:00 am,0,100.751,-6.792
12/14/2024,06:10:00 am,0,100.746,-6.736
12/14/2024,06:15:00 am,0,100.752,-6.686
12/14/2024,06:20:00 am,0,100.766,-6.634
12/14/2024,06:25:00 am,0,100.762,-6.594
12/14/2024,06:30:00 am,0,100.745,-6.574
12/14/2024,06:35:00 am,0,100.734,-6.572
12/14/2024,06:40:00 am,0,100.738,-6.589
12/14/2024,06:45:00 am,0,100.756,-6.613
12/14/2024,06:50:00 am,0,100.756,-6.643
12/14/2024,06:55:00 am,0,100.756,-6.662
12/14/2024,07:00:00 am,0,100.745,-6.681
12/14/2024,07:05:00 am,0,100.746,-6.701
12/14/2024,07:10:00 am,0,100.750,-6.713
12/14/2024,07:15:00 am,0,100.743,-6.728
12/14/2024,07:20:00 am,0,100.739,-6.742
12/14/2024,07:25:00 am,0,100.726,-6.753
12/14/2024,07:30:00 am,0,100.720,-6.761
12/14/2024,07:35:00 am,0,100.707,-6.756
12/14/2024,07:40:00 am,0,100.704,-6.740
12/14/2024,07:45:00 am,0,100.708,-6.719
12/14/2024,07:50:00 am,0,100.709,-6.694
12/14/2024,07:55:00 am,0,100.725,-6.661
12/14/2024,08:00:00 am,0,100.727,-6.632
12/14/2024,08:05:00 am,0,100.727,-6.619
12/14/2024,08:10:00 am,0,100.733,-6.596
12/14/2024,08:15:00 am,0,100.738,-6.566
12/14/2024,08:20:00 am,0,100.735,-6.529
12/14/2024,08:25:00 am,0,100.743,-6.456
12/14/2024,08:30:00 am,0,100.750,-6.343
12/14/2024,08:35:00 am,0,100.751,-6.217
12/14/2024,08:40:00 am,0,100.759,-6.091
12/14/2024,08:45:00 am,0,100.771,-5.945
12/14/2024,08:50:00 am,0,100.769,-5.785
12/14/2024,08:55:00 am,0,100.772,-5.646
12/14/2024,09:00:00 am,0,100.779,-5.477
12/14/2024,09:05:00 am,0,100.783,-5.294
12/14/2024,09:10:00 am,0,100.795,-5.133
12/14/2024,09:15:00 am,0,100.802,-4.926
12/14/2024,09:20:00 am,0,100.793,-4.657
12/14/2024,09:25:00 am,0,100.792,-4.445
12/14/2024,09:30:00 am,0,100.785,-4.215
12/14/2024,09:35:00 am,0,100.783,-3.965
12/14/2024,09:40:00 am,0,100.784,-3.693
12/14/2024,09:45:00 am,0,100.792,-3.401
12/14/2024,09:50:00 am,0,100.801,-3.093
12/14/2024,09:55:00 am,0,100.810,-2.819
12/14/2024,10:00:00 am,0,100.812,-2.624
12/14/2024,10:05:00 am,0,100.808,-2.390
12/14/2024,10:10:00 am,0,100.809,-2.233
12/14/2024,10:15:00 am,0,100.815,-2.094
12/14/2024,10:20:00 am,0,100.812,-1.819
12/14/2024,10:25:00 am,0,100.806,-1.630
12/14/2024,10:30:00 am,0,100.807,-1.437
12/14/2024,10:35:00 am,0,100.797,-1.227
12/14/2024,10:40:00 am,0,100.803,-0.990
12/14/2024,10:45:00 am,0,100.802,-0.780
12/14/2024,10:50:00 am,0,100.799,-0.614
12/14/2024,10:55:00 am,0,100.799,-0.430
12/14/2024,11:00:00 am,0,100.792,-0.241
12/14/2024,11:05:00 am,0,100.782,-0.015
12/14/2024,11:10:00 am,0,100.770,0.338
12/14/2024,11:15:00 am,0,100.769,0.784
12/14/2024,11:20:00 am,0,100.768,1.288
12/14/2024,11:25:00 am,0,100.765,1.575
12/14/2024,11:30:00 am,0,100.764,1.677
12/14/2024,11:35:00 am,0,100.761,1.783
12/14/2024,11:40:00 am,0,100.760,1.907
12/14/2024,11:45:00 am,0,100.762,1.988
12/14/2024,11:50:00 am,0,100.757,1.964
12/14/2024,11:55:00 am,0,100.757,1.901
12/14/2024,12:00:00 pm,0,100.758,1.885
12/14/2024,12:05:00 pm,0,100.752,1.935
12/14/2024,12:10:00 pm,0,100.738,2.003
12/14/2024,12:15:00 pm,0,100.724,2.057
12/14/2024,12:20:00 pm,0,100.717,2.128
12/14/2024,12:25:00 pm,0,100.711,2.223
12/14/2024,12:30:00 pm,0,100.702,2.313
12/14/2024,12:35:00 pm,0,100.678,2.399
12/14/2024,12:40:00 pm,0,100.668,2.495
12/14/2024,12:45:00 pm,0,100.654,2.593
12/14/2024,12:50:00 pm,0,100.647,2.674
12/14/2024,12:55:00 pm,0,100.642,2.709
12/14/2024,01:00:00 pm,0,100.624,2.703
12/14/2024,01:05:00 pm,0,100.607,2.708
12/14/2024,01:10:00 pm,0,100.596,2.709
12/14/2024,01:15:00 pm,0,100.579,2.746
12/14/2024,01:20:00 pm,0,100.571,2.867
12/14/2024,01:25:00 pm,0,100.569,2.994
12/14/2024,01:30:00 pm,0,100.563,3.058
12/14/2024,01:35:00 pm,0,100.552,3.102
12/14/2024,01:40:00 pm,0,100.538,3.136
12/14/2024,01:45:00 pm,0,100.531,3.096
12/14/2024,01:50:00 pm,0,100.525,3.073
12/14/2024,01:55:00 pm,0,100.518,3.090
12/14/2024,02:00:00 pm,0,100.512,3.127
12/14/2024,02:05:00 pm,0,100.504,3.133
12/14/2024,02:10:00 pm,0,100.502,3.116
12/14/2024,02:15:00 pm,0,100.491,3.092
12/14/2024,02:20:00 pm,0,100.471,3.053
12/14/2024,02:25:00 pm,0,100.460,3.003
12/14/2024,02:30:00 pm,0,100.450,2.943
12/14/2024,02:35:00 pm,0,100.450,2.873
12/14/2024,02:40:00 pm,0,100.442,2.805
12/14/2024,02:45:00 pm,0,100.432,2.750
12/14/2024,02:50:00 pm,0,100.427,2.696
12/14/2024,02:55:00 pm,0,100.421,2.642
12/14/2024,03:00:00 pm,0,100.409,2.597
12/14/2024,03:05:00 pm,0,100.403,2.565
12/14/2024,03:10:00 pm,0,100.385,2.547
12/14/2024,03:15:00 pm,0,100.372,2.537
12/14/2024,03:20:00 pm,0,100.354,2.533
12/14/2024,03:25:00 pm,0,100.352,2.531
12/14/2024,03:30:00 pm,0,100.350,2.526
12/14/2024,03:35:00 pm,0,100.347,2.516
12/14/2024,03:40:00 pm,0,100.340,2.509
12/14/2024,03:45:00 pm,0,100.334,2.503
12/14/2024,03:50:00 pm,0,100.312,2.493
12/14/2024,03:55:00 pm,0,100.312,2.484
12/14/2024,04:00:00 pm,0,100.307,2.479
12/14/2024,04:05:00 pm,0,100.308,2.472
12/14/2024,04:10:00 pm,0,100.302,2.471
12/14/2024,04:15:00 pm,0,100.287,2.466
12/14/2024,04:20:00 pm,0,100.272,2.448
12/14/2024,04:25:00 pm,0,100.268,2.433
12/14/2024,04:30:00 pm,0,100.260,2.423
12/14/2024,04:35:00 pm,0,100.255,2.411
12/14/2024,04:40:00 pm,0,100.259,2.391
12/14/2024,04:45:00 pm,0,100.254,2.386
12/14/2024,04:50:00 pm,0,100.255,2.389
12/14/2024,04:55:00 pm,0,100.270,2.397
12/14/2024,05:00:00 pm,0,100.265,2.420
12/14/2024,05:05:00 pm,0,100.256,2.449
12/14/2024,05:10:00 pm,0,100.249,2.479
12/14/2024,05:15:00 pm,0,100.241,2.500
12/14/2024,05:20:00 pm,0,100.228,2.500
12/14/2024,05:25:00 pm,0,100.224,2.472
12/14/2024,05:30:00 pm,0,100.231,2.430
12/14/2024,05:35:00 pm,0,100.245,2.386
12/14/2024,05:40:00 pm,0,100.226,2.349
12/14/2024,05:45:00 pm,0,100.192,2.272
12/14/2024,05:50:00 pm,0,100.160,2.173
12/14/2024,05:55:00 pm,0,100.175,2.094
12/14/2024,06:00:00 pm,0,100.165,2.027
12/14/2024,06:05:00 pm,0,100.159,1.972
12/14/2024,06:10:00 pm,0,100.169,1.941
12/14/2024,06:15:00 pm,0,100.188,1.933
12/14/2024,06:20:00 pm,0,100.184,1.946
12/14/2024,06:25:00 pm,0,100.178,1.961
12/14/2024,06:30:00 pm,0,100.168,1.967
12/14/2024,06:35:00 pm,0,100.188,1.974
12/14/2024,06:40:00 pm,0,100.180,1.985
12/14/2024,06:45:00 pm,0,100.190,2.005
12/14/2024,06:50:00 pm,0,100.172,2.040
12/14/2024,06:55:00 pm,0,100.152,2.064
12/14/2024,07:00:00 pm,0,100.131,2.075
12/14/2024,07:05:00 pm,0,100.131,2.077
12/14/2024,07:10:00 pm,0,100.127,2.076
12/14/2024,07:15:00 pm,0,100.116,2.078
12/14/2024,07:20:00 pm,0,100.129,2.087
12/14/2024,07:25:00 pm,0,100.131,2.102
12/14/2024,07:30:00 pm,0,100.105,2.116
12/14/2024,07:35:00 pm,0,100.101,2.138
12/14/2024,07:40:00 pm,0,100.108,2.163
12/14/2024,07:45:00 pm,0,100.104,2.179
12/14/2024,07:50:00 pm,0,100.096,2.190
12/14/2024,07:55:00 pm,0,100.089,2.193
12/14/2024,08:00:00 pm,0,100.091,2.192
12/14/2024,08:05:00 pm,0,100.108,2.197
12/14/2024,08:10:00 pm,0,100.115,2.204
12/14/2024,08:15:00 pm,0,100.123,2.214
12/14/2024,08:20:00 pm,0,100.118,2.226
12/14/2024,08:25:00 pm,0,100.109,2.245
12/14/2024,08:30:00 pm,0,100.107,2.259
12/14/2024,08:35:00 pm,0,100.096,2.276
12/14/2024,08:40:00 pm,0,100.084,2.290
12/14/2024,08:45:00 pm,0,100.058,2.299
12/14/2024,08:50:00 pm,0,100.037,2.304
12/14/2024,08:55:00 pm,0,100.033,2.313
12/14/2024,09:00:00 pm,0,100.035,2.327
12/14/2024,09:05:00 pm,0,100.014,2.335
12/14/2024,09:10:00 pm,0,100.004,2.340
12/14/2024,09:15:00 pm,0,99.9930,2.344
12/14/2024,09:20:00 pm,0,99.9535,2.349
12/14/2024,09:25:00 pm,0,99.9419,2.361
12/14/2024,09:30:00 pm,0,99.9465,2.386
12/14/2024,09:35:00 pm,0,99.9664,2.427
12/14/2024,09:40:00 pm,0,99.9346,2.495
12/14/2024,09:45:00 pm,0,99.9048,2.567
12/14/2024,09:50:00 pm,0,99.9284,2.631
12/14/2024,09:55:00 pm,0,99.9160,2.691
12/14/2024,10:00:00 pm,0,99.9030,2.749
12/14/2024,10:05:00 pm,0,99.8883,2.799
12/14/2024,10:10:00 pm,0,99.8733,2.850
12/14/2024,10:15:00 pm,0,99.8817,2.888
12/14/2024,10:20:00 pm,0,99.8782,2.931
12/14/2024,10:25:00 pm,0,99.8695,2.982
12/14/2024,10:30:00 pm,0,99.8544,3.030
12/14/2024,10:35:00 pm,0,99.8500,3.084
12/14/2024,10:40:00 pm,0,99.8410,3.140
12/14/2024,10:45:00 pm,0,99.8203,3.191
12/14/2024,10:50:00 pm,0,99.8087,3.246
12/14/2024,10:55:00 pm,0,99.7979,3.305
12/14/2024,11:00:00 pm,0,99.7944,3.370
12/14/2024,11:05:00 pm,0,99.7847,3.436
12/14/2024,11:10:00 pm,0,99.7854,3.514
12/14/2024,11:15:00 pm,0,99.7650,3.595
12/14/2024,11:20:00 pm,0,99.7605,3.668
12/14/2024,11:25:00 pm,0,99.7505,3.744
12/14/2024,11:30:00 pm,0,99.7460,3.817
12/14/2024,11:35:00 pm,0,99.7462,3.889
12/14/2024,11:40:00 pm,0,99.7424,3.956
12/14/2024,11:45:00 pm,0,99.7481,4.022
12/14/2024,11:50:00 pm,0,99.7475,4.076
12/14/2024,11:55:00 pm,0,99.7524,4.130
12/15/2024,12:00:00 am,0,99.7596,4.175
12/15/2024,12:05:00 am,0,99.7505,4.207
12/15/2024,12:10:00 am,0,99.7523,4.226
12/15/2024,12:15:00 am,0,99.7532,4.231
12/15/2024,12:20:00 am,0,99.7548,4.218
12/15/2024,12:25:00 am,0,99.7501,4.203
12/15/2024,12:30:00 am,0,99.7506,4.199
12/15/2024,12:35:00 am,0,99.7456,4.190
12/15/2024,12:40:00 am,0,99.7431,4.188
12/15/2024,12:45:00 am,0,99.7412,4.203
12/15/2024,12:50:00 am,0,99.7304,4.223
12/15/2024,12:55:00 am,0,99.7212,4.259
12/15/2024,01:00:00 am,0,99.7134,4.296
12/15/2024,01:05:00 am,0,99.7012,4.344
12/15/2024,01:10:00 am,0,99.6894,4.381
12/15/2024,01:15:00 am,0,99.6877,4.418
12/15/2024,01:20:00 am,0,99.6793,4.460
12/15/2024,01:25:00 am,0,99.6750,4.486
12/15/2024,01:30:00 am,0,99.6716,4.501
12/15/2024,01:35:00 am,0,99.6610,4.516
12/15/2024,01:40:00 am,0,99.6537,4.525
12/15/2024,01:45:00 am,0,99.6435,4.541
12/15/2024,01:50:00 am,0,99.6381,4.577
12/15/2024,01:55:00 am,0,99.6357,4.610
12/15/2024,02:00:00 am,0,99.6347,4.618
12/15/2024,02:05:00 am,0,99.6218,4.621
12/15/2024,02:10:00 am,0,99.6141,4.632
12/15/2024,02:15:00 am,0,99.6135,4.651
12/15/2024,02:20:00 am,0,99.6086,4.664
12/15/2024,02:25:00 am,0,99.6090,4.675
12/15/2024,02:30:00 am,0,99.6112,4.687
12/15/2024,02:35:00 am,0,99.6131,4.691
12/15/2024,02:40:00 am,0,99.6145,4.690
12/15/2024,02:45:00 am,0,99.6107,4.687
12/15/2024,02:50:00 am,0,99.6122,4.685
12/15/2024,02:55:00 am,0,99.6121,4.685
12/15/2024,03:00:00 am,0,99.6062,4.681
12/15/2024,03:05:00 am,0,99.6050,4.673
12/15/2024,03:10:00 am,0,99.6015,4.667
12/15/2024,03:15:00 am,0,99.6030,4.695
12/15/2024,03:20:00 am,0,99.5960,4.727
12/15/2024,03:25:00 am,0,99.5934,4.744
12/15/2024,03:30:00 am,0,99.5845,4.749
12/15/2024,03:35:00 am,0,99.5809,4.764
12/15/2024,03:40:00 am,0,99.5738,4.802
12/15/2024,03:45:00 am,0,99.5635,4.842
12/15/2024,03:50:00 am,0,99.5621,4.871
12/15/2024,03:55:00 am,0,99.5621,4.905
12/15/2024,04:00:00 am,0,99.5567,4.938
12/15/2024,04:05:00 am,0,99.5405,4.955
12/15/2024,04:10:00 am,0,99.5395,4.987
12/15/2024,04:15:00 am,0,99.5498,5.005
12/15/2024,04:20:00 am,0,99.5467,5.035
12/15/2024,04:25:00 am,0,99.5527,5.065
12/15/2024,04:30:00 am,0,99.5569,5.107
12/15/2024,04:35:00 am,0,99.5637,5.144
12/15/2024,04:40:00 am,0,99.5698,5.173
12/15/2024,04:45:00 am,0,99.5687,5.203
12/15/2024,04:50:00 am,0,99.5470,5.229
12/15/2024,04:55:00 am,0,99.5360,5.235
12/15/2024,05:00:00 am,0,99.5477,5.234
12/15/2024,05:05:00 am,0,99.5445,5.230
12/15/2024,05:10:00 am,0,99.5361,5.217
12/15/2024,05:15:00 am,0,99.5387,5.217
12/15/2024,05:20:00 am,0,99.5429,5.216
12/15/2024,05:25:00 am,0,99.5393,5.238
12/15/2024,05:30:00 am,0,99.5302,5.286
12/15/2024,05:35:00 am,0,99.5296,5.325
12/15/2024,05:40:00 am,0,99.5363,5.351
12/15/2024,05:45:00 am,0,99.5318,5.378
12/15/2024,05:50:00 am,0,99.5276,5.418
12/15/2024,05:55:00 am,0,99.5339,5.460
12/15/2024,06:00:00 am,0,99.5387,5.514
12/15/2024,06:05:00 am,0,99.5366,5.559
12/15/2024,06:10:00 am,0,99.5427,5.604
12/15/2024,06:15:00 am,0,99.5424,5.635
12/15/2024,06:20:00 am,0,99.5483,5.662
12/15/2024,06:25:00 am,0,99.5520,5.693
12/15/2024,06:30:00 am,0,99.5580,5.715
12/15/2024,06:35:00 am,0,99.5592,5.728
12/15/2024,06:40:00 am,0,99.5626,5.731
12/15/2024,06:45:00 am,0,99.5651,5.757
12/15/2024,06:50:00 am,0,99.5653,5.767
12/15/2024,06:55:00 am,0,99.5618,5.768
12/15/2024,07:00:00 am,0,99.5654,5.794
12/15/2024,07:05:00 am,0,99.5596,5.828
12/15/2024,07:10:00 am,0,99.5562,5.837
12/15/2024,07:15:00 am,0,99.5687,5.874
12/15/2024,07:20:00 am,0,99.5702,5.883
12/15/2024,07:25:00 am,0,99.5784,5.884
12/15/2024,07:30:00 am,0,99.5791,5.908
12/15/2024,07:35:00 am,0,99.5815,5.928
12/15/2024,07:40:00 am,0,99.5817,5.988
12/15/2024,07:45:00 am,0,99.5900,6.047
12/15/2024,07:50:00 am,0,99.5957,6.130
12/15/2024,07:55:00 am,0,99.6150,6.214
12/15/2024,08:00:00 am,0,99.6159,6.234
12/15/2024,08:05:00 am,0,99.6188,6.167
12/15/2024,08:10:00 am,0,99.6236,6.098
12/15/2024,08:15:00 am,0,99.6248,6.058
12/15/2024,08:20:00 am,0,99.6329,6.030
12/15/2024,08:25:00 am,0,99.6308,5.987
12/15/2024,08:30:00 am,0,99.6342,5.939
12/15/2024,08:35:00 am,0,99.6369,5.881
12/15/2024,08:40:00 am,0,99.6381,5.813
12/15/2024,08:45:00 am,0,99.6430,5.776
12/15/2024,08:50:00 am,0,99.6437,5.759
12/15/2024,08:55:00 am,0,99.6475,5.747
12/15/2024,09:00:00 am,0,99.6541,5.736
12/15/2024,09:05:00 am,0,99.6575,5.732
12/15/2024,09:10:00 am,0,99.6608,5.734
12/15/2024,09:15:00 am,0,99.6663,5.732
12/15/2024,09:20:00 am,0,99.6713,5.732
12/15/2024,09:25:00 am,0,99.6746,5.744
12/15/2024,09:30:00 am,0,99.6790,5.839
12/15/2024,09:35:00 am,0,99.6908,5.999
12/15/2024,09:40:00 am,0,99.6957,6.112
12/15/2024,09:45:00 am,0,99.7033,6.187
12/15/2024,09:50:00 am,0,99.7108,6.231
12/15/2024,09:55:00 am,0,99.7225,6.264
12/15/2024,10:00:00 am,0,99.7260,6.288
12/15/2024,10:05:00 am,0,99.7259,6.303
12/15/2024,10:10:00 am,0,99.7298,6.354
12/15/2024,10:15:00 am,0,99.7415,6.400
12/15/2024,10:20:00 am,0,99.7509,6.445
12/15/2024,10:25:00 am,0,99.7586,6.485
12/15/2024,10:30:00 am,0,99.7615,6.506
12/15/2024,10:35:00 am,0,99.7598,6.528
12/15/2024,10:40:00 am,0,99.7667,6.549
12/15/2024,10:45:00 am,0,99.7695,6.560
12/15/2024,10:50:00 am,0,99.7745,6.565
12/15/2024,10:55:00 am,0,99.7737,6.559
12/15/2024,11:00:00 am,0,99.7714,6.558
12/15/2024,11:05:00 am,0,99.7756,6.573
12/15/2024,11:10:00 am,0,99.7691,6.576
12/15/2024,11:15:00 am,0,99.7675,6.572
12/15/2024,11:20:00 am,0,99.7629,6.579
12/15/2024,11:25:00 am,0,99.7513,6.607
12/15/2024,11:30:00 am,0,99.7449,6.657
12/15/2024,11:35:00 am,0,99.7409,6.713
12/15/2024,11:40:00 am,0,99.7341,6.763
12/15/2024,11:45:00 am,0,99.7345,6.841
12/15/2024,11:50:00 am,0,99.7245,6.937
12/15/2024,11:55:00 am,0,99.7286,7.008
12/15/2024,12:00:00 pm,0,99.7248,7.032
12/15/2024,12:05:00 pm,0,99.7161,7.038
12/15/2024,12:10:00 pm,0,99.7149,7.073
12/15/2024,12:15:00 pm,0,99.7074,7.139
12/15/2024,12:20:00 pm,0,99.7049,7.209
12/15/2024,12:25:00 pm,0,99.6936,7.249
12/15/2024,12:30:00 pm,0,99.6840,7.272
12/15/2024,12:35:00 pm,0,99.6701,7.346
12/15/2024,12:40:00 pm,0,99.6555,7.495
12/15/2024,12:45:00 pm,0,99.6374,7.643
12/15/2024,12:50:00 pm,0,99.6276,7.801
12/15/2024,12:55:00 pm,0,99.6257,7.988
12/15/2024,01:00:00 pm,0,99.6283,8.148
12/15/2024,01:05:00 pm,0,99.6195,8.256
12/15/2024,01:10:00 pm,0,99.6191,8.351
12/15/2024,01:15:00 pm,0,99.6220,8.436
12/15/2024,01:20:00 pm,0,99.6168,8.481
12/15/2024,01:25:00 pm,0,99.6181,8.502
12/15/2024,01:30:00 pm,0,99.6161,8.531
12/15/2024,01:35:00 pm,0,99.6131,8.579
12/15/2024,01:40:00 pm,0,99.6028,8.658
12/15/2024,01:45:00 pm,0,99.6004,8.751
12/15/2024,01:50:00 pm,0,99.5982,8.823
12/15/2024,01:55:00 pm,0,99.5916,8.833
12/15/2024,02:00:00 pm,0,99.5894,8.842
12/15/2024,02:05:00 pm,0,99.5866,8.839
12/15/2024,02:10:00 pm,0,99.5829,8.888
12/15/2024,02:15:00 pm,0,99.5835,8.950
12/15/2024,02:20:00 pm,0,99.5904,8.899
12/15/2024,02:25:00 pm,0,99.5884,8.797
12/15/2024,02:30:00 pm,0,99.5871,8.692
12/15/2024,02:35:00 pm,0,99.5807,8.644
12/15/2024,02:40:00 pm,0,99.5756,8.604
12/15/2024,02:45:00 pm,0,99.5805,8.537
12/15/2024,02:50:00 pm,0,99.5778,8.421
12/15/2024,02:55:00 pm,0,99.5773,8.302
12/15/2024,03:00:00 pm,0,99.5809,8.187
12/15/2024,03:05:00 pm,0,99.5850,8.079
12/15/2024,03:10:00 pm,0,99.5852,8.002
12/15/2024,03:15:00 pm,0,99.5786,7.958
12/15/2024,03:20:00 pm,0,99.5701,7.939
12/15/2024,03:25:00 pm,0,99.5696,7.939
12/15/2024,03:30:00 pm,0,99.5676,7.969
12/15/2024,03:35:00 pm,0,99.5703,7.989
12/15/2024,03:40:00 pm,0,99.5814,8.000
12/15/2024,03:45:00 pm,0,99.5885,7.991
12/15/2024,03:50:00 pm,0,99.5879,7.933
12/15/2024,03:55:00 pm,0,99.5919,7.857
12/15/2024,04:00:00 pm,0,99.5961,7.773
12/15/2024,04:05:00 pm,0,99.5971,7.683
12/15/2024,04:10:00 pm,0,99.5971,7.595
12/15/2024,04:15:00 pm,0,99.5941,7.517
12/15/2024,04:20:00 pm,0,99.6007,7.436
12/15/2024,04:25:00 pm,0,99.5995,7.346
12/15/2024,04:30:00 pm,0,99.6073,7.248
12/15/2024,04:35:00 pm,0,99.6106,7.134
12/15/2024,04:40:00 pm,0,99.6186,7.032
12/15/2024,04:45:00 pm,0,99.6138,6.935
12/15/2024,04:50:00 pm,0,99.6137,6.847
12/15/2024,04:55:00 pm,0,99.6285,6.759
12/15/2024,05:00:00 pm,0,99.6245,6.686
12/15/2024,05:05:00 pm,0,99.6269,6.612
12/15/2024,05:10:00 pm,0,99.6367,6.536
12/15/2024,05:15:00 pm,0,99.6328,6.452
12/15/2024,05:20:00 pm,0,99.6364,6.360
12/15/2024,05:25:00 pm,0,99.6349,6.269
12/15/2024,05:30:00 pm,0,99.6314,6.189
12/15/2024,05:35:00 pm,0,99.6310,6.114
12/15/2024,05:40:00 pm,0,99.6314,6.053
12/15/2024,05:45:00 pm,0,99.6296,6.013
12/15/2024,05:50:00 pm,0,99.6274,5.964
12/15/2024,05:55:00 pm,0,99.6305,5.926
12/15/2024,06:00:00 pm,0,99.6335,5.920
12/15/2024,06:05:00 pm,0,99.6396,5.928
12/15/2024,06:10:00 pm,0,99.6413,5.936
12/15/2024,06:15:00 pm,0,99.6438,5.920
12/15/2024,06:20:00 pm,0,99.6458,5.902
12/15/2024,06:25:00 pm,0,99.6468,5.886
12/15/2024,06:30:00 pm,0,99.6303,5.849
12/15/2024,06:35:00 pm,0,99.6374,5.773
12/15/2024,06:40:00 pm,0,99.6363,5.727
12/15/2024,06:45:00 pm,0,99.6118,5.697
