Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2025,09:10:13 pm,0,98.8646,1.541
3/3/2025,09:15:13 pm,0,98.8623,1.566
3/3/2025,09:20:13 pm,0,98.8580,1.605
3/3/2025,09:25:13 pm,0,98.8510,1.634
3/3/2025,09:30:13 pm,0,98.8424,1.660
3/3/2025,09:35:13 pm,0,98.8442,1.679
3/3/2025,09:40:13 pm,0,98.8356,1.704
3/3/2025,09:45:13 pm,0,98.8331,1.764
3/3/2025,09:50:13 pm,0,98.8274,1.880
3/3/2025,09:55:13 pm,0,98.8227,1.990
3/3/2025,10:00:13 pm,0,98.8208,2.093
3/3/2025,10:05:13 pm,0,98.8151,2.233
3/3/2025,10:10:13 pm,0,98.8210,2.377
3/3/2025,10:15:13 pm,0,98.8230,2.535
3/3/2025,10:20:13 pm,0,98.8184,2.681
3/3/2025,10:25:13 pm,0,98.8302,2.821
3/3/2025,10:30:13 pm,0,98.8284,2.962
3/3/2025,10:35:13 pm,0,98.8197,3.083
3/3/2025,10:40:13 pm,0,98.8054,3.169
3/3/2025,10:45:13 pm,0,98.8052,3.232
3/3/2025,10:50:13 pm,0,98.8062,3.294
3/3/2025,10:55:13 pm,0,98.8017,3.393
3/3/2025,11:00:13 pm,0,98.7994,3.557
3/3/2025,11:05:13 pm,0,98.7875,3.754
3/3/2025,11:10:13 pm,0,98.7825,3.927
3/3/2025,11:15:13 pm,0,98.7805,4.051
3/3/2025,11:20:13 pm,0,98.7720,4.163
3/3/2025,11:25:13 pm,0,98.7689,4.265
3/3/2025,11:30:13 pm,0,98.7620,4.348
3/3/2025,11:35:13 pm,0,98.7616,4.423
3/3/2025,11:40:13 pm,0,98.7515,4.482
3/3/2025,11:45:13 pm,0,98.7502,4.539
3/3/2025,11:50:13 pm,0,98.7437,4.590
3/3/2025,11:55:13 pm,0,98.7398,4.616
3/4/2025,12:00:13 am,0,98.7302,4.640
3/4/2025,12:05:13 am,0,98.7178,4.678
3/4/2025,12:10:13 am,0,98.7101,4.732
3/4/2025,12:15:13 am,0,98.6938,4.779
3/4/2025,12:20:13 am,0,98.6881,4.825
3/4/2025,12:25:13 am,0,98.6670,4.867
3/4/2025,12:30:13 am,0,98.6670,4.916
3/4/2025,12:35:13 am,0,98.6515,4.971
3/4/2025,12:40:13 am,0,98.6382,5.024
3/4/2025,12:45:13 am,0,98.6376,5.067
3/4/2025,12:50:13 am,0,98.6319,5.111
3/4/2025,12:55:13 am,0,98.6206,5.145
3/4/2025,01:00:13 am,0,98.6177,5.171
3/4/2025,01:05:13 am,0,98.6135,5.200
3/4/2025,01:10:13 am,0,98.6093,5.229
3/4/2025,01:15:13 am,0,98.6014,5.251
3/4/2025,01:20:13 am,0,98.6089,5.261
3/4/2025,01:25:13 am,0,98.6120,5.298
3/4/2025,01:30:13 am,0,98.6088,5.378
3/4/2025,01:35:13 am,0,98.6003,5.486
3/4/2025,01:40:13 am,0,98.5774,5.586
3/4/2025,01:45:13 am,0,98.5745,5.659
3/4/2025,01:50:13 am,0,98.5551,5.718
3/4/2025,01:55:13 am,0,98.5558,5.758
3/4/2025,02:00:13 am,0,98.5505,5.791
3/4/2025,02:05:13 am,0,98.5524,5.848
3/4/2025,02:10:13 am,0,98.5529,5.907
3/4/2025,02:15:13 am,0,98.5404,5.992
3/4/2025,02:20:13 am,0,98.5336,6.059
3/4/2025,02:25:13 am,0,98.5171,6.119
3/4/2025,02:30:13 am,0,98.5070,6.174
3/4/2025,02:35:13 am,0,98.5021,6.227
3/4/2025,02:40:13 am,0,98.4836,6.261
3/4/2025,02:45:13 am,0,98.4660,6.271
3/4/2025,02:50:13 am,0,98.4579,6.274
3/4/2025,02:55:13 am,0,98.4482,6.302
3/4/2025,03:00:13 am,0,98.4349,6.372
3/4/2025,03:05:13 am,0,98.4336,6.440
3/4/2025,03:10:13 am,0,98.4298,6.507
3/4/2025,03:15:13 am,0,98.4462,6.574
3/4/2025,03:20:13 am,0,98.4466,6.651
3/4/2025,03:25:13 am,0,98.4399,6.752
3/4/2025,03:30:13 am,0,98.4348,6.865
3/4/2025,03:35:13 am,0,98.4418,6.952
3/4/2025,03:40:13 am,0,98.4712,7.039
3/4/2025,03:45:13 am,0,98.4981,7.132
3/4/2025,03:50:13 am,0,98.5088,7.198
3/4/2025,03:55:13 am,0,98.4965,7.165
3/4/2025,04:00:13 am,0,98.4889,7.129
3/4/2025,04:05:13 am,0,98.4792,7.119
3/4/2025,04:10:13 am,0,98.4879,7.120
3/4/2025,04:15:13 am,0,98.4856,7.099
3/4/2025,04:20:13 am,0,98.4715,7.013
3/4/2025,04:25:13 am,0,98.4394,6.917
3/4/2025,04:30:13 am,0,98.3997,6.857
3/4/2025,04:35:13 am,0,98.4030,6.875
3/4/2025,04:40:13 am,0,98.4006,6.946
3/4/2025,04:45:13 am,0,98.4014,7.073
3/4/2025,04:50:13 am,0,98.4073,7.223
3/4/2025,04:55:13 am,0,98.4063,7.276
3/4/2025,05:00:13 am,0,98.3984,7.192
3/4/2025,05:05:13 am,0,98.4051,7.065
3/4/2025,05:10:13 am,0,98.4117,6.988
3/4/2025,05:15:13 am,0,98.4335,6.880
3/4/2025,05:20:13 am,0,98.4389,6.795
3/4/2025,05:25:13 am,0,98.4392,6.718
3/4/2025,05:30:13 am,0,98.4318,6.666
3/4/2025,05:35:13 am,0,98.4298,6.677
3/4/2025,05:40:13 am,0,98.4205,6.713
3/4/2025,05:45:13 am,0,98.4130,6.753
3/4/2025,05:50:13 am,0,98.4073,6.800
3/4/2025,05:55:13 am,0,98.4096,6.870
3/4/2025,06:00:13 am,0,98.4148,6.926
3/4/2025,06:05:13 am,0,98.4096,6.940
3/4/2025,06:10:13 am,0,98.3975,6.918
3/4/2025,06:15:13 am,0,98.3847,6.870
3/4/2025,06:20:13 am,0,98.3836,6.810
3/4/2025,06:25:13 am,0,98.3759,6.768
3/4/2025,06:30:13 am,0,98.3876,6.750
3/4/2025,06:35:13 am,0,98.3793,6.765
3/4/2025,06:40:13 am,0,98.3816,6.774
3/4/2025,06:45:13 am,0,98.3561,6.755
3/4/2025,06:50:13 am,0,98.3575,6.718
3/4/2025,06:55:13 am,0,98.3988,6.652
3/4/2025,07:00:13 am,0,98.3590,6.424
3/4/2025,07:05:13 am,0,98.3546,6.105
3/4/2025,07:10:13 am,0,98.3219,5.800
3/4/2025,07:15:13 am,0,98.2774,5.543
3/4/2025,07:20:13 am,0,98.2507,5.325
3/4/2025,07:25:13 am,0,98.2646,5.159
3/4/2025,07:30:13 am,0,98.2856,5.027
3/4/2025,07:35:13 am,0,98.2439,4.909
3/4/2025,07:40:13 am,0,98.2495,4.810
3/4/2025,07:45:13 am,0,98.2557,4.752
3/4/2025,07:50:13 am,0,98.2650,4.725
3/4/2025,07:55:13 am,0,98.2771,4.708
3/4/2025,08:00:13 am,0,98.2561,4.714
3/4/2025,08:05:13 am,0,98.2499,4.738
3/4/2025,08:10:13 am,0,98.2540,4.784
3/4/2025,08:15:13 am,0,98.2689,4.856
3/4/2025,08:20:13 am,0,98.2628,4.947
3/4/2025,08:25:13 am,0,98.2618,5.061
3/4/2025,08:30:13 am,0,98.2595,5.198
3/4/2025,08:35:13 am,0,98.2578,5.359
3/4/2025,08:40:13 am,0,98.2649,5.534
3/4/2025,08:45:13 am,0,98.2694,5.734
3/4/2025,08:50:13 am,0,98.2741,5.927
3/4/2025,08:55:13 am,0,98.2814,6.116
3/4/2025,09:00:13 am,0,98.2760,6.306
3/4/2025,09:05:13 am,0,98.2742,6.517
3/4/2025,09:10:13 am,0,98.2623,6.747
3/4/2025,09:15:13 am,0,98.2606,6.948
3/4/2025,09:20:13 am,0,98.2662,7.125
3/4/2025,09:25:13 am,0,98.2622,7.290
3/4/2025,09:30:13 am,0,98.2485,7.435
3/4/2025,09:35:13 am,0,98.2469,7.569
3/4/2025,09:40:13 am,0,98.2487,7.721
3/4/2025,09:45:13 am,0,98.2429,7.887
3/4/2025,09:50:13 am,0,98.2404,8.026
3/4/2025,09:55:13 am,0,98.2821,8.140
3/4/2025,10:00:13 am,0,98.3488,8.267
3/4/2025,10:05:13 am,0,98.3550,8.296
3/4/2025,10:10:13 am,0,98.3360,8.075
3/4/2025,10:15:13 am,0,98.3118,7.755
3/4/2025,10:20:13 am,0,98.3135,7.452
3/4/2025,10:25:13 am,0,98.3370,7.132
3/4/2025,10:30:13 am,0,98.3379,6.864
3/4/2025,10:35:13 am,0,98.3298,6.627
3/4/2025,10:40:13 am,0,98.3012,6.380
3/4/2025,10:45:13 am,0,98.3118,6.151
3/4/2025,10:50:13 am,0,98.3235,6.004
3/4/2025,10:55:13 am,0,98.3276,5.926
3/4/2025,11:00:13 am,0,98.3291,5.842
3/4/2025,11:05:13 am,0,98.3321,5.691
3/4/2025,11:10:13 am,0,98.3444,5.550
3/4/2025,11:15:13 am,0,98.3076,5.437
3/4/2025,11:20:13 am,0,98.2965,5.321
3/4/2025,11:25:13 am,0,98.2740,5.252
3/4/2025,11:30:13 am,0,98.2589,5.219
3/4/2025,11:35:13 am,0,98.2424,5.222
3/4/2025,11:40:13 am,0,98.2515,5.225
3/4/2025,11:45:13 am,0,98.2576,5.254
3/4/2025,11:50:13 am,0,98.2455,5.317
3/4/2025,11:55:13 am,0,98.2440,5.423
3/4/2025,12:00:13 pm,0,98.2273,5.545
3/4/2025,12:05:13 pm,0,98.2308,5.663
3/4/2025,12:10:13 pm,0,98.2219,5.816
3/4/2025,12:15:13 pm,0,98.2081,5.992
3/4/2025,12:20:13 pm,0,98.1970,6.102
3/4/2025,12:25:13 pm,0,98.1709,6.168
3/4/2025,12:30:13 pm,0,98.1533,6.308
3/4/2025,12:35:13 pm,0,98.1529,6.511
3/4/2025,12:40:13 pm,0,98.1330,6.701
3/4/2025,12:45:13 pm,0,98.1239,6.867
3/4/2025,12:50:13 pm,0,98.1072,7.073
3/4/2025,12:55:13 pm,0,98.1050,7.340
3/4/2025,01:00:13 pm,0,98.0829,7.651
3/4/2025,01:05:13 pm,0,98.0756,7.965
3/4/2025,01:10:13 pm,0,98.0677,8.164
3/4/2025,01:15:13 pm,0,98.0609,8.239
3/4/2025,01:20:13 pm,0,98.0453,8.177
3/4/2025,01:25:13 pm,0,98.0280,8.030
3/4/2025,01:30:13 pm,0,98.0237,7.907
3/4/2025,01:35:13 pm,0,98.0161,7.823
3/4/2025,01:40:13 pm,0,98.0098,7.740
3/4/2025,01:45:13 pm,0,97.9963,7.673
3/4/2025,01:50:13 pm,0,97.9718,7.623
3/4/2025,01:55:13 pm,0,97.9514,7.588
3/4/2025,02:00:13 pm,0,97.9416,7.595
3/4/2025,02:05:13 pm,0,97.9278,7.743
3/4/2025,02:10:13 pm,0,97.8975,8.109
3/4/2025,02:15:13 pm,0,97.8726,8.806
3/4/2025,02:20:13 pm,0,97.8520,9.505
3/4/2025,02:25:13 pm,0,97.8375,10.000
3/4/2025,02:30:13 pm,0,97.8312,10.293
3/4/2025,02:35:13 pm,0,97.8313,10.541
3/4/2025,02:40:13 pm,0,97.8324,10.740
3/4/2025,02:45:13 pm,0,97.8349,10.883
3/4/2025,02:50:13 pm,0,97.8099,11.087
3/4/2025,02:55:13 pm,0,97.7889,11.337
3/4/2025,03:00:13 pm,0,97.7752,11.536
3/4/2025,03:05:13 pm,0,97.7642,11.583
3/4/2025,03:10:13 pm,0,97.7535,11.571
3/4/2025,03:15:13 pm,0,97.7431,11.545
3/4/2025,03:20:13 pm,0,97.7379,11.527
3/4/2025,03:25:13 pm,0,97.7306,11.513
3/4/2025,03:30:13 pm,0,97.7132,11.473
3/4/2025,03:35:13 pm,0,97.6965,11.395
3/4/2025,03:40:13 pm,0,97.6843,11.305
3/4/2025,03:45:13 pm,0,97.6693,11.213
3/4/2025,03:50:13 pm,0,97.6468,11.111
3/4/2025,03:55:13 pm,0,97.6397,11.027
3/4/2025,04:00:13 pm,0,97.6012,11.048
3/4/2025,04:05:13 pm,0,97.5710,11.330
3/4/2025,04:10:13 pm,0,97.5603,11.262
3/4/2025,04:15:13 pm,0,97.5451,11.360
3/4/2025,04:20:13 pm,0,97.5479,11.540
3/4/2025,04:25:13 pm,0,97.5374,11.714
3/4/2025,04:30:13 pm,0,97.5119,11.970
3/4/2025,04:35:13 pm,0,97.4804,12.234
3/4/2025,04:40:13 pm,0,97.4554,12.452
3/4/2025,04:45:13 pm,0,97.4587,12.546
3/4/2025,04:50:13 pm,0,97.4422,12.520
3/4/2025,04:55:13 pm,0,97.4324,12.447
3/4/2025,05:00:13 pm,0,97.4387,12.349
3/4/2025,05:05:13 pm,0,97.4242,12.260
3/4/2025,05:10:13 pm,0,97.4052,12.164
3/4/2025,05:15:13 pm,0,97.3855,12.104
3/4/2025,05:20:13 pm,0,97.3655,12.179
3/4/2025,05:25:13 pm,0,97.3524,12.315
3/4/2025,05:30:13 pm,0,97.3446,12.461
3/4/2025,05:35:13 pm,0,97.3235,12.566
3/4/2025,05:40:13 pm,0,97.3112,12.628
3/4/2025,05:45:13 pm,0,97.3166,12.660
3/4/2025,05:50:13 pm,0,97.3210,12.709
3/4/2025,05:55:13 pm,0,97.3160,12.795
3/4/2025,06:00:13 pm,0,97.3236,12.866
3/4/2025,06:05:13 pm,0,97.3251,12.891
3/4/2025,06:10:13 pm,0,97.3268,12.877
3/4/2025,06:15:13 pm,0,97.3219,12.829
3/4/2025,06:20:13 pm,0,97.3174,12.725
3/4/2025,06:25:13 pm,0,97.3214,12.621
3/4/2025,06:30:13 pm,0,97.3241,12.517
3/4/2025,06:35:13 pm,0,97.3344,12.401
3/4/2025,06:40:13 pm,0,97.3428,12.327
3/4/2025,06:45:13 pm,0,97.3478,12.227
3/4/2025,06:50:13 pm,0,97.3543,12.160
3/4/2025,06:55:13 pm,0,97.3669,12.132
3/4/2025,07:00:13 pm,0,97.3590,12.026
3/4/2025,07:05:13 pm,0,97.3657,11.894
3/4/2025,07:10:13 pm,0,97.3720,11.605
3/4/2025,07:15:13 pm,0,97.3539,11.194
3/4/2025,07:20:13 pm,0,97.3526,10.813
3/4/2025,07:25:13 pm,0,97.3446,10.506
3/4/2025,07:30:13 pm,0,97.3400,10.267
3/4/2025,07:35:13 pm,0,97.3395,10.048
3/4/2025,07:40:13 pm,0,97.3384,9.857
3/4/2025,07:45:13 pm,0,97.3293,9.703
3/4/2025,07:50:13 pm,0,97.3268,9.575
3/4/2025,07:55:13 pm,0,97.3179,9.390
3/4/2025,08:00:13 pm,0,97.2987,9.214
3/4/2025,08:05:13 pm,0,97.2943,9.045
3/4/2025,08:10:13 pm,0,97.2866,8.899
3/4/2025,08:15:13 pm,0,97.2701,8.761
3/4/2025,08:20:13 pm,0,97.2603,8.644
3/4/2025,08:25:13 pm,0,97.2489,8.544
3/4/2025,08:30:13 pm,0,97.2382,8.457
3/4/2025,08:35:13 pm,0,97.2431,8.396
3/4/2025,08:40:13 pm,0,97.2290,8.360
3/4/2025,08:45:13 pm,0,97.2182,8.328
3/4/2025,08:50:13 pm,0,97.2076,8.293
3/4/2025,08:55:13 pm,0,97.2003,8.260
3/4/2025,09:00:13 pm,0,97.1944,8.232
3/4/2025,09:05:13 pm,0,97.1874,8.212
3/4/2025,09:10:13 pm,0,97.1757,8.195
3/4/2025,09:15:13 pm,0,97.1599,8.175
3/4/2025,09:20:13 pm,0,97.1495,8.178
3/4/2025,09:25:13 pm,0,97.1350,8.178
3/4/2025,09:30:13 pm,0,97.1301,8.186
3/4/2025,09:35:13 pm,0,97.1019,8.196
3/4/2025,09:40:13 pm,0,97.0807,8.205
3/4/2025,09:45:13 pm,0,97.0657,8.216
3/4/2025,09:50:13 pm,0,97.0459,8.237
3/4/2025,09:55:13 pm,0,97.0304,8.257
3/4/2025,10:00:13 pm,0,97.0085,8.292
3/4/2025,10:05:13 pm,0,96.9935,8.327
3/4/2025,10:10:13 pm,0,96.9759,8.359
3/4/2025,10:15:13 pm,0,96.9679,8.399
3/4/2025,10:20:13 pm,0,96.9506,8.435
3/4/2025,10:25:13 pm,0,96.9543,8.471
3/4/2025,10:30:13 pm,0,96.9445,8.506
3/4/2025,10:35:13 pm,0,96.9339,8.539
3/4/2025,10:40:13 pm,0,96.9119,8.562
3/4/2025,10:45:13 pm,0,96.8876,8.590
3/4/2025,10:50:13 pm,0,96.8695,8.634
3/4/2025,10:55:13 pm,0,96.8522,8.683
3/4/2025,11:00:13 pm,0,96.8444,8.726
3/4/2025,11:05:13 pm,0,96.8242,8.771
3/4/2025,11:10:13 pm,0,96.8104,8.819
3/4/2025,11:15:13 pm,0,96.7864,8.881
3/4/2025,11:20:13 pm,0,96.7833,8.957
3/4/2025,11:25:13 pm,0,96.7546,9.026
3/4/2025,11:30:13 pm,0,96.7310,9.097
3/4/2025,11:35:13 pm,0,96.7095,9.174
3/4/2025,11:40:13 pm,0,96.6743,9.261
3/4/2025,11:45:13 pm,0,96.6517,9.341
3/4/2025,11:50:13 pm,0,96.6285,9.407
3/4/2025,11:55:13 pm,0,96.5873,9.458
3/5/2025,12:00:13 am,0,96.5507,9.517
3/5/2025,12:05:13 am,0,96.5288,9.552
3/5/2025,12:10:13 am,0,96.5160,9.568
3/5/2025,12:15:13 am,0,96.4901,9.565
3/5/2025,12:20:13 am,0,96.4874,9.580
3/5/2025,12:25:13 am,0,96.4566,9.606
3/5/2025,12:30:13 am,0,96.4333,9.631
3/5/2025,12:35:13 am,0,96.4114,9.670
3/5/2025,12:40:13 am,0,96.3742,9.704
3/5/2025,12:45:13 am,0,96.3863,9.721
3/5/2025,12:50:13 am,0,96.3707,9.723
3/5/2025,12:55:13 am,0,96.3231,9.728
3/5/2025,01:00:13 am,0,96.2987,9.715
3/5/2025,01:05:13 am,0,96.2742,9.724
3/5/2025,01:10:13 am,0,96.2570,9.745
3/5/2025,01:15:13 am,0,96.2444,9.770
3/5/2025,01:20:13 am,0,96.2306,9.809
3/5/2025,01:25:13 am,0,96.1841,9.846
3/5/2025,01:30:13 am,0,96.1836,9.882
3/5/2025,01:35:13 am,0,96.1714,9.920
3/5/2025,01:40:13 am,0,96.1667,9.960
3/5/2025,01:45:13 am,0,96.1501,9.998
3/5/2025,01:50:13 am,0,96.1166,10.028
3/5/2025,01:55:13 am,0,96.0986,10.059
3/5/2025,02:00:13 am,0,96.0733,10.086
3/5/2025,02:05:13 am,0,96.0651,10.115
3/5/2025,02:10:13 am,0,96.0397,10.165
3/5/2025,02:15:13 am,0,96.0163,10.201
3/5/2025,02:20:13 am,0,96.0057,10.245
3/5/2025,02:25:13 am,0,96.0015,10.282
3/5/2025,02:30:13 am,0,95.9975,10.295
3/5/2025,02:35:13 am,0,95.9966,10.308
3/5/2025,02:40:13 am,0,96.0063,10.341
3/5/2025,02:45:13 am,0,96.0091,10.366
3/5/2025,02:50:13 am,0,96.0252,10.415
3/5/2025,02:55:13 am,0,96.0231,10.491
3/5/2025,03:00:13 am,0,96.0143,10.558
3/5/2025,03:05:13 am,0,96.0087,10.583
3/5/2025,03:10:13 am,0,96.0212,10.603
3/5/2025,03:15:13 am,0,96.0235,10.618
3/5/2025,03:20:13 am,0,96.0147,10.423
3/5/2025,03:25:13 am,0,96.0157,10.181
3/5/2025,03:30:13 am,0,96.0089,9.977
3/5/2025,03:35:13 am,0,96.0148,9.829
3/5/2025,03:40:13 am,0,96.0051,9.722
3/5/2025,03:45:13 am,0,95.9923,9.622
3/5/2025,03:50:13 am,0,95.9938,9.564
3/5/2025,03:55:13 am,0,95.9851,9.561
3/5/2025,04:00:13 am,0,95.9852,9.517
3/5/2025,04:05:13 am,0,95.9846,9.412
3/5/2025,04:10:13 am,0,95.9859,9.312
3/5/2025,04:15:13 am,0,95.9849,9.288
3/5/2025,04:20:13 am,0,96.0075,9.306
3/5/2025,04:25:13 am,0,96.0004,9.347
3/5/2025,04:30:13 am,0,96.0046,9.372
3/5/2025,04:35:13 am,0,96.0006,9.273
3/5/2025,04:40:13 am,0,96.0094,9.208
3/5/2025,04:45:13 am,0,96.0108,9.147
3/5/2025,04:50:13 am,0,96.0114,9.051
3/5/2025,04:55:13 am,0,95.9987,8.942
3/5/2025,05:00:13 am,0,95.9941,8.795
3/5/2025,05:05:13 am,0,96.0045,8.681
3/5/2025,05:10:13 am,0,95.9992,8.593
3/5/2025,05:15:13 am,0,95.9945,8.429
3/5/2025,05:20:13 am,0,95.9902,8.293
3/5/2025,05:25:13 am,0,95.9987,8.148
3/5/2025,05:30:13 am,0,96.0052,8.122
3/5/2025,05:35:13 am,0,96.0063,8.180
3/5/2025,05:40:13 am,0,96.0044,8.270
3/5/2025,05:45:13 am,0,96.0028,8.353
3/5/2025,05:50:13 am,0,95.9955,8.379
3/5/2025,05:55:13 am,0,95.9963,8.398
3/5/2025,06:00:13 am,0,95.9947,8.410
3/5/2025,06:05:13 am,0,95.9929,8.399
3/5/2025,06:10:13 am,0,95.9919,8.383
3/5/2025,06:15:13 am,0,95.9904,8.372
3/5/2025,06:20:13 am,0,95.9829,8.377
3/5/2025,06:25:13 am,0,95.9845,8.364
3/5/2025,06:30:13 am,0,95.9800,8.359
3/5/2025,06:35:13 am,0,95.9836,8.375
3/5/2025,06:40:13 am,0,95.9813,8.407
3/5/2025,06:45:13 am,0,95.9801,8.445
3/5/2025,06:50:13 am,0,95.9738,8.478
3/5/2025,06:55:13 am,0,95.9675,8.484
3/5/2025,07:00:13 am,0,95.9658,8.460
3/5/2025,07:05:13 am,0,95.9539,8.453
3/5/2025,07:10:13 am,0,95.9682,8.424
3/5/2025,07:15:13 am,0,95.9703,8.292
3/5/2025,07:20:13 am,0,95.9651,8.165
3/5/2025,07:25:13 am,0,95.9573,8.057
3/5/2025,07:30:13 am,0,95.9631,7.957
3/5/2025,07:35:13 am,0,95.9561,7.847
3/5/2025,07:40:13 am,0,95.9588,7.737
3/5/2025,07:45:13 am,0,95.9531,7.633
3/5/2025,07:50:13 am,0,95.9607,7.556
3/5/2025,07:55:13 am,0,95.9583,7.481
3/5/2025,08:00:13 am,0,95.9589,7.415
3/5/2025,08:05:13 am,0,95.9602,7.379
3/5/2025,08:10:13 am,0,95.9610,7.383
3/5/2025,08:15:13 am,0,95.9743,7.451
3/5/2025,08:20:13 am,0,95.9781,7.561
3/5/2025,08:25:13 am,0,95.9779,7.650
3/5/2025,08:30:13 am,0,95.9781,7.720
3/5/2025,08:35:13 am,0,95.9787,7.766
3/5/2025,08:40:13 am,0,95.9874,7.780
3/5/2025,08:45:13 am,0,95.9887,7.691
3/5/2025,08:50:13 am,0,95.9871,7.576
3/5/2025,08:55:13 am,0,95.9895,7.480
3/5/2025,09:00:13 am,0,95.9862,7.430
3/5/2025,09:05:13 am,0,95.9842,7.403
3/5/2025,09:10:13 am,0,95.9881,7.398
3/5/2025,09:15:13 am,0,95.9890,7.399
3/5/2025,09:20:13 am,0,95.9884,7.413
3/5/2025,09:25:13 am,0,95.9916,7.438
3/5/2025,09:30:13 am,0,95.9933,7.484
3/5/2025,09:35:13 am,0,96.0040,7.557
3/5/2025,09:40:13 am,0,95.9986,7.615
3/5/2025,09:45:13 am,0,95.9987,7.713
3/5/2025,09:50:13 am,0,95.9975,7.882
3/5/2025,09:55:13 am,0,95.9971,8.041
3/5/2025,10:00:13 am,0,96.0063,8.184
3/5/2025,10:05:13 am,0,96.0134,8.308
3/5/2025,10:10:13 am,0,96.0109,8.419
3/5/2025,10:15:13 am,0,96.0085,8.534
3/5/2025,10:20:13 am,0,96.0037,8.626
3/5/2025,10:25:13 am,0,96.0125,8.618
3/5/2025,10:30:13 am,0,96.0193,8.573
3/5/2025,10:35:13 am,0,96.0202,8.557
3/5/2025,10:40:13 am,0,96.0290,8.531
3/5/2025,10:45:13 am,0,96.0198,8.582
3/5/2025,10:50:13 am,0,96.0162,8.771
3/5/2025,10:55:13 am,0,96.0245,8.979
3/5/2025,11:00:13 am,0,96.0268,9.109
3/5/2025,11:05:13 am,0,96.0204,9.110
3/5/2025,11:10:13 am,0,96.0186,9.103
3/5/2025,11:15:13 am,0,96.0183,9.134
3/5/2025,11:20:13 am,0,96.0197,9.153
3/5/2025,11:25:13 am,0,96.0386,9.016
3/5/2025,11:30:13 am,0,96.0623,8.543
3/5/2025,11:35:13 am,0,96.0597,7.889
3/5/2025,11:40:13 am,0,96.0673,7.372
3/5/2025,11:45:13 am,0,96.0787,7.052
3/5/2025,11:50:13 am,0,96.0742,6.788
3/5/2025,11:55:13 am,0,96.0986,6.488
3/5/2025,12:00:13 pm,0,96.0999,6.206
3/5/2025,12:05:13 pm,0,96.1022,5.973
3/5/2025,12:10:13 pm,0,96.1134,5.795
3/5/2025,12:15:13 pm,0,96.1110,5.647
3/5/2025,12:20:13 pm,0,96.1269,5.555
3/5/2025,12:25:13 pm,0,96.1322,5.499
3/5/2025,12:30:13 pm,0,96.1393,5.437
3/5/2025,12:35:13 pm,0,96.1422,5.376
3/5/2025,12:40:13 pm,0,96.1419,5.318
3/5/2025,12:45:13 pm,0,96.1409,5.231
3/5/2025,12:50:13 pm,0,96.1417,5.146
3/5/2025,12:55:13 pm,0,96.1514,5.152
3/5/2025,01:00:13 pm,0,96.1509,5.193
3/5/2025,01:05:13 pm,0,96.1527,5.212
3/5/2025,01:10:13 pm,0,96.1613,5.217
3/5/2025,01:15:13 pm,0,96.1575,5.278
3/5/2025,01:20:13 pm,0,96.1662,5.319
3/5/2025,01:25:13 pm,0,96.1683,5.279
3/5/2025,01:30:13 pm,0,96.1728,5.166
