Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2024,10:05:00 pm,0,99.0728,16.366
9/17/2024,10:10:00 pm,0,99.0753,16.083
9/17/2024,10:15:00 pm,0,99.0801,15.843
9/17/2024,10:20:00 pm,0,99.0803,15.619
9/17/2024,10:25:00 pm,0,99.0866,15.416
9/17/2024,10:30:00 pm,0,99.0858,15.254
9/17/2024,10:35:00 pm,0,99.0864,15.083
9/17/2024,10:40:00 pm,0,99.0835,14.916
9/17/2024,10:45:00 pm,0,99.0799,14.765
9/17/2024,10:50:00 pm,0,99.0765,14.644
9/17/2024,10:55:00 pm,0,99.0741,14.513
9/17/2024,11:00:00 pm,0,99.0758,14.398
9/17/2024,11:05:00 pm,0,99.0749,14.293
9/17/2024,11:10:00 pm,0,99.0706,14.209
9/17/2024,11:15:00 pm,0,99.0718,14.142
9/17/2024,11:20:00 pm,0,99.0695,14.102
9/17/2024,11:25:00 pm,0,99.0765,14.040
9/17/2024,11:30:00 pm,0,99.0748,13.938
9/17/2024,11:35:00 pm,0,99.0658,13.834
9/17/2024,11:40:00 pm,0,99.0585,13.759
9/17/2024,11:45:00 pm,0,99.0589,13.665
9/17/2024,11:50:00 pm,0,99.0640,13.584
9/17/2024,11:55:00 pm,0,99.0581,13.541
9/18/2024,12:00:00 am,0,99.0606,13.522
9/18/2024,12:05:00 am,0,99.0613,13.442
9/18/2024,12:10:00 am,0,99.0584,13.333
9/18/2024,12:15:00 am,0,99.0550,13.232
9/18/2024,12:20:00 am,0,99.0552,13.158
9/18/2024,12:25:00 am,0,99.0579,13.091
9/18/2024,12:30:00 am,0,99.0544,13.035
9/18/2024,12:35:00 am,0,99.0574,12.966
9/18/2024,12:40:00 am,0,99.0557,12.889
9/18/2024,12:45:00 am,0,99.0542,12.808
9/18/2024,12:50:00 am,0,99.0584,12.716
9/18/2024,12:55:00 am,0,99.0562,12.605
9/18/2024,01:00:00 am,0,99.0476,12.497
9/18/2024,01:05:00 am,0,99.0463,12.385
9/18/2024,01:10:00 am,0,99.0472,12.276
9/18/2024,01:15:00 am,0,99.0512,12.178
9/18/2024,01:20:00 am,0,99.0569,12.115
9/18/2024,01:25:00 am,0,99.0582,12.092
9/18/2024,01:30:00 am,0,99.0537,12.085
9/18/2024,01:35:00 am,0,99.0539,12.084
9/18/2024,01:40:00 am,0,99.0548,12.087
9/18/2024,01:45:00 am,0,99.0576,12.057
9/18/2024,01:50:00 am,0,99.0570,12.050
9/18/2024,01:55:00 am,0,99.0533,12.043
9/18/2024,02:00:00 am,0,99.0516,12.021
9/18/2024,02:05:00 am,0,99.0501,12.009
9/18/2024,02:10:00 am,0,99.0456,12.004
9/18/2024,02:15:00 am,0,99.0371,12.000
9/18/2024,02:20:00 am,0,99.0376,12.007
9/18/2024,02:25:00 am,0,99.0346,12.010
9/18/2024,02:30:00 am,0,99.0298,12.002
9/18/2024,02:35:00 am,0,99.0266,12.001
9/18/2024,02:40:00 am,0,99.0299,12.007
9/18/2024,02:45:00 am,0,99.0338,12.008
9/18/2024,02:50:00 am,0,99.0397,11.980
9/18/2024,02:55:00 am,0,99.0442,11.891
9/18/2024,03:00:00 am,0,99.0395,11.794
9/18/2024,03:05:00 am,0,99.0387,11.726
9/18/2024,03:10:00 am,0,99.0399,11.639
9/18/2024,03:15:00 am,0,99.0404,11.543
9/18/2024,03:20:00 am,0,99.0398,11.452
9/18/2024,03:25:00 am,0,99.0413,11.381
9/18/2024,03:30:00 am,0,99.0443,11.336
9/18/2024,03:35:00 am,0,99.0476,11.301
9/18/2024,03:40:00 am,0,99.0380,11.225
9/18/2024,03:45:00 am,0,99.0341,11.146
9/18/2024,03:50:00 am,0,99.0370,11.071
9/18/2024,03:55:00 am,0,99.0367,10.987
9/18/2024,04:00:00 am,0,99.0453,10.918
9/18/2024,04:05:00 am,0,99.0427,10.867
9/18/2024,04:10:00 am,0,99.0400,10.868
9/18/2024,04:15:00 am,0,99.0401,10.861
9/18/2024,04:20:00 am,0,99.0426,10.813
9/18/2024,04:25:00 am,0,99.0469,10.747
9/18/2024,04:30:00 am,0,99.0468,10.715
9/18/2024,04:35:00 am,0,99.0489,10.650
9/18/2024,04:40:00 am,0,99.0525,10.583
9/18/2024,04:45:00 am,0,99.0542,10.508
9/18/2024,04:50:00 am,0,99.0496,10.449
9/18/2024,04:55:00 am,0,99.0485,10.443
9/18/2024,05:00:00 am,0,99.0541,10.434
9/18/2024,05:05:00 am,0,99.0579,10.451
9/18/2024,05:10:00 am,0,99.0604,10.490
9/18/2024,05:15:00 am,0,99.0652,10.526
9/18/2024,05:20:00 am,0,99.0719,10.557
9/18/2024,05:25:00 am,0,99.0792,10.564
9/18/2024,05:30:00 am,0,99.0802,10.514
9/18/2024,05:35:00 am,0,99.0828,10.464
9/18/2024,05:40:00 am,0,99.0861,10.410
9/18/2024,05:45:00 am,0,99.0893,10.349
9/18/2024,05:50:00 am,0,99.0847,10.291
9/18/2024,05:55:00 am,0,99.0803,10.236
9/18/2024,06:00:00 am,0,99.0808,10.175
9/18/2024,06:05:00 am,0,99.0895,10.112
9/18/2024,06:10:00 am,0,99.0859,10.056
9/18/2024,06:15:00 am,0,99.0880,10.080
9/18/2024,06:20:00 am,0,99.0925,10.147
9/18/2024,06:25:00 am,0,99.0982,10.199
9/18/2024,06:30:00 am,0,99.0935,10.179
9/18/2024,06:35:00 am,0,99.0947,10.132
9/18/2024,06:40:00 am,0,99.0915,10.111
9/18/2024,06:45:00 am,0,99.0919,10.079
9/18/2024,06:50:00 am,0,99.0938,10.028
9/18/2024,06:55:00 am,0,99.0991,10.033
9/18/2024,07:00:00 am,0,99.1063,10.071
9/18/2024,07:05:00 am,0,99.1056,10.134
9/18/2024,07:10:00 am,0,99.1077,10.229
9/18/2024,07:15:00 am,0,99.1099,10.346
9/18/2024,07:20:00 am,0,99.1047,10.506
9/18/2024,07:25:00 am,0,99.1083,10.749
9/18/2024,07:30:00 am,0,99.1168,10.979
9/18/2024,07:35:00 am,0,99.1207,11.163
9/18/2024,07:40:00 am,0,99.1179,11.331
9/18/2024,07:45:00 am,0,99.1186,11.507
9/18/2024,07:50:00 am,0,99.1203,11.717
9/18/2024,07:55:00 am,0,99.1276,11.919
9/18/2024,08:00:00 am,0,99.1341,12.142
9/18/2024,08:05:00 am,0,99.1402,12.495
9/18/2024,08:10:00 am,0,99.1432,12.810
9/18/2024,08:15:00 am,0,99.1432,13.116
9/18/2024,08:20:00 am,0,99.1456,13.417
9/18/2024,08:25:00 am,0,99.1434,13.788
9/18/2024,08:30:00 am,0,99.1526,14.144
9/18/2024,08:35:00 am,0,99.1491,14.458
9/18/2024,08:40:00 am,0,99.1483,14.758
9/18/2024,08:45:00 am,0,99.1449,15.055
9/18/2024,08:50:00 am,0,99.1530,15.339
9/18/2024,08:55:00 am,0,99.1473,15.638
9/18/2024,09:00:00 am,0,99.1421,16.073
9/18/2024,09:05:00 am,0,99.1405,16.642
9/18/2024,09:10:00 am,0,99.1341,17.096
9/18/2024,09:15:00 am,0,99.1347,17.500
9/18/2024,09:20:00 am,0,99.1145,18.259
9/18/2024,09:25:00 am,0,99.1081,19.446
9/18/2024,09:30:00 am,0,99.1022,20.614
9/18/2024,09:35:00 am,0,99.0972,21.752
9/18/2024,09:40:00 am,0,99.0922,22.947
9/18/2024,09:45:00 am,0,99.0949,23.918
9/18/2024,09:50:00 am,0,99.0947,24.707
9/18/2024,09:55:00 am,0,99.0868,25.333
9/18/2024,10:00:00 am,0,99.0913,25.874
9/18/2024,10:05:00 am,0,99.1037,26.108
9/18/2024,10:10:00 am,0,99.1149,26.036
9/18/2024,10:15:00 am,0,99.1084,26.117
9/18/2024,10:20:00 am,0,99.1029,26.385
9/18/2024,10:25:00 am,0,99.1023,26.578
9/18/2024,10:30:00 am,0,99.1006,26.747
9/18/2024,10:35:00 am,0,99.0925,26.896
9/18/2024,10:40:00 am,0,99.0787,27.046
9/18/2024,10:45:00 am,0,99.0743,27.198
9/18/2024,10:50:00 am,0,99.0756,27.377
9/18/2024,10:55:00 am,0,99.0758,27.640
9/18/2024,11:00:00 am,0,99.0726,27.863
9/18/2024,11:05:00 am,0,99.0660,28.057
9/18/2024,11:10:00 am,0,99.0642,28.125
9/18/2024,11:15:00 am,0,99.0567,28.195
9/18/2024,11:20:00 am,0,99.0569,28.159
9/18/2024,11:25:00 am,0,99.0555,28.323
9/18/2024,11:30:00 am,0,99.0525,28.494
9/18/2024,11:35:00 am,0,99.0479,28.624
9/18/2024,11:40:00 am,0,99.0410,28.777
9/18/2024,11:45:00 am,0,99.0313,28.823
9/18/2024,11:50:00 am,0,99.0316,28.984
9/18/2024,11:55:00 am,0,99.0212,29.115
9/18/2024,12:00:00 pm,0,99.0156,29.367
9/18/2024,12:05:00 pm,0,99.0115,29.601
9/18/2024,12:10:00 pm,0,99.0051,29.698
9/18/2024,12:15:00 pm,0,98.9973,29.891
9/18/2024,12:20:00 pm,0,98.9913,30.142
9/18/2024,12:25:00 pm,0,98.9805,30.371
9/18/2024,12:30:00 pm,0,98.9616,30.630
9/18/2024,12:35:00 pm,0,98.9507,30.992
9/18/2024,12:40:00 pm,0,98.9466,31.371
9/18/2024,12:45:00 pm,0,98.9478,31.668
9/18/2024,12:50:00 pm,0,98.9453,31.988
9/18/2024,12:55:00 pm,0,98.9178,32.279
9/18/2024,01:00:00 pm,0,98.8975,32.588
9/18/2024,01:05:00 pm,0,98.8820,32.940
9/18/2024,01:10:00 pm,0,98.8760,33.262
9/18/2024,01:15:00 pm,0,98.8711,33.519
9/18/2024,01:20:00 pm,0,98.8645,33.798
9/18/2024,01:25:00 pm,0,98.8638,34.116
9/18/2024,01:30:00 pm,0,98.8544,34.269
9/18/2024,01:35:00 pm,0,98.8557,34.340
9/18/2024,01:40:00 pm,0,98.8517,34.540
9/18/2024,01:45:00 pm,0,98.8461,34.740
9/18/2024,01:50:00 pm,0,98.8336,34.970
9/18/2024,01:55:00 pm,0,98.8228,35.244
9/18/2024,02:00:00 pm,0,98.8141,35.413
9/18/2024,02:05:00 pm,0,98.8026,35.503
9/18/2024,02:10:00 pm,0,98.7983,35.651
9/18/2024,02:15:00 pm,0,98.7906,35.712
9/18/2024,02:20:00 pm,0,98.7889,35.681
9/18/2024,02:25:00 pm,0,98.7806,35.741
9/18/2024,02:30:00 pm,0,98.7704,35.871
9/18/2024,02:35:00 pm,0,98.7545,36.059
9/18/2024,02:40:00 pm,0,98.7458,36.261
9/18/2024,02:45:00 pm,0,98.7323,36.496
9/18/2024,02:50:00 pm,0,98.7282,36.644
9/18/2024,02:55:00 pm,0,98.7184,36.636
9/18/2024,03:00:00 pm,0,98.7147,36.624
9/18/2024,03:05:00 pm,0,98.7129,36.586
9/18/2024,03:10:00 pm,0,98.7093,36.610
9/18/2024,03:15:00 pm,0,98.7076,36.620
9/18/2024,03:20:00 pm,0,98.6991,36.662
9/18/2024,03:25:00 pm,0,98.6867,36.676
9/18/2024,03:30:00 pm,0,98.6831,36.670
9/18/2024,03:35:00 pm,0,98.6744,36.703
9/18/2024,03:40:00 pm,0,98.6719,36.624
9/18/2024,03:45:00 pm,0,98.6663,36.525
9/18/2024,03:50:00 pm,0,98.6714,36.343
9/18/2024,03:55:00 pm,0,98.6949,35.527
9/18/2024,04:00:00 pm,0,98.7069,34.402
9/18/2024,04:05:00 pm,0,98.7185,33.269
9/18/2024,04:10:00 pm,0,98.7326,32.238
9/18/2024,04:15:00 pm,0,98.7401,31.463
9/18/2024,04:20:00 pm,0,98.7481,30.791
9/18/2024,04:25:00 pm,0,98.7617,30.190
9/18/2024,04:30:00 pm,0,98.7721,29.615
9/18/2024,04:35:00 pm,0,98.7736,29.132
9/18/2024,04:40:00 pm,0,98.7751,28.759
9/18/2024,04:45:00 pm,0,98.7718,28.388
9/18/2024,04:50:00 pm,0,98.7729,28.003
9/18/2024,04:55:00 pm,0,98.7707,27.737
9/18/2024,05:00:00 pm,0,98.7700,27.446
9/18/2024,05:05:00 pm,0,98.7710,27.127
9/18/2024,05:10:00 pm,0,98.7724,26.860
9/18/2024,05:15:00 pm,0,98.7770,26.633
9/18/2024,05:20:00 pm,0,98.7774,26.367
9/18/2024,05:25:00 pm,0,98.7787,26.065
9/18/2024,05:30:00 pm,0,98.7821,25.756
9/18/2024,05:35:00 pm,0,98.7828,25.444
9/18/2024,05:40:00 pm,0,98.7826,25.135
9/18/2024,05:45:00 pm,0,98.7801,24.812
9/18/2024,05:50:00 pm,0,98.7807,24.489
9/18/2024,05:55:00 pm,0,98.7807,24.170
9/18/2024,06:00:00 pm,0,98.7815,23.858
9/18/2024,06:05:00 pm,0,98.7795,23.578
9/18/2024,06:10:00 pm,0,98.7784,23.319
9/18/2024,06:15:00 pm,0,98.7805,23.060
9/18/2024,06:20:00 pm,0,98.7833,22.799
9/18/2024,06:25:00 pm,0,98.7781,22.540
9/18/2024,06:30:00 pm,0,98.7788,22.263
9/18/2024,06:35:00 pm,0,98.7799,21.998
9/18/2024,06:40:00 pm,0,98.7747,21.720
9/18/2024,06:45:00 pm,0,98.7736,21.398
9/18/2024,06:50:00 pm,0,98.7755,21.056
9/18/2024,06:55:00 pm,0,98.7780,20.762
9/18/2024,07:00:00 pm,0,98.7765,20.488
9/18/2024,07:05:00 pm,0,98.7743,20.221
9/18/2024,07:10:00 pm,0,98.7764,19.938
9/18/2024,07:15:00 pm,0,98.7802,19.659
9/18/2024,07:20:00 pm,0,98.7782,19.372
9/18/2024,07:25:00 pm,0,98.7801,19.104
9/18/2024,07:30:00 pm,0,98.7822,18.882
9/18/2024,07:35:00 pm,0,98.7913,18.670
9/18/2024,07:40:00 pm,0,98.7995,18.446
9/18/2024,07:45:00 pm,0,98.8069,18.263
9/18/2024,07:50:00 pm,0,98.8093,18.116
9/18/2024,07:55:00 pm,0,98.8115,17.898
9/18/2024,08:00:00 pm,0,98.8116,17.702
9/18/2024,08:05:00 pm,0,98.8198,17.515
9/18/2024,08:10:00 pm,0,98.8245,17.334
9/18/2024,08:15:00 pm,0,98.8274,17.189
9/18/2024,08:20:00 pm,0,98.8305,17.052
9/18/2024,08:25:00 pm,0,98.8344,16.897
9/18/2024,08:30:00 pm,0,98.8336,16.747
9/18/2024,08:35:00 pm,0,98.8406,16.600
9/18/2024,08:40:00 pm,0,98.8379,16.464
9/18/2024,08:45:00 pm,0,98.8403,16.327
9/18/2024,08:50:00 pm,0,98.8440,16.185
9/18/2024,08:55:00 pm,0,98.8388,16.047
9/18/2024,09:00:00 pm,0,98.8394,15.938
9/18/2024,09:05:00 pm,0,98.8443,15.863
9/18/2024,09:10:00 pm,0,98.8445,15.834
9/18/2024,09:15:00 pm,0,98.8495,15.900
9/18/2024,09:20:00 pm,0,98.8535,15.958
9/18/2024,09:25:00 pm,0,98.8465,15.901
9/18/2024,09:30:00 pm,0,98.8409,15.794
9/18/2024,09:35:00 pm,0,98.8420,15.732
9/18/2024,09:40:00 pm,0,98.8450,15.708
9/18/2024,09:45:00 pm,0,98.8573,15.696
9/18/2024,09:50:00 pm,0,98.8607,15.634
9/18/2024,09:55:00 pm,0,98.8632,15.606
9/18/2024,10:00:00 pm,0,98.8703,15.604
9/18/2024,10:05:00 pm,0,98.8775,15.517
9/18/2024,10:10:00 pm,0,98.8753,15.401
9/18/2024,10:15:00 pm,0,98.8833,15.291
9/18/2024,10:20:00 pm,0,98.8805,15.239
9/18/2024,10:25:00 pm,0,98.8837,15.183
9/18/2024,10:30:00 pm,0,98.8853,15.144
9/18/2024,10:35:00 pm,0,98.8858,15.112
9/18/2024,10:40:00 pm,0,98.8858,15.066
9/18/2024,10:45:00 pm,0,98.8818,15.037
9/18/2024,10:50:00 pm,0,98.8858,15.019
9/18/2024,10:55:00 pm,0,98.8892,14.994
9/18/2024,11:00:00 pm,0,98.8916,14.936
9/18/2024,11:05:00 pm,0,98.8927,14.858
9/18/2024,11:10:00 pm,0,98.8960,14.785
9/18/2024,11:15:00 pm,0,98.9004,14.725
9/18/2024,11:20:00 pm,0,98.9049,14.665
9/18/2024,11:25:00 pm,0,98.9023,14.639
9/18/2024,11:30:00 pm,0,98.9045,14.650
9/18/2024,11:35:00 pm,0,98.9071,14.653
9/18/2024,11:40:00 pm,0,98.9049,14.647
9/18/2024,11:45:00 pm,0,98.9002,14.632
9/18/2024,11:50:00 pm,0,98.9010,14.600
9/18/2024,11:55:00 pm,0,98.9007,14.589
9/19/2024,12:00:00 am,0,98.8965,14.602
9/19/2024,12:05:00 am,0,98.8984,14.617
9/19/2024,12:10:00 am,0,98.8953,14.607
9/19/2024,12:15:00 am,0,98.8951,14.554
9/19/2024,12:20:00 am,0,98.8963,14.495
9/19/2024,12:25:00 am,0,98.8946,14.466
9/19/2024,12:30:00 am,0,98.8926,14.444
9/19/2024,12:35:00 am,0,98.8962,14.423
9/19/2024,12:40:00 am,0,98.8980,14.416
9/19/2024,12:45:00 am,0,98.8962,14.374
9/19/2024,12:50:00 am,0,98.8956,14.307
9/19/2024,12:55:00 am,0,98.8925,14.191
9/19/2024,01:00:00 am,0,98.8928,14.056
9/19/2024,01:05:00 am,0,98.8912,13.947
9/19/2024,01:10:00 am,0,98.8937,13.872
9/19/2024,01:15:00 am,0,98.8976,13.825
9/19/2024,01:20:00 am,0,98.8980,13.741
9/19/2024,01:25:00 am,0,98.8938,13.610
9/19/2024,01:30:00 am,0,98.8991,13.484
9/19/2024,01:35:00 am,0,98.9027,13.412
9/19/2024,01:40:00 am,0,98.9036,13.348
9/19/2024,01:45:00 am,0,98.9004,13.303
9/19/2024,01:50:00 am,0,98.9050,13.283
9/19/2024,01:55:00 am,0,98.9079,13.262
9/19/2024,02:00:00 am,0,98.9074,13.239
9/19/2024,02:05:00 am,0,98.9073,13.208
9/19/2024,02:10:00 am,0,98.9059,13.184
9/19/2024,02:15:00 am,0,98.9030,13.102
9/19/2024,02:20:00 am,0,98.9000,13.033
9/19/2024,02:25:00 am,0,98.8925,13.004
9/19/2024,02:30:00 am,0,98.8871,12.978
9/19/2024,02:35:00 am,0,98.8848,12.926
9/19/2024,02:40:00 am,0,98.8857,12.861
9/19/2024,02:45:00 am,0,98.8817,12.815
9/19/2024,02:50:00 am,0,98.8814,12.787
9/19/2024,02:55:00 am,0,98.8808,12.760
9/19/2024,03:00:00 am,0,98.8794,12.739
9/19/2024,03:05:00 am,0,98.8715,12.694
9/19/2024,03:10:00 am,0,98.8668,12.651
9/19/2024,03:15:00 am,0,98.8744,12.618
9/19/2024,03:20:00 am,0,98.8779,12.579
9/19/2024,03:25:00 am,0,98.8809,12.550
9/19/2024,03:30:00 am,0,98.8836,12.512
9/19/2024,03:35:00 am,0,98.8869,12.467
9/19/2024,03:40:00 am,0,98.8846,12.404
9/19/2024,03:45:00 am,0,98.8865,12.317
9/19/2024,03:50:00 am,0,98.8835,12.218
9/19/2024,03:55:00 am,0,98.8876,12.142
9/19/2024,04:00:00 am,0,98.8883,12.080
9/19/2024,04:05:00 am,0,98.8897,12.012
9/19/2024,04:10:00 am,0,98.9013,11.967
9/19/2024,04:15:00 am,0,98.9008,11.954
9/19/2024,04:20:00 am,0,98.8982,11.908
9/19/2024,04:25:00 am,0,98.8989,11.880
9/19/2024,04:30:00 am,0,98.8979,11.873
9/19/2024,04:35:00 am,0,98.8939,11.839
9/19/2024,04:40:00 am,0,98.8958,11.829
9/19/2024,04:45:00 am,0,98.8876,11.816
9/19/2024,04:50:00 am,0,98.8854,11.751
9/19/2024,04:55:00 am,0,98.8924,11.649
9/19/2024,05:00:00 am,0,98.8982,11.563
9/19/2024,05:05:00 am,0,98.9021,11.494
9/19/2024,05:10:00 am,0,98.8989,11.455
9/19/2024,05:15:00 am,0,98.8973,11.419
9/19/2024,05:20:00 am,0,98.9037,11.398
9/19/2024,05:25:00 am,0,98.9069,11.373
9/19/2024,05:30:00 am,0,98.9071,11.363
9/19/2024,05:35:00 am,0,98.9123,11.365
9/19/2024,05:40:00 am,0,98.9218,11.392
9/19/2024,05:45:00 am,0,98.9279,11.388
9/19/2024,05:50:00 am,0,98.9254,11.387
9/19/2024,05:55:00 am,0,98.9239,11.390
9/19/2024,06:00:00 am,0,98.9288,11.380
9/19/2024,06:05:00 am,0,98.9322,11.392
9/19/2024,06:10:00 am,0,98.9398,11.437
9/19/2024,06:15:00 am,0,98.9400,11.493
9/19/2024,06:20:00 am,0,98.9396,11.542
9/19/2024,06:25:00 am,0,98.9429,11.559
9/19/2024,06:30:00 am,0,98.9459,11.558
9/19/2024,06:35:00 am,0,98.9453,11.523
9/19/2024,06:40:00 am,0,98.9486,11.476
9/19/2024,06:45:00 am,0,98.9453,11.462
9/19/2024,06:50:00 am,0,98.9442,11.493
9/19/2024,06:55:00 am,0,98.9475,11.558
9/19/2024,07:00:00 am,0,98.9510,11.621
9/19/2024,07:05:00 am,0,98.9591,11.759
9/19/2024,07:10:00 am,0,98.9652,11.930
9/19/2024,07:15:00 am,0,98.9690,12.138
9/19/2024,07:20:00 am,0,98.9743,12.410
9/19/2024,07:25:00 am,0,98.9755,12.654
9/19/2024,07:30:00 am,0,98.9777,12.872
9/19/2024,07:35:00 am,0,98.9806,13.018
9/19/2024,07:40:00 am,0,98.9853,13.141
9/19/2024,07:45:00 am,0,98.9879,13.278
9/19/2024,07:50:00 am,0,98.9920,13.465
9/19/2024,07:55:00 am,0,98.9944,13.651
9/19/2024,08:00:00 am,0,98.9904,13.827
9/19/2024,08:05:00 am,0,99.0004,14.017
9/19/2024,08:10:00 am,0,98.9964,14.231
9/19/2024,08:15:00 am,0,99.0028,14.457
9/19/2024,08:20:00 am,0,99.0004,14.736
9/19/2024,08:25:00 am,0,99.0027,15.037
9/19/2024,08:30:00 am,0,99.0024,15.353
9/19/2024,08:35:00 am,0,99.0000,15.641
9/19/2024,08:40:00 am,0,99.0030,16.021
9/19/2024,08:45:00 am,0,98.9997,16.434
9/19/2024,08:50:00 am,0,98.9994,16.747
9/19/2024,08:55:00 am,0,99.0025,17.086
9/19/2024,09:00:00 am,0,99.0069,17.639
9/19/2024,09:05:00 am,0,99.0073,18.283
9/19/2024,09:10:00 am,0,99.0105,18.722
9/19/2024,09:15:00 am,0,99.0135,19.101
9/19/2024,09:20:00 am,0,99.0122,19.880
9/19/2024,09:25:00 am,0,99.0020,21.058
9/19/2024,09:30:00 am,0,99.0040,22.146
9/19/2024,09:35:00 am,0,99.0025,23.152
9/19/2024,09:40:00 am,0,98.9917,24.086
9/19/2024,09:45:00 am,0,98.9900,24.922
9/19/2024,09:50:00 am,0,98.9782,25.712
9/19/2024,09:55:00 am,0,98.9706,26.324
9/19/2024,10:00:00 am,0,98.9742,26.684
9/19/2024,10:05:00 am,0,98.9755,26.801
9/19/2024,10:10:00 am,0,98.9673,26.992
9/19/2024,10:15:00 am,0,98.9646,27.442
9/19/2024,10:20:00 am,0,98.9586,27.718
9/19/2024,10:25:00 am,0,98.9545,27.871
9/19/2024,10:30:00 am,0,98.9531,28.079
9/19/2024,10:35:00 am,0,98.9452,28.394
9/19/2024,10:40:00 am,0,98.9406,28.634
9/19/2024,10:45:00 am,0,98.9343,28.818
9/19/2024,10:50:00 am,0,98.9296,29.026
9/19/2024,10:55:00 am,0,98.9213,29.201
9/19/2024,11:00:00 am,0,98.9155,29.387
9/19/2024,11:05:00 am,0,98.9135,29.695
9/19/2024,11:10:00 am,0,98.9081,29.810
9/19/2024,11:15:00 am,0,98.8995,29.907
