Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2023,06:55:00 am,0,98.2252,6.187
11/21/2023,07:00:00 am,0,98.2310,6.257
11/21/2023,07:05:00 am,0,98.2402,6.334
11/21/2023,07:10:00 am,0,98.2418,6.408
11/21/2023,07:15:00 am,0,98.2394,6.475
11/21/2023,07:20:00 am,0,98.2317,6.562
11/21/2023,07:25:00 am,0,98.2384,6.651
11/21/2023,07:30:00 am,0,98.2341,6.736
11/21/2023,07:35:00 am,0,98.2441,6.815
11/21/2023,07:40:00 am,0,98.2485,6.887
11/21/2023,07:45:00 am,0,98.2520,6.952
11/21/2023,07:50:00 am,0,98.2491,7.008
11/21/2023,07:55:00 am,0,98.2478,7.058
11/21/2023,08:00:00 am,0,98.2548,7.107
11/21/2023,08:05:00 am,0,98.2504,7.149
11/21/2023,08:10:00 am,0,98.2528,7.174
11/21/2023,08:15:00 am,0,98.2532,7.194
11/21/2023,08:20:00 am,0,98.2535,7.217
11/21/2023,08:25:00 am,0,98.2509,7.245
11/21/2023,08:30:00 am,0,98.2520,7.282
11/21/2023,08:35:00 am,0,98.2549,7.327
11/21/2023,08:40:00 am,0,98.2680,7.365
11/21/2023,08:45:00 am,0,98.2708,7.394
11/21/2023,08:50:00 am,0,98.2655,7.414
11/21/2023,08:55:00 am,0,98.2674,7.427
11/21/2023,09:00:00 am,0,98.2618,7.434
11/21/2023,09:05:00 am,0,98.2728,7.414
11/21/2023,09:10:00 am,0,98.2765,7.364
11/21/2023,09:15:00 am,0,98.2768,7.305
11/21/2023,09:20:00 am,0,98.2818,7.266
11/21/2023,09:25:00 am,0,98.2898,7.228
11/21/2023,09:30:00 am,0,98.2910,7.203
11/21/2023,09:35:00 am,0,98.2981,7.184
11/21/2023,09:40:00 am,0,98.2967,7.153
11/21/2023,09:45:00 am,0,98.3013,7.128
11/21/2023,09:50:00 am,0,98.3055,7.084
11/21/2023,09:55:00 am,0,98.3080,7.027
11/21/2023,10:00:00 am,0,98.3138,6.960
11/21/2023,10:05:00 am,0,98.3168,6.899
11/21/2023,10:10:00 am,0,98.3281,6.871
11/21/2023,10:15:00 am,0,98.3300,6.817
11/21/2023,10:20:00 am,0,98.3317,6.761
11/21/2023,10:25:00 am,0,98.3357,6.712
11/21/2023,10:30:00 am,0,98.3472,6.666
11/21/2023,10:35:00 am,0,98.3537,6.604
11/21/2023,10:40:00 am,0,98.3624,6.530
11/21/2023,10:45:00 am,0,98.3625,6.504
11/21/2023,10:50:00 am,0,98.3760,6.487
11/21/2023,10:55:00 am,0,98.3734,6.471
11/21/2023,11:00:00 am,0,98.3798,6.443
11/21/2023,11:05:00 am,0,98.3828,6.391
11/21/2023,11:10:00 am,0,98.3837,6.342
11/21/2023,11:15:00 am,0,98.3890,6.358
11/21/2023,11:20:00 am,0,98.3913,6.400
11/21/2023,11:25:00 am,0,98.3905,6.443
11/21/2023,11:30:00 am,0,98.3914,6.453
11/21/2023,11:35:00 am,0,98.3911,6.450
11/21/2023,11:40:00 am,0,98.3967,6.391
11/21/2023,11:45:00 am,0,98.3906,6.352
11/21/2023,11:50:00 am,0,98.3836,6.330
11/21/2023,11:55:00 am,0,98.3798,6.306
11/21/2023,12:00:00 pm,0,98.3821,6.363
11/21/2023,12:05:00 pm,0,98.3799,6.432
11/21/2023,12:10:00 pm,0,98.3869,6.437
11/21/2023,12:15:00 pm,0,98.3903,6.433
11/21/2023,12:20:00 pm,0,98.3841,6.375
11/21/2023,12:25:00 pm,0,98.3742,6.312
11/21/2023,12:30:00 pm,0,98.3758,6.251
11/21/2023,12:35:00 pm,0,98.3828,6.194
11/21/2023,12:40:00 pm,0,98.3784,6.136
11/21/2023,12:45:00 pm,0,98.3792,6.096
11/21/2023,12:50:00 pm,0,98.3873,6.079
11/21/2023,12:55:00 pm,0,98.3866,6.078
11/21/2023,01:00:00 pm,0,98.3919,6.088
11/21/2023,01:05:00 pm,0,98.3897,6.117
11/21/2023,01:10:00 pm,0,98.3875,6.147
11/21/2023,01:15:00 pm,0,98.3938,6.164
11/21/2023,01:20:00 pm,0,98.3919,6.224
11/21/2023,01:25:00 pm,0,98.3911,6.294
11/21/2023,01:30:00 pm,0,98.3977,6.345
11/21/2023,01:35:00 pm,0,98.3974,6.370
11/21/2023,01:40:00 pm,0,98.4041,6.353
11/21/2023,01:45:00 pm,0,98.4061,6.314
11/21/2023,01:50:00 pm,0,98.4079,6.309
11/21/2023,01:55:00 pm,0,98.4109,6.333
11/21/2023,02:00:00 pm,0,98.4122,6.351
11/21/2023,02:05:00 pm,0,98.4144,6.377
11/21/2023,02:10:00 pm,0,98.4080,6.386
11/21/2023,02:15:00 pm,0,98.4053,6.423
11/21/2023,02:20:00 pm,0,98.4133,6.480
11/21/2023,02:25:00 pm,0,98.4173,6.463
11/21/2023,02:30:00 pm,0,98.4214,6.417
11/21/2023,02:35:00 pm,0,98.4248,6.379
11/21/2023,02:40:00 pm,0,98.4364,6.335
11/21/2023,02:45:00 pm,0,98.4374,6.302
11/21/2023,02:50:00 pm,0,98.4378,6.255
11/21/2023,02:55:00 pm,0,98.4463,6.190
11/21/2023,03:00:00 pm,0,98.4528,6.129
11/21/2023,03:05:00 pm,0,98.4595,6.048
11/21/2023,03:10:00 pm,0,98.4608,5.966
11/21/2023,03:15:00 pm,0,98.4587,5.885
11/21/2023,03:20:00 pm,0,98.4626,5.819
11/21/2023,03:25:00 pm,0,98.4623,5.740
11/21/2023,03:30:00 pm,0,98.4695,5.663
11/21/2023,03:35:00 pm,0,98.4681,5.589
11/21/2023,03:40:00 pm,0,98.4718,5.521
11/21/2023,03:45:00 pm,0,98.4776,5.460
11/21/2023,03:50:00 pm,0,98.4833,5.416
11/21/2023,03:55:00 pm,0,98.4866,5.365
11/21/2023,04:00:00 pm,0,98.4880,5.318
11/21/2023,04:05:00 pm,0,98.4929,5.279
11/21/2023,04:10:00 pm,0,98.4982,5.245
11/21/2023,04:15:00 pm,0,98.5053,5.212
11/21/2023,04:20:00 pm,0,98.5096,5.176
11/21/2023,04:25:00 pm,0,98.5162,5.115
11/21/2023,04:30:00 pm,0,98.5179,5.051
11/21/2023,04:35:00 pm,0,98.5274,5.001
11/21/2023,04:40:00 pm,0,98.5331,4.956
11/21/2023,04:45:00 pm,0,98.5454,4.921
11/21/2023,04:50:00 pm,0,98.5560,4.871
11/21/2023,04:55:00 pm,0,98.5573,4.829
11/21/2023,05:00:00 pm,0,98.5682,4.799
11/21/2023,05:05:00 pm,0,98.5854,4.743
11/21/2023,05:10:00 pm,0,98.5956,4.683
11/21/2023,05:15:00 pm,0,98.6008,4.620
11/21/2023,05:20:00 pm,0,98.6068,4.563
11/21/2023,05:25:00 pm,0,98.6208,4.509
11/21/2023,05:30:00 pm,0,98.6311,4.456
11/21/2023,05:35:00 pm,0,98.6372,4.409
11/21/2023,05:40:00 pm,0,98.6460,4.369
11/21/2023,05:45:00 pm,0,98.6548,4.334
11/21/2023,05:50:00 pm,0,98.6710,4.304
11/21/2023,05:55:00 pm,0,98.6835,4.268
11/21/2023,06:00:00 pm,0,98.6968,4.214
11/21/2023,06:05:00 pm,0,98.7089,4.161
11/21/2023,06:10:00 pm,0,98.7205,4.105
11/21/2023,06:15:00 pm,0,98.7277,4.052
11/21/2023,06:20:00 pm,0,98.7278,4.012
11/21/2023,06:25:00 pm,0,98.7361,3.986
11/21/2023,06:30:00 pm,0,98.7426,3.969
11/21/2023,06:35:00 pm,0,98.7448,3.963
11/21/2023,06:40:00 pm,0,98.7480,3.964
11/21/2023,06:45:00 pm,0,98.7563,3.969
11/21/2023,06:50:00 pm,0,98.7620,3.985
11/21/2023,06:55:00 pm,0,98.7686,4.006
11/21/2023,07:00:00 pm,0,98.7777,4.024
11/21/2023,07:05:00 pm,0,98.7854,4.037
11/21/2023,07:10:00 pm,0,98.7951,4.051
11/21/2023,07:15:00 pm,0,98.7977,4.065
11/21/2023,07:20:00 pm,0,98.8007,4.070
11/21/2023,07:25:00 pm,0,98.8069,4.070
11/21/2023,07:30:00 pm,0,98.8154,4.067
11/21/2023,07:35:00 pm,0,98.8223,4.057
11/21/2023,07:40:00 pm,0,98.8295,4.043
11/21/2023,07:45:00 pm,0,98.8420,4.029
11/21/2023,07:50:00 pm,0,98.8472,4.021
11/21/2023,07:55:00 pm,0,98.8511,4.008
11/21/2023,08:00:00 pm,0,98.8636,3.995
11/21/2023,08:05:00 pm,0,98.8684,3.981
11/21/2023,08:10:00 pm,0,98.8699,3.969
11/21/2023,08:15:00 pm,0,98.8688,3.958
11/21/2023,08:20:00 pm,0,98.8731,3.944
11/21/2023,08:25:00 pm,0,98.8773,3.925
11/21/2023,08:30:00 pm,0,98.8773,3.909
11/21/2023,08:35:00 pm,0,98.8767,3.897
11/21/2023,08:40:00 pm,0,98.8728,3.889
11/21/2023,08:45:00 pm,0,98.8659,3.881
11/21/2023,08:50:00 pm,0,98.8658,3.872
11/21/2023,08:55:00 pm,0,98.8583,3.860
11/21/2023,09:00:00 pm,0,98.8565,3.847
11/21/2023,09:05:00 pm,0,98.8548,3.836
11/21/2023,09:10:00 pm,0,98.8567,3.820
11/21/2023,09:15:00 pm,0,98.8662,3.806
11/21/2023,09:20:00 pm,0,98.8731,3.792
11/21/2023,09:25:00 pm,0,98.8777,3.779
11/21/2023,09:30:00 pm,0,98.8752,3.770
11/21/2023,09:35:00 pm,0,98.8865,3.758
11/21/2023,09:40:00 pm,0,98.8931,3.746
11/21/2023,09:45:00 pm,0,98.8939,3.734
11/21/2023,09:50:00 pm,0,98.9026,3.709
11/21/2023,09:55:00 pm,0,98.9107,3.685
11/21/2023,10:00:00 pm,0,98.9123,3.665
11/21/2023,10:05:00 pm,0,98.9150,3.642
11/21/2023,10:10:00 pm,0,98.9140,3.615
11/21/2023,10:15:00 pm,0,98.9207,3.593
11/21/2023,10:20:00 pm,0,98.9159,3.566
11/21/2023,10:25:00 pm,0,98.9173,3.537
11/21/2023,10:30:00 pm,0,98.9275,3.512
11/21/2023,10:35:00 pm,0,98.9293,3.495
11/21/2023,10:40:00 pm,0,98.9244,3.481
11/21/2023,10:45:00 pm,0,98.9241,3.470
11/21/2023,10:50:00 pm,0,98.9255,3.463
11/21/2023,10:55:00 pm,0,98.9215,3.459
11/21/2023,11:00:00 pm,0,98.9176,3.452
11/21/2023,11:05:00 pm,0,98.9180,3.437
11/21/2023,11:10:00 pm,0,98.9228,3.419
11/21/2023,11:15:00 pm,0,98.9189,3.408
11/21/2023,11:20:00 pm,0,98.9238,3.396
11/21/2023,11:25:00 pm,0,98.9145,3.388
11/21/2023,11:30:00 pm,0,98.9124,3.382
11/21/2023,11:35:00 pm,0,98.9079,3.376
11/21/2023,11:40:00 pm,0,98.9078,3.370
11/21/2023,11:45:00 pm,0,98.9113,3.367
11/21/2023,11:50:00 pm,0,98.9071,3.363
11/21/2023,11:55:00 pm,0,98.9016,3.354
11/22/2023,12:00:00 am,0,98.9020,3.346
11/22/2023,12:05:00 am,0,98.8958,3.343
11/22/2023,12:10:00 am,0,98.8996,3.346
11/22/2023,12:15:00 am,0,98.8945,3.341
11/22/2023,12:20:00 am,0,98.8974,3.337
11/22/2023,12:25:00 am,0,98.9017,3.331
11/22/2023,12:30:00 am,0,98.9079,3.329
11/22/2023,12:35:00 am,0,98.9067,3.329
11/22/2023,12:40:00 am,0,98.9083,3.328
11/22/2023,12:45:00 am,0,98.9020,3.332
11/22/2023,12:50:00 am,0,98.9011,3.335
11/22/2023,12:55:00 am,0,98.9008,3.336
11/22/2023,01:00:00 am,0,98.9016,3.337
11/22/2023,01:05:00 am,0,98.9067,3.342
11/22/2023,01:10:00 am,0,98.9049,3.346
11/22/2023,01:15:00 am,0,98.8975,3.348
11/22/2023,01:20:00 am,0,98.8973,3.346
11/22/2023,01:25:00 am,0,98.8952,3.342
11/22/2023,01:30:00 am,0,98.9006,3.335
11/22/2023,01:35:00 am,0,98.8985,3.327
11/22/2023,01:40:00 am,0,98.8959,3.319
11/22/2023,01:45:00 am,0,98.8923,3.307
11/22/2023,01:50:00 am,0,98.8920,3.298
11/22/2023,01:55:00 am,0,98.8872,3.283
11/22/2023,02:00:00 am,0,98.8930,3.250
11/22/2023,02:05:00 am,0,98.8957,3.198
11/22/2023,02:10:00 am,0,98.8988,3.116
11/22/2023,02:15:00 am,0,98.9104,2.975
11/22/2023,02:20:00 am,0,98.9170,2.774
11/22/2023,02:25:00 am,0,98.9273,2.560
11/22/2023,02:30:00 am,0,98.9319,2.386
11/22/2023,02:35:00 am,0,98.9322,2.259
11/22/2023,02:40:00 am,0,98.9295,2.099
11/22/2023,02:45:00 am,0,98.9280,1.882
11/22/2023,02:50:00 am,0,98.9309,1.632
11/22/2023,02:55:00 am,0,98.9323,1.391
11/22/2023,03:00:00 am,0,98.9300,1.174
11/22/2023,03:05:00 am,0,98.9362,0.984
11/22/2023,03:10:00 am,0,98.9418,0.816
11/22/2023,03:15:00 am,0,98.9402,0.652
11/22/2023,03:20:00 am,0,98.9459,0.496
11/22/2023,03:25:00 am,0,98.9381,0.372
11/22/2023,03:30:00 am,0,98.9329,0.258
11/22/2023,03:35:00 am,0,98.9288,0.142
11/22/2023,03:40:00 am,0,98.9243,0.031
11/22/2023,03:45:00 am,0,98.9182,-0.079
11/22/2023,03:50:00 am,0,98.9161,-0.190
11/22/2023,03:55:00 am,0,98.9150,-0.297
11/22/2023,04:00:00 am,0,98.9087,-0.399
11/22/2023,04:05:00 am,0,98.9103,-0.493
11/22/2023,04:10:00 am,0,98.9098,-0.593
11/22/2023,04:15:00 am,0,98.9079,-0.699
11/22/2023,04:20:00 am,0,98.9205,-0.785
11/22/2023,04:25:00 am,0,98.9282,-0.853
11/22/2023,04:30:00 am,0,98.9320,-0.912
11/22/2023,04:35:00 am,0,98.9317,-0.944
11/22/2023,04:40:00 am,0,98.9313,-0.955
11/22/2023,04:45:00 am,0,98.9362,-0.944
11/22/2023,04:50:00 am,0,98.9347,-0.959
11/22/2023,04:55:00 am,0,98.9391,-0.973
11/22/2023,05:00:00 am,0,98.9372,-1.000
11/22/2023,05:05:00 am,0,98.9391,-1.029
11/22/2023,05:10:00 am,0,98.9288,-1.061
11/22/2023,05:15:00 am,0,98.9292,-1.126
11/22/2023,05:20:00 am,0,98.9276,-1.219
11/22/2023,05:25:00 am,0,98.9348,-1.321
11/22/2023,05:30:00 am,0,98.9437,-1.430
11/22/2023,05:35:00 am,0,98.9496,-1.534
11/22/2023,05:40:00 am,0,98.9478,-1.655
11/22/2023,05:45:00 am,0,98.9447,-1.795
11/22/2023,05:50:00 am,0,98.9503,-1.906
11/22/2023,05:55:00 am,0,98.9530,-1.993
11/22/2023,06:00:00 am,0,98.9643,-2.046
11/22/2023,06:05:00 am,0,98.9640,-2.046
11/22/2023,06:10:00 am,0,98.9761,-2.053
11/22/2023,06:15:00 am,0,98.9884,-2.097
11/22/2023,06:20:00 am,0,98.9969,-2.120
11/22/2023,06:25:00 am,0,99.0048,-2.104
11/22/2023,06:30:00 am,0,99.0095,-2.053
11/22/2023,06:35:00 am,0,99.0134,-1.961
11/22/2023,06:40:00 am,0,99.0113,-1.931
11/22/2023,06:45:00 am,0,99.0203,-1.952
11/22/2023,06:50:00 am,0,99.0163,-2.028
11/22/2023,06:55:00 am,0,99.0166,-2.091
11/22/2023,07:00:00 am,0,99.0277,-2.127
11/22/2023,07:05:00 am,0,99.0326,-2.106
11/22/2023,07:10:00 am,0,99.0425,-2.051
