Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/20/2023,10:15:09 pm,0,99.8140,-0.581
1/20/2023,10:20:09 pm,0,99.8106,-0.582
1/20/2023,10:25:09 pm,0,99.8139,-0.586
1/20/2023,10:30:09 pm,0,99.8178,-0.591
1/20/2023,10:35:09 pm,0,99.8214,-0.600
1/20/2023,10:40:09 pm,0,99.8251,-0.615
1/20/2023,10:45:09 pm,0,99.8263,-0.629
1/20/2023,10:50:09 pm,0,99.8353,-0.640
1/20/2023,10:55:09 pm,0,99.8412,-0.649
1/20/2023,11:00:09 pm,0,99.8401,-0.657
1/20/2023,11:05:09 pm,0,99.8388,-0.660
1/20/2023,11:10:09 pm,0,99.8394,-0.664
1/20/2023,11:15:09 pm,0,99.8421,-0.666
1/20/2023,11:20:09 pm,0,99.8370,-0.662
1/20/2023,11:25:09 pm,0,99.8376,-0.657
1/20/2023,11:30:09 pm,0,99.8471,-0.654
1/20/2023,11:35:09 pm,0,99.8542,-0.650
1/20/2023,11:40:09 pm,0,99.8571,-0.645
1/20/2023,11:45:09 pm,0,99.8490,-0.647
1/20/2023,11:50:09 pm,0,99.8589,-0.642
1/20/2023,11:55:09 pm,0,99.8621,-0.640
1/21/2023,12:00:09 am,0,99.8597,-0.640
1/21/2023,12:05:09 am,0,99.8554,-0.639
1/21/2023,12:10:09 am,0,99.8567,-0.635
1/21/2023,12:15:09 am,0,99.8539,-0.626
1/21/2023,12:20:09 am,0,99.8504,-0.619
1/21/2023,12:25:09 am,0,99.8549,-0.613
1/21/2023,12:30:09 am,0,99.8605,-0.608
1/21/2023,12:35:09 am,0,99.8742,-0.604
1/21/2023,12:40:09 am,0,99.8776,-0.596
1/21/2023,12:45:09 am,0,99.8811,-0.592
1/21/2023,12:50:09 am,0,99.8828,-0.588
1/21/2023,12:55:09 am,0,99.8841,-0.583
1/21/2023,01:00:09 am,0,99.8873,-0.583
1/21/2023,01:05:09 am,0,99.8888,-0.578
1/21/2023,01:10:09 am,0,99.8890,-0.572
1/21/2023,01:15:09 am,0,99.8966,-0.565
1/21/2023,01:20:09 am,0,99.8962,-0.561
1/21/2023,01:25:09 am,0,99.8873,-0.559
1/21/2023,01:30:09 am,0,99.8865,-0.558
1/21/2023,01:35:09 am,0,99.8832,-0.556
1/21/2023,01:40:09 am,0,99.8794,-0.555
1/21/2023,01:45:09 am,0,99.8879,-0.556
1/21/2023,01:50:09 am,0,99.8871,-0.555
1/21/2023,01:55:09 am,0,99.8893,-0.561
1/21/2023,02:00:09 am,0,99.8829,-0.571
1/21/2023,02:05:09 am,0,99.8856,-0.574
1/21/2023,02:10:09 am,0,99.8776,-0.585
1/21/2023,02:15:09 am,0,99.8895,-0.597
1/21/2023,02:20:09 am,0,99.8859,-0.604
1/21/2023,02:25:09 am,0,99.8851,-0.604
1/21/2023,02:30:09 am,0,99.8832,-0.606
1/21/2023,02:35:09 am,0,99.8824,-0.610
1/21/2023,02:40:09 am,0,99.8864,-0.615
1/21/2023,02:45:09 am,0,99.8947,-0.621
1/21/2023,02:50:09 am,0,99.8939,-0.619
1/21/2023,02:55:09 am,0,99.8918,-0.616
1/21/2023,03:00:09 am,0,99.8864,-0.613
1/21/2023,03:05:09 am,0,99.8894,-0.606
1/21/2023,03:10:09 am,0,99.8908,-0.606
1/21/2023,03:15:09 am,0,99.8883,-0.596
1/21/2023,03:20:09 am,0,99.8866,-0.596
1/21/2023,03:25:09 am,0,99.8830,-0.590
1/21/2023,03:30:09 am,0,99.8773,-0.588
1/21/2023,03:35:09 am,0,99.8777,-0.583
1/21/2023,03:40:09 am,0,99.8770,-0.586
1/21/2023,03:45:09 am,0,99.8769,-0.592
1/21/2023,03:50:09 am,0,99.8791,-0.595
1/21/2023,03:55:09 am,0,99.8738,-0.594
1/21/2023,04:00:09 am,0,99.8722,-0.594
1/21/2023,04:05:09 am,0,99.8748,-0.593
1/21/2023,04:10:09 am,0,99.8786,-0.594
1/21/2023,04:15:09 am,0,99.8779,-0.593
1/21/2023,04:20:09 am,0,99.8846,-0.595
1/21/2023,04:25:09 am,0,99.8947,-0.595
1/21/2023,04:30:09 am,0,99.8994,-0.600
1/21/2023,04:35:09 am,0,99.9015,-0.607
1/21/2023,04:40:09 am,0,99.8996,-0.621
1/21/2023,04:45:09 am,0,99.8922,-0.644
1/21/2023,04:50:09 am,0,99.8825,-0.664
1/21/2023,04:55:09 am,0,99.8829,-0.671
1/21/2023,05:00:09 am,0,99.8852,-0.669
1/21/2023,05:05:09 am,0,99.8956,-0.673
1/21/2023,05:10:09 am,0,99.8897,-0.668
1/21/2023,05:15:09 am,0,99.8897,-0.664
1/21/2023,05:20:09 am,0,99.8961,-0.656
1/21/2023,05:25:09 am,0,99.8989,-0.653
1/21/2023,05:30:09 am,0,99.8983,-0.645
1/21/2023,05:35:09 am,0,99.9032,-0.630
1/21/2023,05:40:09 am,0,99.9025,-0.633
1/21/2023,05:45:09 am,0,99.8970,-0.643
1/21/2023,05:50:09 am,0,99.8935,-0.651
1/21/2023,05:55:09 am,0,99.8835,-0.675
1/21/2023,06:00:09 am,0,99.8820,-0.699
1/21/2023,06:05:09 am,0,99.8746,-0.716
1/21/2023,06:10:09 am,0,99.8839,-0.728
1/21/2023,06:15:09 am,0,99.8952,-0.739
1/21/2023,06:20:09 am,0,99.8932,-0.744
1/21/2023,06:25:09 am,0,99.8860,-0.749
1/21/2023,06:30:09 am,0,99.8933,-0.745
1/21/2023,06:35:09 am,0,99.8912,-0.752
1/21/2023,06:40:09 am,0,99.8872,-0.760
1/21/2023,06:45:09 am,0,99.8789,-0.760
1/21/2023,06:50:09 am,0,99.8771,-0.763
1/21/2023,06:55:09 am,0,99.8743,-0.756
1/21/2023,07:00:09 am,0,99.8801,-0.754
1/21/2023,07:05:09 am,0,99.8908,-0.745
1/21/2023,07:10:09 am,0,99.9001,-0.735
1/21/2023,07:15:09 am,0,99.8967,-0.727
1/21/2023,07:20:09 am,0,99.9020,-0.724
1/21/2023,07:25:09 am,0,99.9151,-0.721
1/21/2023,07:30:09 am,0,99.9144,-0.719
1/21/2023,07:35:09 am,0,99.9163,-0.716
1/21/2023,07:40:09 am,0,99.9207,-0.723
1/21/2023,07:45:09 am,0,99.9092,-0.721
1/21/2023,07:50:09 am,0,99.9006,-0.726
1/21/2023,07:55:09 am,0,99.8885,-0.736
1/21/2023,08:00:09 am,0,99.9135,-0.746
1/21/2023,08:05:09 am,0,99.9052,-0.755
1/21/2023,08:10:09 am,0,99.9095,-0.763
1/21/2023,08:15:09 am,0,99.9119,-0.771
1/21/2023,08:20:09 am,0,99.9086,-0.797
1/21/2023,08:25:09 am,0,99.9087,-0.820
1/21/2023,08:30:09 am,0,99.9068,-0.852
1/21/2023,08:35:09 am,0,99.9121,-0.890
1/21/2023,08:40:09 am,0,99.9119,-0.911
1/21/2023,08:45:09 am,0,99.9117,-0.910
1/21/2023,08:50:09 am,0,99.9195,-0.908
1/21/2023,08:55:09 am,0,99.9237,-0.904
1/21/2023,09:00:09 am,0,99.9231,-0.905
1/21/2023,09:05:09 am,0,99.9217,-0.896
1/21/2023,09:10:09 am,0,99.9321,-0.884
1/21/2023,09:15:09 am,0,99.9318,-0.868
1/21/2023,09:20:09 am,0,99.9284,-0.845
1/21/2023,09:25:09 am,0,99.9312,-0.849
1/21/2023,09:30:09 am,0,99.9325,-0.831
1/21/2023,09:35:09 am,0,99.9289,-0.793
1/21/2023,09:40:09 am,0,99.9339,-0.743
1/21/2023,09:45:09 am,0,99.9398,-0.687
1/21/2023,09:50:09 am,0,99.9449,-0.642
1/21/2023,09:55:09 am,0,99.9435,-0.581
1/21/2023,10:00:09 am,0,99.9406,-0.539
1/21/2023,10:05:09 am,0,99.9467,-0.497
1/21/2023,10:10:09 am,0,99.9477,-0.456
1/21/2023,10:15:09 am,0,99.9458,-0.404
1/21/2023,10:20:09 am,0,99.9423,-0.339
1/21/2023,10:25:09 am,0,99.9431,-0.277
1/21/2023,10:30:09 am,0,99.9397,-0.232
1/21/2023,10:35:09 am,0,99.9312,-0.192
1/21/2023,10:40:09 am,0,99.9286,-0.158
1/21/2023,10:45:09 am,0,99.9227,-0.092
1/21/2023,10:50:09 am,0,99.9129,0.011
1/21/2023,10:55:09 am,0,99.9107,0.144
1/21/2023,11:00:09 am,0,99.9023,0.311
1/21/2023,11:05:09 am,0,99.9032,0.467
1/21/2023,11:10:09 am,0,99.9117,0.578
1/21/2023,11:15:09 am,0,99.9178,0.709
1/21/2023,11:20:09 am,0,99.9229,0.797
1/21/2023,11:25:09 am,0,99.9213,0.854
1/21/2023,11:30:09 am,0,99.9255,0.880
1/21/2023,11:35:09 am,0,99.9135,0.931
1/21/2023,11:40:09 am,0,99.9090,1.015
1/21/2023,11:45:09 am,0,99.8980,1.051
1/21/2023,11:50:09 am,0,99.8917,1.064
1/21/2023,11:55:09 am,0,99.8860,1.086
1/21/2023,12:00:09 pm,0,99.8785,1.100
1/21/2023,12:05:09 pm,0,99.8655,1.074
1/21/2023,12:10:09 pm,0,99.8585,1.060
1/21/2023,12:15:09 pm,0,99.8466,1.095
1/21/2023,12:20:09 pm,0,99.8430,1.084
1/21/2023,12:25:09 pm,0,99.8353,1.099
1/21/2023,12:30:09 pm,0,99.8242,1.131
1/21/2023,12:35:09 pm,0,99.7995,1.149
1/21/2023,12:40:09 pm,0,99.7955,1.171
1/21/2023,12:45:09 pm,0,99.7776,1.238
1/21/2023,12:50:09 pm,0,99.7638,1.289
1/21/2023,12:55:09 pm,0,99.7493,1.345
1/21/2023,01:00:09 pm,0,99.7350,1.348
1/21/2023,01:05:09 pm,0,99.7125,1.365
1/21/2023,01:10:09 pm,0,99.7041,1.427
1/21/2023,01:15:09 pm,0,99.6997,1.450
1/21/2023,01:20:09 pm,0,99.6939,1.448
1/21/2023,01:25:09 pm,0,99.6841,1.433
1/21/2023,01:30:09 pm,0,99.6764,1.371
1/21/2023,01:35:09 pm,0,99.6719,1.348
1/21/2023,01:40:09 pm,0,99.6650,1.341
1/21/2023,01:45:09 pm,0,99.6624,1.415
1/21/2023,01:50:09 pm,0,99.6503,1.466
1/21/2023,01:55:09 pm,0,99.6444,1.517
1/21/2023,02:00:09 pm,0,99.6429,1.522
1/21/2023,02:05:09 pm,0,99.6377,1.563
1/21/2023,02:10:09 pm,0,99.6321,1.568
1/21/2023,02:15:09 pm,0,99.6301,1.556
1/21/2023,02:20:09 pm,0,99.6220,1.580
1/21/2023,02:25:09 pm,0,99.6119,1.541
1/21/2023,02:30:09 pm,0,99.5981,1.501
1/21/2023,02:35:09 pm,0,99.5922,1.549
1/21/2023,02:40:09 pm,0,99.5866,1.599
1/21/2023,02:45:09 pm,0,99.5730,1.591
1/21/2023,02:50:09 pm,0,99.5701,1.615
1/21/2023,02:55:09 pm,0,99.5647,1.609
1/21/2023,03:00:09 pm,0,99.5667,1.594
1/21/2023,03:05:09 pm,0,99.5647,1.610
1/21/2023,03:10:09 pm,0,99.5680,1.629
1/21/2023,03:15:09 pm,0,99.5814,1.639
1/21/2023,03:20:09 pm,0,99.5829,1.607
1/21/2023,03:25:09 pm,0,99.5824,1.506
1/21/2023,03:30:09 pm,0,99.5820,1.443
1/21/2023,03:35:09 pm,0,99.5781,1.392
1/21/2023,03:40:09 pm,0,99.5793,1.337
1/21/2023,03:45:09 pm,0,99.5768,1.281
1/21/2023,03:50:09 pm,0,99.5775,1.222
1/21/2023,03:55:09 pm,0,99.5778,1.175
1/21/2023,04:00:09 pm,0,99.5788,1.150
1/21/2023,04:05:09 pm,0,99.5852,1.124
1/21/2023,04:10:09 pm,0,99.5804,1.085
1/21/2023,04:15:09 pm,0,99.5825,1.045
1/21/2023,04:20:09 pm,0,99.5801,0.984
1/21/2023,04:25:09 pm,0,99.5842,0.911
1/21/2023,04:30:09 pm,0,99.5841,0.870
1/21/2023,04:35:09 pm,0,99.5777,0.859
1/21/2023,04:40:09 pm,0,99.5776,0.819
1/21/2023,04:45:09 pm,0,99.5783,0.768
1/21/2023,04:50:09 pm,0,99.5695,0.721
1/21/2023,04:55:09 pm,0,99.5628,0.679
1/21/2023,05:00:09 pm,0,99.5592,0.646
1/21/2023,05:05:09 pm,0,99.5531,0.599
1/21/2023,05:10:09 pm,0,99.5513,0.557
1/21/2023,05:15:09 pm,0,99.5411,0.528
1/21/2023,05:20:09 pm,0,99.5425,0.497
1/21/2023,05:25:09 pm,0,99.5374,0.454
1/21/2023,05:30:09 pm,0,99.5372,0.397
1/21/2023,05:35:09 pm,0,99.5336,0.349
1/21/2023,05:40:09 pm,0,99.5280,0.296
1/21/2023,05:45:09 pm,0,99.5242,0.239
1/21/2023,05:50:09 pm,0,99.5171,0.196
1/21/2023,05:55:09 pm,0,99.5166,0.151
1/21/2023,06:00:09 pm,0,99.5046,0.113
1/21/2023,06:05:09 pm,0,99.5010,0.083
1/21/2023,06:10:09 pm,0,99.4874,0.046
1/21/2023,06:15:09 pm,0,99.4879,0.028
1/21/2023,06:20:09 pm,0,99.5032,0.024
1/21/2023,06:25:09 pm,0,99.5096,0.011
1/21/2023,06:30:09 pm,0,99.5067,0.007
1/21/2023,06:35:09 pm,0,99.5024,0.005
1/21/2023,06:40:09 pm,0,99.4984,0.005
1/21/2023,06:45:09 pm,0,99.4842,0.007
1/21/2023,06:50:09 pm,0,99.4899,0.012
1/21/2023,06:55:09 pm,0,99.4812,0.015
1/21/2023,07:00:09 pm,0,99.4793,0.005
1/21/2023,07:05:09 pm,0,99.4724,-0.010
1/21/2023,07:10:09 pm,0,99.4634,-0.016
1/21/2023,07:15:09 pm,0,99.4588,-0.031
1/21/2023,07:20:09 pm,0,99.4526,-0.042
1/21/2023,07:25:09 pm,0,99.4431,-0.041
1/21/2023,07:30:09 pm,0,99.4389,-0.050
1/21/2023,07:35:09 pm,0,99.4356,-0.056
1/21/2023,07:40:09 pm,0,99.4347,-0.058
1/21/2023,07:45:09 pm,0,99.4258,-0.070
1/21/2023,07:50:09 pm,0,99.4271,-0.075
1/21/2023,07:55:09 pm,0,99.4205,-0.084
1/21/2023,08:00:09 pm,0,99.4101,-0.083
1/21/2023,08:05:09 pm,0,99.4050,-0.082
1/21/2023,08:10:09 pm,0,99.3908,-0.089
1/21/2023,08:15:09 pm,0,99.3844,-0.094
1/21/2023,08:20:09 pm,0,99.3706,-0.114
1/21/2023,08:25:09 pm,0,99.3659,-0.132
1/21/2023,08:30:09 pm,0,99.3462,-0.144
1/21/2023,08:35:09 pm,0,99.3574,-0.147
1/21/2023,08:40:09 pm,0,99.3724,-0.147
1/21/2023,08:45:09 pm,0,99.3599,-0.148
1/21/2023,08:50:09 pm,0,99.3491,-0.149
1/21/2023,08:55:09 pm,0,99.3434,-0.158
1/21/2023,09:00:09 pm,0,99.3364,-0.171
1/21/2023,09:05:09 pm,0,99.3432,-0.175
1/21/2023,09:10:09 pm,0,99.3396,-0.178
1/21/2023,09:15:09 pm,0,99.3376,-0.181
1/21/2023,09:20:09 pm,0,99.3261,-0.191
1/21/2023,09:25:09 pm,0,99.3314,-0.206
1/21/2023,09:30:09 pm,0,99.3358,-0.212
1/21/2023,09:35:09 pm,0,99.3333,-0.212
1/21/2023,09:40:09 pm,0,99.3179,-0.210
1/21/2023,09:45:09 pm,0,99.3139,-0.218
1/21/2023,09:50:09 pm,0,99.3185,-0.217
1/21/2023,09:55:09 pm,0,99.3169,-0.210
1/21/2023,10:00:09 pm,0,99.3045,-0.227
1/21/2023,10:05:09 pm,0,99.3123,-0.241
1/21/2023,10:10:09 pm,0,99.3134,-0.244
1/21/2023,10:15:09 pm,0,99.3254,-0.247
1/21/2023,10:20:09 pm,0,99.3179,-0.261
1/21/2023,10:25:09 pm,0,99.2939,-0.273
1/21/2023,10:30:09 pm,0,99.3015,-0.284
1/21/2023,10:35:09 pm,0,99.2976,-0.287
1/21/2023,10:40:09 pm,0,99.3062,-0.280
1/21/2023,10:45:09 pm,0,99.3158,-0.269
1/21/2023,10:50:09 pm,0,99.3137,-0.260
1/21/2023,10:55:09 pm,0,99.3157,-0.256
1/21/2023,11:00:09 pm,0,99.3045,-0.252
1/21/2023,11:05:09 pm,0,99.2903,-0.252
1/21/2023,11:10:09 pm,0,99.2758,-0.249
1/21/2023,11:15:09 pm,0,99.2684,-0.262
1/21/2023,11:20:09 pm,0,99.2690,-0.277
1/21/2023,11:25:09 pm,0,99.2659,-0.284
1/21/2023,11:30:09 pm,0,99.2882,-0.287
1/21/2023,11:35:09 pm,0,99.2548,-0.284
1/21/2023,11:40:09 pm,0,99.2646,-0.285
1/21/2023,11:45:09 pm,0,99.2487,-0.282
1/21/2023,11:50:09 pm,0,99.2338,-0.289
1/21/2023,11:55:09 pm,0,99.2091,-0.303
1/22/2023,12:00:09 am,0,99.2021,-0.312
1/22/2023,12:05:09 am,0,99.1980,-0.318
1/22/2023,12:10:09 am,0,99.1516,-0.317
1/22/2023,12:15:09 am,0,99.1535,-0.329
1/22/2023,12:20:09 am,0,99.1506,-0.327
1/22/2023,12:25:09 am,0,99.1532,-0.327
1/22/2023,12:30:09 am,0,99.1465,-0.325
1/22/2023,12:35:09 am,0,99.1344,-0.316
1/22/2023,12:40:09 am,0,99.1180,-0.322
1/22/2023,12:45:09 am,0,99.0983,-0.333
1/22/2023,12:50:09 am,0,99.0993,-0.347
1/22/2023,12:55:09 am,0,99.0948,-0.371
1/22/2023,01:00:09 am,0,99.0964,-0.399
1/22/2023,01:05:09 am,0,99.0994,-0.424
1/22/2023,01:10:09 am,0,99.1056,-0.446
1/22/2023,01:15:09 am,0,99.1076,-0.451
1/22/2023,01:20:09 am,0,99.0896,-0.445
1/22/2023,01:25:09 am,0,99.0958,-0.456
1/22/2023,01:30:09 am,0,99.0945,-0.469
1/22/2023,01:35:09 am,0,99.0755,-0.485
1/22/2023,01:40:09 am,0,99.0952,-0.493
1/22/2023,01:45:09 am,0,99.1026,-0.498
1/22/2023,01:50:09 am,0,99.1086,-0.504
1/22/2023,01:55:09 am,0,99.1098,-0.505
1/22/2023,02:00:09 am,0,99.1096,-0.497
1/22/2023,02:05:09 am,0,99.1152,-0.493
1/22/2023,02:10:09 am,0,99.0752,-0.505
1/22/2023,02:15:09 am,0,99.0466,-0.521
1/22/2023,02:20:09 am,0,99.0389,-0.532
1/22/2023,02:25:09 am,0,99.0462,-0.541
1/22/2023,02:30:09 am,0,99.0286,-0.550
1/22/2023,02:35:09 am,0,99.0329,-0.552
1/22/2023,02:40:09 am,0,99.0301,-0.550
1/22/2023,02:45:09 am,0,99.0053,-0.555
1/22/2023,02:50:09 am,0,98.9767,-0.562
1/22/2023,02:55:09 am,0,98.9520,-0.573
1/22/2023,03:00:09 am,0,98.9787,-0.573
1/22/2023,03:05:09 am,0,98.9855,-0.553
1/22/2023,03:10:09 am,0,98.9851,-0.530
1/22/2023,03:15:09 am,0,98.9447,-0.516
1/22/2023,03:20:09 am,0,98.9322,-0.508
1/22/2023,03:25:09 am,0,98.9236,-0.490
1/22/2023,03:30:09 am,0,98.8941,-0.486
1/22/2023,03:35:09 am,0,98.8789,-0.489
1/22/2023,03:40:09 am,0,98.8601,-0.505
1/22/2023,03:45:09 am,0,98.8524,-0.520
1/22/2023,03:50:09 am,0,98.8237,-0.534
1/22/2023,03:55:09 am,0,98.8077,-0.549
1/22/2023,04:00:09 am,0,98.7982,-0.563
1/22/2023,04:05:09 am,0,98.8138,-0.568
1/22/2023,04:10:09 am,0,98.8316,-0.570
1/22/2023,04:15:09 am,0,98.8599,-0.571
1/22/2023,04:20:09 am,0,98.8498,-0.554
1/22/2023,04:25:09 am,0,98.8209,-0.541
1/22/2023,04:30:09 am,0,98.8199,-0.528
1/22/2023,04:35:09 am,0,98.8129,-0.524
1/22/2023,04:40:09 am,0,98.7852,-0.571
1/22/2023,04:45:09 am,0,98.7768,-0.640
1/22/2023,04:50:09 am,0,98.7990,-0.685
1/22/2023,04:55:09 am,0,98.8110,-0.705
1/22/2023,05:00:09 am,0,98.8249,-0.769
1/22/2023,05:05:09 am,0,98.8283,-0.822
1/22/2023,05:10:09 am,0,98.8006,-0.879
1/22/2023,05:15:09 am,0,98.7924,-0.934
1/22/2023,05:20:09 am,0,98.7672,-0.983
1/22/2023,05:25:09 am,0,98.7398,-1.015
1/22/2023,05:30:09 am,0,98.7397,-1.050
1/22/2023,05:35:09 am,0,98.6999,-1.089
1/22/2023,05:40:09 am,0,98.6381,-1.130
1/22/2023,05:45:09 am,0,98.7019,-1.172
1/22/2023,05:50:09 am,0,98.7026,-1.192
1/22/2023,05:55:09 am,0,98.7232,-1.213
1/22/2023,06:00:09 am,0,98.6490,-1.229
1/22/2023,06:05:09 am,0,98.6347,-1.256
1/22/2023,06:10:09 am,0,98.6911,-1.283
1/22/2023,06:15:09 am,0,98.7155,-1.295
1/22/2023,06:20:09 am,0,98.7168,-1.293
1/22/2023,06:25:09 am,0,98.7015,-1.280
1/22/2023,06:30:09 am,0,98.6928,-1.274
1/22/2023,06:35:09 am,0,98.7084,-1.267
1/22/2023,06:40:09 am,0,98.7218,-1.254
1/22/2023,06:45:09 am,0,98.7311,-1.247
1/22/2023,06:50:09 am,0,98.7169,-1.226
1/22/2023,06:55:09 am,0,98.6965,-1.217
1/22/2023,07:00:09 am,0,98.6985,-1.207
1/22/2023,07:05:09 am,0,98.6946,-1.201
1/22/2023,07:10:09 am,0,98.6995,-1.195
1/22/2023,07:15:09 am,0,98.6934,-1.196
1/22/2023,07:20:09 am,0,98.6838,-1.197
1/22/2023,07:25:09 am,0,98.6810,-1.199
1/22/2023,07:30:09 am,0,98.6512,-1.203
1/22/2023,07:35:09 am,0,98.6475,-1.212
1/22/2023,07:40:09 am,0,98.6632,-1.220
1/22/2023,07:45:09 am,0,98.7107,-1.217
1/22/2023,07:50:09 am,0,98.7015,-1.200
1/22/2023,07:55:09 am,0,98.7030,-1.177
1/22/2023,08:00:09 am,0,98.6897,-1.162
1/22/2023,08:05:09 am,0,98.6889,-1.152
1/22/2023,08:10:09 am,0,98.6760,-1.141
1/22/2023,08:15:09 am,0,98.6958,-1.139
1/22/2023,08:20:09 am,0,98.6978,-1.125
1/22/2023,08:25:09 am,0,98.7019,-1.101
1/22/2023,08:30:09 am,0,98.6961,-1.083
