Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2023,12:25:00 pm,0,98.6743,31.640
6/29/2023,12:30:00 pm,0,98.6734,31.648
6/29/2023,12:35:00 pm,0,98.6536,31.544
6/29/2023,12:40:00 pm,0,98.6661,31.591
6/29/2023,12:45:00 pm,0,98.6346,31.639
6/29/2023,12:50:00 pm,0,98.6266,31.527
6/29/2023,12:55:00 pm,0,98.5913,31.438
6/29/2023,01:00:00 pm,0,98.5677,31.436
6/29/2023,01:05:00 pm,0,98.5560,31.488
6/29/2023,01:10:00 pm,0,98.5537,31.529
6/29/2023,01:15:00 pm,0,98.5514,31.495
6/29/2023,01:20:00 pm,0,98.5874,31.449
6/29/2023,01:25:00 pm,0,98.6010,31.414
6/29/2023,01:30:00 pm,0,98.5988,31.250
6/29/2023,01:35:00 pm,0,98.6064,30.979
6/29/2023,01:40:00 pm,0,98.5714,30.624
6/29/2023,01:45:00 pm,0,98.5785,30.260
6/29/2023,01:50:00 pm,0,98.6132,29.924
6/29/2023,01:55:00 pm,0,98.6839,29.568
6/29/2023,02:00:00 pm,0,98.7161,29.119
6/29/2023,02:05:00 pm,0,98.7114,28.698
6/29/2023,02:10:00 pm,0,98.7283,28.322
6/29/2023,02:15:00 pm,0,98.7980,27.956
6/29/2023,02:20:00 pm,0,98.9273,27.605
6/29/2023,02:25:00 pm,0,98.9221,26.763
6/29/2023,02:30:00 pm,0,98.8861,25.437
6/29/2023,02:35:00 pm,0,98.8871,24.139
6/29/2023,02:40:00 pm,0,98.8501,23.035
6/29/2023,02:45:00 pm,0,98.8150,22.139
6/29/2023,02:50:00 pm,0,98.7732,21.474
6/29/2023,02:55:00 pm,0,98.7141,20.964
6/29/2023,03:00:00 pm,0,98.6577,20.577
6/29/2023,03:05:00 pm,0,98.6379,20.233
6/29/2023,03:10:00 pm,0,98.6522,19.974
6/29/2023,03:15:00 pm,0,98.6590,19.751
6/29/2023,03:20:00 pm,0,98.6384,19.610
6/29/2023,03:25:00 pm,0,98.6014,19.511
6/29/2023,03:30:00 pm,0,98.5893,19.395
6/29/2023,03:35:00 pm,0,98.5959,19.263
6/29/2023,03:40:00 pm,0,98.5991,19.153
6/29/2023,03:45:00 pm,0,98.5729,19.071
6/29/2023,03:50:00 pm,0,98.5752,19.009
6/29/2023,03:55:00 pm,0,98.5877,18.973
6/29/2023,04:00:00 pm,0,98.5786,18.935
6/29/2023,04:05:00 pm,0,98.5674,18.900
6/29/2023,04:10:00 pm,0,98.5143,18.875
6/29/2023,04:15:00 pm,0,98.5026,18.861
6/29/2023,04:20:00 pm,0,98.4104,18.873
6/29/2023,04:25:00 pm,0,98.4101,18.897
6/29/2023,04:30:00 pm,0,98.3897,18.968
6/29/2023,04:35:00 pm,0,98.3971,19.042
6/29/2023,04:40:00 pm,0,98.4082,19.125
6/29/2023,04:45:00 pm,0,98.3964,19.184
6/29/2023,04:50:00 pm,0,98.4095,19.230
6/29/2023,04:55:00 pm,0,98.4031,19.254
6/29/2023,05:00:00 pm,0,98.4022,19.290
6/29/2023,05:05:00 pm,0,98.4377,19.316
6/29/2023,05:10:00 pm,0,98.4904,19.333
6/29/2023,05:15:00 pm,0,98.5316,19.363
6/29/2023,05:20:00 pm,0,98.5791,19.404
6/29/2023,05:25:00 pm,0,98.5924,19.430
6/29/2023,05:30:00 pm,0,98.5533,19.401
6/29/2023,05:35:00 pm,0,98.5770,19.436
6/29/2023,05:40:00 pm,0,98.5080,19.481
6/29/2023,05:45:00 pm,0,98.4725,19.529
6/29/2023,05:50:00 pm,0,98.4361,19.573
6/29/2023,05:55:00 pm,0,98.3847,19.583
6/29/2023,06:00:00 pm,0,98.3661,19.583
6/29/2023,06:05:00 pm,0,98.3510,19.599
6/29/2023,06:10:00 pm,0,98.3651,19.598
6/29/2023,06:15:00 pm,0,98.2958,19.569
6/29/2023,06:20:00 pm,0,98.2623,19.504
6/29/2023,06:25:00 pm,0,98.3410,19.482
6/29/2023,06:30:00 pm,0,98.4770,19.530
6/29/2023,06:35:00 pm,0,98.5534,19.624
6/29/2023,06:40:00 pm,0,98.6676,19.718
6/29/2023,06:45:00 pm,0,98.7405,19.777
6/29/2023,06:50:00 pm,0,98.7542,19.792
6/29/2023,06:55:00 pm,0,98.6896,19.812
6/29/2023,07:00:00 pm,0,98.7385,19.799
6/29/2023,07:05:00 pm,0,98.7417,19.756
6/29/2023,07:10:00 pm,0,98.7635,19.682
6/29/2023,07:15:00 pm,0,98.7460,19.637
6/29/2023,07:20:00 pm,0,98.7514,19.594
6/29/2023,07:25:00 pm,0,98.7112,19.538
6/29/2023,07:30:00 pm,0,98.7243,19.486
6/29/2023,07:35:00 pm,0,98.7377,19.453
6/29/2023,07:40:00 pm,0,98.7310,19.425
6/29/2023,07:45:00 pm,0,98.7320,19.397
6/29/2023,07:50:00 pm,0,98.7270,19.362
6/29/2023,07:55:00 pm,0,98.7203,19.312
6/29/2023,08:00:00 pm,0,98.7323,19.271
6/29/2023,08:05:00 pm,0,98.7431,19.210
6/29/2023,08:10:00 pm,0,98.7462,19.118
6/29/2023,08:15:00 pm,0,98.7491,19.035
6/29/2023,08:20:00 pm,0,98.7554,18.957
6/29/2023,08:25:00 pm,0,98.7730,18.870
6/29/2023,08:30:00 pm,0,98.7842,18.806
6/29/2023,08:35:00 pm,0,98.7779,18.761
6/29/2023,08:40:00 pm,0,98.7772,18.705
6/29/2023,08:45:00 pm,0,98.7745,18.665
6/29/2023,08:50:00 pm,0,98.7851,18.620
6/29/2023,08:55:00 pm,0,98.7826,18.589
6/29/2023,09:00:00 pm,0,98.7695,18.567
6/29/2023,09:05:00 pm,0,98.7730,18.598
6/29/2023,09:10:00 pm,0,98.7721,18.589
6/29/2023,09:15:00 pm,0,98.7629,18.591
6/29/2023,09:20:00 pm,0,98.7659,18.591
6/29/2023,09:25:00 pm,0,98.7696,18.586
6/29/2023,09:30:00 pm,0,98.7614,18.600
6/29/2023,09:35:00 pm,0,98.7515,18.604
6/29/2023,09:40:00 pm,0,98.7641,18.589
6/29/2023,09:45:00 pm,0,98.7819,18.567
6/29/2023,09:50:00 pm,0,98.7880,18.541
6/29/2023,09:55:00 pm,0,98.7928,18.505
6/29/2023,10:00:00 pm,0,98.7990,18.470
6/29/2023,10:05:00 pm,0,98.7928,18.442
6/29/2023,10:10:00 pm,0,98.8034,18.420
6/29/2023,10:15:00 pm,0,98.8107,18.381
6/29/2023,10:20:00 pm,0,98.8106,18.347
6/29/2023,10:25:00 pm,0,98.7991,18.318
6/29/2023,10:30:00 pm,0,98.8019,18.287
6/29/2023,10:35:00 pm,0,98.8001,18.254
6/29/2023,10:40:00 pm,0,98.7982,18.238
6/29/2023,10:45:00 pm,0,98.7988,18.230
6/29/2023,10:50:00 pm,0,98.7974,18.209
6/29/2023,10:55:00 pm,0,98.7943,18.196
6/29/2023,11:00:00 pm,0,98.8003,18.179
6/29/2023,11:05:00 pm,0,98.7936,18.166
6/29/2023,11:10:00 pm,0,98.8006,18.175
6/29/2023,11:15:00 pm,0,98.7850,18.180
6/29/2023,11:20:00 pm,0,98.7871,18.158
6/29/2023,11:25:00 pm,0,98.7796,18.147
6/29/2023,11:30:00 pm,0,98.7787,18.127
6/29/2023,11:35:00 pm,0,98.7806,18.106
6/29/2023,11:40:00 pm,0,98.7916,18.095
6/29/2023,11:45:00 pm,0,98.7860,18.075
6/29/2023,11:50:00 pm,0,98.7868,18.059
6/29/2023,11:55:00 pm,0,98.7826,18.050
6/30/2023,12:00:00 am,0,98.7727,18.047
6/30/2023,12:05:00 am,0,98.7677,18.054
6/30/2023,12:10:00 am,0,98.7679,18.062
6/30/2023,12:15:00 am,0,98.7648,18.074
6/30/2023,12:20:00 am,0,98.7675,18.086
6/30/2023,12:25:00 am,0,98.7685,18.078
6/30/2023,12:30:00 am,0,98.7756,18.082
6/30/2023,12:35:00 am,0,98.7727,18.085
6/30/2023,12:40:00 am,0,98.7734,18.078
6/30/2023,12:45:00 am,0,98.7705,18.048
6/30/2023,12:50:00 am,0,98.7677,18.019
6/30/2023,12:55:00 am,0,98.7666,17.993
6/30/2023,01:00:00 am,0,98.7776,17.967
6/30/2023,01:05:00 am,0,98.7849,17.933
6/30/2023,01:10:00 am,0,98.7819,17.876
6/30/2023,01:15:00 am,0,98.7768,17.821
6/30/2023,01:20:00 am,0,98.7853,17.784
6/30/2023,01:25:00 am,0,98.7952,17.758
6/30/2023,01:30:00 am,0,98.8083,17.727
6/30/2023,01:35:00 am,0,98.7999,17.685
6/30/2023,01:40:00 am,0,98.7990,17.644
6/30/2023,01:45:00 am,0,98.7885,17.631
6/30/2023,01:50:00 am,0,98.7964,17.615
6/30/2023,01:55:00 am,0,98.7969,17.591
6/30/2023,02:00:00 am,0,98.8052,17.557
6/30/2023,02:05:00 am,0,98.8007,17.539
6/30/2023,02:10:00 am,0,98.8056,17.538
6/30/2023,02:15:00 am,0,98.7991,17.535
6/30/2023,02:20:00 am,0,98.8032,17.535
6/30/2023,02:25:00 am,0,98.7939,17.515
6/30/2023,02:30:00 am,0,98.7893,17.500
6/30/2023,02:35:00 am,0,98.7782,17.518
6/30/2023,02:40:00 am,0,98.7786,17.518
6/30/2023,02:45:00 am,0,98.7843,17.531
6/30/2023,02:50:00 am,0,98.7808,17.544
6/30/2023,02:55:00 am,0,98.7699,17.573
6/30/2023,03:00:00 am,0,98.7692,17.607
6/30/2023,03:05:00 am,0,98.7650,17.639
6/30/2023,03:10:00 am,0,98.7667,17.650
6/30/2023,03:15:00 am,0,98.7740,17.645
6/30/2023,03:20:00 am,0,98.7667,17.627
6/30/2023,03:25:00 am,0,98.7580,17.615
6/30/2023,03:30:00 am,0,98.7571,17.606
6/30/2023,03:35:00 am,0,98.7501,17.597
6/30/2023,03:40:00 am,0,98.7597,17.552
6/30/2023,03:45:00 am,0,98.7492,17.472
6/30/2023,03:50:00 am,0,98.7420,17.425
6/30/2023,03:55:00 am,0,98.7420,17.404
6/30/2023,04:00:00 am,0,98.7365,17.397
6/30/2023,04:05:00 am,0,98.7210,17.377
6/30/2023,04:10:00 am,0,98.7270,17.381
6/30/2023,04:15:00 am,0,98.7295,17.324
6/30/2023,04:20:00 am,0,98.7195,17.217
6/30/2023,04:25:00 am,0,98.7204,17.156
6/30/2023,04:30:00 am,0,98.7134,17.131
6/30/2023,04:35:00 am,0,98.7051,17.105
6/30/2023,04:40:00 am,0,98.7172,17.039
6/30/2023,04:45:00 am,0,98.7246,16.952
6/30/2023,04:50:00 am,0,98.7229,16.923
6/30/2023,04:55:00 am,0,98.7301,16.927
6/30/2023,05:00:00 am,0,98.7279,16.980
6/30/2023,05:05:00 am,0,98.7310,17.046
6/30/2023,05:10:00 am,0,98.7300,17.064
6/30/2023,05:15:00 am,0,98.7391,17.038
6/30/2023,05:20:00 am,0,98.7364,17.038
6/30/2023,05:25:00 am,0,98.7313,17.051
6/30/2023,05:30:00 am,0,98.7288,17.062
6/30/2023,05:35:00 am,0,98.7437,17.094
6/30/2023,05:40:00 am,0,98.7490,17.107
6/30/2023,05:45:00 am,0,98.7435,17.127
6/30/2023,05:50:00 am,0,98.7657,17.144
6/30/2023,05:55:00 am,0,98.7643,17.181
6/30/2023,06:00:00 am,0,98.7569,17.230
6/30/2023,06:05:00 am,0,98.7526,17.291
6/30/2023,06:10:00 am,0,98.7645,17.367
6/30/2023,06:15:00 am,0,98.7605,17.432
6/30/2023,06:20:00 am,0,98.7780,17.517
6/30/2023,06:25:00 am,0,98.7861,17.620
6/30/2023,06:30:00 am,0,98.7995,17.706
6/30/2023,06:35:00 am,0,98.8017,17.826
6/30/2023,06:40:00 am,0,98.8182,17.949
6/30/2023,06:45:00 am,0,98.8374,18.075
6/30/2023,06:50:00 am,0,98.8492,18.211
6/30/2023,06:55:00 am,0,98.8626,18.374
6/30/2023,07:00:00 am,0,98.8770,18.566
6/30/2023,07:05:00 am,0,98.8908,18.734
6/30/2023,07:10:00 am,0,98.9006,18.903
6/30/2023,07:15:00 am,0,98.9051,19.042
6/30/2023,07:20:00 am,0,98.9137,19.149
6/30/2023,07:25:00 am,0,98.9153,19.248
6/30/2023,07:30:00 am,0,98.9253,19.361
6/30/2023,07:35:00 am,0,98.9226,19.530
6/30/2023,07:40:00 am,0,98.9282,19.723
6/30/2023,07:45:00 am,0,98.9329,19.926
6/30/2023,07:50:00 am,0,98.9282,20.105
6/30/2023,07:55:00 am,0,98.9271,20.298
6/30/2023,08:00:00 am,0,98.9218,20.460
6/30/2023,08:05:00 am,0,98.9389,20.643
6/30/2023,08:10:00 am,0,98.9414,20.827
6/30/2023,08:15:00 am,0,98.9399,21.037
6/30/2023,08:20:00 am,0,98.9365,21.243
6/30/2023,08:25:00 am,0,98.9407,21.441
6/30/2023,08:30:00 am,0,98.9380,21.661
6/30/2023,08:35:00 am,0,98.9368,21.876
6/30/2023,08:40:00 am,0,98.9542,22.083
6/30/2023,08:45:00 am,0,98.9760,22.233
6/30/2023,08:50:00 am,0,98.9754,22.354
6/30/2023,08:55:00 am,0,98.9663,22.502
6/30/2023,09:00:00 am,0,98.9596,22.714
6/30/2023,09:05:00 am,0,98.9626,22.954
6/30/2023,09:10:00 am,0,98.9682,23.182
6/30/2023,09:15:00 am,0,98.9694,23.412
6/30/2023,09:20:00 am,0,98.9538,23.612
6/30/2023,09:25:00 am,0,98.9406,23.825
