Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,08:55:08 pm,0,98.8929,24.553
7/7/2022,09:00:08 pm,0,98.8925,24.520
7/7/2022,09:05:08 pm,0,98.8917,24.498
7/7/2022,09:10:08 pm,0,98.8925,24.468
7/7/2022,09:15:08 pm,0,98.9038,24.444
7/7/2022,09:20:08 pm,0,98.9179,24.452
7/7/2022,09:25:08 pm,0,98.9204,24.454
7/7/2022,09:30:08 pm,0,98.9223,24.446
7/7/2022,09:35:08 pm,0,98.9258,24.426
7/7/2022,09:40:08 pm,0,98.9242,24.401
7/7/2022,09:45:08 pm,0,98.9330,24.383
7/7/2022,09:50:08 pm,0,98.9370,24.345
7/7/2022,09:55:08 pm,0,98.9333,24.315
7/7/2022,10:00:08 pm,0,98.9358,24.282
7/7/2022,10:05:08 pm,0,98.9338,24.248
7/7/2022,10:10:08 pm,0,98.9327,24.213
7/7/2022,10:15:08 pm,0,98.9425,24.181
7/7/2022,10:20:08 pm,0,98.9390,24.153
7/7/2022,10:25:08 pm,0,98.9388,24.150
7/7/2022,10:30:08 pm,0,98.9442,24.128
7/7/2022,10:35:08 pm,0,98.9434,24.064
7/7/2022,10:40:08 pm,0,98.9473,23.959
7/7/2022,10:45:08 pm,0,98.9413,23.867
7/7/2022,10:50:08 pm,0,98.9460,23.796
7/7/2022,10:55:08 pm,0,98.9487,23.764
7/7/2022,11:00:08 pm,0,98.9431,23.737
7/7/2022,11:05:08 pm,0,98.9494,23.723
7/7/2022,11:10:08 pm,0,98.9397,23.703
7/7/2022,11:15:08 pm,0,98.9365,23.693
7/7/2022,11:20:08 pm,0,98.9501,23.673
7/7/2022,11:25:08 pm,0,98.9575,23.627
7/7/2022,11:30:08 pm,0,98.9548,23.546
7/7/2022,11:35:08 pm,0,98.9559,23.467
7/7/2022,11:40:08 pm,0,98.9493,23.407
7/7/2022,11:45:08 pm,0,98.9434,23.366
7/7/2022,11:50:08 pm,0,98.9478,23.343
7/7/2022,11:55:08 pm,0,98.9475,23.306
7/8/2022,12:00:08 am,0,98.9467,23.278
7/8/2022,12:05:08 am,0,98.9471,23.238
7/8/2022,12:10:08 am,0,98.9382,23.200
7/8/2022,12:15:08 am,0,98.9337,23.142
7/8/2022,12:20:08 am,0,98.9301,23.046
7/8/2022,12:25:08 am,0,98.9192,22.961
7/8/2022,12:30:08 am,0,98.9217,22.874
7/8/2022,12:35:08 am,0,98.9187,22.799
7/8/2022,12:40:08 am,0,98.9155,22.735
7/8/2022,12:45:08 am,0,98.9168,22.702
7/8/2022,12:50:08 am,0,98.9182,22.672
7/8/2022,12:55:08 am,0,98.9271,22.646
7/8/2022,01:00:08 am,0,98.9294,22.640
7/8/2022,01:05:08 am,0,98.9349,22.639
7/8/2022,01:10:08 am,0,98.9383,22.624
7/8/2022,01:15:08 am,0,98.9362,22.617
7/8/2022,01:20:08 am,0,98.9411,22.591
7/8/2022,01:25:08 am,0,98.9503,22.564
7/8/2022,01:30:08 am,0,98.9465,22.541
7/8/2022,01:35:08 am,0,98.9569,22.543
7/8/2022,01:40:08 am,0,98.9539,22.526
7/8/2022,01:45:08 am,0,98.9512,22.499
7/8/2022,01:50:08 am,0,98.9489,22.472
7/8/2022,01:55:08 am,0,98.9393,22.457
7/8/2022,02:00:08 am,0,98.9350,22.360
7/8/2022,02:05:08 am,0,98.9318,22.194
7/8/2022,02:10:08 am,0,98.9206,22.034
7/8/2022,02:15:08 am,0,98.9169,21.925
7/8/2022,02:20:08 am,0,98.9183,21.817
7/8/2022,02:25:08 am,0,98.9201,21.712
7/8/2022,02:30:08 am,0,98.9153,21.645
7/8/2022,02:35:08 am,0,98.9182,21.618
7/8/2022,02:40:08 am,0,98.9083,21.600
7/8/2022,02:45:08 am,0,98.9041,21.577
7/8/2022,02:50:08 am,0,98.8996,21.557
7/8/2022,02:55:08 am,0,98.8907,21.533
7/8/2022,03:00:08 am,0,98.8827,21.529
7/8/2022,03:05:08 am,0,98.8753,21.536
7/8/2022,03:10:08 am,0,98.8536,21.555
7/8/2022,03:15:08 am,0,98.8371,21.573
7/8/2022,03:20:08 am,0,98.8279,21.515
7/8/2022,03:25:08 am,0,98.8362,21.521
7/8/2022,03:30:08 am,0,98.8335,21.531
7/8/2022,03:35:08 am,0,98.8335,21.510
7/8/2022,03:40:08 am,0,98.8302,21.503
7/8/2022,03:45:08 am,0,98.8328,21.494
7/8/2022,03:50:08 am,0,98.8341,21.479
7/8/2022,03:55:08 am,0,98.8330,21.465
7/8/2022,04:00:08 am,0,98.8278,21.453
7/8/2022,04:05:08 am,0,98.8208,21.445
7/8/2022,04:10:08 am,0,98.8193,21.432
7/8/2022,04:15:08 am,0,98.8226,21.440
7/8/2022,04:20:08 am,0,98.8324,21.431
7/8/2022,04:25:08 am,0,98.8341,21.443
7/8/2022,04:30:08 am,0,98.8467,21.448
7/8/2022,04:35:08 am,0,98.8524,21.450
7/8/2022,04:40:08 am,0,98.8448,21.458
7/8/2022,04:45:08 am,0,98.8562,21.485
7/8/2022,04:50:08 am,0,98.8577,21.487
7/8/2022,04:55:08 am,0,98.8600,21.489
7/8/2022,05:00:08 am,0,98.8613,21.508
7/8/2022,05:05:08 am,0,98.8749,21.529
7/8/2022,05:10:08 am,0,98.8831,21.526
7/8/2022,05:15:08 am,0,98.8908,21.530
7/8/2022,05:20:08 am,0,98.8837,21.550
7/8/2022,05:25:08 am,0,98.8821,21.528
7/8/2022,05:30:08 am,0,98.8872,21.527
7/8/2022,05:35:08 am,0,98.8929,21.511
7/8/2022,05:40:08 am,0,98.9066,21.536
7/8/2022,05:45:08 am,0,98.9085,21.551
7/8/2022,05:50:08 am,0,98.9035,21.536
7/8/2022,05:55:08 am,0,98.9077,21.538
7/8/2022,06:00:08 am,0,98.9234,21.548
7/8/2022,06:05:08 am,0,98.9299,21.576
7/8/2022,06:10:08 am,0,98.9187,21.602
7/8/2022,06:15:08 am,0,98.9471,21.630
7/8/2022,06:20:08 am,0,98.9518,21.703
7/8/2022,06:25:08 am,0,98.9525,21.752
7/8/2022,06:30:08 am,0,98.9558,21.803
7/8/2022,06:35:08 am,0,98.9399,21.841
7/8/2022,06:40:08 am,0,98.9453,21.906
7/8/2022,06:45:08 am,0,98.9455,21.999
7/8/2022,06:50:08 am,0,98.9552,22.044
7/8/2022,06:55:08 am,0,98.9647,22.098
7/8/2022,07:00:08 am,0,98.9713,22.139
7/8/2022,07:05:08 am,0,98.9662,22.171
7/8/2022,07:10:08 am,0,98.9552,22.182
7/8/2022,07:15:08 am,0,98.9523,22.205
7/8/2022,07:20:08 am,0,98.9520,22.249
7/8/2022,07:25:08 am,0,98.9648,22.358
7/8/2022,07:30:08 am,0,98.9732,22.486
7/8/2022,07:35:08 am,0,98.9843,22.603
7/8/2022,07:40:08 am,0,98.9983,22.663
7/8/2022,07:45:08 am,0,98.9955,22.678
7/8/2022,07:50:08 am,0,98.9859,22.675
7/8/2022,07:55:08 am,0,98.9667,22.698
7/8/2022,08:00:08 am,0,98.9601,22.753
7/8/2022,08:05:08 am,0,98.9551,22.806
7/8/2022,08:10:08 am,0,98.9562,22.819
7/8/2022,08:15:08 am,0,98.9592,22.801
7/8/2022,08:20:08 am,0,98.9487,22.770
7/8/2022,08:25:08 am,0,98.9618,22.768
7/8/2022,08:30:08 am,0,98.9704,22.758
7/8/2022,08:35:08 am,0,98.9839,22.733
7/8/2022,08:40:08 am,0,99.0015,22.705
7/8/2022,08:45:08 am,0,99.0007,22.674
7/8/2022,08:50:08 am,0,98.9982,22.649
7/8/2022,08:55:08 am,0,98.9988,22.611
7/8/2022,09:00:08 am,0,98.9875,22.553
7/8/2022,09:05:08 am,0,98.9850,22.496
7/8/2022,09:10:08 am,0,98.9887,22.450
7/8/2022,09:15:08 am,0,98.9922,22.411
7/8/2022,09:20:08 am,0,98.9990,22.382
7/8/2022,09:25:08 am,0,99.0080,22.337
7/8/2022,09:30:08 am,0,99.0126,22.318
7/8/2022,09:35:08 am,0,99.0141,22.313
7/8/2022,09:40:08 am,0,98.9993,22.325
7/8/2022,09:45:08 am,0,98.9967,22.337
7/8/2022,09:50:08 am,0,99.0034,22.341
7/8/2022,09:55:08 am,0,99.0037,22.343
7/8/2022,10:00:08 am,0,99.0036,22.355
7/8/2022,10:05:08 am,0,98.9957,22.363
7/8/2022,10:10:08 am,0,98.9875,22.386
7/8/2022,10:15:08 am,0,98.9761,22.431
7/8/2022,10:20:08 am,0,98.9637,22.493
7/8/2022,10:25:08 am,0,98.9552,22.539
7/8/2022,10:30:08 am,0,98.9509,22.581
7/8/2022,10:35:08 am,0,98.9665,22.612
7/8/2022,10:40:08 am,0,98.9764,22.630
7/8/2022,10:45:08 am,0,98.9662,22.663
7/8/2022,10:50:08 am,0,98.9649,22.730
7/8/2022,10:55:08 am,0,98.9743,22.746
7/8/2022,11:00:08 am,0,98.9764,22.750
7/8/2022,11:05:08 am,0,98.9860,22.772
7/8/2022,11:10:08 am,0,98.9897,22.852
7/8/2022,11:15:08 am,0,98.9879,22.945
7/8/2022,11:20:08 am,0,98.9864,23.035
7/8/2022,11:25:08 am,0,98.9875,23.117
7/8/2022,11:30:08 am,0,99.0065,23.165
7/8/2022,11:35:08 am,0,99.0058,23.154
7/8/2022,11:40:08 am,0,98.9863,23.148
7/8/2022,11:45:08 am,0,98.9938,23.153
7/8/2022,11:50:08 am,0,98.9987,23.159
7/8/2022,11:55:08 am,0,99.0001,23.158
7/8/2022,12:00:08 pm,0,98.9979,23.188
7/8/2022,12:05:08 pm,0,98.9972,23.260
7/8/2022,12:10:08 pm,0,98.9991,23.289
7/8/2022,12:15:08 pm,0,98.9894,23.304
7/8/2022,12:20:08 pm,0,98.9903,23.320
7/8/2022,12:25:08 pm,0,98.9904,23.338
7/8/2022,12:30:08 pm,0,98.9888,23.336
7/8/2022,12:35:08 pm,0,98.9893,23.321
7/8/2022,12:40:08 pm,0,98.9838,23.270
7/8/2022,12:45:08 pm,0,98.9925,23.252
7/8/2022,12:50:08 pm,0,98.9801,23.223
7/8/2022,12:55:08 pm,0,98.9632,23.199
7/8/2022,01:00:08 pm,0,98.9452,23.120
7/8/2022,01:05:08 pm,0,98.9391,22.984
7/8/2022,01:10:08 pm,0,98.9264,22.852
7/8/2022,01:15:08 pm,0,98.9280,22.725
7/8/2022,01:20:08 pm,0,98.9417,22.677
7/8/2022,01:25:08 pm,0,98.9636,22.671
7/8/2022,01:30:08 pm,0,98.9610,22.639
7/8/2022,01:35:08 pm,0,98.9619,22.643
7/8/2022,01:40:08 pm,0,98.9505,22.708
7/8/2022,01:45:08 pm,0,98.9367,22.722
7/8/2022,01:50:08 pm,0,98.9230,22.804
7/8/2022,01:55:08 pm,0,98.9169,22.942
7/8/2022,02:00:08 pm,0,98.9125,23.029
7/8/2022,02:05:08 pm,0,98.8964,23.075
7/8/2022,02:10:08 pm,0,98.8908,23.274
7/8/2022,02:15:08 pm,0,98.8909,23.695
7/8/2022,02:20:08 pm,0,98.9039,23.902
7/8/2022,02:25:08 pm,0,98.9217,23.868
7/8/2022,02:30:08 pm,0,98.9229,23.738
7/8/2022,02:35:08 pm,0,98.9148,23.676
7/8/2022,02:40:08 pm,0,98.9228,23.700
7/8/2022,02:45:08 pm,0,98.9312,23.817
7/8/2022,02:50:08 pm,0,98.9429,23.934
7/8/2022,02:55:08 pm,0,98.9468,23.962
7/8/2022,03:00:08 pm,0,98.9442,23.983
7/8/2022,03:05:08 pm,0,98.9392,23.987
7/8/2022,03:10:08 pm,0,98.9418,23.984
7/8/2022,03:15:08 pm,0,98.9327,23.975
7/8/2022,03:20:08 pm,0,98.9437,23.974
7/8/2022,03:25:08 pm,0,98.9425,23.910
7/8/2022,03:30:08 pm,0,98.9337,23.825
7/8/2022,03:35:08 pm,0,98.9277,23.854
7/8/2022,03:40:08 pm,0,98.9254,23.970
7/8/2022,03:45:08 pm,0,98.9300,24.072
7/8/2022,03:50:08 pm,0,98.9289,24.079
7/8/2022,03:55:08 pm,0,98.9295,24.027
7/8/2022,04:00:08 pm,0,98.9342,23.954
7/8/2022,04:05:08 pm,0,98.9370,23.871
7/8/2022,04:10:08 pm,0,98.9411,23.755
7/8/2022,04:15:08 pm,0,98.9350,23.681
7/8/2022,04:20:08 pm,0,98.9298,23.619
7/8/2022,04:25:08 pm,0,98.9353,23.448
7/8/2022,04:30:08 pm,0,98.9409,23.261
7/8/2022,04:35:08 pm,0,98.9370,23.152
7/8/2022,04:40:08 pm,0,98.9340,23.100
7/8/2022,04:45:08 pm,0,98.9343,23.058
7/8/2022,04:50:08 pm,0,98.9389,23.031
7/8/2022,04:55:08 pm,0,98.9421,23.001
7/8/2022,05:00:08 pm,0,98.9474,23.000
7/8/2022,05:05:08 pm,0,98.9613,22.997
7/8/2022,05:10:08 pm,0,98.9591,22.986
7/8/2022,05:15:08 pm,0,98.9514,22.976
7/8/2022,05:20:08 pm,0,98.9559,23.003
7/8/2022,05:25:08 pm,0,98.9590,23.005
7/8/2022,05:30:08 pm,0,98.9518,22.963
7/8/2022,05:35:08 pm,0,98.9570,22.960
7/8/2022,05:40:08 pm,0,98.9560,22.956
7/8/2022,05:45:08 pm,0,98.9569,22.948
7/8/2022,05:50:08 pm,0,98.9635,22.912
7/8/2022,05:55:08 pm,0,98.9665,22.829
7/8/2022,06:00:08 pm,0,98.9707,22.745
7/8/2022,06:05:08 pm,0,98.9711,22.675
7/8/2022,06:10:08 pm,0,98.9729,22.625
7/8/2022,06:15:08 pm,0,98.9753,22.586
7/8/2022,06:20:08 pm,0,98.9852,22.533
7/8/2022,06:25:08 pm,0,98.9774,22.476
7/8/2022,06:30:08 pm,0,98.9793,22.432
7/8/2022,06:35:08 pm,0,98.9915,22.386
7/8/2022,06:40:08 pm,0,98.9880,22.315
7/8/2022,06:45:08 pm,0,98.9921,22.243
7/8/2022,06:50:08 pm,0,98.9957,22.203
7/8/2022,06:55:08 pm,0,98.9979,22.144
7/8/2022,07:00:08 pm,0,99.0031,22.058
7/8/2022,07:05:08 pm,0,99.0102,21.962
7/8/2022,07:10:08 pm,0,99.0035,21.877
7/8/2022,07:15:08 pm,0,98.9988,21.824
7/8/2022,07:20:08 pm,0,98.9925,21.770
7/8/2022,07:25:08 pm,0,98.9900,21.712
7/8/2022,07:30:08 pm,0,99.0035,21.653
7/8/2022,07:35:08 pm,0,98.9992,21.604
7/8/2022,07:40:08 pm,0,98.9930,21.548
7/8/2022,07:45:08 pm,0,98.9788,21.474
7/8/2022,07:50:08 pm,0,98.9763,21.386
7/8/2022,07:55:08 pm,0,98.9911,21.309
7/8/2022,08:00:08 pm,0,98.9952,21.281
7/8/2022,08:05:08 pm,0,98.9971,21.272
7/8/2022,08:10:08 pm,0,98.9929,21.292
7/8/2022,08:15:08 pm,0,98.9793,21.311
7/8/2022,08:20:08 pm,0,98.9715,21.305
7/8/2022,08:25:08 pm,0,98.9674,21.306
7/8/2022,08:30:08 pm,0,98.9726,21.306
7/8/2022,08:35:08 pm,0,98.9847,21.298
7/8/2022,08:40:08 pm,0,98.9887,21.286
7/8/2022,08:45:08 pm,0,99.0067,21.269
7/8/2022,08:50:08 pm,0,99.0174,21.270
7/8/2022,08:55:08 pm,0,99.0202,21.265
7/8/2022,09:00:08 pm,0,99.0318,21.272
7/8/2022,09:05:08 pm,0,99.0357,21.268
7/8/2022,09:10:08 pm,0,99.0383,21.258
7/8/2022,09:15:08 pm,0,99.0536,21.249
7/8/2022,09:20:08 pm,0,99.0626,21.239
7/8/2022,09:25:08 pm,0,99.0664,21.221
7/8/2022,09:30:08 pm,0,99.0778,21.197
7/8/2022,09:35:08 pm,0,99.0781,21.168
7/8/2022,09:40:08 pm,0,99.0852,21.147
7/8/2022,09:45:08 pm,0,99.0690,21.138
7/8/2022,09:50:08 pm,0,99.0537,21.130
7/8/2022,09:55:08 pm,0,99.0616,21.118
7/8/2022,10:00:08 pm,0,99.0695,21.103
7/8/2022,10:05:08 pm,0,99.0775,21.086
7/8/2022,10:10:08 pm,0,99.0803,21.079
7/8/2022,10:15:08 pm,0,99.0925,21.087
7/8/2022,10:20:08 pm,0,99.0992,21.095
7/8/2022,10:25:08 pm,0,99.1021,21.098
7/8/2022,10:30:08 pm,0,99.0992,21.094
7/8/2022,10:35:08 pm,0,99.0943,21.075
7/8/2022,10:40:08 pm,0,99.0899,21.057
7/8/2022,10:45:08 pm,0,99.0779,21.035
7/8/2022,10:50:08 pm,0,99.0787,20.987
7/8/2022,10:55:08 pm,0,99.0749,20.913
7/8/2022,11:00:08 pm,0,99.0898,20.856
7/8/2022,11:05:08 pm,0,99.0818,20.792
7/8/2022,11:10:08 pm,0,99.0657,20.726
7/8/2022,11:15:08 pm,0,99.0633,20.691
7/8/2022,11:20:08 pm,0,99.0643,20.649
7/8/2022,11:25:08 pm,0,99.0608,20.616
7/8/2022,11:30:08 pm,0,99.0645,20.571
7/8/2022,11:35:08 pm,0,99.0622,20.523
7/8/2022,11:40:08 pm,0,99.0716,20.461
7/8/2022,11:45:08 pm,0,99.0661,20.389
7/8/2022,11:50:08 pm,0,99.0567,20.316
7/8/2022,11:55:08 pm,0,99.0575,20.257
7/9/2022,12:00:08 am,0,99.0647,20.204
7/9/2022,12:05:08 am,0,99.0719,20.181
7/9/2022,12:10:08 am,0,99.0772,20.159
7/9/2022,12:15:08 am,0,99.0748,20.135
7/9/2022,12:20:08 am,0,99.0758,20.126
7/9/2022,12:25:08 am,0,99.0782,20.120
7/9/2022,12:30:08 am,0,99.0753,20.099
7/9/2022,12:35:08 am,0,99.0628,20.072
7/9/2022,12:40:08 am,0,99.0715,20.058
7/9/2022,12:45:08 am,0,99.0750,20.033
7/9/2022,12:50:08 am,0,99.0858,20.019
7/9/2022,12:55:08 am,0,99.0960,20.017
7/9/2022,01:00:08 am,0,99.0985,20.050
7/9/2022,01:05:08 am,0,99.1059,20.092
7/9/2022,01:10:08 am,0,99.1156,20.120
7/9/2022,01:15:08 am,0,99.1151,20.147
7/9/2022,01:20:08 am,0,99.1065,20.166
7/9/2022,01:25:08 am,0,99.0937,20.184
7/9/2022,01:30:08 am,0,99.0929,20.198
7/9/2022,01:35:08 am,0,99.0974,20.218
7/9/2022,01:40:08 am,0,99.1038,20.244
7/9/2022,01:45:08 am,0,99.1065,20.264
7/9/2022,01:50:08 am,0,99.1092,20.277
7/9/2022,01:55:08 am,0,99.1141,20.290
7/9/2022,02:00:08 am,0,99.1093,20.307
7/9/2022,02:05:08 am,0,99.1113,20.314
7/9/2022,02:10:08 am,0,99.1146,20.326
7/9/2022,02:15:08 am,0,99.1081,20.332
7/9/2022,02:20:08 am,0,99.1161,20.332
7/9/2022,02:25:08 am,0,99.1102,20.331
7/9/2022,02:30:08 am,0,99.1076,20.327
7/9/2022,02:35:08 am,0,99.0985,20.324
7/9/2022,02:40:08 am,0,99.0985,20.325
7/9/2022,02:45:08 am,0,99.0930,20.321
7/9/2022,02:50:08 am,0,99.0845,20.311
7/9/2022,02:55:08 am,0,99.0729,20.311
7/9/2022,03:00:08 am,0,99.0660,20.314
7/9/2022,03:05:08 am,0,99.0708,20.311
7/9/2022,03:10:08 am,0,99.0751,20.306
7/9/2022,03:15:08 am,0,99.0665,20.298
7/9/2022,03:20:08 am,0,99.0678,20.289
7/9/2022,03:25:08 am,0,99.0652,20.282
7/9/2022,03:30:08 am,0,99.0726,20.264
7/9/2022,03:35:08 am,0,99.0734,20.240
7/9/2022,03:40:08 am,0,99.0851,20.213
7/9/2022,03:45:08 am,0,99.0907,20.188
7/9/2022,03:50:08 am,0,99.0949,20.162
7/9/2022,03:55:08 am,0,99.1012,20.134
7/9/2022,04:00:08 am,0,99.1064,20.101
7/9/2022,04:05:08 am,0,99.1133,20.068
7/9/2022,04:10:08 am,0,99.1117,20.047
7/9/2022,04:15:08 am,0,99.1140,20.042
7/9/2022,04:20:08 am,0,99.1148,20.021
7/9/2022,04:25:08 am,0,99.1157,19.998
7/9/2022,04:30:08 am,0,99.1203,19.986
7/9/2022,04:35:08 am,0,99.1266,19.980
7/9/2022,04:40:08 am,0,99.1383,19.969
7/9/2022,04:45:08 am,0,99.1383,19.947
7/9/2022,04:50:08 am,0,99.1388,19.937
7/9/2022,04:55:08 am,0,99.1416,19.935
7/9/2022,05:00:08 am,0,99.1544,19.929
7/9/2022,05:05:08 am,0,99.1598,19.931
7/9/2022,05:10:08 am,0,99.1576,19.929
7/9/2022,05:15:08 am,0,99.1572,19.919
7/9/2022,05:20:08 am,0,99.1587,19.897
7/9/2022,05:25:08 am,0,99.1652,19.872
7/9/2022,05:30:08 am,0,99.1658,19.846
7/9/2022,05:35:08 am,0,99.1731,19.835
7/9/2022,05:40:08 am,0,99.1681,19.816
7/9/2022,05:45:08 am,0,99.1725,19.795
7/9/2022,05:50:08 am,0,99.1768,19.784
7/9/2022,05:55:08 am,0,99.1903,19.792
7/9/2022,06:00:08 am,0,99.1854,19.815
7/9/2022,06:05:08 am,0,99.1932,19.826
7/9/2022,06:10:08 am,0,99.1999,19.836
7/9/2022,06:15:08 am,0,99.2108,19.858
7/9/2022,06:20:08 am,0,99.2069,19.875
7/9/2022,06:25:08 am,0,99.2134,19.895
7/9/2022,06:30:08 am,0,99.2266,19.917
7/9/2022,06:35:08 am,0,99.2360,19.955
7/9/2022,06:40:08 am,0,99.2434,20.059
7/9/2022,06:45:08 am,0,99.2425,20.147
7/9/2022,06:50:08 am,0,99.2391,20.180
7/9/2022,06:55:08 am,0,99.2418,20.217
7/9/2022,07:00:08 am,0,99.2500,20.273
7/9/2022,07:05:08 am,0,99.2571,20.341
7/9/2022,07:10:08 am,0,99.2575,20.398
7/9/2022,07:15:08 am,0,99.2680,20.443
7/9/2022,07:20:08 am,0,99.2778,20.494
7/9/2022,07:25:08 am,0,99.2872,20.588
7/9/2022,07:30:08 am,0,99.2844,20.679
7/9/2022,07:35:08 am,0,99.2923,20.722
7/9/2022,07:40:08 am,0,99.2929,20.781
7/9/2022,07:45:08 am,0,99.3056,20.965
7/9/2022,07:50:08 am,0,99.3167,21.516
7/9/2022,07:55:08 am,0,99.3269,22.053
7/9/2022,08:00:08 am,0,99.3238,22.441
7/9/2022,08:05:08 am,0,99.3354,22.696
