Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/23/2022,07:20:00 am,0,99.7518,-1.154
11/23/2022,07:25:00 am,0,99.7539,-1.180
11/23/2022,07:30:00 am,0,99.7609,-1.166
11/23/2022,07:35:00 am,0,99.7683,-1.156
11/23/2022,07:40:00 am,0,99.7696,-1.160
11/23/2022,07:45:00 am,0,99.7675,-1.184
11/23/2022,07:50:00 am,0,99.7705,-1.204
11/23/2022,07:55:00 am,0,99.7803,-1.181
11/23/2022,08:00:00 am,0,99.7849,-1.131
11/23/2022,08:05:00 am,0,99.7903,-1.050
11/23/2022,08:10:00 am,0,99.7895,-0.933
11/23/2022,08:15:00 am,0,99.7997,-0.758
11/23/2022,08:20:00 am,0,99.8086,-0.536
11/23/2022,08:25:00 am,0,99.8145,-0.317
11/23/2022,08:30:00 am,0,99.8229,-0.132
11/23/2022,08:35:00 am,0,99.8369,0.042
11/23/2022,08:40:00 am,0,99.8386,0.234
11/23/2022,08:45:00 am,0,99.8417,0.442
11/23/2022,08:50:00 am,0,99.8461,0.653
11/23/2022,08:55:00 am,0,99.8511,0.860
11/23/2022,09:00:00 am,0,99.8514,1.106
11/23/2022,09:05:00 am,0,99.8507,1.443
11/23/2022,09:10:00 am,0,99.8551,1.798
11/23/2022,09:15:00 am,0,99.8550,2.115
11/23/2022,09:20:00 am,0,99.8538,2.444
11/23/2022,09:25:00 am,0,99.8570,2.714
11/23/2022,09:30:00 am,0,99.8547,3.057
11/23/2022,09:35:00 am,0,99.8598,3.359
11/23/2022,09:40:00 am,0,99.8579,3.580
11/23/2022,09:45:00 am,0,99.8538,3.812
11/23/2022,09:50:00 am,0,99.8545,4.068
11/23/2022,09:55:00 am,0,99.8486,4.313
11/23/2022,10:00:00 am,0,99.8506,4.547
11/23/2022,10:05:00 am,0,99.8460,4.774
11/23/2022,10:10:00 am,0,99.8408,5.039
11/23/2022,10:15:00 am,0,99.8385,5.341
11/23/2022,10:20:00 am,0,99.8382,5.635
11/23/2022,10:25:00 am,0,99.8341,5.936
11/23/2022,10:30:00 am,0,99.8365,6.284
11/23/2022,10:35:00 am,0,99.8377,6.712
11/23/2022,10:40:00 am,0,99.8376,7.192
11/23/2022,10:45:00 am,0,99.8363,7.563
11/23/2022,10:50:00 am,0,99.8312,7.954
11/23/2022,10:55:00 am,0,99.8304,8.373
11/23/2022,11:00:00 am,0,99.8291,8.781
11/23/2022,11:05:00 am,0,99.8274,9.072
11/23/2022,11:10:00 am,0,99.8217,9.324
11/23/2022,11:15:00 am,0,99.8190,9.600
11/23/2022,11:20:00 am,0,99.8192,9.938
11/23/2022,11:25:00 am,0,99.8156,10.273
11/23/2022,11:30:00 am,0,99.8143,10.650
11/23/2022,11:35:00 am,0,99.8069,11.068
11/23/2022,11:40:00 am,0,99.8005,11.433
11/23/2022,11:45:00 am,0,99.7936,11.681
11/23/2022,11:50:00 am,0,99.7842,12.011
11/23/2022,11:55:00 am,0,99.7764,12.287
11/23/2022,12:00:00 pm,0,99.7648,12.536
11/23/2022,12:05:00 pm,0,99.7572,12.843
11/23/2022,12:10:00 pm,0,99.7445,13.191
11/23/2022,12:15:00 pm,0,99.7307,13.550
11/23/2022,12:20:00 pm,0,99.7226,13.811
11/23/2022,12:25:00 pm,0,99.7257,14.278
11/23/2022,12:30:00 pm,0,99.7223,14.718
11/23/2022,12:35:00 pm,0,99.7145,15.025
11/23/2022,12:40:00 pm,0,99.7099,15.145
11/23/2022,12:45:00 pm,0,99.7021,15.385
11/23/2022,12:50:00 pm,0,99.6870,15.700
11/23/2022,12:55:00 pm,0,99.6828,16.041
11/23/2022,01:00:00 pm,0,99.6790,16.338
11/23/2022,01:05:00 pm,0,99.6758,16.745
11/23/2022,01:10:00 pm,0,99.6697,17.150
11/23/2022,01:15:00 pm,0,99.6686,17.346
11/23/2022,01:20:00 pm,0,99.6632,17.598
11/23/2022,01:25:00 pm,0,99.6588,17.869
11/23/2022,01:30:00 pm,0,99.6508,18.048
11/23/2022,01:35:00 pm,0,99.6486,18.148
11/23/2022,01:40:00 pm,0,99.6449,18.233
11/23/2022,01:45:00 pm,0,99.6351,18.398
11/23/2022,01:50:00 pm,0,99.6257,18.585
11/23/2022,01:55:00 pm,0,99.6217,18.544
11/23/2022,02:00:00 pm,0,99.6123,18.600
11/23/2022,02:05:00 pm,0,99.6057,18.714
11/23/2022,02:10:00 pm,0,99.5923,19.066
11/23/2022,02:15:00 pm,0,99.5905,19.403
11/23/2022,02:20:00 pm,0,99.5819,19.607
11/23/2022,02:25:00 pm,0,99.5794,19.694
11/23/2022,02:30:00 pm,0,99.5774,19.434
11/23/2022,02:35:00 pm,0,99.5695,19.017
11/23/2022,02:40:00 pm,0,99.5592,18.536
11/23/2022,02:45:00 pm,0,99.5478,18.348
11/23/2022,02:50:00 pm,0,99.5428,18.138
11/23/2022,02:55:00 pm,0,99.5310,18.006
11/23/2022,03:00:00 pm,0,99.5271,17.992
11/23/2022,03:05:00 pm,0,99.5236,18.088
11/23/2022,03:10:00 pm,0,99.5218,18.088
11/23/2022,03:15:00 pm,0,99.5138,17.994
11/23/2022,03:20:00 pm,0,99.5110,17.838
11/23/2022,03:25:00 pm,0,99.5023,17.545
11/23/2022,03:30:00 pm,0,99.4940,17.204
11/23/2022,03:35:00 pm,0,99.4964,16.790
11/23/2022,03:40:00 pm,0,99.4991,16.209
11/23/2022,03:45:00 pm,0,99.4972,15.678
11/23/2022,03:50:00 pm,0,99.4976,15.274
11/23/2022,03:55:00 pm,0,99.5017,14.870
11/23/2022,04:00:00 pm,0,99.4952,14.559
11/23/2022,04:05:00 pm,0,99.4981,14.390
11/23/2022,04:10:00 pm,0,99.5008,14.236
11/23/2022,04:15:00 pm,0,99.4999,14.027
11/23/2022,04:20:00 pm,0,99.5026,13.787
11/23/2022,04:25:00 pm,0,99.5075,13.495
11/23/2022,04:30:00 pm,0,99.5095,13.137
11/23/2022,04:35:00 pm,0,99.5157,12.721
11/23/2022,04:40:00 pm,0,99.5227,12.257
11/23/2022,04:45:00 pm,0,99.5250,11.825
11/23/2022,04:50:00 pm,0,99.5281,11.405
11/23/2022,04:55:00 pm,0,99.5344,10.919
11/23/2022,05:00:00 pm,0,99.5403,10.367
11/23/2022,05:05:00 pm,0,99.5486,9.777
11/23/2022,05:10:00 pm,0,99.5505,9.152
11/23/2022,05:15:00 pm,0,99.5618,8.528
11/23/2022,05:20:00 pm,0,99.5665,7.883
11/23/2022,05:25:00 pm,0,99.5716,7.245
11/23/2022,05:30:00 pm,0,99.5804,6.629
11/23/2022,05:35:00 pm,0,99.5856,6.053
11/23/2022,05:40:00 pm,0,99.5894,5.516
11/23/2022,05:45:00 pm,0,99.5903,5.033
11/23/2022,05:50:00 pm,0,99.5918,4.597
11/23/2022,05:55:00 pm,0,99.5961,4.188
11/23/2022,06:00:00 pm,0,99.6003,3.808
11/23/2022,06:05:00 pm,0,99.6083,3.475
11/23/2022,06:10:00 pm,0,99.6161,3.188
11/23/2022,06:15:00 pm,0,99.6137,2.942
11/23/2022,06:20:00 pm,0,99.6145,2.710
11/23/2022,06:25:00 pm,0,99.6141,2.556
11/23/2022,06:30:00 pm,0,99.6141,2.501
11/23/2022,06:35:00 pm,0,99.6191,2.437
11/23/2022,06:40:00 pm,0,99.6227,2.310
11/23/2022,06:45:00 pm,0,99.6226,2.157
11/23/2022,06:50:00 pm,0,99.6253,1.993
11/23/2022,06:55:00 pm,0,99.6249,1.848
11/23/2022,07:00:00 pm,0,99.6250,1.797
11/23/2022,07:05:00 pm,0,99.6288,1.713
11/23/2022,07:10:00 pm,0,99.6403,1.582
11/23/2022,07:15:00 pm,0,99.6453,1.423
11/23/2022,07:20:00 pm,0,99.6528,1.269
11/23/2022,07:25:00 pm,0,99.6540,1.121
11/23/2022,07:30:00 pm,0,99.6641,0.996
11/23/2022,07:35:00 pm,0,99.6658,0.931
11/23/2022,07:40:00 pm,0,99.6638,0.867
11/23/2022,07:45:00 pm,0,99.6637,0.818
11/23/2022,07:50:00 pm,0,99.6645,0.775
11/23/2022,07:55:00 pm,0,99.6626,0.710
11/23/2022,08:00:00 pm,0,99.6724,0.687
11/23/2022,08:05:00 pm,0,99.6721,0.812
11/23/2022,08:10:00 pm,0,99.6713,0.882
11/23/2022,08:15:00 pm,0,99.6686,0.915
11/23/2022,08:20:00 pm,0,99.6747,0.901
11/23/2022,08:25:00 pm,0,99.6778,0.874
11/23/2022,08:30:00 pm,0,99.6872,0.818
11/23/2022,08:35:00 pm,0,99.6952,0.751
11/23/2022,08:40:00 pm,0,99.6987,0.672
11/23/2022,08:45:00 pm,0,99.7006,0.580
11/23/2022,08:50:00 pm,0,99.7026,0.496
11/23/2022,08:55:00 pm,0,99.7020,0.440
11/23/2022,09:00:00 pm,0,99.7032,0.383
11/23/2022,09:05:00 pm,0,99.7063,0.316
11/23/2022,09:10:00 pm,0,99.7154,0.248
11/23/2022,09:15:00 pm,0,99.7247,0.197
11/23/2022,09:20:00 pm,0,99.7282,0.170
11/23/2022,09:25:00 pm,0,99.7300,0.132
11/23/2022,09:30:00 pm,0,99.7301,0.115
11/23/2022,09:35:00 pm,0,99.7314,0.103
11/23/2022,09:40:00 pm,0,99.7350,0.079
11/23/2022,09:45:00 pm,0,99.7303,0.067
11/23/2022,09:50:00 pm,0,99.7323,0.067
11/23/2022,09:55:00 pm,0,99.7295,0.051
11/23/2022,10:00:00 pm,0,99.7354,0.046
11/23/2022,10:05:00 pm,0,99.7348,0.056
11/23/2022,10:10:00 pm,0,99.7314,0.109
11/23/2022,10:15:00 pm,0,99.7227,0.339
11/23/2022,10:20:00 pm,0,99.7139,0.652
11/23/2022,10:25:00 pm,0,99.7268,0.932
11/23/2022,10:30:00 pm,0,99.7336,1.077
11/23/2022,10:35:00 pm,0,99.7330,1.142
11/23/2022,10:40:00 pm,0,99.7385,1.169
11/23/2022,10:45:00 pm,0,99.7397,1.198
11/23/2022,10:50:00 pm,0,99.7409,1.195
11/23/2022,10:55:00 pm,0,99.7409,1.183
11/23/2022,11:00:00 pm,0,99.7511,1.113
11/23/2022,11:05:00 pm,0,99.7477,1.002
11/23/2022,11:10:00 pm,0,99.7529,0.884
11/23/2022,11:15:00 pm,0,99.7522,0.737
11/23/2022,11:20:00 pm,0,99.7509,0.577
11/23/2022,11:25:00 pm,0,99.7491,0.402
11/23/2022,11:30:00 pm,0,99.7449,0.219
11/23/2022,11:35:00 pm,0,99.7421,0.024
11/23/2022,11:40:00 pm,0,99.7469,-0.150
11/23/2022,11:45:00 pm,0,99.7472,-0.306
11/23/2022,11:50:00 pm,0,99.7435,-0.448
11/23/2022,11:55:00 pm,0,99.7415,-0.588
11/24/2022,12:00:00 am,0,99.7397,-0.716
11/24/2022,12:05:00 am,0,99.7400,-0.822
11/24/2022,12:10:00 am,0,99.7365,-0.890
11/24/2022,12:15:00 am,0,99.7417,-0.941
11/24/2022,12:20:00 am,0,99.7382,-1.001
11/24/2022,12:25:00 am,0,99.7398,-1.059
11/24/2022,12:30:00 am,0,99.7425,-1.102
11/24/2022,12:35:00 am,0,99.7447,-1.138
11/24/2022,12:40:00 am,0,99.7448,-1.174
11/24/2022,12:45:00 am,0,99.7449,-1.216
11/24/2022,12:50:00 am,0,99.7446,-1.252
11/24/2022,12:55:00 am,0,99.7458,-1.281
11/24/2022,01:00:00 am,0,99.7410,-1.297
11/24/2022,01:05:00 am,0,99.7400,-1.312
11/24/2022,01:10:00 am,0,99.7400,-1.328
11/24/2022,01:15:00 am,0,99.7431,-1.348
11/24/2022,01:20:00 am,0,99.7465,-1.381
11/24/2022,01:25:00 am,0,99.7464,-1.418
11/24/2022,01:30:00 am,0,99.7507,-1.457
11/24/2022,01:35:00 am,0,99.7490,-1.511
11/24/2022,01:40:00 am,0,99.7513,-1.569
11/24/2022,01:45:00 am,0,99.7481,-1.653
11/24/2022,01:50:00 am,0,99.7574,-1.754
11/24/2022,01:55:00 am,0,99.7544,-1.847
11/24/2022,02:00:00 am,0,99.7553,-1.915
11/24/2022,02:05:00 am,0,99.7528,-1.976
11/24/2022,02:10:00 am,0,99.7605,-2.056
11/24/2022,02:15:00 am,0,99.7635,-2.134
11/24/2022,02:20:00 am,0,99.7673,-2.188
11/24/2022,02:25:00 am,0,99.7694,-2.209
11/24/2022,02:30:00 am,0,99.7681,-2.244
11/24/2022,02:35:00 am,0,99.7673,-2.258
11/24/2022,02:40:00 am,0,99.7670,-2.266
11/24/2022,02:45:00 am,0,99.7628,-2.251
11/24/2022,02:50:00 am,0,99.7645,-2.205
11/24/2022,02:55:00 am,0,99.7648,-2.031
11/24/2022,03:00:00 am,0,99.7645,-1.810
11/24/2022,03:05:00 am,0,99.7623,-1.705
11/24/2022,03:10:00 am,0,99.7566,-1.664
11/24/2022,03:15:00 am,0,99.7511,-1.650
11/24/2022,03:20:00 am,0,99.7470,-1.651
11/24/2022,03:25:00 am,0,99.7455,-1.628
11/24/2022,03:30:00 am,0,99.7439,-1.557
11/24/2022,03:35:00 am,0,99.7366,-1.511
11/24/2022,03:40:00 am,0,99.7317,-1.444
11/24/2022,03:45:00 am,0,99.7381,-1.362
11/24/2022,03:50:00 am,0,99.7286,-1.314
11/24/2022,03:55:00 am,0,99.7220,-1.221
11/24/2022,04:00:00 am,0,99.7229,-1.108
11/24/2022,04:05:00 am,0,99.7231,-1.064
11/24/2022,04:10:00 am,0,99.7121,-1.060
11/24/2022,04:15:00 am,0,99.7091,-0.968
11/24/2022,04:20:00 am,0,99.7077,-0.893
11/24/2022,04:25:00 am,0,99.7152,-0.903
11/24/2022,04:30:00 am,0,99.7191,-0.958
11/24/2022,04:35:00 am,0,99.7120,-1.042
11/24/2022,04:40:00 am,0,99.7076,-0.991
11/24/2022,04:45:00 am,0,99.7146,-0.892
11/24/2022,04:50:00 am,0,99.7167,-0.870
11/24/2022,04:55:00 am,0,99.7034,-0.896
11/24/2022,05:00:00 am,0,99.6964,-0.850
11/24/2022,05:05:00 am,0,99.7009,-0.717
11/24/2022,05:10:00 am,0,99.7032,-0.568
11/24/2022,05:15:00 am,0,99.7079,-0.446
11/24/2022,05:20:00 am,0,99.7134,-0.397
11/24/2022,05:25:00 am,0,99.7128,-0.502
11/24/2022,05:30:00 am,0,99.7078,-0.677
11/24/2022,05:35:00 am,0,99.7044,-0.837
11/24/2022,05:40:00 am,0,99.7028,-0.884
11/24/2022,05:45:00 am,0,99.6914,-0.800
11/24/2022,05:50:00 am,0,99.6940,-0.733
11/24/2022,05:55:00 am,0,99.6969,-0.747
11/24/2022,06:00:00 am,0,99.6937,-0.834
11/24/2022,06:05:00 am,0,99.7110,-0.991
11/24/2022,06:10:00 am,0,99.7138,-1.174
11/24/2022,06:15:00 am,0,99.7166,-1.358
11/24/2022,06:20:00 am,0,99.7223,-1.547
11/24/2022,06:25:00 am,0,99.7215,-1.712
11/24/2022,06:30:00 am,0,99.7227,-1.834
11/24/2022,06:35:00 am,0,99.7171,-1.921
11/24/2022,06:40:00 am,0,99.7196,-1.952
11/24/2022,06:45:00 am,0,99.7188,-1.996
11/24/2022,06:50:00 am,0,99.7175,-2.071
11/24/2022,06:55:00 am,0,99.7088,-2.164
11/24/2022,07:00:00 am,0,99.7081,-2.245
11/24/2022,07:05:00 am,0,99.7187,-2.307
11/24/2022,07:10:00 am,0,99.7157,-2.330
11/24/2022,07:15:00 am,0,99.7165,-2.365
11/24/2022,07:20:00 am,0,99.7256,-2.419
11/24/2022,07:25:00 am,0,99.7248,-2.467
11/24/2022,07:30:00 am,0,99.7347,-2.491
11/24/2022,07:35:00 am,0,99.7379,-2.484
11/24/2022,07:40:00 am,0,99.7359,-2.424
11/24/2022,07:45:00 am,0,99.7378,-2.295
11/24/2022,07:50:00 am,0,99.7418,-2.095
11/24/2022,07:55:00 am,0,99.7216,-1.824
11/24/2022,08:00:00 am,0,99.7065,-1.479
11/24/2022,08:05:00 am,0,99.7175,-1.081
11/24/2022,08:10:00 am,0,99.7193,-0.645
11/24/2022,08:15:00 am,0,99.7292,-0.164
11/24/2022,08:20:00 am,0,99.7335,0.427
11/24/2022,08:25:00 am,0,99.7400,1.006
11/24/2022,08:30:00 am,0,99.7285,1.529
11/24/2022,08:35:00 am,0,99.7362,1.981
11/24/2022,08:40:00 am,0,99.7359,2.382
11/24/2022,08:45:00 am,0,99.7418,2.747
11/24/2022,08:50:00 am,0,99.7431,3.089
11/24/2022,08:55:00 am,0,99.7321,3.430
11/24/2022,09:00:00 am,0,99.7333,3.749
11/24/2022,09:05:00 am,0,99.7197,4.064
11/24/2022,09:10:00 am,0,99.7137,4.366
11/24/2022,09:15:00 am,0,99.7091,4.665
11/24/2022,09:20:00 am,0,99.7071,4.965
11/24/2022,09:25:00 am,0,99.7002,5.261
11/24/2022,09:30:00 am,0,99.6947,5.566
11/24/2022,09:35:00 am,0,99.6968,5.885
11/24/2022,09:40:00 am,0,99.6922,6.203
11/24/2022,09:45:00 am,0,99.6874,6.507
11/24/2022,09:50:00 am,0,99.6813,6.770
11/24/2022,09:55:00 am,0,99.6763,7.007
11/24/2022,10:00:00 am,0,99.6699,7.249
11/24/2022,10:05:00 am,0,99.6732,7.511
11/24/2022,10:10:00 am,0,99.6649,7.833
11/24/2022,10:15:00 am,0,99.6662,8.125
11/24/2022,10:20:00 am,0,99.6666,8.346
11/24/2022,10:25:00 am,0,99.6742,8.580
11/24/2022,10:30:00 am,0,99.6717,8.874
11/24/2022,10:35:00 am,0,99.6609,9.174
11/24/2022,10:40:00 am,0,99.6554,9.446
11/24/2022,10:45:00 am,0,99.6527,9.681
11/24/2022,10:50:00 am,0,99.6476,9.901
11/24/2022,10:55:00 am,0,99.6472,10.122
11/24/2022,11:00:00 am,0,99.6396,10.307
11/24/2022,11:05:00 am,0,99.6360,10.479
11/24/2022,11:10:00 am,0,99.6359,10.651
11/24/2022,11:15:00 am,0,99.6356,10.807
11/24/2022,11:20:00 am,0,99.6362,10.957
11/24/2022,11:25:00 am,0,99.6332,11.090
11/24/2022,11:30:00 am,0,99.6146,11.232
11/24/2022,11:35:00 am,0,99.5972,11.390
11/24/2022,11:40:00 am,0,99.5835,11.552
11/24/2022,11:45:00 am,0,99.5769,11.692
11/24/2022,11:50:00 am,0,99.5677,11.812
11/24/2022,11:55:00 am,0,99.5601,11.926
11/24/2022,12:00:00 pm,0,99.5519,12.099
11/24/2022,12:05:00 pm,0,99.5345,12.311
11/24/2022,12:10:00 pm,0,99.5144,12.546
11/24/2022,12:15:00 pm,0,99.4958,12.745
11/24/2022,12:20:00 pm,0,99.4980,12.876
11/24/2022,12:25:00 pm,0,99.4911,12.955
11/24/2022,12:30:00 pm,0,99.4689,13.063
11/24/2022,12:35:00 pm,0,99.4636,13.119
11/24/2022,12:40:00 pm,0,99.4628,13.115
11/24/2022,12:45:00 pm,0,99.4674,13.124
11/24/2022,12:50:00 pm,0,99.4735,13.116
11/24/2022,12:55:00 pm,0,99.4666,13.132
11/24/2022,01:00:00 pm,0,99.4645,13.174
11/24/2022,01:05:00 pm,0,99.4567,13.192
11/24/2022,01:10:00 pm,0,99.4515,13.252
11/24/2022,01:15:00 pm,0,99.4410,13.351
11/24/2022,01:20:00 pm,0,99.4453,13.421
11/24/2022,01:25:00 pm,0,99.4368,13.437
11/24/2022,01:30:00 pm,0,99.4267,13.418
11/24/2022,01:35:00 pm,0,99.4232,13.386
11/24/2022,01:40:00 pm,0,99.4150,13.334
11/24/2022,01:45:00 pm,0,99.4037,13.305
11/24/2022,01:50:00 pm,0,99.3963,13.337
11/24/2022,01:55:00 pm,0,99.3832,13.412
11/24/2022,02:00:00 pm,0,99.3790,13.506
11/24/2022,02:05:00 pm,0,99.3656,13.539
11/24/2022,02:10:00 pm,0,99.3604,13.510
11/24/2022,02:15:00 pm,0,99.3552,13.442
11/24/2022,02:20:00 pm,0,99.3444,13.342
11/24/2022,02:25:00 pm,0,99.3209,13.243
11/24/2022,02:30:00 pm,0,99.3173,13.152
11/24/2022,02:35:00 pm,0,99.3017,13.060
11/24/2022,02:40:00 pm,0,99.2868,12.962
11/24/2022,02:45:00 pm,0,99.2795,12.879
11/24/2022,02:50:00 pm,0,99.2702,12.803
11/24/2022,02:55:00 pm,0,99.2784,12.748
11/24/2022,03:00:00 pm,0,99.2787,12.698
11/24/2022,03:05:00 pm,0,99.2713,12.628
11/24/2022,03:10:00 pm,0,99.2600,12.539
11/24/2022,03:15:00 pm,0,99.2615,12.438
11/24/2022,03:20:00 pm,0,99.2635,12.325
11/24/2022,03:25:00 pm,0,99.2534,12.207
11/24/2022,03:30:00 pm,0,99.2593,12.110
11/24/2022,03:35:00 pm,0,99.2662,12.019
11/24/2022,03:40:00 pm,0,99.2516,11.826
11/24/2022,03:45:00 pm,0,99.2469,11.550
11/24/2022,03:50:00 pm,0,99.2433,11.343
11/24/2022,03:55:00 pm,0,99.2440,11.210
11/24/2022,04:00:00 pm,0,99.2464,11.031
11/24/2022,04:05:00 pm,0,99.2188,10.860
11/24/2022,04:10:00 pm,0,99.2388,10.656
11/24/2022,04:15:00 pm,0,99.2385,10.374
11/24/2022,04:20:00 pm,0,99.2365,10.145
11/24/2022,04:25:00 pm,0,99.2375,9.841
11/24/2022,04:30:00 pm,0,99.2437,9.601
11/24/2022,04:35:00 pm,0,99.2562,9.368
11/24/2022,04:40:00 pm,0,99.2913,9.166
11/24/2022,04:45:00 pm,0,99.3038,8.889
11/24/2022,04:50:00 pm,0,99.3068,8.573
11/24/2022,04:55:00 pm,0,99.2971,8.287
11/24/2022,05:00:00 pm,0,99.2863,8.044
11/24/2022,05:05:00 pm,0,99.2828,7.843
11/24/2022,05:10:00 pm,0,99.2911,7.692
11/24/2022,05:15:00 pm,0,99.2967,7.567
11/24/2022,05:20:00 pm,0,99.2911,7.476
11/24/2022,05:25:00 pm,0,99.2956,7.403
11/24/2022,05:30:00 pm,0,99.2872,7.359
11/24/2022,05:35:00 pm,0,99.2694,7.335
11/24/2022,05:40:00 pm,0,99.2585,7.335
11/24/2022,05:45:00 pm,0,99.2612,7.332
11/24/2022,05:50:00 pm,0,99.2710,7.320
11/24/2022,05:55:00 pm,0,99.2624,7.313
11/24/2022,06:00:00 pm,0,99.2729,7.324
11/24/2022,06:05:00 pm,0,99.2698,7.343
11/24/2022,06:10:00 pm,0,99.2810,7.338
11/24/2022,06:15:00 pm,0,99.2738,7.325
11/24/2022,06:20:00 pm,0,99.2840,7.323
11/24/2022,06:25:00 pm,0,99.2874,7.320
11/24/2022,06:30:00 pm,0,99.2913,7.316
11/24/2022,06:35:00 pm,0,99.2934,7.303
11/24/2022,06:40:00 pm,0,99.2882,7.285
11/24/2022,06:45:00 pm,0,99.2934,7.271
11/24/2022,06:50:00 pm,0,99.2854,7.276
11/24/2022,06:55:00 pm,0,99.2871,7.282
11/24/2022,07:00:00 pm,0,99.2823,7.283
11/24/2022,07:05:00 pm,0,99.2836,7.288
11/24/2022,07:10:00 pm,0,99.2901,7.294
11/24/2022,07:15:00 pm,0,99.2816,7.300
11/24/2022,07:20:00 pm,0,99.2802,7.307
11/24/2022,07:25:00 pm,0,99.2909,7.312
11/24/2022,07:30:00 pm,0,99.2903,7.309
11/24/2022,07:35:00 pm,0,99.2889,7.299
11/24/2022,07:40:00 pm,0,99.3014,7.302
11/24/2022,07:45:00 pm,0,99.3030,7.305
11/24/2022,07:50:00 pm,0,99.3167,7.325
11/24/2022,07:55:00 pm,0,99.3301,7.353
11/24/2022,08:00:00 pm,0,99.3316,7.377
11/24/2022,08:05:00 pm,0,99.3366,7.400
11/24/2022,08:10:00 pm,0,99.3305,7.417
11/24/2022,08:15:00 pm,0,99.3254,7.424
11/24/2022,08:20:00 pm,0,99.3236,7.429
11/24/2022,08:25:00 pm,0,99.3200,7.439
11/24/2022,08:30:00 pm,0,99.3234,7.447
11/24/2022,08:35:00 pm,0,99.3224,7.457
11/24/2022,08:40:00 pm,0,99.3274,7.460
11/24/2022,08:45:00 pm,0,99.3351,7.463
11/24/2022,08:50:00 pm,0,99.3434,7.463
11/24/2022,08:55:00 pm,0,99.3357,7.460
11/24/2022,09:00:00 pm,0,99.3343,7.451
11/24/2022,09:05:00 pm,0,99.3353,7.447
11/24/2022,09:10:00 pm,0,99.3210,7.441
11/24/2022,09:15:00 pm,0,99.3171,7.441
11/24/2022,09:20:00 pm,0,99.3111,7.439
11/24/2022,09:25:00 pm,0,99.3007,7.446
11/24/2022,09:30:00 pm,0,99.3000,7.451
11/24/2022,09:35:00 pm,0,99.2935,7.460
11/24/2022,09:40:00 pm,0,99.2872,7.455
11/24/2022,09:45:00 pm,0,99.2840,7.449
11/24/2022,09:50:00 pm,0,99.2956,7.457
11/24/2022,09:55:00 pm,0,99.3038,7.465
11/24/2022,10:00:00 pm,0,99.3019,7.478
11/24/2022,10:05:00 pm,0,99.2990,7.487
11/24/2022,10:10:00 pm,0,99.2992,7.503
11/24/2022,10:15:00 pm,0,99.2931,7.515
11/24/2022,10:20:00 pm,0,99.2982,7.525
11/24/2022,10:25:00 pm,0,99.2976,7.537
11/24/2022,10:30:00 pm,0,99.2957,7.542
11/24/2022,10:35:00 pm,0,99.2941,7.558
11/24/2022,10:40:00 pm,0,99.3028,7.568
11/24/2022,10:45:00 pm,0,99.2976,7.573
11/24/2022,10:50:00 pm,0,99.3087,7.567
11/24/2022,10:55:00 pm,0,99.3052,7.555
11/24/2022,11:00:00 pm,0,99.3064,7.542
11/24/2022,11:05:00 pm,0,99.3129,7.526
11/24/2022,11:10:00 pm,0,99.3145,7.512
11/24/2022,11:15:00 pm,0,99.3215,7.490
11/24/2022,11:20:00 pm,0,99.3164,7.465
11/24/2022,11:25:00 pm,0,99.3211,7.443
11/24/2022,11:30:00 pm,0,99.3168,7.421
11/24/2022,11:35:00 pm,0,99.3101,7.395
11/24/2022,11:40:00 pm,0,99.3162,7.369
11/24/2022,11:45:00 pm,0,99.3074,7.345
11/24/2022,11:50:00 pm,0,99.2886,7.331
11/24/2022,11:55:00 pm,0,99.2842,7.329
11/25/2022,12:00:00 am,0,99.3008,7.314
11/25/2022,12:05:00 am,0,99.2975,7.293
11/25/2022,12:10:00 am,0,99.2878,7.286
11/25/2022,12:15:00 am,0,99.2839,7.269
11/25/2022,12:20:00 am,0,99.2847,7.253
11/25/2022,12:25:00 am,0,99.2825,7.235
11/25/2022,12:30:00 am,0,99.3016,7.195
11/25/2022,12:35:00 am,0,99.3072,7.167
11/25/2022,12:40:00 am,0,99.3076,7.141
11/25/2022,12:45:00 am,0,99.3168,7.113
11/25/2022,12:50:00 am,0,99.3183,7.092
11/25/2022,12:55:00 am,0,99.3181,7.069
11/25/2022,01:00:00 am,0,99.3068,7.007
11/25/2022,01:05:00 am,0,99.2989,6.909
11/25/2022,01:10:00 am,0,99.2971,6.680
11/25/2022,01:15:00 am,0,99.2969,6.389
11/25/2022,01:20:00 am,0,99.2920,6.052
11/25/2022,01:25:00 am,0,99.2900,5.725
11/25/2022,01:30:00 am,0,99.2924,5.447
11/25/2022,01:35:00 am,0,99.3084,5.209
11/25/2022,01:40:00 am,0,99.3057,5.062
11/25/2022,01:45:00 am,0,99.3095,5.125
11/25/2022,01:50:00 am,0,99.3175,5.362
11/25/2022,01:55:00 am,0,99.3310,5.627
11/25/2022,02:00:00 am,0,99.3360,5.860
11/25/2022,02:05:00 am,0,99.3416,6.033
11/25/2022,02:10:00 am,0,99.3396,6.065
11/25/2022,02:15:00 am,0,99.3416,5.975
11/25/2022,02:20:00 am,0,99.3356,5.845
11/25/2022,02:25:00 am,0,99.3380,5.626
11/25/2022,02:30:00 am,0,99.3375,5.401
