Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2022,07:10:00 pm,0,99.0165,21.555
8/31/2022,07:15:00 pm,0,99.0178,21.400
8/31/2022,07:20:00 pm,0,99.0176,21.232
8/31/2022,07:25:00 pm,0,99.0150,21.085
8/31/2022,07:30:00 pm,0,99.0138,20.922
8/31/2022,07:35:00 pm,0,99.0133,20.765
8/31/2022,07:40:00 pm,0,99.0196,20.638
8/31/2022,07:45:00 pm,0,99.0184,20.517
8/31/2022,07:50:00 pm,0,99.0179,20.396
8/31/2022,07:55:00 pm,0,99.0171,20.273
8/31/2022,08:00:00 pm,0,99.0195,20.172
8/31/2022,08:05:00 pm,0,99.0265,20.090
8/31/2022,08:10:00 pm,0,99.0292,20.014
8/31/2022,08:15:00 pm,0,99.0348,19.932
8/31/2022,08:20:00 pm,0,99.0386,19.849
8/31/2022,08:25:00 pm,0,99.0466,19.797
8/31/2022,08:30:00 pm,0,99.0523,19.753
8/31/2022,08:35:00 pm,0,99.0576,19.710
8/31/2022,08:40:00 pm,0,99.0589,19.663
8/31/2022,08:45:00 pm,0,99.0639,19.607
8/31/2022,08:50:00 pm,0,99.0705,19.543
8/31/2022,08:55:00 pm,0,99.0722,19.489
8/31/2022,09:00:00 pm,0,99.0805,19.433
8/31/2022,09:05:00 pm,0,99.0866,19.394
8/31/2022,09:10:00 pm,0,99.0904,19.353
8/31/2022,09:15:00 pm,0,99.0912,19.327
8/31/2022,09:20:00 pm,0,99.0858,19.296
8/31/2022,09:25:00 pm,0,99.0834,19.261
8/31/2022,09:30:00 pm,0,99.0832,19.234
8/31/2022,09:35:00 pm,0,99.0812,19.214
8/31/2022,09:40:00 pm,0,99.0781,19.192
8/31/2022,09:45:00 pm,0,99.0814,19.151
8/31/2022,09:50:00 pm,0,99.0903,19.107
8/31/2022,09:55:00 pm,0,99.0852,19.067
8/31/2022,10:00:00 pm,0,99.0845,19.019
8/31/2022,10:05:00 pm,0,99.0883,18.973
8/31/2022,10:10:00 pm,0,99.0916,18.930
8/31/2022,10:15:00 pm,0,99.0969,18.889
8/31/2022,10:20:00 pm,0,99.1039,18.855
8/31/2022,10:25:00 pm,0,99.1085,18.809
8/31/2022,10:30:00 pm,0,99.1152,18.765
8/31/2022,10:35:00 pm,0,99.1174,18.731
8/31/2022,10:40:00 pm,0,99.1145,18.706
8/31/2022,10:45:00 pm,0,99.1140,18.673
8/31/2022,10:50:00 pm,0,99.1172,18.634
8/31/2022,10:55:00 pm,0,99.1177,18.598
8/31/2022,11:00:00 pm,0,99.1192,18.553
8/31/2022,11:05:00 pm,0,99.1189,18.506
8/31/2022,11:10:00 pm,0,99.1208,18.456
8/31/2022,11:15:00 pm,0,99.1233,18.407
8/31/2022,11:20:00 pm,0,99.1240,18.353
8/31/2022,11:25:00 pm,0,99.1203,18.298
8/31/2022,11:30:00 pm,0,99.1165,18.237
8/31/2022,11:35:00 pm,0,99.1167,18.158
8/31/2022,11:40:00 pm,0,99.1205,18.055
8/31/2022,11:45:00 pm,0,99.1186,17.950
8/31/2022,11:50:00 pm,0,99.1242,17.841
8/31/2022,11:55:00 pm,0,99.1259,17.793
9/1/2022,12:00:00 am,0,99.1326,17.786
9/1/2022,12:05:00 am,0,99.1314,17.788
9/1/2022,12:10:00 am,0,99.1344,17.791
9/1/2022,12:15:00 am,0,99.1374,17.787
9/1/2022,12:20:00 am,0,99.1379,17.766
9/1/2022,12:25:00 am,0,99.1355,17.734
9/1/2022,12:30:00 am,0,99.1336,17.695
9/1/2022,12:35:00 am,0,99.1328,17.662
9/1/2022,12:40:00 am,0,99.1308,17.631
9/1/2022,12:45:00 am,0,99.1309,17.601
9/1/2022,12:50:00 am,0,99.1331,17.575
9/1/2022,12:55:00 am,0,99.1346,17.541
9/1/2022,01:00:00 am,0,99.1376,17.510
9/1/2022,01:05:00 am,0,99.1366,17.483
9/1/2022,01:10:00 am,0,99.1348,17.448
9/1/2022,01:15:00 am,0,99.1324,17.416
9/1/2022,01:20:00 am,0,99.1314,17.386
9/1/2022,01:25:00 am,0,99.1293,17.352
9/1/2022,01:30:00 am,0,99.1311,17.321
9/1/2022,01:35:00 am,0,99.1341,17.290
9/1/2022,01:40:00 am,0,99.1324,17.265
9/1/2022,01:45:00 am,0,99.1364,17.244
9/1/2022,01:50:00 am,0,99.1412,17.222
9/1/2022,01:55:00 am,0,99.1419,17.203
9/1/2022,02:00:00 am,0,99.1385,17.184
9/1/2022,02:05:00 am,0,99.1326,17.164
9/1/2022,02:10:00 am,0,99.1300,17.138
9/1/2022,02:15:00 am,0,99.1256,17.106
9/1/2022,02:20:00 am,0,99.1260,17.069
9/1/2022,02:25:00 am,0,99.1243,17.031
9/1/2022,02:30:00 am,0,99.1265,16.997
9/1/2022,02:35:00 am,0,99.1312,16.960
9/1/2022,02:40:00 am,0,99.1314,16.926
9/1/2022,02:45:00 am,0,99.1351,16.898
9/1/2022,02:50:00 am,0,99.1362,16.876
9/1/2022,02:55:00 am,0,99.1319,16.849
9/1/2022,03:00:00 am,0,99.1336,16.825
9/1/2022,03:05:00 am,0,99.1329,16.803
9/1/2022,03:10:00 am,0,99.1297,16.779
9/1/2022,03:15:00 am,0,99.1339,16.759
9/1/2022,03:20:00 am,0,99.1315,16.733
9/1/2022,03:25:00 am,0,99.1291,16.698
9/1/2022,03:30:00 am,0,99.1284,16.666
9/1/2022,03:35:00 am,0,99.1310,16.637
9/1/2022,03:40:00 am,0,99.1303,16.616
9/1/2022,03:45:00 am,0,99.1228,16.598
9/1/2022,03:50:00 am,0,99.1207,16.584
9/1/2022,03:55:00 am,0,99.1207,16.576
9/1/2022,04:00:00 am,0,99.1242,16.568
9/1/2022,04:05:00 am,0,99.1277,16.555
9/1/2022,04:10:00 am,0,99.1313,16.468
9/1/2022,04:15:00 am,0,99.1294,16.350
9/1/2022,04:20:00 am,0,99.1271,16.242
9/1/2022,04:25:00 am,0,99.1263,16.156
9/1/2022,04:30:00 am,0,99.1242,16.086
9/1/2022,04:35:00 am,0,99.1240,16.027
9/1/2022,04:40:00 am,0,99.1218,15.970
9/1/2022,04:45:00 am,0,99.1182,15.928
9/1/2022,04:50:00 am,0,99.1215,15.897
9/1/2022,04:55:00 am,0,99.1228,15.857
9/1/2022,05:00:00 am,0,99.1266,15.850
9/1/2022,05:05:00 am,0,99.1256,15.828
9/1/2022,05:10:00 am,0,99.1243,15.787
9/1/2022,05:15:00 am,0,99.1257,15.746
9/1/2022,05:20:00 am,0,99.1254,15.701
9/1/2022,05:25:00 am,0,99.1287,15.651
9/1/2022,05:30:00 am,0,99.1258,15.609
9/1/2022,05:35:00 am,0,99.1246,15.566
9/1/2022,05:40:00 am,0,99.1352,15.539
9/1/2022,05:45:00 am,0,99.1375,15.529
9/1/2022,05:50:00 am,0,99.1416,15.514
9/1/2022,05:55:00 am,0,99.1421,15.500
9/1/2022,06:00:00 am,0,99.1411,15.491
9/1/2022,06:05:00 am,0,99.1450,15.492
9/1/2022,06:10:00 am,0,99.1542,15.508
9/1/2022,06:15:00 am,0,99.1605,15.511
9/1/2022,06:20:00 am,0,99.1665,15.531
9/1/2022,06:25:00 am,0,99.1749,15.532
9/1/2022,06:30:00 am,0,99.1820,15.524
9/1/2022,06:35:00 am,0,99.1834,15.532
9/1/2022,06:40:00 am,0,99.1808,15.576
9/1/2022,06:45:00 am,0,99.1886,15.625
9/1/2022,06:50:00 am,0,99.1944,15.682
9/1/2022,06:55:00 am,0,99.2055,15.794
9/1/2022,07:00:00 am,0,99.2142,15.930
9/1/2022,07:05:00 am,0,99.2173,16.067
9/1/2022,07:10:00 am,0,99.2211,16.203
9/1/2022,07:15:00 am,0,99.2258,16.316
9/1/2022,07:20:00 am,0,99.2372,16.415
9/1/2022,07:25:00 am,0,99.2362,16.497
9/1/2022,07:30:00 am,0,99.2408,16.569
9/1/2022,07:35:00 am,0,99.2408,16.657
9/1/2022,07:40:00 am,0,99.2431,16.770
9/1/2022,07:45:00 am,0,99.2486,16.892
9/1/2022,07:50:00 am,0,99.2527,16.994
9/1/2022,07:55:00 am,0,99.2551,17.111
9/1/2022,08:00:00 am,0,99.2595,17.256
9/1/2022,08:05:00 am,0,99.2692,17.397
9/1/2022,08:10:00 am,0,99.2766,17.538
9/1/2022,08:15:00 am,0,99.2878,17.697
9/1/2022,08:20:00 am,0,99.2937,17.860
9/1/2022,08:25:00 am,0,99.2999,18.019
9/1/2022,08:30:00 am,0,99.3084,18.191
9/1/2022,08:35:00 am,0,99.3118,18.379
9/1/2022,08:40:00 am,0,99.3111,18.581
9/1/2022,08:45:00 am,0,99.3116,18.786
9/1/2022,08:50:00 am,0,99.3102,19.025
9/1/2022,08:55:00 am,0,99.3098,19.302
9/1/2022,09:00:00 am,0,99.3140,19.612
9/1/2022,09:05:00 am,0,99.3145,20.063
9/1/2022,09:10:00 am,0,99.3174,20.462
9/1/2022,09:15:00 am,0,99.3195,20.784
9/1/2022,09:20:00 am,0,99.3180,21.465
9/1/2022,09:25:00 am,0,99.3083,22.895
9/1/2022,09:30:00 am,0,99.3005,24.331
9/1/2022,09:35:00 am,0,99.3025,25.613
9/1/2022,09:40:00 am,0,99.3071,26.382
9/1/2022,09:45:00 am,0,99.3066,27.205
9/1/2022,09:50:00 am,0,99.3146,28.020
9/1/2022,09:55:00 am,0,99.3136,28.785
9/1/2022,10:00:00 am,0,99.3139,29.591
9/1/2022,10:05:00 am,0,99.3216,29.795
9/1/2022,10:10:00 am,0,99.3219,29.504
9/1/2022,10:15:00 am,0,99.3244,29.774
9/1/2022,10:20:00 am,0,99.3277,30.374
9/1/2022,10:25:00 am,0,99.3265,30.487
9/1/2022,10:30:00 am,0,99.3238,30.558
9/1/2022,10:35:00 am,0,99.3207,30.877
9/1/2022,10:40:00 am,0,99.3233,31.364
9/1/2022,10:45:00 am,0,99.3249,31.760
9/1/2022,10:50:00 am,0,99.3215,32.023
9/1/2022,10:55:00 am,0,99.3236,32.334
9/1/2022,11:00:00 am,0,99.3222,32.497
9/1/2022,11:05:00 am,0,99.3224,32.472
9/1/2022,11:10:00 am,0,99.3252,32.651
9/1/2022,11:15:00 am,0,99.3201,32.726
9/1/2022,11:20:00 am,0,99.3171,32.728
9/1/2022,11:25:00 am,0,99.3140,32.844
9/1/2022,11:30:00 am,0,99.3068,32.895
9/1/2022,11:35:00 am,0,99.3042,32.963
9/1/2022,11:40:00 am,0,99.2950,32.962
9/1/2022,11:45:00 am,0,99.2973,32.948
9/1/2022,11:50:00 am,0,99.2922,32.879
9/1/2022,11:55:00 am,0,99.2899,32.903
9/1/2022,12:00:00 pm,0,99.2848,32.905
9/1/2022,12:05:00 pm,0,99.2854,32.878
9/1/2022,12:10:00 pm,0,99.2849,32.829
9/1/2022,12:15:00 pm,0,99.2828,32.774
9/1/2022,12:20:00 pm,0,99.2761,32.650
9/1/2022,12:25:00 pm,0,99.2672,32.521
9/1/2022,12:30:00 pm,0,99.2610,32.382
9/1/2022,12:35:00 pm,0,99.2613,32.217
9/1/2022,12:40:00 pm,0,99.2552,32.056
9/1/2022,12:45:00 pm,0,99.2513,31.953
9/1/2022,12:50:00 pm,0,99.2433,31.840
9/1/2022,12:55:00 pm,0,99.2426,31.772
9/1/2022,01:00:00 pm,0,99.2422,31.721
9/1/2022,01:05:00 pm,0,99.2383,31.712
9/1/2022,01:10:00 pm,0,99.2329,31.579
9/1/2022,01:15:00 pm,0,99.2336,31.626
9/1/2022,01:20:00 pm,0,99.2306,31.720
9/1/2022,01:25:00 pm,0,99.2347,31.884
9/1/2022,01:30:00 pm,0,99.2376,32.034
9/1/2022,01:35:00 pm,0,99.2383,32.207
9/1/2022,01:40:00 pm,0,99.2359,32.208
9/1/2022,01:45:00 pm,0,99.2292,32.178
9/1/2022,01:50:00 pm,0,99.2347,32.200
9/1/2022,01:55:00 pm,0,99.2319,32.298
9/1/2022,02:00:00 pm,0,99.2331,32.340
9/1/2022,02:05:00 pm,0,99.2322,32.339
9/1/2022,02:10:00 pm,0,99.2325,32.532
9/1/2022,02:15:00 pm,0,99.2265,32.422
9/1/2022,02:20:00 pm,0,99.2225,32.389
9/1/2022,02:25:00 pm,0,99.2184,32.536
9/1/2022,02:30:00 pm,0,99.2163,32.692
9/1/2022,02:35:00 pm,0,99.2117,32.773
9/1/2022,02:40:00 pm,0,99.2123,32.826
9/1/2022,02:45:00 pm,0,99.2108,32.929
9/1/2022,02:50:00 pm,0,99.2055,33.074
9/1/2022,02:55:00 pm,0,99.2013,33.188
9/1/2022,03:00:00 pm,0,99.1941,32.887
9/1/2022,03:05:00 pm,0,99.1878,32.608
9/1/2022,03:10:00 pm,0,99.1828,32.614
9/1/2022,03:15:00 pm,0,99.1813,32.594
9/1/2022,03:20:00 pm,0,99.1736,32.348
9/1/2022,03:25:00 pm,0,99.1603,32.237
9/1/2022,03:30:00 pm,0,99.1550,32.186
9/1/2022,03:35:00 pm,0,99.1509,32.074
9/1/2022,03:40:00 pm,0,99.1454,31.937
9/1/2022,03:45:00 pm,0,99.1363,31.764
9/1/2022,03:50:00 pm,0,99.1366,31.554
9/1/2022,03:55:00 pm,0,99.1339,31.268
9/1/2022,04:00:00 pm,0,99.1274,30.920
9/1/2022,04:05:00 pm,0,99.1263,30.483
9/1/2022,04:10:00 pm,0,99.1215,30.021
9/1/2022,04:15:00 pm,0,99.1200,29.546
9/1/2022,04:20:00 pm,0,99.1188,29.086
9/1/2022,04:25:00 pm,0,99.1154,28.653
9/1/2022,04:30:00 pm,0,99.1145,28.291
9/1/2022,04:35:00 pm,0,99.1127,27.986
9/1/2022,04:40:00 pm,0,99.1087,27.770
9/1/2022,04:45:00 pm,0,99.1079,27.677
9/1/2022,04:50:00 pm,0,99.1071,27.617
9/1/2022,04:55:00 pm,0,99.1040,27.562
9/1/2022,05:00:00 pm,0,99.1071,27.465
9/1/2022,05:05:00 pm,0,99.1093,27.321
9/1/2022,05:10:00 pm,0,99.1024,27.145
9/1/2022,05:15:00 pm,0,99.0917,26.968
9/1/2022,05:20:00 pm,0,99.0942,26.777
9/1/2022,05:25:00 pm,0,99.0964,26.603
9/1/2022,05:30:00 pm,0,99.0922,26.482
9/1/2022,05:35:00 pm,0,99.0963,26.355
9/1/2022,05:40:00 pm,0,99.0975,26.236
9/1/2022,05:45:00 pm,0,99.0911,26.127
9/1/2022,05:50:00 pm,0,99.0907,26.003
9/1/2022,05:55:00 pm,0,99.0890,25.863
9/1/2022,06:00:00 pm,0,99.0931,25.700
9/1/2022,06:05:00 pm,0,99.0954,25.501
9/1/2022,06:10:00 pm,0,99.0921,25.292
9/1/2022,06:15:00 pm,0,99.0825,25.061
9/1/2022,06:20:00 pm,0,99.0799,24.823
9/1/2022,06:25:00 pm,0,99.0827,24.597
9/1/2022,06:30:00 pm,0,99.0811,24.379
9/1/2022,06:35:00 pm,0,99.0740,24.177
9/1/2022,06:40:00 pm,0,99.0726,23.998
9/1/2022,06:45:00 pm,0,99.0730,23.818
9/1/2022,06:50:00 pm,0,99.0718,23.631
9/1/2022,06:55:00 pm,0,99.0705,23.439
9/1/2022,07:00:00 pm,0,99.0672,23.264
9/1/2022,07:05:00 pm,0,99.0634,23.097
9/1/2022,07:10:00 pm,0,99.0624,22.930
9/1/2022,07:15:00 pm,0,99.0580,22.754
9/1/2022,07:20:00 pm,0,99.0571,22.585
9/1/2022,07:25:00 pm,0,99.0600,22.410
9/1/2022,07:30:00 pm,0,99.0692,22.244
9/1/2022,07:35:00 pm,0,99.0656,22.090
9/1/2022,07:40:00 pm,0,99.0681,21.947
9/1/2022,07:45:00 pm,0,99.0669,21.801
9/1/2022,07:50:00 pm,0,99.0676,21.659
9/1/2022,07:55:00 pm,0,99.0720,21.537
9/1/2022,08:00:00 pm,0,99.0716,21.446
9/1/2022,08:05:00 pm,0,99.0735,21.353
9/1/2022,08:10:00 pm,0,99.0700,21.272
9/1/2022,08:15:00 pm,0,99.0803,21.181
9/1/2022,08:20:00 pm,0,99.0787,21.097
9/1/2022,08:25:00 pm,0,99.0766,20.998
9/1/2022,08:30:00 pm,0,99.0725,20.895
9/1/2022,08:35:00 pm,0,99.0707,20.795
9/1/2022,08:40:00 pm,0,99.0762,20.704
9/1/2022,08:45:00 pm,0,99.0865,20.632
9/1/2022,08:50:00 pm,0,99.0901,20.581
9/1/2022,08:55:00 pm,0,99.0928,20.544
9/1/2022,09:00:00 pm,0,99.0959,20.469
9/1/2022,09:05:00 pm,0,99.1032,20.344
9/1/2022,09:10:00 pm,0,99.1070,20.222
9/1/2022,09:15:00 pm,0,99.1060,20.147
9/1/2022,09:20:00 pm,0,99.1105,20.087
9/1/2022,09:25:00 pm,0,99.1181,20.021
9/1/2022,09:30:00 pm,0,99.1211,19.979
9/1/2022,09:35:00 pm,0,99.1235,19.947
9/1/2022,09:40:00 pm,0,99.1243,19.926
9/1/2022,09:45:00 pm,0,99.1287,19.922
9/1/2022,09:50:00 pm,0,99.1298,19.918
9/1/2022,09:55:00 pm,0,99.1272,19.890
9/1/2022,10:00:00 pm,0,99.1308,19.825
9/1/2022,10:05:00 pm,0,99.1383,19.745
9/1/2022,10:10:00 pm,0,99.1340,19.682
9/1/2022,10:15:00 pm,0,99.1315,19.610
9/1/2022,10:20:00 pm,0,99.1275,19.537
9/1/2022,10:25:00 pm,0,99.1190,19.465
9/1/2022,10:30:00 pm,0,99.1206,19.420
9/1/2022,10:35:00 pm,0,99.1187,19.390
9/1/2022,10:40:00 pm,0,99.1129,19.357
9/1/2022,10:45:00 pm,0,99.1206,19.338
9/1/2022,10:50:00 pm,0,99.1225,19.338
9/1/2022,10:55:00 pm,0,99.1244,19.345
9/1/2022,11:00:00 pm,0,99.1321,19.364
9/1/2022,11:05:00 pm,0,99.1374,19.354
9/1/2022,11:10:00 pm,0,99.1331,19.339
9/1/2022,11:15:00 pm,0,99.1309,19.294
9/1/2022,11:20:00 pm,0,99.1272,19.192
9/1/2022,11:25:00 pm,0,99.1319,19.101
9/1/2022,11:30:00 pm,0,99.1400,19.007
9/1/2022,11:35:00 pm,0,99.1471,18.945
9/1/2022,11:40:00 pm,0,99.1461,18.898
9/1/2022,11:45:00 pm,0,99.1412,18.825
9/1/2022,11:50:00 pm,0,99.1487,18.795
9/1/2022,11:55:00 pm,0,99.1432,18.804
9/2/2022,12:00:00 am,0,99.1378,18.810
9/2/2022,12:05:00 am,0,99.1428,18.808
9/2/2022,12:10:00 am,0,99.1478,18.794
9/2/2022,12:15:00 am,0,99.1489,18.777
9/2/2022,12:20:00 am,0,99.1551,18.801
9/2/2022,12:25:00 am,0,99.1545,18.824
9/2/2022,12:30:00 am,0,99.1500,18.841
9/2/2022,12:35:00 am,0,99.1500,18.838
9/2/2022,12:40:00 am,0,99.1496,18.791
9/2/2022,12:45:00 am,0,99.1463,18.751
9/2/2022,12:50:00 am,0,99.1534,18.725
9/2/2022,12:55:00 am,0,99.1548,18.708
9/2/2022,01:00:00 am,0,99.1551,18.692
9/2/2022,01:05:00 am,0,99.1606,18.668
9/2/2022,01:10:00 am,0,99.1587,18.660
9/2/2022,01:15:00 am,0,99.1587,18.673
9/2/2022,01:20:00 am,0,99.1608,18.691
9/2/2022,01:25:00 am,0,99.1562,18.699
9/2/2022,01:30:00 am,0,99.1415,18.699
9/2/2022,01:35:00 am,0,99.1401,18.692
9/2/2022,01:40:00 am,0,99.1395,18.677
9/2/2022,01:45:00 am,0,99.1339,18.643
9/2/2022,01:50:00 am,0,99.1337,18.610
9/2/2022,01:55:00 am,0,99.1295,18.576
9/2/2022,02:00:00 am,0,99.1265,18.539
9/2/2022,02:05:00 am,0,99.1183,18.492
9/2/2022,02:10:00 am,0,99.1113,18.437
9/2/2022,02:15:00 am,0,99.1040,18.393
9/2/2022,02:20:00 am,0,99.1068,18.347
9/2/2022,02:25:00 am,0,99.1064,18.285
9/2/2022,02:30:00 am,0,99.1112,18.190
9/2/2022,02:35:00 am,0,99.1200,18.104
9/2/2022,02:40:00 am,0,99.1236,18.035
9/2/2022,02:45:00 am,0,99.1314,17.995
9/2/2022,02:50:00 am,0,99.1304,17.978
9/2/2022,02:55:00 am,0,99.1347,17.980
9/2/2022,03:00:00 am,0,99.1422,17.975
9/2/2022,03:05:00 am,0,99.1440,17.987
9/2/2022,03:10:00 am,0,99.1477,17.913
9/2/2022,03:15:00 am,0,99.1512,17.824
9/2/2022,03:20:00 am,0,99.1566,17.778
9/2/2022,03:25:00 am,0,99.1492,17.768
9/2/2022,03:30:00 am,0,99.1479,17.769
9/2/2022,03:35:00 am,0,99.1434,17.797
9/2/2022,03:40:00 am,0,99.1490,17.805
9/2/2022,03:45:00 am,0,99.1475,17.800
9/2/2022,03:50:00 am,0,99.1490,17.725
9/2/2022,03:55:00 am,0,99.1507,17.627
9/2/2022,04:00:00 am,0,99.1505,17.525
9/2/2022,04:05:00 am,0,99.1542,17.440
9/2/2022,04:10:00 am,0,99.1484,17.390
9/2/2022,04:15:00 am,0,99.1476,17.348
9/2/2022,04:20:00 am,0,99.1426,17.300
9/2/2022,04:25:00 am,0,99.1418,17.242
9/2/2022,04:30:00 am,0,99.1413,17.183
9/2/2022,04:35:00 am,0,99.1400,17.121
9/2/2022,04:40:00 am,0,99.1380,17.089
9/2/2022,04:45:00 am,0,99.1335,17.050
9/2/2022,04:50:00 am,0,99.1323,17.013
9/2/2022,04:55:00 am,0,99.1350,16.995
9/2/2022,05:00:00 am,0,99.1351,17.002
9/2/2022,05:05:00 am,0,99.1350,16.993
9/2/2022,05:10:00 am,0,99.1392,16.957
9/2/2022,05:15:00 am,0,99.1333,16.932
9/2/2022,05:20:00 am,0,99.1389,16.931
9/2/2022,05:25:00 am,0,99.1345,16.931
9/2/2022,05:30:00 am,0,99.1436,16.930
9/2/2022,05:35:00 am,0,99.1400,16.950
9/2/2022,05:40:00 am,0,99.1407,16.966
9/2/2022,05:45:00 am,0,99.1446,16.949
9/2/2022,05:50:00 am,0,99.1491,16.908
9/2/2022,05:55:00 am,0,99.1468,16.878
9/2/2022,06:00:00 am,0,99.1571,16.873
9/2/2022,06:05:00 am,0,99.1571,16.889
9/2/2022,06:10:00 am,0,99.1638,16.908
9/2/2022,06:15:00 am,0,99.1682,16.936
9/2/2022,06:20:00 am,0,99.1777,16.955
9/2/2022,06:25:00 am,0,99.1884,16.955
9/2/2022,06:30:00 am,0,99.1948,16.974
9/2/2022,06:35:00 am,0,99.1983,17.026
9/2/2022,06:40:00 am,0,99.2014,17.122
9/2/2022,06:45:00 am,0,99.2085,17.225
9/2/2022,06:50:00 am,0,99.2120,17.316
9/2/2022,06:55:00 am,0,99.2171,17.408
9/2/2022,07:00:00 am,0,99.2209,17.507
9/2/2022,07:05:00 am,0,99.2268,17.616
9/2/2022,07:10:00 am,0,99.2310,17.744
9/2/2022,07:15:00 am,0,99.2445,17.879
9/2/2022,07:20:00 am,0,99.2470,18.029
9/2/2022,07:25:00 am,0,99.2512,18.179
9/2/2022,07:30:00 am,0,99.2542,18.334
9/2/2022,07:35:00 am,0,99.2541,18.511
9/2/2022,07:40:00 am,0,99.2607,18.680
9/2/2022,07:45:00 am,0,99.2672,18.856
9/2/2022,07:50:00 am,0,99.2691,19.009
9/2/2022,07:55:00 am,0,99.2745,19.133
9/2/2022,08:00:00 am,0,99.2774,19.234
9/2/2022,08:05:00 am,0,99.2792,19.331
9/2/2022,08:10:00 am,0,99.2817,19.447
9/2/2022,08:15:00 am,0,99.2826,19.586
9/2/2022,08:20:00 am,0,99.2854,19.737
9/2/2022,08:25:00 am,0,99.2861,19.923
9/2/2022,08:30:00 am,0,99.2882,20.138
9/2/2022,08:35:00 am,0,99.2839,20.361
9/2/2022,08:40:00 am,0,99.2852,20.582
9/2/2022,08:45:00 am,0,99.2869,20.832
9/2/2022,08:50:00 am,0,99.2888,21.252
9/2/2022,08:55:00 am,0,99.2954,21.681
9/2/2022,09:00:00 am,0,99.2983,22.114
9/2/2022,09:05:00 am,0,99.3040,22.603
9/2/2022,09:10:00 am,0,99.3073,22.945
9/2/2022,09:15:00 am,0,99.3093,23.098
9/2/2022,09:20:00 am,0,99.3137,23.291
9/2/2022,09:25:00 am,0,99.3124,23.880
9/2/2022,09:30:00 am,0,99.3116,24.378
9/2/2022,09:35:00 am,0,99.3127,24.459
9/2/2022,09:40:00 am,0,99.3162,24.542
9/2/2022,09:45:00 am,0,99.3128,24.722
9/2/2022,09:50:00 am,0,99.3141,24.948
9/2/2022,09:55:00 am,0,99.3155,25.233
9/2/2022,10:00:00 am,0,99.3203,25.473
9/2/2022,10:05:00 am,0,99.3230,25.490
9/2/2022,10:10:00 am,0,99.3260,25.461
9/2/2022,10:15:00 am,0,99.3310,25.703
9/2/2022,10:20:00 am,0,99.3298,25.889
9/2/2022,10:25:00 am,0,99.3286,26.226
9/2/2022,10:30:00 am,0,99.3253,26.611
9/2/2022,10:35:00 am,0,99.3269,26.961
9/2/2022,10:40:00 am,0,99.3267,27.244
9/2/2022,10:45:00 am,0,99.3189,27.559
9/2/2022,10:50:00 am,0,99.3071,27.935
9/2/2022,10:55:00 am,0,99.3032,28.441
9/2/2022,11:00:00 am,0,99.2998,28.828
9/2/2022,11:05:00 am,0,99.2989,29.238
9/2/2022,11:10:00 am,0,99.3059,29.385
9/2/2022,11:15:00 am,0,99.3038,29.254
