Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/22/2022,01:15:00 am,0,98.4949,11.855
2/22/2022,01:30:00 am,0,98.5019,11.601
2/22/2022,01:45:00 am,0,98.3391,11.368
2/22/2022,02:00:00 am,0,98.4235,11.281
2/22/2022,02:15:00 am,0,98.4485,11.129
2/22/2022,02:30:00 am,0,98.4475,11.123
2/22/2022,02:45:00 am,0,98.4861,11.117
2/22/2022,03:00:00 am,0,98.4625,11.084
2/22/2022,03:15:00 am,0,98.4380,10.941
2/22/2022,03:30:00 am,0,98.4456,10.759
2/22/2022,03:45:00 am,0,98.4396,10.672
2/22/2022,04:00:00 am,0,98.4281,10.660
2/22/2022,04:15:00 am,0,98.4167,10.675
2/22/2022,04:30:00 am,0,98.3993,10.678
2/22/2022,04:45:00 am,0,98.4253,10.710
2/22/2022,05:00:00 am,0,98.4422,10.749
2/22/2022,05:15:00 am,0,98.4593,10.791
2/22/2022,05:30:00 am,0,98.4371,10.768
2/22/2022,05:45:00 am,0,98.3816,10.767
2/22/2022,06:00:00 am,0,98.3448,10.769
2/22/2022,06:15:00 am,0,98.3113,10.822
2/22/2022,06:30:00 am,0,98.2971,10.854
2/22/2022,06:45:00 am,0,98.3138,10.861
2/22/2022,07:00:00 am,0,98.3142,10.860
2/22/2022,07:15:00 am,0,98.3151,10.964
2/22/2022,07:30:00 am,0,98.2895,11.051
2/22/2022,07:45:00 am,0,98.3325,11.183
2/22/2022,08:00:00 am,0,98.3567,11.314
2/22/2022,08:15:00 am,0,98.3211,11.387
2/22/2022,08:30:00 am,0,98.2884,11.567
2/22/2022,08:45:00 am,0,98.2839,11.692
2/22/2022,09:00:00 am,0,98.2487,11.696
2/22/2022,09:15:00 am,0,98.2001,11.800
2/22/2022,09:30:00 am,0,98.1344,11.705
2/22/2022,09:45:00 am,0,98.0904,11.515
2/22/2022,10:00:00 am,0,98.0332,11.534
2/22/2022,10:15:00 am,0,98.0422,11.533
2/22/2022,10:30:00 am,0,98.0468,11.561
2/22/2022,10:45:00 am,0,97.9677,11.636
2/22/2022,11:00:00 am,0,98.0147,11.739
2/22/2022,11:15:00 am,0,98.0567,11.750
2/22/2022,11:30:00 am,0,98.0001,11.760
2/22/2022,11:45:00 am,0,98.0278,11.800
2/22/2022,12:00:00 pm,0,98.0177,11.795
2/22/2022,12:15:00 pm,0,98.0818,11.868
2/22/2022,12:30:00 pm,0,98.0448,11.960
2/22/2022,12:45:00 pm,0,98.0718,12.061
2/22/2022,01:00:00 pm,0,98.0413,12.123
2/22/2022,01:15:00 pm,0,98.0120,12.362
2/22/2022,01:30:00 pm,0,98.0025,12.505
2/22/2022,01:45:00 pm,0,97.9792,12.411
2/22/2022,02:00:00 pm,0,97.9663,12.401
2/22/2022,02:15:00 pm,0,97.9823,12.461
2/22/2022,02:30:00 pm,0,97.9900,12.527
2/22/2022,02:45:00 pm,0,98.0030,12.660
2/22/2022,03:00:00 pm,0,98.0212,12.731
2/22/2022,03:15:00 pm,0,98.0376,12.925
2/22/2022,03:30:00 pm,0,98.0641,13.113
2/22/2022,03:45:00 pm,0,98.1045,13.171
2/22/2022,04:00:00 pm,0,98.1807,13.048
2/22/2022,04:15:00 pm,0,98.2669,12.131
2/22/2022,04:30:00 pm,0,98.3269,10.507
2/22/2022,04:45:00 pm,0,98.4006,9.286
2/22/2022,05:00:00 pm,0,98.4927,8.209
2/22/2022,05:15:00 pm,0,98.5808,7.200
2/22/2022,05:30:00 pm,0,98.6199,6.184
2/22/2022,05:45:00 pm,0,98.6789,5.383
2/22/2022,06:00:00 pm,0,98.7276,4.688
2/22/2022,06:15:00 pm,0,98.7968,3.974
2/22/2022,06:30:00 pm,0,98.8733,3.478
2/22/2022,06:45:00 pm,0,98.9242,3.027
2/22/2022,07:00:00 pm,0,98.9967,2.555
2/22/2022,07:15:00 pm,0,99.0719,1.965
2/22/2022,07:30:00 pm,0,99.1507,1.462
2/22/2022,07:45:00 pm,0,99.1816,1.016
2/22/2022,08:00:00 pm,0,99.2377,0.651
2/22/2022,08:15:00 pm,0,99.2738,0.322
2/22/2022,08:30:00 pm,0,99.3352,0.095
2/22/2022,08:45:00 pm,0,99.3811,-0.118
2/22/2022,09:00:00 pm,0,99.4471,-0.369
2/22/2022,09:15:00 pm,0,99.4807,-0.584
2/22/2022,09:30:00 pm,0,99.5492,-0.776
2/22/2022,09:45:00 pm,0,99.6026,-0.932
2/22/2022,10:00:00 pm,0,99.6543,-1.065
2/22/2022,10:15:00 pm,0,99.6854,-1.236
2/22/2022,10:30:00 pm,0,99.7289,-1.415
2/22/2022,10:45:00 pm,0,99.7555,-1.600
2/22/2022,11:00:00 pm,0,99.7796,-1.754
2/22/2022,11:15:00 pm,0,99.7959,-1.848
2/22/2022,11:30:00 pm,0,99.8275,-1.906
2/22/2022,11:45:00 pm,0,99.8331,-1.933
2/23/2022,12:00:00 am,0,99.8387,-1.982
2/23/2022,12:15:00 am,0,99.8547,-2.021
2/23/2022,12:30:00 am,0,99.8720,-2.184
2/23/2022,12:45:00 am,0,99.9011,-2.267
2/23/2022,01:00:00 am,0,99.9355,-2.334
2/23/2022,01:15:00 am,0,99.9358,-2.354
2/23/2022,01:30:00 am,0,99.9927,-2.429
2/23/2022,01:45:00 am,0,100.031,-2.559
2/23/2022,02:00:00 am,0,100.042,-2.572
2/23/2022,02:15:00 am,0,100.079,-2.623
2/23/2022,02:30:00 am,0,100.105,-2.677
2/23/2022,02:45:00 am,0,100.138,-2.770
2/23/2022,03:00:00 am,0,100.151,-2.872
2/23/2022,03:15:00 am,0,100.174,-2.985
2/23/2022,03:30:00 am,0,100.203,-3.105
2/23/2022,03:45:00 am,0,100.213,-3.227
2/23/2022,04:00:00 am,0,100.241,-3.342
2/23/2022,04:15:00 am,0,100.256,-3.440
2/23/2022,04:30:00 am,0,100.274,-3.478
2/23/2022,04:45:00 am,0,100.297,-3.583
2/23/2022,05:00:00 am,0,100.312,-3.713
2/23/2022,05:15:00 am,0,100.367,-3.823
2/23/2022,05:30:00 am,0,100.429,-3.997
2/23/2022,05:45:00 am,0,100.467,-4.154
2/23/2022,06:00:00 am,0,100.487,-4.300
2/23/2022,06:15:00 am,0,100.524,-4.439
2/23/2022,06:30:00 am,0,100.563,-4.593
2/23/2022,06:45:00 am,0,100.578,-4.707
2/23/2022,07:00:00 am,0,100.591,-4.804
2/23/2022,07:15:00 am,0,100.628,-4.851
2/23/2022,07:30:00 am,0,100.632,-4.972
2/23/2022,07:45:00 am,0,100.651,-4.998
2/23/2022,08:00:00 am,0,100.708,-5.104
2/23/2022,08:15:00 am,0,100.740,-5.134
2/23/2022,08:30:00 am,0,100.749,-5.084
2/23/2022,08:45:00 am,0,100.786,-5.033
2/23/2022,09:00:00 am,0,100.822,-4.840
2/23/2022,09:15:00 am,0,100.826,-4.725
2/23/2022,09:30:00 am,0,100.800,-4.588
2/23/2022,09:45:00 am,0,100.839,-4.437
2/23/2022,10:00:00 am,0,100.867,-4.196
2/23/2022,10:15:00 am,0,100.898,-4.038
2/23/2022,10:30:00 am,0,100.911,-3.769
2/23/2022,10:45:00 am,0,100.911,-3.605
2/23/2022,11:00:00 am,0,100.864,-3.539
2/23/2022,11:15:00 am,0,100.826,-3.446
2/23/2022,11:30:00 am,0,100.797,-3.205
2/23/2022,11:45:00 am,0,100.763,-2.958
2/23/2022,12:00:00 pm,0,100.828,-2.854
2/23/2022,12:15:00 pm,0,100.889,-2.824
2/23/2022,12:30:00 pm,0,100.883,-2.828
2/23/2022,12:45:00 pm,0,100.864,-2.896
2/23/2022,01:00:00 pm,0,100.857,-2.916
2/23/2022,01:15:00 pm,0,100.907,-2.904
2/23/2022,01:30:00 pm,0,100.946,-2.883
2/23/2022,01:45:00 pm,0,100.907,-2.915
2/23/2022,02:00:00 pm,0,100.851,-2.875
2/23/2022,02:15:00 pm,0,100.816,-2.793
2/23/2022,02:30:00 pm,0,100.791,-2.585
2/23/2022,02:45:00 pm,0,100.762,-2.686
2/23/2022,03:00:00 pm,0,100.750,-2.827
2/23/2022,03:15:00 pm,0,100.733,-2.885
2/23/2022,03:30:00 pm,0,100.743,-2.810
2/23/2022,03:45:00 pm,0,100.832,-2.648
2/23/2022,04:00:00 pm,0,100.828,-2.781
2/23/2022,04:15:00 pm,0,100.881,-3.060
2/23/2022,04:30:00 pm,0,100.850,-3.249
2/23/2022,04:45:00 pm,0,100.850,-3.355
2/23/2022,05:00:00 pm,0,100.849,-3.454
