Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/28/2022,07:35:54 am,0,100.257,7.746
9/28/2022,07:40:54 am,0,100.263,7.917
9/28/2022,07:45:54 am,0,100.271,8.077
9/28/2022,07:50:54 am,0,100.275,8.253
9/28/2022,07:55:54 am,0,100.275,8.436
9/28/2022,08:00:54 am,0,100.285,8.539
9/28/2022,08:05:54 am,0,100.294,8.684
9/28/2022,08:10:54 am,0,100.292,8.933
9/28/2022,08:15:54 am,0,100.302,9.181
9/28/2022,08:20:54 am,0,100.313,9.483
9/28/2022,08:25:54 am,0,100.316,9.741
9/28/2022,08:30:54 am,0,100.320,9.886
9/28/2022,08:35:54 am,0,100.325,10.026
9/28/2022,08:40:54 am,0,100.331,10.218
9/28/2022,08:45:54 am,0,100.339,10.435
9/28/2022,08:50:54 am,0,100.346,10.703
9/28/2022,08:55:54 am,0,100.354,10.943
9/28/2022,09:00:54 am,0,100.360,11.126
9/28/2022,09:05:54 am,0,100.367,11.314
9/28/2022,09:10:54 am,0,100.370,11.520
9/28/2022,09:15:54 am,0,100.372,11.774
9/28/2022,09:20:54 am,0,100.375,12.034
9/28/2022,09:25:54 am,0,100.380,12.260
9/28/2022,09:30:54 am,0,100.388,12.454
9/28/2022,09:35:54 am,0,100.393,12.509
9/28/2022,09:40:54 am,0,100.403,12.532
9/28/2022,09:45:54 am,0,100.407,12.612
9/28/2022,09:50:54 am,0,100.413,12.729
9/28/2022,09:55:54 am,0,100.424,12.773
9/28/2022,10:00:54 am,0,100.432,12.710
9/28/2022,10:05:54 am,0,100.433,12.633
9/28/2022,10:10:54 am,0,100.428,12.502
9/28/2022,10:15:54 am,0,100.427,12.576
9/28/2022,10:20:54 am,0,100.431,13.073
9/28/2022,10:25:54 am,0,100.418,13.880
9/28/2022,10:30:54 am,0,100.422,14.375
9/28/2022,10:35:54 am,0,100.427,14.646
9/28/2022,10:40:54 am,0,100.429,14.567
9/28/2022,10:45:54 am,0,100.432,14.452
9/28/2022,10:50:54 am,0,100.433,14.366
9/28/2022,10:55:54 am,0,100.437,14.371
9/28/2022,11:00:54 am,0,100.439,14.539
9/28/2022,11:05:54 am,0,100.446,14.724
9/28/2022,11:10:54 am,0,100.451,14.714
9/28/2022,11:15:54 am,0,100.447,14.460
9/28/2022,11:20:54 am,0,100.447,14.288
9/28/2022,11:25:54 am,0,100.446,14.437
9/28/2022,11:30:54 am,0,100.451,14.676
9/28/2022,11:35:54 am,0,100.453,14.677
9/28/2022,11:40:54 am,0,100.448,14.602
9/28/2022,11:45:54 am,0,100.444,14.553
9/28/2022,11:50:54 am,0,100.446,14.626
9/28/2022,11:55:54 am,0,100.437,14.644
9/28/2022,12:00:54 pm,0,100.439,14.792
9/28/2022,12:05:54 pm,0,100.433,15.176
9/28/2022,12:10:54 pm,0,100.436,15.593
9/28/2022,12:15:54 pm,0,100.439,16.060
9/28/2022,12:20:54 pm,0,100.436,16.433
9/28/2022,12:25:54 pm,0,100.435,16.599
9/28/2022,12:30:54 pm,0,100.427,16.738
9/28/2022,12:35:54 pm,0,100.420,16.811
9/28/2022,12:40:54 pm,0,100.416,17.029
9/28/2022,12:45:54 pm,0,100.420,17.283
9/28/2022,12:50:54 pm,0,100.419,17.270
9/28/2022,12:55:54 pm,0,100.412,17.900
9/28/2022,01:00:54 pm,0,100.400,18.795
9/28/2022,01:05:54 pm,0,100.392,19.457
9/28/2022,01:10:54 pm,0,100.390,19.670
9/28/2022,01:15:54 pm,0,100.390,19.384
9/28/2022,01:20:54 pm,0,100.376,18.783
9/28/2022,01:25:54 pm,0,100.363,18.216
9/28/2022,01:30:54 pm,0,100.360,18.097
9/28/2022,01:35:54 pm,0,100.354,18.174
9/28/2022,01:40:54 pm,0,100.349,18.108
9/28/2022,01:45:54 pm,0,100.347,17.838
9/28/2022,01:50:54 pm,0,100.346,17.393
9/28/2022,01:55:54 pm,0,100.341,17.073
9/28/2022,02:00:54 pm,0,100.340,16.913
9/28/2022,02:05:54 pm,0,100.328,16.956
9/28/2022,02:10:54 pm,0,100.333,17.901
9/28/2022,02:15:54 pm,0,100.331,18.604
9/28/2022,02:20:54 pm,0,100.340,19.255
9/28/2022,02:25:54 pm,0,100.336,18.945
9/28/2022,02:30:54 pm,0,100.330,18.745
9/28/2022,02:35:54 pm,0,100.335,19.656
9/28/2022,02:40:54 pm,0,100.339,20.094
9/28/2022,02:45:54 pm,0,100.331,20.490
9/28/2022,02:50:54 pm,0,100.333,20.050
9/28/2022,02:55:54 pm,0,100.330,19.139
9/28/2022,03:00:54 pm,0,100.323,18.346
9/28/2022,03:05:54 pm,0,100.313,17.656
9/28/2022,03:10:54 pm,0,100.308,17.434
9/28/2022,03:15:54 pm,0,100.310,18.208
9/28/2022,03:20:54 pm,0,100.312,19.151
9/28/2022,03:25:54 pm,0,100.323,20.405
9/28/2022,03:30:54 pm,0,100.334,20.575
9/28/2022,03:35:54 pm,0,100.334,19.989
9/28/2022,03:40:54 pm,0,100.329,19.504
9/28/2022,03:45:54 pm,0,100.324,18.895
9/28/2022,03:50:54 pm,0,100.322,18.227
9/28/2022,03:55:54 pm,0,100.321,17.700
9/28/2022,04:00:54 pm,0,100.315,17.294
9/28/2022,04:05:54 pm,0,100.307,17.031
9/28/2022,04:10:54 pm,0,100.307,16.862
9/28/2022,04:15:54 pm,0,100.309,16.709
9/28/2022,04:20:54 pm,0,100.311,16.693
9/28/2022,04:25:54 pm,0,100.303,16.623
9/28/2022,04:30:54 pm,0,100.304,16.517
9/28/2022,04:35:54 pm,0,100.303,16.517
9/28/2022,04:40:54 pm,0,100.304,16.413
9/28/2022,04:45:54 pm,0,100.305,16.121
9/28/2022,04:50:54 pm,0,100.302,15.786
9/28/2022,04:55:54 pm,0,100.300,15.480
9/28/2022,05:00:54 pm,0,100.307,15.212
9/28/2022,05:05:54 pm,0,100.310,14.860
9/28/2022,05:10:54 pm,0,100.314,14.469
9/28/2022,05:15:54 pm,0,100.321,14.087
9/28/2022,05:20:54 pm,0,100.327,13.790
9/28/2022,05:25:54 pm,0,100.334,13.628
9/28/2022,05:30:54 pm,0,100.339,13.572
9/28/2022,05:35:54 pm,0,100.342,13.526
9/28/2022,05:40:54 pm,0,100.348,13.441
9/28/2022,05:45:54 pm,0,100.352,13.321
9/28/2022,05:50:54 pm,0,100.357,13.162
9/28/2022,05:55:54 pm,0,100.359,13.009
9/28/2022,06:00:54 pm,0,100.365,12.826
9/28/2022,06:05:54 pm,0,100.371,12.605
9/28/2022,06:10:54 pm,0,100.378,12.364
9/28/2022,06:15:54 pm,0,100.384,12.113
9/28/2022,06:20:54 pm,0,100.386,11.872
9/28/2022,06:25:54 pm,0,100.388,11.615
9/28/2022,06:30:54 pm,0,100.396,11.345
9/28/2022,06:35:54 pm,0,100.398,11.062
9/28/2022,06:40:54 pm,0,100.399,10.793
9/28/2022,06:45:54 pm,0,100.404,10.565
9/28/2022,06:50:54 pm,0,100.406,10.351
9/28/2022,06:55:54 pm,0,100.412,10.145
9/28/2022,07:00:54 pm,0,100.413,9.958
9/28/2022,07:05:54 pm,0,100.422,9.788
9/28/2022,07:10:54 pm,0,100.429,9.623
9/28/2022,07:15:54 pm,0,100.437,9.477
9/28/2022,07:20:54 pm,0,100.439,9.310
9/28/2022,07:25:54 pm,0,100.444,9.121
9/28/2022,07:30:54 pm,0,100.449,8.920
9/28/2022,07:35:54 pm,0,100.450,8.722
9/28/2022,07:40:54 pm,0,100.453,8.524
9/28/2022,07:45:54 pm,0,100.459,8.357
9/28/2022,07:50:54 pm,0,100.468,8.202
9/28/2022,07:55:54 pm,0,100.472,8.054
9/28/2022,08:00:54 pm,0,100.479,7.911
9/28/2022,08:05:54 pm,0,100.490,7.785
9/28/2022,08:10:54 pm,0,100.497,7.666
9/28/2022,08:15:54 pm,0,100.501,7.549
9/28/2022,08:20:54 pm,0,100.504,7.449
9/28/2022,08:25:54 pm,0,100.515,7.383
9/28/2022,08:30:54 pm,0,100.518,7.311
9/28/2022,08:35:54 pm,0,100.519,7.227
9/28/2022,08:40:54 pm,0,100.522,7.136
9/28/2022,08:45:54 pm,0,100.529,7.052
9/28/2022,08:50:54 pm,0,100.531,6.979
9/28/2022,08:55:54 pm,0,100.538,6.917
9/28/2022,09:00:54 pm,0,100.543,6.864
9/28/2022,09:05:54 pm,0,100.547,6.813
9/28/2022,09:10:54 pm,0,100.550,6.722
9/28/2022,09:15:54 pm,0,100.553,6.620
9/28/2022,09:20:54 pm,0,100.551,6.544
9/28/2022,09:25:54 pm,0,100.543,6.490
9/28/2022,09:30:54 pm,0,100.536,6.428
9/28/2022,09:35:54 pm,0,100.534,6.362
9/28/2022,09:40:54 pm,0,100.534,6.285
9/28/2022,09:45:54 pm,0,100.540,6.189
9/28/2022,09:50:54 pm,0,100.552,6.093
9/28/2022,09:55:54 pm,0,100.557,6.014
9/28/2022,10:00:54 pm,0,100.562,5.932
9/28/2022,10:05:54 pm,0,100.570,5.827
9/28/2022,10:10:54 pm,0,100.575,5.713
9/28/2022,10:15:54 pm,0,100.578,5.620
9/28/2022,10:20:54 pm,0,100.585,5.553
9/28/2022,10:25:54 pm,0,100.588,5.494
9/28/2022,10:30:54 pm,0,100.590,5.467
9/28/2022,10:35:54 pm,0,100.595,5.481
9/28/2022,10:40:54 pm,0,100.599,5.489
9/28/2022,10:45:54 pm,0,100.594,5.495
9/28/2022,10:50:54 pm,0,100.600,5.496
9/28/2022,10:55:54 pm,0,100.601,5.498
9/28/2022,11:00:54 pm,0,100.599,5.487
9/28/2022,11:05:54 pm,0,100.594,5.465
9/28/2022,11:10:54 pm,0,100.594,5.431
9/28/2022,11:15:54 pm,0,100.599,5.392
9/28/2022,11:20:54 pm,0,100.603,5.338
9/28/2022,11:25:54 pm,0,100.609,5.266
9/28/2022,11:30:54 pm,0,100.607,5.198
9/28/2022,11:35:54 pm,0,100.610,5.140
9/28/2022,11:40:54 pm,0,100.609,5.088
9/28/2022,11:45:54 pm,0,100.601,5.042
9/28/2022,11:50:54 pm,0,100.600,4.996
9/28/2022,11:55:54 pm,0,100.598,4.952
9/29/2022,12:00:54 am,0,100.590,4.900
9/29/2022,12:05:54 am,0,100.585,4.847
9/29/2022,12:10:54 am,0,100.581,4.802
9/29/2022,12:15:54 am,0,100.578,4.739
9/29/2022,12:20:54 am,0,100.573,4.689
9/29/2022,12:25:54 am,0,100.569,4.645
9/29/2022,12:30:54 am,0,100.571,4.597
9/29/2022,12:35:54 am,0,100.565,4.549
9/29/2022,12:40:54 am,0,100.563,4.500
9/29/2022,12:45:54 am,0,100.562,4.465
9/29/2022,12:50:54 am,0,100.560,4.450
9/29/2022,12:55:54 am,0,100.556,4.424
9/29/2022,01:00:54 am,0,100.559,4.388
9/29/2022,01:05:54 am,0,100.560,4.351
9/29/2022,01:10:54 am,0,100.560,4.319
9/29/2022,01:15:54 am,0,100.560,4.307
9/29/2022,01:20:54 am,0,100.562,4.294
9/29/2022,01:25:54 am,0,100.566,4.270
9/29/2022,01:30:54 am,0,100.565,4.237
9/29/2022,01:35:54 am,0,100.564,4.226
9/29/2022,01:40:54 am,0,100.563,4.244
9/29/2022,01:45:54 am,0,100.567,4.248
9/29/2022,01:50:54 am,0,100.567,4.239
9/29/2022,01:55:54 am,0,100.565,4.198
9/29/2022,02:00:54 am,0,100.562,4.136
9/29/2022,02:05:54 am,0,100.562,4.078
9/29/2022,02:10:54 am,0,100.564,4.046
9/29/2022,02:15:54 am,0,100.565,4.036
9/29/2022,02:20:54 am,0,100.563,4.004
9/29/2022,02:25:54 am,0,100.559,3.967
9/29/2022,02:30:54 am,0,100.552,3.939
9/29/2022,02:35:54 am,0,100.552,3.943
9/29/2022,02:40:54 am,0,100.552,3.985
9/29/2022,02:45:54 am,0,100.555,4.023
9/29/2022,02:50:54 am,0,100.551,4.039
9/29/2022,02:55:54 am,0,100.550,4.047
9/29/2022,03:00:54 am,0,100.550,4.056
9/29/2022,03:05:54 am,0,100.545,4.046
9/29/2022,03:10:54 am,0,100.540,4.037
9/29/2022,03:15:54 am,0,100.537,4.010
9/29/2022,03:20:54 am,0,100.538,3.982
9/29/2022,03:25:54 am,0,100.540,3.956
9/29/2022,03:30:54 am,0,100.540,3.943
9/29/2022,03:35:54 am,0,100.541,3.949
9/29/2022,03:40:54 am,0,100.540,3.974
9/29/2022,03:45:54 am,0,100.542,3.993
9/29/2022,03:50:54 am,0,100.544,3.989
9/29/2022,03:55:54 am,0,100.546,3.993
9/29/2022,04:00:54 am,0,100.555,3.999
9/29/2022,04:05:54 am,0,100.554,3.980
9/29/2022,04:10:54 am,0,100.552,3.943
9/29/2022,04:15:54 am,0,100.553,3.905
9/29/2022,04:20:54 am,0,100.561,3.875
9/29/2022,04:25:54 am,0,100.569,3.849
9/29/2022,04:30:54 am,0,100.576,3.825
9/29/2022,04:35:54 am,0,100.576,3.798
9/29/2022,04:40:54 am,0,100.579,3.768
9/29/2022,04:45:54 am,0,100.581,3.742
9/29/2022,04:50:54 am,0,100.587,3.710
9/29/2022,04:55:54 am,0,100.581,3.651
9/29/2022,05:00:54 am,0,100.586,3.600
9/29/2022,05:05:54 am,0,100.587,3.568
9/29/2022,05:10:54 am,0,100.593,3.553
9/29/2022,05:15:54 am,0,100.597,3.532
9/29/2022,05:20:54 am,0,100.600,3.519
9/29/2022,05:25:54 am,0,100.601,3.503
9/29/2022,05:30:54 am,0,100.595,3.485
9/29/2022,05:35:54 am,0,100.604,3.454
9/29/2022,05:40:54 am,0,100.614,3.417
9/29/2022,05:45:54 am,0,100.618,3.371
9/29/2022,05:50:54 am,0,100.624,3.314
9/29/2022,05:55:54 am,0,100.632,3.278
9/29/2022,06:00:54 am,0,100.639,3.240
9/29/2022,06:05:54 am,0,100.647,3.173
9/29/2022,06:10:54 am,0,100.650,3.100
9/29/2022,06:15:54 am,0,100.650,3.051
9/29/2022,06:20:54 am,0,100.656,3.033
9/29/2022,06:25:54 am,0,100.657,3.037
9/29/2022,06:30:54 am,0,100.657,3.055
9/29/2022,06:35:54 am,0,100.661,3.069
9/29/2022,06:40:54 am,0,100.659,3.080
9/29/2022,06:45:54 am,0,100.660,3.088
9/29/2022,06:50:54 am,0,100.658,3.102
9/29/2022,06:55:54 am,0,100.667,3.116
9/29/2022,07:00:54 am,0,100.669,3.136
9/29/2022,07:05:54 am,0,100.673,3.187
9/29/2022,07:10:54 am,0,100.672,3.282
9/29/2022,07:15:54 am,0,100.680,3.358
9/29/2022,07:20:54 am,0,100.686,3.455
9/29/2022,07:25:54 am,0,100.688,3.556
9/29/2022,07:30:54 am,0,100.688,3.637
9/29/2022,07:35:54 am,0,100.691,3.725
9/29/2022,07:40:54 am,0,100.696,3.826
9/29/2022,07:45:54 am,0,100.703,3.964
9/29/2022,07:50:54 am,0,100.705,4.235
9/29/2022,07:55:54 am,0,100.706,4.537
9/29/2022,08:00:54 am,0,100.709,4.785
9/29/2022,08:05:54 am,0,100.713,5.063
9/29/2022,08:10:54 am,0,100.722,5.386
9/29/2022,08:15:54 am,0,100.718,5.687
9/29/2022,08:20:54 am,0,100.721,5.969
9/29/2022,08:25:54 am,0,100.721,6.203
9/29/2022,08:30:54 am,0,100.717,6.433
9/29/2022,08:35:54 am,0,100.720,6.665
9/29/2022,08:40:54 am,0,100.723,6.902
9/29/2022,08:45:54 am,0,100.723,7.123
9/29/2022,08:50:54 am,0,100.724,7.345
9/29/2022,08:55:54 am,0,100.730,7.562
9/29/2022,09:00:54 am,0,100.733,7.764
9/29/2022,09:05:54 am,0,100.733,7.922
9/29/2022,09:10:54 am,0,100.738,8.104
9/29/2022,09:15:54 am,0,100.736,8.314
9/29/2022,09:20:54 am,0,100.734,8.594
9/29/2022,09:25:54 am,0,100.733,8.818
9/29/2022,09:30:54 am,0,100.730,9.055
9/29/2022,09:35:54 am,0,100.727,9.258
9/29/2022,09:40:54 am,0,100.725,9.490
9/29/2022,09:45:54 am,0,100.720,9.767
9/29/2022,09:50:54 am,0,100.713,10.058
9/29/2022,09:55:54 am,0,100.707,10.366
9/29/2022,10:00:54 am,0,100.696,10.696
9/29/2022,10:05:54 am,0,100.695,11.102
9/29/2022,10:10:54 am,0,100.691,11.582
9/29/2022,10:15:54 am,0,100.686,12.247
9/29/2022,10:20:54 am,0,100.675,13.175
9/29/2022,10:25:54 am,0,100.661,14.437
9/29/2022,10:30:54 am,0,100.661,15.407
9/29/2022,10:35:54 am,0,100.660,15.838
9/29/2022,10:40:54 am,0,100.660,16.025
9/29/2022,10:45:54 am,0,100.653,16.479
9/29/2022,10:50:54 am,0,100.650,16.846
9/29/2022,10:55:54 am,0,100.644,17.098
9/29/2022,11:00:54 am,0,100.643,17.324
9/29/2022,11:05:54 am,0,100.641,17.572
9/29/2022,11:10:54 am,0,100.632,17.907
