Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/16/2023,07:19:57 am,0,98.7699,2.347
2/16/2023,07:24:57 am,0,98.8075,2.381
2/16/2023,07:29:57 am,0,98.7923,2.405
2/16/2023,07:34:57 am,0,98.7578,2.371
2/16/2023,07:39:57 am,0,98.7677,2.297
2/16/2023,07:44:57 am,0,98.7719,2.238
2/16/2023,07:49:57 am,0,98.7357,2.192
2/16/2023,07:54:57 am,0,98.7707,2.132
2/16/2023,07:59:57 am,0,98.7642,2.102
2/16/2023,08:04:57 am,0,98.7709,2.094
2/16/2023,08:09:57 am,0,98.7402,2.096
2/16/2023,08:14:57 am,0,98.7047,2.118
2/16/2023,08:19:57 am,0,98.6664,2.130
2/16/2023,08:24:57 am,0,98.6278,2.137
2/16/2023,08:29:57 am,0,98.6132,2.145
2/16/2023,08:34:57 am,0,98.5704,2.159
2/16/2023,08:39:57 am,0,98.5168,2.180
2/16/2023,08:44:57 am,0,98.4811,2.209
2/16/2023,08:49:57 am,0,98.4703,2.261
2/16/2023,08:54:57 am,0,98.4705,2.323
2/16/2023,08:59:57 am,0,98.4946,2.381
2/16/2023,09:04:57 am,0,98.5047,2.463
2/16/2023,09:09:57 am,0,98.5192,2.552
2/16/2023,09:14:57 am,0,98.5118,2.618
2/16/2023,09:19:57 am,0,98.5224,2.677
2/16/2023,09:24:57 am,0,98.5143,2.735
2/16/2023,09:29:57 am,0,98.5337,2.814
2/16/2023,09:34:57 am,0,98.5367,2.875
2/16/2023,09:39:57 am,0,98.5303,2.948
2/16/2023,09:44:57 am,0,98.5276,3.044
2/16/2023,09:49:57 am,0,98.5193,3.173
2/16/2023,09:54:57 am,0,98.4971,3.323
2/16/2023,09:59:57 am,0,98.5116,3.464
2/16/2023,10:04:57 am,0,98.5272,3.587
2/16/2023,10:09:57 am,0,98.5452,3.693
2/16/2023,10:14:57 am,0,98.5471,3.779
2/16/2023,10:19:57 am,0,98.5664,3.845
2/16/2023,10:24:57 am,0,98.5682,3.926
2/16/2023,10:29:57 am,0,98.5643,4.022
2/16/2023,10:34:57 am,0,98.5703,4.116
2/16/2023,10:39:57 am,0,98.5858,4.209
2/16/2023,10:44:57 am,0,98.6089,4.303
2/16/2023,10:49:57 am,0,98.5758,4.376
2/16/2023,10:54:57 am,0,98.5653,4.463
2/16/2023,10:59:57 am,0,98.5325,4.598
2/16/2023,11:04:57 am,0,98.5477,4.782
2/16/2023,11:09:57 am,0,98.5554,4.930
2/16/2023,11:14:57 am,0,98.5380,5.016
2/16/2023,11:19:57 am,0,98.5077,5.093
2/16/2023,11:24:57 am,0,98.4926,5.213
2/16/2023,11:29:57 am,0,98.4759,5.332
2/16/2023,11:34:57 am,0,98.4775,5.467
2/16/2023,11:39:57 am,0,98.4345,5.543
2/16/2023,11:44:57 am,0,98.4434,5.605
2/16/2023,11:49:57 am,0,98.4139,5.634
2/16/2023,11:54:57 am,0,98.4187,5.653
2/16/2023,11:59:57 am,0,98.3758,5.657
2/16/2023,12:04:57 pm,0,98.3756,5.692
2/16/2023,12:09:57 pm,0,98.4201,5.733
2/16/2023,12:14:57 pm,0,98.3620,5.770
2/16/2023,12:19:57 pm,0,98.3133,5.842
2/16/2023,12:24:57 pm,0,98.2896,5.948
2/16/2023,12:29:57 pm,0,98.2978,6.022
2/16/2023,12:34:57 pm,0,98.2923,6.101
2/16/2023,12:39:57 pm,0,98.3086,6.177
2/16/2023,12:44:57 pm,0,98.2588,6.274
2/16/2023,12:49:57 pm,0,98.2349,6.351
2/16/2023,12:54:57 pm,0,98.2452,6.432
2/16/2023,12:59:57 pm,0,98.2404,6.528
2/16/2023,01:04:57 pm,0,98.2156,6.593
2/16/2023,01:09:57 pm,0,98.2254,6.622
2/16/2023,01:14:57 pm,0,98.2232,6.659
2/16/2023,01:19:57 pm,0,98.2143,6.740
2/16/2023,01:24:57 pm,0,98.2057,6.793
2/16/2023,01:29:57 pm,0,98.1844,6.804
2/16/2023,01:34:57 pm,0,98.1676,6.829
2/16/2023,01:39:57 pm,0,98.1273,6.882
2/16/2023,01:44:57 pm,0,98.0955,6.930
2/16/2023,01:49:57 pm,0,98.0979,6.959
2/16/2023,01:54:57 pm,0,98.0788,6.912
2/16/2023,01:59:57 pm,0,98.0632,6.881
2/16/2023,02:04:57 pm,0,98.0595,6.870
2/16/2023,02:09:57 pm,0,97.9987,6.820
2/16/2023,02:14:57 pm,0,97.9810,6.781
2/16/2023,02:19:57 pm,0,97.9393,6.727
2/16/2023,02:24:57 pm,0,97.9474,6.705
2/16/2023,02:29:57 pm,0,97.9794,6.666
2/16/2023,02:34:57 pm,0,98.0209,6.626
2/16/2023,02:39:57 pm,0,98.0233,6.596
2/16/2023,02:44:57 pm,0,97.9969,6.553
2/16/2023,02:49:57 pm,0,97.9771,6.541
2/16/2023,02:54:57 pm,0,97.9711,6.529
2/16/2023,02:59:57 pm,0,97.9781,6.534
2/16/2023,03:04:57 pm,0,97.9754,6.535
2/16/2023,03:09:57 pm,0,97.9699,6.497
2/16/2023,03:14:57 pm,0,97.9564,6.455
2/16/2023,03:19:57 pm,0,97.9468,6.421
2/16/2023,03:24:57 pm,0,97.9515,6.411
2/16/2023,03:29:57 pm,0,97.9166,6.430
2/16/2023,03:34:57 pm,0,97.9360,6.468
2/16/2023,03:39:57 pm,0,97.9098,6.489
2/16/2023,03:44:57 pm,0,97.9065,6.518
2/16/2023,03:49:57 pm,0,97.8966,6.538
2/16/2023,03:54:57 pm,0,97.9084,6.541
2/16/2023,03:59:57 pm,0,97.8864,6.556
2/16/2023,04:04:57 pm,0,97.8829,6.562
2/16/2023,04:09:57 pm,0,97.8956,6.574
2/16/2023,04:14:57 pm,0,97.9204,6.607
2/16/2023,04:19:57 pm,0,97.9234,6.633
2/16/2023,04:24:57 pm,0,97.9136,6.636
2/16/2023,04:29:57 pm,0,97.9261,6.636
2/16/2023,04:34:57 pm,0,97.9368,6.638
2/16/2023,04:39:57 pm,0,97.9392,6.627
2/16/2023,04:44:57 pm,0,97.9438,6.622
2/16/2023,04:49:57 pm,0,97.9538,6.600
2/16/2023,04:54:57 pm,0,97.9502,6.549
2/16/2023,04:59:57 pm,0,97.9473,6.458
2/16/2023,05:04:57 pm,0,97.9514,6.343
2/16/2023,05:09:57 pm,0,97.9789,6.251
2/16/2023,05:14:57 pm,0,97.9901,6.157
2/16/2023,05:19:57 pm,0,98.0016,6.058
2/16/2023,05:24:57 pm,0,98.0171,5.965
2/16/2023,05:29:57 pm,0,98.0264,5.828
2/16/2023,05:34:57 pm,0,98.0513,5.656
2/16/2023,05:39:57 pm,0,98.0589,5.476
2/16/2023,05:44:57 pm,0,98.0580,5.304
2/16/2023,05:49:57 pm,0,98.0552,5.124
2/16/2023,05:54:57 pm,0,98.0658,4.977
2/16/2023,05:59:57 pm,0,98.0657,4.844
2/16/2023,06:04:57 pm,0,98.0910,4.763
2/16/2023,06:09:57 pm,0,98.0937,4.691
2/16/2023,06:14:57 pm,0,98.0848,4.607
2/16/2023,06:19:57 pm,0,98.1063,4.524
2/16/2023,06:24:57 pm,0,98.1192,4.447
2/16/2023,06:29:57 pm,0,98.1256,4.364
2/16/2023,06:34:57 pm,0,98.1280,4.299
2/16/2023,06:39:57 pm,0,98.1424,4.228
2/16/2023,06:44:57 pm,0,98.1448,4.159
2/16/2023,06:49:57 pm,0,98.1678,4.089
2/16/2023,06:54:57 pm,0,98.1750,4.011
2/16/2023,06:59:57 pm,0,98.1934,3.937
2/16/2023,07:04:57 pm,0,98.2073,3.877
2/16/2023,07:09:57 pm,0,98.2056,3.822
2/16/2023,07:14:57 pm,0,98.2236,3.743
2/16/2023,07:19:57 pm,0,98.2359,3.588
2/16/2023,07:24:57 pm,0,98.2567,3.392
2/16/2023,07:29:57 pm,0,98.2653,3.178
2/16/2023,07:34:57 pm,0,98.2770,2.965
2/16/2023,07:39:57 pm,0,98.2958,2.765
2/16/2023,07:44:57 pm,0,98.3068,2.620
2/16/2023,07:49:57 pm,0,98.3158,2.452
2/16/2023,07:54:57 pm,0,98.3302,2.304
2/16/2023,07:59:57 pm,0,98.3441,2.178
2/16/2023,08:04:57 pm,0,98.3412,2.054
2/16/2023,08:09:57 pm,0,98.3654,1.948
2/16/2023,08:14:57 pm,0,98.3845,1.838
2/16/2023,08:19:57 pm,0,98.3967,1.725
2/16/2023,08:24:57 pm,0,98.4055,1.603
2/16/2023,08:29:57 pm,0,98.4153,1.472
2/16/2023,08:34:57 pm,0,98.4187,1.361
2/16/2023,08:39:57 pm,0,98.4104,1.270
2/16/2023,08:44:57 pm,0,98.4234,1.182
2/16/2023,08:49:57 pm,0,98.4336,1.098
2/16/2023,08:54:57 pm,0,98.4446,1.019
2/16/2023,08:59:57 pm,0,98.4501,0.938
2/16/2023,09:04:57 pm,0,98.4596,0.881
2/16/2023,09:09:57 pm,0,98.4870,0.837
2/16/2023,09:14:57 pm,0,98.4980,0.822
2/16/2023,09:19:57 pm,0,98.5074,0.824
2/16/2023,09:24:57 pm,0,98.5313,0.819
2/16/2023,09:29:57 pm,0,98.5432,0.806
2/16/2023,09:34:57 pm,0,98.5392,0.782
2/16/2023,09:39:57 pm,0,98.5570,0.763
2/16/2023,09:44:57 pm,0,98.5645,0.746
2/16/2023,09:49:57 pm,0,98.5808,0.712
2/16/2023,09:54:57 pm,0,98.5924,0.653
2/16/2023,09:59:57 pm,0,98.5935,0.592
2/16/2023,10:04:57 pm,0,98.6030,0.542
2/16/2023,10:09:57 pm,0,98.5986,0.517
2/16/2023,10:14:57 pm,0,98.6185,0.499
2/16/2023,10:19:57 pm,0,98.6217,0.483
2/16/2023,10:24:57 pm,0,98.6253,0.492
2/16/2023,10:29:57 pm,0,98.6383,0.520
2/16/2023,10:34:57 pm,0,98.6489,0.550
2/16/2023,10:39:57 pm,0,98.6574,0.556
2/16/2023,10:44:57 pm,0,98.6555,0.533
2/16/2023,10:49:57 pm,0,98.6552,0.497
2/16/2023,10:54:57 pm,0,98.6569,0.476
2/16/2023,10:59:57 pm,0,98.6797,0.457
2/16/2023,11:04:57 pm,0,98.6863,0.443
2/16/2023,11:09:57 pm,0,98.7019,0.414
2/16/2023,11:14:57 pm,0,98.6999,0.381
2/16/2023,11:19:57 pm,0,98.7236,0.350
2/16/2023,11:24:57 pm,0,98.7398,0.325
2/16/2023,11:29:57 pm,0,98.7325,0.302
2/16/2023,11:34:57 pm,0,98.7494,0.271
2/16/2023,11:39:57 pm,0,98.7681,0.235
2/16/2023,11:44:57 pm,0,98.7855,0.210
2/16/2023,11:49:57 pm,0,98.7982,0.180
2/16/2023,11:54:57 pm,0,98.8173,0.166
2/16/2023,11:59:57 pm,0,98.8334,0.158
2/17/2023,12:04:57 am,0,98.8396,0.141
2/17/2023,12:09:57 am,0,98.8446,0.124
2/17/2023,12:14:57 am,0,98.8553,0.102
2/17/2023,12:19:57 am,0,98.8737,0.088
2/17/2023,12:24:57 am,0,98.8848,0.064
2/17/2023,12:29:57 am,0,98.8971,0.037
2/17/2023,12:34:57 am,0,98.9072,0.008
2/17/2023,12:39:57 am,0,98.9155,-0.012
2/17/2023,12:44:57 am,0,98.9178,-0.025
2/17/2023,12:49:57 am,0,98.9317,-0.050
2/17/2023,12:54:57 am,0,98.9517,-0.079
2/17/2023,12:59:57 am,0,98.9708,-0.154
2/17/2023,01:04:57 am,0,98.9852,-0.305
2/17/2023,01:09:57 am,0,98.9916,-0.448
2/17/2023,01:14:57 am,0,98.9967,-0.558
2/17/2023,01:19:57 am,0,98.9948,-0.636
2/17/2023,01:24:57 am,0,99.0040,-0.703
2/17/2023,01:29:57 am,0,99.0269,-0.828
2/17/2023,01:34:57 am,0,99.0280,-0.932
2/17/2023,01:39:57 am,0,99.0378,-1.008
2/17/2023,01:44:57 am,0,99.0453,-1.079
2/17/2023,01:49:57 am,0,99.0400,-1.122
2/17/2023,01:54:57 am,0,99.0404,-1.159
2/17/2023,01:59:57 am,0,99.0466,-1.207
2/17/2023,02:04:57 am,0,99.0432,-1.262
2/17/2023,02:09:57 am,0,99.0455,-1.411
2/17/2023,02:14:57 am,0,99.0574,-1.583
2/17/2023,02:19:57 am,0,99.0606,-1.662
2/17/2023,02:24:57 am,0,99.0789,-1.743
2/17/2023,02:29:57 am,0,99.0925,-1.824
2/17/2023,02:34:57 am,0,99.0979,-1.859
2/17/2023,02:39:57 am,0,99.1092,-1.872
2/17/2023,02:44:57 am,0,99.1122,-1.876
2/17/2023,02:49:57 am,0,99.1208,-1.933
2/17/2023,02:54:57 am,0,99.1340,-2.020
2/17/2023,02:59:57 am,0,99.1335,-2.075
2/17/2023,03:04:57 am,0,99.1394,-2.037
2/17/2023,03:09:57 am,0,99.1418,-1.907
2/17/2023,03:14:57 am,0,99.1468,-1.766
2/17/2023,03:19:57 am,0,99.1617,-1.644
2/17/2023,03:24:57 am,0,99.1664,-1.547
2/17/2023,03:29:57 am,0,99.1837,-1.465
2/17/2023,03:34:57 am,0,99.1783,-1.408
2/17/2023,03:39:57 am,0,99.1977,-1.355
2/17/2023,03:44:57 am,0,99.2167,-1.319
2/17/2023,03:49:57 am,0,99.2077,-1.304
2/17/2023,03:54:57 am,0,99.1939,-1.288
2/17/2023,03:59:57 am,0,99.2014,-1.278
2/17/2023,04:04:57 am,0,99.2360,-1.268
2/17/2023,04:09:57 am,0,99.2426,-1.269
2/17/2023,04:14:57 am,0,99.2282,-1.275
2/17/2023,04:19:57 am,0,99.2438,-1.284
2/17/2023,04:24:57 am,0,99.2573,-1.303
2/17/2023,04:29:57 am,0,99.2750,-1.321
2/17/2023,04:34:57 am,0,99.3050,-1.344
2/17/2023,04:39:57 am,0,99.3243,-1.357
2/17/2023,04:44:57 am,0,99.3236,-1.377
2/17/2023,04:49:57 am,0,99.3395,-1.403
2/17/2023,04:54:57 am,0,99.3464,-1.440
2/17/2023,04:59:57 am,0,99.3608,-1.468
2/17/2023,05:04:57 am,0,99.3701,-1.494
2/17/2023,05:09:57 am,0,99.3777,-1.521
2/17/2023,05:14:57 am,0,99.3705,-1.544
2/17/2023,05:19:57 am,0,99.3802,-1.570
2/17/2023,05:24:57 am,0,99.4009,-1.599
2/17/2023,05:29:57 am,0,99.4074,-1.635
2/17/2023,05:34:57 am,0,99.4088,-1.676
2/17/2023,05:39:57 am,0,99.4383,-1.708
2/17/2023,05:44:57 am,0,99.4500,-1.729
2/17/2023,05:49:57 am,0,99.4671,-1.741
2/17/2023,05:54:57 am,0,99.4895,-1.741
2/17/2023,05:59:57 am,0,99.4920,-1.727
2/17/2023,06:04:57 am,0,99.4939,-1.728
2/17/2023,06:09:57 am,0,99.4977,-1.747
2/17/2023,06:14:57 am,0,99.4970,-1.763
2/17/2023,06:19:57 am,0,99.5022,-1.788
2/17/2023,06:24:57 am,0,99.5124,-1.830
2/17/2023,06:29:57 am,0,99.5267,-1.874
2/17/2023,06:34:57 am,0,99.5394,-1.907
2/17/2023,06:39:57 am,0,99.5426,-1.929
2/17/2023,06:44:57 am,0,99.5515,-1.984
2/17/2023,06:49:57 am,0,99.5492,-2.076
2/17/2023,06:54:57 am,0,99.5746,-2.183
2/17/2023,06:59:57 am,0,99.5830,-2.242
2/17/2023,07:04:57 am,0,99.5932,-2.262
2/17/2023,07:09:57 am,0,99.6070,-2.264
2/17/2023,07:14:57 am,0,99.6151,-2.275
2/17/2023,07:19:57 am,0,99.6173,-2.291
2/17/2023,07:24:57 am,0,99.6237,-2.296
2/17/2023,07:29:57 am,0,99.6429,-2.295
2/17/2023,07:34:57 am,0,99.6537,-2.284
2/17/2023,07:39:57 am,0,99.6679,-2.262
2/17/2023,07:44:57 am,0,99.6800,-2.237
2/17/2023,07:49:57 am,0,99.6827,-2.218
2/17/2023,07:54:57 am,0,99.6981,-2.201
2/17/2023,07:59:57 am,0,99.7114,-2.224
2/17/2023,08:04:57 am,0,99.7226,-2.265
2/17/2023,08:09:57 am,0,99.7252,-2.305
2/17/2023,08:14:57 am,0,99.7306,-2.328
2/17/2023,08:19:57 am,0,99.7431,-2.367
2/17/2023,08:24:57 am,0,99.7621,-2.429
2/17/2023,08:29:57 am,0,99.7730,-2.498
2/17/2023,08:34:57 am,0,99.7819,-2.558
2/17/2023,08:39:57 am,0,99.7903,-2.600
2/17/2023,08:44:57 am,0,99.7970,-2.633
2/17/2023,08:49:57 am,0,99.8018,-2.651
2/17/2023,08:54:57 am,0,99.8061,-2.655
2/17/2023,08:59:57 am,0,99.8133,-2.649
2/17/2023,09:04:57 am,0,99.8228,-2.651
2/17/2023,09:09:57 am,0,99.8371,-2.644
2/17/2023,09:14:57 am,0,99.8364,-2.630
2/17/2023,09:19:57 am,0,99.8429,-2.578
2/17/2023,09:24:57 am,0,99.8513,-2.535
2/17/2023,09:29:57 am,0,99.8569,-2.471
2/17/2023,09:34:57 am,0,99.8603,-2.363
2/17/2023,09:39:57 am,0,99.8743,-2.210
2/17/2023,09:44:57 am,0,99.8791,-2.044
2/17/2023,09:49:57 am,0,99.8864,-1.827
2/17/2023,09:54:57 am,0,99.8861,-1.675
2/17/2023,09:59:57 am,0,99.8975,-1.607
2/17/2023,10:04:57 am,0,99.9030,-1.534
2/17/2023,10:09:57 am,0,99.9089,-1.531
2/17/2023,10:14:57 am,0,99.9154,-1.520
2/17/2023,10:19:57 am,0,99.9299,-1.487
2/17/2023,10:24:57 am,0,99.9416,-1.481
2/17/2023,10:29:57 am,0,99.9499,-1.575
2/17/2023,10:34:57 am,0,99.9509,-1.559
2/17/2023,10:39:57 am,0,99.9637,-1.522
2/17/2023,10:44:57 am,0,99.9661,-1.415
2/17/2023,10:49:57 am,0,99.9706,-1.161
2/17/2023,10:54:57 am,0,99.9806,-0.933
2/17/2023,10:59:57 am,0,99.9851,-0.755
2/17/2023,11:04:57 am,0,99.9950,-0.567
2/17/2023,11:09:57 am,0,99.9960,-0.492
2/17/2023,11:14:57 am,0,99.9975,-0.388
2/17/2023,11:19:57 am,0,99.9895,-0.139
2/17/2023,11:24:57 am,0,100.002,0.045
2/17/2023,11:29:57 am,0,100.010,-0.017
2/17/2023,11:34:57 am,0,100.019,-0.116
2/17/2023,11:39:57 am,0,100.025,-0.243
