Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2023,12:55:00 pm,0,98.8499,29.544
7/17/2023,01:00:00 pm,0,98.8495,29.428
7/17/2023,01:05:00 pm,0,98.8381,29.410
7/17/2023,01:10:00 pm,0,98.8302,29.522
7/17/2023,01:15:00 pm,0,98.8267,29.669
7/17/2023,01:20:00 pm,0,98.8296,29.727
7/17/2023,01:25:00 pm,0,98.8309,29.680
7/17/2023,01:30:00 pm,0,98.8262,29.468
7/17/2023,01:35:00 pm,0,98.8378,29.450
7/17/2023,01:40:00 pm,0,98.8352,29.400
7/17/2023,01:45:00 pm,0,98.8264,29.402
7/17/2023,01:50:00 pm,0,98.8310,29.446
7/17/2023,01:55:00 pm,0,98.8332,29.404
7/17/2023,02:00:00 pm,0,98.8382,29.416
7/17/2023,02:05:00 pm,0,98.8319,29.340
7/17/2023,02:10:00 pm,0,98.8192,29.342
7/17/2023,02:15:00 pm,0,98.8092,29.448
7/17/2023,02:20:00 pm,0,98.8106,29.602
7/17/2023,02:25:00 pm,0,98.8138,29.737
7/17/2023,02:30:00 pm,0,98.8151,29.708
7/17/2023,02:35:00 pm,0,98.8057,29.691
7/17/2023,02:40:00 pm,0,98.7923,29.635
7/17/2023,02:45:00 pm,0,98.7728,29.706
7/17/2023,02:50:00 pm,0,98.7541,29.879
7/17/2023,02:55:00 pm,0,98.7589,30.052
7/17/2023,03:00:00 pm,0,98.7696,30.059
7/17/2023,03:05:00 pm,0,98.7915,29.710
7/17/2023,03:10:00 pm,0,98.7694,29.168
7/17/2023,03:15:00 pm,0,98.7552,28.607
7/17/2023,03:20:00 pm,0,98.7418,28.078
7/17/2023,03:25:00 pm,0,98.7221,27.607
7/17/2023,03:30:00 pm,0,98.7161,27.209
7/17/2023,03:35:00 pm,0,98.7224,26.863
7/17/2023,03:40:00 pm,0,98.6907,26.582
7/17/2023,03:45:00 pm,0,98.6682,26.556
7/17/2023,03:50:00 pm,0,98.6682,27.119
7/17/2023,03:55:00 pm,0,98.6921,27.845
7/17/2023,04:00:00 pm,0,98.7171,28.387
7/17/2023,04:05:00 pm,0,98.7088,28.657
7/17/2023,04:10:00 pm,0,98.7075,28.718
7/17/2023,04:15:00 pm,0,98.7227,28.487
7/17/2023,04:20:00 pm,0,98.7276,28.251
7/17/2023,04:25:00 pm,0,98.7344,28.226
7/17/2023,04:30:00 pm,0,98.7264,28.185
7/17/2023,04:35:00 pm,0,98.7356,28.101
7/17/2023,04:40:00 pm,0,98.7266,27.921
7/17/2023,04:45:00 pm,0,98.7166,27.536
7/17/2023,04:50:00 pm,0,98.7184,27.093
7/17/2023,04:55:00 pm,0,98.7201,26.711
7/17/2023,05:00:00 pm,0,98.6977,26.446
7/17/2023,05:05:00 pm,0,98.7046,26.382
7/17/2023,05:10:00 pm,0,98.7123,26.611
7/17/2023,05:15:00 pm,0,98.7149,26.857
7/17/2023,05:20:00 pm,0,98.7046,26.948
7/17/2023,05:25:00 pm,0,98.6934,26.874
7/17/2023,05:30:00 pm,0,98.6936,26.777
7/17/2023,05:35:00 pm,0,98.6884,26.682
7/17/2023,05:40:00 pm,0,98.6853,26.628
7/17/2023,05:45:00 pm,0,98.6845,26.558
7/17/2023,05:50:00 pm,0,98.6738,26.414
7/17/2023,05:55:00 pm,0,98.6668,26.252
7/17/2023,06:00:00 pm,0,98.6546,26.060
7/17/2023,06:05:00 pm,0,98.6592,25.825
7/17/2023,06:10:00 pm,0,98.6730,25.602
7/17/2023,06:15:00 pm,0,98.6765,25.379
7/17/2023,06:20:00 pm,0,98.6782,25.176
7/17/2023,06:25:00 pm,0,98.6740,24.974
7/17/2023,06:30:00 pm,0,98.6713,24.779
7/17/2023,06:35:00 pm,0,98.6746,24.583
7/17/2023,06:40:00 pm,0,98.6768,24.396
7/17/2023,06:45:00 pm,0,98.6921,24.205
7/17/2023,06:50:00 pm,0,98.6885,24.030
7/17/2023,06:55:00 pm,0,98.6972,23.858
7/17/2023,07:00:00 pm,0,98.6984,23.680
7/17/2023,07:05:00 pm,0,98.7044,23.505
7/17/2023,07:10:00 pm,0,98.7122,23.346
7/17/2023,07:15:00 pm,0,98.7153,23.194
7/17/2023,07:20:00 pm,0,98.7236,23.057
7/17/2023,07:25:00 pm,0,98.7248,22.911
7/17/2023,07:30:00 pm,0,98.7337,22.769
7/17/2023,07:35:00 pm,0,98.7351,22.661
7/17/2023,07:40:00 pm,0,98.7187,22.586
7/17/2023,07:45:00 pm,0,98.7210,22.526
7/17/2023,07:50:00 pm,0,98.7265,22.482
7/17/2023,07:55:00 pm,0,98.7259,22.427
7/17/2023,08:00:00 pm,0,98.7376,22.360
7/17/2023,08:05:00 pm,0,98.7416,22.305
7/17/2023,08:10:00 pm,0,98.7470,22.256
7/17/2023,08:15:00 pm,0,98.7490,22.211
7/17/2023,08:20:00 pm,0,98.7548,22.172
7/17/2023,08:25:00 pm,0,98.7552,22.127
7/17/2023,08:30:00 pm,0,98.7619,22.074
7/17/2023,08:35:00 pm,0,98.7611,22.021
7/17/2023,08:40:00 pm,0,98.7592,21.979
7/17/2023,08:45:00 pm,0,98.7600,21.950
7/17/2023,08:50:00 pm,0,98.7664,21.913
7/17/2023,08:55:00 pm,0,98.7665,21.862
7/17/2023,09:00:00 pm,0,98.7529,21.789
7/17/2023,09:05:00 pm,0,98.7570,21.690
7/17/2023,09:10:00 pm,0,98.7626,21.572
7/17/2023,09:15:00 pm,0,98.7678,21.453
7/17/2023,09:20:00 pm,0,98.7743,21.341
7/17/2023,09:25:00 pm,0,98.7787,21.249
7/17/2023,09:30:00 pm,0,98.7858,21.177
7/17/2023,09:35:00 pm,0,98.7930,21.105
7/17/2023,09:40:00 pm,0,98.7993,21.015
7/17/2023,09:45:00 pm,0,98.7992,20.917
7/17/2023,09:50:00 pm,0,98.8052,20.810
7/17/2023,09:55:00 pm,0,98.8124,20.705
7/17/2023,10:00:00 pm,0,98.8177,20.602
7/17/2023,10:05:00 pm,0,98.8180,20.499
7/17/2023,10:10:00 pm,0,98.8255,20.418
7/17/2023,10:15:00 pm,0,98.8289,20.345
7/17/2023,10:20:00 pm,0,98.8433,20.279
7/17/2023,10:25:00 pm,0,98.8548,20.245
7/17/2023,10:30:00 pm,0,98.8495,20.268
7/17/2023,10:35:00 pm,0,98.8486,20.283
7/17/2023,10:40:00 pm,0,98.8563,20.263
7/17/2023,10:45:00 pm,0,98.8559,20.231
7/17/2023,10:50:00 pm,0,98.8595,20.186
7/17/2023,10:55:00 pm,0,98.8595,20.127
7/17/2023,11:00:00 pm,0,98.8618,20.052
7/17/2023,11:05:00 pm,0,98.8637,20.005
7/17/2023,11:10:00 pm,0,98.8668,19.959
7/17/2023,11:15:00 pm,0,98.8737,19.911
7/17/2023,11:20:00 pm,0,98.8745,19.866
7/17/2023,11:25:00 pm,0,98.8700,19.779
7/17/2023,11:30:00 pm,0,98.8755,19.686
7/17/2023,11:35:00 pm,0,98.8865,19.628
7/17/2023,11:40:00 pm,0,98.8911,19.639
7/17/2023,11:45:00 pm,0,98.8842,19.630
7/17/2023,11:50:00 pm,0,98.8910,19.608
7/17/2023,11:55:00 pm,0,98.8993,19.564
7/18/2023,12:00:00 am,0,98.8858,19.541
7/18/2023,12:05:00 am,0,98.8826,19.511
7/18/2023,12:10:00 am,0,98.8876,19.452
7/18/2023,12:15:00 am,0,98.8976,19.392
7/18/2023,12:20:00 am,0,98.9065,19.376
7/18/2023,12:25:00 am,0,98.9121,19.394
7/18/2023,12:30:00 am,0,98.9171,19.448
7/18/2023,12:35:00 am,0,98.9148,19.510
7/18/2023,12:40:00 am,0,98.9142,19.554
7/18/2023,12:45:00 am,0,98.9040,19.582
7/18/2023,12:50:00 am,0,98.9044,19.589
7/18/2023,12:55:00 am,0,98.9049,19.594
7/18/2023,01:00:00 am,0,98.9020,19.608
7/18/2023,01:05:00 am,0,98.8958,19.637
7/18/2023,01:10:00 am,0,98.8861,19.668
7/18/2023,01:15:00 am,0,98.8852,19.672
7/18/2023,01:20:00 am,0,98.8822,19.656
7/18/2023,01:25:00 am,0,98.8828,19.647
7/18/2023,01:30:00 am,0,98.8873,19.651
7/18/2023,01:35:00 am,0,98.8762,19.649
7/18/2023,01:40:00 am,0,98.8774,19.648
7/18/2023,01:45:00 am,0,98.8699,19.620
7/18/2023,01:50:00 am,0,98.8710,19.578
7/18/2023,01:55:00 am,0,98.8665,19.498
7/18/2023,02:00:00 am,0,98.8523,19.388
7/18/2023,02:05:00 am,0,98.8345,19.284
7/18/2023,02:10:00 am,0,98.8225,19.133
7/18/2023,02:15:00 am,0,98.8149,18.979
7/18/2023,02:20:00 am,0,98.8118,18.821
7/18/2023,02:25:00 am,0,98.8031,18.680
7/18/2023,02:30:00 am,0,98.7859,18.571
7/18/2023,02:35:00 am,0,98.7930,18.461
7/18/2023,02:40:00 am,0,98.7942,18.336
7/18/2023,02:45:00 am,0,98.8082,18.218
7/18/2023,02:50:00 am,0,98.7992,18.109
7/18/2023,02:55:00 am,0,98.8143,18.001
7/18/2023,03:00:00 am,0,98.8170,17.965
7/18/2023,03:05:00 am,0,98.8141,17.934
7/18/2023,03:10:00 am,0,98.8219,17.889
7/18/2023,03:15:00 am,0,98.8150,17.822
7/18/2023,03:20:00 am,0,98.8067,17.766
7/18/2023,03:25:00 am,0,98.8034,17.718
7/18/2023,03:30:00 am,0,98.8157,17.675
7/18/2023,03:35:00 am,0,98.8233,17.642
7/18/2023,03:40:00 am,0,98.8186,17.578
7/18/2023,03:45:00 am,0,98.8328,17.553
7/18/2023,03:50:00 am,0,98.8373,17.526
7/18/2023,03:55:00 am,0,98.8507,17.506
7/18/2023,04:00:00 am,0,98.8391,17.520
7/18/2023,04:05:00 am,0,98.8432,17.557
7/18/2023,04:10:00 am,0,98.8504,17.630
7/18/2023,04:15:00 am,0,98.8487,17.683
7/18/2023,04:20:00 am,0,98.8351,17.720
7/18/2023,04:25:00 am,0,98.8335,17.735
7/18/2023,04:30:00 am,0,98.8331,17.759
7/18/2023,04:35:00 am,0,98.8250,17.816
7/18/2023,04:40:00 am,0,98.8236,17.876
7/18/2023,04:45:00 am,0,98.8280,17.891
7/18/2023,04:50:00 am,0,98.8293,17.929
7/18/2023,04:55:00 am,0,98.8381,17.905
7/18/2023,05:00:00 am,0,98.8543,17.834
7/18/2023,05:05:00 am,0,98.8708,17.766
7/18/2023,05:10:00 am,0,98.8858,17.777
7/18/2023,05:15:00 am,0,98.8947,17.826
7/18/2023,05:20:00 am,0,98.8964,17.842
7/18/2023,05:25:00 am,0,98.9146,17.844
7/18/2023,05:30:00 am,0,98.9249,17.843
7/18/2023,05:35:00 am,0,98.9375,17.856
7/18/2023,05:40:00 am,0,98.9553,17.869
7/18/2023,05:45:00 am,0,98.9645,17.914
7/18/2023,05:50:00 am,0,98.9656,17.946
7/18/2023,05:55:00 am,0,98.9596,17.977
7/18/2023,06:00:00 am,0,98.9699,18.020
7/18/2023,06:05:00 am,0,98.9649,18.067
7/18/2023,06:10:00 am,0,98.9660,18.086
7/18/2023,06:15:00 am,0,98.9712,18.096
7/18/2023,06:20:00 am,0,98.9681,18.100
7/18/2023,06:25:00 am,0,98.9634,18.126
7/18/2023,06:30:00 am,0,98.9582,18.171
7/18/2023,06:35:00 am,0,98.9752,18.143
7/18/2023,06:40:00 am,0,98.9788,18.131
7/18/2023,06:45:00 am,0,98.9647,18.179
7/18/2023,06:50:00 am,0,98.9590,18.238
7/18/2023,06:55:00 am,0,98.9570,18.297
7/18/2023,07:00:00 am,0,98.9754,18.383
7/18/2023,07:05:00 am,0,98.9824,18.565
7/18/2023,07:10:00 am,0,98.9968,18.715
7/18/2023,07:15:00 am,0,99.0067,18.839
7/18/2023,07:20:00 am,0,99.0081,18.932
7/18/2023,07:25:00 am,0,99.0196,19.052
7/18/2023,07:30:00 am,0,99.0275,19.184
7/18/2023,07:35:00 am,0,99.0299,19.350
7/18/2023,07:40:00 am,0,99.0278,19.536
7/18/2023,07:45:00 am,0,99.0349,19.712
7/18/2023,07:50:00 am,0,99.0296,19.962
7/18/2023,07:55:00 am,0,99.0258,20.572
7/18/2023,08:00:00 am,0,99.0280,21.447
7/18/2023,08:05:00 am,0,99.0225,22.312
7/18/2023,08:10:00 am,0,99.0193,23.012
7/18/2023,08:15:00 am,0,99.0095,23.569
7/18/2023,08:20:00 am,0,99.0126,23.915
7/18/2023,08:25:00 am,0,99.0200,23.887
7/18/2023,08:30:00 am,0,99.0200,23.804
7/18/2023,08:35:00 am,0,99.0154,24.067
7/18/2023,08:40:00 am,0,99.0050,24.447
7/18/2023,08:45:00 am,0,99.0071,24.737
7/18/2023,08:50:00 am,0,99.0098,24.834
7/18/2023,08:55:00 am,0,99.0129,24.851
7/18/2023,09:00:00 am,0,99.0059,24.909
7/18/2023,09:05:00 am,0,99.0005,25.043
7/18/2023,09:10:00 am,0,99.0061,25.042
7/18/2023,09:15:00 am,0,99.0098,24.915
7/18/2023,09:20:00 am,0,99.0017,24.864
7/18/2023,09:25:00 am,0,98.9898,25.036
7/18/2023,09:30:00 am,0,98.9887,25.090
7/18/2023,09:35:00 am,0,98.9834,25.104
7/18/2023,09:40:00 am,0,98.9763,25.220
7/18/2023,09:45:00 am,0,98.9815,25.369
7/18/2023,09:50:00 am,0,98.9853,25.673
7/18/2023,09:55:00 am,0,98.9829,26.112
7/18/2023,10:00:00 am,0,98.9824,26.363
7/18/2023,10:05:00 am,0,98.9965,26.708
7/18/2023,10:10:00 am,0,99.0012,26.965
7/18/2023,10:15:00 am,0,98.9956,27.314
7/18/2023,10:20:00 am,0,98.9774,27.454
7/18/2023,10:25:00 am,0,98.9816,27.680
7/18/2023,10:30:00 am,0,98.9976,27.944
7/18/2023,10:35:00 am,0,98.9929,28.326
7/18/2023,10:40:00 am,0,98.9953,28.340
7/18/2023,10:45:00 am,0,98.9829,28.156
7/18/2023,10:50:00 am,0,98.9724,28.121
7/18/2023,10:55:00 am,0,98.9732,28.103
7/18/2023,11:00:00 am,0,98.9768,28.163
7/18/2023,11:05:00 am,0,98.9720,28.018
7/18/2023,11:10:00 am,0,98.9840,27.826
7/18/2023,11:15:00 am,0,98.9873,28.012
7/18/2023,11:20:00 am,0,98.9895,28.296
7/18/2023,11:25:00 am,0,99.0037,28.723
7/18/2023,11:30:00 am,0,98.9943,29.042
7/18/2023,11:35:00 am,0,98.9989,29.079
7/18/2023,11:40:00 am,0,98.9990,29.118
7/18/2023,11:45:00 am,0,98.9887,29.415
7/18/2023,11:50:00 am,0,98.9827,29.741
7/18/2023,11:55:00 am,0,98.9847,29.930
7/18/2023,12:00:00 pm,0,98.9827,29.965
7/18/2023,12:05:00 pm,0,98.9689,29.806
7/18/2023,12:10:00 pm,0,98.9674,29.629
7/18/2023,12:15:00 pm,0,98.9679,29.467
7/18/2023,12:20:00 pm,0,98.9636,29.316
7/18/2023,12:25:00 pm,0,98.9550,29.189
7/18/2023,12:30:00 pm,0,98.9515,29.118
7/18/2023,12:35:00 pm,0,98.9565,29.073
7/18/2023,12:40:00 pm,0,98.9546,28.975
7/18/2023,12:45:00 pm,0,98.9470,28.899
7/18/2023,12:50:00 pm,0,98.9448,28.839
7/18/2023,12:55:00 pm,0,98.9465,28.747
7/18/2023,01:00:00 pm,0,98.9566,28.636
7/18/2023,01:05:00 pm,0,98.9474,28.655
7/18/2023,01:10:00 pm,0,98.9458,28.854
7/18/2023,01:15:00 pm,0,98.9540,28.982
7/18/2023,01:20:00 pm,0,98.9476,28.894
7/18/2023,01:25:00 pm,0,98.9335,28.746
7/18/2023,01:30:00 pm,0,98.9447,28.556
7/18/2023,01:35:00 pm,0,98.9481,28.234
7/18/2023,01:40:00 pm,0,98.9519,27.957
7/18/2023,01:45:00 pm,0,98.9511,27.780
7/18/2023,01:50:00 pm,0,98.9523,27.574
7/18/2023,01:55:00 pm,0,98.9475,27.557
7/18/2023,02:00:00 pm,0,98.9441,27.668
7/18/2023,02:05:00 pm,0,98.9493,27.925
7/18/2023,02:10:00 pm,0,98.9421,28.197
7/18/2023,02:15:00 pm,0,98.9343,28.178
7/18/2023,02:20:00 pm,0,98.9212,28.188
7/18/2023,02:25:00 pm,0,98.9124,28.316
7/18/2023,02:30:00 pm,0,98.9131,28.552
7/18/2023,02:35:00 pm,0,98.9122,28.753
7/18/2023,02:40:00 pm,0,98.9104,28.906
7/18/2023,02:45:00 pm,0,98.9072,29.379
7/18/2023,02:50:00 pm,0,98.9077,30.056
7/18/2023,02:55:00 pm,0,98.9022,30.504
7/18/2023,03:00:00 pm,0,98.9064,30.622
7/18/2023,03:05:00 pm,0,98.9154,30.454
7/18/2023,03:10:00 pm,0,98.9097,30.110
7/18/2023,03:15:00 pm,0,98.9140,30.310
7/18/2023,03:20:00 pm,0,98.8995,30.444
7/18/2023,03:25:00 pm,0,98.9011,30.512
7/18/2023,03:30:00 pm,0,98.8960,30.551
7/18/2023,03:35:00 pm,0,98.8862,30.734
7/18/2023,03:40:00 pm,0,98.8674,31.154
7/18/2023,03:45:00 pm,0,98.8600,31.085
7/18/2023,03:50:00 pm,0,98.8639,31.190
7/18/2023,03:55:00 pm,0,98.8619,31.397
7/18/2023,04:00:00 pm,0,98.8535,31.619
7/18/2023,04:05:00 pm,0,98.8526,31.676
7/18/2023,04:10:00 pm,0,98.8395,31.487
7/18/2023,04:15:00 pm,0,98.8425,31.580
7/18/2023,04:20:00 pm,0,98.8365,31.819
7/18/2023,04:25:00 pm,0,98.8266,31.582
7/18/2023,04:30:00 pm,0,98.8115,31.008
7/18/2023,04:35:00 pm,0,98.8115,30.396
7/18/2023,04:40:00 pm,0,98.8053,29.775
7/18/2023,04:45:00 pm,0,98.8068,29.260
7/18/2023,04:50:00 pm,0,98.8025,28.965
7/18/2023,04:55:00 pm,0,98.7943,28.767
7/18/2023,05:00:00 pm,0,98.7956,28.348
7/18/2023,05:05:00 pm,0,98.7984,27.804
7/18/2023,05:10:00 pm,0,98.7825,27.504
7/18/2023,05:15:00 pm,0,98.7641,27.350
7/18/2023,05:20:00 pm,0,98.7665,27.111
7/18/2023,05:25:00 pm,0,98.7702,26.808
7/18/2023,05:30:00 pm,0,98.7683,26.518
7/18/2023,05:35:00 pm,0,98.7643,26.264
7/18/2023,05:40:00 pm,0,98.7678,26.018
7/18/2023,05:45:00 pm,0,98.7593,25.799
7/18/2023,05:50:00 pm,0,98.7621,25.596
7/18/2023,05:55:00 pm,0,98.7726,25.411
7/18/2023,06:00:00 pm,0,98.7732,25.221
7/18/2023,06:05:00 pm,0,98.7681,25.049
7/18/2023,06:10:00 pm,0,98.7726,24.889
7/18/2023,06:15:00 pm,0,98.7766,24.729
7/18/2023,06:20:00 pm,0,98.7867,24.570
7/18/2023,06:25:00 pm,0,98.7838,24.410
7/18/2023,06:30:00 pm,0,98.7809,24.252
7/18/2023,06:35:00 pm,0,98.7800,24.107
7/18/2023,06:40:00 pm,0,98.7815,23.961
7/18/2023,06:45:00 pm,0,98.7805,23.814
7/18/2023,06:50:00 pm,0,98.7810,23.668
7/18/2023,06:55:00 pm,0,98.7847,23.527
7/18/2023,07:00:00 pm,0,98.7777,23.394
7/18/2023,07:05:00 pm,0,98.7729,23.275
7/18/2023,07:10:00 pm,0,98.7766,23.160
7/18/2023,07:15:00 pm,0,98.7811,23.042
7/18/2023,07:20:00 pm,0,98.7890,22.924
7/18/2023,07:25:00 pm,0,98.7920,22.798
7/18/2023,07:30:00 pm,0,98.8027,22.664
7/18/2023,07:35:00 pm,0,98.8056,22.523
7/18/2023,07:40:00 pm,0,98.8104,22.394
7/18/2023,07:45:00 pm,0,98.8168,22.254
7/18/2023,07:50:00 pm,0,98.8159,22.106
7/18/2023,07:55:00 pm,0,98.8207,21.965
7/18/2023,08:00:00 pm,0,98.8244,21.837
7/18/2023,08:05:00 pm,0,98.8308,21.703
7/18/2023,08:10:00 pm,0,98.8386,21.565
7/18/2023,08:15:00 pm,0,98.8476,21.424
7/18/2023,08:20:00 pm,0,98.8581,21.255
7/18/2023,08:25:00 pm,0,98.8642,21.085
7/18/2023,08:30:00 pm,0,98.8698,20.934
7/18/2023,08:35:00 pm,0,98.8826,20.785
7/18/2023,08:40:00 pm,0,98.8867,20.630
7/18/2023,08:45:00 pm,0,98.8950,20.480
7/18/2023,08:50:00 pm,0,98.9111,20.361
7/18/2023,08:55:00 pm,0,98.9227,20.246
7/18/2023,09:00:00 pm,0,98.9282,20.136
7/18/2023,09:05:00 pm,0,98.9398,20.024
7/18/2023,09:10:00 pm,0,98.9561,19.922
7/18/2023,09:15:00 pm,0,98.9730,19.833
7/18/2023,09:20:00 pm,0,98.9845,19.751
7/18/2023,09:25:00 pm,0,98.9937,19.698
7/18/2023,09:30:00 pm,0,99.0026,19.630
7/18/2023,09:35:00 pm,0,99.0011,19.545
7/18/2023,09:40:00 pm,0,99.0059,19.458
7/18/2023,09:45:00 pm,0,99.0098,19.378
7/18/2023,09:50:00 pm,0,99.0156,19.286
7/18/2023,09:55:00 pm,0,99.0258,19.230
7/18/2023,10:00:00 pm,0,99.0341,19.168
7/18/2023,10:05:00 pm,0,99.0313,19.104
7/18/2023,10:10:00 pm,0,99.0311,19.053
7/18/2023,10:15:00 pm,0,99.0339,19.003
7/18/2023,10:20:00 pm,0,99.0400,18.955
7/18/2023,10:25:00 pm,0,99.0405,18.907
7/18/2023,10:30:00 pm,0,99.0440,18.868
7/18/2023,10:35:00 pm,0,99.0406,18.780
7/18/2023,10:40:00 pm,0,99.0414,18.692
7/18/2023,10:45:00 pm,0,99.0345,18.661
7/18/2023,10:50:00 pm,0,99.0335,18.639
7/18/2023,10:55:00 pm,0,99.0354,18.615
7/18/2023,11:00:00 pm,0,99.0384,18.597
7/18/2023,11:05:00 pm,0,99.0445,18.554
7/18/2023,11:10:00 pm,0,99.0508,18.492
7/18/2023,11:15:00 pm,0,99.0615,18.415
7/18/2023,11:20:00 pm,0,99.0671,18.343
7/18/2023,11:25:00 pm,0,99.0588,18.262
7/18/2023,11:30:00 pm,0,99.0612,18.171
7/18/2023,11:35:00 pm,0,99.0694,18.105
7/18/2023,11:40:00 pm,0,99.0752,18.053
7/18/2023,11:45:00 pm,0,99.0712,17.987
7/18/2023,11:50:00 pm,0,99.0623,17.935
7/18/2023,11:55:00 pm,0,99.0686,17.885
7/19/2023,12:00:00 am,0,99.0697,17.843
7/19/2023,12:05:00 am,0,99.0639,17.782
7/19/2023,12:10:00 am,0,99.0531,17.727
7/19/2023,12:15:00 am,0,99.0432,17.687
7/19/2023,12:20:00 am,0,99.0395,17.645
7/19/2023,12:25:00 am,0,99.0357,17.619
7/19/2023,12:30:00 am,0,99.0285,17.608
7/19/2023,12:35:00 am,0,99.0204,17.567
7/19/2023,12:40:00 am,0,99.0231,17.495
7/19/2023,12:45:00 am,0,99.0238,17.398
7/19/2023,12:50:00 am,0,99.0265,17.340
7/19/2023,12:55:00 am,0,99.0296,17.292
7/19/2023,01:00:00 am,0,99.0313,17.249
7/19/2023,01:05:00 am,0,99.0363,17.190
7/19/2023,01:10:00 am,0,99.0317,17.111
7/19/2023,01:15:00 am,0,99.0303,17.006
7/19/2023,01:20:00 am,0,99.0247,16.919
7/19/2023,01:25:00 am,0,99.0225,16.847
7/19/2023,01:30:00 am,0,99.0120,16.800
7/19/2023,01:35:00 am,0,99.0035,16.778
7/19/2023,01:40:00 am,0,99.0095,16.746
7/19/2023,01:45:00 am,0,98.9960,16.732
7/19/2023,01:50:00 am,0,98.9939,16.719
7/19/2023,01:55:00 am,0,98.9959,16.675
7/19/2023,02:00:00 am,0,99.0018,16.652
7/19/2023,02:05:00 am,0,98.9926,16.628
7/19/2023,02:10:00 am,0,98.9774,16.580
7/19/2023,02:15:00 am,0,98.9739,16.547
7/19/2023,02:20:00 am,0,98.9673,16.517
7/19/2023,02:25:00 am,0,98.9646,16.480
7/19/2023,02:30:00 am,0,98.9758,16.421
7/19/2023,02:35:00 am,0,98.9811,16.371
7/19/2023,02:40:00 am,0,98.9733,16.303
7/19/2023,02:45:00 am,0,98.9877,16.249
7/19/2023,02:50:00 am,0,98.9761,16.203
7/19/2023,02:55:00 am,0,98.9780,16.156
7/19/2023,03:00:00 am,0,98.9737,16.089
7/19/2023,03:05:00 am,0,98.9759,16.044
7/19/2023,03:10:00 am,0,98.9805,16.014
7/19/2023,03:15:00 am,0,98.9962,15.982
7/19/2023,03:20:00 am,0,98.9925,15.939
7/19/2023,03:25:00 am,0,98.9936,15.894
7/19/2023,03:30:00 am,0,98.9923,15.837
7/19/2023,03:35:00 am,0,98.9943,15.788
7/19/2023,03:40:00 am,0,98.9941,15.758
7/19/2023,03:45:00 am,0,99.0106,15.723
7/19/2023,03:50:00 am,0,99.0156,15.682
7/19/2023,03:55:00 am,0,99.0241,15.637
7/19/2023,04:00:00 am,0,99.0110,15.575
7/19/2023,04:05:00 am,0,99.0184,15.531
7/19/2023,04:10:00 am,0,99.0387,15.503
7/19/2023,04:15:00 am,0,99.0264,15.464
7/19/2023,04:20:00 am,0,99.0353,15.446
7/19/2023,04:25:00 am,0,99.0280,15.409
7/19/2023,04:30:00 am,0,99.0454,15.377
7/19/2023,04:35:00 am,0,99.0561,15.334
7/19/2023,04:40:00 am,0,99.0582,15.303
7/19/2023,04:45:00 am,0,99.0668,15.272
7/19/2023,04:50:00 am,0,99.0776,15.244
7/19/2023,04:55:00 am,0,99.0876,15.204
7/19/2023,05:00:00 am,0,99.0751,15.148
7/19/2023,05:05:00 am,0,99.0560,15.096
