Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/13/2025,03:40:00 pm,0,98.2513,24.584
5/13/2025,03:45:00 pm,0,98.2567,24.169
5/13/2025,03:50:00 pm,0,98.2522,23.806
5/13/2025,03:55:00 pm,0,98.2382,23.474
5/13/2025,04:00:00 pm,0,98.2348,23.182
5/13/2025,04:05:00 pm,0,98.2315,22.931
5/13/2025,04:10:00 pm,0,98.2343,22.720
5/13/2025,04:15:00 pm,0,98.2266,22.561
5/13/2025,04:20:00 pm,0,98.2313,22.478
5/13/2025,04:25:00 pm,0,98.2233,22.479
5/13/2025,04:30:00 pm,0,98.2112,22.581
5/13/2025,04:35:00 pm,0,98.2096,22.689
5/13/2025,04:40:00 pm,0,98.2097,22.718
5/13/2025,04:45:00 pm,0,98.2091,22.690
5/13/2025,04:50:00 pm,0,98.2067,22.632
5/13/2025,04:55:00 pm,0,98.2017,22.544
5/13/2025,05:00:00 pm,0,98.2048,22.463
5/13/2025,05:05:00 pm,0,98.2035,22.405
5/13/2025,05:10:00 pm,0,98.1922,22.357
5/13/2025,05:15:00 pm,0,98.1951,22.326
5/13/2025,05:20:00 pm,0,98.1993,22.304
5/13/2025,05:25:00 pm,0,98.1985,22.290
5/13/2025,05:30:00 pm,0,98.1943,22.256
5/13/2025,05:35:00 pm,0,98.1942,22.161
5/13/2025,05:40:00 pm,0,98.2011,21.987
5/13/2025,05:45:00 pm,0,98.2058,21.757
5/13/2025,05:50:00 pm,0,98.2063,21.506
5/13/2025,05:55:00 pm,0,98.2048,21.252
5/13/2025,06:00:00 pm,0,98.2065,21.009
5/13/2025,06:05:00 pm,0,98.2036,20.777
5/13/2025,06:10:00 pm,0,98.1974,20.555
5/13/2025,06:15:00 pm,0,98.1924,20.349
5/13/2025,06:20:00 pm,0,98.1853,20.155
5/13/2025,06:25:00 pm,0,98.1891,19.975
5/13/2025,06:30:00 pm,0,98.1887,19.808
5/13/2025,06:35:00 pm,0,98.1895,19.653
5/13/2025,06:40:00 pm,0,98.1935,19.507
5/13/2025,06:45:00 pm,0,98.1886,19.366
5/13/2025,06:50:00 pm,0,98.1923,19.231
5/13/2025,06:55:00 pm,0,98.1909,19.108
5/13/2025,07:00:00 pm,0,98.1943,18.999
5/13/2025,07:05:00 pm,0,98.1939,18.897
5/13/2025,07:10:00 pm,0,98.1970,18.793
5/13/2025,07:15:00 pm,0,98.2017,18.690
5/13/2025,07:20:00 pm,0,98.2037,18.585
5/13/2025,07:25:00 pm,0,98.2073,18.476
5/13/2025,07:30:00 pm,0,98.2026,18.373
5/13/2025,07:35:00 pm,0,98.2041,18.275
5/13/2025,07:40:00 pm,0,98.2067,18.187
5/13/2025,07:45:00 pm,0,98.2145,18.104
5/13/2025,07:50:00 pm,0,98.2234,18.020
5/13/2025,07:55:00 pm,0,98.2318,17.944
5/13/2025,08:00:00 pm,0,98.2315,17.864
5/13/2025,08:05:00 pm,0,98.2313,17.774
5/13/2025,08:10:00 pm,0,98.2308,17.680
5/13/2025,08:15:00 pm,0,98.2297,17.592
5/13/2025,08:20:00 pm,0,98.2306,17.508
5/13/2025,08:25:00 pm,0,98.2296,17.427
5/13/2025,08:30:00 pm,0,98.2335,17.347
5/13/2025,08:35:00 pm,0,98.2385,17.258
5/13/2025,08:40:00 pm,0,98.2422,17.160
5/13/2025,08:45:00 pm,0,98.2446,17.062
5/13/2025,08:50:00 pm,0,98.2434,16.970
5/13/2025,08:55:00 pm,0,98.2430,16.884
5/13/2025,09:00:00 pm,0,98.2433,16.801
5/13/2025,09:05:00 pm,0,98.2418,16.724
5/13/2025,09:10:00 pm,0,98.2467,16.650
5/13/2025,09:15:00 pm,0,98.2539,16.535
5/13/2025,09:20:00 pm,0,98.2510,16.394
5/13/2025,09:25:00 pm,0,98.2525,16.263
5/13/2025,09:30:00 pm,0,98.2546,16.147
5/13/2025,09:35:00 pm,0,98.2626,16.038
5/13/2025,09:40:00 pm,0,98.2599,15.968
5/13/2025,09:45:00 pm,0,98.2591,15.931
5/13/2025,09:50:00 pm,0,98.2540,15.872
5/13/2025,09:55:00 pm,0,98.2424,15.801
5/13/2025,10:00:00 pm,0,98.2468,15.746
5/13/2025,10:05:00 pm,0,98.2462,15.719
5/13/2025,10:10:00 pm,0,98.2585,15.715
5/13/2025,10:15:00 pm,0,98.2556,15.734
5/13/2025,10:20:00 pm,0,98.2573,15.753
5/13/2025,10:25:00 pm,0,98.2572,15.754
5/13/2025,10:30:00 pm,0,98.2517,15.745
5/13/2025,10:35:00 pm,0,98.2511,15.711
5/13/2025,10:40:00 pm,0,98.2578,15.654
5/13/2025,10:45:00 pm,0,98.2546,15.572
5/13/2025,10:50:00 pm,0,98.2559,15.477
5/13/2025,10:55:00 pm,0,98.2554,15.374
5/13/2025,11:00:00 pm,0,98.2521,15.285
5/13/2025,11:05:00 pm,0,98.2492,15.200
5/13/2025,11:10:00 pm,0,98.2483,15.130
5/13/2025,11:15:00 pm,0,98.2496,15.057
5/13/2025,11:20:00 pm,0,98.2480,15.019
5/13/2025,11:25:00 pm,0,98.2528,15.013
5/13/2025,11:30:00 pm,0,98.2439,15.008
5/13/2025,11:35:00 pm,0,98.2404,14.989
5/13/2025,11:40:00 pm,0,98.2470,14.959
5/13/2025,11:45:00 pm,0,98.2462,14.933
5/13/2025,11:50:00 pm,0,98.2452,14.918
5/13/2025,11:55:00 pm,0,98.2416,14.925
5/14/2025,12:00:00 am,0,98.2401,14.944
5/14/2025,12:05:00 am,0,98.2400,14.975
5/14/2025,12:10:00 am,0,98.2359,15.007
5/14/2025,12:15:00 am,0,98.2421,15.053
5/14/2025,12:20:00 am,0,98.2422,15.102
5/14/2025,12:25:00 am,0,98.2372,15.139
5/14/2025,12:30:00 am,0,98.2343,15.170
5/14/2025,12:35:00 am,0,98.2284,15.199
5/14/2025,12:40:00 am,0,98.2232,15.226
5/14/2025,12:45:00 am,0,98.2263,15.269
5/14/2025,12:50:00 am,0,98.2173,15.314
5/14/2025,12:55:00 am,0,98.2061,15.369
5/14/2025,01:00:00 am,0,98.1991,15.415
5/14/2025,01:05:00 am,0,98.1957,15.445
5/14/2025,01:10:00 am,0,98.1865,15.452
5/14/2025,01:15:00 am,0,98.1839,15.434
5/14/2025,01:20:00 am,0,98.1809,15.408
5/14/2025,01:25:00 am,0,98.1833,15.393
5/14/2025,01:30:00 am,0,98.1907,15.382
5/14/2025,01:35:00 am,0,98.1955,15.365
5/14/2025,01:40:00 am,0,98.1954,15.341
5/14/2025,01:45:00 am,0,98.1944,15.334
5/14/2025,01:50:00 am,0,98.1995,15.338
5/14/2025,01:55:00 am,0,98.2043,15.335
5/14/2025,02:00:00 am,0,98.2118,15.312
5/14/2025,02:05:00 am,0,98.2066,15.289
5/14/2025,02:10:00 am,0,98.2063,15.282
5/14/2025,02:15:00 am,0,98.2041,15.292
5/14/2025,02:20:00 am,0,98.2046,15.293
5/14/2025,02:25:00 am,0,98.2086,15.290
5/14/2025,02:30:00 am,0,98.2122,15.274
5/14/2025,02:35:00 am,0,98.2187,15.245
5/14/2025,02:40:00 am,0,98.2198,15.212
5/14/2025,02:45:00 am,0,98.2137,15.187
5/14/2025,02:50:00 am,0,98.2124,15.171
5/14/2025,02:55:00 am,0,98.2125,15.169
5/14/2025,03:00:00 am,0,98.2080,15.176
5/14/2025,03:05:00 am,0,98.2038,15.181
5/14/2025,03:10:00 am,0,98.2006,15.169
5/14/2025,03:15:00 am,0,98.1975,15.135
5/14/2025,03:20:00 am,0,98.1989,15.077
5/14/2025,03:25:00 am,0,98.1864,14.999
5/14/2025,03:30:00 am,0,98.1909,14.897
5/14/2025,03:35:00 am,0,98.1900,14.762
5/14/2025,03:40:00 am,0,98.1866,14.606
5/14/2025,03:45:00 am,0,98.1866,14.444
5/14/2025,03:50:00 am,0,98.1895,14.296
5/14/2025,03:55:00 am,0,98.1932,14.177
5/14/2025,04:00:00 am,0,98.1943,14.126
5/14/2025,04:05:00 am,0,98.1966,14.150
5/14/2025,04:10:00 am,0,98.1977,14.209
5/14/2025,04:15:00 am,0,98.2055,14.276
5/14/2025,04:20:00 am,0,98.2059,14.378
5/14/2025,04:25:00 am,0,98.2074,14.515
5/14/2025,04:30:00 am,0,98.2062,14.656
5/14/2025,04:35:00 am,0,98.2112,14.805
5/14/2025,04:40:00 am,0,98.2117,14.946
5/14/2025,04:45:00 am,0,98.2160,15.063
5/14/2025,04:50:00 am,0,98.2135,15.165
5/14/2025,04:55:00 am,0,98.2097,15.261
5/14/2025,05:00:00 am,0,98.2043,15.339
5/14/2025,05:05:00 am,0,98.2030,15.377
5/14/2025,05:10:00 am,0,98.2064,15.376
5/14/2025,05:15:00 am,0,98.2055,15.383
5/14/2025,05:20:00 am,0,98.2093,15.401
5/14/2025,05:25:00 am,0,98.2127,15.425
5/14/2025,05:30:00 am,0,98.2131,15.451
5/14/2025,05:35:00 am,0,98.2210,15.486
5/14/2025,05:40:00 am,0,98.2257,15.526
5/14/2025,05:45:00 am,0,98.2315,15.564
5/14/2025,05:50:00 am,0,98.2316,15.613
5/14/2025,05:55:00 am,0,98.2364,15.664
5/14/2025,06:00:00 am,0,98.2356,15.717
5/14/2025,06:05:00 am,0,98.2367,15.774
5/14/2025,06:10:00 am,0,98.2460,15.807
5/14/2025,06:15:00 am,0,98.2522,15.846
5/14/2025,06:20:00 am,0,98.2547,15.913
5/14/2025,06:25:00 am,0,98.2536,15.982
5/14/2025,06:30:00 am,0,98.2601,16.056
5/14/2025,06:35:00 am,0,98.2600,16.131
5/14/2025,06:40:00 am,0,98.2636,16.203
5/14/2025,06:45:00 am,0,98.2657,16.275
5/14/2025,06:50:00 am,0,98.2696,16.335
5/14/2025,06:55:00 am,0,98.2756,16.375
5/14/2025,07:00:00 am,0,98.2809,16.432
5/14/2025,07:05:00 am,0,98.2917,16.515
5/14/2025,07:10:00 am,0,98.2956,16.605
5/14/2025,07:15:00 am,0,98.2980,16.661
5/14/2025,07:20:00 am,0,98.3040,16.708
5/14/2025,07:25:00 am,0,98.2995,16.769
5/14/2025,07:30:00 am,0,98.2991,16.833
5/14/2025,07:35:00 am,0,98.2987,16.908
5/14/2025,07:40:00 am,0,98.2985,17.001
5/14/2025,07:45:00 am,0,98.3030,17.093
5/14/2025,07:50:00 am,0,98.3053,17.211
5/14/2025,07:55:00 am,0,98.3180,17.305
5/14/2025,08:00:00 am,0,98.3158,17.355
5/14/2025,08:05:00 am,0,98.3163,17.375
5/14/2025,08:10:00 am,0,98.3172,17.384
5/14/2025,08:15:00 am,0,98.3220,17.411
5/14/2025,08:20:00 am,0,98.3296,17.468
5/14/2025,08:25:00 am,0,98.3325,17.532
5/14/2025,08:30:00 am,0,98.3254,17.585
5/14/2025,08:35:00 am,0,98.3244,17.649
5/14/2025,08:40:00 am,0,98.3250,17.724
5/14/2025,08:45:00 am,0,98.3305,17.835
5/14/2025,08:50:00 am,0,98.3412,17.914
5/14/2025,08:55:00 am,0,98.3376,17.992
5/14/2025,09:00:00 am,0,98.3377,18.075
5/14/2025,09:05:00 am,0,98.3419,18.171
5/14/2025,09:10:00 am,0,98.3476,18.265
5/14/2025,09:15:00 am,0,98.3439,18.348
5/14/2025,09:20:00 am,0,98.3420,18.466
5/14/2025,09:25:00 am,0,98.3396,18.629
5/14/2025,09:30:00 am,0,98.3426,18.874
5/14/2025,09:35:00 am,0,98.3419,19.180
5/14/2025,09:40:00 am,0,98.3344,19.506
5/14/2025,09:45:00 am,0,98.3344,19.825
5/14/2025,09:50:00 am,0,98.3325,20.111
5/14/2025,09:55:00 am,0,98.3291,20.356
5/14/2025,10:00:00 am,0,98.3303,20.596
5/14/2025,10:05:00 am,0,98.3297,20.905
5/14/2025,10:10:00 am,0,98.3324,21.225
5/14/2025,10:15:00 am,0,98.3400,21.564
5/14/2025,10:20:00 am,0,98.3335,21.850
5/14/2025,10:25:00 am,0,98.3261,22.179
5/14/2025,10:30:00 am,0,98.3246,22.546
5/14/2025,10:35:00 am,0,98.3256,22.845
5/14/2025,10:40:00 am,0,98.3181,23.004
5/14/2025,10:45:00 am,0,98.3172,23.101
5/14/2025,10:50:00 am,0,98.3080,23.165
5/14/2025,10:55:00 am,0,98.3022,23.458
5/14/2025,11:00:00 am,0,98.2945,23.922
5/14/2025,11:05:00 am,0,98.2965,24.311
5/14/2025,11:10:00 am,0,98.2829,24.706
5/14/2025,11:15:00 am,0,98.2759,25.023
5/14/2025,11:20:00 am,0,98.2668,25.462
5/14/2025,11:25:00 am,0,98.2649,26.076
5/14/2025,11:30:00 am,0,98.2557,26.612
5/14/2025,11:35:00 am,0,98.2461,27.123
5/14/2025,11:40:00 am,0,98.2461,27.556
5/14/2025,11:45:00 am,0,98.2403,27.747
5/14/2025,11:50:00 am,0,98.2335,27.638
5/14/2025,11:55:00 am,0,98.2338,27.719
5/14/2025,12:00:00 pm,0,98.2310,27.771
5/14/2025,12:05:00 pm,0,98.2161,27.976
5/14/2025,12:10:00 pm,0,98.2127,28.245
5/14/2025,12:15:00 pm,0,98.2145,28.176
5/14/2025,12:20:00 pm,0,98.2126,27.755
5/14/2025,12:25:00 pm,0,98.2042,27.448
5/14/2025,12:30:00 pm,0,98.2039,27.605
5/14/2025,12:35:00 pm,0,98.1942,27.927
5/14/2025,12:40:00 pm,0,98.1851,28.230
5/14/2025,12:45:00 pm,0,98.1773,28.550
5/14/2025,12:50:00 pm,0,98.1752,28.636
5/14/2025,12:55:00 pm,0,98.1641,28.570
5/14/2025,01:00:00 pm,0,98.1604,28.661
5/14/2025,01:05:00 pm,0,98.1524,28.711
5/14/2025,01:10:00 pm,0,98.1522,28.595
5/14/2025,01:15:00 pm,0,98.1430,28.690
5/14/2025,01:20:00 pm,0,98.1387,28.863
5/14/2025,01:25:00 pm,0,98.1371,28.832
5/14/2025,01:30:00 pm,0,98.1361,28.675
5/14/2025,01:35:00 pm,0,98.1288,28.388
5/14/2025,01:40:00 pm,0,98.1216,28.507
5/14/2025,01:45:00 pm,0,98.1213,28.367
5/14/2025,01:50:00 pm,0,98.1224,28.079
5/14/2025,01:55:00 pm,0,98.1143,27.772
5/14/2025,02:00:00 pm,0,98.1020,28.062
5/14/2025,02:05:00 pm,0,98.1007,28.700
5/14/2025,02:10:00 pm,0,98.0871,29.302
5/14/2025,02:15:00 pm,0,98.0740,29.862
5/14/2025,02:20:00 pm,0,98.0683,30.256
5/14/2025,02:25:00 pm,0,98.0727,30.234
5/14/2025,02:30:00 pm,0,98.0738,29.878
5/14/2025,02:35:00 pm,0,98.0766,29.294
5/14/2025,02:40:00 pm,0,98.0640,28.936
5/14/2025,02:45:00 pm,0,98.0585,29.245
5/14/2025,02:50:00 pm,0,98.0524,29.375
5/14/2025,02:55:00 pm,0,98.0481,29.228
5/14/2025,03:00:00 pm,0,98.0347,29.590
5/14/2025,03:05:00 pm,0,98.0186,30.142
5/14/2025,03:10:00 pm,0,98.0131,30.563
5/14/2025,03:15:00 pm,0,98.0222,30.276
5/14/2025,03:20:00 pm,0,98.0277,29.657
5/14/2025,03:25:00 pm,0,98.0363,28.986
5/14/2025,03:30:00 pm,0,98.0351,28.411
5/14/2025,03:35:00 pm,0,98.0337,28.041
5/14/2025,03:40:00 pm,0,98.0326,27.748
5/14/2025,03:45:00 pm,0,98.0328,27.422
5/14/2025,03:50:00 pm,0,98.0338,27.050
5/14/2025,03:55:00 pm,0,98.0415,26.676
5/14/2025,04:00:00 pm,0,98.0414,26.314
5/14/2025,04:05:00 pm,0,98.0423,25.983
5/14/2025,04:10:00 pm,0,98.0441,25.659
5/14/2025,04:15:00 pm,0,98.0386,25.375
5/14/2025,04:20:00 pm,0,98.0340,25.181
5/14/2025,04:25:00 pm,0,98.0288,25.060
5/14/2025,04:30:00 pm,0,98.0315,24.933
5/14/2025,04:35:00 pm,0,98.0278,24.776
5/14/2025,04:40:00 pm,0,98.0206,24.624
5/14/2025,04:45:00 pm,0,98.0186,24.498
5/14/2025,04:50:00 pm,0,98.0197,24.389
5/14/2025,04:55:00 pm,0,98.0160,24.296
5/14/2025,05:00:00 pm,0,98.0157,24.214
5/14/2025,05:05:00 pm,0,98.0206,24.140
5/14/2025,05:10:00 pm,0,98.0192,24.042
5/14/2025,05:15:00 pm,0,98.0207,23.895
5/14/2025,05:20:00 pm,0,98.0174,23.726
5/14/2025,05:25:00 pm,0,98.0120,23.540
5/14/2025,05:30:00 pm,0,98.0187,23.344
5/14/2025,05:35:00 pm,0,98.0084,23.156
5/14/2025,05:40:00 pm,0,98.0082,22.965
5/14/2025,05:45:00 pm,0,98.0117,22.765
5/14/2025,05:50:00 pm,0,98.0134,22.599
5/14/2025,05:55:00 pm,0,98.0123,22.488
5/14/2025,06:00:00 pm,0,97.9969,22.432
5/14/2025,06:05:00 pm,0,98.0039,22.422
5/14/2025,06:10:00 pm,0,98.0024,22.430
5/14/2025,06:15:00 pm,0,97.9993,22.432
5/14/2025,06:20:00 pm,0,97.9904,22.443
5/14/2025,06:25:00 pm,0,97.9884,22.460
5/14/2025,06:30:00 pm,0,97.9884,22.476
5/14/2025,06:35:00 pm,0,97.9863,22.481
5/14/2025,06:40:00 pm,0,97.9927,22.451
5/14/2025,06:45:00 pm,0,97.9933,22.371
5/14/2025,06:50:00 pm,0,97.9984,22.233
5/14/2025,06:55:00 pm,0,97.9984,22.045
5/14/2025,07:00:00 pm,0,98.0017,21.836
5/14/2025,07:05:00 pm,0,98.0082,21.637
5/14/2025,07:10:00 pm,0,98.0124,21.442
5/14/2025,07:15:00 pm,0,98.0135,21.275
5/14/2025,07:20:00 pm,0,98.0087,21.142
5/14/2025,07:25:00 pm,0,98.0066,21.024
5/14/2025,07:30:00 pm,0,98.0070,20.888
5/14/2025,07:35:00 pm,0,98.0148,20.714
5/14/2025,07:40:00 pm,0,98.0115,20.519
5/14/2025,07:45:00 pm,0,98.0185,20.311
5/14/2025,07:50:00 pm,0,98.0239,20.099
5/14/2025,07:55:00 pm,0,98.0215,19.922
5/14/2025,08:00:00 pm,0,98.0269,19.775
5/14/2025,08:05:00 pm,0,98.0285,19.637
5/14/2025,08:10:00 pm,0,98.0295,19.502
5/14/2025,08:15:00 pm,0,98.0313,19.369
5/14/2025,08:20:00 pm,0,98.0369,19.245
5/14/2025,08:25:00 pm,0,98.0478,19.134
5/14/2025,08:30:00 pm,0,98.0543,19.048
5/14/2025,08:35:00 pm,0,98.0590,18.977
5/14/2025,08:40:00 pm,0,98.0640,18.904
5/14/2025,08:45:00 pm,0,98.0674,18.821
5/14/2025,08:50:00 pm,0,98.0720,18.710
5/14/2025,08:55:00 pm,0,98.0731,18.560
5/14/2025,09:00:00 pm,0,98.0808,18.380
5/14/2025,09:05:00 pm,0,98.0829,18.183
5/14/2025,09:10:00 pm,0,98.0863,17.974
5/14/2025,09:15:00 pm,0,98.0862,17.777
5/14/2025,09:20:00 pm,0,98.0953,17.587
5/14/2025,09:25:00 pm,0,98.0953,17.401
5/14/2025,09:30:00 pm,0,98.0940,17.219
5/14/2025,09:35:00 pm,0,98.0906,17.051
5/14/2025,09:40:00 pm,0,98.0961,16.899
5/14/2025,09:45:00 pm,0,98.0975,16.755
5/14/2025,09:50:00 pm,0,98.0980,16.617
5/14/2025,09:55:00 pm,0,98.1012,16.484
5/14/2025,10:00:00 pm,0,98.1043,16.347
5/14/2025,10:05:00 pm,0,98.0972,16.209
5/14/2025,10:10:00 pm,0,98.1001,16.079
5/14/2025,10:15:00 pm,0,98.1037,15.950
5/14/2025,10:20:00 pm,0,98.0989,15.823
5/14/2025,10:25:00 pm,0,98.0970,15.691
5/14/2025,10:30:00 pm,0,98.0911,15.559
5/14/2025,10:35:00 pm,0,98.0869,15.428
5/14/2025,10:40:00 pm,0,98.0874,15.302
5/14/2025,10:45:00 pm,0,98.0872,15.184
5/14/2025,10:50:00 pm,0,98.0865,15.077
5/14/2025,10:55:00 pm,0,98.0844,14.979
5/14/2025,11:00:00 pm,0,98.0836,14.881
5/14/2025,11:05:00 pm,0,98.0796,14.786
5/14/2025,11:10:00 pm,0,98.0824,14.696
5/14/2025,11:15:00 pm,0,98.0791,14.609
5/14/2025,11:20:00 pm,0,98.0779,14.529
5/14/2025,11:25:00 pm,0,98.0782,14.455
5/14/2025,11:30:00 pm,0,98.0784,14.386
5/14/2025,11:35:00 pm,0,98.0771,14.324
5/14/2025,11:40:00 pm,0,98.0774,14.271
5/14/2025,11:45:00 pm,0,98.0755,14.225
5/14/2025,11:50:00 pm,0,98.0697,14.178
5/14/2025,11:55:00 pm,0,98.0734,14.127
5/15/2025,12:00:00 am,0,98.0780,14.079
5/15/2025,12:05:00 am,0,98.0751,14.036
5/15/2025,12:10:00 am,0,98.0713,13.995
5/15/2025,12:15:00 am,0,98.0729,13.959
5/15/2025,12:20:00 am,0,98.0748,13.924
5/15/2025,12:25:00 am,0,98.0690,13.884
5/15/2025,12:30:00 am,0,98.0656,13.844
5/15/2025,12:35:00 am,0,98.0610,13.809
5/15/2025,12:40:00 am,0,98.0541,13.780
5/15/2025,12:45:00 am,0,98.0486,13.754
5/15/2025,12:50:00 am,0,98.0483,13.728
5/15/2025,12:55:00 am,0,98.0474,13.702
5/15/2025,01:00:00 am,0,98.0426,13.679
5/15/2025,01:05:00 am,0,98.0412,13.657
5/15/2025,01:10:00 am,0,98.0274,13.634
5/15/2025,01:15:00 am,0,98.0268,13.611
5/15/2025,01:20:00 am,0,98.0300,13.591
5/15/2025,01:25:00 am,0,98.0293,13.579
5/15/2025,01:30:00 am,0,98.0221,13.575
5/15/2025,01:35:00 am,0,98.0204,13.576
5/15/2025,01:40:00 am,0,98.0166,13.582
5/15/2025,01:45:00 am,0,98.0077,13.586
5/15/2025,01:50:00 am,0,98.0040,13.588
5/15/2025,01:55:00 am,0,97.9999,13.590
5/15/2025,02:00:00 am,0,97.9854,13.593
5/15/2025,02:05:00 am,0,97.9855,13.598
5/15/2025,02:10:00 am,0,97.9817,13.609
5/15/2025,02:15:00 am,0,97.9739,13.619
5/15/2025,02:20:00 am,0,97.9724,13.632
5/15/2025,02:25:00 am,0,97.9730,13.653
5/15/2025,02:30:00 am,0,97.9670,13.666
5/15/2025,02:35:00 am,0,97.9674,13.678
5/15/2025,02:40:00 am,0,97.9627,13.686
5/15/2025,02:45:00 am,0,97.9680,13.693
5/15/2025,02:50:00 am,0,97.9686,13.714
5/15/2025,02:55:00 am,0,97.9701,13.759
5/15/2025,03:00:00 am,0,97.9712,13.849
5/15/2025,03:05:00 am,0,97.9690,13.981
5/15/2025,03:10:00 am,0,97.9676,14.127
5/15/2025,03:15:00 am,0,97.9602,14.280
5/15/2025,03:20:00 am,0,97.9581,14.382
5/15/2025,03:25:00 am,0,97.9630,14.424
5/15/2025,03:30:00 am,0,97.9690,14.429
5/15/2025,03:35:00 am,0,97.9671,14.434
5/15/2025,03:40:00 am,0,97.9541,14.453
5/15/2025,03:45:00 am,0,97.9519,14.457
5/15/2025,03:50:00 am,0,97.9505,14.446
5/15/2025,03:55:00 am,0,97.9462,14.467
5/15/2025,04:00:00 am,0,97.9439,14.539
5/15/2025,04:05:00 am,0,97.9421,14.608
5/15/2025,04:10:00 am,0,97.9348,14.630
5/15/2025,04:15:00 am,0,97.9373,14.619
5/15/2025,04:20:00 am,0,97.9425,14.601
5/15/2025,04:25:00 am,0,97.9464,14.597
5/15/2025,04:30:00 am,0,97.9463,14.603
5/15/2025,04:35:00 am,0,97.9401,14.620
5/15/2025,04:40:00 am,0,97.9375,14.674
5/15/2025,04:45:00 am,0,97.9360,14.748
5/15/2025,04:50:00 am,0,97.9392,14.806
5/15/2025,04:55:00 am,0,97.9434,14.836
5/15/2025,05:00:00 am,0,97.9451,14.833
5/15/2025,05:05:00 am,0,97.9317,14.776
5/15/2025,05:10:00 am,0,97.9292,14.681
5/15/2025,05:15:00 am,0,97.9364,14.572
5/15/2025,05:20:00 am,0,97.9398,14.456
