Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2022,09:30:23 pm,0,98.0712,11.059
10/14/2022,09:35:23 pm,0,98.0941,10.757
10/14/2022,09:40:23 pm,0,98.1193,10.441
10/14/2022,09:45:23 pm,0,98.1434,10.145
10/14/2022,09:50:23 pm,0,98.1712,9.862
10/14/2022,09:55:23 pm,0,98.1875,9.607
10/14/2022,10:00:23 pm,0,98.1972,9.395
10/14/2022,10:05:23 pm,0,98.2196,9.212
10/14/2022,10:10:23 pm,0,98.2141,9.021
10/14/2022,10:15:23 pm,0,98.1998,8.792
10/14/2022,10:20:23 pm,0,98.1711,8.535
10/14/2022,10:25:23 pm,0,98.1432,8.297
10/14/2022,10:30:23 pm,0,98.1615,8.091
10/14/2022,10:35:23 pm,0,98.1395,7.927
10/14/2022,10:40:23 pm,0,98.1195,7.787
10/14/2022,10:45:23 pm,0,98.0972,7.639
10/14/2022,10:50:23 pm,0,98.0930,7.469
10/14/2022,10:55:23 pm,0,98.0822,7.234
10/14/2022,11:00:23 pm,0,98.0839,6.984
10/14/2022,11:05:23 pm,0,98.0876,6.818
10/14/2022,11:10:23 pm,0,98.0923,6.702
10/14/2022,11:15:23 pm,0,98.1078,6.612
10/14/2022,11:20:23 pm,0,98.0975,6.562
10/14/2022,11:25:23 pm,0,98.1103,6.529
10/14/2022,11:30:23 pm,0,98.1115,6.507
10/14/2022,11:35:23 pm,0,98.1162,6.497
10/14/2022,11:40:23 pm,0,98.1158,6.503
10/14/2022,11:45:23 pm,0,98.1069,6.524
10/14/2022,11:50:23 pm,0,98.1008,6.521
10/14/2022,11:55:23 pm,0,98.1012,6.456
10/15/2022,12:00:23 am,0,98.0924,6.293
10/15/2022,12:05:23 am,0,98.0947,6.073
10/15/2022,12:10:23 am,0,98.1046,5.850
10/15/2022,12:15:23 am,0,98.1095,5.634
10/15/2022,12:20:23 am,0,98.1244,5.444
10/15/2022,12:25:23 am,0,98.1401,5.301
10/15/2022,12:30:23 am,0,98.1485,5.225
10/15/2022,12:35:23 am,0,98.1522,5.168
10/15/2022,12:40:23 am,0,98.1532,5.103
10/15/2022,12:45:23 am,0,98.1605,5.027
10/15/2022,12:50:23 am,0,98.1740,4.945
10/15/2022,12:55:23 am,0,98.1780,4.859
10/15/2022,01:00:23 am,0,98.1814,4.770
10/15/2022,01:05:23 am,0,98.1798,4.722
10/15/2022,01:10:23 am,0,98.1763,4.721
10/15/2022,01:15:23 am,0,98.2008,4.738
10/15/2022,01:20:23 am,0,98.2082,4.756
10/15/2022,01:25:23 am,0,98.2150,4.731
10/15/2022,01:30:23 am,0,98.2197,4.682
10/15/2022,01:35:23 am,0,98.2265,4.678
10/15/2022,01:40:23 am,0,98.2301,4.733
10/15/2022,01:45:23 am,0,98.2347,4.819
10/15/2022,01:50:23 am,0,98.2432,4.889
10/15/2022,01:55:23 am,0,98.2571,4.930
10/15/2022,02:00:23 am,0,98.2628,4.957
10/15/2022,02:05:23 am,0,98.2663,5.000
10/15/2022,02:10:23 am,0,98.2881,5.053
10/15/2022,02:15:23 am,0,98.2909,5.092
10/15/2022,02:20:23 am,0,98.3068,5.100
10/15/2022,02:25:23 am,0,98.3246,5.126
10/15/2022,02:30:23 am,0,98.3446,5.144
10/15/2022,02:35:23 am,0,98.3643,5.142
10/15/2022,02:40:23 am,0,98.3579,5.144
10/15/2022,02:45:23 am,0,98.3663,5.097
10/15/2022,02:50:23 am,0,98.3718,4.947
10/15/2022,02:55:23 am,0,98.3735,4.743
10/15/2022,03:00:23 am,0,98.3868,4.537
10/15/2022,03:05:23 am,0,98.3933,4.325
10/15/2022,03:10:23 am,0,98.4016,4.119
10/15/2022,03:15:23 am,0,98.4123,3.925
10/15/2022,03:20:23 am,0,98.4270,3.740
10/15/2022,03:25:23 am,0,98.4357,3.563
10/15/2022,03:30:23 am,0,98.4379,3.407
10/15/2022,03:35:23 am,0,98.4446,3.272
10/15/2022,03:40:23 am,0,98.4556,3.153
10/15/2022,03:45:23 am,0,98.4603,3.043
10/15/2022,03:50:23 am,0,98.4706,2.949
10/15/2022,03:55:23 am,0,98.4713,2.869
10/15/2022,04:00:23 am,0,98.4746,2.784
10/15/2022,04:05:23 am,0,98.4937,2.709
10/15/2022,04:10:23 am,0,98.4985,2.634
10/15/2022,04:15:23 am,0,98.5083,2.575
10/15/2022,04:20:23 am,0,98.5182,2.522
10/15/2022,04:25:23 am,0,98.5237,2.476
10/15/2022,04:30:23 am,0,98.5331,2.443
10/15/2022,04:35:23 am,0,98.5386,2.407
10/15/2022,04:40:23 am,0,98.5447,2.388
10/15/2022,04:45:23 am,0,98.5566,2.351
10/15/2022,04:50:23 am,0,98.5727,2.290
10/15/2022,04:55:23 am,0,98.5751,2.214
10/15/2022,05:00:23 am,0,98.5871,2.162
10/15/2022,05:05:23 am,0,98.5961,2.103
10/15/2022,05:10:23 am,0,98.6048,2.035
10/15/2022,05:15:23 am,0,98.6068,1.987
10/15/2022,05:20:23 am,0,98.6117,1.948
10/15/2022,05:25:23 am,0,98.6164,1.893
10/15/2022,05:30:23 am,0,98.6274,1.833
10/15/2022,05:35:23 am,0,98.6353,1.779
10/15/2022,05:40:23 am,0,98.6571,1.736
10/15/2022,05:45:23 am,0,98.6608,1.692
10/15/2022,05:50:23 am,0,98.6726,1.655
10/15/2022,05:55:23 am,0,98.6801,1.645
10/15/2022,06:00:23 am,0,98.6935,1.634
10/15/2022,06:05:23 am,0,98.6947,1.616
10/15/2022,06:10:23 am,0,98.7063,1.590
10/15/2022,06:15:23 am,0,98.7058,1.558
10/15/2022,06:20:23 am,0,98.7141,1.510
10/15/2022,06:25:23 am,0,98.7172,1.470
10/15/2022,06:30:23 am,0,98.7299,1.422
10/15/2022,06:35:23 am,0,98.7280,1.379
10/15/2022,06:40:23 am,0,98.7373,1.362
10/15/2022,06:45:23 am,0,98.7341,1.337
10/15/2022,06:50:23 am,0,98.7474,1.312
10/15/2022,06:55:23 am,0,98.7563,1.287
10/15/2022,07:00:23 am,0,98.7733,1.267
10/15/2022,07:05:23 am,0,98.7837,1.247
10/15/2022,07:10:23 am,0,98.7959,1.231
10/15/2022,07:15:23 am,0,98.8003,1.222
10/15/2022,07:20:23 am,0,98.8024,1.218
10/15/2022,07:25:23 am,0,98.8047,1.225
10/15/2022,07:30:23 am,0,98.8148,1.246
10/15/2022,07:35:23 am,0,98.8171,1.287
10/15/2022,07:40:23 am,0,98.8219,1.341
10/15/2022,07:45:23 am,0,98.8248,1.402
10/15/2022,07:50:23 am,0,98.8361,1.477
10/15/2022,07:55:23 am,0,98.8481,1.586
10/15/2022,08:00:23 am,0,98.8611,1.697
10/15/2022,08:05:23 am,0,98.8841,1.809
10/15/2022,08:10:23 am,0,98.8993,1.908
10/15/2022,08:15:23 am,0,98.9057,2.004
10/15/2022,08:20:23 am,0,98.9206,2.098
10/15/2022,08:25:23 am,0,98.9286,2.187
10/15/2022,08:30:23 am,0,98.9358,2.273
10/15/2022,08:35:23 am,0,98.9475,2.390
10/15/2022,08:40:23 am,0,98.9553,2.525
10/15/2022,08:45:23 am,0,98.9812,2.654
10/15/2022,08:50:23 am,0,98.9930,2.783
10/15/2022,08:55:23 am,0,98.9961,2.921
10/15/2022,09:00:23 am,0,98.9865,3.056
10/15/2022,09:05:23 am,0,98.9911,3.178
10/15/2022,09:10:23 am,0,99.0001,3.320
10/15/2022,09:15:23 am,0,99.0092,3.480
10/15/2022,09:20:23 am,0,99.0041,3.652
10/15/2022,09:25:23 am,0,99.0067,3.842
10/15/2022,09:30:23 am,0,99.0123,3.988
10/15/2022,09:35:23 am,0,99.0182,4.201
10/15/2022,09:40:23 am,0,99.0265,4.454
10/15/2022,09:45:23 am,0,99.0346,4.668
10/15/2022,09:50:23 am,0,99.0368,4.866
10/15/2022,09:55:23 am,0,99.0297,5.091
10/15/2022,10:00:23 am,0,99.0268,5.576
10/15/2022,10:05:23 am,0,99.0229,6.326
10/15/2022,10:10:23 am,0,99.0168,7.462
10/15/2022,10:15:23 am,0,99.0200,8.593
10/15/2022,10:20:23 am,0,99.0232,9.144
10/15/2022,10:25:23 am,0,99.0195,9.485
10/15/2022,10:30:23 am,0,99.0187,9.805
10/15/2022,10:35:23 am,0,99.0180,10.086
10/15/2022,10:40:23 am,0,99.0251,10.162
10/15/2022,10:45:23 am,0,99.0282,10.124
10/15/2022,10:50:23 am,0,99.0407,10.229
10/15/2022,10:55:23 am,0,99.0437,10.492
10/15/2022,11:00:23 am,0,99.0464,10.677
10/15/2022,11:05:23 am,0,99.0487,10.931
10/15/2022,11:10:23 am,0,99.0484,11.319
10/15/2022,11:15:23 am,0,99.0559,11.750
10/15/2022,11:20:23 am,0,99.0543,12.079
10/15/2022,11:25:23 am,0,99.0536,12.399
10/15/2022,11:30:23 am,0,99.0515,12.625
10/15/2022,11:35:23 am,0,99.0480,12.962
10/15/2022,11:40:23 am,0,99.0539,13.221
10/15/2022,11:45:23 am,0,99.0577,13.480
10/15/2022,11:50:23 am,0,99.0663,13.792
10/15/2022,11:55:23 am,0,99.0665,14.083
10/15/2022,12:00:23 pm,0,99.0697,14.242
10/15/2022,12:05:23 pm,0,99.0776,14.411
10/15/2022,12:10:23 pm,0,99.0843,14.418
10/15/2022,12:15:23 pm,0,99.0774,14.376
10/15/2022,12:20:23 pm,0,99.0615,14.379
10/15/2022,12:25:23 pm,0,99.0570,14.354
10/15/2022,12:30:23 pm,0,99.0534,14.349
10/15/2022,12:35:23 pm,0,99.0570,14.411
10/15/2022,12:40:23 pm,0,99.0485,14.544
10/15/2022,12:45:23 pm,0,99.0315,14.738
10/15/2022,12:50:23 pm,0,99.0274,14.856
10/15/2022,12:55:23 pm,0,99.0263,14.936
10/15/2022,01:00:23 pm,0,99.0185,14.974
10/15/2022,01:05:23 pm,0,99.0284,15.029
10/15/2022,01:10:23 pm,0,99.0273,15.246
10/15/2022,01:15:23 pm,0,99.0175,15.604
10/15/2022,01:20:23 pm,0,99.0130,15.895
10/15/2022,01:25:23 pm,0,99.0027,16.011
10/15/2022,01:30:23 pm,0,99.0135,16.074
10/15/2022,01:35:23 pm,0,98.9985,16.373
10/15/2022,01:40:23 pm,0,98.9975,16.636
10/15/2022,01:45:23 pm,0,98.9836,16.879
10/15/2022,01:50:23 pm,0,98.9775,17.080
10/15/2022,01:55:23 pm,0,98.9854,17.057
10/15/2022,02:00:23 pm,0,98.9764,17.097
10/15/2022,02:05:23 pm,0,98.9676,17.265
10/15/2022,02:10:23 pm,0,98.9711,17.352
10/15/2022,02:15:23 pm,0,98.9739,17.313
10/15/2022,02:20:23 pm,0,98.9752,17.458
10/15/2022,02:25:23 pm,0,98.9620,17.573
10/15/2022,02:30:23 pm,0,98.9538,17.621
10/15/2022,02:35:23 pm,0,98.9582,17.669
10/15/2022,02:40:23 pm,0,98.9528,17.735
10/15/2022,02:45:23 pm,0,98.9411,17.958
10/15/2022,02:50:23 pm,0,98.9281,18.186
10/15/2022,02:55:23 pm,0,98.9326,18.338
10/15/2022,03:00:23 pm,0,98.9305,18.455
10/15/2022,03:05:23 pm,0,98.9255,18.473
10/15/2022,03:10:23 pm,0,98.9219,18.405
10/15/2022,03:15:23 pm,0,98.9225,18.369
10/15/2022,03:20:23 pm,0,98.9243,18.284
10/15/2022,03:25:23 pm,0,98.9268,18.052
10/15/2022,03:30:23 pm,0,98.9288,17.819
10/15/2022,03:35:23 pm,0,98.9342,17.771
10/15/2022,03:40:23 pm,0,98.9349,17.684
10/15/2022,03:45:23 pm,0,98.9331,17.520
10/15/2022,03:50:23 pm,0,98.9278,17.369
10/15/2022,03:55:23 pm,0,98.9289,16.887
10/15/2022,04:00:23 pm,0,98.9249,16.043
10/15/2022,04:05:23 pm,0,98.9248,15.206
10/15/2022,04:10:23 pm,0,98.9312,14.408
10/15/2022,04:15:23 pm,0,98.9337,13.715
10/15/2022,04:20:23 pm,0,98.9332,13.205
10/15/2022,04:25:23 pm,0,98.9351,12.810
10/15/2022,04:30:23 pm,0,98.9406,12.488
10/15/2022,04:35:23 pm,0,98.9418,12.205
10/15/2022,04:40:23 pm,0,98.9398,11.932
10/15/2022,04:45:23 pm,0,98.9286,11.729
10/15/2022,04:50:23 pm,0,98.9298,11.590
10/15/2022,04:55:23 pm,0,98.9325,11.419
10/15/2022,05:00:23 pm,0,98.9272,11.199
10/15/2022,05:05:23 pm,0,98.9323,10.993
10/15/2022,05:10:23 pm,0,98.9213,10.803
10/15/2022,05:15:23 pm,0,98.9263,10.645
10/15/2022,05:20:23 pm,0,98.9285,10.524
10/15/2022,05:25:23 pm,0,98.9390,10.393
10/15/2022,05:30:23 pm,0,98.9312,10.255
10/15/2022,05:35:23 pm,0,98.9225,10.093
10/15/2022,05:40:23 pm,0,98.9162,9.900
10/15/2022,05:45:23 pm,0,98.9062,9.690
10/15/2022,05:50:23 pm,0,98.9103,9.458
10/15/2022,05:55:23 pm,0,98.9094,9.229
10/15/2022,06:00:23 pm,0,98.9100,9.062
10/15/2022,06:05:23 pm,0,98.8905,8.869
10/15/2022,06:10:23 pm,0,98.8931,8.609
10/15/2022,06:15:23 pm,0,98.8877,8.386
10/15/2022,06:20:23 pm,0,98.8890,8.192
10/15/2022,06:25:23 pm,0,98.9032,8.045
10/15/2022,06:30:23 pm,0,98.9058,7.949
10/15/2022,06:35:23 pm,0,98.8944,7.882
10/15/2022,06:40:23 pm,0,98.9073,7.823
10/15/2022,06:45:23 pm,0,98.9102,7.777
10/15/2022,06:50:23 pm,0,98.9160,7.752
10/15/2022,06:55:23 pm,0,98.9194,7.727
10/15/2022,07:00:23 pm,0,98.9216,7.699
10/15/2022,07:05:23 pm,0,98.9191,7.652
10/15/2022,07:10:23 pm,0,98.9162,7.610
10/15/2022,07:15:23 pm,0,98.9138,7.612
10/15/2022,07:20:23 pm,0,98.9203,7.673
10/15/2022,07:25:23 pm,0,98.9158,7.737
10/15/2022,07:30:23 pm,0,98.9248,7.753
10/15/2022,07:35:23 pm,0,98.9257,7.732
10/15/2022,07:40:23 pm,0,98.9236,7.661
10/15/2022,07:45:23 pm,0,98.9255,7.549
10/15/2022,07:50:23 pm,0,98.9273,7.402
10/15/2022,07:55:23 pm,0,98.9259,7.255
10/15/2022,08:00:23 pm,0,98.9384,7.179
10/15/2022,08:05:23 pm,0,98.9433,7.108
10/15/2022,08:10:23 pm,0,98.9469,7.020
10/15/2022,08:15:23 pm,0,98.9426,6.913
10/15/2022,08:20:23 pm,0,98.9374,6.860
10/15/2022,08:25:23 pm,0,98.9297,6.911
10/15/2022,08:30:23 pm,0,98.9220,7.022
10/15/2022,08:35:23 pm,0,98.9174,7.126
10/15/2022,08:40:23 pm,0,98.9237,7.232
10/15/2022,08:45:23 pm,0,98.9255,7.353
10/15/2022,08:50:23 pm,0,98.9179,7.500
10/15/2022,08:55:23 pm,0,98.9253,7.650
10/15/2022,09:00:23 pm,0,98.9209,7.775
10/15/2022,09:05:23 pm,0,98.9173,7.891
10/15/2022,09:10:23 pm,0,98.9239,8.013
10/15/2022,09:15:23 pm,0,98.9298,8.109
10/15/2022,09:20:23 pm,0,98.9281,8.174
10/15/2022,09:25:23 pm,0,98.9335,8.237
10/15/2022,09:30:23 pm,0,98.9363,8.303
10/15/2022,09:35:23 pm,0,98.9356,8.353
10/15/2022,09:40:23 pm,0,98.9366,8.380
10/15/2022,09:45:23 pm,0,98.9302,8.393
10/15/2022,09:50:23 pm,0,98.9436,8.407
10/15/2022,09:55:23 pm,0,98.9469,8.404
10/15/2022,10:00:23 pm,0,98.9553,8.394
10/15/2022,10:05:23 pm,0,98.9735,8.387
10/15/2022,10:10:23 pm,0,98.9715,8.367
10/15/2022,10:15:23 pm,0,98.9739,8.336
10/15/2022,10:20:23 pm,0,98.9715,8.300
10/15/2022,10:25:23 pm,0,98.9783,8.276
10/15/2022,10:30:23 pm,0,98.9742,8.251
10/15/2022,10:35:23 pm,0,98.9713,8.238
10/15/2022,10:40:23 pm,0,98.9666,8.234
10/15/2022,10:45:23 pm,0,98.9654,8.239
10/15/2022,10:50:23 pm,0,98.9623,8.246
10/15/2022,10:55:23 pm,0,98.9565,8.264
10/15/2022,11:00:23 pm,0,98.9471,8.288
10/15/2022,11:05:23 pm,0,98.9456,8.314
10/15/2022,11:10:23 pm,0,98.9424,8.342
10/15/2022,11:15:23 pm,0,98.9398,8.364
10/15/2022,11:20:23 pm,0,98.9253,8.354
10/15/2022,11:25:23 pm,0,98.9299,8.347
10/15/2022,11:30:23 pm,0,98.9250,8.355
10/15/2022,11:35:23 pm,0,98.9253,8.343
10/15/2022,11:40:23 pm,0,98.9217,8.336
10/15/2022,11:45:23 pm,0,98.9210,8.348
10/15/2022,11:50:23 pm,0,98.9096,8.343
10/15/2022,11:55:23 pm,0,98.9086,8.329
10/16/2022,12:00:23 am,0,98.8989,8.252
10/16/2022,12:05:23 am,0,98.8992,8.086
10/16/2022,12:10:23 am,0,98.8992,7.859
10/16/2022,12:15:23 am,0,98.9004,7.596
10/16/2022,12:20:23 am,0,98.8915,7.332
10/16/2022,12:25:23 am,0,98.8834,7.118
10/16/2022,12:30:23 am,0,98.8803,6.986
10/16/2022,12:35:23 am,0,98.8655,6.876
10/16/2022,12:40:23 am,0,98.8551,6.772
10/16/2022,12:45:23 am,0,98.8584,6.686
10/16/2022,12:50:23 am,0,98.8542,6.592
10/16/2022,12:55:23 am,0,98.8530,6.486
10/16/2022,01:00:23 am,0,98.8530,6.373
10/16/2022,01:05:23 am,0,98.8542,6.263
10/16/2022,01:10:23 am,0,98.8527,6.181
10/16/2022,01:15:23 am,0,98.8492,6.159
10/16/2022,01:20:23 am,0,98.8487,6.136
10/16/2022,01:25:23 am,0,98.8502,6.089
10/16/2022,01:30:23 am,0,98.8504,6.048
10/16/2022,01:35:23 am,0,98.8518,6.029
10/16/2022,01:40:23 am,0,98.8501,6.034
10/16/2022,01:45:23 am,0,98.8512,6.034
10/16/2022,01:50:23 am,0,98.8501,6.035
10/16/2022,01:55:23 am,0,98.8445,6.065
10/16/2022,02:00:23 am,0,98.8500,6.113
10/16/2022,02:05:23 am,0,98.8522,6.123
10/16/2022,02:10:23 am,0,98.8524,6.095
10/16/2022,02:15:23 am,0,98.8533,6.076
10/16/2022,02:20:23 am,0,98.8470,6.040
10/16/2022,02:25:23 am,0,98.8443,5.987
10/16/2022,02:30:23 am,0,98.8401,5.932
10/16/2022,02:35:23 am,0,98.8434,5.884
10/16/2022,02:40:23 am,0,98.8473,5.833
10/16/2022,02:45:23 am,0,98.8410,5.793
10/16/2022,02:50:23 am,0,98.8365,5.738
10/16/2022,02:55:23 am,0,98.8327,5.679
10/16/2022,03:00:23 am,0,98.8336,5.612
10/16/2022,03:05:23 am,0,98.8335,5.532
10/16/2022,03:10:23 am,0,98.8354,5.463
10/16/2022,03:15:23 am,0,98.8358,5.385
10/16/2022,03:20:23 am,0,98.8404,5.296
10/16/2022,03:25:23 am,0,98.8402,5.284
10/16/2022,03:30:23 am,0,98.8468,5.399
10/16/2022,03:35:23 am,0,98.8448,5.593
10/16/2022,03:40:23 am,0,98.8432,5.776
10/16/2022,03:45:23 am,0,98.8426,5.916
10/16/2022,03:50:23 am,0,98.8381,5.973
10/16/2022,03:55:23 am,0,98.8382,5.943
10/16/2022,04:00:23 am,0,98.8332,5.865
10/16/2022,04:05:23 am,0,98.8323,5.799
10/16/2022,04:10:23 am,0,98.8296,5.782
10/16/2022,04:15:23 am,0,98.8262,5.794
10/16/2022,04:20:23 am,0,98.8264,5.784
10/16/2022,04:25:23 am,0,98.8207,5.784
10/16/2022,04:30:23 am,0,98.8167,5.754
10/16/2022,04:35:23 am,0,98.8210,5.727
10/16/2022,04:40:23 am,0,98.8166,5.698
10/16/2022,04:45:23 am,0,98.8130,5.684
10/16/2022,04:50:23 am,0,98.8208,5.666
10/16/2022,04:55:23 am,0,98.8215,5.623
10/16/2022,05:00:23 am,0,98.8124,5.565
10/16/2022,05:05:23 am,0,98.8146,5.505
10/16/2022,05:10:23 am,0,98.8167,5.425
10/16/2022,05:15:23 am,0,98.8079,5.335
10/16/2022,05:20:23 am,0,98.8030,5.264
10/16/2022,05:25:23 am,0,98.7960,5.207
10/16/2022,05:30:23 am,0,98.7903,5.173
10/16/2022,05:35:23 am,0,98.7835,5.148
10/16/2022,05:40:23 am,0,98.7776,5.120
10/16/2022,05:45:23 am,0,98.7759,5.066
10/16/2022,05:50:23 am,0,98.7794,4.994
10/16/2022,05:55:23 am,0,98.7761,4.935
10/16/2022,06:00:23 am,0,98.7777,4.867
10/16/2022,06:05:23 am,0,98.7790,4.764
10/16/2022,06:10:23 am,0,98.7953,4.608
10/16/2022,06:15:23 am,0,98.8039,4.425
10/16/2022,06:20:23 am,0,98.8093,4.226
10/16/2022,06:25:23 am,0,98.8039,4.011
10/16/2022,06:30:23 am,0,98.7968,3.795
10/16/2022,06:35:23 am,0,98.7976,3.632
10/16/2022,06:40:23 am,0,98.8037,3.525
10/16/2022,06:45:23 am,0,98.8187,3.430
10/16/2022,06:50:23 am,0,98.8298,3.394
10/16/2022,06:55:23 am,0,98.8397,3.441
10/16/2022,07:00:23 am,0,98.8333,3.489
10/16/2022,07:05:23 am,0,98.8376,3.468
10/16/2022,07:10:23 am,0,98.8385,3.428
10/16/2022,07:15:23 am,0,98.8449,3.388
10/16/2022,07:20:23 am,0,98.8503,3.438
10/16/2022,07:25:23 am,0,98.8541,3.548
10/16/2022,07:30:23 am,0,98.8603,3.702
10/16/2022,07:35:23 am,0,98.8687,3.872
10/16/2022,07:40:23 am,0,98.8807,4.053
10/16/2022,07:45:23 am,0,98.8875,4.219
10/16/2022,07:50:23 am,0,98.8994,4.398
10/16/2022,07:55:23 am,0,98.9115,4.592
10/16/2022,08:00:23 am,0,98.9137,4.779
10/16/2022,08:05:23 am,0,98.9073,4.952
10/16/2022,08:10:23 am,0,98.9101,5.122
10/16/2022,08:15:23 am,0,98.9125,5.277
10/16/2022,08:20:23 am,0,98.9178,5.427
10/16/2022,08:25:23 am,0,98.9236,5.577
10/16/2022,08:30:23 am,0,98.9201,5.743
10/16/2022,08:35:23 am,0,98.9142,5.918
10/16/2022,08:40:23 am,0,98.9158,6.147
10/16/2022,08:45:23 am,0,98.9167,6.379
10/16/2022,08:50:23 am,0,98.9137,6.574
10/16/2022,08:55:23 am,0,98.9095,6.776
10/16/2022,09:00:23 am,0,98.9059,6.990
10/16/2022,09:05:23 am,0,98.8919,7.189
10/16/2022,09:10:23 am,0,98.8842,7.391
10/16/2022,09:15:23 am,0,98.8874,7.594
10/16/2022,09:20:23 am,0,98.8928,7.815
10/16/2022,09:25:23 am,0,98.8924,8.077
10/16/2022,09:30:23 am,0,98.8946,8.398
10/16/2022,09:35:23 am,0,98.8969,8.789
10/16/2022,09:40:23 am,0,98.9021,9.211
10/16/2022,09:45:23 am,0,98.8927,9.721
10/16/2022,09:50:23 am,0,98.8912,10.211
