Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/4/2024,06:15:00 pm,0,10.428,16.70
9/4/2024,06:30:00 pm,0,10.428,16.80
9/4/2024,06:45:00 pm,0,10.427,16.80
9/4/2024,07:00:00 pm,0,10.427,16.80
9/4/2024,07:15:00 pm,0,10.428,16.90
9/4/2024,07:30:00 pm,0,10.427,16.90
9/4/2024,07:45:00 pm,0,10.427,16.90
9/4/2024,08:00:00 pm,0,10.427,17.00
9/4/2024,08:15:00 pm,0,10.428,17.00
9/4/2024,08:30:00 pm,0,10.428,17.00
9/4/2024,08:45:00 pm,0,10.430,17.00
9/4/2024,09:00:00 pm,0,10.430,17.10
9/4/2024,09:15:00 pm,0,10.431,17.10
9/4/2024,09:30:00 pm,0,10.431,17.10
9/4/2024,09:45:00 pm,0,10.430,17.10
9/4/2024,10:00:00 pm,0,10.431,17.20
9/4/2024,10:15:00 pm,0,10.433,17.20
