Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2022,02:20:00 pm,0,98.8245,34.674
9/20/2022,02:25:00 pm,0,98.8200,34.814
9/20/2022,02:30:00 pm,0,98.8104,34.887
9/20/2022,02:35:00 pm,0,98.8045,34.969
9/20/2022,02:40:00 pm,0,98.8074,35.052
9/20/2022,02:45:00 pm,0,98.8021,35.071
9/20/2022,02:50:00 pm,0,98.8008,35.112
9/20/2022,02:55:00 pm,0,98.7987,35.262
9/20/2022,03:00:00 pm,0,98.7943,35.384
9/20/2022,03:05:00 pm,0,98.7976,35.383
9/20/2022,03:10:00 pm,0,98.7844,35.375
9/20/2022,03:15:00 pm,0,98.7788,35.383
9/20/2022,03:20:00 pm,0,98.7729,35.337
9/20/2022,03:25:00 pm,0,98.7707,35.307
9/20/2022,03:30:00 pm,0,98.7577,35.199
9/20/2022,03:35:00 pm,0,98.7553,35.070
9/20/2022,03:40:00 pm,0,98.7495,35.082
9/20/2022,03:45:00 pm,0,98.7493,35.052
9/20/2022,03:50:00 pm,0,98.7432,34.822
9/20/2022,03:55:00 pm,0,98.7371,34.323
9/20/2022,04:00:00 pm,0,98.7279,33.634
9/20/2022,04:05:00 pm,0,98.7202,32.950
9/20/2022,04:10:00 pm,0,98.7116,32.321
9/20/2022,04:15:00 pm,0,98.7105,31.780
9/20/2022,04:20:00 pm,0,98.7003,31.315
9/20/2022,04:25:00 pm,0,98.6930,30.937
9/20/2022,04:30:00 pm,0,98.6903,30.631
9/20/2022,04:35:00 pm,0,98.6859,30.436
9/20/2022,04:40:00 pm,0,98.6857,30.249
9/20/2022,04:45:00 pm,0,98.6824,30.029
9/20/2022,04:50:00 pm,0,98.6739,29.812
9/20/2022,04:55:00 pm,0,98.6715,29.646
9/20/2022,05:00:00 pm,0,98.6677,29.459
9/20/2022,05:05:00 pm,0,98.6685,29.276
9/20/2022,05:10:00 pm,0,98.6681,29.142
9/20/2022,05:15:00 pm,0,98.6686,29.006
9/20/2022,05:20:00 pm,0,98.6650,28.880
9/20/2022,05:25:00 pm,0,98.6683,28.751
9/20/2022,05:30:00 pm,0,98.6795,28.591
9/20/2022,05:35:00 pm,0,98.6853,28.443
9/20/2022,05:40:00 pm,0,98.6888,28.323
9/20/2022,05:45:00 pm,0,98.6915,28.189
9/20/2022,05:50:00 pm,0,98.6889,28.058
9/20/2022,05:55:00 pm,0,98.6879,27.924
9/20/2022,06:00:00 pm,0,98.6916,27.812
9/20/2022,06:05:00 pm,0,98.6861,27.726
9/20/2022,06:10:00 pm,0,98.6786,27.664
9/20/2022,06:15:00 pm,0,98.6851,27.592
9/20/2022,06:20:00 pm,0,98.6864,27.514
9/20/2022,06:25:00 pm,0,98.6925,27.415
9/20/2022,06:30:00 pm,0,98.6946,27.291
9/20/2022,06:35:00 pm,0,98.6994,27.166
9/20/2022,06:40:00 pm,0,98.7065,27.009
9/20/2022,06:45:00 pm,0,98.7195,26.835
9/20/2022,06:50:00 pm,0,98.7177,26.677
9/20/2022,06:55:00 pm,0,98.7233,26.520
9/20/2022,07:00:00 pm,0,98.7266,26.356
9/20/2022,07:05:00 pm,0,98.7288,26.194
9/20/2022,07:10:00 pm,0,98.7383,26.020
9/20/2022,07:15:00 pm,0,98.7409,25.840
9/20/2022,07:20:00 pm,0,98.7398,25.669
9/20/2022,07:25:00 pm,0,98.7446,25.522
9/20/2022,07:30:00 pm,0,98.7449,25.388
9/20/2022,07:35:00 pm,0,98.7444,25.267
9/20/2022,07:40:00 pm,0,98.7386,25.155
9/20/2022,07:45:00 pm,0,98.7379,25.054
9/20/2022,07:50:00 pm,0,98.7318,24.962
9/20/2022,07:55:00 pm,0,98.7380,24.874
9/20/2022,08:00:00 pm,0,98.7306,24.786
9/20/2022,08:05:00 pm,0,98.7314,24.700
9/20/2022,08:10:00 pm,0,98.7308,24.615
9/20/2022,08:15:00 pm,0,98.7306,24.508
9/20/2022,08:20:00 pm,0,98.7260,24.408
9/20/2022,08:25:00 pm,0,98.7160,24.301
9/20/2022,08:30:00 pm,0,98.7135,24.184
9/20/2022,08:35:00 pm,0,98.7232,24.080
9/20/2022,08:40:00 pm,0,98.7204,23.976
9/20/2022,08:45:00 pm,0,98.7248,23.863
9/20/2022,08:50:00 pm,0,98.7218,23.757
9/20/2022,08:55:00 pm,0,98.7234,23.648
9/20/2022,09:00:00 pm,0,98.7247,23.537
9/20/2022,09:05:00 pm,0,98.7196,23.419
9/20/2022,09:10:00 pm,0,98.7186,23.299
9/20/2022,09:15:00 pm,0,98.7181,23.182
9/20/2022,09:20:00 pm,0,98.7070,23.071
9/20/2022,09:25:00 pm,0,98.7037,22.963
9/20/2022,09:30:00 pm,0,98.6996,22.862
9/20/2022,09:35:00 pm,0,98.6908,22.762
9/20/2022,09:40:00 pm,0,98.6820,22.700
9/20/2022,09:45:00 pm,0,98.6686,22.671
9/20/2022,09:50:00 pm,0,98.6599,22.672
9/20/2022,09:55:00 pm,0,98.6559,22.670
9/20/2022,10:00:00 pm,0,98.6551,22.645
9/20/2022,10:05:00 pm,0,98.6533,22.622
9/20/2022,10:10:00 pm,0,98.6494,22.602
9/20/2022,10:15:00 pm,0,98.6463,22.566
9/20/2022,10:20:00 pm,0,98.6451,22.501
9/20/2022,10:25:00 pm,0,98.6444,22.431
9/20/2022,10:30:00 pm,0,98.6415,22.413
9/20/2022,10:35:00 pm,0,98.6392,22.364
9/20/2022,10:40:00 pm,0,98.6364,22.292
9/20/2022,10:45:00 pm,0,98.6363,22.242
9/20/2022,10:50:00 pm,0,98.6343,22.176
9/20/2022,10:55:00 pm,0,98.6313,22.100
9/20/2022,11:00:00 pm,0,98.6295,22.054
9/20/2022,11:05:00 pm,0,98.6215,22.060
9/20/2022,11:10:00 pm,0,98.6162,22.124
9/20/2022,11:15:00 pm,0,98.6149,22.157
9/20/2022,11:20:00 pm,0,98.6157,22.219
9/20/2022,11:25:00 pm,0,98.6138,22.262
9/20/2022,11:30:00 pm,0,98.6195,22.289
9/20/2022,11:35:00 pm,0,98.6162,22.260
9/20/2022,11:40:00 pm,0,98.6171,22.203
9/20/2022,11:45:00 pm,0,98.6209,22.125
9/20/2022,11:50:00 pm,0,98.6214,22.041
9/20/2022,11:55:00 pm,0,98.6188,21.966
9/21/2022,12:00:00 am,0,98.6154,21.912
9/21/2022,12:05:00 am,0,98.6135,21.879
9/21/2022,12:10:00 am,0,98.6202,21.821
9/21/2022,12:15:00 am,0,98.6109,21.745
9/21/2022,12:20:00 am,0,98.6120,21.650
9/21/2022,12:25:00 am,0,98.6159,21.542
9/21/2022,12:30:00 am,0,98.6202,21.442
9/21/2022,12:35:00 am,0,98.6146,21.358
9/21/2022,12:40:00 am,0,98.6191,21.314
9/21/2022,12:45:00 am,0,98.6214,21.323
9/21/2022,12:50:00 am,0,98.6236,21.323
9/21/2022,12:55:00 am,0,98.6222,21.296
9/21/2022,01:00:00 am,0,98.6294,21.255
9/21/2022,01:05:00 am,0,98.6276,21.220
9/21/2022,01:10:00 am,0,98.6210,21.218
9/21/2022,01:15:00 am,0,98.6279,21.256
9/21/2022,01:20:00 am,0,98.6285,21.274
9/21/2022,01:25:00 am,0,98.6263,21.269
9/21/2022,01:30:00 am,0,98.6275,21.260
9/21/2022,01:35:00 am,0,98.6233,21.246
9/21/2022,01:40:00 am,0,98.6223,21.256
9/21/2022,01:45:00 am,0,98.6209,21.239
9/21/2022,01:50:00 am,0,98.6190,21.212
9/21/2022,01:55:00 am,0,98.6144,21.200
9/21/2022,02:00:00 am,0,98.6134,21.173
9/21/2022,02:05:00 am,0,98.6015,21.141
9/21/2022,02:10:00 am,0,98.5990,21.117
9/21/2022,02:15:00 am,0,98.5912,21.089
9/21/2022,02:20:00 am,0,98.6000,21.083
9/21/2022,02:25:00 am,0,98.5972,21.102
9/21/2022,02:30:00 am,0,98.5887,21.116
9/21/2022,02:35:00 am,0,98.5823,21.118
9/21/2022,02:40:00 am,0,98.5756,21.114
9/21/2022,02:45:00 am,0,98.5709,21.112
9/21/2022,02:50:00 am,0,98.5745,21.076
9/21/2022,02:55:00 am,0,98.5744,21.053
9/21/2022,03:00:00 am,0,98.5775,21.017
9/21/2022,03:05:00 am,0,98.5737,20.977
9/21/2022,03:10:00 am,0,98.5767,20.943
9/21/2022,03:15:00 am,0,98.5759,20.878
9/21/2022,03:20:00 am,0,98.5712,20.797
9/21/2022,03:25:00 am,0,98.5748,20.706
9/21/2022,03:30:00 am,0,98.5708,20.629
9/21/2022,03:35:00 am,0,98.5662,20.565
9/21/2022,03:40:00 am,0,98.5704,20.526
9/21/2022,03:45:00 am,0,98.5652,20.525
9/21/2022,03:50:00 am,0,98.5626,20.519
9/21/2022,03:55:00 am,0,98.5631,20.546
9/21/2022,04:00:00 am,0,98.5611,20.587
9/21/2022,04:05:00 am,0,98.5575,20.629
9/21/2022,04:10:00 am,0,98.5520,20.663
9/21/2022,04:15:00 am,0,98.5542,20.681
9/21/2022,04:20:00 am,0,98.5607,20.678
9/21/2022,04:25:00 am,0,98.5602,20.664
9/21/2022,04:30:00 am,0,98.5642,20.649
9/21/2022,04:35:00 am,0,98.5625,20.667
9/21/2022,04:40:00 am,0,98.5606,20.701
9/21/2022,04:45:00 am,0,98.5615,20.699
9/21/2022,04:50:00 am,0,98.5569,20.676
9/21/2022,04:55:00 am,0,98.5557,20.647
9/21/2022,05:00:00 am,0,98.5509,20.598
9/21/2022,05:05:00 am,0,98.5408,20.553
9/21/2022,05:10:00 am,0,98.5426,20.515
9/21/2022,05:15:00 am,0,98.5465,20.495
9/21/2022,05:20:00 am,0,98.5554,20.492
9/21/2022,05:25:00 am,0,98.5597,20.502
9/21/2022,05:30:00 am,0,98.5566,20.535
9/21/2022,05:35:00 am,0,98.5585,20.563
9/21/2022,05:40:00 am,0,98.5602,20.562
9/21/2022,05:45:00 am,0,98.5621,20.567
9/21/2022,05:50:00 am,0,98.5589,20.571
9/21/2022,05:55:00 am,0,98.5619,20.559
9/21/2022,06:00:00 am,0,98.5677,20.545
9/21/2022,06:05:00 am,0,98.5732,20.532
9/21/2022,06:10:00 am,0,98.5802,20.537
9/21/2022,06:15:00 am,0,98.5919,20.542
9/21/2022,06:20:00 am,0,98.5982,20.564
9/21/2022,06:25:00 am,0,98.5989,20.561
9/21/2022,06:30:00 am,0,98.5946,20.548
9/21/2022,06:35:00 am,0,98.6068,20.562
9/21/2022,06:40:00 am,0,98.6043,20.590
9/21/2022,06:45:00 am,0,98.6058,20.598
9/21/2022,06:50:00 am,0,98.6053,20.620
9/21/2022,06:55:00 am,0,98.6065,20.626
9/21/2022,07:00:00 am,0,98.6097,20.633
9/21/2022,07:05:00 am,0,98.6204,20.652
9/21/2022,07:10:00 am,0,98.6201,20.701
9/21/2022,07:15:00 am,0,98.6172,20.756
9/21/2022,07:20:00 am,0,98.6140,20.803
9/21/2022,07:25:00 am,0,98.6132,20.862
9/21/2022,07:30:00 am,0,98.6116,20.935
9/21/2022,07:35:00 am,0,98.6140,21.058
9/21/2022,07:40:00 am,0,98.6156,21.201
9/21/2022,07:45:00 am,0,98.6184,21.429
9/21/2022,07:50:00 am,0,98.6239,21.705
9/21/2022,07:55:00 am,0,98.6296,21.944
9/21/2022,08:00:00 am,0,98.6211,22.119
9/21/2022,08:05:00 am,0,98.6252,22.227
9/21/2022,08:10:00 am,0,98.6309,22.340
9/21/2022,08:15:00 am,0,98.6238,22.536
9/21/2022,08:20:00 am,0,98.6249,22.766
9/21/2022,08:25:00 am,0,98.6248,22.911
9/21/2022,08:30:00 am,0,98.6332,22.951
9/21/2022,08:35:00 am,0,98.6327,22.934
9/21/2022,08:40:00 am,0,98.6341,22.929
9/21/2022,08:45:00 am,0,98.6293,22.917
9/21/2022,08:50:00 am,0,98.6290,22.912
9/21/2022,08:55:00 am,0,98.6366,23.073
9/21/2022,09:00:00 am,0,98.6406,23.314
9/21/2022,09:05:00 am,0,98.6376,23.571
9/21/2022,09:10:00 am,0,98.6336,23.856
9/21/2022,09:15:00 am,0,98.6230,24.129
9/21/2022,09:20:00 am,0,98.6243,24.251
9/21/2022,09:25:00 am,0,98.6129,24.351
9/21/2022,09:30:00 am,0,98.6158,24.539
9/21/2022,09:35:00 am,0,98.6305,24.736
9/21/2022,09:40:00 am,0,98.6369,25.116
9/21/2022,09:45:00 am,0,98.6286,25.784
9/21/2022,09:50:00 am,0,98.6299,26.165
9/21/2022,09:55:00 am,0,98.6264,26.252
9/21/2022,10:00:00 am,0,98.6376,26.262
9/21/2022,10:05:00 am,0,98.6328,26.354
9/21/2022,10:10:00 am,0,98.6400,26.437
9/21/2022,10:15:00 am,0,98.6402,26.722
9/21/2022,10:20:00 am,0,98.6322,27.176
9/21/2022,10:25:00 am,0,98.6162,28.199
9/21/2022,10:30:00 am,0,98.6130,29.390
9/21/2022,10:35:00 am,0,98.6106,30.369
9/21/2022,10:40:00 am,0,98.6164,31.377
9/21/2022,10:45:00 am,0,98.6143,31.936
9/21/2022,10:50:00 am,0,98.6280,32.245
9/21/2022,10:55:00 am,0,98.6086,32.665
9/21/2022,11:00:00 am,0,98.6038,33.043
9/21/2022,11:05:00 am,0,98.6038,33.257
9/21/2022,11:10:00 am,0,98.6035,33.360
9/21/2022,11:15:00 am,0,98.5998,33.519
9/21/2022,11:20:00 am,0,98.5955,33.710
9/21/2022,11:25:00 am,0,98.5889,33.984
9/21/2022,11:30:00 am,0,98.5731,34.151
9/21/2022,11:35:00 am,0,98.5732,34.170
9/21/2022,11:40:00 am,0,98.5715,34.249
9/21/2022,11:45:00 am,0,98.5659,34.375
9/21/2022,11:50:00 am,0,98.5673,34.321
9/21/2022,11:55:00 am,0,98.5837,34.268
9/21/2022,12:00:00 pm,0,98.5823,34.168
9/21/2022,12:05:00 pm,0,98.5778,33.786
9/21/2022,12:10:00 pm,0,98.5709,33.281
9/21/2022,12:15:00 pm,0,98.5696,32.976
9/21/2022,12:20:00 pm,0,98.5735,32.652
9/21/2022,12:25:00 pm,0,98.5865,32.315
9/21/2022,12:30:00 pm,0,98.5697,31.993
9/21/2022,12:35:00 pm,0,98.5582,32.004
9/21/2022,12:40:00 pm,0,98.5529,32.246
9/21/2022,12:45:00 pm,0,98.5559,32.623
9/21/2022,12:50:00 pm,0,98.5515,32.851
9/21/2022,12:55:00 pm,0,98.5554,33.133
9/21/2022,01:00:00 pm,0,98.5584,33.489
9/21/2022,01:05:00 pm,0,98.5618,33.636
9/21/2022,01:10:00 pm,0,98.5638,33.792
9/21/2022,01:15:00 pm,0,98.5586,33.977
9/21/2022,01:20:00 pm,0,98.5530,33.613
9/21/2022,01:25:00 pm,0,98.5318,32.990
9/21/2022,01:30:00 pm,0,98.5189,32.630
9/21/2022,01:35:00 pm,0,98.5102,32.565
9/21/2022,01:40:00 pm,0,98.4997,32.492
9/21/2022,01:45:00 pm,0,98.4967,32.196
9/21/2022,01:50:00 pm,0,98.4828,32.207
9/21/2022,01:55:00 pm,0,98.4846,32.641
9/21/2022,02:00:00 pm,0,98.4766,33.130
9/21/2022,02:05:00 pm,0,98.4829,33.590
9/21/2022,02:10:00 pm,0,98.4824,34.003
9/21/2022,02:15:00 pm,0,98.4782,34.358
9/21/2022,02:20:00 pm,0,98.4734,34.659
9/21/2022,02:25:00 pm,0,98.4624,34.843
9/21/2022,02:30:00 pm,0,98.4637,34.967
9/21/2022,02:35:00 pm,0,98.4638,35.095
9/21/2022,02:40:00 pm,0,98.4534,35.257
9/21/2022,02:45:00 pm,0,98.4512,35.414
9/21/2022,02:50:00 pm,0,98.4631,35.497
9/21/2022,02:55:00 pm,0,98.4569,35.412
9/21/2022,03:00:00 pm,0,98.4599,35.405
9/21/2022,03:05:00 pm,0,98.4610,35.458
9/21/2022,03:10:00 pm,0,98.4576,35.247
9/21/2022,03:15:00 pm,0,98.4501,34.895
9/21/2022,03:20:00 pm,0,98.4437,34.544
9/21/2022,03:25:00 pm,0,98.4485,34.075
9/21/2022,03:30:00 pm,0,98.4423,33.481
9/21/2022,03:35:00 pm,0,98.4420,32.901
9/21/2022,03:40:00 pm,0,98.4387,32.459
9/21/2022,03:45:00 pm,0,98.4336,32.053
9/21/2022,03:50:00 pm,0,98.4321,31.585
9/21/2022,03:55:00 pm,0,98.4281,31.075
9/21/2022,04:00:00 pm,0,98.4383,30.612
9/21/2022,04:05:00 pm,0,98.4295,30.233
9/21/2022,04:10:00 pm,0,98.4299,29.926
9/21/2022,04:15:00 pm,0,98.4271,29.704
9/21/2022,04:20:00 pm,0,98.4295,29.569
9/21/2022,04:25:00 pm,0,98.4224,29.442
9/21/2022,04:30:00 pm,0,98.4116,29.237
9/21/2022,04:35:00 pm,0,98.4180,29.005
9/21/2022,04:40:00 pm,0,98.4197,28.796
9/21/2022,04:45:00 pm,0,98.4096,28.607
9/21/2022,04:50:00 pm,0,98.4150,28.473
9/21/2022,04:55:00 pm,0,98.4087,28.368
9/21/2022,05:00:00 pm,0,98.4019,28.251
9/21/2022,05:05:00 pm,0,98.3957,28.107
9/21/2022,05:10:00 pm,0,98.4017,27.979
9/21/2022,05:15:00 pm,0,98.4017,27.843
9/21/2022,05:20:00 pm,0,98.4078,27.718
9/21/2022,05:25:00 pm,0,98.4037,27.569
9/21/2022,05:30:00 pm,0,98.4068,27.418
9/21/2022,05:35:00 pm,0,98.4076,27.262
9/21/2022,05:40:00 pm,0,98.4051,27.126
9/21/2022,05:45:00 pm,0,98.4177,27.005
9/21/2022,05:50:00 pm,0,98.4258,26.867
9/21/2022,05:55:00 pm,0,98.4319,26.700
9/21/2022,06:00:00 pm,0,98.4439,26.526
9/21/2022,06:05:00 pm,0,98.4406,26.338
9/21/2022,06:10:00 pm,0,98.4493,26.149
9/21/2022,06:15:00 pm,0,98.4520,25.977
9/21/2022,06:20:00 pm,0,98.4596,25.815
9/21/2022,06:25:00 pm,0,98.4667,25.674
9/21/2022,06:30:00 pm,0,98.4585,25.536
9/21/2022,06:35:00 pm,0,98.4574,25.412
9/21/2022,06:40:00 pm,0,98.4720,25.298
9/21/2022,06:45:00 pm,0,98.4912,25.207
9/21/2022,06:50:00 pm,0,98.5058,25.116
9/21/2022,06:55:00 pm,0,98.5158,25.042
9/21/2022,07:00:00 pm,0,98.5270,25.005
9/21/2022,07:05:00 pm,0,98.5387,25.008
9/21/2022,07:10:00 pm,0,98.5520,24.977
9/21/2022,07:15:00 pm,0,98.5616,24.919
9/21/2022,07:20:00 pm,0,98.5696,24.876
9/21/2022,07:25:00 pm,0,98.5780,24.841
9/21/2022,07:30:00 pm,0,98.5859,24.826
9/21/2022,07:35:00 pm,0,98.5849,24.840
9/21/2022,07:40:00 pm,0,98.5826,24.874
9/21/2022,07:45:00 pm,0,98.5743,24.886
9/21/2022,07:50:00 pm,0,98.5826,24.841
9/21/2022,07:55:00 pm,0,98.5712,24.774
9/21/2022,08:00:00 pm,0,98.5673,24.695
9/21/2022,08:05:00 pm,0,98.5836,24.579
9/21/2022,08:10:00 pm,0,98.5630,24.451
9/21/2022,08:15:00 pm,0,98.5537,24.329
9/21/2022,08:20:00 pm,0,98.5596,24.210
9/21/2022,08:25:00 pm,0,98.5585,24.095
9/21/2022,08:30:00 pm,0,98.5695,23.988
9/21/2022,08:35:00 pm,0,98.5722,23.887
9/21/2022,08:40:00 pm,0,98.5853,23.787
9/21/2022,08:45:00 pm,0,98.5900,23.684
9/21/2022,08:50:00 pm,0,98.5878,23.565
9/21/2022,08:55:00 pm,0,98.5843,23.427
9/21/2022,09:00:00 pm,0,98.5848,23.278
9/21/2022,09:05:00 pm,0,98.5912,23.149
9/21/2022,09:10:00 pm,0,98.5951,23.027
9/21/2022,09:15:00 pm,0,98.6126,22.918
9/21/2022,09:20:00 pm,0,98.6215,22.794
9/21/2022,09:25:00 pm,0,98.6173,22.652
9/21/2022,09:30:00 pm,0,98.6205,22.534
9/21/2022,09:35:00 pm,0,98.6156,22.427
9/21/2022,09:40:00 pm,0,98.6055,22.306
9/21/2022,09:45:00 pm,0,98.6284,22.175
9/21/2022,09:50:00 pm,0,98.6409,22.041
9/21/2022,09:55:00 pm,0,98.6563,21.898
9/21/2022,10:00:00 pm,0,98.6692,21.748
9/21/2022,10:05:00 pm,0,98.6817,21.614
9/21/2022,10:10:00 pm,0,98.6934,21.458
9/21/2022,10:15:00 pm,0,98.7142,21.281
9/21/2022,10:20:00 pm,0,98.7257,21.080
9/21/2022,10:25:00 pm,0,98.7142,20.867
9/21/2022,10:30:00 pm,0,98.7285,20.658
9/21/2022,10:35:00 pm,0,98.7328,20.462
9/21/2022,10:40:00 pm,0,98.7253,20.306
9/21/2022,10:45:00 pm,0,98.7355,20.161
9/21/2022,10:50:00 pm,0,98.7261,20.041
9/21/2022,10:55:00 pm,0,98.7462,19.928
9/21/2022,11:00:00 pm,0,98.7436,19.807
9/21/2022,11:05:00 pm,0,98.7453,19.693
9/21/2022,11:10:00 pm,0,98.7542,19.574
9/21/2022,11:15:00 pm,0,98.7596,19.437
9/21/2022,11:20:00 pm,0,98.7533,19.294
9/21/2022,11:25:00 pm,0,98.7674,19.147
9/21/2022,11:30:00 pm,0,98.7618,18.992
9/21/2022,11:35:00 pm,0,98.7762,18.831
9/21/2022,11:40:00 pm,0,98.7975,18.687
9/21/2022,11:45:00 pm,0,98.8155,18.593
9/21/2022,11:50:00 pm,0,98.8170,18.557
9/21/2022,11:55:00 pm,0,98.8201,18.545
9/22/2022,12:00:00 am,0,98.8300,18.523
9/22/2022,12:05:00 am,0,98.8301,18.486
9/22/2022,12:10:00 am,0,98.8237,18.438
9/22/2022,12:15:00 am,0,98.8107,18.370
9/22/2022,12:20:00 am,0,98.8221,18.313
9/22/2022,12:25:00 am,0,98.8240,18.279
9/22/2022,12:30:00 am,0,98.8221,18.247
9/22/2022,12:35:00 am,0,98.8226,18.195
9/22/2022,12:40:00 am,0,98.8374,18.103
9/22/2022,12:45:00 am,0,98.8257,17.971
9/22/2022,12:50:00 am,0,98.8391,17.809
9/22/2022,12:55:00 am,0,98.8505,17.661
9/22/2022,01:00:00 am,0,98.8355,17.525
9/22/2022,01:05:00 am,0,98.8377,17.400
9/22/2022,01:10:00 am,0,98.8291,17.290
9/22/2022,01:15:00 am,0,98.8347,17.175
9/22/2022,01:20:00 am,0,98.8463,17.065
9/22/2022,01:25:00 am,0,98.8628,16.961
9/22/2022,01:30:00 am,0,98.8461,16.836
9/22/2022,01:35:00 am,0,98.8393,16.689
9/22/2022,01:40:00 am,0,98.8674,16.534
9/22/2022,01:45:00 am,0,98.8718,16.373
9/22/2022,01:50:00 am,0,98.8769,16.210
9/22/2022,01:55:00 am,0,98.8940,16.044
9/22/2022,02:00:00 am,0,98.9097,15.866
9/22/2022,02:05:00 am,0,98.9235,15.687
9/22/2022,02:10:00 am,0,98.9316,15.499
9/22/2022,02:15:00 am,0,98.8983,15.331
9/22/2022,02:20:00 am,0,98.9185,15.203
9/22/2022,02:25:00 am,0,98.9094,15.120
9/22/2022,02:30:00 am,0,98.9211,15.087
9/22/2022,02:35:00 am,0,98.9299,15.088
9/22/2022,02:40:00 am,0,98.9379,15.124
9/22/2022,02:45:00 am,0,98.9245,15.179
9/22/2022,02:50:00 am,0,98.9269,15.229
9/22/2022,02:55:00 am,0,98.9362,15.240
9/22/2022,03:00:00 am,0,98.9453,15.229
9/22/2022,03:05:00 am,0,98.9568,15.179
9/22/2022,03:10:00 am,0,98.9506,15.064
9/22/2022,03:15:00 am,0,98.9418,14.889
9/22/2022,03:20:00 am,0,98.9513,14.693
9/22/2022,03:25:00 am,0,98.9538,14.495
9/22/2022,03:30:00 am,0,98.9669,14.316
9/22/2022,03:35:00 am,0,98.9676,14.126
9/22/2022,03:40:00 am,0,98.9911,13.955
9/22/2022,03:45:00 am,0,99.0005,13.780
9/22/2022,03:50:00 am,0,99.0016,13.626
9/22/2022,03:55:00 am,0,98.9877,13.471
9/22/2022,04:00:00 am,0,98.9985,13.324
9/22/2022,04:05:00 am,0,99.0011,13.171
9/22/2022,04:10:00 am,0,99.0252,13.036
9/22/2022,04:15:00 am,0,99.0157,12.898
9/22/2022,04:20:00 am,0,98.9908,12.755
9/22/2022,04:25:00 am,0,99.0264,12.616
9/22/2022,04:30:00 am,0,99.0253,12.490
9/22/2022,04:35:00 am,0,99.0166,12.381
9/22/2022,04:40:00 am,0,99.0356,12.284
9/22/2022,04:45:00 am,0,99.0290,12.183
9/22/2022,04:50:00 am,0,99.0264,12.090
9/22/2022,04:55:00 am,0,99.0222,12.038
9/22/2022,05:00:00 am,0,99.0438,11.996
9/22/2022,05:05:00 am,0,99.0407,11.965
9/22/2022,05:10:00 am,0,99.0563,11.920
9/22/2022,05:15:00 am,0,99.0609,11.861
9/22/2022,05:20:00 am,0,99.0697,11.791
9/22/2022,05:25:00 am,0,99.0582,11.722
9/22/2022,05:30:00 am,0,99.0625,11.633
9/22/2022,05:35:00 am,0,99.0633,11.524
9/22/2022,05:40:00 am,0,99.0728,11.424
9/22/2022,05:45:00 am,0,99.1010,11.334
9/22/2022,05:50:00 am,0,99.0877,11.296
9/22/2022,05:55:00 am,0,99.0939,11.254
9/22/2022,06:00:00 am,0,99.1068,11.214
9/22/2022,06:05:00 am,0,99.1334,11.219
