Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2023,02:10:00 pm,0,98.5424,20.663
6/12/2023,02:15:00 pm,0,98.5380,20.907
6/12/2023,02:20:00 pm,0,98.5429,21.070
6/12/2023,02:25:00 pm,0,98.5334,20.871
6/12/2023,02:30:00 pm,0,98.5258,20.788
6/12/2023,02:35:00 pm,0,98.5219,21.058
6/12/2023,02:40:00 pm,0,98.5146,21.489
6/12/2023,02:45:00 pm,0,98.5061,21.739
6/12/2023,02:50:00 pm,0,98.5170,21.959
6/12/2023,02:55:00 pm,0,98.5314,22.062
6/12/2023,03:00:00 pm,0,98.5295,21.656
6/12/2023,03:05:00 pm,0,98.5240,21.329
6/12/2023,03:10:00 pm,0,98.5342,21.028
6/12/2023,03:15:00 pm,0,98.5385,20.694
6/12/2023,03:20:00 pm,0,98.5400,20.402
6/12/2023,03:25:00 pm,0,98.5250,20.246
6/12/2023,03:30:00 pm,0,98.5238,20.545
6/12/2023,03:35:00 pm,0,98.5285,20.768
6/12/2023,03:40:00 pm,0,98.5272,20.838
6/12/2023,03:45:00 pm,0,98.5081,20.977
6/12/2023,03:50:00 pm,0,98.5102,21.085
6/12/2023,03:55:00 pm,0,98.5088,21.120
6/12/2023,04:00:00 pm,0,98.4975,21.212
6/12/2023,04:05:00 pm,0,98.4968,21.305
6/12/2023,04:10:00 pm,0,98.4895,21.109
6/12/2023,04:15:00 pm,0,98.4806,20.713
6/12/2023,04:20:00 pm,0,98.4624,20.368
6/12/2023,04:25:00 pm,0,98.4596,20.289
6/12/2023,04:30:00 pm,0,98.4590,20.350
6/12/2023,04:35:00 pm,0,98.4612,20.293
6/12/2023,04:40:00 pm,0,98.4646,20.223
6/12/2023,04:45:00 pm,0,98.4513,20.205
6/12/2023,04:50:00 pm,0,98.4484,20.365
6/12/2023,04:55:00 pm,0,98.4492,20.514
6/12/2023,05:00:00 pm,0,98.4510,20.431
6/12/2023,05:05:00 pm,0,98.4404,20.362
6/12/2023,05:10:00 pm,0,98.4408,20.290
6/12/2023,05:15:00 pm,0,98.4340,20.124
6/12/2023,05:20:00 pm,0,98.4338,20.068
6/12/2023,05:25:00 pm,0,98.4282,20.014
6/12/2023,05:30:00 pm,0,98.4229,19.855
6/12/2023,05:35:00 pm,0,98.4145,19.790
6/12/2023,05:40:00 pm,0,98.4086,19.848
6/12/2023,05:45:00 pm,0,98.4089,19.926
6/12/2023,05:50:00 pm,0,98.4061,19.980
6/12/2023,05:55:00 pm,0,98.4094,19.877
6/12/2023,06:00:00 pm,0,98.4099,19.636
6/12/2023,06:05:00 pm,0,98.4063,19.439
6/12/2023,06:10:00 pm,0,98.4024,19.357
6/12/2023,06:15:00 pm,0,98.4021,19.316
6/12/2023,06:20:00 pm,0,98.3993,19.314
6/12/2023,06:25:00 pm,0,98.3982,19.334
6/12/2023,06:30:00 pm,0,98.3951,19.319
6/12/2023,06:35:00 pm,0,98.3994,19.254
6/12/2023,06:40:00 pm,0,98.3959,19.120
6/12/2023,06:45:00 pm,0,98.4010,18.973
6/12/2023,06:50:00 pm,0,98.4014,18.851
6/12/2023,06:55:00 pm,0,98.4096,18.781
6/12/2023,07:00:00 pm,0,98.4012,18.752
6/12/2023,07:05:00 pm,0,98.3951,18.684
6/12/2023,07:10:00 pm,0,98.3896,18.498
6/12/2023,07:15:00 pm,0,98.3850,18.275
6/12/2023,07:20:00 pm,0,98.3769,18.066
6/12/2023,07:25:00 pm,0,98.3735,17.864
6/12/2023,07:30:00 pm,0,98.3761,17.670
6/12/2023,07:35:00 pm,0,98.3738,17.482
6/12/2023,07:40:00 pm,0,98.3661,17.298
6/12/2023,07:45:00 pm,0,98.3640,17.124
6/12/2023,07:50:00 pm,0,98.3652,16.960
6/12/2023,07:55:00 pm,0,98.3559,16.791
6/12/2023,08:00:00 pm,0,98.3520,16.622
6/12/2023,08:05:00 pm,0,98.3458,16.459
6/12/2023,08:10:00 pm,0,98.3333,16.309
6/12/2023,08:15:00 pm,0,98.3235,16.150
6/12/2023,08:20:00 pm,0,98.3152,15.987
6/12/2023,08:25:00 pm,0,98.3113,15.831
6/12/2023,08:30:00 pm,0,98.3084,15.697
6/12/2023,08:35:00 pm,0,98.3037,15.563
6/12/2023,08:40:00 pm,0,98.2988,15.425
6/12/2023,08:45:00 pm,0,98.2996,15.297
6/12/2023,08:50:00 pm,0,98.3112,15.174
6/12/2023,08:55:00 pm,0,98.3175,15.050
6/12/2023,09:00:00 pm,0,98.3171,14.916
6/12/2023,09:05:00 pm,0,98.3140,14.785
6/12/2023,09:10:00 pm,0,98.3170,14.649
6/12/2023,09:15:00 pm,0,98.3173,14.496
6/12/2023,09:20:00 pm,0,98.3180,14.338
6/12/2023,09:25:00 pm,0,98.3072,14.194
6/12/2023,09:30:00 pm,0,98.3092,14.072
6/12/2023,09:35:00 pm,0,98.3183,13.932
6/12/2023,09:40:00 pm,0,98.3232,13.813
6/12/2023,09:45:00 pm,0,98.3227,13.740
6/12/2023,09:50:00 pm,0,98.3263,13.697
6/12/2023,09:55:00 pm,0,98.3278,13.706
6/12/2023,10:00:00 pm,0,98.3299,13.765
6/12/2023,10:05:00 pm,0,98.3279,13.848
6/12/2023,10:10:00 pm,0,98.3304,13.918
6/12/2023,10:15:00 pm,0,98.3266,13.964
6/12/2023,10:20:00 pm,0,98.3228,13.973
6/12/2023,10:25:00 pm,0,98.3241,13.961
6/12/2023,10:30:00 pm,0,98.3194,13.914
6/12/2023,10:35:00 pm,0,98.3148,13.847
6/12/2023,10:40:00 pm,0,98.3074,13.769
6/12/2023,10:45:00 pm,0,98.2973,13.700
6/12/2023,10:50:00 pm,0,98.2867,13.655
6/12/2023,10:55:00 pm,0,98.2778,13.633
6/12/2023,11:00:00 pm,0,98.2766,13.638
6/12/2023,11:05:00 pm,0,98.2723,13.692
6/12/2023,11:10:00 pm,0,98.2681,13.790
6/12/2023,11:15:00 pm,0,98.2693,13.898
6/12/2023,11:20:00 pm,0,98.2707,14.003
6/12/2023,11:25:00 pm,0,98.2712,14.097
6/12/2023,11:30:00 pm,0,98.2670,14.177
6/12/2023,11:35:00 pm,0,98.2623,14.241
6/12/2023,11:40:00 pm,0,98.2568,14.312
6/12/2023,11:45:00 pm,0,98.2427,14.384
6/12/2023,11:50:00 pm,0,98.2380,14.442
6/12/2023,11:55:00 pm,0,98.2217,14.503
6/13/2023,12:00:00 am,0,98.2178,14.561
6/13/2023,12:05:00 am,0,98.2116,14.618
6/13/2023,12:10:00 am,0,98.2024,14.660
6/13/2023,12:15:00 am,0,98.2017,14.696
6/13/2023,12:20:00 am,0,98.1961,14.723
6/13/2023,12:25:00 am,0,98.1910,14.750
6/13/2023,12:30:00 am,0,98.1859,14.777
6/13/2023,12:35:00 am,0,98.1713,14.810
6/13/2023,12:40:00 am,0,98.1600,14.829
6/13/2023,12:45:00 am,0,98.1506,14.847
6/13/2023,12:50:00 am,0,98.1432,14.849
6/13/2023,12:55:00 am,0,98.1370,14.853
6/13/2023,01:00:00 am,0,98.1327,14.855
6/13/2023,01:05:00 am,0,98.1239,14.833
6/13/2023,01:10:00 am,0,98.1359,14.839
6/13/2023,01:15:00 am,0,98.1421,14.852
6/13/2023,01:20:00 am,0,98.1484,14.848
6/13/2023,01:25:00 am,0,98.1442,14.837
6/13/2023,01:30:00 am,0,98.1402,14.820
6/13/2023,01:35:00 am,0,98.1334,14.828
6/13/2023,01:40:00 am,0,98.1350,14.847
6/13/2023,01:45:00 am,0,98.1378,14.858
6/13/2023,01:50:00 am,0,98.1491,14.879
6/13/2023,01:55:00 am,0,98.1545,14.911
6/13/2023,02:00:00 am,0,98.1649,14.955
6/13/2023,02:05:00 am,0,98.1618,14.991
6/13/2023,02:10:00 am,0,98.1791,14.978
6/13/2023,02:15:00 am,0,98.1836,14.872
6/13/2023,02:20:00 am,0,98.1790,14.742
6/13/2023,02:25:00 am,0,98.1791,14.629
6/13/2023,02:30:00 am,0,98.1782,14.561
6/13/2023,02:35:00 am,0,98.1715,14.492
6/13/2023,02:40:00 am,0,98.1730,14.348
6/13/2023,02:45:00 am,0,98.1700,14.176
6/13/2023,02:50:00 am,0,98.1648,13.998
6/13/2023,02:55:00 am,0,98.1630,13.784
6/13/2023,03:00:00 am,0,98.1569,13.617
6/13/2023,03:05:00 am,0,98.1507,13.512
6/13/2023,03:10:00 am,0,98.1406,13.452
6/13/2023,03:15:00 am,0,98.1254,13.424
6/13/2023,03:20:00 am,0,98.1198,13.400
6/13/2023,03:25:00 am,0,98.1051,13.372
6/13/2023,03:30:00 am,0,98.0883,13.335
6/13/2023,03:35:00 am,0,98.0813,13.302
6/13/2023,03:40:00 am,0,98.0824,13.291
6/13/2023,03:45:00 am,0,98.0823,13.284
6/13/2023,03:50:00 am,0,98.0860,13.255
6/13/2023,03:55:00 am,0,98.0850,13.243
6/13/2023,04:00:00 am,0,98.0854,13.243
6/13/2023,04:05:00 am,0,98.0825,13.250
6/13/2023,04:10:00 am,0,98.0871,13.256
6/13/2023,04:15:00 am,0,98.0845,13.275
6/13/2023,04:20:00 am,0,98.0748,13.293
6/13/2023,04:25:00 am,0,98.0724,13.313
6/13/2023,04:30:00 am,0,98.0722,13.325
6/13/2023,04:35:00 am,0,98.0710,13.342
6/13/2023,04:40:00 am,0,98.0628,13.356
6/13/2023,04:45:00 am,0,98.0552,13.365
6/13/2023,04:50:00 am,0,98.0557,13.387
6/13/2023,04:55:00 am,0,98.0734,13.415
6/13/2023,05:00:00 am,0,98.0711,13.443
6/13/2023,05:05:00 am,0,98.0797,13.482
6/13/2023,05:10:00 am,0,98.0846,13.482
6/13/2023,05:15:00 am,0,98.0850,13.454
6/13/2023,05:20:00 am,0,98.0854,13.442
6/13/2023,05:25:00 am,0,98.0855,13.460
6/13/2023,05:30:00 am,0,98.0772,13.476
6/13/2023,05:35:00 am,0,98.0715,13.476
6/13/2023,05:40:00 am,0,98.0800,13.467
6/13/2023,05:45:00 am,0,98.0855,13.480
6/13/2023,05:50:00 am,0,98.0880,13.484
6/13/2023,05:55:00 am,0,98.0861,13.487
6/13/2023,06:00:00 am,0,98.0795,13.481
6/13/2023,06:05:00 am,0,98.0812,13.443
6/13/2023,06:10:00 am,0,98.0717,13.422
6/13/2023,06:15:00 am,0,98.0694,13.409
6/13/2023,06:20:00 am,0,98.0717,13.423
6/13/2023,06:25:00 am,0,98.0696,13.471
6/13/2023,06:30:00 am,0,98.0757,13.546
6/13/2023,06:35:00 am,0,98.0821,13.663
6/13/2023,06:40:00 am,0,98.0810,13.815
6/13/2023,06:45:00 am,0,98.0718,13.995
6/13/2023,06:50:00 am,0,98.0732,14.202
6/13/2023,06:55:00 am,0,98.0801,14.416
6/13/2023,07:00:00 am,0,98.0788,14.542
6/13/2023,07:05:00 am,0,98.0957,14.614
6/13/2023,07:10:00 am,0,98.1092,14.683
6/13/2023,07:15:00 am,0,98.1148,14.741
6/13/2023,07:20:00 am,0,98.1091,14.796
6/13/2023,07:25:00 am,0,98.1153,14.843
6/13/2023,07:30:00 am,0,98.1187,14.914
6/13/2023,07:35:00 am,0,98.1189,14.966
6/13/2023,07:40:00 am,0,98.1311,15.005
6/13/2023,07:45:00 am,0,98.1433,15.042
6/13/2023,07:50:00 am,0,98.1500,15.106
6/13/2023,07:55:00 am,0,98.1458,15.208
6/13/2023,08:00:00 am,0,98.1476,15.347
6/13/2023,08:05:00 am,0,98.1535,15.432
6/13/2023,08:10:00 am,0,98.1520,15.487
6/13/2023,08:15:00 am,0,98.1574,15.511
6/13/2023,08:20:00 am,0,98.1505,15.465
6/13/2023,08:25:00 am,0,98.1597,15.346
6/13/2023,08:30:00 am,0,98.1337,15.129
6/13/2023,08:35:00 am,0,98.1616,14.870
6/13/2023,08:40:00 am,0,98.1569,14.559
6/13/2023,08:45:00 am,0,98.1225,14.284
6/13/2023,08:50:00 am,0,98.1254,14.069
6/13/2023,08:55:00 am,0,98.0995,13.864
6/13/2023,09:00:00 am,0,98.0726,13.688
6/13/2023,09:05:00 am,0,98.0550,13.556
6/13/2023,09:10:00 am,0,98.0487,13.469
6/13/2023,09:15:00 am,0,98.0421,13.416
6/13/2023,09:20:00 am,0,98.0312,13.381
6/13/2023,09:25:00 am,0,98.0212,13.363
6/13/2023,09:30:00 am,0,97.9937,13.353
6/13/2023,09:35:00 am,0,97.9702,13.366
6/13/2023,09:40:00 am,0,97.9722,13.394
6/13/2023,09:45:00 am,0,97.9830,13.430
6/13/2023,09:50:00 am,0,97.9975,13.464
6/13/2023,09:55:00 am,0,97.9871,13.470
6/13/2023,10:00:00 am,0,97.9772,13.460
6/13/2023,10:05:00 am,0,97.9664,13.441
6/13/2023,10:10:00 am,0,97.9651,13.461
6/13/2023,10:15:00 am,0,97.9738,13.494
6/13/2023,10:20:00 am,0,97.9716,13.555
6/13/2023,10:25:00 am,0,97.9650,13.616
6/13/2023,10:30:00 am,0,97.9605,13.698
6/13/2023,10:35:00 am,0,97.9587,13.793
6/13/2023,10:40:00 am,0,97.9600,13.932
6/13/2023,10:45:00 am,0,97.9668,14.063
6/13/2023,10:50:00 am,0,97.9729,14.180
6/13/2023,10:55:00 am,0,97.9698,14.300
6/13/2023,11:00:00 am,0,97.9631,14.407
6/13/2023,11:05:00 am,0,97.9696,14.518
6/13/2023,11:10:00 am,0,97.9674,14.619
6/13/2023,11:15:00 am,0,97.9738,14.799
6/13/2023,11:20:00 am,0,97.9702,15.011
6/13/2023,11:25:00 am,0,97.9735,15.264
6/13/2023,11:30:00 am,0,97.9649,15.555
6/13/2023,11:35:00 am,0,97.9668,15.799
6/13/2023,11:40:00 am,0,97.9751,15.995
6/13/2023,11:45:00 am,0,97.9895,16.187
6/13/2023,11:50:00 am,0,97.9920,16.313
6/13/2023,11:55:00 am,0,97.9989,16.375
6/13/2023,12:00:00 pm,0,98.0036,16.432
6/13/2023,12:05:00 pm,0,97.9996,16.594
6/13/2023,12:10:00 pm,0,98.0150,16.768
6/13/2023,12:15:00 pm,0,98.0172,16.864
6/13/2023,12:20:00 pm,0,98.0005,16.850
6/13/2023,12:25:00 pm,0,97.9923,16.794
6/13/2023,12:30:00 pm,0,97.9870,16.757
6/13/2023,12:35:00 pm,0,97.9834,16.780
6/13/2023,12:40:00 pm,0,97.9797,16.858
6/13/2023,12:45:00 pm,0,97.9704,16.978
6/13/2023,12:50:00 pm,0,97.9707,17.201
6/13/2023,12:55:00 pm,0,97.9653,17.545
6/13/2023,01:00:00 pm,0,97.9581,17.977
6/13/2023,01:05:00 pm,0,97.9575,18.509
6/13/2023,01:10:00 pm,0,97.9476,18.928
6/13/2023,01:15:00 pm,0,97.9371,19.185
6/13/2023,01:20:00 pm,0,97.9249,19.332
6/13/2023,01:25:00 pm,0,97.9092,19.518
6/13/2023,01:30:00 pm,0,97.9041,19.808
6/13/2023,01:35:00 pm,0,97.9027,20.052
6/13/2023,01:40:00 pm,0,97.8975,20.150
6/13/2023,01:45:00 pm,0,97.8960,20.294
6/13/2023,01:50:00 pm,0,97.8921,20.462
6/13/2023,01:55:00 pm,0,97.8848,20.515
6/13/2023,02:00:00 pm,0,97.8831,20.409
6/13/2023,02:05:00 pm,0,97.8765,20.217
6/13/2023,02:10:00 pm,0,97.8733,19.996
6/13/2023,02:15:00 pm,0,97.8638,19.732
6/13/2023,02:20:00 pm,0,97.8574,19.474
6/13/2023,02:25:00 pm,0,97.8509,19.222
6/13/2023,02:30:00 pm,0,97.8359,18.970
6/13/2023,02:35:00 pm,0,97.8275,18.765
6/13/2023,02:40:00 pm,0,97.8244,18.605
6/13/2023,02:45:00 pm,0,97.8200,18.471
6/13/2023,02:50:00 pm,0,97.8177,18.371
6/13/2023,02:55:00 pm,0,97.8153,18.304
6/13/2023,03:00:00 pm,0,97.8111,18.276
6/13/2023,03:05:00 pm,0,97.8083,18.281
6/13/2023,03:10:00 pm,0,97.7998,18.373
6/13/2023,03:15:00 pm,0,97.7966,18.526
6/13/2023,03:20:00 pm,0,97.7923,18.683
6/13/2023,03:25:00 pm,0,97.7835,18.814
6/13/2023,03:30:00 pm,0,97.7888,18.901
6/13/2023,03:35:00 pm,0,97.7865,18.921
6/13/2023,03:40:00 pm,0,97.7853,18.947
6/13/2023,03:45:00 pm,0,97.7856,18.994
6/13/2023,03:50:00 pm,0,97.7816,19.028
6/13/2023,03:55:00 pm,0,97.7760,18.997
6/13/2023,04:00:00 pm,0,97.7783,18.924
6/13/2023,04:05:00 pm,0,97.7787,18.869
6/13/2023,04:10:00 pm,0,97.7761,18.870
6/13/2023,04:15:00 pm,0,97.7780,18.912
6/13/2023,04:20:00 pm,0,97.7797,18.961
6/13/2023,04:25:00 pm,0,97.7820,19.021
6/13/2023,04:30:00 pm,0,97.7754,19.042
6/13/2023,04:35:00 pm,0,97.7746,19.048
6/13/2023,04:40:00 pm,0,97.7742,19.049
6/13/2023,04:45:00 pm,0,97.7673,18.983
6/13/2023,04:50:00 pm,0,97.7702,18.925
6/13/2023,04:55:00 pm,0,97.7708,18.901
6/13/2023,05:00:00 pm,0,97.7795,18.885
6/13/2023,05:05:00 pm,0,97.7775,18.845
6/13/2023,05:10:00 pm,0,97.7827,18.801
6/13/2023,05:15:00 pm,0,97.7760,18.787
6/13/2023,05:20:00 pm,0,97.7745,18.762
6/13/2023,05:25:00 pm,0,97.7862,18.732
6/13/2023,05:30:00 pm,0,97.7933,18.664
6/13/2023,05:35:00 pm,0,97.7865,18.426
6/13/2023,05:40:00 pm,0,97.7744,18.195
6/13/2023,05:45:00 pm,0,97.7702,18.004
6/13/2023,05:50:00 pm,0,97.7613,17.842
6/13/2023,05:55:00 pm,0,97.7663,17.712
6/13/2023,06:00:00 pm,0,97.7680,17.612
6/13/2023,06:05:00 pm,0,97.7565,17.526
6/13/2023,06:10:00 pm,0,97.7711,17.427
6/13/2023,06:15:00 pm,0,97.7753,17.322
6/13/2023,06:20:00 pm,0,97.7801,17.202
6/13/2023,06:25:00 pm,0,97.7806,17.079
6/13/2023,06:30:00 pm,0,97.7721,16.950
6/13/2023,06:35:00 pm,0,97.7723,16.831
6/13/2023,06:40:00 pm,0,97.7660,16.723
6/13/2023,06:45:00 pm,0,97.7672,16.643
6/13/2023,06:50:00 pm,0,97.7602,16.552
6/13/2023,06:55:00 pm,0,97.7380,16.441
6/13/2023,07:00:00 pm,0,97.7278,16.334
6/13/2023,07:05:00 pm,0,97.7097,16.256
6/13/2023,07:10:00 pm,0,97.7093,16.203
6/13/2023,07:15:00 pm,0,97.6861,16.161
6/13/2023,07:20:00 pm,0,97.6714,16.121
6/13/2023,07:25:00 pm,0,97.6743,16.069
6/13/2023,07:30:00 pm,0,97.6754,16.031
6/13/2023,07:35:00 pm,0,97.6696,16.018
6/13/2023,07:40:00 pm,0,97.6782,16.020
6/13/2023,07:45:00 pm,0,97.6752,16.012
6/13/2023,07:50:00 pm,0,97.6676,15.985
6/13/2023,07:55:00 pm,0,97.6463,15.965
6/13/2023,08:00:00 pm,0,97.6729,15.937
6/13/2023,08:05:00 pm,0,97.6518,15.910
6/13/2023,08:10:00 pm,0,97.6416,15.887
6/13/2023,08:15:00 pm,0,97.6322,15.874
6/13/2023,08:20:00 pm,0,97.6360,15.843
6/13/2023,08:25:00 pm,0,97.6346,15.809
6/13/2023,08:30:00 pm,0,97.6449,15.783
6/13/2023,08:35:00 pm,0,97.6448,15.767
6/13/2023,08:40:00 pm,0,97.6495,15.742
6/13/2023,08:45:00 pm,0,97.6499,15.749
6/13/2023,08:50:00 pm,0,97.6850,15.746
6/13/2023,08:55:00 pm,0,97.7072,15.733
6/13/2023,09:00:00 pm,0,97.7142,15.704
6/13/2023,09:05:00 pm,0,97.7372,15.658
6/13/2023,09:10:00 pm,0,97.7159,15.635
6/13/2023,09:15:00 pm,0,97.7035,15.635
6/13/2023,09:20:00 pm,0,97.6776,15.610
6/13/2023,09:25:00 pm,0,97.7037,15.592
6/13/2023,09:30:00 pm,0,97.7414,15.583
6/13/2023,09:35:00 pm,0,97.7514,15.583
6/13/2023,09:40:00 pm,0,97.7594,15.588
6/13/2023,09:45:00 pm,0,97.7544,15.600
6/13/2023,09:50:00 pm,0,97.7518,15.609
6/13/2023,09:55:00 pm,0,97.7447,15.623
6/13/2023,10:00:00 pm,0,97.7477,15.636
6/13/2023,10:05:00 pm,0,97.7494,15.646
6/13/2023,10:10:00 pm,0,97.7562,15.663
6/13/2023,10:15:00 pm,0,97.7861,15.680
6/13/2023,10:20:00 pm,0,97.7964,15.698
6/13/2023,10:25:00 pm,0,97.7940,15.719
6/13/2023,10:30:00 pm,0,97.7962,15.725
6/13/2023,10:35:00 pm,0,97.7878,15.732
6/13/2023,10:40:00 pm,0,97.7806,15.741
6/13/2023,10:45:00 pm,0,97.7731,15.730
6/13/2023,10:50:00 pm,0,97.7709,15.716
6/13/2023,10:55:00 pm,0,97.7716,15.705
6/13/2023,11:00:00 pm,0,97.7725,15.695
6/13/2023,11:05:00 pm,0,97.7663,15.676
6/13/2023,11:10:00 pm,0,97.7556,15.653
6/13/2023,11:15:00 pm,0,97.7469,15.618
6/13/2023,11:20:00 pm,0,97.7492,15.592
6/13/2023,11:25:00 pm,0,97.7358,15.565
6/13/2023,11:30:00 pm,0,97.7292,15.531
6/13/2023,11:35:00 pm,0,97.7314,15.499
6/13/2023,11:40:00 pm,0,97.7256,15.478
6/13/2023,11:45:00 pm,0,97.7250,15.462
6/13/2023,11:50:00 pm,0,97.7145,15.440
6/13/2023,11:55:00 pm,0,97.7107,15.424
6/14/2023,12:00:00 am,0,97.7056,15.403
6/14/2023,12:05:00 am,0,97.7152,15.411
6/14/2023,12:10:00 am,0,97.7223,15.412
6/14/2023,12:15:00 am,0,97.7311,15.408
6/14/2023,12:20:00 am,0,97.7342,15.415
6/14/2023,12:25:00 am,0,97.7306,15.418
6/14/2023,12:30:00 am,0,97.7219,15.415
6/14/2023,12:35:00 am,0,97.7212,15.420
6/14/2023,12:40:00 am,0,97.7328,15.415
6/14/2023,12:45:00 am,0,97.7275,15.407
6/14/2023,12:50:00 am,0,97.7223,15.397
6/14/2023,12:55:00 am,0,97.7185,15.377
6/14/2023,01:00:00 am,0,97.7251,15.364
6/14/2023,01:05:00 am,0,97.7317,15.360
6/14/2023,01:10:00 am,0,97.7310,15.351
6/14/2023,01:15:00 am,0,97.7318,15.344
6/14/2023,01:20:00 am,0,97.7401,15.340
6/14/2023,01:25:00 am,0,97.7283,15.339
6/14/2023,01:30:00 am,0,97.7240,15.335
6/14/2023,01:35:00 am,0,97.7312,15.340
6/14/2023,01:40:00 am,0,97.7341,15.355
6/14/2023,01:45:00 am,0,97.7298,15.386
6/14/2023,01:50:00 am,0,97.7306,15.408
6/14/2023,01:55:00 am,0,97.7360,15.425
6/14/2023,02:00:00 am,0,97.7313,15.446
6/14/2023,02:05:00 am,0,97.7261,15.473
6/14/2023,02:10:00 am,0,97.7319,15.493
6/14/2023,02:15:00 am,0,97.7294,15.496
6/14/2023,02:20:00 am,0,97.7235,15.488
6/14/2023,02:25:00 am,0,97.7235,15.467
6/14/2023,02:30:00 am,0,97.7268,15.447
6/14/2023,02:35:00 am,0,97.7246,15.430
6/14/2023,02:40:00 am,0,97.7245,15.438
6/14/2023,02:45:00 am,0,97.7258,15.454
6/14/2023,02:50:00 am,0,97.7205,15.457
6/14/2023,02:55:00 am,0,97.7149,15.458
6/14/2023,03:00:00 am,0,97.7198,15.460
6/14/2023,03:05:00 am,0,97.7217,15.452
6/14/2023,03:10:00 am,0,97.7271,15.450
6/14/2023,03:15:00 am,0,97.7272,15.442
6/14/2023,03:20:00 am,0,97.7289,15.434
6/14/2023,03:25:00 am,0,97.7335,15.422
6/14/2023,03:30:00 am,0,97.7266,15.422
6/14/2023,03:35:00 am,0,97.7198,15.421
6/14/2023,03:40:00 am,0,97.7180,15.424
6/14/2023,03:45:00 am,0,97.7230,15.429
6/14/2023,03:50:00 am,0,97.7197,15.432
6/14/2023,03:55:00 am,0,97.7238,15.431
6/14/2023,04:00:00 am,0,97.7208,15.425
6/14/2023,04:05:00 am,0,97.7257,15.412
6/14/2023,04:10:00 am,0,97.7279,15.399
6/14/2023,04:15:00 am,0,97.7378,15.388
6/14/2023,04:20:00 am,0,97.7426,15.375
6/14/2023,04:25:00 am,0,97.7437,15.374
6/14/2023,04:30:00 am,0,97.7349,15.378
6/14/2023,04:35:00 am,0,97.7327,15.381
6/14/2023,04:40:00 am,0,97.7329,15.380
6/14/2023,04:45:00 am,0,97.7361,15.381
6/14/2023,04:50:00 am,0,97.7408,15.382
6/14/2023,04:55:00 am,0,97.7486,15.377
6/14/2023,05:00:00 am,0,97.7570,15.379
6/14/2023,05:05:00 am,0,97.7572,15.387
6/14/2023,05:10:00 am,0,97.7570,15.387
6/14/2023,05:15:00 am,0,97.7627,15.389
6/14/2023,05:20:00 am,0,97.7759,15.395
6/14/2023,05:25:00 am,0,97.7813,15.403
6/14/2023,05:30:00 am,0,97.7802,15.418
6/14/2023,05:35:00 am,0,97.7865,15.438
6/14/2023,05:40:00 am,0,97.7914,15.449
6/14/2023,05:45:00 am,0,97.7918,15.457
6/14/2023,05:50:00 am,0,97.7951,15.461
6/14/2023,05:55:00 am,0,97.7966,15.402
6/14/2023,06:00:00 am,0,97.7970,15.357
6/14/2023,06:05:00 am,0,97.8164,15.362
