Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:00:00 pm,0,99.1584,32.153
6/21/2022,05:05:00 pm,0,99.1463,31.941
6/21/2022,05:10:00 pm,0,99.1390,31.744
6/21/2022,05:15:00 pm,0,99.1304,31.568
6/21/2022,05:20:00 pm,0,99.1192,31.411
6/21/2022,05:25:00 pm,0,99.1181,31.309
6/21/2022,05:30:00 pm,0,99.1065,31.200
6/21/2022,05:35:00 pm,0,99.1011,31.162
6/21/2022,05:40:00 pm,0,99.0937,31.150
6/21/2022,05:45:00 pm,0,99.0936,31.114
6/21/2022,05:50:00 pm,0,99.0898,31.004
6/21/2022,05:55:00 pm,0,99.0873,30.920
6/21/2022,06:00:00 pm,0,99.0891,30.809
6/21/2022,06:05:00 pm,0,99.0837,30.679
6/21/2022,06:10:00 pm,0,99.0887,30.556
6/21/2022,06:15:00 pm,0,99.0872,30.469
6/21/2022,06:20:00 pm,0,99.0875,30.344
6/21/2022,06:25:00 pm,0,99.0873,30.192
6/21/2022,06:30:00 pm,0,99.0805,30.055
6/21/2022,06:35:00 pm,0,99.0749,29.949
6/21/2022,06:40:00 pm,0,99.0741,29.892
6/21/2022,06:45:00 pm,0,99.0630,29.811
6/21/2022,06:50:00 pm,0,99.0492,29.770
6/21/2022,06:55:00 pm,0,99.0430,29.750
6/21/2022,07:00:00 pm,0,99.0415,29.676
6/21/2022,07:05:00 pm,0,99.0449,29.546
6/21/2022,07:10:00 pm,0,99.0448,29.397
6/21/2022,07:15:00 pm,0,99.0482,29.261
6/21/2022,07:20:00 pm,0,99.0452,29.120
6/21/2022,07:25:00 pm,0,99.0437,28.936
6/21/2022,07:30:00 pm,0,99.0474,28.755
6/21/2022,07:35:00 pm,0,99.0480,28.598
6/21/2022,07:40:00 pm,0,99.0401,28.469
6/21/2022,07:45:00 pm,0,99.0390,28.388
6/21/2022,07:50:00 pm,0,99.0472,28.275
6/21/2022,07:55:00 pm,0,99.0408,28.161
6/21/2022,08:00:00 pm,0,99.0494,28.011
6/21/2022,08:05:00 pm,0,99.0498,27.880
6/21/2022,08:10:00 pm,0,99.0430,27.770
6/21/2022,08:15:00 pm,0,99.0474,27.623
6/21/2022,08:20:00 pm,0,99.0413,27.454
6/21/2022,08:25:00 pm,0,99.0462,27.278
6/21/2022,08:30:00 pm,0,99.0464,27.097
6/21/2022,08:35:00 pm,0,99.0520,26.921
6/21/2022,08:40:00 pm,0,99.0449,26.781
6/21/2022,08:45:00 pm,0,99.0466,26.712
6/21/2022,08:50:00 pm,0,99.0488,26.667
6/21/2022,08:55:00 pm,0,99.0555,26.625
6/21/2022,09:00:00 pm,0,99.0535,26.599
6/21/2022,09:05:00 pm,0,99.0543,26.569
6/21/2022,09:10:00 pm,0,99.0639,26.507
6/21/2022,09:15:00 pm,0,99.0659,26.452
6/21/2022,09:20:00 pm,0,99.0705,26.423
6/21/2022,09:25:00 pm,0,99.0747,26.398
6/21/2022,09:30:00 pm,0,99.0842,26.382
6/21/2022,09:35:00 pm,0,99.0835,26.347
6/21/2022,09:40:00 pm,0,99.0918,26.282
6/21/2022,09:45:00 pm,0,99.0969,26.222
6/21/2022,09:50:00 pm,0,99.0964,26.159
6/21/2022,09:55:00 pm,0,99.1056,26.082
6/21/2022,10:00:00 pm,0,99.1161,25.977
6/21/2022,10:05:00 pm,0,99.1119,25.884
6/21/2022,10:10:00 pm,0,99.1116,25.793
6/21/2022,10:15:00 pm,0,99.1162,25.717
6/21/2022,10:20:00 pm,0,99.1191,25.653
6/21/2022,10:25:00 pm,0,99.1096,25.600
6/21/2022,10:30:00 pm,0,99.1114,25.549
6/21/2022,10:35:00 pm,0,99.1149,25.495
6/21/2022,10:40:00 pm,0,99.1109,25.446
6/21/2022,10:45:00 pm,0,99.1181,25.406
6/21/2022,10:50:00 pm,0,99.1324,25.373
6/21/2022,10:55:00 pm,0,99.1334,25.324
6/21/2022,11:00:00 pm,0,99.1360,25.275
6/21/2022,11:05:00 pm,0,99.1435,25.219
6/21/2022,11:10:00 pm,0,99.1397,25.135
6/21/2022,11:15:00 pm,0,99.1445,25.084
6/21/2022,11:20:00 pm,0,99.1320,25.059
6/21/2022,11:25:00 pm,0,99.1220,25.032
6/21/2022,11:30:00 pm,0,99.1136,24.991
6/21/2022,11:35:00 pm,0,99.1139,24.930
6/21/2022,11:40:00 pm,0,99.1040,24.865
6/21/2022,11:45:00 pm,0,99.0972,24.790
6/21/2022,11:50:00 pm,0,99.0928,24.712
6/21/2022,11:55:00 pm,0,99.0951,24.637
6/22/2022,12:00:00 am,0,99.0973,24.610
6/22/2022,12:05:00 am,0,99.0888,24.591
6/22/2022,12:10:00 am,0,99.0974,24.565
6/22/2022,12:15:00 am,0,99.0899,24.557
6/22/2022,12:20:00 am,0,99.0906,24.554
6/22/2022,12:25:00 am,0,99.0909,24.562
6/22/2022,12:30:00 am,0,99.0889,24.553
6/22/2022,12:35:00 am,0,99.0880,24.545
6/22/2022,12:40:00 am,0,99.0823,24.533
6/22/2022,12:45:00 am,0,99.0857,24.516
6/22/2022,12:50:00 am,0,99.0843,24.496
6/22/2022,12:55:00 am,0,99.0818,24.459
6/22/2022,01:00:00 am,0,99.0798,24.410
6/22/2022,01:05:00 am,0,99.0780,24.365
6/22/2022,01:10:00 am,0,99.0815,24.330
6/22/2022,01:15:00 am,0,99.0774,24.296
6/22/2022,01:20:00 am,0,99.0761,24.266
6/22/2022,01:25:00 am,0,99.0659,24.239
6/22/2022,01:30:00 am,0,99.0596,24.197
6/22/2022,01:35:00 am,0,99.0547,24.148
6/22/2022,01:40:00 am,0,99.0474,24.097
6/22/2022,01:45:00 am,0,99.0458,24.044
6/22/2022,01:50:00 am,0,99.0431,24.001
6/22/2022,01:55:00 am,0,99.0327,23.962
6/22/2022,02:00:00 am,0,99.0340,23.916
6/22/2022,02:05:00 am,0,99.0291,23.881
6/22/2022,02:10:00 am,0,99.0303,23.851
6/22/2022,02:15:00 am,0,99.0418,23.820
6/22/2022,02:20:00 am,0,99.0449,23.808
6/22/2022,02:25:00 am,0,99.0482,23.798
6/22/2022,02:30:00 am,0,99.0441,23.795
6/22/2022,02:35:00 am,0,99.0465,23.796
6/22/2022,02:40:00 am,0,99.0430,23.790
6/22/2022,02:45:00 am,0,99.0481,23.770
6/22/2022,02:50:00 am,0,99.0474,23.756
6/22/2022,02:55:00 am,0,99.0490,23.756
6/22/2022,03:00:00 am,0,99.0485,23.760
6/22/2022,03:05:00 am,0,99.0504,23.763
6/22/2022,03:10:00 am,0,99.0496,23.762
6/22/2022,03:15:00 am,0,99.0422,23.772
6/22/2022,03:20:00 am,0,99.0422,23.780
6/22/2022,03:25:00 am,0,99.0439,23.790
6/22/2022,03:30:00 am,0,99.0374,23.793
6/22/2022,03:35:00 am,0,99.0374,23.786
6/22/2022,03:40:00 am,0,99.0396,23.771
6/22/2022,03:45:00 am,0,99.0473,23.749
6/22/2022,03:50:00 am,0,99.0497,23.713
6/22/2022,03:55:00 am,0,99.0484,23.665
6/22/2022,04:00:00 am,0,99.0429,23.618
6/22/2022,04:05:00 am,0,99.0440,23.580
6/22/2022,04:10:00 am,0,99.0425,23.541
6/22/2022,04:15:00 am,0,99.0437,23.513
6/22/2022,04:20:00 am,0,99.0451,23.484
6/22/2022,04:25:00 am,0,99.0436,23.457
6/22/2022,04:30:00 am,0,99.0393,23.419
6/22/2022,04:35:00 am,0,99.0403,23.393
6/22/2022,04:40:00 am,0,99.0516,23.371
6/22/2022,04:45:00 am,0,99.0502,23.331
6/22/2022,04:50:00 am,0,99.0445,23.288
6/22/2022,04:55:00 am,0,99.0509,23.256
6/22/2022,05:00:00 am,0,99.0495,23.226
6/22/2022,05:05:00 am,0,99.0511,23.193
6/22/2022,05:10:00 am,0,99.0426,23.166
6/22/2022,05:15:00 am,0,99.0398,23.145
6/22/2022,05:20:00 am,0,99.0321,23.131
6/22/2022,05:25:00 am,0,99.0289,23.117
6/22/2022,05:30:00 am,0,99.0330,23.099
6/22/2022,05:35:00 am,0,99.0382,23.085
6/22/2022,05:40:00 am,0,99.0301,23.066
6/22/2022,05:45:00 am,0,99.0355,23.029
6/22/2022,05:50:00 am,0,99.0510,22.997
6/22/2022,05:55:00 am,0,99.0723,22.993
6/22/2022,06:00:00 am,0,99.0779,23.019
6/22/2022,06:05:00 am,0,99.0859,23.074
6/22/2022,06:10:00 am,0,99.0950,23.150
6/22/2022,06:15:00 am,0,99.0895,23.214
6/22/2022,06:20:00 am,0,99.1049,23.254
6/22/2022,06:25:00 am,0,99.0956,23.293
6/22/2022,06:30:00 am,0,99.0987,23.319
6/22/2022,06:35:00 am,0,99.1070,23.344
6/22/2022,06:40:00 am,0,99.1203,23.386
6/22/2022,06:45:00 am,0,99.1253,23.464
6/22/2022,06:50:00 am,0,99.1435,23.600
6/22/2022,06:55:00 am,0,99.1413,23.732
6/22/2022,07:00:00 am,0,99.1429,23.813
6/22/2022,07:05:00 am,0,99.1365,23.825
6/22/2022,07:10:00 am,0,99.1398,23.900
6/22/2022,07:15:00 am,0,99.1431,24.027
6/22/2022,07:20:00 am,0,99.1414,24.186
6/22/2022,07:25:00 am,0,99.1465,24.359
6/22/2022,07:30:00 am,0,99.1447,24.542
6/22/2022,07:35:00 am,0,99.1469,24.713
6/22/2022,07:40:00 am,0,99.1487,24.937
6/22/2022,07:45:00 am,0,99.1590,25.386
6/22/2022,07:50:00 am,0,99.1663,25.886
6/22/2022,07:55:00 am,0,99.1631,26.289
6/22/2022,08:00:00 am,0,99.1647,26.684
6/22/2022,08:05:00 am,0,99.1667,27.093
6/22/2022,08:10:00 am,0,99.1805,27.542
6/22/2022,08:15:00 am,0,99.1824,27.987
6/22/2022,08:20:00 am,0,99.1760,28.128
6/22/2022,08:25:00 am,0,99.1723,28.304
6/22/2022,08:30:00 am,0,99.1757,28.537
6/22/2022,08:35:00 am,0,99.1745,28.681
6/22/2022,08:40:00 am,0,99.1683,28.831
6/22/2022,08:45:00 am,0,99.1654,28.817
6/22/2022,08:50:00 am,0,99.1615,28.708
6/22/2022,08:55:00 am,0,99.1665,28.636
6/22/2022,09:00:00 am,0,99.1619,28.570
6/22/2022,09:05:00 am,0,99.1543,28.487
6/22/2022,09:10:00 am,0,99.1628,28.454
6/22/2022,09:15:00 am,0,99.1569,28.567
6/22/2022,09:20:00 am,0,99.1596,28.924
6/22/2022,09:25:00 am,0,99.1599,29.222
6/22/2022,09:30:00 am,0,99.1641,29.268
6/22/2022,09:35:00 am,0,99.1683,29.311
6/22/2022,09:40:00 am,0,99.1820,29.500
6/22/2022,09:45:00 am,0,99.1801,29.617
6/22/2022,09:50:00 am,0,99.1846,29.530
6/22/2022,09:55:00 am,0,99.1897,29.416
6/22/2022,10:00:00 am,0,99.1947,29.433
6/22/2022,10:05:00 am,0,99.2015,29.559
6/22/2022,10:10:00 am,0,99.2025,29.621
6/22/2022,10:15:00 am,0,99.1989,29.868
6/22/2022,10:20:00 am,0,99.1866,30.194
6/22/2022,10:25:00 am,0,99.1810,30.548
6/22/2022,10:30:00 am,0,99.1799,30.847
6/22/2022,10:35:00 am,0,99.1798,31.146
6/22/2022,10:40:00 am,0,99.1821,31.314
6/22/2022,10:45:00 am,0,99.1929,31.416
6/22/2022,10:50:00 am,0,99.1956,31.610
6/22/2022,10:55:00 am,0,99.1981,31.811
6/22/2022,11:00:00 am,0,99.2112,31.750
6/22/2022,11:05:00 am,0,99.2098,31.559
6/22/2022,11:10:00 am,0,99.2065,31.267
6/22/2022,11:15:00 am,0,99.2048,30.954
6/22/2022,11:20:00 am,0,99.2088,30.821
6/22/2022,11:25:00 am,0,99.2035,30.884
6/22/2022,11:30:00 am,0,99.2020,31.017
6/22/2022,11:35:00 am,0,99.1990,31.199
6/22/2022,11:40:00 am,0,99.2044,31.349
6/22/2022,11:45:00 am,0,99.2020,31.503
6/22/2022,11:50:00 am,0,99.2090,31.711
6/22/2022,11:55:00 am,0,99.2092,31.740
6/22/2022,12:00:00 pm,0,99.2062,31.531
6/22/2022,12:05:00 pm,0,99.2032,31.212
6/22/2022,12:10:00 pm,0,99.1983,30.983
6/22/2022,12:15:00 pm,0,99.1926,30.932
6/22/2022,12:20:00 pm,0,99.1918,30.812
6/22/2022,12:25:00 pm,0,99.1836,30.594
6/22/2022,12:30:00 pm,0,99.1793,30.291
6/22/2022,12:35:00 pm,0,99.1787,29.987
6/22/2022,12:40:00 pm,0,99.1698,29.659
6/22/2022,12:45:00 pm,0,99.1619,29.365
6/22/2022,12:50:00 pm,0,99.1481,29.163
6/22/2022,12:55:00 pm,0,99.1392,29.071
6/22/2022,01:00:00 pm,0,99.1365,29.090
6/22/2022,01:05:00 pm,0,99.1413,29.205
6/22/2022,01:10:00 pm,0,99.1369,29.345
6/22/2022,01:15:00 pm,0,99.1487,29.421
6/22/2022,01:20:00 pm,0,99.1477,29.434
6/22/2022,01:25:00 pm,0,99.1583,29.482
6/22/2022,01:30:00 pm,0,99.1593,29.598
6/22/2022,01:35:00 pm,0,99.1594,29.710
6/22/2022,01:40:00 pm,0,99.1545,29.666
6/22/2022,01:45:00 pm,0,99.1516,29.574
6/22/2022,01:50:00 pm,0,99.1495,29.459
6/22/2022,01:55:00 pm,0,99.1418,29.299
6/22/2022,02:00:00 pm,0,99.1320,29.125
6/22/2022,02:05:00 pm,0,99.1258,28.961
6/22/2022,02:10:00 pm,0,99.1185,28.890
6/22/2022,02:15:00 pm,0,99.1171,28.918
6/22/2022,02:20:00 pm,0,99.1157,29.064
6/22/2022,02:25:00 pm,0,99.1157,29.375
6/22/2022,02:30:00 pm,0,99.1216,29.868
6/22/2022,02:35:00 pm,0,99.1278,30.393
6/22/2022,02:40:00 pm,0,99.1327,30.986
6/22/2022,02:45:00 pm,0,99.1361,31.573
6/22/2022,02:50:00 pm,0,99.1446,32.043
6/22/2022,02:55:00 pm,0,99.1355,32.382
6/22/2022,03:00:00 pm,0,99.1427,32.395
6/22/2022,03:05:00 pm,0,99.1434,32.166
6/22/2022,03:10:00 pm,0,99.1353,31.879
6/22/2022,03:15:00 pm,0,99.1337,31.680
6/22/2022,03:20:00 pm,0,99.1279,31.400
6/22/2022,03:25:00 pm,0,99.1164,31.204
6/22/2022,03:30:00 pm,0,99.0975,31.092
6/22/2022,03:35:00 pm,0,99.0900,30.942
6/22/2022,03:40:00 pm,0,99.0860,30.819
6/22/2022,03:45:00 pm,0,99.0718,30.642
6/22/2022,03:50:00 pm,0,99.0583,30.540
6/22/2022,03:55:00 pm,0,99.0440,30.456
6/22/2022,04:00:00 pm,0,99.0417,30.510
6/22/2022,04:05:00 pm,0,99.0353,30.604
6/22/2022,04:10:00 pm,0,99.0238,30.465
6/22/2022,04:15:00 pm,0,99.0042,30.154
6/22/2022,04:20:00 pm,0,98.9922,29.849
6/22/2022,04:25:00 pm,0,98.9841,29.576
6/22/2022,04:30:00 pm,0,98.9785,29.309
6/22/2022,04:35:00 pm,0,98.9715,29.116
6/22/2022,04:40:00 pm,0,98.9764,28.951
6/22/2022,04:45:00 pm,0,98.9770,28.811
6/22/2022,04:50:00 pm,0,98.9727,28.679
6/22/2022,04:55:00 pm,0,98.9708,28.587
6/22/2022,05:00:00 pm,0,98.9635,28.489
6/22/2022,05:05:00 pm,0,98.9793,28.399
6/22/2022,05:10:00 pm,0,98.9780,28.316
6/22/2022,05:15:00 pm,0,98.9794,28.263
6/22/2022,05:20:00 pm,0,98.9834,28.207
6/22/2022,05:25:00 pm,0,98.9775,28.177
6/22/2022,05:30:00 pm,0,98.9681,28.170
6/22/2022,05:35:00 pm,0,98.9641,28.158
6/22/2022,05:40:00 pm,0,98.9638,28.111
6/22/2022,05:45:00 pm,0,98.9630,28.020
6/22/2022,05:50:00 pm,0,98.9580,27.899
6/22/2022,05:55:00 pm,0,98.9694,27.774
6/22/2022,06:00:00 pm,0,98.9753,27.709
6/22/2022,06:05:00 pm,0,98.9803,27.621
6/22/2022,06:10:00 pm,0,98.9798,27.481
6/22/2022,06:15:00 pm,0,98.9818,27.333
6/22/2022,06:20:00 pm,0,98.9891,27.212
6/22/2022,06:25:00 pm,0,98.9967,27.086
6/22/2022,06:30:00 pm,0,99.0010,26.975
6/22/2022,06:35:00 pm,0,99.0042,26.874
6/22/2022,06:40:00 pm,0,99.0026,26.792
6/22/2022,06:45:00 pm,0,99.0036,26.738
6/22/2022,06:50:00 pm,0,98.9947,26.645
6/22/2022,06:55:00 pm,0,98.9937,26.516
6/22/2022,07:00:00 pm,0,98.9927,26.403
6/22/2022,07:05:00 pm,0,98.9892,26.288
6/22/2022,07:10:00 pm,0,98.9778,26.166
6/22/2022,07:15:00 pm,0,98.9766,26.079
6/22/2022,07:20:00 pm,0,98.9715,26.044
6/22/2022,07:25:00 pm,0,98.9721,25.955
6/22/2022,07:30:00 pm,0,98.9716,25.851
6/22/2022,07:35:00 pm,0,98.9651,25.737
6/22/2022,07:40:00 pm,0,98.9652,25.627
6/22/2022,07:45:00 pm,0,98.9590,25.517
6/22/2022,07:50:00 pm,0,98.9556,25.382
6/22/2022,07:55:00 pm,0,98.9485,25.238
6/22/2022,08:00:00 pm,0,98.9432,25.088
6/22/2022,08:05:00 pm,0,98.9392,24.941
6/22/2022,08:10:00 pm,0,98.9368,24.802
6/22/2022,08:15:00 pm,0,98.9345,24.672
6/22/2022,08:20:00 pm,0,98.9333,24.552
6/22/2022,08:25:00 pm,0,98.9341,24.446
6/22/2022,08:30:00 pm,0,98.9315,24.366
6/22/2022,08:35:00 pm,0,98.9293,24.315
6/22/2022,08:40:00 pm,0,98.9321,24.264
6/22/2022,08:45:00 pm,0,98.9342,24.218
6/22/2022,08:50:00 pm,0,98.9391,24.192
6/22/2022,08:55:00 pm,0,98.9413,24.155
6/22/2022,09:00:00 pm,0,98.9421,24.112
6/22/2022,09:05:00 pm,0,98.9454,24.069
6/22/2022,09:10:00 pm,0,98.9500,24.020
6/22/2022,09:15:00 pm,0,98.9637,23.964
6/22/2022,09:20:00 pm,0,98.9666,23.894
6/22/2022,09:25:00 pm,0,98.9717,23.811
6/22/2022,09:30:00 pm,0,98.9812,23.687
6/22/2022,09:35:00 pm,0,98.9877,23.544
6/22/2022,09:40:00 pm,0,98.9892,23.376
6/22/2022,09:45:00 pm,0,99.0033,23.218
6/22/2022,09:50:00 pm,0,99.0015,23.064
6/22/2022,09:55:00 pm,0,99.0052,22.927
6/22/2022,10:00:00 pm,0,99.0032,22.815
6/22/2022,10:05:00 pm,0,99.0086,22.722
6/22/2022,10:10:00 pm,0,99.0143,22.639
6/22/2022,10:15:00 pm,0,99.0140,22.541
6/22/2022,10:20:00 pm,0,99.0135,22.431
6/22/2022,10:25:00 pm,0,99.0118,22.322
6/22/2022,10:30:00 pm,0,99.0117,22.225
6/22/2022,10:35:00 pm,0,99.0242,22.139
6/22/2022,10:40:00 pm,0,99.0227,22.041
6/22/2022,10:45:00 pm,0,99.0228,21.946
6/22/2022,10:50:00 pm,0,99.0223,21.858
6/22/2022,10:55:00 pm,0,99.0243,21.775
6/22/2022,11:00:00 pm,0,99.0281,21.687
6/22/2022,11:05:00 pm,0,99.0395,21.612
6/22/2022,11:10:00 pm,0,99.0406,21.544
6/22/2022,11:15:00 pm,0,99.0425,21.455
6/22/2022,11:20:00 pm,0,99.0467,21.358
6/22/2022,11:25:00 pm,0,99.0454,21.266
6/22/2022,11:30:00 pm,0,99.0415,21.159
6/22/2022,11:35:00 pm,0,99.0349,21.050
6/22/2022,11:40:00 pm,0,99.0426,20.937
6/22/2022,11:45:00 pm,0,99.0434,20.836
6/22/2022,11:50:00 pm,0,99.0370,20.752
6/22/2022,11:55:00 pm,0,99.0367,20.655
6/23/2022,12:00:00 am,0,99.0435,20.582
6/23/2022,12:05:00 am,0,99.0473,20.520
6/23/2022,12:10:00 am,0,99.0481,20.450
6/23/2022,12:15:00 am,0,99.0516,20.393
6/23/2022,12:20:00 am,0,99.0558,20.342
6/23/2022,12:25:00 am,0,99.0625,20.288
6/23/2022,12:30:00 am,0,99.0618,20.230
6/23/2022,12:35:00 am,0,99.0561,20.156
6/23/2022,12:40:00 am,0,99.0566,20.078
6/23/2022,12:45:00 am,0,99.0574,19.998
6/23/2022,12:50:00 am,0,99.0613,19.896
6/23/2022,12:55:00 am,0,99.0531,19.794
6/23/2022,01:00:00 am,0,99.0546,19.704
6/23/2022,01:05:00 am,0,99.0557,19.626
6/23/2022,01:10:00 am,0,99.0589,19.548
6/23/2022,01:15:00 am,0,99.0692,19.491
6/23/2022,01:20:00 am,0,99.0637,19.448
6/23/2022,01:25:00 am,0,99.0614,19.385
6/23/2022,01:30:00 am,0,99.0639,19.314
6/23/2022,01:35:00 am,0,99.0669,19.250
6/23/2022,01:40:00 am,0,99.0636,19.184
6/23/2022,01:45:00 am,0,99.0636,19.115
6/23/2022,01:50:00 am,0,99.0528,19.062
6/23/2022,01:55:00 am,0,99.0539,19.021
6/23/2022,02:00:00 am,0,99.0468,18.976
6/23/2022,02:05:00 am,0,99.0465,18.919
6/23/2022,02:10:00 am,0,99.0391,18.871
6/23/2022,02:15:00 am,0,99.0363,18.830
6/23/2022,02:20:00 am,0,99.0382,18.785
6/23/2022,02:25:00 am,0,99.0360,18.755
6/23/2022,02:30:00 am,0,99.0337,18.746
6/23/2022,02:35:00 am,0,99.0403,18.712
6/23/2022,02:40:00 am,0,99.0401,18.666
6/23/2022,02:45:00 am,0,99.0400,18.615
6/23/2022,02:50:00 am,0,99.0329,18.568
6/23/2022,02:55:00 am,0,99.0353,18.532
6/23/2022,03:00:00 am,0,99.0397,18.492
6/23/2022,03:05:00 am,0,99.0415,18.450
6/23/2022,03:10:00 am,0,99.0406,18.423
6/23/2022,03:15:00 am,0,99.0437,18.409
6/23/2022,03:20:00 am,0,99.0539,18.391
6/23/2022,03:25:00 am,0,99.0556,18.375
6/23/2022,03:30:00 am,0,99.0526,18.355
6/23/2022,03:35:00 am,0,99.0607,18.346
6/23/2022,03:40:00 am,0,99.0567,18.334
6/23/2022,03:45:00 am,0,99.0614,18.306
6/23/2022,03:50:00 am,0,99.0658,18.255
6/23/2022,03:55:00 am,0,99.0664,18.209
6/23/2022,04:00:00 am,0,99.0679,18.160
6/23/2022,04:05:00 am,0,99.0675,18.096
6/23/2022,04:10:00 am,0,99.0663,18.019
6/23/2022,04:15:00 am,0,99.0629,17.951
6/23/2022,04:20:00 am,0,99.0610,17.896
