Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2024,03:10:00 am,0,99.2219,19.676
8/15/2024,03:15:00 am,0,99.2241,19.694
8/15/2024,03:20:00 am,0,99.2216,19.702
8/15/2024,03:25:00 am,0,99.2300,19.713
8/15/2024,03:30:00 am,0,99.2385,19.731
8/15/2024,03:35:00 am,0,99.2370,19.741
8/15/2024,03:40:00 am,0,99.2288,19.748
8/15/2024,03:45:00 am,0,99.2364,19.742
8/15/2024,03:50:00 am,0,99.2460,19.744
8/15/2024,03:55:00 am,0,99.2473,19.739
8/15/2024,04:00:00 am,0,99.2327,19.748
8/15/2024,04:05:00 am,0,99.2205,19.745
8/15/2024,04:10:00 am,0,99.2186,19.749
8/15/2024,04:15:00 am,0,99.2177,19.746
8/15/2024,04:20:00 am,0,99.2091,19.741
8/15/2024,04:25:00 am,0,99.2090,19.730
8/15/2024,04:30:00 am,0,99.2121,19.715
8/15/2024,04:35:00 am,0,99.2181,19.723
8/15/2024,04:40:00 am,0,99.2210,19.734
8/15/2024,04:45:00 am,0,99.2212,19.741
8/15/2024,04:50:00 am,0,99.2200,19.712
8/15/2024,04:55:00 am,0,99.2150,19.668
8/15/2024,05:00:00 am,0,99.2065,19.592
8/15/2024,05:05:00 am,0,99.2040,19.550
8/15/2024,05:10:00 am,0,99.2059,19.510
8/15/2024,05:15:00 am,0,99.2119,19.477
8/15/2024,05:20:00 am,0,99.2076,19.446
8/15/2024,05:25:00 am,0,99.2102,19.427
8/15/2024,05:30:00 am,0,99.2158,19.414
8/15/2024,05:35:00 am,0,99.2156,19.408
8/15/2024,05:40:00 am,0,99.2160,19.402
8/15/2024,05:45:00 am,0,99.2144,19.377
8/15/2024,05:50:00 am,0,99.2065,19.343
8/15/2024,05:55:00 am,0,99.1974,19.279
8/15/2024,06:00:00 am,0,99.1880,19.190
8/15/2024,06:05:00 am,0,99.1934,19.080
8/15/2024,06:10:00 am,0,99.1987,19.004
8/15/2024,06:15:00 am,0,99.1950,18.934
8/15/2024,06:20:00 am,0,99.1906,18.849
8/15/2024,06:25:00 am,0,99.1974,18.746
8/15/2024,06:30:00 am,0,99.2121,18.645
8/15/2024,06:35:00 am,0,99.2237,18.569
8/15/2024,06:40:00 am,0,99.2159,18.513
8/15/2024,06:45:00 am,0,99.2191,18.488
8/15/2024,06:50:00 am,0,99.2256,18.500
8/15/2024,06:55:00 am,0,99.2274,18.553
8/15/2024,07:00:00 am,0,99.2165,18.629
8/15/2024,07:05:00 am,0,99.2074,18.698
8/15/2024,07:10:00 am,0,99.2008,18.775
8/15/2024,07:15:00 am,0,99.2067,18.831
8/15/2024,07:20:00 am,0,99.2139,18.898
8/15/2024,07:25:00 am,0,99.2207,18.977
8/15/2024,07:30:00 am,0,99.2368,19.073
8/15/2024,07:35:00 am,0,99.2566,19.163
8/15/2024,07:40:00 am,0,99.2917,19.240
8/15/2024,07:45:00 am,0,99.3223,19.262
8/15/2024,07:50:00 am,0,99.3154,19.274
8/15/2024,07:55:00 am,0,99.3084,19.311
8/15/2024,08:00:00 am,0,99.3103,19.377
8/15/2024,08:05:00 am,0,99.3053,19.467
8/15/2024,08:10:00 am,0,99.3058,19.589
8/15/2024,08:15:00 am,0,99.3008,19.756
8/15/2024,08:20:00 am,0,99.2870,19.917
8/15/2024,08:25:00 am,0,99.2754,20.002
8/15/2024,08:30:00 am,0,99.2710,20.067
8/15/2024,08:35:00 am,0,99.2648,20.100
8/15/2024,08:40:00 am,0,99.2584,20.134
8/15/2024,08:45:00 am,0,99.2413,20.142
8/15/2024,08:50:00 am,0,99.2348,20.155
8/15/2024,08:55:00 am,0,99.2287,20.158
8/15/2024,09:00:00 am,0,99.2192,20.177
8/15/2024,09:05:00 am,0,99.1989,20.169
8/15/2024,09:10:00 am,0,99.1957,20.166
8/15/2024,09:15:00 am,0,99.1855,20.204
8/15/2024,09:20:00 am,0,99.1650,20.236
8/15/2024,09:25:00 am,0,99.1522,20.315
8/15/2024,09:30:00 am,0,99.1582,20.463
8/15/2024,09:35:00 am,0,99.1392,20.662
8/15/2024,09:40:00 am,0,99.1395,20.884
8/15/2024,09:45:00 am,0,99.1304,21.179
8/15/2024,09:50:00 am,0,99.1229,21.474
8/15/2024,09:55:00 am,0,99.1248,21.689
8/15/2024,10:00:00 am,0,99.1306,21.852
8/15/2024,10:05:00 am,0,99.1458,21.966
8/15/2024,10:10:00 am,0,99.1637,22.073
8/15/2024,10:15:00 am,0,99.1667,22.207
8/15/2024,10:20:00 am,0,99.1777,22.538
8/15/2024,10:25:00 am,0,99.1749,22.999
8/15/2024,10:30:00 am,0,99.1739,23.314
8/15/2024,10:35:00 am,0,99.1918,23.585
8/15/2024,10:40:00 am,0,99.2049,23.711
8/15/2024,10:45:00 am,0,99.2170,23.771
8/15/2024,10:50:00 am,0,99.2334,23.643
8/15/2024,10:55:00 am,0,99.2472,23.428
8/15/2024,11:00:00 am,0,99.2541,23.223
8/15/2024,11:05:00 am,0,99.2457,23.098
8/15/2024,11:10:00 am,0,99.2312,23.069
8/15/2024,11:15:00 am,0,99.1985,23.087
8/15/2024,11:20:00 am,0,99.1673,23.185
8/15/2024,11:25:00 am,0,99.1326,23.301
8/15/2024,11:30:00 am,0,99.1021,23.398
8/15/2024,11:35:00 am,0,99.0886,23.367
8/15/2024,11:40:00 am,0,99.0490,23.232
8/15/2024,11:45:00 am,0,99.0618,23.123
8/15/2024,11:50:00 am,0,99.0706,23.032
8/15/2024,11:55:00 am,0,99.0680,22.981
8/15/2024,12:00:00 pm,0,99.0522,23.003
8/15/2024,12:05:00 pm,0,99.0506,23.076
8/15/2024,12:10:00 pm,0,99.0564,23.156
8/15/2024,12:15:00 pm,0,99.0652,23.205
8/15/2024,12:20:00 pm,0,99.0701,23.327
8/15/2024,12:25:00 pm,0,99.0475,23.537
8/15/2024,12:30:00 pm,0,99.0116,23.788
8/15/2024,12:35:00 pm,0,99.0106,23.930
8/15/2024,12:40:00 pm,0,98.9976,23.995
8/15/2024,12:45:00 pm,0,98.9761,24.038
8/15/2024,12:50:00 pm,0,98.9954,24.093
8/15/2024,12:55:00 pm,0,99.0010,24.175
8/15/2024,01:00:00 pm,0,98.9910,24.370
8/15/2024,01:05:00 pm,0,98.9622,24.721
8/15/2024,01:10:00 pm,0,98.9702,25.420
8/15/2024,01:15:00 pm,0,98.9718,26.265
8/15/2024,01:20:00 pm,0,98.9612,26.921
8/15/2024,01:25:00 pm,0,98.9543,27.034
8/15/2024,01:30:00 pm,0,98.9230,26.887
8/15/2024,01:35:00 pm,0,98.8986,26.679
8/15/2024,01:40:00 pm,0,98.9006,26.482
8/15/2024,01:45:00 pm,0,98.9163,26.253
8/15/2024,01:50:00 pm,0,98.9303,25.882
8/15/2024,01:55:00 pm,0,98.9468,25.352
8/15/2024,02:00:00 pm,0,98.9365,24.794
8/15/2024,02:05:00 pm,0,98.9466,24.299
8/15/2024,02:10:00 pm,0,98.9682,23.835
8/15/2024,02:15:00 pm,0,98.9485,23.396
8/15/2024,02:20:00 pm,0,98.9388,23.032
8/15/2024,02:25:00 pm,0,98.9438,22.736
8/15/2024,02:30:00 pm,0,98.9251,22.511
8/15/2024,02:35:00 pm,0,98.9116,22.390
8/15/2024,02:40:00 pm,0,98.9091,22.252
8/15/2024,02:45:00 pm,0,98.8997,22.079
8/15/2024,02:50:00 pm,0,98.8864,21.896
8/15/2024,02:55:00 pm,0,98.8717,21.752
8/15/2024,03:00:00 pm,0,98.8614,21.657
8/15/2024,03:05:00 pm,0,98.8602,21.553
8/15/2024,03:10:00 pm,0,98.8834,21.427
8/15/2024,03:15:00 pm,0,98.9180,21.287
8/15/2024,03:20:00 pm,0,98.9407,21.170
8/15/2024,03:25:00 pm,0,98.9720,21.063
8/15/2024,03:30:00 pm,0,98.9457,20.959
8/15/2024,03:35:00 pm,0,98.9670,20.877
8/15/2024,03:40:00 pm,0,98.9588,20.795
8/15/2024,03:45:00 pm,0,98.9302,20.703
8/15/2024,03:50:00 pm,0,98.9320,20.638
8/15/2024,03:55:00 pm,0,98.9223,20.626
8/15/2024,04:00:00 pm,0,98.9083,20.624
8/15/2024,04:05:00 pm,0,98.9090,20.681
8/15/2024,04:10:00 pm,0,98.8926,20.801
8/15/2024,04:15:00 pm,0,98.9002,20.886
8/15/2024,04:20:00 pm,0,98.9022,20.843
8/15/2024,04:25:00 pm,0,98.8974,20.766
8/15/2024,04:30:00 pm,0,98.8916,20.728
8/15/2024,04:35:00 pm,0,98.8811,20.726
8/15/2024,04:40:00 pm,0,98.8548,20.812
8/15/2024,04:45:00 pm,0,98.8376,20.978
8/15/2024,04:50:00 pm,0,98.8393,21.190
8/15/2024,04:55:00 pm,0,98.8501,21.457
8/15/2024,05:00:00 pm,0,98.8580,21.652
8/15/2024,05:05:00 pm,0,98.8613,21.667
8/15/2024,05:10:00 pm,0,98.8581,21.702
8/15/2024,05:15:00 pm,0,98.8373,21.759
8/15/2024,05:20:00 pm,0,98.8394,21.787
8/15/2024,05:25:00 pm,0,98.8421,21.831
8/15/2024,05:30:00 pm,0,98.8467,21.896
8/15/2024,05:35:00 pm,0,98.8389,22.048
8/15/2024,05:40:00 pm,0,98.8392,22.256
8/15/2024,05:45:00 pm,0,98.8391,22.428
8/15/2024,05:50:00 pm,0,98.8295,22.546
8/15/2024,05:55:00 pm,0,98.8128,22.589
8/15/2024,06:00:00 pm,0,98.8165,22.584
8/15/2024,06:05:00 pm,0,98.8224,22.544
8/15/2024,06:10:00 pm,0,98.8221,22.467
8/15/2024,06:15:00 pm,0,98.8225,22.388
8/15/2024,06:20:00 pm,0,98.8199,22.305
8/15/2024,06:25:00 pm,0,98.8144,22.288
8/15/2024,06:30:00 pm,0,98.8160,22.276
8/15/2024,06:35:00 pm,0,98.8159,22.217
8/15/2024,06:40:00 pm,0,98.8183,22.136
8/15/2024,06:45:00 pm,0,98.8226,22.074
8/15/2024,06:50:00 pm,0,98.8203,22.017
8/15/2024,06:55:00 pm,0,98.8228,21.956
8/15/2024,07:00:00 pm,0,98.8175,21.888
8/15/2024,07:05:00 pm,0,98.8109,21.832
8/15/2024,07:10:00 pm,0,98.8082,21.779
8/15/2024,07:15:00 pm,0,98.8020,21.732
8/15/2024,07:20:00 pm,0,98.7994,21.681
8/15/2024,07:25:00 pm,0,98.7948,21.632
8/15/2024,07:30:00 pm,0,98.7839,21.587
8/15/2024,07:35:00 pm,0,98.7843,21.540
8/15/2024,07:40:00 pm,0,98.7839,21.491
8/15/2024,07:45:00 pm,0,98.7846,21.447
8/15/2024,07:50:00 pm,0,98.7839,21.406
8/15/2024,07:55:00 pm,0,98.7901,21.365
8/15/2024,08:00:00 pm,0,98.7924,21.329
8/15/2024,08:05:00 pm,0,98.7955,21.299
8/15/2024,08:10:00 pm,0,98.7949,21.274
8/15/2024,08:15:00 pm,0,98.8008,21.252
8/15/2024,08:20:00 pm,0,98.8034,21.230
8/15/2024,08:25:00 pm,0,98.8130,21.200
8/15/2024,08:30:00 pm,0,98.8287,21.156
8/15/2024,08:35:00 pm,0,98.8244,21.110
8/15/2024,08:40:00 pm,0,98.8320,21.060
8/15/2024,08:45:00 pm,0,98.8328,21.028
8/15/2024,08:50:00 pm,0,98.8311,21.014
8/15/2024,08:55:00 pm,0,98.8286,20.994
8/15/2024,09:00:00 pm,0,98.8232,20.978
8/15/2024,09:05:00 pm,0,98.8357,20.962
8/15/2024,09:10:00 pm,0,98.8356,20.954
8/15/2024,09:15:00 pm,0,98.8348,20.952
8/15/2024,09:20:00 pm,0,98.8391,20.955
8/15/2024,09:25:00 pm,0,98.8372,20.957
8/15/2024,09:30:00 pm,0,98.8371,20.958
8/15/2024,09:35:00 pm,0,98.8220,20.954
8/15/2024,09:40:00 pm,0,98.8166,20.954
8/15/2024,09:45:00 pm,0,98.8108,20.950
8/15/2024,09:50:00 pm,0,98.8105,20.951
8/15/2024,09:55:00 pm,0,98.8105,20.944
8/15/2024,10:00:00 pm,0,98.8048,20.936
8/15/2024,10:05:00 pm,0,98.7924,20.923
8/15/2024,10:10:00 pm,0,98.7859,20.902
8/15/2024,10:15:00 pm,0,98.7743,20.874
8/15/2024,10:20:00 pm,0,98.7717,20.821
8/15/2024,10:25:00 pm,0,98.7752,20.738
8/15/2024,10:30:00 pm,0,98.7764,20.642
8/15/2024,10:35:00 pm,0,98.7623,20.549
8/15/2024,10:40:00 pm,0,98.7679,20.457
8/15/2024,10:45:00 pm,0,98.7665,20.372
8/15/2024,10:50:00 pm,0,98.7713,20.304
8/15/2024,10:55:00 pm,0,98.7742,20.249
8/15/2024,11:00:00 pm,0,98.7700,20.215
8/15/2024,11:05:00 pm,0,98.7666,20.225
8/15/2024,11:10:00 pm,0,98.7702,20.235
8/15/2024,11:15:00 pm,0,98.7641,20.236
8/15/2024,11:20:00 pm,0,98.7615,20.224
8/15/2024,11:25:00 pm,0,98.7403,20.202
8/15/2024,11:30:00 pm,0,98.7484,20.175
8/15/2024,11:35:00 pm,0,98.7459,20.132
8/15/2024,11:40:00 pm,0,98.7416,20.074
8/15/2024,11:45:00 pm,0,98.7493,20.018
8/15/2024,11:50:00 pm,0,98.7395,19.968
8/15/2024,11:55:00 pm,0,98.7316,19.933
8/16/2024,12:00:00 am,0,98.7185,19.919
8/16/2024,12:05:00 am,0,98.7092,19.917
8/16/2024,12:10:00 am,0,98.7087,19.944
8/16/2024,12:15:00 am,0,98.6978,20.011
8/16/2024,12:20:00 am,0,98.6914,20.066
8/16/2024,12:25:00 am,0,98.7026,20.074
8/16/2024,12:30:00 am,0,98.7142,20.081
8/16/2024,12:35:00 am,0,98.7078,20.112
8/16/2024,12:40:00 am,0,98.6881,20.147
8/16/2024,12:45:00 am,0,98.6814,20.154
8/16/2024,12:50:00 am,0,98.6719,20.155
8/16/2024,12:55:00 am,0,98.6477,20.154
8/16/2024,01:00:00 am,0,98.6575,20.147
8/16/2024,01:05:00 am,0,98.6319,20.143
8/16/2024,01:10:00 am,0,98.6253,20.141
8/16/2024,01:15:00 am,0,98.6018,20.139
8/16/2024,01:20:00 am,0,98.6055,20.140
8/16/2024,01:25:00 am,0,98.6058,20.142
8/16/2024,01:30:00 am,0,98.6026,20.147
8/16/2024,01:35:00 am,0,98.6101,20.147
8/16/2024,01:40:00 am,0,98.6090,20.140
8/16/2024,01:45:00 am,0,98.5961,20.130
8/16/2024,01:50:00 am,0,98.5971,20.148
8/16/2024,01:55:00 am,0,98.5794,20.168
8/16/2024,02:00:00 am,0,98.5712,20.180
8/16/2024,02:05:00 am,0,98.5727,20.194
8/16/2024,02:10:00 am,0,98.6158,20.206
8/16/2024,02:15:00 am,0,98.6097,20.222
8/16/2024,02:20:00 am,0,98.6017,20.237
8/16/2024,02:25:00 am,0,98.5799,20.238
8/16/2024,02:30:00 am,0,98.5593,20.220
8/16/2024,02:35:00 am,0,98.5464,20.184
8/16/2024,02:40:00 am,0,98.5115,20.142
8/16/2024,02:45:00 am,0,98.4745,20.095
8/16/2024,02:50:00 am,0,98.4801,20.043
8/16/2024,02:55:00 am,0,98.4620,19.982
8/16/2024,03:00:00 am,0,98.4534,19.916
8/16/2024,03:05:00 am,0,98.4863,19.851
8/16/2024,03:10:00 am,0,98.4906,19.796
8/16/2024,03:15:00 am,0,98.4825,19.756
8/16/2024,03:20:00 am,0,98.4586,19.719
8/16/2024,03:25:00 am,0,98.4827,19.688
8/16/2024,03:30:00 am,0,98.5293,19.690
8/16/2024,03:35:00 am,0,98.5767,19.725
8/16/2024,03:40:00 am,0,98.6945,19.771
8/16/2024,03:45:00 am,0,98.8280,19.861
8/16/2024,03:50:00 am,0,98.7965,19.790
8/16/2024,03:55:00 am,0,98.6498,19.645
8/16/2024,04:00:00 am,0,98.6527,19.540
8/16/2024,04:05:00 am,0,98.6658,19.451
8/16/2024,04:10:00 am,0,98.6575,19.380
8/16/2024,04:15:00 am,0,98.6435,19.326
8/16/2024,04:20:00 am,0,98.6532,19.283
8/16/2024,04:25:00 am,0,98.6526,19.238
8/16/2024,04:30:00 am,0,98.6737,19.204
8/16/2024,04:35:00 am,0,98.7068,19.182
8/16/2024,04:40:00 am,0,98.7052,19.171
8/16/2024,04:45:00 am,0,98.6577,19.157
8/16/2024,04:50:00 am,0,98.6742,19.132
8/16/2024,04:55:00 am,0,98.6664,19.116
8/16/2024,05:00:00 am,0,98.6587,19.104
8/16/2024,05:05:00 am,0,98.6413,19.090
8/16/2024,05:10:00 am,0,98.6433,19.079
8/16/2024,05:15:00 am,0,98.6085,19.070
8/16/2024,05:20:00 am,0,98.5731,19.059
