Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2023,08:10:00 pm,0,98.5664,19.518
6/8/2023,08:15:00 pm,0,98.5720,19.335
6/8/2023,08:20:00 pm,0,98.5761,19.185
6/8/2023,08:25:00 pm,0,98.5863,19.021
6/8/2023,08:30:00 pm,0,98.5910,18.860
6/8/2023,08:35:00 pm,0,98.5962,18.707
6/8/2023,08:40:00 pm,0,98.5983,18.548
6/8/2023,08:45:00 pm,0,98.6012,18.383
6/8/2023,08:50:00 pm,0,98.6058,18.211
6/8/2023,08:55:00 pm,0,98.6053,18.029
6/8/2023,09:00:00 pm,0,98.6088,17.851
6/8/2023,09:05:00 pm,0,98.6199,17.672
6/8/2023,09:10:00 pm,0,98.6325,17.490
6/8/2023,09:15:00 pm,0,98.6359,17.306
6/8/2023,09:20:00 pm,0,98.6400,17.111
6/8/2023,09:25:00 pm,0,98.6391,16.920
6/8/2023,09:30:00 pm,0,98.6429,16.720
6/8/2023,09:35:00 pm,0,98.6429,16.519
6/8/2023,09:40:00 pm,0,98.6453,16.349
6/8/2023,09:45:00 pm,0,98.6491,16.181
6/8/2023,09:50:00 pm,0,98.6472,16.058
6/8/2023,09:55:00 pm,0,98.6465,15.954
6/8/2023,10:00:00 pm,0,98.6494,15.832
6/8/2023,10:05:00 pm,0,98.6564,15.695
6/8/2023,10:10:00 pm,0,98.6630,15.575
6/8/2023,10:15:00 pm,0,98.6666,15.486
6/8/2023,10:20:00 pm,0,98.6614,15.371
6/8/2023,10:25:00 pm,0,98.6597,15.236
6/8/2023,10:30:00 pm,0,98.6579,15.109
6/8/2023,10:35:00 pm,0,98.6466,15.008
6/8/2023,10:40:00 pm,0,98.6433,14.907
6/8/2023,10:45:00 pm,0,98.6420,14.801
6/8/2023,10:50:00 pm,0,98.6406,14.686
6/8/2023,10:55:00 pm,0,98.6388,14.580
6/8/2023,11:00:00 pm,0,98.6406,14.459
6/8/2023,11:05:00 pm,0,98.6446,14.326
6/8/2023,11:10:00 pm,0,98.6434,14.201
6/8/2023,11:15:00 pm,0,98.6460,14.050
6/8/2023,11:20:00 pm,0,98.6400,13.889
6/8/2023,11:25:00 pm,0,98.6415,13.737
6/8/2023,11:30:00 pm,0,98.6473,13.591
6/8/2023,11:35:00 pm,0,98.6497,13.471
6/8/2023,11:40:00 pm,0,98.6531,13.375
6/8/2023,11:45:00 pm,0,98.6554,13.278
6/8/2023,11:50:00 pm,0,98.6606,13.169
6/8/2023,11:55:00 pm,0,98.6571,13.060
6/9/2023,12:00:00 am,0,98.6530,12.958
6/9/2023,12:05:00 am,0,98.6597,12.859
6/9/2023,12:10:00 am,0,98.6482,12.792
6/9/2023,12:15:00 am,0,98.6391,12.732
6/9/2023,12:20:00 am,0,98.6386,12.676
6/9/2023,12:25:00 am,0,98.6415,12.616
6/9/2023,12:30:00 am,0,98.6444,12.552
6/9/2023,12:35:00 am,0,98.6410,12.481
6/9/2023,12:40:00 am,0,98.6454,12.395
6/9/2023,12:45:00 am,0,98.6492,12.292
6/9/2023,12:50:00 am,0,98.6535,12.203
6/9/2023,12:55:00 am,0,98.6625,12.122
6/9/2023,01:00:00 am,0,98.6643,12.034
6/9/2023,01:05:00 am,0,98.6586,11.946
6/9/2023,01:10:00 am,0,98.6552,11.849
6/9/2023,01:15:00 am,0,98.6602,11.772
6/9/2023,01:20:00 am,0,98.6581,11.718
6/9/2023,01:25:00 am,0,98.6623,11.661
6/9/2023,01:30:00 am,0,98.6630,11.593
6/9/2023,01:35:00 am,0,98.6541,11.518
6/9/2023,01:40:00 am,0,98.6535,11.450
6/9/2023,01:45:00 am,0,98.6495,11.401
6/9/2023,01:50:00 am,0,98.6427,11.363
6/9/2023,01:55:00 am,0,98.6456,11.324
6/9/2023,02:00:00 am,0,98.6486,11.270
6/9/2023,02:05:00 am,0,98.6460,11.214
6/9/2023,02:10:00 am,0,98.6461,11.171
6/9/2023,02:15:00 am,0,98.6512,11.133
6/9/2023,02:20:00 am,0,98.6601,11.075
6/9/2023,02:25:00 am,0,98.6676,11.033
6/9/2023,02:30:00 am,0,98.6705,10.985
6/9/2023,02:35:00 am,0,98.6711,10.915
6/9/2023,02:40:00 am,0,98.6743,10.841
6/9/2023,02:45:00 am,0,98.6738,10.767
6/9/2023,02:50:00 am,0,98.6770,10.691
6/9/2023,02:55:00 am,0,98.6777,10.608
6/9/2023,03:00:00 am,0,98.6832,10.530
6/9/2023,03:05:00 am,0,98.6819,10.462
6/9/2023,03:10:00 am,0,98.6816,10.399
6/9/2023,03:15:00 am,0,98.6732,10.350
6/9/2023,03:20:00 am,0,98.6704,10.311
6/9/2023,03:25:00 am,0,98.6741,10.288
6/9/2023,03:30:00 am,0,98.6805,10.273
6/9/2023,03:35:00 am,0,98.6855,10.254
6/9/2023,03:40:00 am,0,98.6850,10.235
6/9/2023,03:45:00 am,0,98.6789,10.231
6/9/2023,03:50:00 am,0,98.6776,10.207
6/9/2023,03:55:00 am,0,98.6742,10.166
6/9/2023,04:00:00 am,0,98.6844,10.110
6/9/2023,04:05:00 am,0,98.6956,10.060
6/9/2023,04:10:00 am,0,98.6866,10.013
6/9/2023,04:15:00 am,0,98.6874,9.954
6/9/2023,04:20:00 am,0,98.6910,9.907
6/9/2023,04:25:00 am,0,98.7031,9.859
6/9/2023,04:30:00 am,0,98.7130,9.822
6/9/2023,04:35:00 am,0,98.7162,9.808
6/9/2023,04:40:00 am,0,98.7175,9.802
6/9/2023,04:45:00 am,0,98.7223,9.812
6/9/2023,04:50:00 am,0,98.7291,9.831
6/9/2023,04:55:00 am,0,98.7353,9.851
6/9/2023,05:00:00 am,0,98.7305,9.875
6/9/2023,05:05:00 am,0,98.7307,9.889
6/9/2023,05:10:00 am,0,98.7318,9.909
6/9/2023,05:15:00 am,0,98.7318,9.942
6/9/2023,05:20:00 am,0,98.7359,9.986
6/9/2023,05:25:00 am,0,98.7335,10.030
6/9/2023,05:30:00 am,0,98.7284,10.068
6/9/2023,05:35:00 am,0,98.7328,10.081
6/9/2023,05:40:00 am,0,98.7439,10.112
6/9/2023,05:45:00 am,0,98.7513,10.167
6/9/2023,05:50:00 am,0,98.7549,10.230
6/9/2023,05:55:00 am,0,98.7541,10.289
6/9/2023,06:00:00 am,0,98.7613,10.348
6/9/2023,06:05:00 am,0,98.7521,10.397
6/9/2023,06:10:00 am,0,98.7506,10.434
6/9/2023,06:15:00 am,0,98.7549,10.495
6/9/2023,06:20:00 am,0,98.7589,10.565
6/9/2023,06:25:00 am,0,98.7691,10.644
6/9/2023,06:30:00 am,0,98.7750,10.723
6/9/2023,06:35:00 am,0,98.7729,10.819
6/9/2023,06:40:00 am,0,98.7766,10.939
6/9/2023,06:45:00 am,0,98.7766,11.087
6/9/2023,06:50:00 am,0,98.7819,11.275
6/9/2023,06:55:00 am,0,98.7861,11.529
6/9/2023,07:00:00 am,0,98.7912,11.856
6/9/2023,07:05:00 am,0,98.7919,12.171
6/9/2023,07:10:00 am,0,98.7909,12.550
6/9/2023,07:15:00 am,0,98.7905,12.874
6/9/2023,07:20:00 am,0,98.7894,13.125
6/9/2023,07:25:00 am,0,98.7914,13.351
6/9/2023,07:30:00 am,0,98.7933,13.586
6/9/2023,07:35:00 am,0,98.7980,13.831
6/9/2023,07:40:00 am,0,98.7902,14.231
6/9/2023,07:45:00 am,0,98.7744,15.753
6/9/2023,07:50:00 am,0,98.7721,17.561
6/9/2023,07:55:00 am,0,98.7751,18.676
6/9/2023,08:00:00 am,0,98.7738,19.708
6/9/2023,08:05:00 am,0,98.7717,20.690
6/9/2023,08:10:00 am,0,98.7757,21.426
6/9/2023,08:15:00 am,0,98.7804,21.772
6/9/2023,08:20:00 am,0,98.7748,21.094
6/9/2023,08:25:00 am,0,98.7726,20.782
6/9/2023,08:30:00 am,0,98.7793,21.227
6/9/2023,08:35:00 am,0,98.7870,21.468
6/9/2023,08:40:00 am,0,98.7863,20.887
6/9/2023,08:45:00 am,0,98.7862,20.311
6/9/2023,08:50:00 am,0,98.7903,20.073
6/9/2023,08:55:00 am,0,98.8000,20.116
6/9/2023,09:00:00 am,0,98.8019,19.839
6/9/2023,09:05:00 am,0,98.8049,19.663
6/9/2023,09:10:00 am,0,98.8081,19.616
6/9/2023,09:15:00 am,0,98.8143,20.416
6/9/2023,09:20:00 am,0,98.8249,21.685
6/9/2023,09:25:00 am,0,98.8272,22.183
6/9/2023,09:30:00 am,0,98.8343,21.986
6/9/2023,09:35:00 am,0,98.8369,22.252
6/9/2023,09:40:00 am,0,98.8421,22.775
6/9/2023,09:45:00 am,0,98.8398,23.205
6/9/2023,09:50:00 am,0,98.8318,23.439
6/9/2023,09:55:00 am,0,98.8257,23.174
6/9/2023,10:00:00 am,0,98.8149,22.731
6/9/2023,10:05:00 am,0,98.8090,22.770
6/9/2023,10:10:00 am,0,98.8069,23.414
6/9/2023,10:15:00 am,0,98.8027,24.072
6/9/2023,10:20:00 am,0,98.7922,24.647
6/9/2023,10:25:00 am,0,98.7924,25.114
6/9/2023,10:30:00 am,0,98.7934,25.518
6/9/2023,10:35:00 am,0,98.7945,25.835
6/9/2023,10:40:00 am,0,98.7932,25.930
6/9/2023,10:45:00 am,0,98.7936,25.958
6/9/2023,10:50:00 am,0,98.8021,25.953
6/9/2023,10:55:00 am,0,98.8032,25.919
6/9/2023,11:00:00 am,0,98.8070,26.013
6/9/2023,11:05:00 am,0,98.8133,26.000
6/9/2023,11:10:00 am,0,98.8087,26.080
6/9/2023,11:15:00 am,0,98.8120,26.109
6/9/2023,11:20:00 am,0,98.8012,26.057
6/9/2023,11:25:00 am,0,98.7994,26.015
6/9/2023,11:30:00 am,0,98.7984,26.021
6/9/2023,11:35:00 am,0,98.8031,26.124
6/9/2023,11:40:00 am,0,98.8028,26.086
6/9/2023,11:45:00 am,0,98.7999,26.080
6/9/2023,11:50:00 am,0,98.7911,26.082
6/9/2023,11:55:00 am,0,98.7916,25.961
6/9/2023,12:00:00 pm,0,98.7860,25.780
6/9/2023,12:05:00 pm,0,98.7746,25.589
6/9/2023,12:10:00 pm,0,98.7677,25.423
6/9/2023,12:15:00 pm,0,98.7718,25.284
6/9/2023,12:20:00 pm,0,98.7585,25.213
6/9/2023,12:25:00 pm,0,98.7498,25.145
6/9/2023,12:30:00 pm,0,98.7607,24.999
6/9/2023,12:35:00 pm,0,98.7609,24.788
6/9/2023,12:40:00 pm,0,98.7553,24.677
6/9/2023,12:45:00 pm,0,98.7503,24.636
6/9/2023,12:50:00 pm,0,98.7454,24.630
6/9/2023,12:55:00 pm,0,98.7381,24.603
6/9/2023,01:00:00 pm,0,98.7410,24.617
6/9/2023,01:05:00 pm,0,98.7428,24.646
6/9/2023,01:10:00 pm,0,98.7428,24.800
6/9/2023,01:15:00 pm,0,98.7338,25.042
6/9/2023,01:20:00 pm,0,98.7322,25.269
6/9/2023,01:25:00 pm,0,98.7321,25.430
6/9/2023,01:30:00 pm,0,98.7344,25.493
6/9/2023,01:35:00 pm,0,98.7294,25.493
6/9/2023,01:40:00 pm,0,98.7284,25.553
6/9/2023,01:45:00 pm,0,98.7196,25.714
6/9/2023,01:50:00 pm,0,98.7226,25.887
6/9/2023,01:55:00 pm,0,98.7169,26.051
6/9/2023,02:00:00 pm,0,98.7140,26.283
6/9/2023,02:05:00 pm,0,98.7112,26.553
6/9/2023,02:10:00 pm,0,98.7069,26.777
6/9/2023,02:15:00 pm,0,98.7020,26.903
6/9/2023,02:20:00 pm,0,98.7001,26.912
6/9/2023,02:25:00 pm,0,98.6954,26.913
6/9/2023,02:30:00 pm,0,98.6884,27.033
6/9/2023,02:35:00 pm,0,98.6856,27.048
6/9/2023,02:40:00 pm,0,98.6833,26.963
6/9/2023,02:45:00 pm,0,98.6883,27.008
6/9/2023,02:50:00 pm,0,98.6813,27.095
6/9/2023,02:55:00 pm,0,98.6798,27.167
6/9/2023,03:00:00 pm,0,98.6788,27.227
6/9/2023,03:05:00 pm,0,98.6631,27.372
6/9/2023,03:10:00 pm,0,98.6672,27.335
6/9/2023,03:15:00 pm,0,98.6677,27.256
6/9/2023,03:20:00 pm,0,98.6678,27.300
6/9/2023,03:25:00 pm,0,98.6635,27.349
6/9/2023,03:30:00 pm,0,98.6519,27.474
6/9/2023,03:35:00 pm,0,98.6550,27.706
6/9/2023,03:40:00 pm,0,98.6503,27.903
6/9/2023,03:45:00 pm,0,98.6462,28.041
6/9/2023,03:50:00 pm,0,98.6429,28.168
6/9/2023,03:55:00 pm,0,98.6296,28.343
6/9/2023,04:00:00 pm,0,98.6243,28.382
6/9/2023,04:05:00 pm,0,98.6286,28.286
6/9/2023,04:10:00 pm,0,98.6246,27.872
6/9/2023,04:15:00 pm,0,98.6197,27.386
6/9/2023,04:20:00 pm,0,98.6171,26.968
6/9/2023,04:25:00 pm,0,98.6116,26.642
6/9/2023,04:30:00 pm,0,98.6037,26.390
6/9/2023,04:35:00 pm,0,98.6061,26.240
6/9/2023,04:40:00 pm,0,98.5966,26.116
6/9/2023,04:45:00 pm,0,98.5942,25.971
6/9/2023,04:50:00 pm,0,98.5943,26.008
6/9/2023,04:55:00 pm,0,98.5939,26.231
6/9/2023,05:00:00 pm,0,98.5885,26.272
6/9/2023,05:05:00 pm,0,98.5860,26.174
6/9/2023,05:10:00 pm,0,98.5808,25.957
6/9/2023,05:15:00 pm,0,98.5780,25.692
6/9/2023,05:20:00 pm,0,98.5702,25.454
6/9/2023,05:25:00 pm,0,98.5654,25.204
6/9/2023,05:30:00 pm,0,98.5650,24.974
6/9/2023,05:35:00 pm,0,98.5573,24.770
6/9/2023,05:40:00 pm,0,98.5582,24.582
6/9/2023,05:45:00 pm,0,98.5450,24.399
6/9/2023,05:50:00 pm,0,98.5460,24.225
6/9/2023,05:55:00 pm,0,98.5478,24.057
6/9/2023,06:00:00 pm,0,98.5478,23.899
6/9/2023,06:05:00 pm,0,98.5465,23.747
6/9/2023,06:10:00 pm,0,98.5446,23.584
6/9/2023,06:15:00 pm,0,98.5403,23.430
6/9/2023,06:20:00 pm,0,98.5378,23.279
6/9/2023,06:25:00 pm,0,98.5391,23.125
6/9/2023,06:30:00 pm,0,98.5340,22.981
6/9/2023,06:35:00 pm,0,98.5329,22.862
6/9/2023,06:40:00 pm,0,98.5247,22.746
6/9/2023,06:45:00 pm,0,98.5207,22.632
6/9/2023,06:50:00 pm,0,98.5129,22.520
6/9/2023,06:55:00 pm,0,98.5121,22.401
6/9/2023,07:00:00 pm,0,98.5111,22.275
6/9/2023,07:05:00 pm,0,98.5093,22.276
6/9/2023,07:10:00 pm,0,98.5218,22.477
6/9/2023,07:15:00 pm,0,98.5282,22.599
6/9/2023,07:20:00 pm,0,98.5289,22.632
6/9/2023,07:25:00 pm,0,98.5367,22.659
6/9/2023,07:30:00 pm,0,98.5399,22.618
6/9/2023,07:35:00 pm,0,98.5409,22.525
6/9/2023,07:40:00 pm,0,98.5329,22.345
6/9/2023,07:45:00 pm,0,98.5272,22.119
6/9/2023,07:50:00 pm,0,98.5236,21.867
6/9/2023,07:55:00 pm,0,98.5200,21.647
6/9/2023,08:00:00 pm,0,98.5258,21.489
6/9/2023,08:05:00 pm,0,98.5245,21.354
6/9/2023,08:10:00 pm,0,98.5282,21.123
6/9/2023,08:15:00 pm,0,98.5271,20.841
6/9/2023,08:20:00 pm,0,98.5235,20.578
6/9/2023,08:25:00 pm,0,98.5222,20.391
6/9/2023,08:30:00 pm,0,98.5263,20.242
6/9/2023,08:35:00 pm,0,98.5285,20.135
6/9/2023,08:40:00 pm,0,98.5263,20.036
6/9/2023,08:45:00 pm,0,98.5257,19.928
6/9/2023,08:50:00 pm,0,98.5327,19.793
6/9/2023,08:55:00 pm,0,98.5386,19.644
6/9/2023,09:00:00 pm,0,98.5400,19.527
6/9/2023,09:05:00 pm,0,98.5465,19.398
6/9/2023,09:10:00 pm,0,98.5510,19.204
6/9/2023,09:15:00 pm,0,98.5613,18.990
6/9/2023,09:20:00 pm,0,98.5729,18.783
6/9/2023,09:25:00 pm,0,98.5869,18.589
6/9/2023,09:30:00 pm,0,98.5912,18.398
6/9/2023,09:35:00 pm,0,98.5932,18.234
6/9/2023,09:40:00 pm,0,98.5900,18.085
6/9/2023,09:45:00 pm,0,98.5914,17.940
6/9/2023,09:50:00 pm,0,98.5906,17.798
6/9/2023,09:55:00 pm,0,98.5902,17.657
6/9/2023,10:00:00 pm,0,98.5965,17.533
6/9/2023,10:05:00 pm,0,98.5935,17.418
6/9/2023,10:10:00 pm,0,98.5921,17.313
6/9/2023,10:15:00 pm,0,98.5963,17.204
6/9/2023,10:20:00 pm,0,98.6044,17.105
6/9/2023,10:25:00 pm,0,98.6013,17.020
6/9/2023,10:30:00 pm,0,98.6018,16.923
6/9/2023,10:35:00 pm,0,98.6037,16.847
6/9/2023,10:40:00 pm,0,98.6031,16.788
6/9/2023,10:45:00 pm,0,98.5992,16.725
6/9/2023,10:50:00 pm,0,98.5931,16.637
6/9/2023,10:55:00 pm,0,98.5936,16.548
6/9/2023,11:00:00 pm,0,98.5940,16.454
6/9/2023,11:05:00 pm,0,98.5964,16.364
6/9/2023,11:10:00 pm,0,98.5987,16.283
6/9/2023,11:15:00 pm,0,98.5985,16.208
6/9/2023,11:20:00 pm,0,98.5897,16.132
6/9/2023,11:25:00 pm,0,98.5890,16.054
6/9/2023,11:30:00 pm,0,98.5824,15.975
6/9/2023,11:35:00 pm,0,98.5757,15.885
6/9/2023,11:40:00 pm,0,98.5773,15.800
6/9/2023,11:45:00 pm,0,98.5815,15.719
6/9/2023,11:50:00 pm,0,98.5739,15.652
6/9/2023,11:55:00 pm,0,98.5735,15.593
6/10/2023,12:00:00 am,0,98.5767,15.531
6/10/2023,12:05:00 am,0,98.5779,15.476
6/10/2023,12:10:00 am,0,98.5799,15.429
6/10/2023,12:15:00 am,0,98.5827,15.380
6/10/2023,12:20:00 am,0,98.5805,15.321
6/10/2023,12:25:00 am,0,98.5785,15.253
6/10/2023,12:30:00 am,0,98.5785,15.197
6/10/2023,12:35:00 am,0,98.5779,15.136
6/10/2023,12:40:00 am,0,98.5736,15.088
6/10/2023,12:45:00 am,0,98.5660,15.016
6/10/2023,12:50:00 am,0,98.5688,14.918
6/10/2023,12:55:00 am,0,98.5652,14.802
6/10/2023,01:00:00 am,0,98.5614,14.711
6/10/2023,01:05:00 am,0,98.5605,14.641
6/10/2023,01:10:00 am,0,98.5631,14.569
6/10/2023,01:15:00 am,0,98.5581,14.506
6/10/2023,01:20:00 am,0,98.5567,14.451
6/10/2023,01:25:00 am,0,98.5563,14.400
6/10/2023,01:30:00 am,0,98.5517,14.338
6/10/2023,01:35:00 am,0,98.5524,14.290
6/10/2023,01:40:00 am,0,98.5559,14.268
6/10/2023,01:45:00 am,0,98.5511,14.267
6/10/2023,01:50:00 am,0,98.5475,14.279
6/10/2023,01:55:00 am,0,98.5485,14.294
6/10/2023,02:00:00 am,0,98.5466,14.297
6/10/2023,02:05:00 am,0,98.5448,14.302
6/10/2023,02:10:00 am,0,98.5464,14.293
6/10/2023,02:15:00 am,0,98.5475,14.288
6/10/2023,02:20:00 am,0,98.5403,14.202
6/10/2023,02:25:00 am,0,98.5402,14.075
6/10/2023,02:30:00 am,0,98.5380,13.980
6/10/2023,02:35:00 am,0,98.5358,13.908
6/10/2023,02:40:00 am,0,98.5314,13.880
6/10/2023,02:45:00 am,0,98.5285,13.879
6/10/2023,02:50:00 am,0,98.5170,13.893
6/10/2023,02:55:00 am,0,98.5134,13.927
6/10/2023,03:00:00 am,0,98.5127,13.976
6/10/2023,03:05:00 am,0,98.5046,14.014
6/10/2023,03:10:00 am,0,98.4982,14.039
6/10/2023,03:15:00 am,0,98.4954,14.050
6/10/2023,03:20:00 am,0,98.4883,14.048
6/10/2023,03:25:00 am,0,98.4814,14.047
6/10/2023,03:30:00 am,0,98.4812,14.030
6/10/2023,03:35:00 am,0,98.4829,13.988
6/10/2023,03:40:00 am,0,98.4827,13.948
6/10/2023,03:45:00 am,0,98.4857,13.917
6/10/2023,03:50:00 am,0,98.4836,13.882
6/10/2023,03:55:00 am,0,98.4911,13.844
6/10/2023,04:00:00 am,0,98.4957,13.798
6/10/2023,04:05:00 am,0,98.4992,13.757
6/10/2023,04:10:00 am,0,98.5018,13.677
6/10/2023,04:15:00 am,0,98.5109,13.553
6/10/2023,04:20:00 am,0,98.5141,13.437
6/10/2023,04:25:00 am,0,98.5148,13.338
6/10/2023,04:30:00 am,0,98.5223,13.201
6/10/2023,04:35:00 am,0,98.5242,13.056
6/10/2023,04:40:00 am,0,98.5238,12.954
6/10/2023,04:45:00 am,0,98.5203,12.875
6/10/2023,04:50:00 am,0,98.5213,12.818
6/10/2023,04:55:00 am,0,98.5207,12.770
6/10/2023,05:00:00 am,0,98.5126,12.726
6/10/2023,05:05:00 am,0,98.5149,12.691
6/10/2023,05:10:00 am,0,98.5127,12.673
6/10/2023,05:15:00 am,0,98.5213,12.652
6/10/2023,05:20:00 am,0,98.5267,12.590
6/10/2023,05:25:00 am,0,98.5342,12.502
6/10/2023,05:30:00 am,0,98.5348,12.403
6/10/2023,05:35:00 am,0,98.5390,12.318
