Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2024,03:30:00 am,0,98.5996,20.439
8/2/2024,03:35:00 am,0,98.6005,20.453
8/2/2024,03:40:00 am,0,98.6026,20.468
8/2/2024,03:45:00 am,0,98.6047,20.497
8/2/2024,03:50:00 am,0,98.6145,20.524
8/2/2024,03:55:00 am,0,98.6092,20.525
8/2/2024,04:00:00 am,0,98.6117,20.494
8/2/2024,04:05:00 am,0,98.6126,20.458
8/2/2024,04:10:00 am,0,98.6121,20.430
8/2/2024,04:15:00 am,0,98.6076,20.422
8/2/2024,04:20:00 am,0,98.6172,20.423
8/2/2024,04:25:00 am,0,98.6280,20.419
8/2/2024,04:30:00 am,0,98.6307,20.402
8/2/2024,04:35:00 am,0,98.6367,20.384
8/2/2024,04:40:00 am,0,98.6337,20.378
8/2/2024,04:45:00 am,0,98.6308,20.372
8/2/2024,04:50:00 am,0,98.6363,20.369
8/2/2024,04:55:00 am,0,98.6353,20.367
8/2/2024,05:00:00 am,0,98.6350,20.374
8/2/2024,05:05:00 am,0,98.6438,20.387
8/2/2024,05:10:00 am,0,98.6454,20.399
8/2/2024,05:15:00 am,0,98.6418,20.405
8/2/2024,05:20:00 am,0,98.6491,20.415
8/2/2024,05:25:00 am,0,98.6533,20.423
8/2/2024,05:30:00 am,0,98.6489,20.427
8/2/2024,05:35:00 am,0,98.6507,20.424
8/2/2024,05:40:00 am,0,98.6587,20.419
8/2/2024,05:45:00 am,0,98.6587,20.422
8/2/2024,05:50:00 am,0,98.6739,20.425
8/2/2024,05:55:00 am,0,98.6801,20.432
8/2/2024,06:00:00 am,0,98.6849,20.443
8/2/2024,06:05:00 am,0,98.6941,20.463
8/2/2024,06:10:00 am,0,98.6916,20.478
8/2/2024,06:15:00 am,0,98.6938,20.500
8/2/2024,06:20:00 am,0,98.7008,20.520
8/2/2024,06:25:00 am,0,98.7068,20.536
8/2/2024,06:30:00 am,0,98.7101,20.552
8/2/2024,06:35:00 am,0,98.7118,20.572
8/2/2024,06:40:00 am,0,98.7096,20.606
8/2/2024,06:45:00 am,0,98.7083,20.664
8/2/2024,06:50:00 am,0,98.7057,20.738
8/2/2024,06:55:00 am,0,98.7113,20.818
8/2/2024,07:00:00 am,0,98.7056,20.908
8/2/2024,07:05:00 am,0,98.7064,20.986
8/2/2024,07:10:00 am,0,98.7059,21.033
8/2/2024,07:15:00 am,0,98.7042,21.085
8/2/2024,07:20:00 am,0,98.7217,21.175
8/2/2024,07:25:00 am,0,98.7352,21.262
8/2/2024,07:30:00 am,0,98.7383,21.367
8/2/2024,07:35:00 am,0,98.7436,21.478
8/2/2024,07:40:00 am,0,98.7599,21.559
8/2/2024,07:45:00 am,0,98.7612,21.639
8/2/2024,07:50:00 am,0,98.7715,21.752
8/2/2024,07:55:00 am,0,98.7626,21.841
8/2/2024,08:00:00 am,0,98.7661,21.922
8/2/2024,08:05:00 am,0,98.7635,22.021
8/2/2024,08:10:00 am,0,98.7666,22.054
8/2/2024,08:15:00 am,0,98.7730,22.057
8/2/2024,08:20:00 am,0,98.7763,22.076
8/2/2024,08:25:00 am,0,98.7729,22.172
8/2/2024,08:30:00 am,0,98.7661,22.242
8/2/2024,08:35:00 am,0,98.7705,22.315
8/2/2024,08:40:00 am,0,98.7685,22.438
8/2/2024,08:45:00 am,0,98.7696,22.658
8/2/2024,08:50:00 am,0,98.7615,22.968
8/2/2024,08:55:00 am,0,98.7639,23.307
8/2/2024,09:00:00 am,0,98.7588,23.651
8/2/2024,09:05:00 am,0,98.7706,26.492
8/2/2024,09:10:00 am,0,98.7547,24.589
8/2/2024,09:15:00 am,0,98.7585,24.679
8/2/2024,09:20:00 am,0,98.7528,24.854
8/2/2024,09:25:00 am,0,98.7561,25.079
8/2/2024,09:30:00 am,0,98.7568,25.385
8/2/2024,09:35:00 am,0,98.7468,25.944
8/2/2024,09:40:00 am,0,98.7421,26.654
8/2/2024,09:45:00 am,0,98.7396,26.825
8/2/2024,09:50:00 am,0,98.7227,29.484
8/2/2024,09:55:00 am,0,98.7062,30.328
8/2/2024,10:00:00 am,0,98.7181,30.633
8/2/2024,10:05:00 am,0,98.7029,31.253
8/2/2024,10:10:00 am,0,98.6779,32.059
8/2/2024,10:15:00 am,0,98.6695,32.631
8/2/2024,10:20:00 am,0,98.6459,33.380
8/2/2024,10:25:00 am,0,98.6418,33.911
8/2/2024,10:30:00 am,0,98.6485,34.075
8/2/2024,10:35:00 am,0,98.6554,34.168
8/2/2024,10:40:00 am,0,98.6569,34.050
8/2/2024,10:45:00 am,0,98.6781,33.472
8/2/2024,10:50:00 am,0,98.6915,32.674
8/2/2024,10:55:00 am,0,98.6821,32.721
8/2/2024,11:00:00 am,0,98.6874,32.846
8/2/2024,11:05:00 am,0,98.6958,32.333
8/2/2024,11:10:00 am,0,98.7029,31.925
8/2/2024,11:15:00 am,0,98.7109,31.453
8/2/2024,11:20:00 am,0,98.7107,31.173
8/2/2024,11:25:00 am,0,98.7131,30.948
8/2/2024,11:30:00 am,0,98.7062,30.937
8/2/2024,11:35:00 am,0,98.6984,31.243
8/2/2024,11:40:00 am,0,98.6962,31.574
8/2/2024,11:45:00 am,0,98.7017,31.350
8/2/2024,11:50:00 am,0,98.7007,31.037
8/2/2024,11:55:00 am,0,98.6984,30.897
8/2/2024,12:00:00 pm,0,98.6988,30.925
8/2/2024,12:05:00 pm,0,98.7005,31.038
8/2/2024,12:10:00 pm,0,98.6969,31.071
8/2/2024,12:15:00 pm,0,98.6923,31.232
8/2/2024,12:20:00 pm,0,98.6881,31.349
8/2/2024,12:25:00 pm,0,98.6982,31.273
8/2/2024,12:30:00 pm,0,98.7019,31.185
8/2/2024,12:35:00 pm,0,98.7047,31.020
8/2/2024,12:40:00 pm,0,98.6994,30.890
8/2/2024,12:45:00 pm,0,98.7000,30.909
8/2/2024,12:50:00 pm,0,98.6992,30.872
8/2/2024,12:55:00 pm,0,98.6963,30.779
8/2/2024,01:00:00 pm,0,98.6892,30.712
8/2/2024,01:05:00 pm,0,98.6855,30.702
8/2/2024,01:10:00 pm,0,98.6936,30.603
8/2/2024,01:15:00 pm,0,98.6861,30.569
8/2/2024,01:20:00 pm,0,98.6892,30.665
8/2/2024,01:25:00 pm,0,98.6860,30.637
8/2/2024,01:30:00 pm,0,98.6815,30.445
8/2/2024,01:35:00 pm,0,98.6700,30.423
8/2/2024,01:40:00 pm,0,98.6593,30.396
8/2/2024,01:45:00 pm,0,98.6580,30.490
8/2/2024,01:50:00 pm,0,98.6524,30.681
8/2/2024,01:55:00 pm,0,98.6407,30.923
8/2/2024,02:00:00 pm,0,98.6406,31.212
8/2/2024,02:05:00 pm,0,98.6381,31.473
8/2/2024,02:10:00 pm,0,98.6143,31.777
8/2/2024,02:15:00 pm,0,98.6214,31.780
8/2/2024,02:20:00 pm,0,98.6147,31.981
8/2/2024,02:25:00 pm,0,98.6246,32.058
8/2/2024,02:30:00 pm,0,98.6338,31.823
8/2/2024,02:35:00 pm,0,98.6320,31.541
8/2/2024,02:40:00 pm,0,98.6366,31.708
8/2/2024,02:45:00 pm,0,98.6337,31.993
8/2/2024,02:50:00 pm,0,98.6316,31.992
8/2/2024,02:55:00 pm,0,98.6328,31.785
8/2/2024,03:00:00 pm,0,98.6301,31.587
8/2/2024,03:05:00 pm,0,98.6291,31.455
8/2/2024,03:10:00 pm,0,98.6350,31.231
8/2/2024,03:15:00 pm,0,98.6537,30.718
8/2/2024,03:20:00 pm,0,98.6582,30.123
8/2/2024,03:25:00 pm,0,98.6725,29.487
8/2/2024,03:30:00 pm,0,98.6929,28.812
8/2/2024,03:35:00 pm,0,98.6982,28.049
8/2/2024,03:40:00 pm,0,98.7166,27.151
8/2/2024,03:45:00 pm,0,98.7244,26.331
8/2/2024,03:50:00 pm,0,98.7369,25.874
8/2/2024,03:55:00 pm,0,98.7129,25.694
8/2/2024,04:00:00 pm,0,98.6901,25.958
8/2/2024,04:05:00 pm,0,98.6885,26.456
8/2/2024,04:10:00 pm,0,98.6892,26.694
8/2/2024,04:15:00 pm,0,98.6816,26.717
8/2/2024,04:20:00 pm,0,98.6944,27.021
8/2/2024,04:25:00 pm,0,98.7192,27.002
8/2/2024,04:30:00 pm,0,98.7273,26.728
8/2/2024,04:35:00 pm,0,98.6846,26.309
8/2/2024,04:40:00 pm,0,98.6578,25.665
8/2/2024,04:45:00 pm,0,98.6594,25.266
8/2/2024,04:50:00 pm,0,98.6678,24.921
8/2/2024,04:55:00 pm,0,98.6832,24.575
8/2/2024,05:00:00 pm,0,98.7089,24.267
8/2/2024,05:05:00 pm,0,98.7045,24.034
8/2/2024,05:10:00 pm,0,98.7027,23.890
8/2/2024,05:15:00 pm,0,98.7025,23.806
8/2/2024,05:20:00 pm,0,98.6922,23.842
8/2/2024,05:25:00 pm,0,98.6965,24.022
8/2/2024,05:30:00 pm,0,98.6839,24.260
8/2/2024,05:35:00 pm,0,98.6896,24.495
8/2/2024,05:40:00 pm,0,98.6892,24.745
8/2/2024,05:45:00 pm,0,98.6784,24.998
8/2/2024,05:50:00 pm,0,98.6723,25.242
8/2/2024,05:55:00 pm,0,98.6712,25.366
8/2/2024,06:00:00 pm,0,98.6688,25.443
8/2/2024,06:05:00 pm,0,98.6716,25.610
8/2/2024,06:10:00 pm,0,98.6756,25.847
8/2/2024,06:15:00 pm,0,98.6729,26.060
8/2/2024,06:20:00 pm,0,98.6811,26.149
8/2/2024,06:25:00 pm,0,98.7004,26.121
8/2/2024,06:30:00 pm,0,98.7112,26.029
8/2/2024,06:35:00 pm,0,98.7162,25.935
8/2/2024,06:40:00 pm,0,98.7197,25.869
8/2/2024,06:45:00 pm,0,98.7209,25.851
8/2/2024,06:50:00 pm,0,98.7171,25.903
8/2/2024,06:55:00 pm,0,98.7044,25.976
8/2/2024,07:00:00 pm,0,98.7110,26.005
8/2/2024,07:05:00 pm,0,98.7060,26.030
8/2/2024,07:10:00 pm,0,98.7137,25.942
8/2/2024,07:15:00 pm,0,98.7203,25.709
8/2/2024,07:20:00 pm,0,98.7213,25.406
8/2/2024,07:25:00 pm,0,98.7265,25.077
8/2/2024,07:30:00 pm,0,98.7242,24.767
8/2/2024,07:35:00 pm,0,98.7272,24.488
8/2/2024,07:40:00 pm,0,98.7250,24.233
8/2/2024,07:45:00 pm,0,98.7269,23.992
8/2/2024,07:50:00 pm,0,98.7266,23.764
8/2/2024,07:55:00 pm,0,98.7387,23.565
8/2/2024,08:00:00 pm,0,98.7371,23.396
8/2/2024,08:05:00 pm,0,98.7461,23.252
8/2/2024,08:10:00 pm,0,98.7509,23.102
8/2/2024,08:15:00 pm,0,98.7581,22.958
8/2/2024,08:20:00 pm,0,98.7689,22.824
8/2/2024,08:25:00 pm,0,98.7702,22.696
8/2/2024,08:30:00 pm,0,98.7672,22.587
8/2/2024,08:35:00 pm,0,98.7704,22.476
8/2/2024,08:40:00 pm,0,98.7815,22.358
8/2/2024,08:45:00 pm,0,98.7857,22.275
8/2/2024,08:50:00 pm,0,98.7805,22.188
8/2/2024,08:55:00 pm,0,98.7822,22.118
8/2/2024,09:00:00 pm,0,98.7836,22.049
8/2/2024,09:05:00 pm,0,98.7851,21.975
8/2/2024,09:10:00 pm,0,98.7868,21.911
8/2/2024,09:15:00 pm,0,98.7899,21.839
8/2/2024,09:20:00 pm,0,98.8005,21.775
8/2/2024,09:25:00 pm,0,98.8005,21.708
8/2/2024,09:30:00 pm,0,98.7973,21.652
8/2/2024,09:35:00 pm,0,98.7959,21.597
8/2/2024,09:40:00 pm,0,98.7961,21.542
8/2/2024,09:45:00 pm,0,98.7960,21.482
8/2/2024,09:50:00 pm,0,98.7944,21.428
8/2/2024,09:55:00 pm,0,98.8034,21.369
8/2/2024,10:00:00 pm,0,98.8098,21.295
8/2/2024,10:05:00 pm,0,98.8091,21.224
8/2/2024,10:10:00 pm,0,98.8161,21.169
8/2/2024,10:15:00 pm,0,98.8111,21.122
8/2/2024,10:20:00 pm,0,98.8125,21.078
8/2/2024,10:25:00 pm,0,98.8224,21.025
8/2/2024,10:30:00 pm,0,98.8268,20.964
8/2/2024,10:35:00 pm,0,98.8277,20.912
8/2/2024,10:40:00 pm,0,98.8283,20.880
8/2/2024,10:45:00 pm,0,98.8322,20.846
8/2/2024,10:50:00 pm,0,98.8352,20.805
8/2/2024,10:55:00 pm,0,98.8389,20.758
8/2/2024,11:00:00 pm,0,98.8321,20.702
8/2/2024,11:05:00 pm,0,98.8346,20.641
8/2/2024,11:10:00 pm,0,98.8300,20.570
8/2/2024,11:15:00 pm,0,98.8352,20.527
8/2/2024,11:20:00 pm,0,98.8277,20.471
8/2/2024,11:25:00 pm,0,98.8252,20.408
8/2/2024,11:30:00 pm,0,98.8213,20.360
8/2/2024,11:35:00 pm,0,98.8339,20.331
8/2/2024,11:40:00 pm,0,98.8278,20.299
8/2/2024,11:45:00 pm,0,98.8270,20.238
8/2/2024,11:50:00 pm,0,98.8246,20.174
8/2/2024,11:55:00 pm,0,98.8181,20.105
8/3/2024,12:00:00 am,0,98.8226,20.004
8/3/2024,12:05:00 am,0,98.8198,19.942
8/3/2024,12:10:00 am,0,98.8179,19.893
8/3/2024,12:15:00 am,0,98.8123,19.840
8/3/2024,12:20:00 am,0,98.8136,19.777
8/3/2024,12:25:00 am,0,98.8146,19.706
8/3/2024,12:30:00 am,0,98.8086,19.639
8/3/2024,12:35:00 am,0,98.8065,19.583
8/3/2024,12:40:00 am,0,98.8018,19.512
8/3/2024,12:45:00 am,0,98.8045,19.439
8/3/2024,12:50:00 am,0,98.8059,19.379
8/3/2024,12:55:00 am,0,98.7967,19.318
8/3/2024,01:00:00 am,0,98.7905,19.300
8/3/2024,01:05:00 am,0,98.7895,19.278
8/3/2024,01:10:00 am,0,98.7921,19.256
8/3/2024,01:15:00 am,0,98.7964,19.246
8/3/2024,01:20:00 am,0,98.7941,19.227
8/3/2024,01:25:00 am,0,98.7894,19.201
8/3/2024,01:30:00 am,0,98.7865,19.188
8/3/2024,01:35:00 am,0,98.7883,19.175
8/3/2024,01:40:00 am,0,98.7849,19.166
8/3/2024,01:45:00 am,0,98.7886,19.151
8/3/2024,01:50:00 am,0,98.7889,19.153
8/3/2024,01:55:00 am,0,98.7830,19.130
8/3/2024,02:00:00 am,0,98.7787,19.091
8/3/2024,02:05:00 am,0,98.7827,19.060
8/3/2024,02:10:00 am,0,98.7848,19.041
8/3/2024,02:15:00 am,0,98.7810,19.020
8/3/2024,02:20:00 am,0,98.7785,18.992
8/3/2024,02:25:00 am,0,98.7804,18.957
8/3/2024,02:30:00 am,0,98.7801,18.914
8/3/2024,02:35:00 am,0,98.7757,18.870
8/3/2024,02:40:00 am,0,98.7764,18.844
8/3/2024,02:45:00 am,0,98.7730,18.815
8/3/2024,02:50:00 am,0,98.7717,18.789
8/3/2024,02:55:00 am,0,98.7669,18.779
8/3/2024,03:00:00 am,0,98.7615,18.750
8/3/2024,03:05:00 am,0,98.7619,18.715
8/3/2024,03:10:00 am,0,98.7623,18.680
8/3/2024,03:15:00 am,0,98.7674,18.660
8/3/2024,03:20:00 am,0,98.7599,18.626
8/3/2024,03:25:00 am,0,98.7518,18.574
8/3/2024,03:30:00 am,0,98.7493,18.525
8/3/2024,03:35:00 am,0,98.7530,18.509
8/3/2024,03:40:00 am,0,98.7507,18.493
8/3/2024,03:45:00 am,0,98.7493,18.475
8/3/2024,03:50:00 am,0,98.7457,18.478
8/3/2024,03:55:00 am,0,98.7504,18.459
8/3/2024,04:00:00 am,0,98.7559,18.444
8/3/2024,04:05:00 am,0,98.7584,18.405
8/3/2024,04:10:00 am,0,98.7613,18.375
8/3/2024,04:15:00 am,0,98.7662,18.302
8/3/2024,04:20:00 am,0,98.7715,18.214
8/3/2024,04:25:00 am,0,98.7698,18.158
8/3/2024,04:30:00 am,0,98.7724,18.146
8/3/2024,04:35:00 am,0,98.7773,18.161
8/3/2024,04:40:00 am,0,98.7830,18.138
8/3/2024,04:45:00 am,0,98.7905,18.101
8/3/2024,04:50:00 am,0,98.7957,18.057
8/3/2024,04:55:00 am,0,98.7941,18.042
8/3/2024,05:00:00 am,0,98.7996,18.013
8/3/2024,05:05:00 am,0,98.8027,18.002
8/3/2024,05:10:00 am,0,98.8095,18.003
8/3/2024,05:15:00 am,0,98.8233,18.027
8/3/2024,05:20:00 am,0,98.8258,18.033
8/3/2024,05:25:00 am,0,98.8254,18.038
8/3/2024,05:30:00 am,0,98.8262,18.047
8/3/2024,05:35:00 am,0,98.8263,18.062
8/3/2024,05:40:00 am,0,98.8315,18.073
8/3/2024,05:45:00 am,0,98.8321,18.102
8/3/2024,05:50:00 am,0,98.8401,18.148
8/3/2024,05:55:00 am,0,98.8382,18.187
8/3/2024,06:00:00 am,0,98.8460,18.217
8/3/2024,06:05:00 am,0,98.8488,18.246
8/3/2024,06:10:00 am,0,98.8538,18.304
8/3/2024,06:15:00 am,0,98.8513,18.375
8/3/2024,06:20:00 am,0,98.8489,18.442
8/3/2024,06:25:00 am,0,98.8509,18.534
8/3/2024,06:30:00 am,0,98.8626,18.637
8/3/2024,06:35:00 am,0,98.8634,18.735
8/3/2024,06:40:00 am,0,98.8602,18.836
8/3/2024,06:45:00 am,0,98.8653,18.937
8/3/2024,06:50:00 am,0,98.8717,19.064
8/3/2024,06:55:00 am,0,98.8763,19.303
8/3/2024,07:00:00 am,0,98.8794,19.517
8/3/2024,07:05:00 am,0,98.8725,19.621
8/3/2024,07:10:00 am,0,98.8724,19.721
8/3/2024,07:15:00 am,0,98.8724,19.794
8/3/2024,07:20:00 am,0,98.8791,19.895
8/3/2024,07:25:00 am,0,98.8869,20.029
8/3/2024,07:30:00 am,0,98.8863,20.178
8/3/2024,07:35:00 am,0,98.8834,20.337
8/3/2024,07:40:00 am,0,98.8819,20.512
8/3/2024,07:45:00 am,0,98.8806,20.755
8/3/2024,07:50:00 am,0,98.8852,20.932
8/3/2024,07:55:00 am,0,98.8910,21.094
8/3/2024,08:00:00 am,0,98.8844,21.269
8/3/2024,08:05:00 am,0,98.8804,21.433
8/3/2024,08:10:00 am,0,98.8815,21.616
8/3/2024,08:15:00 am,0,98.8841,21.812
8/3/2024,08:20:00 am,0,98.8897,22.009
8/3/2024,08:25:00 am,0,98.8894,22.240
8/3/2024,08:30:00 am,0,98.8869,22.639
8/3/2024,08:35:00 am,0,98.8832,23.201
8/3/2024,08:40:00 am,0,98.8854,23.902
8/3/2024,08:45:00 am,0,98.8805,24.304
8/3/2024,08:50:00 am,0,98.8777,24.528
8/3/2024,08:55:00 am,0,98.8766,25.113
8/3/2024,09:00:00 am,0,98.8793,25.427
8/3/2024,09:05:00 am,0,98.8877,25.574
8/3/2024,09:10:00 am,0,98.8914,25.608
8/3/2024,09:15:00 am,0,98.8988,25.652
8/3/2024,09:20:00 am,0,98.8977,25.824
8/3/2024,09:25:00 am,0,98.8972,26.087
8/3/2024,09:30:00 am,0,98.9026,26.220
8/3/2024,09:35:00 am,0,98.9023,26.506
8/3/2024,09:40:00 am,0,98.8974,26.719
