Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/3/2022,05:30:00 am,0,99.3103,0.965
4/3/2022,05:45:00 am,0,99.3158,1.100
4/3/2022,06:00:00 am,0,99.3078,1.085
4/3/2022,06:15:00 am,0,99.3048,0.680
4/3/2022,06:30:00 am,0,99.3229,0.351
4/3/2022,06:45:00 am,0,99.3180,0.598
4/3/2022,07:00:00 am,0,99.3329,0.832
4/3/2022,07:15:00 am,0,99.3498,0.836
4/3/2022,07:30:00 am,0,99.3658,0.898
4/3/2022,07:45:00 am,0,99.3680,1.486
4/3/2022,08:00:00 am,0,99.3657,2.015
4/3/2022,08:15:00 am,0,99.3585,2.542
4/3/2022,08:30:00 am,0,99.3427,3.424
4/3/2022,08:45:00 am,0,99.3501,4.433
4/3/2022,09:00:00 am,0,99.3543,5.341
4/3/2022,09:15:00 am,0,99.3564,6.144
4/3/2022,09:30:00 am,0,99.3721,6.970
4/3/2022,09:45:00 am,0,99.3809,7.732
4/3/2022,10:00:00 am,0,99.3850,8.100
4/3/2022,10:15:00 am,0,99.3834,8.434
4/3/2022,10:30:00 am,0,99.3771,8.817
4/3/2022,10:45:00 am,0,99.3728,9.851
4/3/2022,11:00:00 am,0,99.3736,10.550
4/3/2022,11:15:00 am,0,99.3752,10.907
4/3/2022,11:30:00 am,0,99.3578,11.675
4/3/2022,11:45:00 am,0,99.3356,12.761
4/3/2022,12:00:00 pm,0,99.3317,13.455
4/3/2022,12:15:00 pm,0,99.2499,22.518
