Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/6/2022,01:05:24 pm,0,99.0335,5.355
12/6/2022,01:10:24 pm,0,99.0308,5.427
12/6/2022,01:15:24 pm,0,99.0235,5.473
12/6/2022,01:20:24 pm,0,99.0210,5.507
12/6/2022,01:25:24 pm,0,99.0207,5.571
12/6/2022,01:30:24 pm,0,99.0183,5.653
12/6/2022,01:35:24 pm,0,99.0107,5.717
12/6/2022,01:40:24 pm,0,98.9985,5.787
12/6/2022,01:45:24 pm,0,98.9921,5.910
12/6/2022,01:50:24 pm,0,98.9919,6.048
12/6/2022,01:55:24 pm,0,98.9951,6.176
12/6/2022,02:00:24 pm,0,98.9950,6.360
12/6/2022,02:05:24 pm,0,98.9930,6.508
12/6/2022,02:10:24 pm,0,98.9942,6.603
12/6/2022,02:15:24 pm,0,98.9865,6.727
12/6/2022,02:20:24 pm,0,98.9784,6.854
12/6/2022,02:25:24 pm,0,98.9700,6.971
12/6/2022,02:30:24 pm,0,98.9768,7.060
12/6/2022,02:35:24 pm,0,98.9997,7.147
12/6/2022,02:40:24 pm,0,99.0054,7.150
12/6/2022,02:45:24 pm,0,98.9868,7.055
12/6/2022,02:50:24 pm,0,98.9960,6.992
12/6/2022,02:55:24 pm,0,98.9839,6.972
12/6/2022,03:00:24 pm,0,98.9832,7.020
12/6/2022,03:05:24 pm,0,98.9656,7.149
12/6/2022,03:10:24 pm,0,98.9615,7.294
12/6/2022,03:15:24 pm,0,98.9669,7.408
12/6/2022,03:20:24 pm,0,98.9666,7.476
12/6/2022,03:25:24 pm,0,98.9623,7.519
12/6/2022,03:30:24 pm,0,98.9584,7.513
12/6/2022,03:35:24 pm,0,98.9601,7.595
12/6/2022,03:40:24 pm,0,98.9765,7.699
12/6/2022,03:45:24 pm,0,98.9794,7.630
12/6/2022,03:50:24 pm,0,98.9833,7.527
12/6/2022,03:55:24 pm,0,98.9837,7.425
12/6/2022,04:00:24 pm,0,98.9850,7.333
12/6/2022,04:05:24 pm,0,99.0018,7.270
12/6/2022,04:10:24 pm,0,99.0139,7.213
12/6/2022,04:15:24 pm,0,99.0096,7.152
12/6/2022,04:20:24 pm,0,99.0104,7.094
12/6/2022,04:25:24 pm,0,99.0083,7.045
12/6/2022,04:30:24 pm,0,99.0042,6.992
12/6/2022,04:35:24 pm,0,98.9976,6.933
12/6/2022,04:40:24 pm,0,99.0018,6.879
12/6/2022,04:45:24 pm,0,99.0164,6.833
12/6/2022,04:50:24 pm,0,99.0257,6.788
12/6/2022,04:55:24 pm,0,99.0315,6.749
12/6/2022,05:00:24 pm,0,99.0296,6.700
12/6/2022,05:05:24 pm,0,99.0307,6.644
12/6/2022,05:10:24 pm,0,99.0397,6.584
12/6/2022,05:15:24 pm,0,99.0345,6.514
12/6/2022,05:20:24 pm,0,99.0236,6.444
12/6/2022,05:25:24 pm,0,99.0367,6.377
12/6/2022,05:30:24 pm,0,99.0494,6.315
12/6/2022,05:35:24 pm,0,99.0533,6.254
12/6/2022,05:40:24 pm,0,99.0702,6.198
12/6/2022,05:45:24 pm,0,99.0742,6.138
12/6/2022,05:50:24 pm,0,99.0618,6.077
12/6/2022,05:55:24 pm,0,99.0627,6.023
12/6/2022,06:00:24 pm,0,99.0652,5.968
12/6/2022,06:05:24 pm,0,99.0469,5.916
12/6/2022,06:10:24 pm,0,99.0397,5.870
12/6/2022,06:15:24 pm,0,99.0416,5.832
12/6/2022,06:20:24 pm,0,99.0320,5.798
12/6/2022,06:25:24 pm,0,99.0326,5.783
12/6/2022,06:30:24 pm,0,99.0297,5.778
12/6/2022,06:35:24 pm,0,99.0314,5.781
12/6/2022,06:40:24 pm,0,99.0360,5.787
12/6/2022,06:45:24 pm,0,99.0332,5.804
12/6/2022,06:50:24 pm,0,99.0466,5.819
12/6/2022,06:55:24 pm,0,99.0499,5.827
12/6/2022,07:00:24 pm,0,99.0415,5.830
12/6/2022,07:05:24 pm,0,99.0454,5.831
12/6/2022,07:10:24 pm,0,99.0543,5.824
12/6/2022,07:15:24 pm,0,99.0559,5.808
12/6/2022,07:20:24 pm,0,99.0676,5.786
12/6/2022,07:25:24 pm,0,99.0728,5.760
12/6/2022,07:30:24 pm,0,99.0789,5.735
12/6/2022,07:35:24 pm,0,99.0961,5.708
12/6/2022,07:40:24 pm,0,99.1058,5.678
12/6/2022,07:45:24 pm,0,99.0986,5.646
12/6/2022,07:50:24 pm,0,99.1025,5.612
12/6/2022,07:55:24 pm,0,99.1031,5.581
12/6/2022,08:00:24 pm,0,99.0987,5.555
12/6/2022,08:05:24 pm,0,99.1016,5.528
12/6/2022,08:10:24 pm,0,99.1092,5.506
12/6/2022,08:15:24 pm,0,99.0866,5.478
12/6/2022,08:20:24 pm,0,99.0820,5.449
12/6/2022,08:25:24 pm,0,99.0750,5.426
12/6/2022,08:30:24 pm,0,99.0722,5.403
12/6/2022,08:35:24 pm,0,99.0739,5.382
12/6/2022,08:40:24 pm,0,99.0723,5.355
12/6/2022,08:45:24 pm,0,99.0765,5.336
12/6/2022,08:50:24 pm,0,99.0844,5.322
12/6/2022,08:55:24 pm,0,99.0988,5.310
12/6/2022,09:00:24 pm,0,99.1018,5.306
12/6/2022,09:05:24 pm,0,99.1110,5.298
12/6/2022,09:10:24 pm,0,99.1114,5.289
12/6/2022,09:15:24 pm,0,99.1096,5.278
12/6/2022,09:20:24 pm,0,99.1166,5.265
12/6/2022,09:25:24 pm,0,99.1209,5.253
12/6/2022,09:30:24 pm,0,99.1092,5.237
12/6/2022,09:35:24 pm,0,99.1180,5.224
12/6/2022,09:40:24 pm,0,99.1152,5.213
12/6/2022,09:45:24 pm,0,99.1175,5.199
12/6/2022,09:50:24 pm,0,99.1272,5.187
12/6/2022,09:55:24 pm,0,99.1247,5.174
12/6/2022,10:00:24 pm,0,99.1157,5.162
12/6/2022,10:05:24 pm,0,99.1116,5.152
12/6/2022,10:10:24 pm,0,99.1215,5.145
12/6/2022,10:15:24 pm,0,99.1351,5.149
12/6/2022,10:20:24 pm,0,99.1393,5.158
12/6/2022,10:25:24 pm,0,99.1461,5.165
12/6/2022,10:30:24 pm,0,99.1481,5.179
12/6/2022,10:35:24 pm,0,99.1513,5.188
12/6/2022,10:40:24 pm,0,99.1627,5.197
12/6/2022,10:45:24 pm,0,99.1710,5.204
12/6/2022,10:50:24 pm,0,99.1604,5.213
12/6/2022,10:55:24 pm,0,99.1638,5.219
12/6/2022,11:00:24 pm,0,99.1644,5.223
12/6/2022,11:05:24 pm,0,99.1622,5.224
12/6/2022,11:10:24 pm,0,99.1736,5.231
12/6/2022,11:15:24 pm,0,99.1835,5.227
12/6/2022,11:20:24 pm,0,99.1726,5.227
12/6/2022,11:25:24 pm,0,99.1759,5.223
12/6/2022,11:30:24 pm,0,99.1876,5.219
12/6/2022,11:35:24 pm,0,99.1998,5.212
12/6/2022,11:40:24 pm,0,99.2027,5.204
12/6/2022,11:45:24 pm,0,99.2011,5.192
12/6/2022,11:50:24 pm,0,99.2047,5.181
12/6/2022,11:55:24 pm,0,99.2071,5.171
12/7/2022,12:00:24 am,0,99.2029,5.167
12/7/2022,12:05:24 am,0,99.2230,5.165
12/7/2022,12:10:24 am,0,99.2231,5.165
12/7/2022,12:15:24 am,0,99.2287,5.166
12/7/2022,12:20:24 am,0,99.2194,5.166
12/7/2022,12:25:24 am,0,99.2273,5.166
12/7/2022,12:30:24 am,0,99.2230,5.168
12/7/2022,12:35:24 am,0,99.2358,5.170
12/7/2022,12:40:24 am,0,99.2154,5.169
12/7/2022,12:45:24 am,0,99.2210,5.160
12/7/2022,12:50:24 am,0,99.2298,5.145
12/7/2022,12:55:24 am,0,99.2260,5.132
12/7/2022,01:00:24 am,0,99.2314,5.119
12/7/2022,01:05:24 am,0,99.2452,5.106
12/7/2022,01:10:24 am,0,99.2362,5.100
12/7/2022,01:15:24 am,0,99.2336,5.094
12/7/2022,01:20:24 am,0,99.2469,5.090
12/7/2022,01:25:24 am,0,99.2430,5.089
12/7/2022,01:30:24 am,0,99.2479,5.087
12/7/2022,01:35:24 am,0,99.2544,5.086
12/7/2022,01:40:24 am,0,99.2668,5.081
12/7/2022,01:45:24 am,0,99.2582,5.080
12/7/2022,01:50:24 am,0,99.2628,5.081
12/7/2022,01:55:24 am,0,99.2619,5.080
12/7/2022,02:00:24 am,0,99.2706,5.080
12/7/2022,02:05:24 am,0,99.2698,5.074
12/7/2022,02:10:24 am,0,99.2760,5.070
12/7/2022,02:15:24 am,0,99.2722,5.065
12/7/2022,02:20:24 am,0,99.2782,5.056
12/7/2022,02:25:24 am,0,99.2869,5.045
12/7/2022,02:30:24 am,0,99.2893,5.034
12/7/2022,02:35:24 am,0,99.2932,5.018
12/7/2022,02:40:24 am,0,99.2869,5.001
12/7/2022,02:45:24 am,0,99.2924,4.980
12/7/2022,02:50:24 am,0,99.3019,4.959
12/7/2022,02:55:24 am,0,99.3100,4.932
12/7/2022,03:00:24 am,0,99.3169,4.898
12/7/2022,03:05:24 am,0,99.3297,4.864
12/7/2022,03:10:24 am,0,99.3335,4.843
12/7/2022,03:15:24 am,0,99.3406,4.822
12/7/2022,03:20:24 am,0,99.3528,4.796
12/7/2022,03:25:24 am,0,99.3458,4.771
12/7/2022,03:30:24 am,0,99.3431,4.749
12/7/2022,03:35:24 am,0,99.3470,4.730
12/7/2022,03:40:24 am,0,99.3549,4.717
12/7/2022,03:45:24 am,0,99.3571,4.708
12/7/2022,03:50:24 am,0,99.3709,4.697
12/7/2022,03:55:24 am,0,99.3712,4.696
12/7/2022,04:00:24 am,0,99.3696,4.707
12/7/2022,04:05:24 am,0,99.3574,4.716
12/7/2022,04:10:24 am,0,99.3643,4.715
12/7/2022,04:15:24 am,0,99.3585,4.715
12/7/2022,04:20:24 am,0,99.3653,4.712
12/7/2022,04:25:24 am,0,99.3774,4.719
12/7/2022,04:30:24 am,0,99.3772,4.737
12/7/2022,04:35:24 am,0,99.3832,4.754
12/7/2022,04:40:24 am,0,99.3905,4.768
12/7/2022,04:45:24 am,0,99.4135,4.778
12/7/2022,04:50:24 am,0,99.4055,4.782
12/7/2022,04:55:24 am,0,99.4161,4.781
12/7/2022,05:00:24 am,0,99.4220,4.782
12/7/2022,05:05:24 am,0,99.4264,4.782
12/7/2022,05:10:24 am,0,99.4320,4.784
12/7/2022,05:15:24 am,0,99.4282,4.783
12/7/2022,05:20:24 am,0,99.4333,4.765
12/7/2022,05:25:24 am,0,99.4468,4.741
12/7/2022,05:30:24 am,0,99.4439,4.718
12/7/2022,05:35:24 am,0,99.4497,4.693
12/7/2022,05:40:24 am,0,99.4450,4.664
12/7/2022,05:45:24 am,0,99.4453,4.642
12/7/2022,05:50:24 am,0,99.4594,4.616
12/7/2022,05:55:24 am,0,99.4553,4.591
12/7/2022,06:00:24 am,0,99.4549,4.550
12/7/2022,06:05:24 am,0,99.4599,4.466
12/7/2022,06:10:24 am,0,99.4762,4.349
12/7/2022,06:15:24 am,0,99.4769,4.225
12/7/2022,06:20:24 am,0,99.4820,4.096
12/7/2022,06:25:24 am,0,99.4930,3.914
12/7/2022,06:30:24 am,0,99.5074,3.675
12/7/2022,06:35:24 am,0,99.5236,3.412
12/7/2022,06:40:24 am,0,99.5313,3.166
12/7/2022,06:45:24 am,0,99.5266,2.995
12/7/2022,06:50:24 am,0,99.5308,2.924
12/7/2022,06:55:24 am,0,99.5462,2.901
12/7/2022,07:00:24 am,0,99.5576,2.921
12/7/2022,07:05:24 am,0,99.5626,2.964
12/7/2022,07:10:24 am,0,99.5643,3.042
12/7/2022,07:15:24 am,0,99.5703,3.152
12/7/2022,07:20:24 am,0,99.5740,3.278
12/7/2022,07:25:24 am,0,99.5771,3.395
12/7/2022,07:30:24 am,0,99.5894,3.497
12/7/2022,07:35:24 am,0,99.5944,3.587
12/7/2022,07:40:24 am,0,99.5874,3.673
12/7/2022,07:45:24 am,0,99.5906,3.746
12/7/2022,07:50:24 am,0,99.5857,3.808
12/7/2022,07:55:24 am,0,99.5950,3.833
12/7/2022,08:00:24 am,0,99.6038,3.816
12/7/2022,08:05:24 am,0,99.6135,3.782
12/7/2022,08:10:24 am,0,99.6276,3.747
12/7/2022,08:15:24 am,0,99.6220,3.754
12/7/2022,08:20:24 am,0,99.6244,3.785
12/7/2022,08:25:24 am,0,99.6461,3.831
12/7/2022,08:30:24 am,0,99.6633,3.904
12/7/2022,08:35:24 am,0,99.6763,3.998
12/7/2022,08:40:24 am,0,99.6876,4.118
12/7/2022,08:45:24 am,0,99.7093,4.261
12/7/2022,08:50:24 am,0,99.7256,4.411
12/7/2022,08:55:24 am,0,99.7191,4.572
12/7/2022,09:00:24 am,0,99.7226,4.720
12/7/2022,09:05:24 am,0,99.7243,4.856
12/7/2022,09:10:24 am,0,99.7424,4.985
12/7/2022,09:15:24 am,0,99.7489,5.128
12/7/2022,09:20:24 am,0,99.7659,5.254
12/7/2022,09:25:24 am,0,99.7798,5.373
12/7/2022,09:30:24 am,0,99.7755,5.482
12/7/2022,09:35:24 am,0,99.7823,5.590
12/7/2022,09:40:24 am,0,99.7861,5.680
12/7/2022,09:45:24 am,0,99.7757,5.752
12/7/2022,09:50:24 am,0,99.7943,5.831
12/7/2022,09:55:24 am,0,99.7982,5.913
12/7/2022,10:00:24 am,0,99.7886,6.013
12/7/2022,10:05:24 am,0,99.7902,6.135
12/7/2022,10:10:24 am,0,99.7983,6.279
12/7/2022,10:15:24 am,0,99.8065,6.446
12/7/2022,10:20:24 am,0,99.8236,6.607
12/7/2022,10:25:24 am,0,99.8281,6.779
12/7/2022,10:30:24 am,0,99.8331,6.939
12/7/2022,10:35:24 am,0,99.8361,7.076
12/7/2022,10:40:24 am,0,99.8460,7.201
