Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2025,06:45:00 pm,0,98.8573,26.042
6/27/2025,06:50:00 pm,0,98.8618,26.006
6/27/2025,06:55:00 pm,0,98.8606,25.953
6/27/2025,07:00:00 pm,0,98.8620,25.887
6/27/2025,07:05:00 pm,0,98.8705,25.807
6/27/2025,07:10:00 pm,0,98.8787,25.721
6/27/2025,07:15:00 pm,0,98.8829,25.635
6/27/2025,07:20:00 pm,0,98.8823,25.549
6/27/2025,07:25:00 pm,0,98.8911,25.452
6/27/2025,07:30:00 pm,0,98.8946,25.372
6/27/2025,07:35:00 pm,0,98.8909,25.279
6/27/2025,07:40:00 pm,0,98.8989,25.201
6/27/2025,07:45:00 pm,0,98.8908,25.122
6/27/2025,07:50:00 pm,0,98.8984,25.027
6/27/2025,07:55:00 pm,0,98.9074,24.910
6/27/2025,08:00:00 pm,0,98.9033,24.787
6/27/2025,08:05:00 pm,0,98.8983,24.658
6/27/2025,08:10:00 pm,0,98.8935,24.512
6/27/2025,08:15:00 pm,0,98.8900,24.363
6/27/2025,08:20:00 pm,0,98.9049,24.213
6/27/2025,08:25:00 pm,0,98.9078,24.094
6/27/2025,08:30:00 pm,0,98.9109,23.997
6/27/2025,08:35:00 pm,0,98.9231,23.927
6/27/2025,08:40:00 pm,0,98.9239,23.878
6/27/2025,08:45:00 pm,0,98.9272,23.806
6/27/2025,08:50:00 pm,0,98.9220,23.738
6/27/2025,08:55:00 pm,0,98.9286,23.690
6/27/2025,09:00:00 pm,0,98.9291,23.627
6/27/2025,09:05:00 pm,0,98.9306,23.540
6/27/2025,09:10:00 pm,0,98.9373,23.470
6/27/2025,09:15:00 pm,0,98.9366,23.411
6/27/2025,09:20:00 pm,0,98.9484,23.357
6/27/2025,09:25:00 pm,0,98.9529,23.322
6/27/2025,09:30:00 pm,0,98.9578,23.286
6/27/2025,09:35:00 pm,0,98.9613,23.233
6/27/2025,09:40:00 pm,0,98.9645,23.187
6/27/2025,09:45:00 pm,0,98.9758,23.137
6/27/2025,09:50:00 pm,0,98.9792,23.092
6/27/2025,09:55:00 pm,0,98.9850,23.053
6/27/2025,10:00:00 pm,0,98.9853,23.019
6/27/2025,10:05:00 pm,0,98.9926,22.997
6/27/2025,10:10:00 pm,0,98.9843,22.974
6/27/2025,10:15:00 pm,0,98.9905,22.951
6/27/2025,10:20:00 pm,0,98.9882,22.924
6/27/2025,10:25:00 pm,0,98.9906,22.884
6/27/2025,10:30:00 pm,0,98.9899,22.827
6/27/2025,10:35:00 pm,0,98.9905,22.776
6/27/2025,10:40:00 pm,0,98.9871,22.704
6/27/2025,10:45:00 pm,0,98.9804,22.621
6/27/2025,10:50:00 pm,0,98.9948,22.543
6/27/2025,10:55:00 pm,0,99.0083,22.484
6/27/2025,11:00:00 pm,0,99.0161,22.431
6/27/2025,11:05:00 pm,0,99.0153,22.375
6/27/2025,11:10:00 pm,0,99.0120,22.335
6/27/2025,11:15:00 pm,0,99.0143,22.306
6/27/2025,11:20:00 pm,0,99.0126,22.305
6/27/2025,11:25:00 pm,0,99.0151,22.261
6/27/2025,11:30:00 pm,0,99.0158,22.194
6/27/2025,11:35:00 pm,0,99.0067,22.124
6/27/2025,11:40:00 pm,0,99.0106,22.061
6/27/2025,11:45:00 pm,0,99.0123,22.005
6/27/2025,11:50:00 pm,0,99.0054,21.950
6/27/2025,11:55:00 pm,0,99.0073,21.897
6/28/2025,12:00:00 am,0,99.0108,21.849
6/28/2025,12:05:00 am,0,99.0140,21.807
6/28/2025,12:10:00 am,0,99.0131,21.761
6/28/2025,12:15:00 am,0,99.0195,21.714
6/28/2025,12:20:00 am,0,99.0292,21.669
6/28/2025,12:25:00 am,0,99.0245,21.623
6/28/2025,12:30:00 am,0,99.0237,21.582
6/28/2025,12:35:00 am,0,99.0312,21.546
6/28/2025,12:40:00 am,0,99.0328,21.508
6/28/2025,12:45:00 am,0,99.0304,21.473
6/28/2025,12:50:00 am,0,99.0289,21.438
6/28/2025,12:55:00 am,0,99.0151,21.410
6/28/2025,01:00:00 am,0,99.0183,21.385
6/28/2025,01:05:00 am,0,99.0153,21.364
6/28/2025,01:10:00 am,0,99.0261,21.344
6/28/2025,01:15:00 am,0,99.0243,21.323
6/28/2025,01:20:00 am,0,99.0209,21.302
6/28/2025,01:25:00 am,0,99.0134,21.266
6/28/2025,01:30:00 am,0,99.0238,21.224
6/28/2025,01:35:00 am,0,99.0223,21.201
6/28/2025,01:40:00 am,0,99.0251,21.188
6/28/2025,01:45:00 am,0,99.0250,21.182
6/28/2025,01:50:00 am,0,99.0211,21.168
6/28/2025,01:55:00 am,0,99.0137,21.157
6/28/2025,02:00:00 am,0,99.0171,21.139
6/28/2025,02:05:00 am,0,99.0152,21.124
6/28/2025,02:10:00 am,0,99.0224,21.109
6/28/2025,02:15:00 am,0,99.0310,21.118
6/28/2025,02:20:00 am,0,99.0284,21.145
6/28/2025,02:25:00 am,0,99.0246,21.170
6/28/2025,02:30:00 am,0,99.0329,21.201
6/28/2025,02:35:00 am,0,99.0442,21.214
6/28/2025,02:40:00 am,0,99.0364,21.206
6/28/2025,02:45:00 am,0,99.0315,21.195
6/28/2025,02:50:00 am,0,99.0367,21.182
6/28/2025,02:55:00 am,0,99.0401,21.165
6/28/2025,03:00:00 am,0,99.0468,21.161
6/28/2025,03:05:00 am,0,99.0510,21.162
6/28/2025,03:10:00 am,0,99.0506,21.172
6/28/2025,03:15:00 am,0,99.0504,21.158
6/28/2025,03:20:00 am,0,99.0479,21.138
6/28/2025,03:25:00 am,0,99.0453,21.112
6/28/2025,03:30:00 am,0,99.0536,21.075
6/28/2025,03:35:00 am,0,99.0563,21.031
6/28/2025,03:40:00 am,0,99.0593,20.956
6/28/2025,03:45:00 am,0,99.0665,20.879
6/28/2025,03:50:00 am,0,99.0637,20.814
6/28/2025,03:55:00 am,0,99.0591,20.776
6/28/2025,04:00:00 am,0,99.0628,20.772
6/28/2025,04:05:00 am,0,99.0654,20.766
6/28/2025,04:10:00 am,0,99.0648,20.751
6/28/2025,04:15:00 am,0,99.0793,20.748
6/28/2025,04:20:00 am,0,99.0964,20.735
6/28/2025,04:25:00 am,0,99.0910,20.675
6/28/2025,04:30:00 am,0,99.0904,20.590
6/28/2025,04:35:00 am,0,99.0935,20.499
6/28/2025,04:40:00 am,0,99.0987,20.440
6/28/2025,04:45:00 am,0,99.0975,20.406
6/28/2025,04:50:00 am,0,99.1068,20.375
6/28/2025,04:55:00 am,0,99.1131,20.340
6/28/2025,05:00:00 am,0,99.1142,20.297
6/28/2025,05:05:00 am,0,99.1137,20.254
6/28/2025,05:10:00 am,0,99.1188,20.213
6/28/2025,05:15:00 am,0,99.1144,20.186
6/28/2025,05:20:00 am,0,99.1180,20.175
6/28/2025,05:25:00 am,0,99.1229,20.151
6/28/2025,05:30:00 am,0,99.1275,20.131
6/28/2025,05:35:00 am,0,99.1343,20.132
6/28/2025,05:40:00 am,0,99.1430,20.157
6/28/2025,05:45:00 am,0,99.1504,20.169
6/28/2025,05:50:00 am,0,99.1520,20.180
6/28/2025,05:55:00 am,0,99.1521,20.203
6/28/2025,06:00:00 am,0,99.1533,20.227
6/28/2025,06:05:00 am,0,99.1575,20.284
6/28/2025,06:10:00 am,0,99.1611,20.359
6/28/2025,06:15:00 am,0,99.1713,20.414
6/28/2025,06:20:00 am,0,99.1794,20.495
6/28/2025,06:25:00 am,0,99.1840,20.613
6/28/2025,06:30:00 am,0,99.1901,20.758
6/28/2025,06:35:00 am,0,99.1923,20.917
6/28/2025,06:40:00 am,0,99.2028,21.082
6/28/2025,06:45:00 am,0,99.2096,21.212
6/28/2025,06:50:00 am,0,99.2085,21.349
6/28/2025,06:55:00 am,0,99.2151,21.445
6/28/2025,07:00:00 am,0,99.2203,21.483
6/28/2025,07:05:00 am,0,99.2320,21.537
6/28/2025,07:10:00 am,0,99.2348,21.612
6/28/2025,07:15:00 am,0,99.2438,21.709
6/28/2025,07:20:00 am,0,99.2415,21.810
6/28/2025,07:25:00 am,0,99.2390,21.897
6/28/2025,07:30:00 am,0,99.2478,21.959
6/28/2025,07:35:00 am,0,99.2525,22.034
6/28/2025,07:40:00 am,0,99.2521,22.119
6/28/2025,07:45:00 am,0,99.2472,22.746
6/28/2025,07:50:00 am,0,99.2385,23.907
6/28/2025,07:55:00 am,0,99.2346,24.948
6/28/2025,08:00:00 am,0,99.2266,25.560
6/28/2025,08:05:00 am,0,99.2233,26.269
6/28/2025,08:10:00 am,0,99.2045,27.030
6/28/2025,08:15:00 am,0,99.1968,27.664
6/28/2025,08:20:00 am,0,99.2002,28.191
6/28/2025,08:25:00 am,0,99.2073,28.504
6/28/2025,08:30:00 am,0,99.1989,28.770
6/28/2025,08:35:00 am,0,99.1987,29.244
6/28/2025,08:40:00 am,0,99.1995,29.774
6/28/2025,08:45:00 am,0,99.1995,30.186
6/28/2025,08:50:00 am,0,99.2107,30.277
6/28/2025,08:55:00 am,0,99.2144,30.256
6/28/2025,09:00:00 am,0,99.2101,30.348
6/28/2025,09:05:00 am,0,99.2121,30.262
6/28/2025,09:10:00 am,0,99.1943,30.417
6/28/2025,09:15:00 am,0,99.1952,30.447
6/28/2025,09:20:00 am,0,99.1937,30.658
6/28/2025,09:25:00 am,0,99.1769,30.950
6/28/2025,09:30:00 am,0,99.1802,30.967
6/28/2025,09:35:00 am,0,99.1714,30.763
6/28/2025,09:40:00 am,0,99.1640,30.780
6/28/2025,09:45:00 am,0,99.1598,30.898
6/28/2025,09:50:00 am,0,99.1566,30.883
6/28/2025,09:55:00 am,0,99.1504,31.076
6/28/2025,10:00:00 am,0,99.1521,31.308
6/28/2025,10:05:00 am,0,99.1443,31.687
6/28/2025,10:10:00 am,0,99.1412,31.921
6/28/2025,10:15:00 am,0,99.1236,32.232
6/28/2025,10:20:00 am,0,99.1212,32.381
6/28/2025,10:25:00 am,0,99.0997,32.632
6/28/2025,10:30:00 am,0,99.0905,32.792
6/28/2025,10:35:00 am,0,99.1120,32.172
6/28/2025,10:40:00 am,0,99.1218,31.336
6/28/2025,10:45:00 am,0,99.1340,30.776
6/28/2025,10:50:00 am,0,99.1368,30.287
6/28/2025,10:55:00 am,0,99.1259,30.315
6/28/2025,11:00:00 am,0,99.1156,30.444
6/28/2025,11:05:00 am,0,99.1174,30.357
6/28/2025,11:10:00 am,0,99.1273,30.117
6/28/2025,11:15:00 am,0,99.1244,30.082
6/28/2025,11:20:00 am,0,99.1107,30.598
6/28/2025,11:25:00 am,0,99.1088,30.955
6/28/2025,11:30:00 am,0,99.1145,31.058
6/28/2025,11:35:00 am,0,99.1047,31.459
6/28/2025,11:40:00 am,0,99.1034,31.871
6/28/2025,11:45:00 am,0,99.0965,32.089
6/28/2025,11:50:00 am,0,99.0853,32.489
6/28/2025,11:55:00 am,0,99.0890,32.555
6/28/2025,12:00:00 pm,0,99.0928,32.534
6/28/2025,12:05:00 pm,0,99.0989,32.620
6/28/2025,12:10:00 pm,0,99.1070,32.354
6/28/2025,12:15:00 pm,0,99.1055,32.433
6/28/2025,12:20:00 pm,0,99.1216,32.741
6/28/2025,12:25:00 pm,0,99.1236,32.788
6/28/2025,12:30:00 pm,0,99.1333,32.390
6/28/2025,12:35:00 pm,0,99.1410,32.079
6/28/2025,12:40:00 pm,0,99.1353,31.758
6/28/2025,12:45:00 pm,0,99.1146,32.068
6/28/2025,12:50:00 pm,0,99.1082,32.413
6/28/2025,12:55:00 pm,0,99.1128,32.719
6/28/2025,01:00:00 pm,0,99.1215,32.813
6/28/2025,01:05:00 pm,0,99.1221,32.483
6/28/2025,01:10:00 pm,0,99.1052,32.571
6/28/2025,01:15:00 pm,0,99.1039,32.880
6/28/2025,01:20:00 pm,0,99.0913,32.924
6/28/2025,01:25:00 pm,0,99.1083,32.627
6/28/2025,01:30:00 pm,0,99.0975,32.345
6/28/2025,01:35:00 pm,0,99.0826,32.573
6/28/2025,01:40:00 pm,0,99.0679,32.880
6/28/2025,01:45:00 pm,0,99.0629,32.985
6/28/2025,01:50:00 pm,0,99.0581,32.812
6/28/2025,01:55:00 pm,0,99.0533,32.754
6/28/2025,02:00:00 pm,0,99.0502,32.721
6/28/2025,02:05:00 pm,0,99.0392,32.565
6/28/2025,02:10:00 pm,0,99.0356,32.307
6/28/2025,02:15:00 pm,0,99.0397,32.174
6/28/2025,02:20:00 pm,0,99.0414,32.100
6/28/2025,02:25:00 pm,0,99.0340,32.131
6/28/2025,02:30:00 pm,0,99.0335,32.019
6/28/2025,02:35:00 pm,0,99.0213,31.980
6/28/2025,02:40:00 pm,0,99.0146,31.961
6/28/2025,02:45:00 pm,0,98.9959,32.296
6/28/2025,02:50:00 pm,0,98.9889,32.807
6/28/2025,02:55:00 pm,0,98.9814,32.886
6/28/2025,03:00:00 pm,0,98.9776,32.936
6/28/2025,03:05:00 pm,0,98.9552,33.092
6/28/2025,03:10:00 pm,0,98.9577,33.138
6/28/2025,03:15:00 pm,0,98.9619,32.728
6/28/2025,03:20:00 pm,0,98.9670,32.098
6/28/2025,03:25:00 pm,0,98.9796,31.433
6/28/2025,03:30:00 pm,0,98.9713,31.253
6/28/2025,03:35:00 pm,0,98.9640,31.528
6/28/2025,03:40:00 pm,0,98.9495,31.937
6/28/2025,03:45:00 pm,0,98.9356,32.366
6/28/2025,03:50:00 pm,0,98.9348,32.736
6/28/2025,03:55:00 pm,0,98.9154,32.962
6/28/2025,04:00:00 pm,0,98.9177,33.029
6/28/2025,04:05:00 pm,0,98.9145,33.100
6/28/2025,04:10:00 pm,0,98.9131,32.804
6/28/2025,04:15:00 pm,0,98.9244,32.332
6/28/2025,04:20:00 pm,0,98.9278,32.056
6/28/2025,04:25:00 pm,0,98.9342,31.779
6/28/2025,04:30:00 pm,0,98.9428,31.344
6/28/2025,04:35:00 pm,0,98.9537,30.948
6/28/2025,04:40:00 pm,0,98.9626,30.624
6/28/2025,04:45:00 pm,0,98.9789,30.322
6/28/2025,04:50:00 pm,0,98.9833,30.145
6/28/2025,04:55:00 pm,0,98.9812,30.142
6/28/2025,05:00:00 pm,0,98.9810,30.270
6/28/2025,05:05:00 pm,0,98.9858,30.118
6/28/2025,05:10:00 pm,0,98.9886,29.787
6/28/2025,05:15:00 pm,0,98.9915,29.375
6/28/2025,05:20:00 pm,0,99.0055,28.956
6/28/2025,05:25:00 pm,0,99.0040,28.587
6/28/2025,05:30:00 pm,0,99.0046,28.244
6/28/2025,05:35:00 pm,0,98.9975,27.916
6/28/2025,05:40:00 pm,0,98.9997,27.632
6/28/2025,05:45:00 pm,0,99.0002,27.376
6/28/2025,05:50:00 pm,0,98.9941,27.146
6/28/2025,05:55:00 pm,0,98.9917,26.928
6/28/2025,06:00:00 pm,0,98.9954,26.716
6/28/2025,06:05:00 pm,0,98.9973,26.530
6/28/2025,06:10:00 pm,0,98.9923,26.360
6/28/2025,06:15:00 pm,0,98.9886,26.195
6/28/2025,06:20:00 pm,0,98.9899,26.041
6/28/2025,06:25:00 pm,0,98.9974,25.924
6/28/2025,06:30:00 pm,0,98.9969,25.823
6/28/2025,06:35:00 pm,0,98.9961,25.692
6/28/2025,06:40:00 pm,0,98.9906,25.597
6/28/2025,06:45:00 pm,0,98.9907,25.511
6/28/2025,06:50:00 pm,0,98.9893,25.407
6/28/2025,06:55:00 pm,0,98.9874,25.298
6/28/2025,07:00:00 pm,0,98.9783,25.211
6/28/2025,07:05:00 pm,0,98.9829,25.106
6/28/2025,07:10:00 pm,0,98.9812,24.994
6/28/2025,07:15:00 pm,0,98.9916,24.881
6/28/2025,07:20:00 pm,0,98.9980,24.771
6/28/2025,07:25:00 pm,0,99.0000,24.692
6/28/2025,07:30:00 pm,0,99.0106,24.620
6/28/2025,07:35:00 pm,0,99.0115,24.539
6/28/2025,07:40:00 pm,0,99.0172,24.445
6/28/2025,07:45:00 pm,0,99.0089,24.359
6/28/2025,07:50:00 pm,0,99.0107,24.277
6/28/2025,07:55:00 pm,0,99.0186,24.159
6/28/2025,08:00:00 pm,0,99.0234,24.027
6/28/2025,08:05:00 pm,0,99.0224,23.905
6/28/2025,08:10:00 pm,0,99.0270,23.782
6/28/2025,08:15:00 pm,0,99.0286,23.663
6/28/2025,08:20:00 pm,0,99.0386,23.552
6/28/2025,08:25:00 pm,0,99.0328,23.445
6/28/2025,08:30:00 pm,0,99.0356,23.357
6/28/2025,08:35:00 pm,0,99.0384,23.275
6/28/2025,08:40:00 pm,0,99.0309,23.192
6/28/2025,08:45:00 pm,0,99.0378,23.095
6/28/2025,08:50:00 pm,0,99.0451,23.009
6/28/2025,08:55:00 pm,0,99.0497,22.945
6/28/2025,09:00:00 pm,0,99.0524,22.879
6/28/2025,09:05:00 pm,0,99.0477,22.815
6/28/2025,09:10:00 pm,0,99.0442,22.757
6/28/2025,09:15:00 pm,0,99.0487,22.704
6/28/2025,09:20:00 pm,0,99.0613,22.648
6/28/2025,09:25:00 pm,0,99.0628,22.591
6/28/2025,09:30:00 pm,0,99.0676,22.538
6/28/2025,09:35:00 pm,0,99.0759,22.483
6/28/2025,09:40:00 pm,0,99.0863,22.429
6/28/2025,09:45:00 pm,0,99.0884,22.386
6/28/2025,09:50:00 pm,0,99.0907,22.329
6/28/2025,09:55:00 pm,0,99.0825,22.268
6/28/2025,10:00:00 pm,0,99.0815,22.218
6/28/2025,10:05:00 pm,0,99.0898,22.193
6/28/2025,10:10:00 pm,0,99.0894,22.180
6/28/2025,10:15:00 pm,0,99.0847,22.147
6/28/2025,10:20:00 pm,0,99.0889,22.105
6/28/2025,10:25:00 pm,0,99.0876,22.056
6/28/2025,10:30:00 pm,0,99.0849,22.004
6/28/2025,10:35:00 pm,0,99.0762,21.946
6/28/2025,10:40:00 pm,0,99.0831,21.917
6/28/2025,10:45:00 pm,0,99.0948,21.888
6/28/2025,10:50:00 pm,0,99.1016,21.852
6/28/2025,10:55:00 pm,0,99.0979,21.845
6/28/2025,11:00:00 pm,0,99.0889,21.833
6/28/2025,11:05:00 pm,0,99.0776,21.809
6/28/2025,11:10:00 pm,0,99.0669,21.787
6/28/2025,11:15:00 pm,0,99.0632,21.762
6/28/2025,11:20:00 pm,0,99.0625,21.726
6/28/2025,11:25:00 pm,0,99.0664,21.705
6/28/2025,11:30:00 pm,0,99.0707,21.686
6/28/2025,11:35:00 pm,0,99.0739,21.665
6/28/2025,11:40:00 pm,0,99.0692,21.641
6/28/2025,11:45:00 pm,0,99.0672,21.614
6/28/2025,11:50:00 pm,0,99.0702,21.594
6/28/2025,11:55:00 pm,0,99.0695,21.566
6/29/2025,12:00:00 am,0,99.0661,21.524
6/29/2025,12:05:00 am,0,99.0627,21.490
6/29/2025,12:10:00 am,0,99.0702,21.450
6/29/2025,12:15:00 am,0,99.0963,21.397
6/29/2025,12:20:00 am,0,99.1012,21.358
6/29/2025,12:25:00 am,0,99.0953,21.348
6/29/2025,12:30:00 am,0,99.0958,21.342
6/29/2025,12:35:00 am,0,99.0952,21.339
6/29/2025,12:40:00 am,0,99.0819,21.346
6/29/2025,12:45:00 am,0,99.0801,21.363
6/29/2025,12:50:00 am,0,99.0755,21.366
6/29/2025,12:55:00 am,0,99.0703,21.351
6/29/2025,01:00:00 am,0,99.0787,21.322
6/29/2025,01:05:00 am,0,99.0761,21.307
6/29/2025,01:10:00 am,0,99.0725,21.297
6/29/2025,01:15:00 am,0,99.0775,21.291
6/29/2025,01:20:00 am,0,99.0763,21.277
6/29/2025,01:25:00 am,0,99.0692,21.257
6/29/2025,01:30:00 am,0,99.0785,21.231
6/29/2025,01:35:00 am,0,99.0714,21.213
6/29/2025,01:40:00 am,0,99.0600,21.186
6/29/2025,01:45:00 am,0,99.0588,21.149
6/29/2025,01:50:00 am,0,99.0638,21.118
6/29/2025,01:55:00 am,0,99.0593,21.090
6/29/2025,02:00:00 am,0,99.0443,21.065
6/29/2025,02:05:00 am,0,99.0400,21.028
6/29/2025,02:10:00 am,0,99.0387,20.991
6/29/2025,02:15:00 am,0,99.0424,20.960
6/29/2025,02:20:00 am,0,99.0357,20.917
6/29/2025,02:25:00 am,0,99.0362,20.860
6/29/2025,02:30:00 am,0,99.0375,20.812
6/29/2025,02:35:00 am,0,99.0440,20.788
6/29/2025,02:40:00 am,0,99.0479,20.785
6/29/2025,02:45:00 am,0,99.0477,20.787
6/29/2025,02:50:00 am,0,99.0443,20.793
6/29/2025,02:55:00 am,0,99.0458,20.810
6/29/2025,03:00:00 am,0,99.0456,20.813
6/29/2025,03:05:00 am,0,99.0373,20.820
6/29/2025,03:10:00 am,0,99.0429,20.837
6/29/2025,03:15:00 am,0,99.0507,20.801
6/29/2025,03:20:00 am,0,99.0495,20.745
6/29/2025,03:25:00 am,0,99.0469,20.688
6/29/2025,03:30:00 am,0,99.0471,20.663
6/29/2025,03:35:00 am,0,99.0484,20.645
6/29/2025,03:40:00 am,0,99.0480,20.640
6/29/2025,03:45:00 am,0,99.0628,20.642
6/29/2025,03:50:00 am,0,99.0671,20.643
6/29/2025,03:55:00 am,0,99.0762,20.633
6/29/2025,04:00:00 am,0,99.0848,20.630
6/29/2025,04:05:00 am,0,99.0902,20.623
6/29/2025,04:10:00 am,0,99.0797,20.626
6/29/2025,04:15:00 am,0,99.0809,20.627
6/29/2025,04:20:00 am,0,99.0873,20.624
6/29/2025,04:25:00 am,0,99.0957,20.589
6/29/2025,04:30:00 am,0,99.0985,20.525
6/29/2025,04:35:00 am,0,99.1182,20.435
6/29/2025,04:40:00 am,0,99.1321,20.344
6/29/2025,04:45:00 am,0,99.1404,20.262
6/29/2025,04:50:00 am,0,99.1389,20.191
6/29/2025,04:55:00 am,0,99.1323,20.134
6/29/2025,05:00:00 am,0,99.1367,20.082
6/29/2025,05:05:00 am,0,99.1321,20.029
6/29/2025,05:10:00 am,0,99.1328,19.987
6/29/2025,05:15:00 am,0,99.1422,19.953
6/29/2025,05:20:00 am,0,99.1366,19.926
6/29/2025,05:25:00 am,0,99.1419,19.909
6/29/2025,05:30:00 am,0,99.1383,19.901
6/29/2025,05:35:00 am,0,99.1432,19.921
6/29/2025,05:40:00 am,0,99.1540,19.959
6/29/2025,05:45:00 am,0,99.1584,20.006
6/29/2025,05:50:00 am,0,99.1563,20.062
6/29/2025,05:55:00 am,0,99.1470,20.133
6/29/2025,06:00:00 am,0,99.1569,20.204
6/29/2025,06:05:00 am,0,99.1432,20.262
