Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2022,06:20:00 pm,0,98.7917,23.739
7/26/2022,06:25:00 pm,0,98.7953,23.732
7/26/2022,06:30:00 pm,0,98.7888,23.721
7/26/2022,06:35:00 pm,0,98.7984,23.692
7/26/2022,06:40:00 pm,0,98.8008,23.640
7/26/2022,06:45:00 pm,0,98.7924,23.607
7/26/2022,06:50:00 pm,0,98.7850,23.589
7/26/2022,06:55:00 pm,0,98.7991,23.534
7/26/2022,07:00:00 pm,0,98.8028,23.455
7/26/2022,07:05:00 pm,0,98.8072,23.384
7/26/2022,07:10:00 pm,0,98.8195,23.350
7/26/2022,07:15:00 pm,0,98.7994,23.337
7/26/2022,07:20:00 pm,0,98.8127,23.312
7/26/2022,07:25:00 pm,0,98.8197,23.247
7/26/2022,07:30:00 pm,0,98.8058,23.192
7/26/2022,07:35:00 pm,0,98.7964,23.129
7/26/2022,07:40:00 pm,0,98.8186,23.045
7/26/2022,07:45:00 pm,0,98.8300,22.945
7/26/2022,07:50:00 pm,0,98.8341,22.844
7/26/2022,07:55:00 pm,0,98.8194,22.774
7/26/2022,08:00:00 pm,0,98.8240,22.696
7/26/2022,08:05:00 pm,0,98.8256,22.611
7/26/2022,08:10:00 pm,0,98.8271,22.530
7/26/2022,08:15:00 pm,0,98.8272,22.469
7/26/2022,08:20:00 pm,0,98.8346,22.413
7/26/2022,08:25:00 pm,0,98.8332,22.349
7/26/2022,08:30:00 pm,0,98.8395,22.300
7/26/2022,08:35:00 pm,0,98.8464,22.273
7/26/2022,08:40:00 pm,0,98.8330,22.238
7/26/2022,08:45:00 pm,0,98.8270,22.205
7/26/2022,08:50:00 pm,0,98.8357,22.179
7/26/2022,08:55:00 pm,0,98.8357,22.135
7/26/2022,09:00:00 pm,0,98.8412,22.083
7/26/2022,09:05:00 pm,0,98.8408,22.044
7/26/2022,09:10:00 pm,0,98.8321,21.998
7/26/2022,09:15:00 pm,0,98.8198,21.946
7/26/2022,09:20:00 pm,0,98.8294,21.894
7/26/2022,09:25:00 pm,0,98.8418,21.834
7/26/2022,09:30:00 pm,0,98.8465,21.755
7/26/2022,09:35:00 pm,0,98.8509,21.696
7/26/2022,09:40:00 pm,0,98.8361,21.651
7/26/2022,09:45:00 pm,0,98.8343,21.613
7/26/2022,09:50:00 pm,0,98.8379,21.581
7/26/2022,09:55:00 pm,0,98.8381,21.546
7/26/2022,10:00:00 pm,0,98.8465,21.520
7/26/2022,10:05:00 pm,0,98.8440,21.477
7/26/2022,10:10:00 pm,0,98.8500,21.427
7/26/2022,10:15:00 pm,0,98.8543,21.371
7/26/2022,10:20:00 pm,0,98.8463,21.319
7/26/2022,10:25:00 pm,0,98.8442,21.272
7/26/2022,10:30:00 pm,0,98.8363,21.207
7/26/2022,10:35:00 pm,0,98.8339,21.156
7/26/2022,10:40:00 pm,0,98.8373,21.106
7/26/2022,10:45:00 pm,0,98.8303,21.058
7/26/2022,10:50:00 pm,0,98.8300,21.033
7/26/2022,10:55:00 pm,0,98.8301,21.002
7/26/2022,11:00:00 pm,0,98.8275,20.995
7/26/2022,11:05:00 pm,0,98.8243,20.996
7/26/2022,11:10:00 pm,0,98.8318,20.983
7/26/2022,11:15:00 pm,0,98.8329,20.977
7/26/2022,11:20:00 pm,0,98.8356,20.977
7/26/2022,11:25:00 pm,0,98.8382,20.991
7/26/2022,11:30:00 pm,0,98.8399,20.999
7/26/2022,11:35:00 pm,0,98.8437,21.011
7/26/2022,11:40:00 pm,0,98.8408,21.023
7/26/2022,11:45:00 pm,0,98.8493,21.037
7/26/2022,11:50:00 pm,0,98.8439,21.044
7/26/2022,11:55:00 pm,0,98.8567,21.028
7/27/2022,12:00:00 am,0,98.8610,21.019
7/27/2022,12:05:00 am,0,98.8682,21.020
7/27/2022,12:10:00 am,0,98.8599,21.025
7/27/2022,12:15:00 am,0,98.8602,21.034
7/27/2022,12:20:00 am,0,98.8564,21.037
7/27/2022,12:25:00 am,0,98.8436,21.048
7/27/2022,12:30:00 am,0,98.8405,21.047
7/27/2022,12:35:00 am,0,98.8316,21.062
7/27/2022,12:40:00 am,0,98.8271,21.073
7/27/2022,12:45:00 am,0,98.8178,21.077
7/27/2022,12:50:00 am,0,98.8167,21.071
7/27/2022,12:55:00 am,0,98.7836,21.061
7/27/2022,01:00:00 am,0,98.7727,21.037
7/27/2022,01:05:00 am,0,98.7664,20.991
7/27/2022,01:10:00 am,0,98.7545,20.933
7/27/2022,01:15:00 am,0,98.7431,20.866
7/27/2022,01:20:00 am,0,98.7361,20.801
7/27/2022,01:25:00 am,0,98.7305,20.745
7/27/2022,01:30:00 am,0,98.7275,20.709
7/27/2022,01:35:00 am,0,98.7103,20.691
7/27/2022,01:40:00 am,0,98.6892,20.665
7/27/2022,01:45:00 am,0,98.6776,20.624
7/27/2022,01:50:00 am,0,98.6751,20.572
7/27/2022,01:55:00 am,0,98.6671,20.510
7/27/2022,02:00:00 am,0,98.6594,20.452
7/27/2022,02:05:00 am,0,98.6533,20.409
7/27/2022,02:10:00 am,0,98.6411,20.366
7/27/2022,02:15:00 am,0,98.6395,20.357
7/27/2022,02:20:00 am,0,98.6544,20.340
7/27/2022,02:25:00 am,0,98.6498,20.348
7/27/2022,02:30:00 am,0,98.6482,20.341
7/27/2022,02:35:00 am,0,98.6356,20.330
7/27/2022,02:40:00 am,0,98.6264,20.314
7/27/2022,02:45:00 am,0,98.6228,20.305
7/27/2022,02:50:00 am,0,98.6144,20.305
7/27/2022,02:55:00 am,0,98.6110,20.329
7/27/2022,03:00:00 am,0,98.6168,20.338
7/27/2022,03:05:00 am,0,98.6221,20.351
7/27/2022,03:10:00 am,0,98.6245,20.373
7/27/2022,03:15:00 am,0,98.6310,20.425
7/27/2022,03:20:00 am,0,98.6333,20.488
7/27/2022,03:25:00 am,0,98.6229,20.541
7/27/2022,03:30:00 am,0,98.6250,20.567
7/27/2022,03:35:00 am,0,98.6262,20.586
7/27/2022,03:40:00 am,0,98.6361,20.606
7/27/2022,03:45:00 am,0,98.6337,20.635
7/27/2022,03:50:00 am,0,98.6203,20.666
7/27/2022,03:55:00 am,0,98.6122,20.677
7/27/2022,04:00:00 am,0,98.5994,20.682
7/27/2022,04:05:00 am,0,98.6049,20.687
7/27/2022,04:10:00 am,0,98.5904,20.710
7/27/2022,04:15:00 am,0,98.6001,20.733
7/27/2022,04:20:00 am,0,98.5944,20.763
7/27/2022,04:25:00 am,0,98.5796,20.797
7/27/2022,04:30:00 am,0,98.5723,20.825
7/27/2022,04:35:00 am,0,98.5581,20.848
7/27/2022,04:40:00 am,0,98.5435,20.863
7/27/2022,04:45:00 am,0,98.5356,20.877
7/27/2022,04:50:00 am,0,98.5312,20.895
7/27/2022,04:55:00 am,0,98.5506,20.915
7/27/2022,05:00:00 am,0,98.5665,20.945
7/27/2022,05:05:00 am,0,98.5595,20.960
7/27/2022,05:10:00 am,0,98.5663,20.971
7/27/2022,05:15:00 am,0,98.5613,20.981
7/27/2022,05:20:00 am,0,98.5704,20.987
7/27/2022,05:25:00 am,0,98.5768,21.000
7/27/2022,05:30:00 am,0,98.5740,21.020
7/27/2022,05:35:00 am,0,98.5866,21.040
7/27/2022,05:40:00 am,0,98.5809,21.056
7/27/2022,05:45:00 am,0,98.5503,21.064
7/27/2022,05:50:00 am,0,98.5642,21.068
7/27/2022,05:55:00 am,0,98.5499,21.074
7/27/2022,06:00:00 am,0,98.5154,21.083
7/27/2022,06:05:00 am,0,98.5229,21.093
7/27/2022,06:10:00 am,0,98.5433,21.108
7/27/2022,06:15:00 am,0,98.5658,21.129
7/27/2022,06:20:00 am,0,98.5844,21.142
7/27/2022,06:25:00 am,0,98.6086,21.166
7/27/2022,06:30:00 am,0,98.6214,21.193
7/27/2022,06:35:00 am,0,98.6346,21.220
7/27/2022,06:40:00 am,0,98.6595,21.237
7/27/2022,06:45:00 am,0,98.6713,21.254
7/27/2022,06:50:00 am,0,98.6805,21.267
7/27/2022,06:55:00 am,0,98.6825,21.289
7/27/2022,07:00:00 am,0,98.6748,21.312
7/27/2022,07:05:00 am,0,98.6694,21.333
7/27/2022,07:10:00 am,0,98.6768,21.365
7/27/2022,07:15:00 am,0,98.6893,21.371
7/27/2022,07:20:00 am,0,98.6968,21.365
7/27/2022,07:25:00 am,0,98.6736,21.374
7/27/2022,07:30:00 am,0,98.6746,21.379
7/27/2022,07:35:00 am,0,98.6908,21.386
7/27/2022,07:40:00 am,0,98.6772,21.391
7/27/2022,07:45:00 am,0,98.6566,21.406
7/27/2022,07:50:00 am,0,98.6602,21.429
7/27/2022,07:55:00 am,0,98.6485,21.448
7/27/2022,08:00:00 am,0,98.6402,21.468
7/27/2022,08:05:00 am,0,98.6453,21.504
7/27/2022,08:10:00 am,0,98.6108,21.557
7/27/2022,08:15:00 am,0,98.6374,21.622
7/27/2022,08:20:00 am,0,98.6390,21.684
7/27/2022,08:25:00 am,0,98.6657,21.728
7/27/2022,08:30:00 am,0,98.6461,21.772
7/27/2022,08:35:00 am,0,98.6027,21.875
7/27/2022,08:40:00 am,0,98.6561,22.034
7/27/2022,08:45:00 am,0,98.6735,22.203
7/27/2022,08:50:00 am,0,98.6850,22.356
7/27/2022,08:55:00 am,0,98.6942,22.444
7/27/2022,09:00:00 am,0,98.6882,22.517
7/27/2022,09:05:00 am,0,98.7011,22.631
7/27/2022,09:10:00 am,0,98.6968,22.732
7/27/2022,09:15:00 am,0,98.7034,22.802
7/27/2022,09:20:00 am,0,98.7003,22.824
7/27/2022,09:25:00 am,0,98.6992,22.847
7/27/2022,09:30:00 am,0,98.6894,22.869
7/27/2022,09:35:00 am,0,98.6735,22.905
7/27/2022,09:40:00 am,0,98.6798,22.977
7/27/2022,09:45:00 am,0,98.6838,23.021
7/27/2022,09:50:00 am,0,98.6934,23.035
7/27/2022,09:55:00 am,0,98.7006,23.012
7/27/2022,10:00:00 am,0,98.7044,22.988
7/27/2022,10:05:00 am,0,98.7046,22.952
7/27/2022,10:10:00 am,0,98.6954,22.915
7/27/2022,10:15:00 am,0,98.6963,22.937
7/27/2022,10:20:00 am,0,98.6867,23.032
7/27/2022,10:25:00 am,0,98.6768,23.208
7/27/2022,10:30:00 am,0,98.6764,23.471
7/27/2022,10:35:00 am,0,98.6695,23.680
7/27/2022,10:40:00 am,0,98.6790,23.860
7/27/2022,10:45:00 am,0,98.7034,24.092
7/27/2022,10:50:00 am,0,98.7094,24.253
7/27/2022,10:55:00 am,0,98.7201,24.272
7/27/2022,11:00:00 am,0,98.7266,24.160
7/27/2022,11:05:00 am,0,98.7321,24.063
7/27/2022,11:10:00 am,0,98.7401,24.002
7/27/2022,11:15:00 am,0,98.7445,24.154
7/27/2022,11:20:00 am,0,98.7458,24.422
7/27/2022,11:25:00 am,0,98.7561,24.639
7/27/2022,11:30:00 am,0,98.7379,24.797
7/27/2022,11:35:00 am,0,98.7387,25.115
7/27/2022,11:40:00 am,0,98.7355,25.509
7/27/2022,11:45:00 am,0,98.7383,25.861
7/27/2022,11:50:00 am,0,98.7304,26.278
7/27/2022,11:55:00 am,0,98.7328,26.673
7/27/2022,12:00:00 pm,0,98.7356,27.140
7/27/2022,12:05:00 pm,0,98.7335,27.806
7/27/2022,12:10:00 pm,0,98.7351,28.028
7/27/2022,12:15:00 pm,0,98.7210,27.744
7/27/2022,12:20:00 pm,0,98.7095,27.334
7/27/2022,12:25:00 pm,0,98.7083,26.963
7/27/2022,12:30:00 pm,0,98.6933,26.739
7/27/2022,12:35:00 pm,0,98.6964,27.002
7/27/2022,12:40:00 pm,0,98.6951,27.494
7/27/2022,12:45:00 pm,0,98.6955,27.953
7/27/2022,12:50:00 pm,0,98.7053,28.235
7/27/2022,12:55:00 pm,0,98.7125,28.572
7/27/2022,01:00:00 pm,0,98.7161,28.684
7/27/2022,01:05:00 pm,0,98.7198,28.551
7/27/2022,01:10:00 pm,0,98.7229,28.229
7/27/2022,01:15:00 pm,0,98.7192,27.842
7/27/2022,01:20:00 pm,0,98.7088,27.541
7/27/2022,01:25:00 pm,0,98.7118,27.413
7/27/2022,01:30:00 pm,0,98.7026,27.277
7/27/2022,01:35:00 pm,0,98.7027,27.339
7/27/2022,01:40:00 pm,0,98.6969,27.619
7/27/2022,01:45:00 pm,0,98.6900,27.870
7/27/2022,01:50:00 pm,0,98.6785,28.195
7/27/2022,01:55:00 pm,0,98.6922,28.469
7/27/2022,02:00:00 pm,0,98.7073,28.643
7/27/2022,02:05:00 pm,0,98.7115,28.609
7/27/2022,02:10:00 pm,0,98.7124,28.467
7/27/2022,02:15:00 pm,0,98.7145,28.356
7/27/2022,02:20:00 pm,0,98.7106,28.323
7/27/2022,02:25:00 pm,0,98.7074,28.324
7/27/2022,02:30:00 pm,0,98.7064,28.394
7/27/2022,02:35:00 pm,0,98.7100,28.881
7/27/2022,02:40:00 pm,0,98.7029,29.286
7/27/2022,02:45:00 pm,0,98.6965,29.366
7/27/2022,02:50:00 pm,0,98.6890,29.726
7/27/2022,02:55:00 pm,0,98.6817,30.084
7/27/2022,03:00:00 pm,0,98.6711,30.301
7/27/2022,03:05:00 pm,0,98.6668,30.471
7/27/2022,03:10:00 pm,0,98.6592,30.798
7/27/2022,03:15:00 pm,0,98.6518,30.882
7/27/2022,03:20:00 pm,0,98.6464,30.989
7/27/2022,03:25:00 pm,0,98.6440,31.233
7/27/2022,03:30:00 pm,0,98.6314,31.524
7/27/2022,03:35:00 pm,0,98.6309,31.727
7/27/2022,03:40:00 pm,0,98.6280,31.372
7/27/2022,03:45:00 pm,0,98.6202,31.082
7/27/2022,03:50:00 pm,0,98.6136,31.017
7/27/2022,03:55:00 pm,0,98.6079,31.003
7/27/2022,04:00:00 pm,0,98.6098,30.581
7/27/2022,04:05:00 pm,0,98.6052,30.341
7/27/2022,04:10:00 pm,0,98.5975,30.498
7/27/2022,04:15:00 pm,0,98.6016,30.619
7/27/2022,04:20:00 pm,0,98.6024,30.142
7/27/2022,04:25:00 pm,0,98.6066,29.572
7/27/2022,04:30:00 pm,0,98.6069,29.277
7/27/2022,04:35:00 pm,0,98.6020,29.155
7/27/2022,04:40:00 pm,0,98.6002,28.912
7/27/2022,04:45:00 pm,0,98.6023,28.634
7/27/2022,04:50:00 pm,0,98.5990,28.465
7/27/2022,04:55:00 pm,0,98.6073,28.284
7/27/2022,05:00:00 pm,0,98.6068,28.104
7/27/2022,05:05:00 pm,0,98.6086,27.963
7/27/2022,05:10:00 pm,0,98.6023,27.840
7/27/2022,05:15:00 pm,0,98.6029,27.824
7/27/2022,05:20:00 pm,0,98.5924,27.944
7/27/2022,05:25:00 pm,0,98.5940,27.970
7/27/2022,05:30:00 pm,0,98.5876,27.841
7/27/2022,05:35:00 pm,0,98.5717,27.745
7/27/2022,05:40:00 pm,0,98.5743,27.745
7/27/2022,05:45:00 pm,0,98.5606,27.664
7/27/2022,05:50:00 pm,0,98.5596,27.454
7/27/2022,05:55:00 pm,0,98.5506,27.272
7/27/2022,06:00:00 pm,0,98.5509,27.165
7/27/2022,06:05:00 pm,0,98.5455,27.159
7/27/2022,06:10:00 pm,0,98.5476,27.253
7/27/2022,06:15:00 pm,0,98.5563,27.254
7/27/2022,06:20:00 pm,0,98.5609,27.182
7/27/2022,06:25:00 pm,0,98.5529,27.064
7/27/2022,06:30:00 pm,0,98.5508,26.924
7/27/2022,06:35:00 pm,0,98.5490,26.798
7/27/2022,06:40:00 pm,0,98.5530,26.658
7/27/2022,06:45:00 pm,0,98.5552,26.515
7/27/2022,06:50:00 pm,0,98.5649,26.379
7/27/2022,06:55:00 pm,0,98.5653,26.278
7/27/2022,07:00:00 pm,0,98.5653,26.207
7/27/2022,07:05:00 pm,0,98.5649,26.147
7/27/2022,07:10:00 pm,0,98.5708,26.083
7/27/2022,07:15:00 pm,0,98.5685,25.988
7/27/2022,07:20:00 pm,0,98.5684,25.852
7/27/2022,07:25:00 pm,0,98.5817,25.710
7/27/2022,07:30:00 pm,0,98.5848,25.571
7/27/2022,07:35:00 pm,0,98.5850,25.441
7/27/2022,07:40:00 pm,0,98.5786,25.314
7/27/2022,07:45:00 pm,0,98.5747,25.185
7/27/2022,07:50:00 pm,0,98.5724,25.070
7/27/2022,07:55:00 pm,0,98.5704,24.951
7/27/2022,08:00:00 pm,0,98.5667,24.824
7/27/2022,08:05:00 pm,0,98.5633,24.696
7/27/2022,08:10:00 pm,0,98.5612,24.577
7/27/2022,08:15:00 pm,0,98.5608,24.477
7/27/2022,08:20:00 pm,0,98.5622,24.371
7/27/2022,08:25:00 pm,0,98.5584,24.269
7/27/2022,08:30:00 pm,0,98.5647,24.168
7/27/2022,08:35:00 pm,0,98.5635,24.063
7/27/2022,08:40:00 pm,0,98.5616,23.970
7/27/2022,08:45:00 pm,0,98.5543,23.873
7/27/2022,08:50:00 pm,0,98.5482,23.775
7/27/2022,08:55:00 pm,0,98.5507,23.682
7/27/2022,09:00:00 pm,0,98.5619,23.607
7/27/2022,09:05:00 pm,0,98.5698,23.536
7/27/2022,09:10:00 pm,0,98.5805,23.475
7/27/2022,09:15:00 pm,0,98.5893,23.422
7/27/2022,09:20:00 pm,0,98.5928,23.377
7/27/2022,09:25:00 pm,0,98.6000,23.328
7/27/2022,09:30:00 pm,0,98.6127,23.285
7/27/2022,09:35:00 pm,0,98.6171,23.240
7/27/2022,09:40:00 pm,0,98.6161,23.184
7/27/2022,09:45:00 pm,0,98.6245,23.126
7/27/2022,09:50:00 pm,0,98.6294,23.062
7/27/2022,09:55:00 pm,0,98.6349,22.992
7/27/2022,10:00:00 pm,0,98.6343,22.929
7/27/2022,10:05:00 pm,0,98.6369,22.857
7/27/2022,10:10:00 pm,0,98.6432,22.791
7/27/2022,10:15:00 pm,0,98.6476,22.750
7/27/2022,10:20:00 pm,0,98.6483,22.725
7/27/2022,10:25:00 pm,0,98.6442,22.722
7/27/2022,10:30:00 pm,0,98.6530,22.724
7/27/2022,10:35:00 pm,0,98.6520,22.725
7/27/2022,10:40:00 pm,0,98.6451,22.707
7/27/2022,10:45:00 pm,0,98.6475,22.680
7/27/2022,10:50:00 pm,0,98.6495,22.629
7/27/2022,10:55:00 pm,0,98.6548,22.576
7/27/2022,11:00:00 pm,0,98.6495,22.527
7/27/2022,11:05:00 pm,0,98.6599,22.491
7/27/2022,11:10:00 pm,0,98.6637,22.455
7/27/2022,11:15:00 pm,0,98.6711,22.432
7/27/2022,11:20:00 pm,0,98.6778,22.461
7/27/2022,11:25:00 pm,0,98.6787,22.489
7/27/2022,11:30:00 pm,0,98.6768,22.480
7/27/2022,11:35:00 pm,0,98.6656,22.468
7/27/2022,11:40:00 pm,0,98.6625,22.462
7/27/2022,11:45:00 pm,0,98.6597,22.440
7/27/2022,11:50:00 pm,0,98.6510,22.420
7/27/2022,11:55:00 pm,0,98.6434,22.417
7/28/2022,12:00:00 am,0,98.6452,22.395
7/28/2022,12:05:00 am,0,98.6596,22.361
7/28/2022,12:10:00 am,0,98.6440,22.306
7/28/2022,12:15:00 am,0,98.6554,22.224
7/28/2022,12:20:00 am,0,98.6534,22.132
7/28/2022,12:25:00 am,0,98.6470,22.048
7/28/2022,12:30:00 am,0,98.6430,21.985
7/28/2022,12:35:00 am,0,98.6488,21.972
7/28/2022,12:40:00 am,0,98.6551,22.020
7/28/2022,12:45:00 am,0,98.6471,22.067
7/28/2022,12:50:00 am,0,98.6368,22.094
7/28/2022,12:55:00 am,0,98.6369,22.117
7/28/2022,01:00:00 am,0,98.6418,22.136
7/28/2022,01:05:00 am,0,98.6423,22.152
7/28/2022,01:10:00 am,0,98.6319,22.175
7/28/2022,01:15:00 am,0,98.6241,22.192
7/28/2022,01:20:00 am,0,98.6295,22.194
7/28/2022,01:25:00 am,0,98.6261,22.188
7/28/2022,01:30:00 am,0,98.6268,22.183
7/28/2022,01:35:00 am,0,98.6450,22.179
7/28/2022,01:40:00 am,0,98.6475,22.172
7/28/2022,01:45:00 am,0,98.6399,22.163
7/28/2022,01:50:00 am,0,98.6422,22.133
7/28/2022,01:55:00 am,0,98.6439,22.098
7/28/2022,02:00:00 am,0,98.6463,22.055
7/28/2022,02:05:00 am,0,98.6512,21.993
7/28/2022,02:10:00 am,0,98.6537,21.890
7/28/2022,02:15:00 am,0,98.6583,21.760
7/28/2022,02:20:00 am,0,98.6515,21.636
7/28/2022,02:25:00 am,0,98.6495,21.531
7/28/2022,02:30:00 am,0,98.6392,21.434
7/28/2022,02:35:00 am,0,98.6414,21.346
7/28/2022,02:40:00 am,0,98.6390,21.277
7/28/2022,02:45:00 am,0,98.6359,21.210
7/28/2022,02:50:00 am,0,98.6354,21.134
7/28/2022,02:55:00 am,0,98.6355,21.062
7/28/2022,03:00:00 am,0,98.6291,20.997
7/28/2022,03:05:00 am,0,98.6213,20.933
7/28/2022,03:10:00 am,0,98.6176,20.865
7/28/2022,03:15:00 am,0,98.6098,20.799
7/28/2022,03:20:00 am,0,98.6069,20.741
7/28/2022,03:25:00 am,0,98.6049,20.693
7/28/2022,03:30:00 am,0,98.6031,20.655
7/28/2022,03:35:00 am,0,98.6105,20.617
7/28/2022,03:40:00 am,0,98.6231,20.571
7/28/2022,03:45:00 am,0,98.6260,20.530
7/28/2022,03:50:00 am,0,98.6295,20.472
7/28/2022,03:55:00 am,0,98.6207,20.407
7/28/2022,04:00:00 am,0,98.6175,20.348
7/28/2022,04:05:00 am,0,98.6097,20.255
7/28/2022,04:10:00 am,0,98.6028,20.175
7/28/2022,04:15:00 am,0,98.6016,20.090
7/28/2022,04:20:00 am,0,98.6077,19.999
7/28/2022,04:25:00 am,0,98.6081,19.923
7/28/2022,04:30:00 am,0,98.6111,19.856
7/28/2022,04:35:00 am,0,98.6117,19.792
