Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2023,07:30:00 am,0,100.599,-6.021
2/11/2023,07:35:00 am,0,100.601,-6.036
2/11/2023,07:40:00 am,0,100.603,-6.036
2/11/2023,07:45:00 am,0,100.607,-6.064
2/11/2023,07:50:00 am,0,100.613,-6.089
2/11/2023,07:55:00 am,0,100.621,-6.087
2/11/2023,08:00:00 am,0,100.623,-6.028
2/11/2023,08:05:00 am,0,100.624,-5.870
2/11/2023,08:10:00 am,0,100.626,-5.712
2/11/2023,08:15:00 am,0,100.631,-5.556
2/11/2023,08:20:00 am,0,100.632,-5.433
2/11/2023,08:25:00 am,0,100.637,-5.352
2/11/2023,08:30:00 am,0,100.638,-5.267
2/11/2023,08:35:00 am,0,100.640,-5.125
2/11/2023,08:40:00 am,0,100.639,-4.849
2/11/2023,08:45:00 am,0,100.642,-4.459
2/11/2023,08:50:00 am,0,100.638,-4.009
2/11/2023,08:55:00 am,0,100.634,-3.630
2/11/2023,09:00:00 am,0,100.638,-3.308
2/11/2023,09:05:00 am,0,100.631,-3.106
2/11/2023,09:10:00 am,0,100.630,-2.892
2/11/2023,09:15:00 am,0,100.623,-2.586
2/11/2023,09:20:00 am,0,100.618,-2.364
2/11/2023,09:25:00 am,0,100.609,-2.195
2/11/2023,09:30:00 am,0,100.610,-2.087
2/11/2023,09:35:00 am,0,100.607,-1.912
2/11/2023,09:40:00 am,0,100.602,-1.740
2/11/2023,09:45:00 am,0,100.590,-1.523
2/11/2023,09:50:00 am,0,100.585,-1.255
2/11/2023,09:55:00 am,0,100.572,-0.923
2/11/2023,10:00:00 am,0,100.572,-0.635
2/11/2023,10:05:00 am,0,100.571,-0.283
2/11/2023,10:10:00 am,0,100.566,-0.015
2/11/2023,10:15:00 am,0,100.565,0.158
2/11/2023,10:20:00 am,0,100.555,0.390
2/11/2023,10:25:00 am,0,100.549,0.687
2/11/2023,10:30:00 am,0,100.535,1.167
2/11/2023,10:35:00 am,0,100.534,1.655
2/11/2023,10:40:00 am,0,100.525,1.995
2/11/2023,10:45:00 am,0,100.519,2.033
2/11/2023,10:50:00 am,0,100.520,2.251
2/11/2023,10:55:00 am,0,100.508,2.654
2/11/2023,11:00:00 am,0,100.500,2.834
2/11/2023,11:05:00 am,0,100.499,2.859
2/11/2023,11:10:00 am,0,100.494,2.911
2/11/2023,11:15:00 am,0,100.494,3.046
2/11/2023,11:20:00 am,0,100.487,3.146
2/11/2023,11:25:00 am,0,100.479,3.257
2/11/2023,11:30:00 am,0,100.475,3.460
2/11/2023,11:35:00 am,0,100.471,3.644
2/11/2023,11:40:00 am,0,100.463,3.863
2/11/2023,11:45:00 am,0,100.456,4.027
2/11/2023,11:50:00 am,0,100.444,4.177
2/11/2023,11:55:00 am,0,100.436,4.355
2/11/2023,12:00:00 pm,0,100.430,4.522
2/11/2023,12:05:00 pm,0,100.425,4.736
2/11/2023,12:10:00 pm,0,100.419,4.910
2/11/2023,12:15:00 pm,0,100.410,5.058
2/11/2023,12:20:00 pm,0,100.403,5.077
2/11/2023,12:25:00 pm,0,100.397,5.225
2/11/2023,12:30:00 pm,0,100.391,5.319
2/11/2023,12:35:00 pm,0,100.384,5.323
2/11/2023,12:40:00 pm,0,100.373,5.481
2/11/2023,12:45:00 pm,0,100.365,5.619
2/11/2023,12:50:00 pm,0,100.362,5.671
2/11/2023,12:55:00 pm,0,100.352,5.648
2/11/2023,01:00:00 pm,0,100.341,5.665
2/11/2023,01:05:00 pm,0,100.336,5.694
2/11/2023,01:10:00 pm,0,100.329,5.731
2/11/2023,01:15:00 pm,0,100.317,5.871
2/11/2023,01:20:00 pm,0,100.313,6.042
2/11/2023,01:25:00 pm,0,100.296,6.247
2/11/2023,01:30:00 pm,0,100.280,6.563
2/11/2023,01:35:00 pm,0,100.272,6.848
2/11/2023,01:40:00 pm,0,100.264,7.036
2/11/2023,01:45:00 pm,0,100.246,7.196
2/11/2023,01:50:00 pm,0,100.229,7.502
2/11/2023,01:55:00 pm,0,100.216,7.830
2/11/2023,02:00:00 pm,0,100.202,8.016
2/11/2023,02:05:00 pm,0,100.196,8.142
2/11/2023,02:10:00 pm,0,100.189,8.238
2/11/2023,02:15:00 pm,0,100.182,8.394
2/11/2023,02:20:00 pm,0,100.169,8.651
2/11/2023,02:25:00 pm,0,100.157,8.841
2/11/2023,02:30:00 pm,0,100.133,9.083
2/11/2023,02:35:00 pm,0,100.128,9.266
2/11/2023,02:40:00 pm,0,100.112,9.420
2/11/2023,02:45:00 pm,0,100.101,9.655
2/11/2023,02:50:00 pm,0,100.093,9.880
2/11/2023,02:55:00 pm,0,100.079,10.167
2/11/2023,03:00:00 pm,0,100.075,10.429
2/11/2023,03:05:00 pm,0,100.073,10.725
2/11/2023,03:10:00 pm,0,100.065,11.104
2/11/2023,03:15:00 pm,0,100.069,11.346
2/11/2023,03:20:00 pm,0,100.061,11.419
2/11/2023,03:25:00 pm,0,100.068,11.447
2/11/2023,03:30:00 pm,0,100.068,11.602
2/11/2023,03:35:00 pm,0,100.066,11.605
2/11/2023,03:40:00 pm,0,100.064,11.760
2/11/2023,03:45:00 pm,0,100.058,11.867
2/11/2023,03:50:00 pm,0,100.052,11.906
2/11/2023,03:55:00 pm,0,100.040,11.590
2/11/2023,04:00:00 pm,0,100.029,11.542
2/11/2023,04:05:00 pm,0,100.019,11.744
2/11/2023,04:10:00 pm,0,100.017,12.090
2/11/2023,04:15:00 pm,0,100.008,12.305
2/11/2023,04:20:00 pm,0,100.002,12.336
2/11/2023,04:25:00 pm,0,99.9965,12.564
2/11/2023,04:30:00 pm,0,99.9980,12.827
2/11/2023,04:35:00 pm,0,99.9992,12.688
2/11/2023,04:40:00 pm,0,99.9970,11.921
2/11/2023,04:45:00 pm,0,99.9913,10.869
2/11/2023,04:50:00 pm,0,99.9854,9.911
2/11/2023,04:55:00 pm,0,99.9788,9.280
2/11/2023,05:00:00 pm,0,99.9753,8.822
2/11/2023,05:05:00 pm,0,99.9736,8.424
2/11/2023,05:10:00 pm,0,99.9700,8.221
2/11/2023,05:15:00 pm,0,99.9702,8.391
2/11/2023,05:20:00 pm,0,99.9609,8.208
2/11/2023,05:25:00 pm,0,99.9527,7.770
2/11/2023,05:30:00 pm,0,99.9448,7.398
2/11/2023,05:35:00 pm,0,99.9445,6.957
2/11/2023,05:40:00 pm,0,99.9374,6.536
2/11/2023,05:45:00 pm,0,99.9448,6.095
2/11/2023,05:50:00 pm,0,99.9472,5.717
2/11/2023,05:55:00 pm,0,99.9482,5.281
2/11/2023,06:00:00 pm,0,99.9519,4.814
2/11/2023,06:05:00 pm,0,99.9500,4.308
2/11/2023,06:10:00 pm,0,99.9534,3.806
2/11/2023,06:15:00 pm,0,99.9568,3.310
2/11/2023,06:20:00 pm,0,99.9630,2.832
2/11/2023,06:25:00 pm,0,99.9718,2.383
2/11/2023,06:30:00 pm,0,99.9816,1.991
2/11/2023,06:35:00 pm,0,99.9896,1.623
2/11/2023,06:40:00 pm,0,99.9919,1.297
2/11/2023,06:45:00 pm,0,99.9958,0.996
2/11/2023,06:50:00 pm,0,99.9978,0.703
2/11/2023,06:55:00 pm,0,99.9967,0.442
2/11/2023,07:00:00 pm,0,99.9989,0.190
2/11/2023,07:05:00 pm,0,99.9990,-0.032
2/11/2023,07:10:00 pm,0,100.002,-0.204
2/11/2023,07:15:00 pm,0,100.001,-0.366
2/11/2023,07:20:00 pm,0,100.003,-0.517
2/11/2023,07:25:00 pm,0,99.9981,-0.647
2/11/2023,07:30:00 pm,0,99.9922,-0.749
2/11/2023,07:35:00 pm,0,99.9854,-0.854
2/11/2023,07:40:00 pm,0,99.9775,-0.961
2/11/2023,07:45:00 pm,0,99.9668,-1.052
2/11/2023,07:50:00 pm,0,99.9618,-1.139
2/11/2023,07:55:00 pm,0,99.9563,-1.223
2/11/2023,08:00:00 pm,0,99.9517,-1.296
2/11/2023,08:05:00 pm,0,99.9474,-1.369
2/11/2023,08:10:00 pm,0,99.9430,-1.431
2/11/2023,08:15:00 pm,0,99.9446,-1.498
2/11/2023,08:20:00 pm,0,99.9473,-1.579
2/11/2023,08:25:00 pm,0,99.9471,-1.643
2/11/2023,08:30:00 pm,0,99.9520,-1.700
2/11/2023,08:35:00 pm,0,99.9571,-1.767
2/11/2023,08:40:00 pm,0,99.9592,-1.818
2/11/2023,08:45:00 pm,0,99.9574,-1.872
2/11/2023,08:50:00 pm,0,99.9577,-1.926
2/11/2023,08:55:00 pm,0,99.9655,-1.968
2/11/2023,09:00:00 pm,0,99.9651,-2.038
2/11/2023,09:05:00 pm,0,99.9660,-2.110
2/11/2023,09:10:00 pm,0,99.9784,-2.181
2/11/2023,09:15:00 pm,0,99.9810,-2.220
2/11/2023,09:20:00 pm,0,99.9744,-2.284
2/11/2023,09:25:00 pm,0,99.9705,-2.339
2/11/2023,09:30:00 pm,0,99.9663,-2.400
2/11/2023,09:35:00 pm,0,99.9650,-2.428
2/11/2023,09:40:00 pm,0,99.9667,-2.448
2/11/2023,09:45:00 pm,0,99.9645,-2.481
2/11/2023,09:50:00 pm,0,99.9581,-2.516
2/11/2023,09:55:00 pm,0,99.9548,-2.548
2/11/2023,10:00:00 pm,0,99.9473,-2.573
2/11/2023,10:05:00 pm,0,99.9394,-2.594
2/11/2023,10:10:00 pm,0,99.9347,-2.589
2/11/2023,10:15:00 pm,0,99.9279,-2.599
2/11/2023,10:20:00 pm,0,99.9206,-2.605
2/11/2023,10:25:00 pm,0,99.9076,-2.623
2/11/2023,10:30:00 pm,0,99.9096,-2.646
2/11/2023,10:35:00 pm,0,99.9096,-2.685
2/11/2023,10:40:00 pm,0,99.9091,-2.718
2/11/2023,10:45:00 pm,0,99.9031,-2.745
2/11/2023,10:50:00 pm,0,99.8965,-2.795
2/11/2023,10:55:00 pm,0,99.8909,-2.814
2/11/2023,11:00:00 pm,0,99.8859,-2.863
2/11/2023,11:05:00 pm,0,99.8801,-2.904
2/11/2023,11:10:00 pm,0,99.8737,-2.945
2/11/2023,11:15:00 pm,0,99.8663,-2.954
2/11/2023,11:20:00 pm,0,99.8643,-2.960
2/11/2023,11:25:00 pm,0,99.8529,-2.989
2/11/2023,11:30:00 pm,0,99.8457,-3.035
2/11/2023,11:35:00 pm,0,99.8439,-3.093
2/11/2023,11:40:00 pm,0,99.8511,-3.159
2/11/2023,11:45:00 pm,0,99.8500,-3.225
2/11/2023,11:50:00 pm,0,99.8497,-3.261
2/11/2023,11:55:00 pm,0,99.8393,-3.296
2/12/2023,12:00:00 am,0,99.8298,-3.345
2/12/2023,12:05:00 am,0,99.8288,-3.390
2/12/2023,12:10:00 am,0,99.8239,-3.420
2/12/2023,12:15:00 am,0,99.8110,-3.443
2/12/2023,12:20:00 am,0,99.8039,-3.426
2/12/2023,12:25:00 am,0,99.8133,-3.428
2/12/2023,12:30:00 am,0,99.8258,-3.461
2/12/2023,12:35:00 am,0,99.8197,-3.517
2/12/2023,12:40:00 am,0,99.8027,-3.594
2/12/2023,12:45:00 am,0,99.7957,-3.654
2/12/2023,12:50:00 am,0,99.8004,-3.678
2/12/2023,12:55:00 am,0,99.7895,-3.692
2/12/2023,01:00:00 am,0,99.7865,-3.709
2/12/2023,01:05:00 am,0,99.7968,-3.726
2/12/2023,01:10:00 am,0,99.7950,-3.769
2/12/2023,01:15:00 am,0,99.7837,-3.834
2/12/2023,01:20:00 am,0,99.7751,-3.909
2/12/2023,01:25:00 am,0,99.7651,-3.977
2/12/2023,01:30:00 am,0,99.7421,-4.022
2/12/2023,01:35:00 am,0,99.7309,-4.038
2/12/2023,01:40:00 am,0,99.7204,-4.025
2/12/2023,01:45:00 am,0,99.7350,-4.028
2/12/2023,01:50:00 am,0,99.7392,-4.027
2/12/2023,01:55:00 am,0,99.7360,-4.037
2/12/2023,02:00:00 am,0,99.7281,-4.080
2/12/2023,02:05:00 am,0,99.7250,-4.111
2/12/2023,02:10:00 am,0,99.7242,-4.144
2/12/2023,02:15:00 am,0,99.7130,-4.165
2/12/2023,02:20:00 am,0,99.7010,-4.196
2/12/2023,02:25:00 am,0,99.6908,-4.214
2/12/2023,02:30:00 am,0,99.6852,-4.202
2/12/2023,02:35:00 am,0,99.6684,-4.205
2/12/2023,02:40:00 am,0,99.6545,-4.171
2/12/2023,02:45:00 am,0,99.6543,-4.139
2/12/2023,02:50:00 am,0,99.6576,-4.118
2/12/2023,02:55:00 am,0,99.6515,-4.127
2/12/2023,03:00:00 am,0,99.6441,-4.150
2/12/2023,03:05:00 am,0,99.6334,-4.152
2/12/2023,03:10:00 am,0,99.6268,-4.129
2/12/2023,03:15:00 am,0,99.6303,-4.118
2/12/2023,03:20:00 am,0,99.6322,-4.142
2/12/2023,03:25:00 am,0,99.6270,-4.172
2/12/2023,03:30:00 am,0,99.6242,-4.181
2/12/2023,03:35:00 am,0,99.6137,-4.174
2/12/2023,03:40:00 am,0,99.6031,-4.169
2/12/2023,03:45:00 am,0,99.6050,-4.175
2/12/2023,03:50:00 am,0,99.5981,-4.215
2/12/2023,03:55:00 am,0,99.5887,-4.244
2/12/2023,04:00:00 am,0,99.5737,-4.208
2/12/2023,04:05:00 am,0,99.5636,-4.175
2/12/2023,04:10:00 am,0,99.5662,-4.169
2/12/2023,04:15:00 am,0,99.5614,-4.197
2/12/2023,04:20:00 am,0,99.5510,-4.235
2/12/2023,04:25:00 am,0,99.5438,-4.252
2/12/2023,04:30:00 am,0,99.5431,-4.268
2/12/2023,04:35:00 am,0,99.5455,-4.268
2/12/2023,04:40:00 am,0,99.5437,-4.298
2/12/2023,04:45:00 am,0,99.5392,-4.336
2/12/2023,04:50:00 am,0,99.5324,-4.380
2/12/2023,04:55:00 am,0,99.5334,-4.422
2/12/2023,05:00:00 am,0,99.5292,-4.465
2/12/2023,05:05:00 am,0,99.5307,-4.489
2/12/2023,05:10:00 am,0,99.5314,-4.527
2/12/2023,05:15:00 am,0,99.5330,-4.565
2/12/2023,05:20:00 am,0,99.5316,-4.577
2/12/2023,05:25:00 am,0,99.5368,-4.608
2/12/2023,05:30:00 am,0,99.5331,-4.642
2/12/2023,05:35:00 am,0,99.5344,-4.656
2/12/2023,05:40:00 am,0,99.5306,-4.679
2/12/2023,05:45:00 am,0,99.5289,-4.690
2/12/2023,05:50:00 am,0,99.5327,-4.733
2/12/2023,05:55:00 am,0,99.5373,-4.790
2/12/2023,06:00:00 am,0,99.5352,-4.840
2/12/2023,06:05:00 am,0,99.5362,-4.895
2/12/2023,06:10:00 am,0,99.5398,-4.933
2/12/2023,06:15:00 am,0,99.5491,-4.962
2/12/2023,06:20:00 am,0,99.5468,-4.980
2/12/2023,06:25:00 am,0,99.5441,-4.966
2/12/2023,06:30:00 am,0,99.5469,-4.969
2/12/2023,06:35:00 am,0,99.5592,-4.995
2/12/2023,06:40:00 am,0,99.5534,-5.035
2/12/2023,06:45:00 am,0,99.5591,-5.065
2/12/2023,06:50:00 am,0,99.5642,-5.100
2/12/2023,06:55:00 am,0,99.5635,-5.117
2/12/2023,07:00:00 am,0,99.5657,-5.131
2/12/2023,07:05:00 am,0,99.5663,-5.163
2/12/2023,07:10:00 am,0,99.5788,-5.221
2/12/2023,07:15:00 am,0,99.5829,-5.293
2/12/2023,07:20:00 am,0,99.5843,-5.371
2/12/2023,07:25:00 am,0,99.5827,-5.436
2/12/2023,07:30:00 am,0,99.5883,-5.474
2/12/2023,07:35:00 am,0,99.5916,-5.489
2/12/2023,07:40:00 am,0,99.5906,-5.509
2/12/2023,07:45:00 am,0,99.5990,-5.498
2/12/2023,07:50:00 am,0,99.5922,-5.469
2/12/2023,07:55:00 am,0,99.5857,-5.426
2/12/2023,08:00:00 am,0,99.5902,-5.293
2/12/2023,08:05:00 am,0,99.5992,-5.109
2/12/2023,08:10:00 am,0,99.6068,-4.856
2/12/2023,08:15:00 am,0,99.6070,-4.628
2/12/2023,08:20:00 am,0,99.6008,-4.441
2/12/2023,08:25:00 am,0,99.5937,-4.307
2/12/2023,08:30:00 am,0,99.5879,-4.178
2/12/2023,08:35:00 am,0,99.5822,-4.038
2/12/2023,08:40:00 am,0,99.5810,-3.799
2/12/2023,08:45:00 am,0,99.5674,-3.367
2/12/2023,08:50:00 am,0,99.5546,-2.902
2/12/2023,08:55:00 am,0,99.5528,-2.433
2/12/2023,09:00:00 am,0,99.5384,-2.046
2/12/2023,09:05:00 am,0,99.5240,-1.674
2/12/2023,09:10:00 am,0,99.5113,-1.243
2/12/2023,09:15:00 am,0,99.5063,-0.768
2/12/2023,09:20:00 am,0,99.5009,-0.376
2/12/2023,09:25:00 am,0,99.4899,-0.029
2/12/2023,09:30:00 am,0,99.4784,0.182
2/12/2023,09:35:00 am,0,99.4642,0.438
2/12/2023,09:40:00 am,0,99.4546,0.754
2/12/2023,09:45:00 am,0,99.4488,1.008
2/12/2023,09:50:00 am,0,99.4404,1.323
2/12/2023,09:55:00 am,0,99.4248,1.752
2/12/2023,10:00:00 am,0,99.4109,2.208
2/12/2023,10:05:00 am,0,99.4066,2.744
2/12/2023,10:10:00 am,0,99.3998,3.153
2/12/2023,10:15:00 am,0,99.3863,3.416
2/12/2023,10:20:00 am,0,99.3765,3.687
2/12/2023,10:25:00 am,0,99.3675,4.029
2/12/2023,10:30:00 am,0,99.3500,4.491
2/12/2023,10:35:00 am,0,99.3451,5.083
2/12/2023,10:40:00 am,0,99.3361,5.531
2/12/2023,10:45:00 am,0,99.3303,5.693
2/12/2023,10:50:00 am,0,99.3299,5.914
2/12/2023,10:55:00 am,0,99.3275,6.359
2/12/2023,11:00:00 am,0,99.3248,6.571
2/12/2023,11:05:00 am,0,99.3251,6.673
2/12/2023,11:10:00 am,0,99.3179,6.815
2/12/2023,11:15:00 am,0,99.3067,7.073
2/12/2023,11:20:00 am,0,99.2980,7.401
2/12/2023,11:25:00 am,0,99.3028,7.647
2/12/2023,11:30:00 am,0,99.2993,7.873
2/12/2023,11:35:00 am,0,99.2863,8.162
2/12/2023,11:40:00 am,0,99.2710,8.430
2/12/2023,11:45:00 am,0,99.2579,8.696
2/12/2023,11:50:00 am,0,99.2438,8.905
2/12/2023,11:55:00 am,0,99.2255,9.180
2/12/2023,12:00:00 pm,0,99.2226,9.419
2/12/2023,12:05:00 pm,0,99.2118,9.525
2/12/2023,12:10:00 pm,0,99.1981,9.694
2/12/2023,12:15:00 pm,0,99.1845,9.861
2/12/2023,12:20:00 pm,0,99.1742,10.051
2/12/2023,12:25:00 pm,0,99.1547,10.251
2/12/2023,12:30:00 pm,0,99.1412,10.512
