Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,02:30:49 pm,0,98.8881,29.051
7/13/2022,02:35:49 pm,0,98.8816,29.077
7/13/2022,02:40:49 pm,0,98.8771,29.019
7/13/2022,02:45:49 pm,0,98.8744,28.794
7/13/2022,02:50:49 pm,0,98.8839,28.514
7/13/2022,02:55:49 pm,0,98.8781,28.227
7/13/2022,03:00:49 pm,0,98.8830,27.993
7/13/2022,03:05:49 pm,0,98.8886,27.834
7/13/2022,03:10:49 pm,0,98.8844,27.752
7/13/2022,03:15:49 pm,0,98.8858,27.723
7/13/2022,03:20:49 pm,0,98.8944,27.664
7/13/2022,03:25:49 pm,0,98.9000,27.421
7/13/2022,03:30:49 pm,0,98.8967,27.082
7/13/2022,03:35:49 pm,0,98.8977,26.615
7/13/2022,03:40:49 pm,0,98.8916,25.830
7/13/2022,03:45:49 pm,0,98.8964,25.140
7/13/2022,03:50:49 pm,0,98.8944,24.614
7/13/2022,03:55:49 pm,0,98.8920,24.251
7/13/2022,04:00:49 pm,0,98.9105,24.034
7/13/2022,04:05:49 pm,0,98.9677,23.856
7/13/2022,04:10:49 pm,0,98.9364,23.580
7/13/2022,04:15:49 pm,0,98.9076,23.096
7/13/2022,04:20:49 pm,0,98.9063,22.592
7/13/2022,04:25:49 pm,0,98.9147,22.180
7/13/2022,04:30:49 pm,0,98.9156,21.876
7/13/2022,04:35:49 pm,0,98.9027,21.695
7/13/2022,04:40:49 pm,0,98.9070,21.673
7/13/2022,04:45:49 pm,0,98.9132,21.809
7/13/2022,04:50:49 pm,0,98.9043,21.997
7/13/2022,04:55:49 pm,0,98.9032,22.215
7/13/2022,05:00:49 pm,0,98.9107,22.445
7/13/2022,05:05:49 pm,0,98.9155,22.616
7/13/2022,05:10:49 pm,0,98.9104,22.694
7/13/2022,05:15:49 pm,0,98.9040,22.765
7/13/2022,05:20:49 pm,0,98.8999,22.832
7/13/2022,05:25:49 pm,0,98.8940,22.881
7/13/2022,05:30:49 pm,0,98.8902,22.888
7/13/2022,05:35:49 pm,0,98.8945,22.934
7/13/2022,05:40:49 pm,0,98.8908,23.005
7/13/2022,05:45:49 pm,0,98.8856,23.059
7/13/2022,05:50:49 pm,0,98.8822,23.095
7/13/2022,05:55:49 pm,0,98.8866,23.145
7/13/2022,06:00:49 pm,0,98.8988,23.203
7/13/2022,06:05:49 pm,0,98.9054,23.280
7/13/2022,06:10:49 pm,0,98.9136,23.362
7/13/2022,06:15:49 pm,0,98.9088,23.461
7/13/2022,06:20:49 pm,0,98.9140,23.568
7/13/2022,06:25:49 pm,0,98.9108,23.642
7/13/2022,06:30:49 pm,0,98.9186,23.689
7/13/2022,06:35:49 pm,0,98.9233,23.704
7/13/2022,06:40:49 pm,0,98.9260,23.712
7/13/2022,06:45:49 pm,0,98.9283,23.704
7/13/2022,06:50:49 pm,0,98.9343,23.690
7/13/2022,06:55:49 pm,0,98.9400,23.664
7/13/2022,07:00:49 pm,0,98.9333,23.640
7/13/2022,07:05:49 pm,0,98.9376,23.612
7/13/2022,07:10:49 pm,0,98.9418,23.595
7/13/2022,07:15:49 pm,0,98.9515,23.566
7/13/2022,07:20:49 pm,0,98.9521,23.528
7/13/2022,07:25:49 pm,0,98.9568,23.488
7/13/2022,07:30:49 pm,0,98.9563,23.456
7/13/2022,07:35:49 pm,0,98.9572,23.396
7/13/2022,07:40:49 pm,0,98.9553,23.349
7/13/2022,07:45:49 pm,0,98.9609,23.312
7/13/2022,07:50:49 pm,0,98.9707,23.279
7/13/2022,07:55:49 pm,0,98.9759,23.215
7/13/2022,08:00:49 pm,0,98.9815,23.120
7/13/2022,08:05:49 pm,0,98.9797,23.005
7/13/2022,08:10:49 pm,0,98.9837,22.886
7/13/2022,08:15:49 pm,0,98.9870,22.758
7/13/2022,08:20:49 pm,0,98.9884,22.596
7/13/2022,08:25:49 pm,0,98.9862,22.419
7/13/2022,08:30:49 pm,0,98.9860,22.259
7/13/2022,08:35:49 pm,0,98.9901,22.132
7/13/2022,08:40:49 pm,0,98.9944,22.009
7/13/2022,08:45:49 pm,0,98.9960,21.857
7/13/2022,08:50:49 pm,0,98.9954,21.699
7/13/2022,08:55:49 pm,0,99.0045,21.544
7/13/2022,09:00:49 pm,0,99.0153,21.415
7/13/2022,09:05:49 pm,0,99.0194,21.320
7/13/2022,09:10:49 pm,0,99.0283,21.249
7/13/2022,09:15:49 pm,0,99.0302,21.181
7/13/2022,09:20:49 pm,0,99.0332,21.113
7/13/2022,09:25:49 pm,0,99.0397,21.049
7/13/2022,09:30:49 pm,0,99.0525,20.968
7/13/2022,09:35:49 pm,0,99.0580,20.883
7/13/2022,09:40:49 pm,0,99.0651,20.792
7/13/2022,09:45:49 pm,0,99.0743,20.691
7/13/2022,09:50:49 pm,0,99.0823,20.596
7/13/2022,09:55:49 pm,0,99.0918,20.518
7/13/2022,10:00:49 pm,0,99.0981,20.476
7/13/2022,10:05:49 pm,0,99.0944,20.477
7/13/2022,10:10:49 pm,0,99.0904,20.489
7/13/2022,10:15:49 pm,0,99.0972,20.456
7/13/2022,10:20:49 pm,0,99.1080,20.392
7/13/2022,10:25:49 pm,0,99.1156,20.316
7/13/2022,10:30:49 pm,0,99.1229,20.221
7/13/2022,10:35:49 pm,0,99.1279,20.135
7/13/2022,10:40:49 pm,0,99.1285,20.037
7/13/2022,10:45:49 pm,0,99.1314,19.938
7/13/2022,10:50:49 pm,0,99.1324,19.819
7/13/2022,10:55:49 pm,0,99.1359,19.698
7/13/2022,11:00:49 pm,0,99.1376,19.585
7/13/2022,11:05:49 pm,0,99.1396,19.473
7/13/2022,11:10:49 pm,0,99.1466,19.371
7/13/2022,11:15:49 pm,0,99.1477,19.283
7/13/2022,11:20:49 pm,0,99.1557,19.202
7/13/2022,11:25:49 pm,0,99.1568,19.118
7/13/2022,11:30:49 pm,0,99.1661,19.045
7/13/2022,11:35:49 pm,0,99.1702,18.957
7/13/2022,11:40:49 pm,0,99.1672,18.850
7/13/2022,11:45:49 pm,0,99.1707,18.750
7/13/2022,11:50:49 pm,0,99.1718,18.659
7/13/2022,11:55:49 pm,0,99.1781,18.581
7/14/2022,12:00:49 am,0,99.1821,18.511
7/14/2022,12:05:49 am,0,99.1907,18.447
7/14/2022,12:10:49 am,0,99.1873,18.362
7/14/2022,12:15:49 am,0,99.1885,18.291
7/14/2022,12:20:49 am,0,99.1941,18.243
7/14/2022,12:25:49 am,0,99.1953,18.176
7/14/2022,12:30:49 am,0,99.1964,18.090
7/14/2022,12:35:49 am,0,99.2038,17.996
7/14/2022,12:40:49 am,0,99.2088,17.900
7/14/2022,12:45:49 am,0,99.2112,17.773
7/14/2022,12:50:49 am,0,99.2144,17.640
7/14/2022,12:55:49 am,0,99.2153,17.527
7/14/2022,01:00:49 am,0,99.2148,17.435
7/14/2022,01:05:49 am,0,99.2141,17.398
7/14/2022,01:10:49 am,0,99.2192,17.372
7/14/2022,01:15:49 am,0,99.2161,17.362
7/14/2022,01:20:49 am,0,99.2140,17.309
7/14/2022,01:25:49 am,0,99.2163,17.262
7/14/2022,01:30:49 am,0,99.2155,17.229
7/14/2022,01:35:49 am,0,99.2162,17.195
7/14/2022,01:40:49 am,0,99.2180,17.167
7/14/2022,01:45:49 am,0,99.2195,17.127
7/14/2022,01:50:49 am,0,99.2190,17.078
7/14/2022,01:55:49 am,0,99.2159,16.997
7/14/2022,02:00:49 am,0,99.2165,16.934
7/14/2022,02:05:49 am,0,99.2117,16.887
7/14/2022,02:10:49 am,0,99.2075,16.802
7/14/2022,02:15:49 am,0,99.2115,16.715
7/14/2022,02:20:49 am,0,99.2175,16.665
7/14/2022,02:25:49 am,0,99.2227,16.621
7/14/2022,02:30:49 am,0,99.2190,16.582
7/14/2022,02:35:49 am,0,99.2192,16.553
7/14/2022,02:40:49 am,0,99.2190,16.533
7/14/2022,02:45:49 am,0,99.2256,16.491
7/14/2022,02:50:49 am,0,99.2281,16.452
7/14/2022,02:55:49 am,0,99.2264,16.433
7/14/2022,03:00:49 am,0,99.2222,16.439
7/14/2022,03:05:49 am,0,99.2190,16.414
7/14/2022,03:10:49 am,0,99.2163,16.376
7/14/2022,03:15:49 am,0,99.2198,16.349
7/14/2022,03:20:49 am,0,99.2199,16.305
7/14/2022,03:25:49 am,0,99.2178,16.290
7/14/2022,03:30:49 am,0,99.2217,16.253
7/14/2022,03:35:49 am,0,99.2199,16.200
7/14/2022,03:40:49 am,0,99.2162,16.144
7/14/2022,03:45:49 am,0,99.2168,16.095
7/14/2022,03:50:49 am,0,99.2175,16.050
7/14/2022,03:55:49 am,0,99.2201,16.013
7/14/2022,04:00:49 am,0,99.2229,15.998
7/14/2022,04:05:49 am,0,99.2216,15.987
7/14/2022,04:10:49 am,0,99.2249,15.956
7/14/2022,04:15:49 am,0,99.2269,15.915
7/14/2022,04:20:49 am,0,99.2323,15.887
7/14/2022,04:25:49 am,0,99.2347,15.867
7/14/2022,04:30:49 am,0,99.2400,15.829
7/14/2022,04:35:49 am,0,99.2519,15.804
7/14/2022,04:40:49 am,0,99.2574,15.767
7/14/2022,04:45:49 am,0,99.2539,15.720
7/14/2022,04:50:49 am,0,99.2564,15.702
7/14/2022,04:55:49 am,0,99.2633,15.716
7/14/2022,05:00:49 am,0,99.2680,15.724
7/14/2022,05:05:49 am,0,99.2681,15.712
7/14/2022,05:10:49 am,0,99.2706,15.684
7/14/2022,05:15:49 am,0,99.2645,15.649
7/14/2022,05:20:49 am,0,99.2647,15.618
7/14/2022,05:25:49 am,0,99.2696,15.587
7/14/2022,05:30:49 am,0,99.2825,15.548
7/14/2022,05:35:49 am,0,99.2877,15.502
7/14/2022,05:40:49 am,0,99.2945,15.415
7/14/2022,05:45:49 am,0,99.2943,15.386
7/14/2022,05:50:49 am,0,99.2942,15.383
7/14/2022,05:55:49 am,0,99.3053,15.365
7/14/2022,06:00:49 am,0,99.3074,15.395
7/14/2022,06:05:49 am,0,99.3120,15.429
7/14/2022,06:10:49 am,0,99.3191,15.492
7/14/2022,06:15:49 am,0,99.3260,15.570
7/14/2022,06:20:49 am,0,99.3260,15.675
7/14/2022,06:25:49 am,0,99.3346,15.783
7/14/2022,06:30:49 am,0,99.3327,15.895
7/14/2022,06:35:49 am,0,99.3437,16.016
7/14/2022,06:40:49 am,0,99.3540,16.150
7/14/2022,06:45:49 am,0,99.3583,16.299
7/14/2022,06:50:49 am,0,99.3640,16.462
7/14/2022,06:55:49 am,0,99.3715,16.648
7/14/2022,07:00:49 am,0,99.3711,17.187
7/14/2022,07:05:49 am,0,99.3791,17.693
7/14/2022,07:10:49 am,0,99.3905,17.912
7/14/2022,07:15:49 am,0,99.4029,17.947
7/14/2022,07:20:49 am,0,99.4125,17.977
7/14/2022,07:25:49 am,0,99.4197,18.037
7/14/2022,07:30:49 am,0,99.4316,18.097
7/14/2022,07:35:49 am,0,99.4392,18.185
7/14/2022,07:40:49 am,0,99.4472,18.307
7/14/2022,07:45:49 am,0,99.4620,18.516
7/14/2022,07:50:49 am,0,99.4662,19.054
7/14/2022,07:55:49 am,0,99.4630,20.070
7/14/2022,08:00:49 am,0,99.4556,21.206
7/14/2022,08:05:49 am,0,99.4603,22.251
7/14/2022,08:10:49 am,0,99.4688,23.077
7/14/2022,08:15:49 am,0,99.4691,23.730
7/14/2022,08:20:49 am,0,99.4784,23.876
7/14/2022,08:25:49 am,0,99.4762,23.472
7/14/2022,08:30:49 am,0,99.4793,23.322
7/14/2022,08:35:49 am,0,99.4899,23.779
7/14/2022,08:40:49 am,0,99.4919,24.191
7/14/2022,08:45:49 am,0,99.4904,24.125
7/14/2022,08:50:49 am,0,99.4898,23.686
7/14/2022,08:55:49 am,0,99.4918,23.307
7/14/2022,09:00:49 am,0,99.4891,23.322
7/14/2022,09:05:49 am,0,99.4901,23.240
7/14/2022,09:10:49 am,0,99.4930,22.958
7/14/2022,09:15:49 am,0,99.4863,22.865
7/14/2022,09:20:49 am,0,99.4916,23.251
7/14/2022,09:25:49 am,0,99.4962,23.387
7/14/2022,09:30:49 am,0,99.4930,23.377
7/14/2022,09:35:49 am,0,99.5001,23.473
7/14/2022,09:40:49 am,0,99.5001,23.385
7/14/2022,09:45:49 am,0,99.5031,23.409
7/14/2022,09:50:49 am,0,99.5096,23.728
7/14/2022,09:55:49 am,0,99.5201,24.296
7/14/2022,10:00:49 am,0,99.5292,24.947
7/14/2022,10:05:49 am,0,99.5233,25.450
7/14/2022,10:10:49 am,0,99.5222,25.870
7/14/2022,10:15:49 am,0,99.5280,26.337
7/14/2022,10:20:49 am,0,99.5379,26.744
7/14/2022,10:25:49 am,0,99.5419,26.882
7/14/2022,10:30:49 am,0,99.5543,27.071
7/14/2022,10:35:49 am,0,99.5576,27.210
7/14/2022,10:40:49 am,0,99.5585,27.340
7/14/2022,10:45:49 am,0,99.5592,27.409
7/14/2022,10:50:49 am,0,99.5493,27.537
7/14/2022,10:55:49 am,0,99.5459,27.687
7/14/2022,11:00:49 am,0,99.5402,27.855
7/14/2022,11:05:49 am,0,99.5367,27.729
7/14/2022,11:10:49 am,0,99.5323,27.696
7/14/2022,11:15:49 am,0,99.5265,27.789
7/14/2022,11:20:49 am,0,99.5271,27.809
7/14/2022,11:25:49 am,0,99.5299,27.869
7/14/2022,11:30:49 am,0,99.5263,27.857
7/14/2022,11:35:49 am,0,99.5256,27.903
7/14/2022,11:40:49 am,0,99.5316,27.845
7/14/2022,11:45:49 am,0,99.5277,27.831
7/14/2022,11:50:49 am,0,99.5346,27.989
7/14/2022,11:55:49 am,0,99.5340,27.996
7/14/2022,12:00:49 pm,0,99.5237,27.959
7/14/2022,12:05:49 pm,0,99.5075,27.969
7/14/2022,12:10:49 pm,0,99.5068,27.898
7/14/2022,12:15:49 pm,0,99.4987,27.807
7/14/2022,12:20:49 pm,0,99.4929,27.623
7/14/2022,12:25:49 pm,0,99.4871,27.549
7/14/2022,12:30:49 pm,0,99.4857,27.586
7/14/2022,12:35:49 pm,0,99.4853,27.681
7/14/2022,12:40:49 pm,0,99.4897,27.707
7/14/2022,12:45:49 pm,0,99.4837,27.659
7/14/2022,12:50:49 pm,0,99.4805,27.655
7/14/2022,12:55:49 pm,0,99.4790,27.649
7/14/2022,01:00:49 pm,0,99.4849,27.584
7/14/2022,01:05:49 pm,0,99.4791,27.573
7/14/2022,01:10:49 pm,0,99.4702,27.619
7/14/2022,01:15:49 pm,0,99.4723,27.695
7/14/2022,01:20:49 pm,0,99.4725,27.713
7/14/2022,01:25:49 pm,0,99.4865,27.842
7/14/2022,01:30:49 pm,0,99.4909,27.999
7/14/2022,01:35:49 pm,0,99.4954,28.039
7/14/2022,01:40:49 pm,0,99.4947,28.119
7/14/2022,01:45:49 pm,0,99.4994,28.390
7/14/2022,01:50:49 pm,0,99.4903,28.545
7/14/2022,01:55:49 pm,0,99.4927,28.802
7/14/2022,02:00:49 pm,0,99.4955,28.941
7/14/2022,02:05:49 pm,0,99.4865,29.153
7/14/2022,02:10:49 pm,0,99.4763,29.415
7/14/2022,02:15:49 pm,0,99.4776,29.564
7/14/2022,02:20:49 pm,0,99.4681,29.871
7/14/2022,02:25:49 pm,0,99.4645,30.176
7/14/2022,02:30:49 pm,0,99.4561,30.418
7/14/2022,02:35:49 pm,0,99.4546,30.590
7/14/2022,02:40:49 pm,0,99.4584,30.679
7/14/2022,02:45:49 pm,0,99.4618,30.832
7/14/2022,02:50:49 pm,0,99.4636,31.004
7/14/2022,02:55:49 pm,0,99.4639,31.034
7/14/2022,03:00:49 pm,0,99.4631,31.077
7/14/2022,03:05:49 pm,0,99.4585,31.247
7/14/2022,03:10:49 pm,0,99.4562,31.379
7/14/2022,03:15:49 pm,0,99.4555,31.525
7/14/2022,03:20:49 pm,0,99.4526,31.734
7/14/2022,03:25:49 pm,0,99.4428,31.911
7/14/2022,03:30:49 pm,0,99.4364,32.169
7/14/2022,03:35:49 pm,0,99.4298,32.424
7/14/2022,03:40:49 pm,0,99.4257,32.692
7/14/2022,03:45:49 pm,0,99.4188,32.913
7/14/2022,03:50:49 pm,0,99.4142,33.059
7/14/2022,03:55:49 pm,0,99.4020,33.239
7/14/2022,04:00:49 pm,0,99.3904,33.242
7/14/2022,04:05:49 pm,0,99.3981,33.165
7/14/2022,04:10:49 pm,0,99.3937,33.265
7/14/2022,04:15:49 pm,0,99.3879,33.319
7/14/2022,04:20:49 pm,0,99.3744,32.641
7/14/2022,04:25:49 pm,0,99.3608,31.595
7/14/2022,04:30:49 pm,0,99.3570,30.607
7/14/2022,04:35:49 pm,0,99.3531,29.830
7/14/2022,04:40:49 pm,0,99.3507,29.211
7/14/2022,04:45:49 pm,0,99.3528,28.718
7/14/2022,04:50:49 pm,0,99.3559,28.316
7/14/2022,04:55:49 pm,0,99.3570,27.964
7/14/2022,05:00:49 pm,0,99.3515,27.683
7/14/2022,05:05:49 pm,0,99.3433,27.617
7/14/2022,05:10:49 pm,0,99.3320,27.715
7/14/2022,05:15:49 pm,0,99.3284,27.509
7/14/2022,05:20:49 pm,0,99.3237,27.280
7/14/2022,05:25:49 pm,0,99.3192,27.075
7/14/2022,05:30:49 pm,0,99.3142,26.884
7/14/2022,05:35:49 pm,0,99.3140,26.760
7/14/2022,05:40:49 pm,0,99.3074,26.621
7/14/2022,05:45:49 pm,0,99.3021,26.476
7/14/2022,05:50:49 pm,0,99.3019,26.311
7/14/2022,05:55:49 pm,0,99.3049,26.151
7/14/2022,06:00:49 pm,0,99.3013,26.013
7/14/2022,06:05:49 pm,0,99.3049,25.922
7/14/2022,06:10:49 pm,0,99.3102,25.820
7/14/2022,06:15:49 pm,0,99.3047,25.705
7/14/2022,06:20:49 pm,0,99.2999,25.583
7/14/2022,06:25:49 pm,0,99.3053,25.453
7/14/2022,06:30:49 pm,0,99.3121,25.331
7/14/2022,06:35:49 pm,0,99.3123,25.218
7/14/2022,06:40:49 pm,0,99.3104,25.123
7/14/2022,06:45:49 pm,0,99.3198,25.003
7/14/2022,06:50:49 pm,0,99.3116,24.873
7/14/2022,06:55:49 pm,0,99.3041,24.759
7/14/2022,07:00:49 pm,0,99.3018,24.639
7/14/2022,07:05:49 pm,0,99.3040,24.523
7/14/2022,07:10:49 pm,0,99.3072,24.394
7/14/2022,07:15:49 pm,0,99.3157,24.263
7/14/2022,07:20:49 pm,0,99.3208,24.124
7/14/2022,07:25:49 pm,0,99.3192,23.988
7/14/2022,07:30:49 pm,0,99.3219,23.856
7/14/2022,07:35:49 pm,0,99.3165,23.722
7/14/2022,07:40:49 pm,0,99.3127,23.589
7/14/2022,07:45:49 pm,0,99.3184,23.463
7/14/2022,07:50:49 pm,0,99.3144,23.333
7/14/2022,07:55:49 pm,0,99.3146,23.241
7/14/2022,08:00:49 pm,0,99.3112,23.137
7/14/2022,08:05:49 pm,0,99.3113,23.047
7/14/2022,08:10:49 pm,0,99.3181,22.943
7/14/2022,08:15:49 pm,0,99.3216,22.826
7/14/2022,08:20:49 pm,0,99.3262,22.687
7/14/2022,08:25:49 pm,0,99.3291,22.554
7/14/2022,08:30:49 pm,0,99.3397,22.443
7/14/2022,08:35:49 pm,0,99.3387,22.348
7/14/2022,08:40:49 pm,0,99.3395,22.241
7/14/2022,08:45:49 pm,0,99.3493,22.140
7/14/2022,08:50:49 pm,0,99.3562,22.043
7/14/2022,08:55:49 pm,0,99.3657,21.949
7/14/2022,09:00:49 pm,0,99.3667,21.849
7/14/2022,09:05:49 pm,0,99.3797,21.730
7/14/2022,09:10:49 pm,0,99.3815,21.581
7/14/2022,09:15:49 pm,0,99.3874,21.345
7/14/2022,09:20:49 pm,0,99.3938,21.119
7/14/2022,09:25:49 pm,0,99.4037,20.943
7/14/2022,09:30:49 pm,0,99.4132,20.806
7/14/2022,09:35:49 pm,0,99.4149,20.687
7/14/2022,09:40:49 pm,0,99.4202,20.565
7/14/2022,09:45:49 pm,0,99.4168,20.452
7/14/2022,09:50:49 pm,0,99.4106,20.358
7/14/2022,09:55:49 pm,0,99.4080,20.259
7/14/2022,10:00:49 pm,0,99.4124,20.165
7/14/2022,10:05:49 pm,0,99.4194,20.087
7/14/2022,10:10:49 pm,0,99.4372,20.024
7/14/2022,10:15:49 pm,0,99.4368,19.902
7/14/2022,10:20:49 pm,0,99.4380,19.784
7/14/2022,10:25:49 pm,0,99.4349,19.694
7/14/2022,10:30:49 pm,0,99.4385,19.646
7/14/2022,10:35:49 pm,0,99.4392,19.600
7/14/2022,10:40:49 pm,0,99.4382,19.565
7/14/2022,10:45:49 pm,0,99.4439,19.541
7/14/2022,10:50:49 pm,0,99.4483,19.507
7/14/2022,10:55:49 pm,0,99.4585,19.450
7/14/2022,11:00:49 pm,0,99.4616,19.378
7/14/2022,11:05:49 pm,0,99.4700,19.300
7/14/2022,11:10:49 pm,0,99.4676,19.220
7/14/2022,11:15:49 pm,0,99.4610,19.151
7/14/2022,11:20:49 pm,0,99.4703,19.104
7/14/2022,11:25:49 pm,0,99.4711,19.071
7/14/2022,11:30:49 pm,0,99.4734,19.041
7/14/2022,11:35:49 pm,0,99.4762,19.035
7/14/2022,11:40:49 pm,0,99.4757,19.024
7/14/2022,11:45:49 pm,0,99.4708,19.005
7/14/2022,11:50:49 pm,0,99.4659,18.986
7/14/2022,11:55:49 pm,0,99.4598,18.964
7/15/2022,12:00:49 am,0,99.4568,18.938
7/15/2022,12:05:49 am,0,99.4506,18.921
7/15/2022,12:10:49 am,0,99.4488,18.905
7/15/2022,12:15:49 am,0,99.4575,18.874
7/15/2022,12:20:49 am,0,99.4661,18.864
7/15/2022,12:25:49 am,0,99.4674,18.845
7/15/2022,12:30:49 am,0,99.4728,18.801
7/15/2022,12:35:49 am,0,99.4695,18.723
7/15/2022,12:40:49 am,0,99.4615,18.645
7/15/2022,12:45:49 am,0,99.4665,18.590
7/15/2022,12:50:49 am,0,99.4725,18.542
7/15/2022,12:55:49 am,0,99.4726,18.483
7/15/2022,01:00:49 am,0,99.4699,18.418
7/15/2022,01:05:49 am,0,99.4617,18.362
7/15/2022,01:10:49 am,0,99.4472,18.298
7/15/2022,01:15:49 am,0,99.4389,18.212
7/15/2022,01:20:49 am,0,99.4380,18.152
7/15/2022,01:25:49 am,0,99.4241,18.137
7/15/2022,01:30:49 am,0,99.4132,18.142
7/15/2022,01:35:49 am,0,99.4062,18.123
7/15/2022,01:40:49 am,0,99.4079,18.114
7/15/2022,01:45:49 am,0,99.4309,18.119
7/15/2022,01:50:49 am,0,99.4354,18.116
7/15/2022,01:55:49 am,0,99.4388,18.109
7/15/2022,02:00:49 am,0,99.4423,18.074
7/15/2022,02:05:49 am,0,99.4471,18.054
7/15/2022,02:10:49 am,0,99.4476,18.044
7/15/2022,02:15:49 am,0,99.4456,18.013
7/15/2022,02:20:49 am,0,99.4370,17.977
7/15/2022,02:25:49 am,0,99.4441,17.923
7/15/2022,02:30:49 am,0,99.4511,17.882
7/15/2022,02:35:49 am,0,99.4539,17.821
7/15/2022,02:40:49 am,0,99.4642,17.746
7/15/2022,02:45:49 am,0,99.4750,17.674
7/15/2022,02:50:49 am,0,99.4787,17.596
7/15/2022,02:55:49 am,0,99.4693,17.544
7/15/2022,03:00:49 am,0,99.4659,17.462
7/15/2022,03:05:49 am,0,99.4646,17.374
7/15/2022,03:10:49 am,0,99.4589,17.298
7/15/2022,03:15:49 am,0,99.4631,17.193
7/15/2022,03:20:49 am,0,99.4432,17.127
7/15/2022,03:25:49 am,0,99.4366,17.053
7/15/2022,03:30:49 am,0,99.4373,16.948
7/15/2022,03:35:49 am,0,99.4440,16.767
7/15/2022,03:40:49 am,0,99.4278,16.622
7/15/2022,03:45:49 am,0,99.4154,16.519
7/15/2022,03:50:49 am,0,99.4071,16.404
7/15/2022,03:55:49 am,0,99.4156,16.247
7/15/2022,04:00:49 am,0,99.4178,16.102
7/15/2022,04:05:49 am,0,99.4130,15.992
7/15/2022,04:10:49 am,0,99.4155,15.908
7/15/2022,04:15:49 am,0,99.4042,15.855
7/15/2022,04:20:49 am,0,99.4016,15.795
7/15/2022,04:25:49 am,0,99.4050,15.760
7/15/2022,04:30:49 am,0,99.4029,15.779
7/15/2022,04:35:49 am,0,99.4031,15.817
7/15/2022,04:40:49 am,0,99.4083,15.848
7/15/2022,04:45:49 am,0,99.4024,15.902
7/15/2022,04:50:49 am,0,99.3969,15.957
7/15/2022,04:55:49 am,0,99.3965,16.000
7/15/2022,05:00:49 am,0,99.4019,16.034
7/15/2022,05:05:49 am,0,99.3984,16.074
