Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2025,08:05:00 pm,0,99.2862,20.955
7/18/2025,08:10:00 pm,0,99.2887,20.833
7/18/2025,08:15:00 pm,0,99.2885,20.712
7/18/2025,08:20:00 pm,0,99.2893,20.593
7/18/2025,08:25:00 pm,0,99.2961,20.484
7/18/2025,08:30:00 pm,0,99.2932,20.434
7/18/2025,08:35:00 pm,0,99.2885,20.329
7/18/2025,08:40:00 pm,0,99.2917,20.202
7/18/2025,08:45:00 pm,0,99.2982,20.080
7/18/2025,08:50:00 pm,0,99.3116,19.968
7/18/2025,08:55:00 pm,0,99.3194,19.867
7/18/2025,09:00:00 pm,0,99.3200,19.788
7/18/2025,09:05:00 pm,0,99.3229,19.734
7/18/2025,09:10:00 pm,0,99.3311,19.655
7/18/2025,09:15:00 pm,0,99.3306,19.564
7/18/2025,09:20:00 pm,0,99.3384,19.487
7/18/2025,09:25:00 pm,0,99.3381,19.446
7/18/2025,09:30:00 pm,0,99.3350,19.426
7/18/2025,09:35:00 pm,0,99.3344,19.389
7/18/2025,09:40:00 pm,0,99.3331,19.300
7/18/2025,09:45:00 pm,0,99.3348,19.234
7/18/2025,09:50:00 pm,0,99.3350,19.162
7/18/2025,09:55:00 pm,0,99.3306,19.097
7/18/2025,10:00:00 pm,0,99.3378,19.023
7/18/2025,10:05:00 pm,0,99.3296,18.967
7/18/2025,10:10:00 pm,0,99.3357,18.914
7/18/2025,10:15:00 pm,0,99.3302,18.880
7/18/2025,10:20:00 pm,0,99.3304,18.856
7/18/2025,10:25:00 pm,0,99.3228,18.813
7/18/2025,10:30:00 pm,0,99.3251,18.773
7/18/2025,10:35:00 pm,0,99.3150,18.760
7/18/2025,10:40:00 pm,0,99.3146,18.714
7/18/2025,10:45:00 pm,0,99.3123,18.657
7/18/2025,10:50:00 pm,0,99.3077,18.610
7/18/2025,10:55:00 pm,0,99.3102,18.561
7/18/2025,11:00:00 pm,0,99.3133,18.517
7/18/2025,11:05:00 pm,0,99.3115,18.488
7/18/2025,11:10:00 pm,0,99.3119,18.487
7/18/2025,11:15:00 pm,0,99.3160,18.485
7/18/2025,11:20:00 pm,0,99.3113,18.469
7/18/2025,11:25:00 pm,0,99.3080,18.458
7/18/2025,11:30:00 pm,0,99.3127,18.442
7/18/2025,11:35:00 pm,0,99.3124,18.394
7/18/2025,11:40:00 pm,0,99.3099,18.349
7/18/2025,11:45:00 pm,0,99.3176,18.326
7/18/2025,11:50:00 pm,0,99.3216,18.325
7/18/2025,11:55:00 pm,0,99.3196,18.317
7/19/2025,12:00:00 am,0,99.3065,18.312
7/19/2025,12:05:00 am,0,99.3080,18.289
7/19/2025,12:10:00 am,0,99.3143,18.305
7/19/2025,12:15:00 am,0,99.3186,18.310
7/19/2025,12:20:00 am,0,99.3083,18.312
7/19/2025,12:25:00 am,0,99.3015,18.346
7/19/2025,12:30:00 am,0,99.2931,18.424
7/19/2025,12:35:00 am,0,99.2908,18.490
7/19/2025,12:40:00 am,0,99.2836,18.567
7/19/2025,12:45:00 am,0,99.2880,18.627
7/19/2025,12:50:00 am,0,99.2863,18.617
7/19/2025,12:55:00 am,0,99.2809,18.599
7/19/2025,01:00:00 am,0,99.2747,18.599
7/19/2025,01:05:00 am,0,99.2618,18.592
7/19/2025,01:10:00 am,0,99.2546,18.567
7/19/2025,01:15:00 am,0,99.2443,18.505
7/19/2025,01:20:00 am,0,99.2444,18.462
7/19/2025,01:25:00 am,0,99.2375,18.434
7/19/2025,01:30:00 am,0,99.2445,18.413
7/19/2025,01:35:00 am,0,99.2482,18.402
7/19/2025,01:40:00 am,0,99.2466,18.393
7/19/2025,01:45:00 am,0,99.2370,18.346
7/19/2025,01:50:00 am,0,99.2203,18.295
7/19/2025,01:55:00 am,0,99.2295,18.256
7/19/2025,02:00:00 am,0,99.2366,18.216
7/19/2025,02:05:00 am,0,99.2280,18.181
7/19/2025,02:10:00 am,0,99.2310,18.170
7/19/2025,02:15:00 am,0,99.2320,18.177
7/19/2025,02:20:00 am,0,99.2313,18.140
7/19/2025,02:25:00 am,0,99.2236,18.108
7/19/2025,02:30:00 am,0,99.2306,18.082
7/19/2025,02:35:00 am,0,99.2212,18.048
7/19/2025,02:40:00 am,0,99.2248,17.995
7/19/2025,02:45:00 am,0,99.2138,17.926
7/19/2025,02:50:00 am,0,99.2128,17.867
7/19/2025,02:55:00 am,0,99.2137,17.835
7/19/2025,03:00:00 am,0,99.2203,17.830
7/19/2025,03:05:00 am,0,99.2118,17.845
7/19/2025,03:10:00 am,0,99.2018,17.862
7/19/2025,03:15:00 am,0,99.1968,17.866
7/19/2025,03:20:00 am,0,99.1952,17.838
7/19/2025,03:25:00 am,0,99.1847,17.772
7/19/2025,03:30:00 am,0,99.1842,17.720
7/19/2025,03:35:00 am,0,99.1751,17.710
7/19/2025,03:40:00 am,0,99.1612,17.696
7/19/2025,03:45:00 am,0,99.1557,17.681
7/19/2025,03:50:00 am,0,99.1602,17.679
7/19/2025,03:55:00 am,0,99.1620,17.678
7/19/2025,04:00:00 am,0,99.1696,17.720
7/19/2025,04:05:00 am,0,99.1617,17.748
7/19/2025,04:10:00 am,0,99.1683,17.739
7/19/2025,04:15:00 am,0,99.1652,17.809
7/19/2025,04:20:00 am,0,99.1723,17.876
7/19/2025,04:25:00 am,0,99.1674,17.869
7/19/2025,04:30:00 am,0,99.1772,17.814
7/19/2025,04:35:00 am,0,99.1799,17.755
7/19/2025,04:40:00 am,0,99.1634,17.701
7/19/2025,04:45:00 am,0,99.1713,17.659
7/19/2025,04:50:00 am,0,99.1801,17.676
7/19/2025,04:55:00 am,0,99.1788,17.677
7/19/2025,05:00:00 am,0,99.1701,17.667
7/19/2025,05:05:00 am,0,99.1659,17.675
7/19/2025,05:10:00 am,0,99.1678,17.665
7/19/2025,05:15:00 am,0,99.1714,17.628
7/19/2025,05:20:00 am,0,99.1801,17.577
7/19/2025,05:25:00 am,0,99.1784,17.532
7/19/2025,05:30:00 am,0,99.1746,17.527
7/19/2025,05:35:00 am,0,99.1584,17.541
7/19/2025,05:40:00 am,0,99.1598,17.568
7/19/2025,05:45:00 am,0,99.1550,17.604
7/19/2025,05:50:00 am,0,99.1494,17.611
7/19/2025,05:55:00 am,0,99.1477,17.636
7/19/2025,06:00:00 am,0,99.1585,17.702
7/19/2025,06:05:00 am,0,99.1575,17.838
7/19/2025,06:10:00 am,0,99.1503,17.969
7/19/2025,06:15:00 am,0,99.1452,18.143
7/19/2025,06:20:00 am,0,99.1356,18.381
7/19/2025,06:25:00 am,0,99.1209,18.702
7/19/2025,06:30:00 am,0,99.1397,19.079
7/19/2025,06:35:00 am,0,99.1192,19.440
7/19/2025,06:40:00 am,0,99.1187,19.728
7/19/2025,06:45:00 am,0,99.1181,19.980
7/19/2025,06:50:00 am,0,99.1337,20.177
7/19/2025,06:55:00 am,0,99.1385,20.324
7/19/2025,07:00:00 am,0,99.1382,20.471
7/19/2025,07:05:00 am,0,99.1402,20.700
7/19/2025,07:10:00 am,0,99.1329,20.926
7/19/2025,07:15:00 am,0,99.1123,21.082
7/19/2025,07:20:00 am,0,99.1296,21.213
7/19/2025,07:25:00 am,0,99.1299,21.302
7/19/2025,07:30:00 am,0,99.1340,21.379
7/19/2025,07:35:00 am,0,99.1459,21.488
7/19/2025,07:40:00 am,0,99.1508,21.601
7/19/2025,07:45:00 am,0,99.1541,21.775
7/19/2025,07:50:00 am,0,99.1559,22.015
7/19/2025,07:55:00 am,0,99.1588,22.449
7/19/2025,08:00:00 am,0,99.1605,22.764
7/19/2025,08:05:00 am,0,99.1530,23.247
7/19/2025,08:10:00 am,0,99.1442,23.610
7/19/2025,08:15:00 am,0,99.1307,23.848
7/19/2025,08:20:00 am,0,99.1380,24.094
7/19/2025,08:25:00 am,0,99.1289,24.513
7/19/2025,08:30:00 am,0,99.1081,25.065
7/19/2025,08:35:00 am,0,99.0989,25.723
7/19/2025,08:40:00 am,0,99.0878,26.351
7/19/2025,08:45:00 am,0,99.0816,26.733
7/19/2025,08:50:00 am,0,99.0781,26.883
7/19/2025,08:55:00 am,0,99.0550,26.983
7/19/2025,09:00:00 am,0,99.0410,27.216
7/19/2025,09:05:00 am,0,99.0331,27.532
7/19/2025,09:10:00 am,0,99.0244,27.769
7/19/2025,09:15:00 am,0,99.0108,27.795
7/19/2025,09:20:00 am,0,99.0084,27.654
7/19/2025,09:25:00 am,0,99.0173,27.570
7/19/2025,09:30:00 am,0,99.0207,27.622
7/19/2025,09:35:00 am,0,99.0229,27.671
7/19/2025,09:40:00 am,0,99.0350,27.770
7/19/2025,09:45:00 am,0,99.0360,27.862
7/19/2025,09:50:00 am,0,99.0553,27.903
7/19/2025,09:55:00 am,0,99.0634,27.844
7/19/2025,10:00:00 am,0,99.0771,27.933
7/19/2025,10:05:00 am,0,99.0703,28.196
7/19/2025,10:10:00 am,0,99.0706,28.371
7/19/2025,10:15:00 am,0,99.0713,28.334
7/19/2025,10:20:00 am,0,99.0675,28.182
7/19/2025,10:25:00 am,0,99.0790,28.027
7/19/2025,10:30:00 am,0,99.0837,27.908
7/19/2025,10:35:00 am,0,99.0837,27.784
7/19/2025,10:40:00 am,0,99.0721,27.587
7/19/2025,10:45:00 am,0,99.0648,27.421
7/19/2025,10:50:00 am,0,99.0526,27.288
7/19/2025,10:55:00 am,0,99.0401,27.200
7/19/2025,11:00:00 am,0,99.0212,27.122
7/19/2025,11:05:00 am,0,99.0157,27.088
7/19/2025,11:10:00 am,0,99.0124,27.098
7/19/2025,11:15:00 am,0,99.0119,27.084
7/19/2025,11:20:00 am,0,99.0136,27.028
7/19/2025,11:25:00 am,0,99.0105,26.922
7/19/2025,11:30:00 am,0,99.0042,26.788
7/19/2025,11:35:00 am,0,98.9977,26.658
7/19/2025,11:40:00 am,0,98.9956,26.607
7/19/2025,11:45:00 am,0,98.9916,26.653
7/19/2025,11:50:00 am,0,98.9937,26.730
7/19/2025,11:55:00 am,0,98.9951,26.810
7/19/2025,12:00:00 pm,0,99.0042,26.828
7/19/2025,12:05:00 pm,0,98.9994,26.594
7/19/2025,12:10:00 pm,0,98.9964,26.140
7/19/2025,12:15:00 pm,0,98.9800,25.598
7/19/2025,12:20:00 pm,0,98.9799,25.106
7/19/2025,12:25:00 pm,0,98.9849,24.742
7/19/2025,12:30:00 pm,0,98.9912,24.471
7/19/2025,12:35:00 pm,0,99.0000,24.240
7/19/2025,12:40:00 pm,0,99.0091,24.051
7/19/2025,12:45:00 pm,0,99.0279,23.890
7/19/2025,12:50:00 pm,0,99.0222,23.670
7/19/2025,12:55:00 pm,0,98.9932,23.397
7/19/2025,01:00:00 pm,0,98.9551,23.159
7/19/2025,01:05:00 pm,0,98.9294,22.947
7/19/2025,01:10:00 pm,0,98.8873,22.773
7/19/2025,01:15:00 pm,0,98.8811,22.651
7/19/2025,01:20:00 pm,0,98.8669,22.563
7/19/2025,01:25:00 pm,0,98.8570,22.474
7/19/2025,01:30:00 pm,0,98.8237,22.409
7/19/2025,01:35:00 pm,0,98.7540,22.354
7/19/2025,01:40:00 pm,0,98.7225,22.314
7/19/2025,01:45:00 pm,0,98.6366,22.309
7/19/2025,01:50:00 pm,0,98.5728,22.272
7/19/2025,01:55:00 pm,0,98.5973,22.121
7/19/2025,02:00:00 pm,0,98.6406,21.941
7/19/2025,02:05:00 pm,0,98.6691,21.833
7/19/2025,02:10:00 pm,0,98.6921,21.804
7/19/2025,02:15:00 pm,0,98.6570,21.896
7/19/2025,02:20:00 pm,0,98.6530,22.133
7/19/2025,02:25:00 pm,0,98.6630,22.434
7/19/2025,02:30:00 pm,0,98.6620,22.750
7/19/2025,02:35:00 pm,0,98.6586,23.085
7/19/2025,02:40:00 pm,0,98.6434,23.544
7/19/2025,02:45:00 pm,0,98.6309,24.265
7/19/2025,02:50:00 pm,0,98.6341,24.888
7/19/2025,02:55:00 pm,0,98.6332,25.261
7/19/2025,03:00:00 pm,0,98.6229,25.625
7/19/2025,03:05:00 pm,0,98.6339,26.166
7/19/2025,03:10:00 pm,0,98.6421,26.635
7/19/2025,03:15:00 pm,0,98.6413,26.913
7/19/2025,03:20:00 pm,0,98.6249,27.198
7/19/2025,03:25:00 pm,0,98.6407,27.136
7/19/2025,03:30:00 pm,0,98.6470,27.142
7/19/2025,03:35:00 pm,0,98.6529,27.568
7/19/2025,03:40:00 pm,0,98.6490,27.786
7/19/2025,03:45:00 pm,0,98.6749,27.506
7/19/2025,03:50:00 pm,0,98.6752,27.190
7/19/2025,03:55:00 pm,0,98.6723,27.008
7/19/2025,04:00:00 pm,0,98.6533,26.931
7/19/2025,04:05:00 pm,0,98.6517,27.087
7/19/2025,04:10:00 pm,0,98.6572,27.208
7/19/2025,04:15:00 pm,0,98.6519,27.320
7/19/2025,04:20:00 pm,0,98.6546,27.695
7/19/2025,04:25:00 pm,0,98.6652,28.055
7/19/2025,04:30:00 pm,0,98.6697,27.924
7/19/2025,04:35:00 pm,0,98.6674,27.845
7/19/2025,04:40:00 pm,0,98.6762,27.745
7/19/2025,04:45:00 pm,0,98.6769,27.427
7/19/2025,04:50:00 pm,0,98.6781,27.167
7/19/2025,04:55:00 pm,0,98.6727,26.974
7/19/2025,05:00:00 pm,0,98.6729,26.698
7/19/2025,05:05:00 pm,0,98.6734,26.447
7/19/2025,05:10:00 pm,0,98.6749,26.288
7/19/2025,05:15:00 pm,0,98.6783,26.185
7/19/2025,05:20:00 pm,0,98.6733,25.953
7/19/2025,05:25:00 pm,0,98.6782,25.671
7/19/2025,05:30:00 pm,0,98.6787,25.483
7/19/2025,05:35:00 pm,0,98.6783,25.270
7/19/2025,05:40:00 pm,0,98.6827,25.049
7/19/2025,05:45:00 pm,0,98.6927,24.836
7/19/2025,05:50:00 pm,0,98.7025,24.683
7/19/2025,05:55:00 pm,0,98.7046,24.501
7/19/2025,06:00:00 pm,0,98.7066,24.413
7/19/2025,06:05:00 pm,0,98.7166,24.386
7/19/2025,06:10:00 pm,0,98.7150,24.318
7/19/2025,06:15:00 pm,0,98.7137,24.175
7/19/2025,06:20:00 pm,0,98.7173,24.020
7/19/2025,06:25:00 pm,0,98.7260,23.875
7/19/2025,06:30:00 pm,0,98.7303,23.747
7/19/2025,06:35:00 pm,0,98.7311,23.641
7/19/2025,06:40:00 pm,0,98.7423,23.565
7/19/2025,06:45:00 pm,0,98.7503,23.476
7/19/2025,06:50:00 pm,0,98.7606,23.381
7/19/2025,06:55:00 pm,0,98.7686,23.286
7/19/2025,07:00:00 pm,0,98.7665,23.182
7/19/2025,07:05:00 pm,0,98.7769,23.081
7/19/2025,07:10:00 pm,0,98.7904,22.998
7/19/2025,07:15:00 pm,0,98.7874,22.903
7/19/2025,07:20:00 pm,0,98.7890,22.826
7/19/2025,07:25:00 pm,0,98.7988,22.744
7/19/2025,07:30:00 pm,0,98.8101,22.638
7/19/2025,07:35:00 pm,0,98.8200,22.521
7/19/2025,07:40:00 pm,0,98.8119,22.415
7/19/2025,07:45:00 pm,0,98.8081,22.289
7/19/2025,07:50:00 pm,0,98.8062,22.177
7/19/2025,07:55:00 pm,0,98.8078,22.070
7/19/2025,08:00:00 pm,0,98.8135,21.949
7/19/2025,08:05:00 pm,0,98.8199,21.814
7/19/2025,08:10:00 pm,0,98.8170,21.680
7/19/2025,08:15:00 pm,0,98.8198,21.586
7/19/2025,08:20:00 pm,0,98.8319,21.498
7/19/2025,08:25:00 pm,0,98.8364,21.412
7/19/2025,08:30:00 pm,0,98.8304,21.328
7/19/2025,08:35:00 pm,0,98.8351,21.265
7/19/2025,08:40:00 pm,0,98.8368,21.201
7/19/2025,08:45:00 pm,0,98.8409,21.115
7/19/2025,08:50:00 pm,0,98.8439,21.036
7/19/2025,08:55:00 pm,0,98.8441,20.972
7/19/2025,09:00:00 pm,0,98.8502,20.831
7/19/2025,09:05:00 pm,0,98.8578,20.721
7/19/2025,09:10:00 pm,0,98.8580,20.660
7/19/2025,09:15:00 pm,0,98.8675,20.687
7/19/2025,09:20:00 pm,0,98.8658,20.719
7/19/2025,09:25:00 pm,0,98.8805,20.716
7/19/2025,09:30:00 pm,0,98.8875,20.718
7/19/2025,09:35:00 pm,0,98.9004,20.732
7/19/2025,09:40:00 pm,0,98.8967,20.738
7/19/2025,09:45:00 pm,0,98.8892,20.724
7/19/2025,09:50:00 pm,0,98.8903,20.711
7/19/2025,09:55:00 pm,0,98.8962,20.718
7/19/2025,10:00:00 pm,0,98.8995,20.688
7/19/2025,10:05:00 pm,0,98.9073,20.687
7/19/2025,10:10:00 pm,0,98.9069,20.680
7/19/2025,10:15:00 pm,0,98.9066,20.673
7/19/2025,10:20:00 pm,0,98.9003,20.655
7/19/2025,10:25:00 pm,0,98.8999,20.638
7/19/2025,10:30:00 pm,0,98.8979,20.642
7/19/2025,10:35:00 pm,0,98.8922,20.639
7/19/2025,10:40:00 pm,0,98.8921,20.624
7/19/2025,10:45:00 pm,0,98.8952,20.618
7/19/2025,10:50:00 pm,0,98.8912,20.628
7/19/2025,10:55:00 pm,0,98.8951,20.625
7/19/2025,11:00:00 pm,0,98.8843,20.607
7/19/2025,11:05:00 pm,0,98.8862,20.586
7/19/2025,11:10:00 pm,0,98.8848,20.563
7/19/2025,11:15:00 pm,0,98.8760,20.552
7/19/2025,11:20:00 pm,0,98.8886,20.560
7/19/2025,11:25:00 pm,0,98.8987,20.567
7/19/2025,11:30:00 pm,0,98.8949,20.577
7/19/2025,11:35:00 pm,0,98.9019,20.594
7/19/2025,11:40:00 pm,0,98.9063,20.561
7/19/2025,11:45:00 pm,0,98.8954,20.541
7/19/2025,11:50:00 pm,0,98.8940,20.546
7/19/2025,11:55:00 pm,0,98.8954,20.549
7/20/2025,12:00:00 am,0,98.9039,20.615
7/20/2025,12:05:00 am,0,98.8964,20.737
7/20/2025,12:10:00 am,0,98.8917,20.829
7/20/2025,12:15:00 am,0,98.8832,20.867
7/20/2025,12:20:00 am,0,98.8773,20.876
7/20/2025,12:25:00 am,0,98.8790,20.887
7/20/2025,12:30:00 am,0,98.8744,20.877
7/20/2025,12:35:00 am,0,98.8735,20.879
7/20/2025,12:40:00 am,0,98.8699,20.876
7/20/2025,12:45:00 am,0,98.8714,20.764
7/20/2025,12:50:00 am,0,98.8734,20.686
7/20/2025,12:55:00 am,0,98.8712,20.749
7/20/2025,01:00:00 am,0,98.8660,20.823
7/20/2025,01:05:00 am,0,98.8652,20.767
7/20/2025,01:10:00 am,0,98.8619,20.676
7/20/2025,01:15:00 am,0,98.8567,20.690
7/20/2025,01:20:00 am,0,98.8522,20.637
7/20/2025,01:25:00 am,0,98.8499,20.563
7/20/2025,01:30:00 am,0,98.8351,20.523
7/20/2025,01:35:00 am,0,98.8259,20.464
7/20/2025,01:40:00 am,0,98.8290,20.410
7/20/2025,01:45:00 am,0,98.8241,20.277
7/20/2025,01:50:00 am,0,98.8296,20.195
7/20/2025,01:55:00 am,0,98.8374,20.260
7/20/2025,02:00:00 am,0,98.8330,20.390
7/20/2025,02:05:00 am,0,98.8418,20.526
7/20/2025,02:10:00 am,0,98.8454,20.636
7/20/2025,02:15:00 am,0,98.8452,20.668
7/20/2025,02:20:00 am,0,98.8451,20.675
7/20/2025,02:25:00 am,0,98.8351,20.691
7/20/2025,02:30:00 am,0,98.8331,20.694
7/20/2025,02:35:00 am,0,98.8388,20.700
7/20/2025,02:40:00 am,0,98.8289,20.657
7/20/2025,02:45:00 am,0,98.8348,20.646
7/20/2025,02:50:00 am,0,98.8360,20.668
7/20/2025,02:55:00 am,0,98.8409,20.699
7/20/2025,03:00:00 am,0,98.8376,20.715
7/20/2025,03:05:00 am,0,98.8432,20.739
7/20/2025,03:10:00 am,0,98.8427,20.776
7/20/2025,03:15:00 am,0,98.8404,20.782
7/20/2025,03:20:00 am,0,98.8389,20.790
7/20/2025,03:25:00 am,0,98.8469,20.805
7/20/2025,03:30:00 am,0,98.8464,20.785
7/20/2025,03:35:00 am,0,98.8360,20.751
7/20/2025,03:40:00 am,0,98.8321,20.718
7/20/2025,03:45:00 am,0,98.8329,20.696
7/20/2025,03:50:00 am,0,98.8274,20.635
7/20/2025,03:55:00 am,0,98.8154,20.569
7/20/2025,04:00:00 am,0,98.8080,20.588
7/20/2025,04:05:00 am,0,98.8054,20.618
7/20/2025,04:10:00 am,0,98.8007,20.605
7/20/2025,04:15:00 am,0,98.8033,20.544
7/20/2025,04:20:00 am,0,98.8056,20.548
7/20/2025,04:25:00 am,0,98.7985,20.608
7/20/2025,04:30:00 am,0,98.7994,20.677
7/20/2025,04:35:00 am,0,98.7931,20.734
7/20/2025,04:40:00 am,0,98.7923,20.791
7/20/2025,04:45:00 am,0,98.8000,20.836
7/20/2025,04:50:00 am,0,98.8119,20.889
7/20/2025,04:55:00 am,0,98.8196,20.937
7/20/2025,05:00:00 am,0,98.8266,20.979
7/20/2025,05:05:00 am,0,98.8203,21.028
7/20/2025,05:10:00 am,0,98.8239,21.069
7/20/2025,05:15:00 am,0,98.8268,21.102
7/20/2025,05:20:00 am,0,98.8341,21.137
7/20/2025,05:25:00 am,0,98.8384,21.171
7/20/2025,05:30:00 am,0,98.8420,21.218
7/20/2025,05:35:00 am,0,98.8551,21.264
7/20/2025,05:40:00 am,0,98.8684,21.314
7/20/2025,05:45:00 am,0,98.8751,21.362
7/20/2025,05:50:00 am,0,98.8685,21.406
7/20/2025,05:55:00 am,0,98.8814,21.441
7/20/2025,06:00:00 am,0,98.8837,21.473
7/20/2025,06:05:00 am,0,98.8798,21.511
7/20/2025,06:10:00 am,0,98.8777,21.549
7/20/2025,06:15:00 am,0,98.8732,21.594
7/20/2025,06:20:00 am,0,98.8726,21.646
7/20/2025,06:25:00 am,0,98.8671,21.697
7/20/2025,06:30:00 am,0,98.8609,21.739
7/20/2025,06:35:00 am,0,98.8625,21.773
7/20/2025,06:40:00 am,0,98.8749,21.813
7/20/2025,06:45:00 am,0,98.8934,21.853
7/20/2025,06:50:00 am,0,98.9037,21.899
7/20/2025,06:55:00 am,0,98.9127,21.940
7/20/2025,07:00:00 am,0,98.9216,21.969
7/20/2025,07:05:00 am,0,98.9282,22.007
