Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2023,11:40:00 pm,0,99.2597,20.513
7/24/2023,11:45:00 pm,0,99.2709,20.480
7/24/2023,11:50:00 pm,0,99.2722,20.430
7/24/2023,11:55:00 pm,0,99.2677,20.389
7/25/2023,12:00:00 am,0,99.2572,20.353
7/25/2023,12:05:00 am,0,99.2579,20.301
7/25/2023,12:10:00 am,0,99.2554,20.257
7/25/2023,12:15:00 am,0,99.2519,20.210
7/25/2023,12:20:00 am,0,99.2562,20.172
7/25/2023,12:25:00 am,0,99.2576,20.132
7/25/2023,12:30:00 am,0,99.2466,20.067
7/25/2023,12:35:00 am,0,99.2409,20.011
7/25/2023,12:40:00 am,0,99.2415,19.953
7/25/2023,12:45:00 am,0,99.2411,19.900
7/25/2023,12:50:00 am,0,99.2401,19.852
7/25/2023,12:55:00 am,0,99.2366,19.814
7/25/2023,01:00:00 am,0,99.2355,19.781
7/25/2023,01:05:00 am,0,99.2357,19.742
7/25/2023,01:10:00 am,0,99.2317,19.699
7/25/2023,01:15:00 am,0,99.2331,19.637
7/25/2023,01:20:00 am,0,99.2328,19.575
7/25/2023,01:25:00 am,0,99.2306,19.532
7/25/2023,01:30:00 am,0,99.2326,19.493
7/25/2023,01:35:00 am,0,99.2242,19.476
7/25/2023,01:40:00 am,0,99.2245,19.443
7/25/2023,01:45:00 am,0,99.2233,19.398
7/25/2023,01:50:00 am,0,99.2240,19.367
7/25/2023,01:55:00 am,0,99.2258,19.351
7/25/2023,02:00:00 am,0,99.2296,19.335
7/25/2023,02:05:00 am,0,99.2318,19.280
7/25/2023,02:10:00 am,0,99.2262,19.236
7/25/2023,02:15:00 am,0,99.2333,19.204
7/25/2023,02:20:00 am,0,99.2358,19.197
7/25/2023,02:25:00 am,0,99.2355,19.141
7/25/2023,02:30:00 am,0,99.2380,19.067
7/25/2023,02:35:00 am,0,99.2365,18.980
7/25/2023,02:40:00 am,0,99.2462,18.895
7/25/2023,02:45:00 am,0,99.2532,18.834
7/25/2023,02:50:00 am,0,99.2567,18.801
7/25/2023,02:55:00 am,0,99.2558,18.762
7/25/2023,03:00:00 am,0,99.2538,18.705
7/25/2023,03:05:00 am,0,99.2520,18.668
7/25/2023,03:10:00 am,0,99.2573,18.703
7/25/2023,03:15:00 am,0,99.2564,18.714
7/25/2023,03:20:00 am,0,99.2574,18.675
7/25/2023,03:25:00 am,0,99.2576,18.635
7/25/2023,03:30:00 am,0,99.2563,18.592
7/25/2023,03:35:00 am,0,99.2561,18.541
7/25/2023,03:40:00 am,0,99.2557,18.526
7/25/2023,03:45:00 am,0,99.2515,18.509
7/25/2023,03:50:00 am,0,99.2477,18.464
7/25/2023,03:55:00 am,0,99.2452,18.421
7/25/2023,04:00:00 am,0,99.2518,18.384
7/25/2023,04:05:00 am,0,99.2550,18.354
7/25/2023,04:10:00 am,0,99.2526,18.325
7/25/2023,04:15:00 am,0,99.2540,18.332
7/25/2023,04:20:00 am,0,99.2547,18.315
7/25/2023,04:25:00 am,0,99.2619,18.300
7/25/2023,04:30:00 am,0,99.2654,18.286
7/25/2023,04:35:00 am,0,99.2682,18.282
7/25/2023,04:40:00 am,0,99.2758,18.277
7/25/2023,04:45:00 am,0,99.2721,18.238
7/25/2023,04:50:00 am,0,99.2722,18.188
7/25/2023,04:55:00 am,0,99.2727,18.136
7/25/2023,05:00:00 am,0,99.2650,18.051
7/25/2023,05:05:00 am,0,99.2637,17.992
7/25/2023,05:10:00 am,0,99.2607,17.941
7/25/2023,05:15:00 am,0,99.2612,17.897
7/25/2023,05:20:00 am,0,99.2675,17.839
7/25/2023,05:25:00 am,0,99.2716,17.799
7/25/2023,05:30:00 am,0,99.2772,17.745
7/25/2023,05:35:00 am,0,99.2814,17.704
7/25/2023,05:40:00 am,0,99.2887,17.666
7/25/2023,05:45:00 am,0,99.2915,17.646
7/25/2023,05:50:00 am,0,99.2979,17.615
7/25/2023,05:55:00 am,0,99.2960,17.602
7/25/2023,06:00:00 am,0,99.2950,17.623
7/25/2023,06:05:00 am,0,99.2984,17.649
7/25/2023,06:10:00 am,0,99.2971,17.695
7/25/2023,06:15:00 am,0,99.3072,17.768
7/25/2023,06:20:00 am,0,99.3107,17.858
7/25/2023,06:25:00 am,0,99.3131,17.941
7/25/2023,06:30:00 am,0,99.3165,18.019
7/25/2023,06:35:00 am,0,99.3238,18.089
7/25/2023,06:40:00 am,0,99.3320,18.166
7/25/2023,06:45:00 am,0,99.3382,18.259
7/25/2023,06:50:00 am,0,99.3369,18.391
7/25/2023,06:55:00 am,0,99.3446,18.531
7/25/2023,07:00:00 am,0,99.3505,18.686
7/25/2023,07:05:00 am,0,99.3519,18.842
7/25/2023,07:10:00 am,0,99.3556,19.081
7/25/2023,07:15:00 am,0,99.3624,19.298
7/25/2023,07:20:00 am,0,99.3621,19.492
7/25/2023,07:25:00 am,0,99.3678,19.670
7/25/2023,07:30:00 am,0,99.3731,19.837
7/25/2023,07:35:00 am,0,99.3766,20.018
7/25/2023,07:40:00 am,0,99.3790,20.205
7/25/2023,07:45:00 am,0,99.3792,20.422
7/25/2023,07:50:00 am,0,99.3883,20.634
7/25/2023,07:55:00 am,0,99.3875,20.914
7/25/2023,08:00:00 am,0,99.3866,21.529
7/25/2023,08:05:00 am,0,99.3849,22.110
7/25/2023,08:10:00 am,0,99.3832,22.629
7/25/2023,08:15:00 am,0,99.3939,22.921
7/25/2023,08:20:00 am,0,99.3892,23.274
7/25/2023,08:25:00 am,0,99.3905,23.570
7/25/2023,08:30:00 am,0,99.3899,24.040
7/25/2023,08:35:00 am,0,99.3934,24.538
7/25/2023,08:40:00 am,0,99.3894,24.988
7/25/2023,08:45:00 am,0,99.3877,25.443
7/25/2023,08:50:00 am,0,99.3918,25.737
7/25/2023,08:55:00 am,0,99.3955,26.193
7/25/2023,09:00:00 am,0,99.3931,26.725
7/25/2023,09:05:00 am,0,99.3982,27.094
7/25/2023,09:10:00 am,0,99.4001,27.125
7/25/2023,09:15:00 am,0,99.4001,26.977
7/25/2023,09:20:00 am,0,99.3862,26.789
7/25/2023,09:25:00 am,0,99.3771,26.669
7/25/2023,09:30:00 am,0,99.3821,26.767
7/25/2023,09:35:00 am,0,99.3878,27.217
7/25/2023,09:40:00 am,0,99.3876,27.782
7/25/2023,09:45:00 am,0,99.3954,28.396
7/25/2023,09:50:00 am,0,99.3979,29.070
7/25/2023,09:55:00 am,0,99.4051,29.785
7/25/2023,10:00:00 am,0,99.4030,30.391
7/25/2023,10:05:00 am,0,99.4008,30.857
7/25/2023,10:10:00 am,0,99.4093,31.306
7/25/2023,10:15:00 am,0,99.4050,31.766
7/25/2023,10:20:00 am,0,99.4099,32.089
7/25/2023,10:25:00 am,0,99.4127,32.375
7/25/2023,10:30:00 am,0,99.4160,32.662
7/25/2023,10:35:00 am,0,99.4245,32.881
7/25/2023,10:40:00 am,0,99.4249,32.977
7/25/2023,10:45:00 am,0,99.4252,33.137
7/25/2023,10:50:00 am,0,99.4211,33.329
7/25/2023,10:55:00 am,0,99.4161,33.444
7/25/2023,11:00:00 am,0,99.4159,33.503
7/25/2023,11:05:00 am,0,99.4159,33.483
7/25/2023,11:10:00 am,0,99.4114,33.507
7/25/2023,11:15:00 am,0,99.4080,33.542
7/25/2023,11:20:00 am,0,99.4110,33.513
7/25/2023,11:25:00 am,0,99.4083,33.510
7/25/2023,11:30:00 am,0,99.3997,33.410
7/25/2023,11:35:00 am,0,99.3940,33.507
7/25/2023,11:40:00 am,0,99.3968,33.620
7/25/2023,11:45:00 am,0,99.3880,33.764
7/25/2023,11:50:00 am,0,99.3888,33.869
7/25/2023,11:55:00 am,0,99.3749,33.815
7/25/2023,12:00:00 pm,0,99.3753,33.702
7/25/2023,12:05:00 pm,0,99.3755,33.697
7/25/2023,12:10:00 pm,0,99.3657,33.714
7/25/2023,12:15:00 pm,0,99.3581,33.558
7/25/2023,12:20:00 pm,0,99.3424,33.331
7/25/2023,12:25:00 pm,0,99.3457,33.235
7/25/2023,12:30:00 pm,0,99.3402,33.096
7/25/2023,12:35:00 pm,0,99.3365,33.070
7/25/2023,12:40:00 pm,0,99.3273,32.985
7/25/2023,12:45:00 pm,0,99.3258,32.845
7/25/2023,12:50:00 pm,0,99.3228,32.719
7/25/2023,12:55:00 pm,0,99.3196,32.686
7/25/2023,01:00:00 pm,0,99.3120,32.625
7/25/2023,01:05:00 pm,0,99.3056,32.577
7/25/2023,01:10:00 pm,0,99.3130,32.622
7/25/2023,01:15:00 pm,0,99.3135,32.731
7/25/2023,01:20:00 pm,0,99.2972,32.802
7/25/2023,01:25:00 pm,0,99.2876,32.892
7/25/2023,01:30:00 pm,0,99.2744,32.948
7/25/2023,01:35:00 pm,0,99.2732,32.946
7/25/2023,01:40:00 pm,0,99.2636,32.994
7/25/2023,01:45:00 pm,0,99.2504,33.003
7/25/2023,01:50:00 pm,0,99.2550,32.941
7/25/2023,01:55:00 pm,0,99.2500,32.876
7/25/2023,02:00:00 pm,0,99.2429,32.850
7/25/2023,02:05:00 pm,0,99.2388,32.972
7/25/2023,02:10:00 pm,0,99.2347,33.096
7/25/2023,02:15:00 pm,0,99.2319,33.167
7/25/2023,02:20:00 pm,0,99.2343,33.269
7/25/2023,02:25:00 pm,0,99.2446,33.443
7/25/2023,02:30:00 pm,0,99.2661,33.527
7/25/2023,02:35:00 pm,0,99.2595,33.544
7/25/2023,02:40:00 pm,0,99.2570,33.621
7/25/2023,02:45:00 pm,0,99.2499,33.744
7/25/2023,02:50:00 pm,0,99.2449,33.813
7/25/2023,02:55:00 pm,0,99.2416,33.786
7/25/2023,03:00:00 pm,0,99.2536,33.858
7/25/2023,03:05:00 pm,0,99.2319,33.838
7/25/2023,03:10:00 pm,0,99.2179,33.742
7/25/2023,03:15:00 pm,0,99.2145,33.716
7/25/2023,03:20:00 pm,0,99.2240,33.707
7/25/2023,03:25:00 pm,0,99.2229,33.717
7/25/2023,03:30:00 pm,0,99.2221,33.703
7/25/2023,03:35:00 pm,0,99.2170,33.784
7/25/2023,03:40:00 pm,0,99.2162,33.878
7/25/2023,03:45:00 pm,0,99.2202,33.950
7/25/2023,03:50:00 pm,0,99.2219,33.967
7/25/2023,03:55:00 pm,0,99.2224,34.092
7/25/2023,04:00:00 pm,0,99.2185,34.130
7/25/2023,04:05:00 pm,0,99.2204,34.102
7/25/2023,04:10:00 pm,0,99.2099,34.155
7/25/2023,04:15:00 pm,0,99.2047,34.132
7/25/2023,04:20:00 pm,0,99.1885,34.071
7/25/2023,04:25:00 pm,0,99.1832,33.934
7/25/2023,04:30:00 pm,0,99.1774,33.531
7/25/2023,04:35:00 pm,0,99.1592,32.939
7/25/2023,04:40:00 pm,0,99.1560,32.459
7/25/2023,04:45:00 pm,0,99.1498,32.008
7/25/2023,04:50:00 pm,0,99.1499,31.583
7/25/2023,04:55:00 pm,0,99.1473,31.251
7/25/2023,05:00:00 pm,0,99.1364,30.976
7/25/2023,05:05:00 pm,0,99.1300,30.731
7/25/2023,05:10:00 pm,0,99.1247,30.574
7/25/2023,05:15:00 pm,0,99.1125,30.517
7/25/2023,05:20:00 pm,0,99.1043,30.401
7/25/2023,05:25:00 pm,0,99.1003,30.231
7/25/2023,05:30:00 pm,0,99.1032,29.996
7/25/2023,05:35:00 pm,0,99.0965,29.760
7/25/2023,05:40:00 pm,0,99.0981,29.550
7/25/2023,05:45:00 pm,0,99.0842,29.379
7/25/2023,05:50:00 pm,0,99.0879,29.231
7/25/2023,05:55:00 pm,0,99.0905,29.055
7/25/2023,06:00:00 pm,0,99.0858,28.871
7/25/2023,06:05:00 pm,0,99.0867,28.758
7/25/2023,06:10:00 pm,0,99.0874,28.624
7/25/2023,06:15:00 pm,0,99.0813,28.464
7/25/2023,06:20:00 pm,0,99.0632,28.327
7/25/2023,06:25:00 pm,0,99.0702,28.189
7/25/2023,06:30:00 pm,0,99.0642,28.033
7/25/2023,06:35:00 pm,0,99.0541,27.879
7/25/2023,06:40:00 pm,0,99.0522,27.747
7/25/2023,06:45:00 pm,0,99.0508,27.599
7/25/2023,06:50:00 pm,0,99.0477,27.439
7/25/2023,06:55:00 pm,0,99.0437,27.283
7/25/2023,07:00:00 pm,0,99.0528,27.152
7/25/2023,07:05:00 pm,0,99.0587,26.985
7/25/2023,07:10:00 pm,0,99.0683,26.772
7/25/2023,07:15:00 pm,0,99.0752,26.572
7/25/2023,07:20:00 pm,0,99.0782,26.377
7/25/2023,07:25:00 pm,0,99.0766,26.181
7/25/2023,07:30:00 pm,0,99.0790,25.989
7/25/2023,07:35:00 pm,0,99.0823,25.800
7/25/2023,07:40:00 pm,0,99.0709,25.618
7/25/2023,07:45:00 pm,0,99.0712,25.451
7/25/2023,07:50:00 pm,0,99.0747,25.313
7/25/2023,07:55:00 pm,0,99.0717,25.187
7/25/2023,08:00:00 pm,0,99.0746,25.038
7/25/2023,08:05:00 pm,0,99.0679,24.866
7/25/2023,08:10:00 pm,0,99.0690,24.698
7/25/2023,08:15:00 pm,0,99.0698,24.544
7/25/2023,08:20:00 pm,0,99.0791,24.418
7/25/2023,08:25:00 pm,0,99.0880,24.289
7/25/2023,08:30:00 pm,0,99.0817,24.161
7/25/2023,08:35:00 pm,0,99.0729,24.052
7/25/2023,08:40:00 pm,0,99.0837,23.967
7/25/2023,08:45:00 pm,0,99.0917,23.872
7/25/2023,08:50:00 pm,0,99.0955,23.764
7/25/2023,08:55:00 pm,0,99.0953,23.668
7/25/2023,09:00:00 pm,0,99.1010,23.571
7/25/2023,09:05:00 pm,0,99.1072,23.493
7/25/2023,09:10:00 pm,0,99.1096,23.423
7/25/2023,09:15:00 pm,0,99.1069,23.365
7/25/2023,09:20:00 pm,0,99.1092,23.258
7/25/2023,09:25:00 pm,0,99.1100,23.179
7/25/2023,09:30:00 pm,0,99.1075,23.133
7/25/2023,09:35:00 pm,0,99.1153,23.091
7/25/2023,09:40:00 pm,0,99.1128,23.028
7/25/2023,09:45:00 pm,0,99.1037,22.990
7/25/2023,09:50:00 pm,0,99.1119,22.982
7/25/2023,09:55:00 pm,0,99.0989,22.962
7/25/2023,10:00:00 pm,0,99.0825,22.931
7/25/2023,10:05:00 pm,0,99.0741,22.937
7/25/2023,10:10:00 pm,0,99.0722,22.949
7/25/2023,10:15:00 pm,0,99.0719,22.969
7/25/2023,10:20:00 pm,0,99.0659,23.005
7/25/2023,10:25:00 pm,0,99.0545,23.025
7/25/2023,10:30:00 pm,0,99.0423,23.053
7/25/2023,10:35:00 pm,0,99.0355,23.066
7/25/2023,10:40:00 pm,0,99.0287,23.064
7/25/2023,10:45:00 pm,0,99.0302,23.087
7/25/2023,10:50:00 pm,0,99.0280,23.100
7/25/2023,10:55:00 pm,0,99.0236,23.112
7/25/2023,11:00:00 pm,0,99.0300,23.119
7/25/2023,11:05:00 pm,0,99.0304,23.129
7/25/2023,11:10:00 pm,0,99.0244,23.131
7/25/2023,11:15:00 pm,0,99.0239,23.146
7/25/2023,11:20:00 pm,0,99.0182,23.153
7/25/2023,11:25:00 pm,0,99.0145,23.198
7/25/2023,11:30:00 pm,0,99.0112,23.236
7/25/2023,11:35:00 pm,0,99.0105,23.270
7/25/2023,11:40:00 pm,0,99.0189,23.314
7/25/2023,11:45:00 pm,0,99.0207,23.371
7/25/2023,11:50:00 pm,0,99.0192,23.400
7/25/2023,11:55:00 pm,0,99.0266,23.428
7/26/2023,12:00:00 am,0,99.0197,23.443
7/26/2023,12:05:00 am,0,99.0194,23.457
7/26/2023,12:10:00 am,0,99.0172,23.487
7/26/2023,12:15:00 am,0,99.0125,23.529
7/26/2023,12:20:00 am,0,99.0273,23.603
7/26/2023,12:25:00 am,0,99.0024,23.381
7/26/2023,12:30:00 am,0,98.9621,23.044
7/26/2023,12:35:00 am,0,98.9817,22.787
7/26/2023,12:40:00 am,0,98.9956,22.632
7/26/2023,12:45:00 am,0,98.9752,22.462
7/26/2023,12:50:00 am,0,98.9526,22.326
7/26/2023,12:55:00 am,0,98.9409,22.216
7/26/2023,01:00:00 am,0,98.9114,22.126
7/26/2023,01:05:00 am,0,98.9219,22.068
7/26/2023,01:10:00 am,0,98.9190,22.004
7/26/2023,01:15:00 am,0,98.9157,21.979
7/26/2023,01:20:00 am,0,98.9404,21.941
7/26/2023,01:25:00 am,0,98.9090,21.926
7/26/2023,01:30:00 am,0,98.8990,21.890
7/26/2023,01:35:00 am,0,98.8843,21.848
7/26/2023,01:40:00 am,0,98.8793,21.787
7/26/2023,01:45:00 am,0,98.8970,21.707
7/26/2023,01:50:00 am,0,98.9179,21.605
7/26/2023,01:55:00 am,0,98.9063,21.498
7/26/2023,02:00:00 am,0,98.9139,21.402
7/26/2023,02:05:00 am,0,98.9307,21.318
7/26/2023,02:10:00 am,0,98.9378,21.227
7/26/2023,02:15:00 am,0,98.9266,21.136
7/26/2023,02:20:00 am,0,98.9208,21.055
7/26/2023,02:25:00 am,0,98.9261,20.998
7/26/2023,02:30:00 am,0,98.9205,20.964
7/26/2023,02:35:00 am,0,98.9205,20.944
7/26/2023,02:40:00 am,0,98.9227,20.945
7/26/2023,02:45:00 am,0,98.9239,20.943
7/26/2023,02:50:00 am,0,98.9132,20.935
7/26/2023,02:55:00 am,0,98.9065,20.935
7/26/2023,03:00:00 am,0,98.9181,20.925
7/26/2023,03:05:00 am,0,98.9090,20.893
7/26/2023,03:10:00 am,0,98.9087,20.870
7/26/2023,03:15:00 am,0,98.9075,20.856
7/26/2023,03:20:00 am,0,98.9072,20.840
7/26/2023,03:25:00 am,0,98.8935,20.833
7/26/2023,03:30:00 am,0,98.8856,20.837
7/26/2023,03:35:00 am,0,98.8814,20.838
7/26/2023,03:40:00 am,0,98.8749,20.843
7/26/2023,03:45:00 am,0,98.8618,20.842
7/26/2023,03:50:00 am,0,98.8544,20.855
7/26/2023,03:55:00 am,0,98.8553,20.874
7/26/2023,04:00:00 am,0,98.8420,20.876
7/26/2023,04:05:00 am,0,98.8358,20.871
7/26/2023,04:10:00 am,0,98.8294,20.865
7/26/2023,04:15:00 am,0,98.8330,20.856
7/26/2023,04:20:00 am,0,98.8185,20.850
7/26/2023,04:25:00 am,0,98.8017,20.842
7/26/2023,04:30:00 am,0,98.7968,20.839
7/26/2023,04:35:00 am,0,98.7942,20.837
7/26/2023,04:40:00 am,0,98.7902,20.858
7/26/2023,04:45:00 am,0,98.7910,20.882
7/26/2023,04:50:00 am,0,98.7973,20.910
