Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/8/2023,01:05:00 am,0,98.3995,6.950
12/8/2023,01:10:00 am,0,98.3947,6.933
12/8/2023,01:15:00 am,0,98.3972,6.931
12/8/2023,01:20:00 am,0,98.4014,6.956
12/8/2023,01:25:00 am,0,98.4075,6.997
12/8/2023,01:30:00 am,0,98.4066,7.058
12/8/2023,01:35:00 am,0,98.4071,7.102
12/8/2023,01:40:00 am,0,98.4066,7.097
12/8/2023,01:45:00 am,0,98.4003,7.052
12/8/2023,01:50:00 am,0,98.3972,7.022
12/8/2023,01:55:00 am,0,98.3984,7.011
12/8/2023,02:00:00 am,0,98.3902,6.953
12/8/2023,02:05:00 am,0,98.3867,6.914
12/8/2023,02:10:00 am,0,98.3845,6.874
12/8/2023,02:15:00 am,0,98.3817,6.830
12/8/2023,02:20:00 am,0,98.3826,6.799
12/8/2023,02:25:00 am,0,98.3872,6.790
12/8/2023,02:30:00 am,0,98.3860,6.772
12/8/2023,02:35:00 am,0,98.3911,6.734
12/8/2023,02:40:00 am,0,98.3945,6.706
12/8/2023,02:45:00 am,0,98.3949,6.684
12/8/2023,02:50:00 am,0,98.3931,6.650
12/8/2023,02:55:00 am,0,98.3951,6.618
12/8/2023,03:00:00 am,0,98.3920,6.602
12/8/2023,03:05:00 am,0,98.3940,6.609
12/8/2023,03:10:00 am,0,98.3980,6.598
12/8/2023,03:15:00 am,0,98.4003,6.579
12/8/2023,03:20:00 am,0,98.4038,6.558
12/8/2023,03:25:00 am,0,98.4042,6.544
12/8/2023,03:30:00 am,0,98.4069,6.551
12/8/2023,03:35:00 am,0,98.4000,6.568
12/8/2023,03:40:00 am,0,98.3962,6.562
12/8/2023,03:45:00 am,0,98.3962,6.568
12/8/2023,03:50:00 am,0,98.3954,6.585
12/8/2023,03:55:00 am,0,98.3945,6.590
12/8/2023,04:00:00 am,0,98.3961,6.608
12/8/2023,04:05:00 am,0,98.3891,6.593
12/8/2023,04:10:00 am,0,98.3849,6.549
12/8/2023,04:15:00 am,0,98.3818,6.542
12/8/2023,04:20:00 am,0,98.3754,6.520
12/8/2023,04:25:00 am,0,98.3655,6.510
12/8/2023,04:30:00 am,0,98.3604,6.513
12/8/2023,04:35:00 am,0,98.3566,6.503
12/8/2023,04:40:00 am,0,98.3479,6.492
12/8/2023,04:45:00 am,0,98.3470,6.444
12/8/2023,04:50:00 am,0,98.3436,6.385
12/8/2023,04:55:00 am,0,98.3390,6.334
12/8/2023,05:00:00 am,0,98.3415,6.279
12/8/2023,05:05:00 am,0,98.3361,6.241
12/8/2023,05:10:00 am,0,98.3278,6.230
12/8/2023,05:15:00 am,0,98.3265,6.208
12/8/2023,05:20:00 am,0,98.3264,6.175
12/8/2023,05:25:00 am,0,98.3187,6.145
12/8/2023,05:30:00 am,0,98.3263,6.120
12/8/2023,05:35:00 am,0,98.3280,6.128
12/8/2023,05:40:00 am,0,98.3297,6.118
12/8/2023,05:45:00 am,0,98.3221,6.104
12/8/2023,05:50:00 am,0,98.3298,6.100
12/8/2023,05:55:00 am,0,98.3274,6.085
12/8/2023,06:00:00 am,0,98.3291,6.079
12/8/2023,06:05:00 am,0,98.3267,6.074
12/8/2023,06:10:00 am,0,98.3347,6.097
12/8/2023,06:15:00 am,0,98.3331,6.175
12/8/2023,06:20:00 am,0,98.3330,6.265
12/8/2023,06:25:00 am,0,98.3467,6.421
12/8/2023,06:30:00 am,0,98.3309,6.566
12/8/2023,06:35:00 am,0,98.3540,6.641
12/8/2023,06:40:00 am,0,98.3435,6.654
12/8/2023,06:45:00 am,0,98.3532,6.663
12/8/2023,06:50:00 am,0,98.3591,6.670
12/8/2023,06:55:00 am,0,98.3740,6.697
12/8/2023,07:00:00 am,0,98.3711,6.756
12/8/2023,07:05:00 am,0,98.3709,6.779
12/8/2023,07:10:00 am,0,98.3778,6.761
12/8/2023,07:15:00 am,0,98.3748,6.763
12/8/2023,07:20:00 am,0,98.3801,6.831
12/8/2023,07:25:00 am,0,98.3779,6.959
12/8/2023,07:30:00 am,0,98.3884,7.099
12/8/2023,07:35:00 am,0,98.3932,7.223
12/8/2023,07:40:00 am,0,98.4005,7.325
12/8/2023,07:45:00 am,0,98.3932,7.401
12/8/2023,07:50:00 am,0,98.3838,7.446
12/8/2023,07:55:00 am,0,98.3948,7.449
12/8/2023,08:00:00 am,0,98.4005,7.464
12/8/2023,08:05:00 am,0,98.3982,7.474
12/8/2023,08:10:00 am,0,98.4006,7.458
12/8/2023,08:15:00 am,0,98.4120,7.468
12/8/2023,08:20:00 am,0,98.4088,7.507
12/8/2023,08:25:00 am,0,98.4098,7.559
12/8/2023,08:30:00 am,0,98.4105,7.619
12/8/2023,08:35:00 am,0,98.4097,7.669
12/8/2023,08:40:00 am,0,98.4131,7.721
12/8/2023,08:45:00 am,0,98.4077,7.761
12/8/2023,08:50:00 am,0,98.4267,7.821
12/8/2023,08:55:00 am,0,98.4284,7.904
12/8/2023,09:00:00 am,0,98.4356,7.983
12/8/2023,09:05:00 am,0,98.4452,8.073
12/8/2023,09:10:00 am,0,98.4540,8.191
12/8/2023,09:15:00 am,0,98.4457,8.346
12/8/2023,09:20:00 am,0,98.4543,8.506
12/8/2023,09:25:00 am,0,98.4478,8.656
12/8/2023,09:30:00 am,0,98.4398,8.786
12/8/2023,09:35:00 am,0,98.4398,8.829
12/8/2023,09:40:00 am,0,98.4425,8.805
12/8/2023,09:45:00 am,0,98.4424,8.817
12/8/2023,09:50:00 am,0,98.4517,8.865
12/8/2023,09:55:00 am,0,98.4553,8.969
12/8/2023,10:00:00 am,0,98.4543,9.090
12/8/2023,10:05:00 am,0,98.4623,9.184
12/8/2023,10:10:00 am,0,98.4682,9.291
12/8/2023,10:15:00 am,0,98.4642,9.380
12/8/2023,10:20:00 am,0,98.4634,9.482
12/8/2023,10:25:00 am,0,98.4649,9.573
12/8/2023,10:30:00 am,0,98.4653,9.636
12/8/2023,10:35:00 am,0,98.4595,9.691
12/8/2023,10:40:00 am,0,98.4803,9.754
12/8/2023,10:45:00 am,0,98.4784,9.794
12/8/2023,10:50:00 am,0,98.4845,9.836
12/8/2023,10:55:00 am,0,98.4832,9.875
12/8/2023,11:00:00 am,0,98.4817,9.922
12/8/2023,11:05:00 am,0,98.4816,9.979
12/8/2023,11:10:00 am,0,98.4799,10.058
12/8/2023,11:15:00 am,0,98.4789,10.188
12/8/2023,11:20:00 am,0,98.4671,10.369
12/8/2023,11:25:00 am,0,98.4641,10.596
12/8/2023,11:30:00 am,0,98.4501,10.913
12/8/2023,11:35:00 am,0,98.4518,11.247
12/8/2023,11:40:00 am,0,98.4441,11.634
12/8/2023,11:45:00 am,0,98.4422,12.049
12/8/2023,11:50:00 am,0,98.4347,12.325
12/8/2023,11:55:00 am,0,98.4278,12.503
12/8/2023,12:00:00 pm,0,98.4166,12.575
12/8/2023,12:05:00 pm,0,98.4170,12.580
12/8/2023,12:10:00 pm,0,98.4190,12.601
12/8/2023,12:15:00 pm,0,98.4156,12.708
12/8/2023,12:20:00 pm,0,98.4137,12.836
12/8/2023,12:25:00 pm,0,98.4220,12.847
12/8/2023,12:30:00 pm,0,98.4220,12.835
12/8/2023,12:35:00 pm,0,98.4081,12.792
12/8/2023,12:40:00 pm,0,98.3890,12.837
12/8/2023,12:45:00 pm,0,98.3799,13.128
12/8/2023,12:50:00 pm,0,98.3781,13.438
12/8/2023,12:55:00 pm,0,98.3789,13.481
12/8/2023,01:00:00 pm,0,98.3695,13.423
12/8/2023,01:05:00 pm,0,98.3706,13.396
12/8/2023,01:10:00 pm,0,98.3699,13.438
12/8/2023,01:15:00 pm,0,98.3719,13.560
12/8/2023,01:20:00 pm,0,98.3667,13.582
12/8/2023,01:25:00 pm,0,98.3484,13.609
12/8/2023,01:30:00 pm,0,98.3490,14.078
12/8/2023,01:35:00 pm,0,98.3415,14.319
12/8/2023,01:40:00 pm,0,98.3388,14.178
12/8/2023,01:45:00 pm,0,98.3301,13.923
12/8/2023,01:50:00 pm,0,98.3210,13.790
12/8/2023,01:55:00 pm,0,98.3219,13.741
12/8/2023,02:00:00 pm,0,98.3301,13.976
12/8/2023,02:05:00 pm,0,98.3427,14.097
12/8/2023,02:10:00 pm,0,98.3520,13.938
12/8/2023,02:15:00 pm,0,98.3269,13.750
12/8/2023,02:20:00 pm,0,98.3297,13.710
12/8/2023,02:25:00 pm,0,98.3223,13.593
12/8/2023,02:30:00 pm,0,98.3095,13.564
12/8/2023,02:35:00 pm,0,98.3053,13.750
12/8/2023,02:40:00 pm,0,98.3018,13.945
12/8/2023,02:45:00 pm,0,98.2996,14.069
12/8/2023,02:50:00 pm,0,98.3129,14.181
12/8/2023,02:55:00 pm,0,98.3210,14.257
12/8/2023,03:00:00 pm,0,98.3115,14.253
12/8/2023,03:05:00 pm,0,98.3078,14.162
12/8/2023,03:10:00 pm,0,98.3118,13.971
12/8/2023,03:15:00 pm,0,98.3126,13.734
12/8/2023,03:20:00 pm,0,98.3165,13.508
12/8/2023,03:25:00 pm,0,98.3179,13.325
12/8/2023,03:30:00 pm,0,98.3099,13.292
12/8/2023,03:35:00 pm,0,98.3208,13.219
12/8/2023,03:40:00 pm,0,98.3127,13.098
12/8/2023,03:45:00 pm,0,98.3162,12.954
12/8/2023,03:50:00 pm,0,98.3129,12.778
12/8/2023,03:55:00 pm,0,98.3253,12.583
12/8/2023,04:00:00 pm,0,98.3156,12.398
12/8/2023,04:05:00 pm,0,98.3110,12.228
12/8/2023,04:10:00 pm,0,98.3203,12.068
12/8/2023,04:15:00 pm,0,98.3116,11.914
12/8/2023,04:20:00 pm,0,98.3178,11.770
12/8/2023,04:25:00 pm,0,98.3189,11.638
12/8/2023,04:30:00 pm,0,98.3149,11.518
12/8/2023,04:35:00 pm,0,98.3164,11.405
12/8/2023,04:40:00 pm,0,98.3168,11.302
12/8/2023,04:45:00 pm,0,98.3099,11.209
12/8/2023,04:50:00 pm,0,98.3101,11.117
12/8/2023,04:55:00 pm,0,98.3081,11.031
12/8/2023,05:00:00 pm,0,98.3063,10.952
12/8/2023,05:05:00 pm,0,98.3115,10.886
12/8/2023,05:10:00 pm,0,98.3175,10.822
12/8/2023,05:15:00 pm,0,98.3220,10.762
12/8/2023,05:20:00 pm,0,98.3264,10.709
12/8/2023,05:25:00 pm,0,98.3253,10.656
12/8/2023,05:30:00 pm,0,98.3241,10.609
12/8/2023,05:35:00 pm,0,98.3186,10.570
12/8/2023,05:40:00 pm,0,98.3227,10.539
12/8/2023,05:45:00 pm,0,98.3184,10.506
12/8/2023,05:50:00 pm,0,98.3206,10.479
12/8/2023,05:55:00 pm,0,98.3202,10.452
12/8/2023,06:00:00 pm,0,98.3325,10.421
12/8/2023,06:05:00 pm,0,98.3274,10.394
12/8/2023,06:10:00 pm,0,98.3308,10.371
12/8/2023,06:15:00 pm,0,98.3299,10.351
12/8/2023,06:20:00 pm,0,98.3304,10.340
12/8/2023,06:25:00 pm,0,98.3278,10.331
12/8/2023,06:30:00 pm,0,98.3330,10.322
12/8/2023,06:35:00 pm,0,98.3395,10.329
12/8/2023,06:40:00 pm,0,98.3378,10.355
12/8/2023,06:45:00 pm,0,98.3353,10.396
12/8/2023,06:50:00 pm,0,98.3352,10.435
12/8/2023,06:55:00 pm,0,98.3457,10.491
12/8/2023,07:00:00 pm,0,98.3526,10.551
12/8/2023,07:05:00 pm,0,98.3444,10.617
12/8/2023,07:10:00 pm,0,98.3493,10.688
12/8/2023,07:15:00 pm,0,98.3537,10.764
12/8/2023,07:20:00 pm,0,98.3590,10.839
12/8/2023,07:25:00 pm,0,98.3740,10.900
12/8/2023,07:30:00 pm,0,98.3778,10.958
12/8/2023,07:35:00 pm,0,98.3815,11.005
12/8/2023,07:40:00 pm,0,98.3859,11.045
12/8/2023,07:45:00 pm,0,98.3870,11.079
12/8/2023,07:50:00 pm,0,98.3939,11.117
12/8/2023,07:55:00 pm,0,98.3983,11.145
12/8/2023,08:00:00 pm,0,98.4040,11.172
12/8/2023,08:05:00 pm,0,98.4019,11.182
12/8/2023,08:10:00 pm,0,98.3998,11.179
12/8/2023,08:15:00 pm,0,98.4006,11.192
12/8/2023,08:20:00 pm,0,98.3985,11.209
12/8/2023,08:25:00 pm,0,98.4026,11.219
12/8/2023,08:30:00 pm,0,98.4024,11.226
12/8/2023,08:35:00 pm,0,98.4072,11.236
12/8/2023,08:40:00 pm,0,98.4163,11.242
12/8/2023,08:45:00 pm,0,98.4158,11.250
12/8/2023,08:50:00 pm,0,98.4178,11.262
12/8/2023,08:55:00 pm,0,98.4091,11.269
12/8/2023,09:00:00 pm,0,98.4148,11.265
12/8/2023,09:05:00 pm,0,98.4190,11.260
12/8/2023,09:10:00 pm,0,98.4103,11.272
12/8/2023,09:15:00 pm,0,98.4120,11.275
12/8/2023,09:20:00 pm,0,98.4118,11.282
12/8/2023,09:25:00 pm,0,98.4074,11.279
12/8/2023,09:30:00 pm,0,98.4064,11.275
12/8/2023,09:35:00 pm,0,98.4034,11.274
12/8/2023,09:40:00 pm,0,98.3988,11.276
12/8/2023,09:45:00 pm,0,98.4087,11.281
12/8/2023,09:50:00 pm,0,98.4060,11.285
12/8/2023,09:55:00 pm,0,98.4076,11.298
12/8/2023,10:00:00 pm,0,98.4051,11.310
12/8/2023,10:05:00 pm,0,98.4005,11.315
12/8/2023,10:10:00 pm,0,98.4030,11.312
12/8/2023,10:15:00 pm,0,98.3978,11.305
12/8/2023,10:20:00 pm,0,98.4003,11.304
12/8/2023,10:25:00 pm,0,98.3943,11.296
12/8/2023,10:30:00 pm,0,98.3954,11.303
12/8/2023,10:35:00 pm,0,98.3875,11.325
12/8/2023,10:40:00 pm,0,98.3795,11.343
12/8/2023,10:45:00 pm,0,98.3836,11.356
12/8/2023,10:50:00 pm,0,98.3753,11.364
12/8/2023,10:55:00 pm,0,98.3654,11.380
12/8/2023,11:00:00 pm,0,98.3595,11.408
12/8/2023,11:05:00 pm,0,98.3556,11.432
12/8/2023,11:10:00 pm,0,98.3431,11.457
12/8/2023,11:15:00 pm,0,98.3425,11.490
12/8/2023,11:20:00 pm,0,98.3408,11.526
12/8/2023,11:25:00 pm,0,98.3278,11.558
12/8/2023,11:30:00 pm,0,98.3371,11.580
12/8/2023,11:35:00 pm,0,98.3391,11.612
12/8/2023,11:40:00 pm,0,98.3408,11.661
12/8/2023,11:45:00 pm,0,98.3338,11.696
12/8/2023,11:50:00 pm,0,98.3234,11.721
12/8/2023,11:55:00 pm,0,98.3125,11.714
12/9/2023,12:00:00 am,0,98.3130,11.719
12/9/2023,12:05:00 am,0,98.2998,11.735
12/9/2023,12:10:00 am,0,98.2915,11.735
12/9/2023,12:15:00 am,0,98.2835,11.744
12/9/2023,12:20:00 am,0,98.2904,11.765
12/9/2023,12:25:00 am,0,98.2772,11.774
12/9/2023,12:30:00 am,0,98.2779,11.784
12/9/2023,12:35:00 am,0,98.2725,11.792
12/9/2023,12:40:00 am,0,98.2834,11.813
12/9/2023,12:45:00 am,0,98.2801,11.800
12/9/2023,12:50:00 am,0,98.2788,11.772
12/9/2023,12:55:00 am,0,98.2683,11.605
12/9/2023,01:00:00 am,0,98.2621,11.271
12/9/2023,01:05:00 am,0,98.2572,10.976
12/9/2023,01:10:00 am,0,98.2506,10.743
12/9/2023,01:15:00 am,0,98.2365,10.553
12/9/2023,01:20:00 am,0,98.2235,10.399
12/9/2023,01:25:00 am,0,98.2187,10.263
12/9/2023,01:30:00 am,0,98.2049,10.149
12/9/2023,01:35:00 am,0,98.2062,10.058
12/9/2023,01:40:00 am,0,98.1986,9.991
12/9/2023,01:45:00 am,0,98.1923,9.969
12/9/2023,01:50:00 am,0,98.1910,9.996
12/9/2023,01:55:00 am,0,98.1882,10.047
12/9/2023,02:00:00 am,0,98.1848,10.109
12/9/2023,02:05:00 am,0,98.1771,10.168
12/9/2023,02:10:00 am,0,98.1661,10.222
12/9/2023,02:15:00 am,0,98.1492,10.277
12/9/2023,02:20:00 am,0,98.1439,10.329
12/9/2023,02:25:00 am,0,98.1386,10.380
12/9/2023,02:30:00 am,0,98.1386,10.432
12/9/2023,02:35:00 am,0,98.1355,10.495
12/9/2023,02:40:00 am,0,98.1261,10.550
12/9/2023,02:45:00 am,0,98.1153,10.597
12/9/2023,02:50:00 am,0,98.1141,10.645
12/9/2023,02:55:00 am,0,98.1097,10.700
12/9/2023,03:00:00 am,0,98.1203,10.761
12/9/2023,03:05:00 am,0,98.1233,10.828
12/9/2023,03:10:00 am,0,98.1137,10.896
12/9/2023,03:15:00 am,0,98.1101,10.959
12/9/2023,03:20:00 am,0,98.1124,11.021
12/9/2023,03:25:00 am,0,98.1114,11.094
12/9/2023,03:30:00 am,0,98.1165,11.161
12/9/2023,03:35:00 am,0,98.1084,11.221
12/9/2023,03:40:00 am,0,98.0817,11.271
12/9/2023,03:45:00 am,0,98.0584,11.321
12/9/2023,03:50:00 am,0,98.0335,11.361
12/9/2023,03:55:00 am,0,98.0609,11.402
12/9/2023,04:00:00 am,0,98.0588,11.472
12/9/2023,04:05:00 am,0,98.0732,11.546
12/9/2023,04:10:00 am,0,98.0897,11.614
12/9/2023,04:15:00 am,0,98.0880,11.701
12/9/2023,04:20:00 am,0,98.0945,11.781
12/9/2023,04:25:00 am,0,98.0800,11.842
12/9/2023,04:30:00 am,0,98.1020,11.888
12/9/2023,04:35:00 am,0,98.0987,11.929
12/9/2023,04:40:00 am,0,98.0940,11.975
12/9/2023,04:45:00 am,0,98.0902,12.012
12/9/2023,04:50:00 am,0,98.0927,11.926
12/9/2023,04:55:00 am,0,98.0760,11.762
12/9/2023,05:00:00 am,0,98.0763,11.628
12/9/2023,05:05:00 am,0,98.0655,11.525
12/9/2023,05:10:00 am,0,98.0590,11.452
12/9/2023,05:15:00 am,0,98.0563,11.390
12/9/2023,05:20:00 am,0,98.0548,11.338
12/9/2023,05:25:00 am,0,98.0583,11.295
12/9/2023,05:30:00 am,0,98.0461,11.273
12/9/2023,05:35:00 am,0,98.0496,11.269
12/9/2023,05:40:00 am,0,98.0537,11.285
12/9/2023,05:45:00 am,0,98.0521,11.315
12/9/2023,05:50:00 am,0,98.0390,11.352
12/9/2023,05:55:00 am,0,98.0372,11.397
12/9/2023,06:00:00 am,0,98.0394,11.469
12/9/2023,06:05:00 am,0,98.0160,11.549
12/9/2023,06:10:00 am,0,98.0227,11.636
12/9/2023,06:15:00 am,0,98.0303,11.742
12/9/2023,06:20:00 am,0,98.0074,11.836
12/9/2023,06:25:00 am,0,97.9962,11.911
12/9/2023,06:30:00 am,0,98.0181,11.992
12/9/2023,06:35:00 am,0,98.0056,12.069
12/9/2023,06:40:00 am,0,98.0085,12.119
12/9/2023,06:45:00 am,0,98.0078,12.155
12/9/2023,06:50:00 am,0,98.0203,12.211
12/9/2023,06:55:00 am,0,98.0116,12.280
12/9/2023,07:00:00 am,0,98.0407,12.335
12/9/2023,07:05:00 am,0,98.0504,12.395
12/9/2023,07:10:00 am,0,98.0434,12.458
12/9/2023,07:15:00 am,0,98.0451,12.535
12/9/2023,07:20:00 am,0,98.0515,12.617
12/9/2023,07:25:00 am,0,98.0571,12.690
12/9/2023,07:30:00 am,0,98.0585,12.758
12/9/2023,07:35:00 am,0,98.0620,12.810
