Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/7/2024,04:40:00 am,0,99.6386,-2.285
2/7/2024,04:45:00 am,0,99.6313,-2.340
2/7/2024,04:50:00 am,0,99.6226,-2.404
2/7/2024,04:55:00 am,0,99.6187,-2.465
2/7/2024,05:00:00 am,0,99.6221,-2.495
2/7/2024,05:05:00 am,0,99.6270,-2.531
2/7/2024,05:10:00 am,0,99.6272,-2.595
2/7/2024,05:15:00 am,0,99.6360,-2.647
2/7/2024,05:20:00 am,0,99.6418,-2.674
2/7/2024,05:25:00 am,0,99.6536,-2.753
2/7/2024,05:30:00 am,0,99.6638,-2.827
2/7/2024,05:35:00 am,0,99.6888,-2.874
2/7/2024,05:40:00 am,0,99.7008,-2.937
2/7/2024,05:45:00 am,0,99.7000,-3.017
2/7/2024,05:50:00 am,0,99.6858,-3.051
2/7/2024,05:55:00 am,0,99.6767,-3.039
2/7/2024,06:00:00 am,0,99.6724,-3.024
2/7/2024,06:05:00 am,0,99.6589,-3.005
2/7/2024,06:10:00 am,0,99.6568,-2.971
2/7/2024,06:15:00 am,0,99.6689,-2.965
2/7/2024,06:20:00 am,0,99.6848,-3.025
2/7/2024,06:25:00 am,0,99.6776,-3.113
2/7/2024,06:30:00 am,0,99.6790,-3.145
2/7/2024,06:35:00 am,0,99.6735,-3.095
2/7/2024,06:40:00 am,0,99.6581,-3.023
2/7/2024,06:45:00 am,0,99.6589,-2.988
2/7/2024,06:50:00 am,0,99.6625,-2.988
2/7/2024,06:55:00 am,0,99.6635,-3.004
2/7/2024,07:00:00 am,0,99.6592,-2.994
2/7/2024,07:05:00 am,0,99.6644,-2.975
2/7/2024,07:10:00 am,0,99.6580,-2.995
2/7/2024,07:15:00 am,0,99.6600,-3.008
2/7/2024,07:20:00 am,0,99.6695,-3.008
2/7/2024,07:25:00 am,0,99.6743,-3.005
2/7/2024,07:30:00 am,0,99.6733,-3.049
2/7/2024,07:35:00 am,0,99.6500,-3.102
2/7/2024,07:40:00 am,0,99.6488,-3.120
2/7/2024,07:45:00 am,0,99.6527,-3.108
2/7/2024,07:50:00 am,0,99.6805,-3.074
2/7/2024,07:55:00 am,0,99.6920,-3.055
2/7/2024,08:00:00 am,0,99.6708,-3.042
2/7/2024,08:05:00 am,0,99.6586,-2.990
2/7/2024,08:10:00 am,0,99.6653,-2.899
2/7/2024,08:15:00 am,0,99.6786,-2.712
2/7/2024,08:20:00 am,0,99.6940,-2.512
2/7/2024,08:25:00 am,0,99.7035,-2.367
2/7/2024,08:30:00 am,0,99.7138,-2.241
2/7/2024,08:35:00 am,0,99.7234,-2.043
2/7/2024,08:40:00 am,0,99.7330,-1.931
2/7/2024,08:45:00 am,0,99.7413,-1.879
2/7/2024,08:50:00 am,0,99.7370,-1.611
2/7/2024,08:55:00 am,0,99.7517,-1.256
2/7/2024,09:00:00 am,0,99.7601,-0.920
2/7/2024,09:05:00 am,0,99.7779,-0.610
2/7/2024,09:10:00 am,0,99.7884,-0.276
2/7/2024,09:15:00 am,0,99.8005,0.156
2/7/2024,09:20:00 am,0,99.8036,0.397
2/7/2024,09:25:00 am,0,99.8041,0.614
2/7/2024,09:30:00 am,0,99.8027,0.873
2/7/2024,09:35:00 am,0,99.7915,1.513
2/7/2024,09:40:00 am,0,99.7905,1.858
2/7/2024,09:45:00 am,0,99.7916,2.428
2/7/2024,09:50:00 am,0,99.7775,3.260
2/7/2024,09:55:00 am,0,99.7775,4.039
2/7/2024,10:00:00 am,0,99.7879,4.518
2/7/2024,10:05:00 am,0,99.8064,4.720
2/7/2024,10:10:00 am,0,99.8133,4.683
2/7/2024,10:15:00 am,0,99.8148,4.937
2/7/2024,10:20:00 am,0,99.8186,5.469
2/7/2024,10:25:00 am,0,99.8232,5.821
2/7/2024,10:30:00 am,0,99.8268,6.000
2/7/2024,10:35:00 am,0,99.8305,5.973
2/7/2024,10:40:00 am,0,99.8327,6.034
2/7/2024,10:45:00 am,0,99.8515,6.097
2/7/2024,10:50:00 am,0,99.8534,6.070
2/7/2024,10:55:00 am,0,99.8477,6.036
2/7/2024,11:00:00 am,0,99.8426,6.054
2/7/2024,11:05:00 am,0,99.8326,6.067
2/7/2024,11:10:00 am,0,99.8264,6.127
2/7/2024,11:15:00 am,0,99.8382,6.150
2/7/2024,11:20:00 am,0,99.8444,6.168
2/7/2024,11:25:00 am,0,99.8530,6.219
2/7/2024,11:30:00 am,0,99.8627,6.335
2/7/2024,11:35:00 am,0,99.8699,6.397
2/7/2024,11:40:00 am,0,99.8575,6.388
2/7/2024,11:45:00 am,0,99.8480,6.327
2/7/2024,11:50:00 am,0,99.8313,6.303
2/7/2024,11:55:00 am,0,99.8494,6.335
2/7/2024,12:00:00 pm,0,99.8365,6.376
2/7/2024,12:05:00 pm,0,99.8135,6.427
2/7/2024,12:10:00 pm,0,99.8132,6.498
2/7/2024,12:15:00 pm,0,99.8269,6.549
2/7/2024,12:20:00 pm,0,99.8390,6.579
2/7/2024,12:25:00 pm,0,99.8402,6.605
2/7/2024,12:30:00 pm,0,99.8247,6.634
2/7/2024,12:35:00 pm,0,99.7986,6.692
2/7/2024,12:40:00 pm,0,99.7952,6.770
2/7/2024,12:45:00 pm,0,99.7654,6.820
2/7/2024,12:50:00 pm,0,99.7369,6.809
2/7/2024,12:55:00 pm,0,99.7575,6.766
2/7/2024,01:00:00 pm,0,99.7503,6.768
2/7/2024,01:05:00 pm,0,99.7195,6.789
2/7/2024,01:10:00 pm,0,99.7096,6.862
2/7/2024,01:15:00 pm,0,99.7034,7.009
2/7/2024,01:20:00 pm,0,99.6895,7.172
2/7/2024,01:25:00 pm,0,99.6970,7.393
2/7/2024,01:30:00 pm,0,99.6684,7.594
2/7/2024,01:35:00 pm,0,99.6608,7.807
2/7/2024,01:40:00 pm,0,99.6621,8.199
2/7/2024,01:45:00 pm,0,99.6645,8.653
2/7/2024,01:50:00 pm,0,99.6808,8.996
2/7/2024,01:55:00 pm,0,99.6860,9.247
2/7/2024,02:00:00 pm,0,99.6773,9.363
2/7/2024,02:05:00 pm,0,99.6813,9.504
2/7/2024,02:10:00 pm,0,99.6739,9.593
2/7/2024,02:15:00 pm,0,99.6404,9.541
2/7/2024,02:20:00 pm,0,99.6027,9.378
2/7/2024,02:25:00 pm,0,99.5615,9.240
2/7/2024,02:30:00 pm,0,99.5350,9.169
2/7/2024,02:35:00 pm,0,99.5280,9.130
2/7/2024,02:40:00 pm,0,99.5274,9.134
2/7/2024,02:45:00 pm,0,99.5392,9.209
2/7/2024,02:50:00 pm,0,99.5311,9.367
2/7/2024,02:55:00 pm,0,99.5240,9.501
2/7/2024,03:00:00 pm,0,99.5395,9.562
2/7/2024,03:05:00 pm,0,99.5146,9.561
2/7/2024,03:10:00 pm,0,99.5038,9.544
2/7/2024,03:15:00 pm,0,99.5024,9.477
2/7/2024,03:20:00 pm,0,99.4986,9.407
2/7/2024,03:25:00 pm,0,99.4989,9.404
2/7/2024,03:30:00 pm,0,99.5119,9.433
2/7/2024,03:35:00 pm,0,99.5097,9.447
2/7/2024,03:40:00 pm,0,99.5150,9.457
2/7/2024,03:45:00 pm,0,99.4992,9.446
2/7/2024,03:50:00 pm,0,99.4834,9.416
2/7/2024,03:55:00 pm,0,99.4766,9.371
2/7/2024,04:00:00 pm,0,99.4638,9.317
2/7/2024,04:05:00 pm,0,99.4630,9.248
2/7/2024,04:10:00 pm,0,99.4658,9.167
2/7/2024,04:15:00 pm,0,99.4495,9.076
2/7/2024,04:20:00 pm,0,99.4273,9.000
2/7/2024,04:25:00 pm,0,99.4184,8.941
2/7/2024,04:30:00 pm,0,99.4217,8.894
2/7/2024,04:35:00 pm,0,99.4272,8.835
2/7/2024,04:40:00 pm,0,99.4314,8.774
2/7/2024,04:45:00 pm,0,99.4324,8.719
2/7/2024,04:50:00 pm,0,99.4532,8.700
2/7/2024,04:55:00 pm,0,99.4543,8.675
2/7/2024,05:00:00 pm,0,99.4456,8.642
2/7/2024,05:05:00 pm,0,99.4461,8.587
2/7/2024,05:10:00 pm,0,99.4418,8.513
2/7/2024,05:15:00 pm,0,99.4291,8.466
2/7/2024,05:20:00 pm,0,99.4398,8.544
2/7/2024,05:25:00 pm,0,99.4604,8.802
2/7/2024,05:30:00 pm,0,99.4606,9.023
2/7/2024,05:35:00 pm,0,99.4482,9.029
2/7/2024,05:40:00 pm,0,99.4461,8.856
2/7/2024,05:45:00 pm,0,99.4475,8.583
2/7/2024,05:50:00 pm,0,99.4277,8.255
2/7/2024,05:55:00 pm,0,99.4112,7.901
2/7/2024,06:00:00 pm,0,99.3916,7.566
2/7/2024,06:05:00 pm,0,99.3912,7.239
2/7/2024,06:10:00 pm,0,99.3863,6.955
2/7/2024,06:15:00 pm,0,99.3890,6.748
2/7/2024,06:20:00 pm,0,99.3969,6.584
2/7/2024,06:25:00 pm,0,99.3974,6.452
2/7/2024,06:30:00 pm,0,99.3998,6.298
2/7/2024,06:35:00 pm,0,99.4040,6.132
2/7/2024,06:40:00 pm,0,99.4111,5.979
2/7/2024,06:45:00 pm,0,99.4176,5.845
2/7/2024,06:50:00 pm,0,99.4184,5.685
2/7/2024,06:55:00 pm,0,99.4191,5.548
2/7/2024,07:00:00 pm,0,99.4413,5.389
2/7/2024,07:05:00 pm,0,99.4416,5.218
2/7/2024,07:10:00 pm,0,99.4205,5.063
2/7/2024,07:15:00 pm,0,99.4152,4.905
2/7/2024,07:20:00 pm,0,99.4106,4.747
2/7/2024,07:25:00 pm,0,99.4148,4.609
2/7/2024,07:30:00 pm,0,99.4069,4.479
2/7/2024,07:35:00 pm,0,99.4110,4.422
2/7/2024,07:40:00 pm,0,99.4061,4.423
2/7/2024,07:45:00 pm,0,99.3949,4.491
2/7/2024,07:50:00 pm,0,99.3738,4.647
2/7/2024,07:55:00 pm,0,99.3765,4.773
2/7/2024,08:00:00 pm,0,99.3737,4.806
2/7/2024,08:05:00 pm,0,99.3622,4.879
2/7/2024,08:10:00 pm,0,99.3492,5.030
2/7/2024,08:15:00 pm,0,99.3459,5.092
2/7/2024,08:20:00 pm,0,99.3570,5.084
2/7/2024,08:25:00 pm,0,99.3652,5.083
2/7/2024,08:30:00 pm,0,99.3798,5.101
2/7/2024,08:35:00 pm,0,99.3658,5.074
2/7/2024,08:40:00 pm,0,99.3653,5.027
2/7/2024,08:45:00 pm,0,99.3670,4.982
2/7/2024,08:50:00 pm,0,99.3719,4.959
2/7/2024,08:55:00 pm,0,99.3676,5.008
2/7/2024,09:00:00 pm,0,99.3436,5.162
2/7/2024,09:05:00 pm,0,99.3261,5.243
2/7/2024,09:10:00 pm,0,99.3307,5.297
2/7/2024,09:15:00 pm,0,99.3227,5.292
2/7/2024,09:20:00 pm,0,99.3151,5.328
2/7/2024,09:25:00 pm,0,99.3106,5.447
2/7/2024,09:30:00 pm,0,99.2961,5.456
2/7/2024,09:35:00 pm,0,99.2962,5.409
2/7/2024,09:40:00 pm,0,99.2958,5.286
2/7/2024,09:45:00 pm,0,99.3063,5.152
2/7/2024,09:50:00 pm,0,99.2984,5.011
2/7/2024,09:55:00 pm,0,99.2846,4.872
2/7/2024,10:00:00 pm,0,99.2870,4.728
2/7/2024,10:05:00 pm,0,99.2794,4.592
2/7/2024,10:10:00 pm,0,99.2686,4.450
2/7/2024,10:15:00 pm,0,99.2757,4.318
2/7/2024,10:20:00 pm,0,99.2791,4.209
2/7/2024,10:25:00 pm,0,99.2832,4.113
2/7/2024,10:30:00 pm,0,99.2869,4.026
2/7/2024,10:35:00 pm,0,99.3053,3.924
2/7/2024,10:40:00 pm,0,99.3022,3.813
2/7/2024,10:45:00 pm,0,99.3038,3.675
2/7/2024,10:50:00 pm,0,99.2955,3.545
2/7/2024,10:55:00 pm,0,99.3024,3.480
2/7/2024,11:00:00 pm,0,99.2995,3.435
2/7/2024,11:05:00 pm,0,99.2776,3.373
2/7/2024,11:10:00 pm,0,99.2637,3.308
2/7/2024,11:15:00 pm,0,99.2592,3.288
2/7/2024,11:20:00 pm,0,99.2698,3.275
2/7/2024,11:25:00 pm,0,99.2775,3.259
2/7/2024,11:30:00 pm,0,99.2838,3.284
2/7/2024,11:35:00 pm,0,99.2794,3.312
2/7/2024,11:40:00 pm,0,99.2784,3.331
2/7/2024,11:45:00 pm,0,99.2701,3.356
2/7/2024,11:50:00 pm,0,99.2453,3.395
2/7/2024,11:55:00 pm,0,99.2194,3.464
2/8/2024,12:00:00 am,0,99.2105,3.554
2/8/2024,12:05:00 am,0,99.2011,3.644
2/8/2024,12:10:00 am,0,99.2175,3.700
2/8/2024,12:15:00 am,0,99.2270,3.678
2/8/2024,12:20:00 am,0,99.2495,3.604
2/8/2024,12:25:00 am,0,99.2643,3.567
2/8/2024,12:30:00 am,0,99.2687,3.537
2/8/2024,12:35:00 am,0,99.2695,3.530
2/8/2024,12:40:00 am,0,99.2328,3.563
2/8/2024,12:45:00 am,0,99.2237,3.615
2/8/2024,12:50:00 am,0,99.2229,3.648
2/8/2024,12:55:00 am,0,99.2107,3.674
2/8/2024,01:00:00 am,0,99.1843,3.729
2/8/2024,01:05:00 am,0,99.1847,3.787
2/8/2024,01:10:00 am,0,99.1970,3.781
2/8/2024,01:15:00 am,0,99.2028,3.719
2/8/2024,01:20:00 am,0,99.1930,3.615
2/8/2024,01:25:00 am,0,99.1873,3.519
2/8/2024,01:30:00 am,0,99.1939,3.430
2/8/2024,01:35:00 am,0,99.1922,3.339
2/8/2024,01:40:00 am,0,99.1805,3.277
2/8/2024,01:45:00 am,0,99.1519,3.242
2/8/2024,01:50:00 am,0,99.1143,3.262
2/8/2024,01:55:00 am,0,99.1039,3.321
2/8/2024,02:00:00 am,0,99.0826,3.427
2/8/2024,02:05:00 am,0,99.0997,3.550
2/8/2024,02:10:00 am,0,99.1126,3.593
2/8/2024,02:15:00 am,0,99.1185,3.582
2/8/2024,02:20:00 am,0,99.1116,3.545
2/8/2024,02:25:00 am,0,99.0917,3.521
2/8/2024,02:30:00 am,0,99.0925,3.545
2/8/2024,02:35:00 am,0,99.0829,3.576
2/8/2024,02:40:00 am,0,99.0687,3.583
2/8/2024,02:45:00 am,0,99.0551,3.604
2/8/2024,02:50:00 am,0,99.0431,3.654
2/8/2024,02:55:00 am,0,99.0409,3.699
2/8/2024,03:00:00 am,0,99.0384,3.759
2/8/2024,03:05:00 am,0,99.0465,3.855
2/8/2024,03:10:00 am,0,99.0563,4.012
2/8/2024,03:15:00 am,0,99.0487,4.172
2/8/2024,03:20:00 am,0,99.0452,4.328
2/8/2024,03:25:00 am,0,99.0424,4.492
2/8/2024,03:30:00 am,0,99.0482,4.619
2/8/2024,03:35:00 am,0,99.0421,4.729
2/8/2024,03:40:00 am,0,99.0596,4.793
2/8/2024,03:45:00 am,0,99.0536,4.859
2/8/2024,03:50:00 am,0,99.0382,4.945
2/8/2024,03:55:00 am,0,99.0386,5.019
2/8/2024,04:00:00 am,0,99.0414,5.072
2/8/2024,04:05:00 am,0,99.0427,5.108
2/8/2024,04:10:00 am,0,99.0345,5.135
2/8/2024,04:15:00 am,0,99.0488,5.177
2/8/2024,04:20:00 am,0,99.0514,5.256
2/8/2024,04:25:00 am,0,99.0455,5.324
2/8/2024,04:30:00 am,0,99.0391,5.378
2/8/2024,04:35:00 am,0,99.0170,5.419
2/8/2024,04:40:00 am,0,99.0653,5.454
2/8/2024,04:45:00 am,0,99.0605,5.574
2/8/2024,04:50:00 am,0,99.0343,5.650
2/8/2024,04:55:00 am,0,99.0454,5.649
2/8/2024,05:00:00 am,0,99.0551,5.628
2/8/2024,05:05:00 am,0,99.0549,5.663
2/8/2024,05:10:00 am,0,99.0502,5.729
2/8/2024,05:15:00 am,0,99.0548,5.781
2/8/2024,05:20:00 am,0,99.0542,5.804
2/8/2024,05:25:00 am,0,99.0536,5.835
2/8/2024,05:30:00 am,0,99.0370,5.883
2/8/2024,05:35:00 am,0,99.0370,5.905
2/8/2024,05:40:00 am,0,99.0399,5.900
2/8/2024,05:45:00 am,0,99.0348,5.911
2/8/2024,05:50:00 am,0,99.0533,5.965
2/8/2024,05:55:00 am,0,99.0524,5.985
2/8/2024,06:00:00 am,0,99.0532,5.952
2/8/2024,06:05:00 am,0,99.0418,5.887
2/8/2024,06:10:00 am,0,99.0509,5.812
2/8/2024,06:15:00 am,0,99.0496,5.747
2/8/2024,06:20:00 am,0,99.0235,5.702
2/8/2024,06:25:00 am,0,99.0357,5.676
2/8/2024,06:30:00 am,0,99.0395,5.634
2/8/2024,06:35:00 am,0,99.0328,5.565
2/8/2024,06:40:00 am,0,99.0376,5.458
2/8/2024,06:45:00 am,0,99.0253,5.345
2/8/2024,06:50:00 am,0,99.0143,5.205
2/8/2024,06:55:00 am,0,98.9995,5.049
2/8/2024,07:00:00 am,0,99.0066,4.904
2/8/2024,07:05:00 am,0,98.9969,4.792
2/8/2024,07:10:00 am,0,98.9934,4.709
2/8/2024,07:15:00 am,0,98.9896,4.634
2/8/2024,07:20:00 am,0,98.9806,4.607
2/8/2024,07:25:00 am,0,98.9575,4.572
2/8/2024,07:30:00 am,0,98.9593,4.549
2/8/2024,07:35:00 am,0,98.9666,4.566
2/8/2024,07:40:00 am,0,98.9894,4.620
2/8/2024,07:45:00 am,0,98.9827,4.732
2/8/2024,07:50:00 am,0,98.9834,4.791
2/8/2024,07:55:00 am,0,98.9770,4.793
2/8/2024,08:00:00 am,0,98.9582,4.771
2/8/2024,08:05:00 am,0,98.9478,4.747
2/8/2024,08:10:00 am,0,98.9417,4.794
2/8/2024,08:15:00 am,0,98.9391,4.892
2/8/2024,08:20:00 am,0,98.9316,5.001
2/8/2024,08:25:00 am,0,98.9379,5.128
2/8/2024,08:30:00 am,0,98.9538,5.277
2/8/2024,08:35:00 am,0,98.9475,5.458
2/8/2024,08:40:00 am,0,98.9218,5.628
2/8/2024,08:45:00 am,0,98.9182,5.905
2/8/2024,08:50:00 am,0,98.9395,6.063
2/8/2024,08:55:00 am,0,98.9460,6.219
2/8/2024,09:00:00 am,0,98.9466,6.441
2/8/2024,09:05:00 am,0,98.9362,6.726
2/8/2024,09:10:00 am,0,98.9458,7.083
2/8/2024,09:15:00 am,0,98.9539,7.391
2/8/2024,09:20:00 am,0,98.9601,7.690
2/8/2024,09:25:00 am,0,98.9423,7.921
2/8/2024,09:30:00 am,0,98.9457,8.099
2/8/2024,09:35:00 am,0,98.9505,8.518
2/8/2024,09:40:00 am,0,98.9381,8.787
2/8/2024,09:45:00 am,0,98.9332,8.936
2/8/2024,09:50:00 am,0,98.9238,9.040
2/8/2024,09:55:00 am,0,98.9322,9.139
2/8/2024,10:00:00 am,0,98.9064,9.244
2/8/2024,10:05:00 am,0,98.9014,9.360
2/8/2024,10:10:00 am,0,98.9063,9.497
2/8/2024,10:15:00 am,0,98.8910,9.728
2/8/2024,10:20:00 am,0,98.8924,9.851
2/8/2024,10:25:00 am,0,98.8960,9.928
2/8/2024,10:30:00 am,0,98.8937,10.257
2/8/2024,10:35:00 am,0,98.8915,10.648
2/8/2024,10:40:00 am,0,98.8898,10.813
2/8/2024,10:45:00 am,0,98.8918,10.897
2/8/2024,10:50:00 am,0,98.8744,11.259
2/8/2024,10:55:00 am,0,98.8614,11.798
2/8/2024,11:00:00 am,0,98.8557,12.342
2/8/2024,11:05:00 am,0,98.8469,12.470
2/8/2024,11:10:00 am,0,98.8359,12.475
2/8/2024,11:15:00 am,0,98.8497,12.821
2/8/2024,11:20:00 am,0,98.8363,13.270
2/8/2024,11:25:00 am,0,98.7983,13.627
2/8/2024,11:30:00 am,0,98.7951,13.989
2/8/2024,11:35:00 am,0,98.7913,14.065
2/8/2024,11:40:00 am,0,98.8191,14.205
2/8/2024,11:45:00 am,0,98.8034,14.196
2/8/2024,11:50:00 am,0,98.8130,14.320
2/8/2024,11:55:00 am,0,98.7696,14.237
2/8/2024,12:00:00 pm,0,98.7765,14.184
2/8/2024,12:05:00 pm,0,98.7915,13.983
2/8/2024,12:10:00 pm,0,98.7824,14.004
2/8/2024,12:15:00 pm,0,98.7266,14.132
2/8/2024,12:20:00 pm,0,98.7008,14.274
2/8/2024,12:25:00 pm,0,98.7150,14.271
2/8/2024,12:30:00 pm,0,98.6985,14.146
2/8/2024,12:35:00 pm,0,98.7247,13.989
2/8/2024,12:40:00 pm,0,98.7370,13.864
2/8/2024,12:45:00 pm,0,98.7217,13.919
2/8/2024,12:50:00 pm,0,98.6515,14.001
2/8/2024,12:55:00 pm,0,98.7010,14.073
2/8/2024,01:00:00 pm,0,98.6384,14.485
2/8/2024,01:05:00 pm,0,98.6227,14.681
2/8/2024,01:10:00 pm,0,98.6319,14.725
2/8/2024,01:15:00 pm,0,98.6367,14.784
