Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2023,11:20:00 am,0,99.5815,22.134
9/9/2023,11:25:00 am,0,99.5810,22.059
9/9/2023,11:30:00 am,0,99.5847,22.106
9/9/2023,11:35:00 am,0,99.5763,22.721
9/9/2023,11:40:00 am,0,99.5633,23.765
9/9/2023,11:45:00 am,0,99.5657,24.348
9/9/2023,11:50:00 am,0,99.5702,24.202
9/9/2023,11:55:00 am,0,99.5665,23.871
9/9/2023,12:00:00 pm,0,99.5658,23.976
9/9/2023,12:05:00 pm,0,99.5670,24.320
9/9/2023,12:10:00 pm,0,99.5650,24.407
9/9/2023,12:15:00 pm,0,99.5613,24.616
9/9/2023,12:20:00 pm,0,99.5594,24.723
9/9/2023,12:25:00 pm,0,99.5592,24.606
9/9/2023,12:30:00 pm,0,99.5558,24.342
9/9/2023,12:35:00 pm,0,99.5511,24.129
9/9/2023,12:40:00 pm,0,99.5455,23.997
9/9/2023,12:45:00 pm,0,99.5395,23.897
9/9/2023,12:50:00 pm,0,99.5293,23.896
9/9/2023,12:55:00 pm,0,99.5235,24.024
9/9/2023,01:00:00 pm,0,99.5216,24.238
9/9/2023,01:05:00 pm,0,99.5122,24.348
9/9/2023,01:10:00 pm,0,99.5109,24.735
9/9/2023,01:15:00 pm,0,99.5112,24.907
9/9/2023,01:20:00 pm,0,99.5134,25.032
9/9/2023,01:25:00 pm,0,99.5081,25.077
9/9/2023,01:30:00 pm,0,99.5045,25.042
9/9/2023,01:35:00 pm,0,99.4996,25.003
9/9/2023,01:40:00 pm,0,99.4980,24.729
9/9/2023,01:45:00 pm,0,99.4904,24.332
9/9/2023,01:50:00 pm,0,99.4821,23.990
9/9/2023,01:55:00 pm,0,99.4707,23.887
9/9/2023,02:00:00 pm,0,99.4672,24.049
9/9/2023,02:05:00 pm,0,99.4661,24.221
9/9/2023,02:10:00 pm,0,99.4600,24.193
9/9/2023,02:15:00 pm,0,99.4626,24.162
9/9/2023,02:20:00 pm,0,99.4553,24.178
9/9/2023,02:25:00 pm,0,99.4494,24.044
9/9/2023,02:30:00 pm,0,99.4393,23.882
9/9/2023,02:35:00 pm,0,99.4337,23.849
9/9/2023,02:40:00 pm,0,99.4312,24.169
9/9/2023,02:45:00 pm,0,99.4365,25.229
9/9/2023,02:50:00 pm,0,99.4343,26.078
9/9/2023,02:55:00 pm,0,99.4356,26.359
9/9/2023,03:00:00 pm,0,99.4277,26.082
9/9/2023,03:05:00 pm,0,99.4222,25.754
9/9/2023,03:10:00 pm,0,99.4225,25.567
9/9/2023,03:15:00 pm,0,99.4171,25.603
9/9/2023,03:20:00 pm,0,99.4164,25.697
9/9/2023,03:25:00 pm,0,99.4093,25.582
9/9/2023,03:30:00 pm,0,99.4029,25.258
9/9/2023,03:35:00 pm,0,99.3997,24.925
9/9/2023,03:40:00 pm,0,99.3870,24.671
9/9/2023,03:45:00 pm,0,99.3819,24.397
9/9/2023,03:50:00 pm,0,99.3780,24.129
9/9/2023,03:55:00 pm,0,99.3769,23.846
9/9/2023,04:00:00 pm,0,99.3708,23.519
9/9/2023,04:05:00 pm,0,99.3627,23.237
9/9/2023,04:10:00 pm,0,99.3607,23.003
9/9/2023,04:15:00 pm,0,99.3506,22.877
9/9/2023,04:20:00 pm,0,99.3533,22.858
9/9/2023,04:25:00 pm,0,99.3573,22.964
9/9/2023,04:30:00 pm,0,99.3606,23.061
9/9/2023,04:35:00 pm,0,99.3637,23.097
9/9/2023,04:40:00 pm,0,99.3564,23.046
9/9/2023,04:45:00 pm,0,99.3522,22.940
9/9/2023,04:50:00 pm,0,99.3477,22.831
9/9/2023,04:55:00 pm,0,99.3493,22.812
9/9/2023,05:00:00 pm,0,99.3428,22.833
9/9/2023,05:05:00 pm,0,99.3420,22.866
9/9/2023,05:10:00 pm,0,99.3438,22.871
9/9/2023,05:15:00 pm,0,99.3546,22.852
9/9/2023,05:20:00 pm,0,99.3571,22.843
9/9/2023,05:25:00 pm,0,99.3557,22.790
9/9/2023,05:30:00 pm,0,99.3566,22.692
9/9/2023,05:35:00 pm,0,99.3586,22.548
9/9/2023,05:40:00 pm,0,99.3662,22.379
9/9/2023,05:45:00 pm,0,99.3689,22.203
9/9/2023,05:50:00 pm,0,99.3708,22.024
9/9/2023,05:55:00 pm,0,99.3751,21.840
9/9/2023,06:00:00 pm,0,99.3803,21.661
9/9/2023,06:05:00 pm,0,99.3881,21.488
9/9/2023,06:10:00 pm,0,99.3881,21.328
9/9/2023,06:15:00 pm,0,99.3869,21.168
9/9/2023,06:20:00 pm,0,99.3915,21.007
9/9/2023,06:25:00 pm,0,99.3990,20.833
9/9/2023,06:30:00 pm,0,99.3992,20.666
9/9/2023,06:35:00 pm,0,99.3994,20.507
9/9/2023,06:40:00 pm,0,99.3972,20.339
9/9/2023,06:45:00 pm,0,99.3934,20.149
9/9/2023,06:50:00 pm,0,99.3979,19.959
9/9/2023,06:55:00 pm,0,99.3971,19.769
9/9/2023,07:00:00 pm,0,99.3949,19.558
9/9/2023,07:05:00 pm,0,99.3932,19.347
9/9/2023,07:10:00 pm,0,99.3904,19.147
9/9/2023,07:15:00 pm,0,99.3941,18.950
9/9/2023,07:20:00 pm,0,99.3969,18.760
9/9/2023,07:25:00 pm,0,99.3991,18.578
9/9/2023,07:30:00 pm,0,99.4015,18.402
9/9/2023,07:35:00 pm,0,99.3994,18.223
9/9/2023,07:40:00 pm,0,99.3965,18.037
9/9/2023,07:45:00 pm,0,99.4006,17.853
9/9/2023,07:50:00 pm,0,99.3989,17.673
9/9/2023,07:55:00 pm,0,99.4037,17.514
9/9/2023,08:00:00 pm,0,99.4105,17.375
9/9/2023,08:05:00 pm,0,99.4236,17.253
9/9/2023,08:10:00 pm,0,99.4330,17.136
9/9/2023,08:15:00 pm,0,99.4366,17.029
9/9/2023,08:20:00 pm,0,99.4435,16.920
9/9/2023,08:25:00 pm,0,99.4425,16.806
9/9/2023,08:30:00 pm,0,99.4415,16.689
9/9/2023,08:35:00 pm,0,99.4495,16.570
9/9/2023,08:40:00 pm,0,99.4536,16.459
9/9/2023,08:45:00 pm,0,99.4579,16.356
9/9/2023,08:50:00 pm,0,99.4622,16.242
9/9/2023,08:55:00 pm,0,99.4705,16.146
9/9/2023,09:00:00 pm,0,99.4732,16.082
9/9/2023,09:05:00 pm,0,99.4814,16.004
9/9/2023,09:10:00 pm,0,99.4831,15.926
9/9/2023,09:15:00 pm,0,99.4840,15.831
9/9/2023,09:20:00 pm,0,99.4887,15.738
9/9/2023,09:25:00 pm,0,99.5014,15.625
9/9/2023,09:30:00 pm,0,99.4993,15.513
9/9/2023,09:35:00 pm,0,99.4929,15.442
9/9/2023,09:40:00 pm,0,99.4905,15.360
9/9/2023,09:45:00 pm,0,99.4863,15.271
9/9/2023,09:50:00 pm,0,99.4839,15.184
9/9/2023,09:55:00 pm,0,99.4818,15.118
9/9/2023,10:00:00 pm,0,99.4854,15.075
9/9/2023,10:05:00 pm,0,99.4831,15.035
9/9/2023,10:10:00 pm,0,99.4859,14.995
9/9/2023,10:15:00 pm,0,99.4869,14.953
9/9/2023,10:20:00 pm,0,99.4950,14.909
9/9/2023,10:25:00 pm,0,99.4953,14.854
9/9/2023,10:30:00 pm,0,99.4917,14.784
9/9/2023,10:35:00 pm,0,99.4938,14.711
9/9/2023,10:40:00 pm,0,99.4936,14.634
9/9/2023,10:45:00 pm,0,99.4909,14.564
9/9/2023,10:50:00 pm,0,99.4945,14.498
9/9/2023,10:55:00 pm,0,99.4955,14.408
9/9/2023,11:00:00 pm,0,99.5047,14.338
9/9/2023,11:05:00 pm,0,99.5122,14.283
9/9/2023,11:10:00 pm,0,99.5118,14.219
9/9/2023,11:15:00 pm,0,99.5062,14.126
9/9/2023,11:20:00 pm,0,99.5061,14.016
9/9/2023,11:25:00 pm,0,99.5053,13.916
9/9/2023,11:30:00 pm,0,99.5119,13.825
9/9/2023,11:35:00 pm,0,99.5095,13.737
9/9/2023,11:40:00 pm,0,99.5066,13.671
9/9/2023,11:45:00 pm,0,99.5039,13.606
9/9/2023,11:50:00 pm,0,99.4977,13.518
9/9/2023,11:55:00 pm,0,99.4877,13.438
9/10/2023,12:00:00 am,0,99.4886,13.368
9/10/2023,12:05:00 am,0,99.4889,13.331
9/10/2023,12:10:00 am,0,99.4908,13.303
9/10/2023,12:15:00 am,0,99.4911,13.260
9/10/2023,12:20:00 am,0,99.4881,13.206
9/10/2023,12:25:00 am,0,99.4795,13.150
9/10/2023,12:30:00 am,0,99.4755,13.106
9/10/2023,12:35:00 am,0,99.4773,13.063
9/10/2023,12:40:00 am,0,99.4793,13.016
9/10/2023,12:45:00 am,0,99.4776,12.981
9/10/2023,12:50:00 am,0,99.4714,12.945
9/10/2023,12:55:00 am,0,99.4639,12.916
9/10/2023,01:00:00 am,0,99.4585,12.886
9/10/2023,01:05:00 am,0,99.4563,12.806
9/10/2023,01:10:00 am,0,99.4542,12.755
9/10/2023,01:15:00 am,0,99.4514,12.737
9/10/2023,01:20:00 am,0,99.4448,12.704
9/10/2023,01:25:00 am,0,99.4452,12.694
9/10/2023,01:30:00 am,0,99.4385,12.696
9/10/2023,01:35:00 am,0,99.4370,12.685
9/10/2023,01:40:00 am,0,99.4369,12.675
9/10/2023,01:45:00 am,0,99.4364,12.655
9/10/2023,01:50:00 am,0,99.4297,12.632
9/10/2023,01:55:00 am,0,99.4294,12.606
9/10/2023,02:00:00 am,0,99.4169,12.576
9/10/2023,02:05:00 am,0,99.4191,12.533
9/10/2023,02:10:00 am,0,99.4246,12.482
9/10/2023,02:15:00 am,0,99.4276,12.446
9/10/2023,02:20:00 am,0,99.4277,12.416
9/10/2023,02:25:00 am,0,99.4266,12.387
9/10/2023,02:30:00 am,0,99.4162,12.361
9/10/2023,02:35:00 am,0,99.4140,12.321
9/10/2023,02:40:00 am,0,99.4170,12.284
9/10/2023,02:45:00 am,0,99.4140,12.258
9/10/2023,02:50:00 am,0,99.4138,12.220
9/10/2023,02:55:00 am,0,99.4118,12.176
9/10/2023,03:00:00 am,0,99.4124,12.129
9/10/2023,03:05:00 am,0,99.4149,12.095
9/10/2023,03:10:00 am,0,99.4156,12.054
9/10/2023,03:15:00 am,0,99.4172,12.011
9/10/2023,03:20:00 am,0,99.4178,11.982
9/10/2023,03:25:00 am,0,99.4206,11.953
9/10/2023,03:30:00 am,0,99.4227,11.934
9/10/2023,03:35:00 am,0,99.4218,11.898
9/10/2023,03:40:00 am,0,99.4123,11.857
9/10/2023,03:45:00 am,0,99.4138,11.824
9/10/2023,03:50:00 am,0,99.4199,11.785
9/10/2023,03:55:00 am,0,99.4232,11.754
9/10/2023,04:00:00 am,0,99.4312,11.746
9/10/2023,04:05:00 am,0,99.4205,11.738
9/10/2023,04:10:00 am,0,99.4192,11.721
9/10/2023,04:15:00 am,0,99.4109,11.684
9/10/2023,04:20:00 am,0,99.4096,11.567
9/10/2023,04:25:00 am,0,99.4128,11.470
9/10/2023,04:30:00 am,0,99.4151,11.415
9/10/2023,04:35:00 am,0,99.4197,11.390
9/10/2023,04:40:00 am,0,99.4234,11.374
9/10/2023,04:45:00 am,0,99.4297,11.373
9/10/2023,04:50:00 am,0,99.4284,11.383
9/10/2023,04:55:00 am,0,99.4312,11.403
9/10/2023,05:00:00 am,0,99.4426,11.417
9/10/2023,05:05:00 am,0,99.4579,11.453
9/10/2023,05:10:00 am,0,99.4641,11.488
9/10/2023,05:15:00 am,0,99.4713,11.484
9/10/2023,05:20:00 am,0,99.4732,11.468
9/10/2023,05:25:00 am,0,99.4762,11.437
9/10/2023,05:30:00 am,0,99.4784,11.379
9/10/2023,05:35:00 am,0,99.4801,11.317
9/10/2023,05:40:00 am,0,99.4800,11.266
9/10/2023,05:45:00 am,0,99.4835,11.224
9/10/2023,05:50:00 am,0,99.4854,11.174
9/10/2023,05:55:00 am,0,99.4853,11.146
9/10/2023,06:00:00 am,0,99.4894,11.137
9/10/2023,06:05:00 am,0,99.4805,11.132
9/10/2023,06:10:00 am,0,99.4835,11.114
9/10/2023,06:15:00 am,0,99.4858,11.108
9/10/2023,06:20:00 am,0,99.4826,11.104
9/10/2023,06:25:00 am,0,99.4892,11.098
9/10/2023,06:30:00 am,0,99.4933,11.077
9/10/2023,06:35:00 am,0,99.5027,11.055
9/10/2023,06:40:00 am,0,99.5043,11.049
9/10/2023,06:45:00 am,0,99.5108,11.060
9/10/2023,06:50:00 am,0,99.5161,11.115
9/10/2023,06:55:00 am,0,99.5181,11.162
9/10/2023,07:00:00 am,0,99.5257,11.212
9/10/2023,07:05:00 am,0,99.5250,11.264
9/10/2023,07:10:00 am,0,99.5329,11.329
9/10/2023,07:15:00 am,0,99.5357,11.399
9/10/2023,07:20:00 am,0,99.5383,11.462
9/10/2023,07:25:00 am,0,99.5380,11.526
9/10/2023,07:30:00 am,0,99.5322,11.606
9/10/2023,07:35:00 am,0,99.5377,11.693
9/10/2023,07:40:00 am,0,99.5445,11.787
9/10/2023,07:45:00 am,0,99.5537,11.893
9/10/2023,07:50:00 am,0,99.5598,12.035
9/10/2023,07:55:00 am,0,99.5658,12.181
9/10/2023,08:00:00 am,0,99.5711,12.335
9/10/2023,08:05:00 am,0,99.5667,12.520
9/10/2023,08:10:00 am,0,99.5767,12.704
9/10/2023,08:15:00 am,0,99.5766,12.907
9/10/2023,08:20:00 am,0,99.5807,13.124
9/10/2023,08:25:00 am,0,99.5844,13.370
9/10/2023,08:30:00 am,0,99.5837,13.708
9/10/2023,08:35:00 am,0,99.5862,13.970
9/10/2023,08:40:00 am,0,99.5937,14.278
9/10/2023,08:45:00 am,0,99.5926,14.563
9/10/2023,08:50:00 am,0,99.5870,14.931
9/10/2023,08:55:00 am,0,99.5804,15.446
9/10/2023,09:00:00 am,0,99.5639,16.745
9/10/2023,09:05:00 am,0,99.5588,17.935
9/10/2023,09:10:00 am,0,99.5542,18.680
9/10/2023,09:15:00 am,0,99.5502,19.978
9/10/2023,09:20:00 am,0,99.5375,21.219
9/10/2023,09:25:00 am,0,99.5388,22.198
9/10/2023,09:30:00 am,0,99.5475,22.834
9/10/2023,09:35:00 am,0,99.5586,22.982
9/10/2023,09:40:00 am,0,99.5684,23.153
9/10/2023,09:45:00 am,0,99.5768,23.500
9/10/2023,09:50:00 am,0,99.5748,24.013
9/10/2023,09:55:00 am,0,99.5862,24.142
9/10/2023,10:00:00 am,0,99.5963,24.011
9/10/2023,10:05:00 am,0,99.5962,23.851
9/10/2023,10:10:00 am,0,99.6022,23.599
9/10/2023,10:15:00 am,0,99.6006,23.407
9/10/2023,10:20:00 am,0,99.5957,23.357
9/10/2023,10:25:00 am,0,99.5918,23.767
9/10/2023,10:30:00 am,0,99.5809,24.564
9/10/2023,10:35:00 am,0,99.5888,24.836
9/10/2023,10:40:00 am,0,99.5740,25.562
9/10/2023,10:45:00 am,0,99.5710,26.293
9/10/2023,10:50:00 am,0,99.5613,26.917
9/10/2023,10:55:00 am,0,99.5765,26.761
9/10/2023,11:00:00 am,0,99.5657,27.063
9/10/2023,11:05:00 am,0,99.5607,27.401
9/10/2023,11:10:00 am,0,99.5654,27.518
9/10/2023,11:15:00 am,0,99.5711,27.171
9/10/2023,11:20:00 am,0,99.5597,26.459
9/10/2023,11:25:00 am,0,99.5493,25.602
9/10/2023,11:30:00 am,0,99.5389,25.025
9/10/2023,11:35:00 am,0,99.5301,25.248
9/10/2023,11:40:00 am,0,99.5165,25.690
9/10/2023,11:45:00 am,0,99.5224,26.181
9/10/2023,11:50:00 am,0,99.5232,26.652
9/10/2023,11:55:00 am,0,99.5275,26.847
9/10/2023,12:00:00 pm,0,99.5213,27.162
9/10/2023,12:05:00 pm,0,99.5197,27.379
9/10/2023,12:10:00 pm,0,99.5148,27.686
9/10/2023,12:15:00 pm,0,99.5194,27.936
9/10/2023,12:20:00 pm,0,99.5171,27.907
9/10/2023,12:25:00 pm,0,99.5075,27.640
9/10/2023,12:30:00 pm,0,99.4981,27.332
9/10/2023,12:35:00 pm,0,99.4969,27.072
9/10/2023,12:40:00 pm,0,99.4975,27.034
9/10/2023,12:45:00 pm,0,99.4951,26.807
9/10/2023,12:50:00 pm,0,99.4944,26.822
9/10/2023,12:55:00 pm,0,99.4903,26.913
9/10/2023,01:00:00 pm,0,99.4946,26.971
9/10/2023,01:05:00 pm,0,99.4875,27.003
9/10/2023,01:10:00 pm,0,99.4952,27.040
9/10/2023,01:15:00 pm,0,99.4978,27.232
9/10/2023,01:20:00 pm,0,99.5009,27.372
9/10/2023,01:25:00 pm,0,99.4953,27.489
9/10/2023,01:30:00 pm,0,99.5032,27.665
9/10/2023,01:35:00 pm,0,99.4990,27.806
9/10/2023,01:40:00 pm,0,99.4935,27.950
9/10/2023,01:45:00 pm,0,99.4952,27.998
9/10/2023,01:50:00 pm,0,99.4910,28.150
9/10/2023,01:55:00 pm,0,99.4833,28.135
9/10/2023,02:00:00 pm,0,99.4748,28.059
9/10/2023,02:05:00 pm,0,99.4678,28.072
9/10/2023,02:10:00 pm,0,99.4606,27.935
9/10/2023,02:15:00 pm,0,99.4496,27.745
9/10/2023,02:20:00 pm,0,99.4360,27.302
9/10/2023,02:25:00 pm,0,99.4273,27.163
9/10/2023,02:30:00 pm,0,99.4246,27.546
9/10/2023,02:35:00 pm,0,99.4228,27.878
9/10/2023,02:40:00 pm,0,99.4206,28.030
9/10/2023,02:45:00 pm,0,99.4198,28.197
9/10/2023,02:50:00 pm,0,99.4183,28.373
9/10/2023,02:55:00 pm,0,99.4089,28.755
9/10/2023,03:00:00 pm,0,99.4090,29.116
9/10/2023,03:05:00 pm,0,99.4037,29.453
9/10/2023,03:10:00 pm,0,99.4041,29.825
9/10/2023,03:15:00 pm,0,99.4042,30.070
9/10/2023,03:20:00 pm,0,99.3992,30.100
9/10/2023,03:25:00 pm,0,99.3961,30.285
9/10/2023,03:30:00 pm,0,99.3951,30.453
9/10/2023,03:35:00 pm,0,99.3907,30.353
9/10/2023,03:40:00 pm,0,99.3840,30.116
9/10/2023,03:45:00 pm,0,99.3782,30.128
9/10/2023,03:50:00 pm,0,99.3757,30.087
9/10/2023,03:55:00 pm,0,99.3702,30.002
9/10/2023,04:00:00 pm,0,99.3624,29.655
9/10/2023,04:05:00 pm,0,99.3528,29.107
9/10/2023,04:10:00 pm,0,99.3493,28.383
9/10/2023,04:15:00 pm,0,99.3408,27.834
9/10/2023,04:20:00 pm,0,99.3383,27.313
9/10/2023,04:25:00 pm,0,99.3385,26.841
9/10/2023,04:30:00 pm,0,99.3318,26.435
9/10/2023,04:35:00 pm,0,99.3240,26.128
9/10/2023,04:40:00 pm,0,99.3183,25.840
9/10/2023,04:45:00 pm,0,99.3194,25.556
9/10/2023,04:50:00 pm,0,99.3180,25.319
9/10/2023,04:55:00 pm,0,99.3069,25.086
9/10/2023,05:00:00 pm,0,99.3013,24.912
9/10/2023,05:05:00 pm,0,99.2991,24.793
9/10/2023,05:10:00 pm,0,99.2994,24.646
9/10/2023,05:15:00 pm,0,99.2987,24.476
9/10/2023,05:20:00 pm,0,99.2986,24.295
9/10/2023,05:25:00 pm,0,99.2991,24.085
9/10/2023,05:30:00 pm,0,99.2965,23.885
9/10/2023,05:35:00 pm,0,99.2963,23.694
9/10/2023,05:40:00 pm,0,99.2921,23.514
9/10/2023,05:45:00 pm,0,99.2926,23.337
9/10/2023,05:50:00 pm,0,99.2910,23.158
9/10/2023,05:55:00 pm,0,99.2924,22.970
9/10/2023,06:00:00 pm,0,99.2913,22.794
9/10/2023,06:05:00 pm,0,99.2947,22.608
9/10/2023,06:10:00 pm,0,99.2972,22.428
9/10/2023,06:15:00 pm,0,99.2965,22.250
9/10/2023,06:20:00 pm,0,99.3057,22.075
9/10/2023,06:25:00 pm,0,99.3130,21.906
9/10/2023,06:30:00 pm,0,99.3120,21.725
9/10/2023,06:35:00 pm,0,99.3071,21.532
9/10/2023,06:40:00 pm,0,99.3079,21.344
9/10/2023,06:45:00 pm,0,99.3096,21.150
9/10/2023,06:50:00 pm,0,99.3115,20.950
9/10/2023,06:55:00 pm,0,99.3159,20.754
9/10/2023,07:00:00 pm,0,99.3156,20.562
9/10/2023,07:05:00 pm,0,99.3190,20.369
9/10/2023,07:10:00 pm,0,99.3203,20.173
9/10/2023,07:15:00 pm,0,99.3225,19.976
9/10/2023,07:20:00 pm,0,99.3272,19.799
9/10/2023,07:25:00 pm,0,99.3272,19.627
9/10/2023,07:30:00 pm,0,99.3253,19.477
9/10/2023,07:35:00 pm,0,99.3278,19.284
9/10/2023,07:40:00 pm,0,99.3305,19.030
9/10/2023,07:45:00 pm,0,99.3323,18.768
9/10/2023,07:50:00 pm,0,99.3364,18.499
9/10/2023,07:55:00 pm,0,99.3425,18.270
9/10/2023,08:00:00 pm,0,99.3511,18.054
9/10/2023,08:05:00 pm,0,99.3453,17.893
9/10/2023,08:10:00 pm,0,99.3478,17.778
9/10/2023,08:15:00 pm,0,99.3569,17.671
9/10/2023,08:20:00 pm,0,99.3590,17.584
9/10/2023,08:25:00 pm,0,99.3628,17.531
9/10/2023,08:30:00 pm,0,99.3658,17.487
9/10/2023,08:35:00 pm,0,99.3701,17.400
9/10/2023,08:40:00 pm,0,99.3735,17.299
9/10/2023,08:45:00 pm,0,99.3734,17.240
9/10/2023,08:50:00 pm,0,99.3749,17.097
9/10/2023,08:55:00 pm,0,99.3765,16.955
9/10/2023,09:00:00 pm,0,99.3770,16.860
9/10/2023,09:05:00 pm,0,99.3839,16.779
9/10/2023,09:10:00 pm,0,99.3917,16.662
9/10/2023,09:15:00 pm,0,99.3955,16.582
9/10/2023,09:20:00 pm,0,99.4047,16.501
9/10/2023,09:25:00 pm,0,99.4131,16.450
9/10/2023,09:30:00 pm,0,99.4127,16.451
9/10/2023,09:35:00 pm,0,99.4127,16.363
9/10/2023,09:40:00 pm,0,99.4137,16.244
9/10/2023,09:45:00 pm,0,99.4117,16.181
9/10/2023,09:50:00 pm,0,99.4247,16.101
9/10/2023,09:55:00 pm,0,99.4283,16.010
9/10/2023,10:00:00 pm,0,99.4299,15.916
9/10/2023,10:05:00 pm,0,99.4298,15.836
9/10/2023,10:10:00 pm,0,99.4288,15.772
9/10/2023,10:15:00 pm,0,99.4366,15.677
9/10/2023,10:20:00 pm,0,99.4397,15.586
9/10/2023,10:25:00 pm,0,99.4322,15.507
9/10/2023,10:30:00 pm,0,99.4303,15.448
9/10/2023,10:35:00 pm,0,99.4221,15.391
9/10/2023,10:40:00 pm,0,99.4141,15.367
9/10/2023,10:45:00 pm,0,99.4067,15.376
9/10/2023,10:50:00 pm,0,99.3983,15.409
9/10/2023,10:55:00 pm,0,99.3799,15.418
9/10/2023,11:00:00 pm,0,99.3692,15.391
9/10/2023,11:05:00 pm,0,99.3552,15.395
9/10/2023,11:10:00 pm,0,99.3435,15.411
9/10/2023,11:15:00 pm,0,99.3447,15.429
9/10/2023,11:20:00 pm,0,99.3522,15.471
9/10/2023,11:25:00 pm,0,99.3438,15.493
9/10/2023,11:30:00 pm,0,99.3371,15.515
9/10/2023,11:35:00 pm,0,99.3362,15.545
9/10/2023,11:40:00 pm,0,99.3405,15.588
9/10/2023,11:45:00 pm,0,99.3258,15.634
9/10/2023,11:50:00 pm,0,99.3164,15.665
9/10/2023,11:55:00 pm,0,99.3191,15.688
9/11/2023,12:00:00 am,0,99.3283,15.690
9/11/2023,12:05:00 am,0,99.3320,15.680
9/11/2023,12:10:00 am,0,99.3403,15.670
9/11/2023,12:15:00 am,0,99.3355,15.658
9/11/2023,12:20:00 am,0,99.3364,15.654
9/11/2023,12:25:00 am,0,99.3394,15.647
9/11/2023,12:30:00 am,0,99.3340,15.639
9/11/2023,12:35:00 am,0,99.3364,15.624
9/11/2023,12:40:00 am,0,99.3379,15.599
9/11/2023,12:45:00 am,0,99.3337,15.559
9/11/2023,12:50:00 am,0,99.3339,15.410
9/11/2023,12:55:00 am,0,99.3357,15.259
9/11/2023,01:00:00 am,0,99.3379,15.163
9/11/2023,01:05:00 am,0,99.3417,15.092
9/11/2023,01:10:00 am,0,99.3401,15.025
9/11/2023,01:15:00 am,0,99.3391,14.904
9/11/2023,01:20:00 am,0,99.3413,14.806
9/11/2023,01:25:00 am,0,99.3353,14.747
9/11/2023,01:30:00 am,0,99.3333,14.753
9/11/2023,01:35:00 am,0,99.3236,14.685
9/11/2023,01:40:00 am,0,99.3160,14.551
9/11/2023,01:45:00 am,0,99.3141,14.448
9/11/2023,01:50:00 am,0,99.3166,14.317
9/11/2023,01:55:00 am,0,99.3145,14.238
9/11/2023,02:00:00 am,0,99.3099,14.174
9/11/2023,02:05:00 am,0,99.3007,14.135
9/11/2023,02:10:00 am,0,99.3033,14.034
9/11/2023,02:15:00 am,0,99.2969,13.949
9/11/2023,02:20:00 am,0,99.2840,13.923
9/11/2023,02:25:00 am,0,99.2877,13.940
9/11/2023,02:30:00 am,0,99.2879,13.987
9/11/2023,02:35:00 am,0,99.2927,14.017
9/11/2023,02:40:00 am,0,99.2970,14.045
9/11/2023,02:45:00 am,0,99.2977,14.103
9/11/2023,02:50:00 am,0,99.2962,14.168
9/11/2023,02:55:00 am,0,99.2997,14.233
9/11/2023,03:00:00 am,0,99.2921,14.300
9/11/2023,03:05:00 am,0,99.2898,14.348
9/11/2023,03:10:00 am,0,99.2920,14.359
9/11/2023,03:15:00 am,0,99.2830,14.367
9/11/2023,03:20:00 am,0,99.2729,14.393
9/11/2023,03:25:00 am,0,99.2635,14.419
9/11/2023,03:30:00 am,0,99.2589,14.429
9/11/2023,03:35:00 am,0,99.2515,14.449
9/11/2023,03:40:00 am,0,99.2549,14.464
9/11/2023,03:45:00 am,0,99.2523,14.477
9/11/2023,03:50:00 am,0,99.2471,14.489
9/11/2023,03:55:00 am,0,99.2474,14.485
9/11/2023,04:00:00 am,0,99.2537,14.486
9/11/2023,04:05:00 am,0,99.2690,14.458
9/11/2023,04:10:00 am,0,99.2691,14.427
9/11/2023,04:15:00 am,0,99.2582,14.426
9/11/2023,04:20:00 am,0,99.2496,14.406
9/11/2023,04:25:00 am,0,99.2427,14.389
9/11/2023,04:30:00 am,0,99.2370,14.349
9/11/2023,04:35:00 am,0,99.2380,14.300
9/11/2023,04:40:00 am,0,99.2370,14.243
9/11/2023,04:45:00 am,0,99.2431,14.206
9/11/2023,04:50:00 am,0,99.2609,14.172
9/11/2023,04:55:00 am,0,99.2624,14.147
9/11/2023,05:00:00 am,0,99.2652,14.130
9/11/2023,05:05:00 am,0,99.2662,14.117
9/11/2023,05:10:00 am,0,99.2570,14.122
9/11/2023,05:15:00 am,0,99.2634,14.117
9/11/2023,05:20:00 am,0,99.2667,14.093
9/11/2023,05:25:00 am,0,99.2676,14.043
9/11/2023,05:30:00 am,0,99.2666,13.980
9/11/2023,05:35:00 am,0,99.2701,13.936
9/11/2023,05:40:00 am,0,99.2686,13.913
9/11/2023,05:45:00 am,0,99.2596,13.901
9/11/2023,05:50:00 am,0,99.2484,13.884
9/11/2023,05:55:00 am,0,99.2493,13.877
9/11/2023,06:00:00 am,0,99.2513,13.893
9/11/2023,06:05:00 am,0,99.2476,13.922
9/11/2023,06:10:00 am,0,99.2491,13.960
9/11/2023,06:15:00 am,0,99.2572,13.990
9/11/2023,06:20:00 am,0,99.2749,14.039
9/11/2023,06:25:00 am,0,99.2759,14.106
9/11/2023,06:30:00 am,0,99.2804,14.176
9/11/2023,06:35:00 am,0,99.2905,14.233
9/11/2023,06:40:00 am,0,99.3006,14.291
9/11/2023,06:45:00 am,0,99.3052,14.342
9/11/2023,06:50:00 am,0,99.3086,14.393
9/11/2023,06:55:00 am,0,99.3035,14.453
