Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2022,08:40:00 pm,0,98.9486,16.552
9/13/2022,08:45:00 pm,0,98.9500,16.474
9/13/2022,08:50:00 pm,0,98.9455,16.395
9/13/2022,08:55:00 pm,0,98.9440,16.312
9/13/2022,09:00:00 pm,0,98.9482,16.230
9/13/2022,09:05:00 pm,0,98.9500,16.154
9/13/2022,09:10:00 pm,0,98.9567,16.036
9/13/2022,09:15:00 pm,0,98.9652,15.933
9/13/2022,09:20:00 pm,0,98.9699,15.862
9/13/2022,09:25:00 pm,0,98.9755,15.810
9/13/2022,09:30:00 pm,0,98.9797,15.751
9/13/2022,09:35:00 pm,0,98.9793,15.698
9/13/2022,09:40:00 pm,0,98.9813,15.674
9/13/2022,09:45:00 pm,0,98.9842,15.660
9/13/2022,09:50:00 pm,0,98.9891,15.626
9/13/2022,09:55:00 pm,0,98.9921,15.579
9/13/2022,10:00:00 pm,0,98.9969,15.545
9/13/2022,10:05:00 pm,0,98.9966,15.508
9/13/2022,10:10:00 pm,0,99.0005,15.435
9/13/2022,10:15:00 pm,0,99.0014,15.346
9/13/2022,10:20:00 pm,0,99.0044,15.321
9/13/2022,10:25:00 pm,0,99.0091,15.315
9/13/2022,10:30:00 pm,0,99.0064,15.227
9/13/2022,10:35:00 pm,0,99.0104,15.078
9/13/2022,10:40:00 pm,0,99.0120,14.941
9/13/2022,10:45:00 pm,0,99.0180,14.844
9/13/2022,10:50:00 pm,0,99.0221,14.754
9/13/2022,10:55:00 pm,0,99.0198,14.681
9/13/2022,11:00:00 pm,0,99.0206,14.601
9/13/2022,11:05:00 pm,0,99.0205,14.532
9/13/2022,11:10:00 pm,0,99.0251,14.528
9/13/2022,11:15:00 pm,0,99.0344,14.481
9/13/2022,11:20:00 pm,0,99.0346,14.384
9/13/2022,11:25:00 pm,0,99.0369,14.311
9/13/2022,11:30:00 pm,0,99.0356,14.237
9/13/2022,11:35:00 pm,0,99.0401,14.176
9/13/2022,11:40:00 pm,0,99.0357,14.142
9/13/2022,11:45:00 pm,0,99.0375,14.096
9/13/2022,11:50:00 pm,0,99.0342,14.024
9/13/2022,11:55:00 pm,0,99.0361,13.960
9/14/2022,12:00:00 am,0,99.0310,13.954
9/14/2022,12:05:00 am,0,99.0358,13.966
9/14/2022,12:10:00 am,0,99.0483,13.936
9/14/2022,12:15:00 am,0,99.0557,13.974
9/14/2022,12:20:00 am,0,99.0568,14.015
9/14/2022,12:25:00 am,0,99.0552,14.039
9/14/2022,12:30:00 am,0,99.0550,14.032
9/14/2022,12:35:00 am,0,99.0585,13.930
9/14/2022,12:40:00 am,0,99.0589,13.823
9/14/2022,12:45:00 am,0,99.0571,13.729
9/14/2022,12:50:00 am,0,99.0631,13.639
9/14/2022,12:55:00 am,0,99.0666,13.593
9/14/2022,01:00:00 am,0,99.0675,13.556
9/14/2022,01:05:00 am,0,99.0665,13.483
9/14/2022,01:10:00 am,0,99.0726,13.381
9/14/2022,01:15:00 am,0,99.0772,13.311
9/14/2022,01:20:00 am,0,99.0775,13.270
9/14/2022,01:25:00 am,0,99.0813,13.221
9/14/2022,01:30:00 am,0,99.0846,13.201
9/14/2022,01:35:00 am,0,99.0803,13.194
9/14/2022,01:40:00 am,0,99.0789,13.172
9/14/2022,01:45:00 am,0,99.0808,13.122
9/14/2022,01:50:00 am,0,99.0779,13.076
9/14/2022,01:55:00 am,0,99.0791,13.032
9/14/2022,02:00:00 am,0,99.0806,12.980
9/14/2022,02:05:00 am,0,99.0822,12.917
9/14/2022,02:10:00 am,0,99.0841,12.855
9/14/2022,02:15:00 am,0,99.0826,12.819
9/14/2022,02:20:00 am,0,99.0904,12.775
9/14/2022,02:25:00 am,0,99.0917,12.750
9/14/2022,02:30:00 am,0,99.0920,12.745
9/14/2022,02:35:00 am,0,99.1001,12.726
9/14/2022,02:40:00 am,0,99.1093,12.726
9/14/2022,02:45:00 am,0,99.1144,12.699
9/14/2022,02:50:00 am,0,99.1181,12.664
9/14/2022,02:55:00 am,0,99.1204,12.636
9/14/2022,03:00:00 am,0,99.1201,12.599
9/14/2022,03:05:00 am,0,99.1242,12.573
9/14/2022,03:10:00 am,0,99.1291,12.555
9/14/2022,03:15:00 am,0,99.1331,12.530
9/14/2022,03:20:00 am,0,99.1298,12.492
9/14/2022,03:25:00 am,0,99.1297,12.464
9/14/2022,03:30:00 am,0,99.1390,12.449
9/14/2022,03:35:00 am,0,99.1373,12.447
9/14/2022,03:40:00 am,0,99.1427,12.434
9/14/2022,03:45:00 am,0,99.1449,12.411
9/14/2022,03:50:00 am,0,99.1447,12.375
9/14/2022,03:55:00 am,0,99.1522,12.321
9/14/2022,04:00:00 am,0,99.1548,12.260
9/14/2022,04:05:00 am,0,99.1581,12.204
9/14/2022,04:10:00 am,0,99.1575,12.153
9/14/2022,04:15:00 am,0,99.1602,12.104
9/14/2022,04:20:00 am,0,99.1618,12.036
9/14/2022,04:25:00 am,0,99.1667,11.989
9/14/2022,04:30:00 am,0,99.1655,11.935
9/14/2022,04:35:00 am,0,99.1646,11.884
9/14/2022,04:40:00 am,0,99.1666,11.838
9/14/2022,04:45:00 am,0,99.1756,11.804
9/14/2022,04:50:00 am,0,99.1826,11.773
9/14/2022,04:55:00 am,0,99.1860,11.740
9/14/2022,05:00:00 am,0,99.1944,11.715
9/14/2022,05:05:00 am,0,99.2068,11.672
9/14/2022,05:10:00 am,0,99.2147,11.631
9/14/2022,05:15:00 am,0,99.2187,11.602
9/14/2022,05:20:00 am,0,99.2227,11.594
9/14/2022,05:25:00 am,0,99.2223,11.559
9/14/2022,05:30:00 am,0,99.2311,11.528
9/14/2022,05:35:00 am,0,99.2395,11.521
9/14/2022,05:40:00 am,0,99.2394,11.512
9/14/2022,05:45:00 am,0,99.2440,11.511
9/14/2022,05:50:00 am,0,99.2545,11.519
9/14/2022,05:55:00 am,0,99.2673,11.563
9/14/2022,06:00:00 am,0,99.2842,11.612
9/14/2022,06:05:00 am,0,99.2935,11.619
9/14/2022,06:10:00 am,0,99.3032,11.622
9/14/2022,06:15:00 am,0,99.3109,11.625
9/14/2022,06:20:00 am,0,99.3220,11.652
9/14/2022,06:25:00 am,0,99.3280,11.689
9/14/2022,06:30:00 am,0,99.3370,11.719
9/14/2022,06:35:00 am,0,99.3451,11.743
9/14/2022,06:40:00 am,0,99.3504,11.746
9/14/2022,06:45:00 am,0,99.3596,11.736
9/14/2022,06:50:00 am,0,99.3669,11.728
9/14/2022,06:55:00 am,0,99.3727,11.723
9/14/2022,07:00:00 am,0,99.3774,11.740
9/14/2022,07:05:00 am,0,99.3801,11.776
9/14/2022,07:10:00 am,0,99.3870,11.863
9/14/2022,07:15:00 am,0,99.3962,11.935
9/14/2022,07:20:00 am,0,99.4023,12.032
9/14/2022,07:25:00 am,0,99.4005,12.156
9/14/2022,07:30:00 am,0,99.4059,12.298
9/14/2022,07:35:00 am,0,99.4158,12.467
9/14/2022,07:40:00 am,0,99.4203,12.649
9/14/2022,07:45:00 am,0,99.4228,12.838
9/14/2022,07:50:00 am,0,99.4301,13.015
9/14/2022,07:55:00 am,0,99.4385,13.202
9/14/2022,08:00:00 am,0,99.4423,13.407
9/14/2022,08:05:00 am,0,99.4477,13.624
9/14/2022,08:10:00 am,0,99.4520,13.847
9/14/2022,08:15:00 am,0,99.4528,14.085
9/14/2022,08:20:00 am,0,99.4510,14.343
9/14/2022,08:25:00 am,0,99.4597,14.613
9/14/2022,08:30:00 am,0,99.4612,14.886
9/14/2022,08:35:00 am,0,99.4670,15.150
9/14/2022,08:40:00 am,0,99.4738,15.412
9/14/2022,08:45:00 am,0,99.4710,15.671
9/14/2022,08:50:00 am,0,99.4741,15.925
9/14/2022,08:55:00 am,0,99.4773,16.187
9/14/2022,09:00:00 am,0,99.4795,16.453
9/14/2022,09:05:00 am,0,99.4834,16.715
9/14/2022,09:10:00 am,0,99.4886,16.968
9/14/2022,09:15:00 am,0,99.4892,17.232
9/14/2022,09:20:00 am,0,99.4928,17.768
9/14/2022,09:25:00 am,0,99.4993,18.275
9/14/2022,09:30:00 am,0,99.5017,18.608
9/14/2022,09:35:00 am,0,99.5112,18.827
9/14/2022,09:40:00 am,0,99.5121,19.027
9/14/2022,09:45:00 am,0,99.5171,19.622
9/14/2022,09:50:00 am,0,99.5147,20.606
9/14/2022,09:55:00 am,0,99.5180,21.038
9/14/2022,10:00:00 am,0,99.5248,21.176
9/14/2022,10:05:00 am,0,99.5349,21.085
9/14/2022,10:10:00 am,0,99.5405,21.051
9/14/2022,10:15:00 am,0,99.5412,21.152
9/14/2022,10:20:00 am,0,99.5400,21.494
9/14/2022,10:25:00 am,0,99.5371,22.078
9/14/2022,10:30:00 am,0,99.5252,23.071
9/14/2022,10:35:00 am,0,99.5132,24.459
9/14/2022,10:40:00 am,0,99.5099,25.635
9/14/2022,10:45:00 am,0,99.5157,26.527
9/14/2022,10:50:00 am,0,99.5170,27.203
9/14/2022,10:55:00 am,0,99.5240,27.532
9/14/2022,11:00:00 am,0,99.5317,27.522
9/14/2022,11:05:00 am,0,99.5322,27.703
9/14/2022,11:10:00 am,0,99.5283,27.830
9/14/2022,11:15:00 am,0,99.5285,27.917
9/14/2022,11:20:00 am,0,99.5261,28.105
9/14/2022,11:25:00 am,0,99.5317,28.199
9/14/2022,11:30:00 am,0,99.5310,28.414
9/14/2022,11:35:00 am,0,99.5313,28.651
9/14/2022,11:40:00 am,0,99.5317,28.689
9/14/2022,11:45:00 am,0,99.5294,28.752
9/14/2022,11:50:00 am,0,99.5291,28.873
9/14/2022,11:55:00 am,0,99.5245,28.809
9/14/2022,12:00:00 pm,0,99.5251,28.763
9/14/2022,12:05:00 pm,0,99.5230,28.821
9/14/2022,12:10:00 pm,0,99.5254,28.877
9/14/2022,12:15:00 pm,0,99.5313,29.019
9/14/2022,12:20:00 pm,0,99.5282,29.063
9/14/2022,12:25:00 pm,0,99.5208,29.039
9/14/2022,12:30:00 pm,0,99.5173,29.008
9/14/2022,12:35:00 pm,0,99.5077,28.936
9/14/2022,12:40:00 pm,0,99.5000,28.931
9/14/2022,12:45:00 pm,0,99.5060,28.906
9/14/2022,12:50:00 pm,0,99.4971,28.727
9/14/2022,12:55:00 pm,0,99.4923,28.584
9/14/2022,01:00:00 pm,0,99.4856,28.571
9/14/2022,01:05:00 pm,0,99.4894,28.603
9/14/2022,01:10:00 pm,0,99.4828,28.690
9/14/2022,01:15:00 pm,0,99.4846,28.805
9/14/2022,01:20:00 pm,0,99.4855,29.039
9/14/2022,01:25:00 pm,0,99.4801,29.100
9/14/2022,01:30:00 pm,0,99.4799,29.156
9/14/2022,01:35:00 pm,0,99.4799,29.234
9/14/2022,01:40:00 pm,0,99.4767,29.399
9/14/2022,01:45:00 pm,0,99.4691,29.584
9/14/2022,01:50:00 pm,0,99.4687,29.774
9/14/2022,01:55:00 pm,0,99.4698,29.862
9/14/2022,02:00:00 pm,0,99.4729,29.928
9/14/2022,02:05:00 pm,0,99.4634,29.898
9/14/2022,02:10:00 pm,0,99.4525,29.914
9/14/2022,02:15:00 pm,0,99.4477,29.933
9/14/2022,02:20:00 pm,0,99.4515,30.007
9/14/2022,02:25:00 pm,0,99.4506,30.158
9/14/2022,02:30:00 pm,0,99.4506,30.294
9/14/2022,02:35:00 pm,0,99.4486,30.360
9/14/2022,02:40:00 pm,0,99.4484,30.450
9/14/2022,02:45:00 pm,0,99.4390,30.371
9/14/2022,02:50:00 pm,0,99.4358,30.370
9/14/2022,02:55:00 pm,0,99.4317,30.474
9/14/2022,03:00:00 pm,0,99.4308,30.504
9/14/2022,03:05:00 pm,0,99.4285,30.606
9/14/2022,03:10:00 pm,0,99.4183,30.706
9/14/2022,03:15:00 pm,0,99.4138,30.730
9/14/2022,03:20:00 pm,0,99.4081,30.619
9/14/2022,03:25:00 pm,0,99.4026,30.500
9/14/2022,03:30:00 pm,0,99.3945,30.328
9/14/2022,03:35:00 pm,0,99.3916,30.121
9/14/2022,03:40:00 pm,0,99.3864,29.949
9/14/2022,03:45:00 pm,0,99.3841,29.669
9/14/2022,03:50:00 pm,0,99.3852,29.338
9/14/2022,03:55:00 pm,0,99.3792,29.035
9/14/2022,04:00:00 pm,0,99.3797,28.530
9/14/2022,04:05:00 pm,0,99.3748,27.959
9/14/2022,04:10:00 pm,0,99.3728,27.409
9/14/2022,04:15:00 pm,0,99.3669,26.885
9/14/2022,04:20:00 pm,0,99.3682,26.419
9/14/2022,04:25:00 pm,0,99.3679,25.998
9/14/2022,04:30:00 pm,0,99.3630,25.624
9/14/2022,04:35:00 pm,0,99.3655,25.277
9/14/2022,04:40:00 pm,0,99.3644,24.972
9/14/2022,04:45:00 pm,0,99.3638,24.718
9/14/2022,04:50:00 pm,0,99.3631,24.500
9/14/2022,04:55:00 pm,0,99.3627,24.286
9/14/2022,05:00:00 pm,0,99.3573,24.079
9/14/2022,05:05:00 pm,0,99.3558,23.868
9/14/2022,05:10:00 pm,0,99.3553,23.684
9/14/2022,05:15:00 pm,0,99.3596,23.512
9/14/2022,05:20:00 pm,0,99.3567,23.341
9/14/2022,05:25:00 pm,0,99.3570,23.165
9/14/2022,05:30:00 pm,0,99.3549,23.000
9/14/2022,05:35:00 pm,0,99.3612,22.841
9/14/2022,05:40:00 pm,0,99.3646,22.670
9/14/2022,05:45:00 pm,0,99.3683,22.496
9/14/2022,05:50:00 pm,0,99.3708,22.347
9/14/2022,05:55:00 pm,0,99.3763,22.169
9/14/2022,06:00:00 pm,0,99.3823,22.002
9/14/2022,06:05:00 pm,0,99.3817,21.838
9/14/2022,06:10:00 pm,0,99.3816,21.671
9/14/2022,06:15:00 pm,0,99.3840,21.500
9/14/2022,06:20:00 pm,0,99.3823,21.307
9/14/2022,06:25:00 pm,0,99.3846,21.129
9/14/2022,06:30:00 pm,0,99.3874,20.964
9/14/2022,06:35:00 pm,0,99.3913,20.793
9/14/2022,06:40:00 pm,0,99.3976,20.607
9/14/2022,06:45:00 pm,0,99.3944,20.402
9/14/2022,06:50:00 pm,0,99.3932,20.209
9/14/2022,06:55:00 pm,0,99.3915,20.047
9/14/2022,07:00:00 pm,0,99.3944,19.882
9/14/2022,07:05:00 pm,0,99.3965,19.690
9/14/2022,07:10:00 pm,0,99.4025,19.500
9/14/2022,07:15:00 pm,0,99.4083,19.326
9/14/2022,07:20:00 pm,0,99.4085,19.148
9/14/2022,07:25:00 pm,0,99.4104,18.948
9/14/2022,07:30:00 pm,0,99.4159,18.753
9/14/2022,07:35:00 pm,0,99.4268,18.598
9/14/2022,07:40:00 pm,0,99.4281,18.470
9/14/2022,07:45:00 pm,0,99.4352,18.343
9/14/2022,07:50:00 pm,0,99.4389,18.238
9/14/2022,07:55:00 pm,0,99.4425,18.134
9/14/2022,08:00:00 pm,0,99.4487,18.033
9/14/2022,08:05:00 pm,0,99.4529,17.942
9/14/2022,08:10:00 pm,0,99.4538,17.849
9/14/2022,08:15:00 pm,0,99.4545,17.770
9/14/2022,08:20:00 pm,0,99.4605,17.633
9/14/2022,08:25:00 pm,0,99.4675,17.492
9/14/2022,08:30:00 pm,0,99.4709,17.367
9/14/2022,08:35:00 pm,0,99.4769,17.267
9/14/2022,08:40:00 pm,0,99.4830,17.181
9/14/2022,08:45:00 pm,0,99.4812,17.112
9/14/2022,08:50:00 pm,0,99.4836,17.031
9/14/2022,08:55:00 pm,0,99.4882,16.965
9/14/2022,09:00:00 pm,0,99.4941,16.930
9/14/2022,09:05:00 pm,0,99.4990,16.920
9/14/2022,09:10:00 pm,0,99.4994,16.910
9/14/2022,09:15:00 pm,0,99.4991,16.890
9/14/2022,09:20:00 pm,0,99.4965,16.871
9/14/2022,09:25:00 pm,0,99.4971,16.824
9/14/2022,09:30:00 pm,0,99.5047,16.716
9/14/2022,09:35:00 pm,0,99.5081,16.617
9/14/2022,09:40:00 pm,0,99.5080,16.523
9/14/2022,09:45:00 pm,0,99.5072,16.449
9/14/2022,09:50:00 pm,0,99.5107,16.373
9/14/2022,09:55:00 pm,0,99.5096,16.303
9/14/2022,10:00:00 pm,0,99.5123,16.237
9/14/2022,10:05:00 pm,0,99.5161,16.138
9/14/2022,10:10:00 pm,0,99.5233,16.031
9/14/2022,10:15:00 pm,0,99.5237,15.931
9/14/2022,10:20:00 pm,0,99.5251,15.829
9/14/2022,10:25:00 pm,0,99.5315,15.730
9/14/2022,10:30:00 pm,0,99.5356,15.643
9/14/2022,10:35:00 pm,0,99.5340,15.561
9/14/2022,10:40:00 pm,0,99.5365,15.476
9/14/2022,10:45:00 pm,0,99.5412,15.391
9/14/2022,10:50:00 pm,0,99.5436,15.335
9/14/2022,10:55:00 pm,0,99.5476,15.308
9/14/2022,11:00:00 pm,0,99.5462,15.305
9/14/2022,11:05:00 pm,0,99.5491,15.301
9/14/2022,11:10:00 pm,0,99.5525,15.306
9/14/2022,11:15:00 pm,0,99.5551,15.317
9/14/2022,11:20:00 pm,0,99.5619,15.318
9/14/2022,11:25:00 pm,0,99.5664,15.313
9/14/2022,11:30:00 pm,0,99.5685,15.284
9/14/2022,11:35:00 pm,0,99.5654,15.254
9/14/2022,11:40:00 pm,0,99.5637,15.184
9/14/2022,11:45:00 pm,0,99.5642,15.138
9/14/2022,11:50:00 pm,0,99.5651,15.116
9/14/2022,11:55:00 pm,0,99.5668,15.058
9/15/2022,12:00:00 am,0,99.5662,15.016
9/15/2022,12:05:00 am,0,99.5670,14.997
9/15/2022,12:10:00 am,0,99.5707,14.984
9/15/2022,12:15:00 am,0,99.5747,14.950
9/15/2022,12:20:00 am,0,99.5762,14.904
9/15/2022,12:25:00 am,0,99.5814,14.851
9/15/2022,12:30:00 am,0,99.5874,14.796
9/15/2022,12:35:00 am,0,99.5900,14.763
9/15/2022,12:40:00 am,0,99.5907,14.723
9/15/2022,12:45:00 am,0,99.5961,14.639
9/15/2022,12:50:00 am,0,99.5999,14.522
9/15/2022,12:55:00 am,0,99.6044,14.408
9/15/2022,01:00:00 am,0,99.6107,14.299
9/15/2022,01:05:00 am,0,99.6153,14.197
9/15/2022,01:10:00 am,0,99.6203,14.119
9/15/2022,01:15:00 am,0,99.6209,14.066
9/15/2022,01:20:00 am,0,99.6170,14.027
9/15/2022,01:25:00 am,0,99.6117,13.991
9/15/2022,01:30:00 am,0,99.6151,13.996
9/15/2022,01:35:00 am,0,99.6158,14.049
9/15/2022,01:40:00 am,0,99.6225,14.100
9/15/2022,01:45:00 am,0,99.6196,14.122
9/15/2022,01:50:00 am,0,99.6244,14.098
9/15/2022,01:55:00 am,0,99.6271,14.102
9/15/2022,02:00:00 am,0,99.6296,14.100
9/15/2022,02:05:00 am,0,99.6329,14.120
9/15/2022,02:10:00 am,0,99.6293,14.095
9/15/2022,02:15:00 am,0,99.6295,14.021
9/15/2022,02:20:00 am,0,99.6345,13.935
9/15/2022,02:25:00 am,0,99.6344,13.837
9/15/2022,02:30:00 am,0,99.6414,13.758
9/15/2022,02:35:00 am,0,99.6374,13.702
9/15/2022,02:40:00 am,0,99.6434,13.661
9/15/2022,02:45:00 am,0,99.6496,13.628
9/15/2022,02:50:00 am,0,99.6554,13.594
9/15/2022,02:55:00 am,0,99.6563,13.555
9/15/2022,03:00:00 am,0,99.6610,13.531
9/15/2022,03:05:00 am,0,99.6632,13.509
9/15/2022,03:10:00 am,0,99.6608,13.491
9/15/2022,03:15:00 am,0,99.6664,13.468
9/15/2022,03:20:00 am,0,99.6723,13.452
9/15/2022,03:25:00 am,0,99.6745,13.462
9/15/2022,03:30:00 am,0,99.6709,13.437
9/15/2022,03:35:00 am,0,99.6699,13.358
9/15/2022,03:40:00 am,0,99.6721,13.287
9/15/2022,03:45:00 am,0,99.6737,13.247
9/15/2022,03:50:00 am,0,99.6700,13.187
9/15/2022,03:55:00 am,0,99.6745,13.133
9/15/2022,04:00:00 am,0,99.6795,13.097
9/15/2022,04:05:00 am,0,99.6806,13.032
9/15/2022,04:10:00 am,0,99.6800,12.964
9/15/2022,04:15:00 am,0,99.6790,12.906
9/15/2022,04:20:00 am,0,99.6800,12.870
9/15/2022,04:25:00 am,0,99.6796,12.833
9/15/2022,04:30:00 am,0,99.6775,12.782
9/15/2022,04:35:00 am,0,99.6706,12.742
9/15/2022,04:40:00 am,0,99.6678,12.706
9/15/2022,04:45:00 am,0,99.6724,12.673
9/15/2022,04:50:00 am,0,99.6748,12.639
9/15/2022,04:55:00 am,0,99.6796,12.608
9/15/2022,05:00:00 am,0,99.6872,12.599
9/15/2022,05:05:00 am,0,99.6889,12.635
9/15/2022,05:10:00 am,0,99.6905,12.618
9/15/2022,05:15:00 am,0,99.7028,12.568
9/15/2022,05:20:00 am,0,99.7067,12.502
9/15/2022,05:25:00 am,0,99.7128,12.427
9/15/2022,05:30:00 am,0,99.7178,12.345
9/15/2022,05:35:00 am,0,99.7181,12.294
9/15/2022,05:40:00 am,0,99.7186,12.248
9/15/2022,05:45:00 am,0,99.7213,12.215
9/15/2022,05:50:00 am,0,99.7263,12.171
9/15/2022,05:55:00 am,0,99.7320,12.132
9/15/2022,06:00:00 am,0,99.7334,12.099
9/15/2022,06:05:00 am,0,99.7323,12.071
9/15/2022,06:10:00 am,0,99.7325,12.062
9/15/2022,06:15:00 am,0,99.7338,12.075
9/15/2022,06:20:00 am,0,99.7421,12.083
9/15/2022,06:25:00 am,0,99.7466,12.069
9/15/2022,06:30:00 am,0,99.7512,12.052
9/15/2022,06:35:00 am,0,99.7561,12.019
9/15/2022,06:40:00 am,0,99.7639,11.996
9/15/2022,06:45:00 am,0,99.7696,11.983
9/15/2022,06:50:00 am,0,99.7735,11.994
9/15/2022,06:55:00 am,0,99.7740,12.035
9/15/2022,07:00:00 am,0,99.7832,12.105
9/15/2022,07:05:00 am,0,99.7876,12.221
9/15/2022,07:10:00 am,0,99.7894,12.361
9/15/2022,07:15:00 am,0,99.7938,12.489
9/15/2022,07:20:00 am,0,99.8037,12.629
9/15/2022,07:25:00 am,0,99.8101,12.799
9/15/2022,07:30:00 am,0,99.8147,12.990
9/15/2022,07:35:00 am,0,99.8226,13.219
9/15/2022,07:40:00 am,0,99.8278,13.453
9/15/2022,07:45:00 am,0,99.8343,13.681
9/15/2022,07:50:00 am,0,99.8359,13.929
9/15/2022,07:55:00 am,0,99.8429,14.194
9/15/2022,08:00:00 am,0,99.8459,14.473
9/15/2022,08:05:00 am,0,99.8479,14.737
9/15/2022,08:10:00 am,0,99.8443,14.975
9/15/2022,08:15:00 am,0,99.8443,15.201
9/15/2022,08:20:00 am,0,99.8432,15.426
9/15/2022,08:25:00 am,0,99.8380,15.645
9/15/2022,08:30:00 am,0,99.8396,15.859
9/15/2022,08:35:00 am,0,99.8414,16.074
9/15/2022,08:40:00 am,0,99.8379,16.279
9/15/2022,08:45:00 am,0,99.8422,16.478
9/15/2022,08:50:00 am,0,99.8451,16.670
9/15/2022,08:55:00 am,0,99.8518,16.891
9/15/2022,09:00:00 am,0,99.8536,17.129
9/15/2022,09:05:00 am,0,99.8567,17.358
9/15/2022,09:10:00 am,0,99.8611,17.597
9/15/2022,09:15:00 am,0,99.8650,17.829
9/15/2022,09:20:00 am,0,99.8592,18.185
9/15/2022,09:25:00 am,0,99.8554,18.507
9/15/2022,09:30:00 am,0,99.8538,18.878
9/15/2022,09:35:00 am,0,99.8507,19.171
9/15/2022,09:40:00 am,0,99.8506,19.566
9/15/2022,09:45:00 am,0,99.8477,20.150
9/15/2022,09:50:00 am,0,99.8428,21.095
9/15/2022,09:55:00 am,0,99.8452,21.566
9/15/2022,10:00:00 am,0,99.8525,21.582
9/15/2022,10:05:00 am,0,99.8527,21.617
9/15/2022,10:10:00 am,0,99.8508,21.805
9/15/2022,10:15:00 am,0,99.8544,21.981
9/15/2022,10:20:00 am,0,99.8513,22.240
9/15/2022,10:25:00 am,0,99.8454,22.744
9/15/2022,10:30:00 am,0,99.8359,23.738
9/15/2022,10:35:00 am,0,99.8233,25.088
9/15/2022,10:40:00 am,0,99.8161,26.396
9/15/2022,10:45:00 am,0,99.8150,27.396
9/15/2022,10:50:00 am,0,99.8221,27.824
9/15/2022,10:55:00 am,0,99.8221,28.046
9/15/2022,11:00:00 am,0,99.8214,28.275
9/15/2022,11:05:00 am,0,99.8145,28.649
9/15/2022,11:10:00 am,0,99.8083,28.914
9/15/2022,11:15:00 am,0,99.8059,28.972
9/15/2022,11:20:00 am,0,99.8008,29.038
9/15/2022,11:25:00 am,0,99.7982,29.227
9/15/2022,11:30:00 am,0,99.7907,29.410
