Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2025,12:15:00 am,0,99.2541,-3.759
4/8/2025,12:20:00 am,0,99.2482,-3.813
4/8/2025,12:25:00 am,0,99.2586,-3.892
4/8/2025,12:30:00 am,0,99.2587,-3.958
4/8/2025,12:35:00 am,0,99.2569,-3.989
4/8/2025,12:40:00 am,0,99.2559,-4.014
4/8/2025,12:45:00 am,0,99.2626,-4.036
4/8/2025,12:50:00 am,0,99.2629,-4.061
4/8/2025,12:55:00 am,0,99.2625,-4.104
4/8/2025,01:00:00 am,0,99.2631,-4.150
4/8/2025,01:05:00 am,0,99.2678,-4.183
4/8/2025,01:10:00 am,0,99.2692,-4.207
4/8/2025,01:15:00 am,0,99.2653,-4.238
4/8/2025,01:20:00 am,0,99.2667,-4.269
4/8/2025,01:25:00 am,0,99.2737,-4.284
4/8/2025,01:30:00 am,0,99.2790,-4.266
4/8/2025,01:35:00 am,0,99.2804,-4.225
4/8/2025,01:40:00 am,0,99.2836,-4.181
4/8/2025,01:45:00 am,0,99.2814,-4.144
4/8/2025,01:50:00 am,0,99.2784,-4.119
4/8/2025,01:55:00 am,0,99.2721,-4.104
4/8/2025,02:00:00 am,0,99.2689,-4.093
4/8/2025,02:05:00 am,0,99.2673,-4.081
4/8/2025,02:10:00 am,0,99.2716,-4.081
4/8/2025,02:15:00 am,0,99.2732,-4.091
4/8/2025,02:20:00 am,0,99.2809,-4.110
4/8/2025,02:25:00 am,0,99.2812,-4.127
4/8/2025,02:30:00 am,0,99.2824,-4.154
4/8/2025,02:35:00 am,0,99.2828,-4.193
4/8/2025,02:40:00 am,0,99.2834,-4.232
4/8/2025,02:45:00 am,0,99.2833,-4.266
4/8/2025,02:50:00 am,0,99.2782,-4.302
4/8/2025,02:55:00 am,0,99.2806,-4.341
4/8/2025,03:00:00 am,0,99.2757,-4.400
4/8/2025,03:05:00 am,0,99.2691,-4.471
4/8/2025,03:10:00 am,0,99.2701,-4.544
4/8/2025,03:15:00 am,0,99.2729,-4.610
4/8/2025,03:20:00 am,0,99.2773,-4.675
4/8/2025,03:25:00 am,0,99.2825,-4.729
4/8/2025,03:30:00 am,0,99.2848,-4.778
4/8/2025,03:35:00 am,0,99.2857,-4.826
4/8/2025,03:40:00 am,0,99.2877,-4.866
4/8/2025,03:45:00 am,0,99.2915,-4.905
4/8/2025,03:50:00 am,0,99.2969,-4.945
4/8/2025,03:55:00 am,0,99.2967,-4.981
4/8/2025,04:00:00 am,0,99.3027,-5.006
4/8/2025,04:05:00 am,0,99.2995,-5.027
4/8/2025,04:10:00 am,0,99.2979,-5.040
4/8/2025,04:15:00 am,0,99.2996,-5.031
4/8/2025,04:20:00 am,0,99.3116,-5.021
4/8/2025,04:25:00 am,0,99.3196,-5.021
4/8/2025,04:30:00 am,0,99.3228,-5.033
4/8/2025,04:35:00 am,0,99.3314,-5.054
4/8/2025,04:40:00 am,0,99.3384,-5.066
4/8/2025,04:45:00 am,0,99.3503,-5.093
4/8/2025,04:50:00 am,0,99.3590,-5.117
4/8/2025,04:55:00 am,0,99.3631,-5.135
4/8/2025,05:00:00 am,0,99.3580,-5.151
4/8/2025,05:05:00 am,0,99.3635,-5.170
4/8/2025,05:10:00 am,0,99.3625,-5.191
4/8/2025,05:15:00 am,0,99.3739,-5.233
4/8/2025,05:20:00 am,0,99.3836,-5.296
4/8/2025,05:25:00 am,0,99.3937,-5.359
4/8/2025,05:30:00 am,0,99.4008,-5.403
4/8/2025,05:35:00 am,0,99.4075,-5.433
4/8/2025,05:40:00 am,0,99.4230,-5.470
4/8/2025,05:45:00 am,0,99.4340,-5.525
4/8/2025,05:50:00 am,0,99.4363,-5.583
4/8/2025,05:55:00 am,0,99.4434,-5.622
4/8/2025,06:00:00 am,0,99.4459,-5.638
4/8/2025,06:05:00 am,0,99.4492,-5.648
4/8/2025,06:10:00 am,0,99.4503,-5.655
4/8/2025,06:15:00 am,0,99.4540,-5.646
4/8/2025,06:20:00 am,0,99.4524,-5.633
4/8/2025,06:25:00 am,0,99.4586,-5.637
4/8/2025,06:30:00 am,0,99.4673,-5.673
4/8/2025,06:35:00 am,0,99.4766,-5.702
4/8/2025,06:40:00 am,0,99.4864,-5.704
4/8/2025,06:45:00 am,0,99.4954,-5.671
4/8/2025,06:50:00 am,0,99.5020,-5.593
4/8/2025,06:55:00 am,0,99.5158,-5.492
4/8/2025,07:00:00 am,0,99.5197,-5.250
4/8/2025,07:05:00 am,0,99.5313,-4.922
4/8/2025,07:10:00 am,0,99.5391,-4.693
4/8/2025,07:15:00 am,0,99.5510,-4.394
4/8/2025,07:20:00 am,0,99.5658,-4.099
4/8/2025,07:25:00 am,0,99.5800,-3.943
4/8/2025,07:30:00 am,0,99.5932,-3.831
4/8/2025,07:35:00 am,0,99.6003,-3.532
4/8/2025,07:40:00 am,0,99.6079,-3.218
4/8/2025,07:45:00 am,0,99.6193,-2.773
4/8/2025,07:50:00 am,0,99.6299,-2.406
4/8/2025,07:55:00 am,0,99.6371,-2.004
4/8/2025,08:00:00 am,0,99.6430,-1.610
4/8/2025,08:05:00 am,0,99.6534,-1.514
4/8/2025,08:10:00 am,0,99.6619,-1.556
4/8/2025,08:15:00 am,0,99.6648,-1.543
4/8/2025,08:20:00 am,0,99.6687,-1.312
4/8/2025,08:25:00 am,0,99.6794,-1.026
4/8/2025,08:30:00 am,0,99.6852,-0.787
4/8/2025,08:35:00 am,0,99.6850,-0.479
4/8/2025,08:40:00 am,0,99.6870,-0.052
4/8/2025,08:45:00 am,0,99.6956,0.381
4/8/2025,08:50:00 am,0,99.7038,0.744
4/8/2025,08:55:00 am,0,99.7033,1.211
4/8/2025,09:00:00 am,0,99.7103,1.720
4/8/2025,09:05:00 am,0,99.7128,2.323
4/8/2025,09:10:00 am,0,99.7203,3.083
4/8/2025,09:15:00 am,0,99.7289,3.709
4/8/2025,09:20:00 am,0,99.7373,4.185
4/8/2025,09:25:00 am,0,99.7405,4.565
4/8/2025,09:30:00 am,0,99.7467,4.887
4/8/2025,09:35:00 am,0,99.7502,5.055
4/8/2025,09:40:00 am,0,99.7484,5.195
4/8/2025,09:45:00 am,0,99.7521,5.413
4/8/2025,09:50:00 am,0,99.7520,5.689
4/8/2025,09:55:00 am,0,99.7585,5.979
4/8/2025,10:00:00 am,0,99.7675,6.124
4/8/2025,10:05:00 am,0,99.7665,6.230
4/8/2025,10:10:00 am,0,99.7660,6.392
4/8/2025,10:15:00 am,0,99.7729,6.522
4/8/2025,10:20:00 am,0,99.7751,6.261
4/8/2025,10:25:00 am,0,99.7668,6.006
4/8/2025,10:30:00 am,0,99.7617,5.661
4/8/2025,10:35:00 am,0,99.7523,5.431
4/8/2025,10:40:00 am,0,99.7500,5.597
4/8/2025,10:45:00 am,0,99.7508,6.012
4/8/2025,10:50:00 am,0,99.7552,6.476
4/8/2025,10:55:00 am,0,99.7600,6.835
4/8/2025,11:00:00 am,0,99.7596,7.157
4/8/2025,11:05:00 am,0,99.7559,7.407
4/8/2025,11:10:00 am,0,99.7580,7.471
4/8/2025,11:15:00 am,0,99.7523,7.537
4/8/2025,11:20:00 am,0,99.7501,7.600
4/8/2025,11:25:00 am,0,99.7505,7.674
4/8/2025,11:30:00 am,0,99.7553,7.689
4/8/2025,11:35:00 am,0,99.7599,7.905
4/8/2025,11:40:00 am,0,99.7536,8.209
4/8/2025,11:45:00 am,0,99.7469,8.501
4/8/2025,11:50:00 am,0,99.7479,8.561
4/8/2025,11:55:00 am,0,99.7525,8.691
4/8/2025,12:00:00 pm,0,99.7545,8.646
4/8/2025,12:05:00 pm,0,99.7496,8.662
4/8/2025,12:10:00 pm,0,99.7455,8.761
4/8/2025,12:15:00 pm,0,99.7487,8.878
4/8/2025,12:20:00 pm,0,99.7383,8.897
4/8/2025,12:25:00 pm,0,99.7324,8.826
4/8/2025,12:30:00 pm,0,99.7302,8.686
4/8/2025,12:35:00 pm,0,99.7277,8.840
4/8/2025,12:40:00 pm,0,99.7157,9.074
4/8/2025,12:45:00 pm,0,99.7192,9.215
4/8/2025,12:50:00 pm,0,99.7076,9.256
4/8/2025,12:55:00 pm,0,99.6974,9.287
4/8/2025,01:00:00 pm,0,99.6978,9.165
4/8/2025,01:05:00 pm,0,99.6912,8.715
4/8/2025,01:10:00 pm,0,99.6747,8.330
4/8/2025,01:15:00 pm,0,99.6653,8.443
4/8/2025,01:20:00 pm,0,99.6638,8.678
4/8/2025,01:25:00 pm,0,99.6588,9.025
4/8/2025,01:30:00 pm,0,99.6593,9.236
4/8/2025,01:35:00 pm,0,99.6575,9.529
4/8/2025,01:40:00 pm,0,99.6547,9.870
4/8/2025,01:45:00 pm,0,99.6511,9.733
4/8/2025,01:50:00 pm,0,99.6326,9.684
4/8/2025,01:55:00 pm,0,99.6299,9.693
4/8/2025,02:00:00 pm,0,99.6241,9.712
4/8/2025,02:05:00 pm,0,99.6280,9.845
4/8/2025,02:10:00 pm,0,99.6285,9.971
4/8/2025,02:15:00 pm,0,99.6288,10.010
4/8/2025,02:20:00 pm,0,99.6242,9.717
4/8/2025,02:25:00 pm,0,99.6059,9.437
4/8/2025,02:30:00 pm,0,99.6118,9.509
4/8/2025,02:35:00 pm,0,99.6125,9.680
4/8/2025,02:40:00 pm,0,99.6032,9.774
4/8/2025,02:45:00 pm,0,99.6019,9.947
4/8/2025,02:50:00 pm,0,99.6007,9.887
4/8/2025,02:55:00 pm,0,99.5970,9.829
4/8/2025,03:00:00 pm,0,99.5943,9.884
4/8/2025,03:05:00 pm,0,99.5869,10.063
4/8/2025,03:10:00 pm,0,99.5844,10.176
4/8/2025,03:15:00 pm,0,99.5706,10.283
4/8/2025,03:20:00 pm,0,99.5762,10.441
4/8/2025,03:25:00 pm,0,99.5742,10.540
4/8/2025,03:30:00 pm,0,99.5693,10.558
4/8/2025,03:35:00 pm,0,99.5647,10.443
4/8/2025,03:40:00 pm,0,99.5583,10.369
4/8/2025,03:45:00 pm,0,99.5605,10.270
4/8/2025,03:50:00 pm,0,99.5637,10.275
4/8/2025,03:55:00 pm,0,99.5522,10.183
4/8/2025,04:00:00 pm,0,99.5470,10.044
4/8/2025,04:05:00 pm,0,99.5408,9.762
4/8/2025,04:10:00 pm,0,99.5415,9.478
4/8/2025,04:15:00 pm,0,99.5315,9.291
4/8/2025,04:20:00 pm,0,99.5230,9.072
4/8/2025,04:25:00 pm,0,99.5137,8.771
4/8/2025,04:30:00 pm,0,99.5062,8.344
4/8/2025,04:35:00 pm,0,99.5080,7.967
4/8/2025,04:40:00 pm,0,99.5026,7.762
4/8/2025,04:45:00 pm,0,99.5003,7.631
4/8/2025,04:50:00 pm,0,99.5048,7.555
4/8/2025,04:55:00 pm,0,99.5107,7.475
4/8/2025,05:00:00 pm,0,99.5090,7.416
4/8/2025,05:05:00 pm,0,99.4990,7.348
4/8/2025,05:10:00 pm,0,99.4979,7.214
4/8/2025,05:15:00 pm,0,99.4976,7.000
4/8/2025,05:20:00 pm,0,99.4950,6.774
4/8/2025,05:25:00 pm,0,99.4915,6.550
4/8/2025,05:30:00 pm,0,99.4934,6.444
4/8/2025,05:35:00 pm,0,99.4832,6.493
4/8/2025,05:40:00 pm,0,99.4930,6.506
4/8/2025,05:45:00 pm,0,99.5007,6.423
4/8/2025,05:50:00 pm,0,99.4986,6.300
4/8/2025,05:55:00 pm,0,99.4905,6.170
4/8/2025,06:00:00 pm,0,99.4884,6.020
4/8/2025,06:05:00 pm,0,99.4890,5.849
4/8/2025,06:10:00 pm,0,99.4829,5.639
4/8/2025,06:15:00 pm,0,99.4796,5.447
4/8/2025,06:20:00 pm,0,99.4724,5.249
4/8/2025,06:25:00 pm,0,99.4737,5.030
4/8/2025,06:30:00 pm,0,99.4753,4.818
4/8/2025,06:35:00 pm,0,99.4696,4.632
4/8/2025,06:40:00 pm,0,99.4712,4.464
4/8/2025,06:45:00 pm,0,99.4691,4.275
4/8/2025,06:50:00 pm,0,99.4721,4.065
4/8/2025,06:55:00 pm,0,99.4677,3.848
4/8/2025,07:00:00 pm,0,99.4666,3.619
4/8/2025,07:05:00 pm,0,99.4721,3.376
4/8/2025,07:10:00 pm,0,99.4753,3.132
4/8/2025,07:15:00 pm,0,99.4748,2.868
4/8/2025,07:20:00 pm,0,99.4718,2.603
4/8/2025,07:25:00 pm,0,99.4750,2.347
4/8/2025,07:30:00 pm,0,99.4807,2.091
4/8/2025,07:35:00 pm,0,99.4829,1.836
4/8/2025,07:40:00 pm,0,99.4870,1.583
4/8/2025,07:45:00 pm,0,99.4888,1.340
4/8/2025,07:50:00 pm,0,99.4895,1.120
4/8/2025,07:55:00 pm,0,99.4938,0.916
4/8/2025,08:00:00 pm,0,99.4966,0.713
4/8/2025,08:05:00 pm,0,99.5008,0.521
4/8/2025,08:10:00 pm,0,99.4978,0.357
4/8/2025,08:15:00 pm,0,99.4985,0.216
4/8/2025,08:20:00 pm,0,99.4978,0.085
4/8/2025,08:25:00 pm,0,99.5011,-0.029
4/8/2025,08:30:00 pm,0,99.5002,-0.143
4/8/2025,08:35:00 pm,0,99.5068,-0.251
4/8/2025,08:40:00 pm,0,99.5176,-0.338
4/8/2025,08:45:00 pm,0,99.5153,-0.413
4/8/2025,08:50:00 pm,0,99.5206,-0.476
4/8/2025,08:55:00 pm,0,99.5206,-0.530
4/8/2025,09:00:00 pm,0,99.5293,-0.603
4/8/2025,09:05:00 pm,0,99.5338,-0.664
4/8/2025,09:10:00 pm,0,99.5396,-0.723
4/8/2025,09:15:00 pm,0,99.5432,-0.790
4/8/2025,09:20:00 pm,0,99.5416,-0.855
4/8/2025,09:25:00 pm,0,99.5445,-0.908
4/8/2025,09:30:00 pm,0,99.5434,-0.955
4/8/2025,09:35:00 pm,0,99.5417,-1.001
4/8/2025,09:40:00 pm,0,99.5408,-1.038
4/8/2025,09:45:00 pm,0,99.5381,-1.075
4/8/2025,09:50:00 pm,0,99.5384,-1.107
4/8/2025,09:55:00 pm,0,99.5432,-1.137
4/8/2025,10:00:00 pm,0,99.5389,-1.157
4/8/2025,10:05:00 pm,0,99.5350,-1.175
4/8/2025,10:10:00 pm,0,99.5329,-1.204
4/8/2025,10:15:00 pm,0,99.5338,-1.218
4/8/2025,10:20:00 pm,0,99.5324,-1.245
4/8/2025,10:25:00 pm,0,99.5347,-1.268
4/8/2025,10:30:00 pm,0,99.5355,-1.298
4/8/2025,10:35:00 pm,0,99.5380,-1.337
4/8/2025,10:40:00 pm,0,99.5400,-1.375
4/8/2025,10:45:00 pm,0,99.5348,-1.416
4/8/2025,10:50:00 pm,0,99.5388,-1.458
4/8/2025,10:55:00 pm,0,99.5440,-1.490
4/8/2025,11:00:00 pm,0,99.5370,-1.516
4/8/2025,11:05:00 pm,0,99.5424,-1.545
4/8/2025,11:10:00 pm,0,99.5517,-1.586
4/8/2025,11:15:00 pm,0,99.5494,-1.626
4/8/2025,11:20:00 pm,0,99.5553,-1.664
4/8/2025,11:25:00 pm,0,99.5562,-1.697
4/8/2025,11:30:00 pm,0,99.5629,-1.735
4/8/2025,11:35:00 pm,0,99.5660,-1.768
4/8/2025,11:40:00 pm,0,99.5738,-1.802
4/8/2025,11:45:00 pm,0,99.5779,-1.834
4/8/2025,11:50:00 pm,0,99.5807,-1.865
4/8/2025,11:55:00 pm,0,99.5841,-1.898
4/9/2025,12:00:00 am,0,99.5829,-1.956
4/9/2025,12:05:00 am,0,99.5860,-2.000
4/9/2025,12:10:00 am,0,99.5819,-2.043
4/9/2025,12:15:00 am,0,99.5852,-2.075
4/9/2025,12:20:00 am,0,99.5874,-2.096
4/9/2025,12:25:00 am,0,99.5865,-2.103
4/9/2025,12:30:00 am,0,99.5861,-2.116
4/9/2025,12:35:00 am,0,99.5854,-2.143
4/9/2025,12:40:00 am,0,99.5841,-2.163
4/9/2025,12:45:00 am,0,99.5831,-2.182
4/9/2025,12:50:00 am,0,99.5825,-2.204
4/9/2025,12:55:00 am,0,99.5790,-2.216
4/9/2025,01:00:00 am,0,99.5854,-2.233
4/9/2025,01:05:00 am,0,99.5857,-2.253
4/9/2025,01:10:00 am,0,99.5794,-2.276
4/9/2025,01:15:00 am,0,99.5833,-2.298
4/9/2025,01:20:00 am,0,99.5748,-2.312
4/9/2025,01:25:00 am,0,99.5627,-2.324
4/9/2025,01:30:00 am,0,99.5603,-2.336
4/9/2025,01:35:00 am,0,99.5626,-2.351
4/9/2025,01:40:00 am,0,99.5556,-2.349
4/9/2025,01:45:00 am,0,99.5496,-2.348
4/9/2025,01:50:00 am,0,99.5486,-2.347
4/9/2025,01:55:00 am,0,99.5434,-2.344
4/9/2025,02:00:00 am,0,99.5465,-2.346
4/9/2025,02:05:00 am,0,99.5481,-2.339
4/9/2025,02:10:00 am,0,99.5316,-2.345
4/9/2025,02:15:00 am,0,99.5311,-2.354
4/9/2025,02:20:00 am,0,99.5244,-2.360
4/9/2025,02:25:00 am,0,99.5259,-2.366
4/9/2025,02:30:00 am,0,99.5230,-2.348
4/9/2025,02:35:00 am,0,99.5332,-2.327
4/9/2025,02:40:00 am,0,99.5362,-2.339
4/9/2025,02:45:00 am,0,99.5331,-2.360
4/9/2025,02:50:00 am,0,99.5301,-2.374
4/9/2025,02:55:00 am,0,99.5296,-2.392
4/9/2025,03:00:00 am,0,99.5268,-2.409
4/9/2025,03:05:00 am,0,99.5235,-2.432
4/9/2025,03:10:00 am,0,99.5173,-2.439
4/9/2025,03:15:00 am,0,99.5218,-2.441
4/9/2025,03:20:00 am,0,99.5271,-2.443
4/9/2025,03:25:00 am,0,99.5282,-2.429
4/9/2025,03:30:00 am,0,99.5246,-2.414
4/9/2025,03:35:00 am,0,99.5150,-2.408
4/9/2025,03:40:00 am,0,99.5204,-2.395
4/9/2025,03:45:00 am,0,99.5174,-2.386
4/9/2025,03:50:00 am,0,99.5118,-2.381
4/9/2025,03:55:00 am,0,99.5252,-2.381
4/9/2025,04:00:00 am,0,99.5255,-2.376
4/9/2025,04:05:00 am,0,99.5302,-2.369
4/9/2025,04:10:00 am,0,99.5261,-2.384
4/9/2025,04:15:00 am,0,99.5281,-2.375
4/9/2025,04:20:00 am,0,99.5264,-2.297
4/9/2025,04:25:00 am,0,99.5264,-2.158
4/9/2025,04:30:00 am,0,99.5396,-2.009
4/9/2025,04:35:00 am,0,99.5400,-1.895
4/9/2025,04:40:00 am,0,99.5430,-1.823
4/9/2025,04:45:00 am,0,99.5481,-1.758
4/9/2025,04:50:00 am,0,99.5555,-1.668
4/9/2025,04:55:00 am,0,99.5533,-1.532
4/9/2025,05:00:00 am,0,99.5582,-1.387
4/9/2025,05:05:00 am,0,99.5610,-1.303
4/9/2025,05:10:00 am,0,99.5577,-1.294
4/9/2025,05:15:00 am,0,99.5609,-1.327
4/9/2025,05:20:00 am,0,99.5604,-1.351
4/9/2025,05:25:00 am,0,99.5603,-1.340
4/9/2025,05:30:00 am,0,99.5531,-1.297
4/9/2025,05:35:00 am,0,99.5560,-1.226
4/9/2025,05:40:00 am,0,99.5616,-1.135
4/9/2025,05:45:00 am,0,99.5698,-1.024
4/9/2025,05:50:00 am,0,99.5601,-0.895
4/9/2025,05:55:00 am,0,99.5581,-0.764
4/9/2025,06:00:00 am,0,99.5692,-0.659
4/9/2025,06:05:00 am,0,99.5838,-0.574
4/9/2025,06:10:00 am,0,99.5875,-0.498
4/9/2025,06:15:00 am,0,99.5890,-0.407
4/9/2025,06:20:00 am,0,99.5899,-0.296
4/9/2025,06:25:00 am,0,99.5986,-0.177
4/9/2025,06:30:00 am,0,99.6075,-0.054
4/9/2025,06:35:00 am,0,99.6240,0.082
4/9/2025,06:40:00 am,0,99.6264,0.223
4/9/2025,06:45:00 am,0,99.6182,0.356
4/9/2025,06:50:00 am,0,99.6018,0.484
4/9/2025,06:55:00 am,0,99.6017,0.617
4/9/2025,07:00:00 am,0,99.6103,0.744
4/9/2025,07:05:00 am,0,99.6256,0.883
4/9/2025,07:10:00 am,0,99.6230,1.022
4/9/2025,07:15:00 am,0,99.6071,1.149
4/9/2025,07:20:00 am,0,99.5958,1.273
4/9/2025,07:25:00 am,0,99.5848,1.412
4/9/2025,07:30:00 am,0,99.5649,1.565
4/9/2025,07:35:00 am,0,99.5492,1.716
4/9/2025,07:40:00 am,0,99.5530,1.827
4/9/2025,07:45:00 am,0,99.5396,1.903
4/9/2025,07:50:00 am,0,99.5437,1.980
4/9/2025,07:55:00 am,0,99.5332,2.051
4/9/2025,08:00:00 am,0,99.5407,2.102
4/9/2025,08:05:00 am,0,99.5617,2.143
4/9/2025,08:10:00 am,0,99.5772,2.182
4/9/2025,08:15:00 am,0,99.5656,2.221
4/9/2025,08:20:00 am,0,99.5747,2.255
4/9/2025,08:25:00 am,0,99.5834,2.285
4/9/2025,08:30:00 am,0,99.5718,2.305
4/9/2025,08:35:00 am,0,99.5643,2.331
4/9/2025,08:40:00 am,0,99.5592,2.375
4/9/2025,08:45:00 am,0,99.5397,2.439
4/9/2025,08:50:00 am,0,99.5297,2.535
4/9/2025,08:55:00 am,0,99.5233,2.681
4/9/2025,09:00:00 am,0,99.5145,2.896
