Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,03:05:00 am,0,99.5315,14.035
8/13/2022,03:10:00 am,0,99.5337,14.102
8/13/2022,03:15:00 am,0,99.5335,14.158
8/13/2022,03:20:00 am,0,99.5375,14.167
8/13/2022,03:25:00 am,0,99.5403,14.130
8/13/2022,03:30:00 am,0,99.5475,14.081
8/13/2022,03:35:00 am,0,99.5443,14.037
8/13/2022,03:40:00 am,0,99.5382,13.971
8/13/2022,03:45:00 am,0,99.5348,13.871
8/13/2022,03:50:00 am,0,99.5292,13.807
8/13/2022,03:55:00 am,0,99.5191,13.729
8/13/2022,04:00:00 am,0,99.5135,13.631
8/13/2022,04:05:00 am,0,99.5044,13.560
8/13/2022,04:10:00 am,0,99.5001,13.532
8/13/2022,04:15:00 am,0,99.5024,13.509
8/13/2022,04:20:00 am,0,99.4987,13.514
8/13/2022,04:25:00 am,0,99.4899,13.534
8/13/2022,04:30:00 am,0,99.4901,13.556
8/13/2022,04:35:00 am,0,99.4971,13.565
8/13/2022,04:40:00 am,0,99.5002,13.546
8/13/2022,04:45:00 am,0,99.5005,13.495
8/13/2022,04:50:00 am,0,99.5066,13.451
8/13/2022,04:55:00 am,0,99.4942,13.421
8/13/2022,05:00:00 am,0,99.4969,13.397
8/13/2022,05:05:00 am,0,99.4939,13.293
8/13/2022,05:10:00 am,0,99.5098,13.213
8/13/2022,05:15:00 am,0,99.5139,13.139
8/13/2022,05:20:00 am,0,99.5164,13.048
8/13/2022,05:25:00 am,0,99.5186,12.982
8/13/2022,05:30:00 am,0,99.5281,12.925
8/13/2022,05:35:00 am,0,99.5268,12.901
8/13/2022,05:40:00 am,0,99.5151,12.888
8/13/2022,05:45:00 am,0,99.5174,12.883
8/13/2022,05:50:00 am,0,99.5203,12.892
8/13/2022,05:55:00 am,0,99.5312,12.926
8/13/2022,06:00:00 am,0,99.5348,12.981
8/13/2022,06:05:00 am,0,99.5253,13.010
8/13/2022,06:10:00 am,0,99.5162,13.043
8/13/2022,06:15:00 am,0,99.5136,13.103
8/13/2022,06:20:00 am,0,99.5237,13.157
8/13/2022,06:25:00 am,0,99.5242,13.282
8/13/2022,06:30:00 am,0,99.5349,13.473
8/13/2022,06:35:00 am,0,99.5449,13.696
8/13/2022,06:40:00 am,0,99.5470,13.971
8/13/2022,06:45:00 am,0,99.5445,14.258
8/13/2022,06:50:00 am,0,99.5540,14.526
8/13/2022,06:55:00 am,0,99.5539,14.762
8/13/2022,07:00:00 am,0,99.5578,14.988
8/13/2022,07:05:00 am,0,99.5596,15.226
8/13/2022,07:10:00 am,0,99.5622,15.474
8/13/2022,07:15:00 am,0,99.5504,15.704
8/13/2022,07:20:00 am,0,99.5572,15.903
8/13/2022,07:25:00 am,0,99.5614,16.083
8/13/2022,07:30:00 am,0,99.5494,16.201
8/13/2022,07:35:00 am,0,99.5580,16.307
8/13/2022,07:40:00 am,0,99.5503,16.465
8/13/2022,07:45:00 am,0,99.5606,16.678
8/13/2022,07:50:00 am,0,99.5614,16.904
8/13/2022,07:55:00 am,0,99.5771,17.094
8/13/2022,08:00:00 am,0,99.5738,17.229
8/13/2022,08:05:00 am,0,99.5613,17.314
8/13/2022,08:10:00 am,0,99.5545,17.350
8/13/2022,08:15:00 am,0,99.5374,17.358
8/13/2022,08:20:00 am,0,99.5460,17.365
8/13/2022,08:25:00 am,0,99.5475,17.393
8/13/2022,08:30:00 am,0,99.5494,17.474
8/13/2022,08:35:00 am,0,99.5600,17.615
8/13/2022,08:40:00 am,0,99.5592,17.848
8/13/2022,08:45:00 am,0,99.5521,18.152
8/13/2022,08:50:00 am,0,99.5527,18.461
8/13/2022,08:55:00 am,0,99.5527,18.728
8/13/2022,09:00:00 am,0,99.5462,19.014
8/13/2022,09:05:00 am,0,99.5386,19.418
8/13/2022,09:10:00 am,0,99.5295,19.897
8/13/2022,09:15:00 am,0,99.5390,20.295
8/13/2022,09:20:00 am,0,99.5403,20.438
8/13/2022,09:25:00 am,0,99.5217,20.524
8/13/2022,09:30:00 am,0,99.5245,20.736
8/13/2022,09:35:00 am,0,99.5200,21.235
8/13/2022,09:40:00 am,0,99.5007,22.726
8/13/2022,09:45:00 am,0,99.4980,24.488
8/13/2022,09:50:00 am,0,99.5064,25.734
8/13/2022,09:55:00 am,0,99.5025,26.493
8/13/2022,10:00:00 am,0,99.5049,26.999
8/13/2022,10:05:00 am,0,99.5197,27.421
8/13/2022,10:10:00 am,0,99.5009,27.808
8/13/2022,10:15:00 am,0,99.4855,28.099
8/13/2022,10:20:00 am,0,99.4888,28.235
8/13/2022,10:25:00 am,0,99.5012,28.394
8/13/2022,10:30:00 am,0,99.5009,28.607
8/13/2022,10:35:00 am,0,99.5053,28.707
8/13/2022,10:40:00 am,0,99.5227,28.720
8/13/2022,10:45:00 am,0,99.5066,28.770
8/13/2022,10:50:00 am,0,99.4931,28.570
8/13/2022,10:55:00 am,0,99.4627,28.515
8/13/2022,11:00:00 am,0,99.4631,28.542
8/13/2022,11:05:00 am,0,99.4590,28.503
8/13/2022,11:10:00 am,0,99.4616,28.573
8/13/2022,11:15:00 am,0,99.4473,28.594
8/13/2022,11:20:00 am,0,99.4611,28.642
8/13/2022,11:25:00 am,0,99.4631,28.708
8/13/2022,11:30:00 am,0,99.4675,28.915
8/13/2022,11:35:00 am,0,99.4508,29.114
8/13/2022,11:40:00 am,0,99.4416,29.309
8/13/2022,11:45:00 am,0,99.4339,29.257
8/13/2022,11:50:00 am,0,99.4409,29.127
8/13/2022,11:55:00 am,0,99.4265,29.055
8/13/2022,12:00:00 pm,0,99.4114,29.046
8/13/2022,12:05:00 pm,0,99.4073,29.043
8/13/2022,12:10:00 pm,0,99.4013,29.077
8/13/2022,12:15:00 pm,0,99.3998,29.027
8/13/2022,12:20:00 pm,0,99.3959,28.916
8/13/2022,12:25:00 pm,0,99.4045,28.961
8/13/2022,12:30:00 pm,0,99.3942,28.908
8/13/2022,12:35:00 pm,0,99.3827,28.846
8/13/2022,12:40:00 pm,0,99.3721,28.868
8/13/2022,12:45:00 pm,0,99.3670,28.760
8/13/2022,12:50:00 pm,0,99.3764,28.501
8/13/2022,12:55:00 pm,0,99.3593,28.120
8/13/2022,01:00:00 pm,0,99.3460,27.793
8/13/2022,01:05:00 pm,0,99.3364,27.420
8/13/2022,01:10:00 pm,0,99.3109,27.024
8/13/2022,01:15:00 pm,0,99.2993,26.765
8/13/2022,01:20:00 pm,0,99.2967,26.573
8/13/2022,01:25:00 pm,0,99.2781,26.402
8/13/2022,01:30:00 pm,0,99.2777,26.301
8/13/2022,01:35:00 pm,0,99.2621,26.279
8/13/2022,01:40:00 pm,0,99.2586,26.387
8/13/2022,01:45:00 pm,0,99.2594,26.631
8/13/2022,01:50:00 pm,0,99.2586,26.814
8/13/2022,01:55:00 pm,0,99.2654,26.985
8/13/2022,02:00:00 pm,0,99.2572,27.099
8/13/2022,02:05:00 pm,0,99.2653,27.066
8/13/2022,02:10:00 pm,0,99.2564,27.034
8/13/2022,02:15:00 pm,0,99.2399,27.083
8/13/2022,02:20:00 pm,0,99.2304,27.406
8/13/2022,02:25:00 pm,0,99.2257,27.699
8/13/2022,02:30:00 pm,0,99.2229,27.811
8/13/2022,02:35:00 pm,0,99.2192,27.786
8/13/2022,02:40:00 pm,0,99.2052,27.776
8/13/2022,02:45:00 pm,0,99.2050,27.986
8/13/2022,02:50:00 pm,0,99.1868,28.334
8/13/2022,02:55:00 pm,0,99.1541,28.208
8/13/2022,03:00:00 pm,0,99.1376,27.828
8/13/2022,03:05:00 pm,0,99.1080,27.600
8/13/2022,03:10:00 pm,0,99.1182,27.539
8/13/2022,03:15:00 pm,0,99.1145,27.787
8/13/2022,03:20:00 pm,0,99.1369,28.124
8/13/2022,03:25:00 pm,0,99.1276,28.391
8/13/2022,03:30:00 pm,0,99.1342,28.286
8/13/2022,03:35:00 pm,0,99.1288,27.899
8/13/2022,03:40:00 pm,0,99.1048,27.405
8/13/2022,03:45:00 pm,0,99.1091,26.874
8/13/2022,03:50:00 pm,0,99.1037,26.390
8/13/2022,03:55:00 pm,0,99.0884,25.975
8/13/2022,04:00:00 pm,0,99.0918,25.673
8/13/2022,04:05:00 pm,0,99.0698,25.559
8/13/2022,04:10:00 pm,0,99.0679,25.556
8/13/2022,04:15:00 pm,0,99.0640,25.618
8/13/2022,04:20:00 pm,0,99.0511,25.621
8/13/2022,04:25:00 pm,0,99.0297,25.578
8/13/2022,04:30:00 pm,0,99.0183,25.543
8/13/2022,04:35:00 pm,0,99.0158,25.391
8/13/2022,04:40:00 pm,0,99.0162,25.112
8/13/2022,04:45:00 pm,0,99.0170,24.806
8/13/2022,04:50:00 pm,0,99.0238,24.549
8/13/2022,04:55:00 pm,0,99.0230,24.322
8/13/2022,05:00:00 pm,0,99.0096,24.113
8/13/2022,05:05:00 pm,0,98.9844,23.920
8/13/2022,05:10:00 pm,0,98.9770,23.774
8/13/2022,05:15:00 pm,0,98.9708,23.673
8/13/2022,05:20:00 pm,0,98.9452,23.620
8/13/2022,05:25:00 pm,0,98.9472,23.645
8/13/2022,05:30:00 pm,0,98.9586,23.654
8/13/2022,05:35:00 pm,0,98.9443,23.614
8/13/2022,05:40:00 pm,0,98.9634,23.561
8/13/2022,05:45:00 pm,0,98.9776,23.500
8/13/2022,05:50:00 pm,0,98.9892,23.484
8/13/2022,05:55:00 pm,0,98.9995,23.486
8/13/2022,06:00:00 pm,0,98.9949,23.468
8/13/2022,06:05:00 pm,0,98.9855,23.452
8/13/2022,06:10:00 pm,0,98.9704,23.457
8/13/2022,06:15:00 pm,0,98.9718,23.506
8/13/2022,06:20:00 pm,0,98.9751,23.566
8/13/2022,06:25:00 pm,0,98.9787,23.598
8/13/2022,06:30:00 pm,0,98.9734,23.623
8/13/2022,06:35:00 pm,0,98.9791,23.607
8/13/2022,06:40:00 pm,0,98.9746,23.542
8/13/2022,06:45:00 pm,0,98.9768,23.444
8/13/2022,06:50:00 pm,0,98.9734,23.327
8/13/2022,06:55:00 pm,0,98.9689,23.213
8/13/2022,07:00:00 pm,0,98.9678,23.092
8/13/2022,07:05:00 pm,0,98.9698,22.969
8/13/2022,07:10:00 pm,0,98.9660,22.863
8/13/2022,07:15:00 pm,0,98.9686,22.791
8/13/2022,07:20:00 pm,0,98.9756,22.699
8/13/2022,07:25:00 pm,0,98.9827,22.578
8/13/2022,07:30:00 pm,0,98.9874,22.446
8/13/2022,07:35:00 pm,0,98.9884,22.310
8/13/2022,07:40:00 pm,0,98.9956,22.193
8/13/2022,07:45:00 pm,0,98.9927,22.087
8/13/2022,07:50:00 pm,0,98.9950,21.983
8/13/2022,07:55:00 pm,0,99.0044,21.892
8/13/2022,08:00:00 pm,0,99.0031,21.811
8/13/2022,08:05:00 pm,0,98.9956,21.717
8/13/2022,08:10:00 pm,0,98.9979,21.630
8/13/2022,08:15:00 pm,0,98.9923,21.560
8/13/2022,08:20:00 pm,0,98.9946,21.498
8/13/2022,08:25:00 pm,0,98.9962,21.442
8/13/2022,08:30:00 pm,0,98.9838,21.388
8/13/2022,08:35:00 pm,0,98.9775,21.346
8/13/2022,08:40:00 pm,0,98.9784,21.301
8/13/2022,08:45:00 pm,0,98.9762,21.264
8/13/2022,08:50:00 pm,0,98.9752,21.249
8/13/2022,08:55:00 pm,0,98.9694,21.234
8/13/2022,09:00:00 pm,0,98.9590,21.207
8/13/2022,09:05:00 pm,0,98.9588,21.170
8/13/2022,09:10:00 pm,0,98.9637,21.134
8/13/2022,09:15:00 pm,0,98.9588,21.115
8/13/2022,09:20:00 pm,0,98.9582,21.108
8/13/2022,09:25:00 pm,0,98.9536,21.088
8/13/2022,09:30:00 pm,0,98.9580,21.054
8/13/2022,09:35:00 pm,0,98.9680,21.019
8/13/2022,09:40:00 pm,0,98.9692,20.942
8/13/2022,09:45:00 pm,0,98.9606,20.875
8/13/2022,09:50:00 pm,0,98.9558,20.832
8/13/2022,09:55:00 pm,0,98.9517,20.776
8/13/2022,10:00:00 pm,0,98.9510,20.706
8/13/2022,10:05:00 pm,0,98.9477,20.651
8/13/2022,10:10:00 pm,0,98.9542,20.619
8/13/2022,10:15:00 pm,0,98.9521,20.603
8/13/2022,10:20:00 pm,0,98.9463,20.569
8/13/2022,10:25:00 pm,0,98.9469,20.525
8/13/2022,10:30:00 pm,0,98.9348,20.493
8/13/2022,10:35:00 pm,0,98.9307,20.466
8/13/2022,10:40:00 pm,0,98.9222,20.454
8/13/2022,10:45:00 pm,0,98.9255,20.442
8/13/2022,10:50:00 pm,0,98.9251,20.444
8/13/2022,10:55:00 pm,0,98.9168,20.423
8/13/2022,11:00:00 pm,0,98.9134,20.405
8/13/2022,11:05:00 pm,0,98.9075,20.387
8/13/2022,11:10:00 pm,0,98.9164,20.360
8/13/2022,11:15:00 pm,0,98.9156,20.358
8/13/2022,11:20:00 pm,0,98.9119,20.357
8/13/2022,11:25:00 pm,0,98.9020,20.356
8/13/2022,11:30:00 pm,0,98.8925,20.363
8/13/2022,11:35:00 pm,0,98.8874,20.365
8/13/2022,11:40:00 pm,0,98.8898,20.383
8/13/2022,11:45:00 pm,0,98.8897,20.383
8/13/2022,11:50:00 pm,0,98.8930,20.371
8/13/2022,11:55:00 pm,0,98.8967,20.309
8/14/2022,12:00:00 am,0,98.8881,20.247
8/14/2022,12:05:00 am,0,98.8803,20.196
8/14/2022,12:10:00 am,0,98.8776,20.133
8/14/2022,12:15:00 am,0,98.8793,20.104
8/14/2022,12:20:00 am,0,98.8892,20.120
8/14/2022,12:25:00 am,0,98.8776,20.177
8/14/2022,12:30:00 am,0,98.8737,20.214
8/14/2022,12:35:00 am,0,98.8556,20.159
8/14/2022,12:40:00 am,0,98.8657,19.930
8/14/2022,12:45:00 am,0,98.8706,19.713
8/14/2022,12:50:00 am,0,98.8621,19.542
8/14/2022,12:55:00 am,0,98.8362,19.392
8/14/2022,01:00:00 am,0,98.8201,19.276
8/14/2022,01:05:00 am,0,98.8120,19.166
8/14/2022,01:10:00 am,0,98.8081,19.100
8/14/2022,01:15:00 am,0,98.8039,19.059
8/14/2022,01:20:00 am,0,98.7934,19.022
8/14/2022,01:25:00 am,0,98.7765,18.968
8/14/2022,01:30:00 am,0,98.7813,18.909
8/14/2022,01:35:00 am,0,98.7810,18.872
8/14/2022,01:40:00 am,0,98.7780,18.861
8/14/2022,01:45:00 am,0,98.7712,18.846
8/14/2022,01:50:00 am,0,98.7641,18.856
8/14/2022,01:55:00 am,0,98.7487,18.874
8/14/2022,02:00:00 am,0,98.7328,18.868
8/14/2022,02:05:00 am,0,98.7366,18.846
8/14/2022,02:10:00 am,0,98.7188,18.857
8/14/2022,02:15:00 am,0,98.7035,18.899
8/14/2022,02:20:00 am,0,98.6940,18.926
8/14/2022,02:25:00 am,0,98.6932,18.896
8/14/2022,02:30:00 am,0,98.6867,18.849
8/14/2022,02:35:00 am,0,98.6863,18.818
8/14/2022,02:40:00 am,0,98.6805,18.831
8/14/2022,02:45:00 am,0,98.6465,18.839
8/14/2022,02:50:00 am,0,98.6316,18.838
8/14/2022,02:55:00 am,0,98.6080,18.812
8/14/2022,03:00:00 am,0,98.6122,18.799
8/14/2022,03:05:00 am,0,98.6281,18.833
8/14/2022,03:10:00 am,0,98.6332,18.891
8/14/2022,03:15:00 am,0,98.6607,18.937
8/14/2022,03:20:00 am,0,98.6393,19.016
8/14/2022,03:25:00 am,0,98.6007,19.085
8/14/2022,03:30:00 am,0,98.6281,19.142
8/14/2022,03:35:00 am,0,98.6327,19.201
8/14/2022,03:40:00 am,0,98.6684,19.234
8/14/2022,03:45:00 am,0,98.7145,19.253
8/14/2022,03:50:00 am,0,98.7087,19.178
8/14/2022,03:55:00 am,0,98.7272,19.007
8/14/2022,04:00:00 am,0,98.7441,18.813
8/14/2022,04:05:00 am,0,98.7323,18.645
8/14/2022,04:10:00 am,0,98.7233,18.469
8/14/2022,04:15:00 am,0,98.6755,18.272
8/14/2022,04:20:00 am,0,98.6532,18.145
8/14/2022,04:25:00 am,0,98.6491,18.082
8/14/2022,04:30:00 am,0,98.6370,18.058
8/14/2022,04:35:00 am,0,98.6383,18.056
8/14/2022,04:40:00 am,0,98.6431,18.056
8/14/2022,04:45:00 am,0,98.6321,18.064
8/14/2022,04:50:00 am,0,98.6230,18.093
8/14/2022,04:55:00 am,0,98.6259,18.122
8/14/2022,05:00:00 am,0,98.6185,18.145
8/14/2022,05:05:00 am,0,98.6222,18.166
8/14/2022,05:10:00 am,0,98.6159,18.172
8/14/2022,05:15:00 am,0,98.6085,18.187
8/14/2022,05:20:00 am,0,98.6080,18.209
8/14/2022,05:25:00 am,0,98.6081,18.226
8/14/2022,05:30:00 am,0,98.6013,18.242
8/14/2022,05:35:00 am,0,98.6050,18.258
8/14/2022,05:40:00 am,0,98.5964,18.273
8/14/2022,05:45:00 am,0,98.5982,18.280
8/14/2022,05:50:00 am,0,98.6004,18.291
8/14/2022,05:55:00 am,0,98.5904,18.311
8/14/2022,06:00:00 am,0,98.5978,18.335
8/14/2022,06:05:00 am,0,98.6121,18.356
8/14/2022,06:10:00 am,0,98.5998,18.377
8/14/2022,06:15:00 am,0,98.6053,18.414
8/14/2022,06:20:00 am,0,98.6202,18.442
8/14/2022,06:25:00 am,0,98.6170,18.461
8/14/2022,06:30:00 am,0,98.6065,18.473
8/14/2022,06:35:00 am,0,98.6060,18.490
8/14/2022,06:40:00 am,0,98.6109,18.513
8/14/2022,06:45:00 am,0,98.6173,18.546
8/14/2022,06:50:00 am,0,98.6131,18.571
8/14/2022,06:55:00 am,0,98.6064,18.611
8/14/2022,07:00:00 am,0,98.6049,18.656
8/14/2022,07:05:00 am,0,98.6035,18.716
8/14/2022,07:10:00 am,0,98.6095,18.777
8/14/2022,07:15:00 am,0,98.6174,18.838
8/14/2022,07:20:00 am,0,98.6157,18.887
8/14/2022,07:25:00 am,0,98.6114,18.933
8/14/2022,07:30:00 am,0,98.6158,18.987
8/14/2022,07:35:00 am,0,98.6166,19.052
8/14/2022,07:40:00 am,0,98.6225,19.112
8/14/2022,07:45:00 am,0,98.6258,19.157
8/14/2022,07:50:00 am,0,98.6347,19.242
8/14/2022,07:55:00 am,0,98.6448,19.329
8/14/2022,08:00:00 am,0,98.6382,19.404
8/14/2022,08:05:00 am,0,98.6371,19.488
