Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/25/2024,08:30:00 am,0,99.1827,9.844
10/25/2024,08:35:00 am,0,99.1791,9.976
10/25/2024,08:40:00 am,0,99.1339,10.106
10/25/2024,08:45:00 am,0,99.1471,10.256
10/25/2024,08:50:00 am,0,99.1444,10.478
10/25/2024,08:55:00 am,0,99.1902,10.713
10/25/2024,09:00:00 am,0,99.1765,10.966
10/25/2024,09:05:00 am,0,99.1767,11.238
10/25/2024,09:10:00 am,0,99.1960,11.459
10/25/2024,09:15:00 am,0,99.2113,11.623
10/25/2024,09:20:00 am,0,99.2282,11.740
10/25/2024,09:25:00 am,0,99.2423,11.833
10/25/2024,09:30:00 am,0,99.2479,11.948
10/25/2024,09:35:00 am,0,99.2284,12.097
10/25/2024,09:40:00 am,0,99.2278,12.262
10/25/2024,09:45:00 am,0,99.2236,12.453
10/25/2024,09:50:00 am,0,99.2238,12.826
10/25/2024,09:55:00 am,0,99.2343,13.297
10/25/2024,10:00:00 am,0,99.2486,13.776
10/25/2024,10:05:00 am,0,99.2566,13.886
10/25/2024,10:10:00 am,0,99.2703,13.983
10/25/2024,10:15:00 am,0,99.2859,14.148
10/25/2024,10:20:00 am,0,99.2880,14.221
10/25/2024,10:25:00 am,0,99.3073,14.263
10/25/2024,10:30:00 am,0,99.3154,14.367
10/25/2024,10:35:00 am,0,99.3103,14.814
10/25/2024,10:40:00 am,0,99.3096,15.409
10/25/2024,10:45:00 am,0,99.3115,15.822
10/25/2024,10:50:00 am,0,99.3157,16.928
10/25/2024,10:55:00 am,0,99.3301,17.395
10/25/2024,11:00:00 am,0,99.3382,17.273
10/25/2024,11:05:00 am,0,99.3378,17.122
10/25/2024,11:10:00 am,0,99.3289,17.186
10/25/2024,11:15:00 am,0,99.3242,17.614
10/25/2024,11:20:00 am,0,99.3257,18.120
10/25/2024,11:25:00 am,0,99.3439,18.140
10/25/2024,11:30:00 am,0,99.3393,17.971
10/25/2024,11:35:00 am,0,99.3344,17.780
10/25/2024,11:40:00 am,0,99.3471,17.729
10/25/2024,11:45:00 am,0,99.3510,17.689
10/25/2024,11:50:00 am,0,99.3405,17.904
10/25/2024,11:55:00 am,0,99.3526,18.339
10/25/2024,12:00:00 pm,0,99.3576,18.750
10/25/2024,12:05:00 pm,0,99.3467,19.152
10/25/2024,12:10:00 pm,0,99.3309,19.488
10/25/2024,12:15:00 pm,0,99.3402,19.848
10/25/2024,12:20:00 pm,0,99.3562,20.186
10/25/2024,12:25:00 pm,0,99.3604,20.188
10/25/2024,12:30:00 pm,0,99.3503,20.002
10/25/2024,12:35:00 pm,0,99.3433,19.962
10/25/2024,12:40:00 pm,0,99.3407,20.042
10/25/2024,12:45:00 pm,0,99.3338,20.310
10/25/2024,12:50:00 pm,0,99.3206,20.708
10/25/2024,12:55:00 pm,0,99.3201,21.008
10/25/2024,01:00:00 pm,0,99.3204,21.128
10/25/2024,01:05:00 pm,0,99.3062,21.254
10/25/2024,01:10:00 pm,0,99.3133,21.382
10/25/2024,01:15:00 pm,0,99.3047,21.577
10/25/2024,01:20:00 pm,0,99.2994,21.819
10/25/2024,01:25:00 pm,0,99.2977,21.836
10/25/2024,01:30:00 pm,0,99.2946,21.814
10/25/2024,01:35:00 pm,0,99.2917,22.011
10/25/2024,01:40:00 pm,0,99.2933,22.082
10/25/2024,01:45:00 pm,0,99.2869,22.048
10/25/2024,01:50:00 pm,0,99.2823,21.732
10/25/2024,01:55:00 pm,0,99.2783,21.132
10/25/2024,02:00:00 pm,0,99.2826,20.615
10/25/2024,02:05:00 pm,0,99.2816,20.393
10/25/2024,02:10:00 pm,0,99.2903,20.310
10/25/2024,02:15:00 pm,0,99.2876,20.257
10/25/2024,02:20:00 pm,0,99.2898,20.236
10/25/2024,02:25:00 pm,0,99.2870,20.208
10/25/2024,02:30:00 pm,0,99.2858,20.133
10/25/2024,02:35:00 pm,0,99.2860,19.961
10/25/2024,02:40:00 pm,0,99.2874,19.730
10/25/2024,02:45:00 pm,0,99.2788,19.490
10/25/2024,02:50:00 pm,0,99.2834,19.241
10/25/2024,02:55:00 pm,0,99.2919,19.007
10/25/2024,03:00:00 pm,0,99.3034,18.795
10/25/2024,03:05:00 pm,0,99.3124,18.593
10/25/2024,03:10:00 pm,0,99.3080,18.389
10/25/2024,03:15:00 pm,0,99.3144,18.251
10/25/2024,03:20:00 pm,0,99.3299,18.205
10/25/2024,03:25:00 pm,0,99.3341,18.217
10/25/2024,03:30:00 pm,0,99.3464,18.252
10/25/2024,03:35:00 pm,0,99.3549,18.271
10/25/2024,03:40:00 pm,0,99.3622,18.258
10/25/2024,03:45:00 pm,0,99.3708,18.261
10/25/2024,03:50:00 pm,0,99.3754,18.272
10/25/2024,03:55:00 pm,0,99.3824,18.197
10/25/2024,04:00:00 pm,0,99.3827,18.328
10/25/2024,04:05:00 pm,0,99.3873,18.610
10/25/2024,04:10:00 pm,0,99.3972,18.768
10/25/2024,04:15:00 pm,0,99.4025,18.743
10/25/2024,04:20:00 pm,0,99.4091,18.633
10/25/2024,04:25:00 pm,0,99.4132,18.546
10/25/2024,04:30:00 pm,0,99.4112,18.390
10/25/2024,04:35:00 pm,0,99.4060,18.267
10/25/2024,04:40:00 pm,0,99.4098,18.116
10/25/2024,04:45:00 pm,0,99.4179,17.927
10/25/2024,04:50:00 pm,0,99.4227,17.705
10/25/2024,04:55:00 pm,0,99.4279,17.438
10/25/2024,05:00:00 pm,0,99.4380,17.153
10/25/2024,05:05:00 pm,0,99.4449,16.862
10/25/2024,05:10:00 pm,0,99.4507,16.575
10/25/2024,05:15:00 pm,0,99.4532,16.303
10/25/2024,05:20:00 pm,0,99.4611,16.006
10/25/2024,05:25:00 pm,0,99.4752,15.691
10/25/2024,05:30:00 pm,0,99.4835,15.381
10/25/2024,05:35:00 pm,0,99.4925,15.059
10/25/2024,05:40:00 pm,0,99.5047,14.725
10/25/2024,05:45:00 pm,0,99.5163,14.381
10/25/2024,05:50:00 pm,0,99.5247,14.055
10/25/2024,05:55:00 pm,0,99.5371,13.748
10/25/2024,06:00:00 pm,0,99.5471,13.443
10/25/2024,06:05:00 pm,0,99.5516,13.138
10/25/2024,06:10:00 pm,0,99.5674,12.841
10/25/2024,06:15:00 pm,0,99.5773,12.559
10/25/2024,06:20:00 pm,0,99.5876,12.303
10/25/2024,06:25:00 pm,0,99.5964,12.066
10/25/2024,06:30:00 pm,0,99.6059,11.844
10/25/2024,06:35:00 pm,0,99.6130,11.634
10/25/2024,06:40:00 pm,0,99.6194,11.418
10/25/2024,06:45:00 pm,0,99.6310,11.209
10/25/2024,06:50:00 pm,0,99.6392,11.010
10/25/2024,06:55:00 pm,0,99.6495,10.810
10/25/2024,07:00:00 pm,0,99.6612,10.614
10/25/2024,07:05:00 pm,0,99.6640,10.412
10/25/2024,07:10:00 pm,0,99.6681,10.238
10/25/2024,07:15:00 pm,0,99.6691,10.091
10/25/2024,07:20:00 pm,0,99.6720,9.926
10/25/2024,07:25:00 pm,0,99.6741,9.783
10/25/2024,07:30:00 pm,0,99.6745,9.655
10/25/2024,07:35:00 pm,0,99.6760,9.526
10/25/2024,07:40:00 pm,0,99.6841,9.414
10/25/2024,07:45:00 pm,0,99.6875,9.288
10/25/2024,07:50:00 pm,0,99.7118,9.100
10/25/2024,07:55:00 pm,0,99.7173,8.919
10/25/2024,08:00:00 pm,0,99.7285,8.807
10/25/2024,08:05:00 pm,0,99.7351,8.674
10/25/2024,08:10:00 pm,0,99.7407,8.553
10/25/2024,08:15:00 pm,0,99.7518,8.423
10/25/2024,08:20:00 pm,0,99.7613,8.306
10/25/2024,08:25:00 pm,0,99.7636,8.249
10/25/2024,08:30:00 pm,0,99.7678,8.248
10/25/2024,08:35:00 pm,0,99.7764,8.163
10/25/2024,08:40:00 pm,0,99.7865,7.966
10/25/2024,08:45:00 pm,0,99.7967,7.791
10/25/2024,08:50:00 pm,0,99.7931,7.654
10/25/2024,08:55:00 pm,0,99.8007,7.535
10/25/2024,09:00:00 pm,0,99.8139,7.402
10/25/2024,09:05:00 pm,0,99.8238,7.260
10/25/2024,09:10:00 pm,0,99.8271,7.203
10/25/2024,09:15:00 pm,0,99.8268,7.187
10/25/2024,09:20:00 pm,0,99.8312,7.104
10/25/2024,09:25:00 pm,0,99.8319,6.978
10/25/2024,09:30:00 pm,0,99.8381,6.918
10/25/2024,09:35:00 pm,0,99.8428,6.929
10/25/2024,09:40:00 pm,0,99.8461,6.939
10/25/2024,09:45:00 pm,0,99.8573,6.934
10/25/2024,09:50:00 pm,0,99.8707,6.894
10/25/2024,09:55:00 pm,0,99.8795,6.831
10/25/2024,10:00:00 pm,0,99.8857,6.755
10/25/2024,10:05:00 pm,0,99.8969,6.685
10/25/2024,10:10:00 pm,0,99.9075,6.634
10/25/2024,10:15:00 pm,0,99.9105,6.648
10/25/2024,10:20:00 pm,0,99.9193,6.654
10/25/2024,10:25:00 pm,0,99.9287,6.651
10/25/2024,10:30:00 pm,0,99.9382,6.624
10/25/2024,10:35:00 pm,0,99.9463,6.617
10/25/2024,10:40:00 pm,0,99.9555,6.557
10/25/2024,10:45:00 pm,0,99.9641,6.382
10/25/2024,10:50:00 pm,0,99.9611,6.162
10/25/2024,10:55:00 pm,0,99.9716,5.962
10/25/2024,11:00:00 pm,0,99.9834,5.790
10/25/2024,11:05:00 pm,0,99.9888,5.668
10/25/2024,11:10:00 pm,0,99.9845,5.654
10/25/2024,11:15:00 pm,0,99.9887,5.711
10/25/2024,11:20:00 pm,0,99.9980,5.712
10/25/2024,11:25:00 pm,0,99.9960,5.651
10/25/2024,11:30:00 pm,0,99.9947,5.602
10/25/2024,11:35:00 pm,0,99.9972,5.558
10/25/2024,11:40:00 pm,0,100.003,5.460
10/25/2024,11:45:00 pm,0,100.000,5.302
10/25/2024,11:50:00 pm,0,99.9933,5.150
10/25/2024,11:55:00 pm,0,99.9893,5.094
10/26/2024,12:00:00 am,0,99.9904,5.046
10/26/2024,12:05:00 am,0,99.9931,4.952
10/26/2024,12:10:00 am,0,99.9921,4.800
10/26/2024,12:15:00 am,0,99.9907,4.638
10/26/2024,12:20:00 am,0,99.9923,4.500
10/26/2024,12:25:00 am,0,99.9966,4.364
10/26/2024,12:30:00 am,0,99.9970,4.250
10/26/2024,12:35:00 am,0,100.001,4.130
10/26/2024,12:40:00 am,0,100.001,4.020
10/26/2024,12:45:00 am,0,100.001,3.914
10/26/2024,12:50:00 am,0,100.005,3.831
10/26/2024,12:55:00 am,0,100.004,3.797
10/26/2024,01:00:00 am,0,100.004,3.805
10/26/2024,01:05:00 am,0,100.011,3.854
10/26/2024,01:10:00 am,0,100.012,3.880
10/26/2024,01:15:00 am,0,100.013,3.933
10/26/2024,01:20:00 am,0,100.017,3.983
10/26/2024,01:25:00 am,0,100.022,4.063
10/26/2024,01:30:00 am,0,100.022,4.142
10/26/2024,01:35:00 am,0,100.021,4.122
10/26/2024,01:40:00 am,0,100.018,4.069
10/26/2024,01:45:00 am,0,100.020,4.046
10/26/2024,01:50:00 am,0,100.030,3.979
10/26/2024,01:55:00 am,0,100.032,3.870
10/26/2024,02:00:00 am,0,100.036,3.785
10/26/2024,02:05:00 am,0,100.044,3.673
10/26/2024,02:10:00 am,0,100.051,3.577
10/26/2024,02:15:00 am,0,100.050,3.552
10/26/2024,02:20:00 am,0,100.050,3.555
10/26/2024,02:25:00 am,0,100.053,3.532
10/26/2024,02:30:00 am,0,100.059,3.488
10/26/2024,02:35:00 am,0,100.065,3.383
10/26/2024,02:40:00 am,0,100.065,3.225
10/26/2024,02:45:00 am,0,100.064,3.067
10/26/2024,02:50:00 am,0,100.066,2.910
10/26/2024,02:55:00 am,0,100.070,2.752
10/26/2024,03:00:00 am,0,100.077,2.580
10/26/2024,03:05:00 am,0,100.074,2.431
10/26/2024,03:10:00 am,0,100.071,2.340
10/26/2024,03:15:00 am,0,100.074,2.294
10/26/2024,03:20:00 am,0,100.071,2.220
10/26/2024,03:25:00 am,0,100.071,2.128
10/26/2024,03:30:00 am,0,100.079,2.037
10/26/2024,03:35:00 am,0,100.087,1.935
10/26/2024,03:40:00 am,0,100.087,1.835
10/26/2024,03:45:00 am,0,100.092,1.826
10/26/2024,03:50:00 am,0,100.095,1.805
10/26/2024,03:55:00 am,0,100.097,1.750
10/26/2024,04:00:00 am,0,100.102,1.723
10/26/2024,04:05:00 am,0,100.101,1.678
10/26/2024,04:10:00 am,0,100.108,1.599
10/26/2024,04:15:00 am,0,100.106,1.540
10/26/2024,04:20:00 am,0,100.109,1.511
10/26/2024,04:25:00 am,0,100.114,1.489
10/26/2024,04:30:00 am,0,100.112,1.455
10/26/2024,04:35:00 am,0,100.118,1.427
10/26/2024,04:40:00 am,0,100.129,1.399
10/26/2024,04:45:00 am,0,100.136,1.359
10/26/2024,04:50:00 am,0,100.145,1.301
10/26/2024,04:55:00 am,0,100.152,1.223
10/26/2024,05:00:00 am,0,100.155,1.171
10/26/2024,05:05:00 am,0,100.163,1.163
10/26/2024,05:10:00 am,0,100.173,1.117
10/26/2024,05:15:00 am,0,100.174,1.080
10/26/2024,05:20:00 am,0,100.188,1.035
10/26/2024,05:25:00 am,0,100.192,0.982
10/26/2024,05:30:00 am,0,100.196,0.931
10/26/2024,05:35:00 am,0,100.205,0.921
10/26/2024,05:40:00 am,0,100.211,0.910
10/26/2024,05:45:00 am,0,100.223,0.860
10/26/2024,05:50:00 am,0,100.231,0.789
10/26/2024,05:55:00 am,0,100.236,0.687
10/26/2024,06:00:00 am,0,100.241,0.604
10/26/2024,06:05:00 am,0,100.242,0.566
10/26/2024,06:10:00 am,0,100.257,0.565
10/26/2024,06:15:00 am,0,100.258,0.549
10/26/2024,06:20:00 am,0,100.267,0.549
10/26/2024,06:25:00 am,0,100.274,0.566
10/26/2024,06:30:00 am,0,100.287,0.564
10/26/2024,06:35:00 am,0,100.291,0.582
10/26/2024,06:40:00 am,0,100.298,0.622
10/26/2024,06:45:00 am,0,100.306,0.628
10/26/2024,06:50:00 am,0,100.314,0.618
10/26/2024,06:55:00 am,0,100.323,0.599
10/26/2024,07:00:00 am,0,100.330,0.601
10/26/2024,07:05:00 am,0,100.340,0.604
10/26/2024,07:10:00 am,0,100.348,0.609
10/26/2024,07:15:00 am,0,100.359,0.641
10/26/2024,07:20:00 am,0,100.365,0.631
10/26/2024,07:25:00 am,0,100.368,0.627
10/26/2024,07:30:00 am,0,100.376,0.662
10/26/2024,07:35:00 am,0,100.386,0.575
10/26/2024,07:40:00 am,0,100.394,0.474
10/26/2024,07:45:00 am,0,100.402,0.524
10/26/2024,07:50:00 am,0,100.416,0.744
10/26/2024,07:55:00 am,0,100.426,1.075
10/26/2024,08:00:00 am,0,100.444,1.333
10/26/2024,08:05:00 am,0,100.453,1.545
10/26/2024,08:10:00 am,0,100.464,1.739
10/26/2024,08:15:00 am,0,100.481,1.923
10/26/2024,08:20:00 am,0,100.491,2.155
10/26/2024,08:25:00 am,0,100.504,2.751
10/26/2024,08:30:00 am,0,100.504,3.185
10/26/2024,08:35:00 am,0,100.521,3.302
10/26/2024,08:40:00 am,0,100.529,3.382
10/26/2024,08:45:00 am,0,100.541,3.486
10/26/2024,08:50:00 am,0,100.551,3.635
10/26/2024,08:55:00 am,0,100.554,3.780
10/26/2024,09:00:00 am,0,100.559,4.033
10/26/2024,09:05:00 am,0,100.563,4.540
10/26/2024,09:10:00 am,0,100.558,4.950
10/26/2024,09:15:00 am,0,100.559,5.277
10/26/2024,09:20:00 am,0,100.559,5.578
10/26/2024,09:25:00 am,0,100.562,5.879
10/26/2024,09:30:00 am,0,100.574,6.222
10/26/2024,09:35:00 am,0,100.585,6.518
10/26/2024,09:40:00 am,0,100.583,7.111
10/26/2024,09:45:00 am,0,100.588,7.814
10/26/2024,09:50:00 am,0,100.591,8.465
10/26/2024,09:55:00 am,0,100.592,9.012
10/26/2024,10:00:00 am,0,100.607,9.778
10/26/2024,10:05:00 am,0,100.609,10.567
10/26/2024,10:10:00 am,0,100.606,11.821
10/26/2024,10:15:00 am,0,100.612,12.795
10/26/2024,10:20:00 am,0,100.610,13.031
10/26/2024,10:25:00 am,0,100.611,13.513
10/26/2024,10:30:00 am,0,100.611,13.976
10/26/2024,10:35:00 am,0,100.610,13.826
10/26/2024,10:40:00 am,0,100.597,13.573
10/26/2024,10:45:00 am,0,100.599,13.745
10/26/2024,10:50:00 am,0,100.606,14.202
10/26/2024,10:55:00 am,0,100.600,14.634
10/26/2024,11:00:00 am,0,100.599,15.004
10/26/2024,11:05:00 am,0,100.589,15.731
10/26/2024,11:10:00 am,0,100.593,16.151
10/26/2024,11:15:00 am,0,100.591,16.355
10/26/2024,11:20:00 am,0,100.582,16.943
10/26/2024,11:25:00 am,0,100.580,17.496
10/26/2024,11:30:00 am,0,100.579,17.840
10/26/2024,11:35:00 am,0,100.581,18.205
10/26/2024,11:40:00 am,0,100.578,18.411
10/26/2024,11:45:00 am,0,100.582,18.306
10/26/2024,11:50:00 am,0,100.582,18.000
10/26/2024,11:55:00 am,0,100.575,17.890
10/26/2024,12:00:00 pm,0,100.564,17.900
10/26/2024,12:05:00 pm,0,100.560,18.079
10/26/2024,12:10:00 pm,0,100.557,18.223
10/26/2024,12:15:00 pm,0,100.554,18.214
10/26/2024,12:20:00 pm,0,100.546,18.220
10/26/2024,12:25:00 pm,0,100.541,18.276
10/26/2024,12:30:00 pm,0,100.533,18.221
10/26/2024,12:35:00 pm,0,100.523,18.107
10/26/2024,12:40:00 pm,0,100.523,18.006
10/26/2024,12:45:00 pm,0,100.509,17.790
10/26/2024,12:50:00 pm,0,100.494,17.700
10/26/2024,12:55:00 pm,0,100.489,17.792
10/26/2024,01:00:00 pm,0,100.485,17.884
10/26/2024,01:05:00 pm,0,100.480,18.065
10/26/2024,01:10:00 pm,0,100.476,18.370
10/26/2024,01:15:00 pm,0,100.473,18.659
10/26/2024,01:20:00 pm,0,100.464,18.890
10/26/2024,01:25:00 pm,0,100.469,19.078
10/26/2024,01:30:00 pm,0,100.462,19.102
10/26/2024,01:35:00 pm,0,100.461,19.093
10/26/2024,01:40:00 pm,0,100.443,19.023
10/26/2024,01:45:00 pm,0,100.439,19.073
10/26/2024,01:50:00 pm,0,100.439,19.231
10/26/2024,01:55:00 pm,0,100.434,19.383
10/26/2024,02:00:00 pm,0,100.423,19.387
10/26/2024,02:05:00 pm,0,100.415,19.399
10/26/2024,02:10:00 pm,0,100.415,19.488
10/26/2024,02:15:00 pm,0,100.411,19.483
10/26/2024,02:20:00 pm,0,100.405,19.520
10/26/2024,02:25:00 pm,0,100.402,19.515
10/26/2024,02:30:00 pm,0,100.400,19.320
10/26/2024,02:35:00 pm,0,100.388,19.192
10/26/2024,02:40:00 pm,0,100.383,19.130
10/26/2024,02:45:00 pm,0,100.376,18.960
10/26/2024,02:50:00 pm,0,100.371,18.896
10/26/2024,02:55:00 pm,0,100.369,18.972
10/26/2024,03:00:00 pm,0,100.367,19.026
10/26/2024,03:05:00 pm,0,100.359,19.080
10/26/2024,03:10:00 pm,0,100.361,19.060
10/26/2024,03:15:00 pm,0,100.370,19.034
10/26/2024,03:20:00 pm,0,100.375,19.056
10/26/2024,03:25:00 pm,0,100.376,19.055
10/26/2024,03:30:00 pm,0,100.374,19.079
10/26/2024,03:35:00 pm,0,100.375,19.126
10/26/2024,03:40:00 pm,0,100.377,19.120
10/26/2024,03:45:00 pm,0,100.380,19.158
10/26/2024,03:50:00 pm,0,100.375,19.104
10/26/2024,03:55:00 pm,0,100.374,19.128
10/26/2024,04:00:00 pm,0,100.365,18.959
10/26/2024,04:05:00 pm,0,100.364,18.378
10/26/2024,04:10:00 pm,0,100.365,17.549
10/26/2024,04:15:00 pm,0,100.368,16.718
10/26/2024,04:20:00 pm,0,100.372,15.934
10/26/2024,04:25:00 pm,0,100.370,15.303
10/26/2024,04:30:00 pm,0,100.377,14.798
10/26/2024,04:35:00 pm,0,100.375,14.394
10/26/2024,04:40:00 pm,0,100.372,14.002
10/26/2024,04:45:00 pm,0,100.373,13.528
10/26/2024,04:50:00 pm,0,100.368,13.090
10/26/2024,04:55:00 pm,0,100.376,12.660
10/26/2024,05:00:00 pm,0,100.370,12.232
10/26/2024,05:05:00 pm,0,100.364,11.842
10/26/2024,05:10:00 pm,0,100.366,11.504
10/26/2024,05:15:00 pm,0,100.374,11.183
10/26/2024,05:20:00 pm,0,100.372,10.884
10/26/2024,05:25:00 pm,0,100.375,10.587
10/26/2024,05:30:00 pm,0,100.375,10.276
10/26/2024,05:35:00 pm,0,100.381,9.972
10/26/2024,05:40:00 pm,0,100.386,9.670
10/26/2024,05:45:00 pm,0,100.382,9.357
10/26/2024,05:50:00 pm,0,100.388,9.022
10/26/2024,05:55:00 pm,0,100.395,8.693
10/26/2024,06:00:00 pm,0,100.401,8.392
10/26/2024,06:05:00 pm,0,100.402,8.108
10/26/2024,06:10:00 pm,0,100.407,7.833
10/26/2024,06:15:00 pm,0,100.407,7.580
10/26/2024,06:20:00 pm,0,100.412,7.341
10/26/2024,06:25:00 pm,0,100.411,7.111
10/26/2024,06:30:00 pm,0,100.415,6.880
10/26/2024,06:35:00 pm,0,100.424,6.658
10/26/2024,06:40:00 pm,0,100.431,6.416
10/26/2024,06:45:00 pm,0,100.427,6.150
10/26/2024,06:50:00 pm,0,100.427,5.893
10/26/2024,06:55:00 pm,0,100.436,5.640
10/26/2024,07:00:00 pm,0,100.441,5.413
10/26/2024,07:05:00 pm,0,100.447,5.191
10/26/2024,07:10:00 pm,0,100.450,4.983
10/26/2024,07:15:00 pm,0,100.459,4.785
10/26/2024,07:20:00 pm,0,100.460,4.580
10/26/2024,07:25:00 pm,0,100.470,4.379
10/26/2024,07:30:00 pm,0,100.468,4.175
10/26/2024,07:35:00 pm,0,100.468,3.965
10/26/2024,07:40:00 pm,0,100.473,3.777
10/26/2024,07:45:00 pm,0,100.474,3.610
10/26/2024,07:50:00 pm,0,100.478,3.444
10/26/2024,07:55:00 pm,0,100.483,3.305
10/26/2024,08:00:00 pm,0,100.488,3.131
10/26/2024,08:05:00 pm,0,100.498,2.899
10/26/2024,08:10:00 pm,0,100.492,2.677
10/26/2024,08:15:00 pm,0,100.493,2.472
10/26/2024,08:20:00 pm,0,100.487,2.339
10/26/2024,08:25:00 pm,0,100.468,2.279
10/26/2024,08:30:00 pm,0,100.459,2.210
10/26/2024,08:35:00 pm,0,100.468,2.113
10/26/2024,08:40:00 pm,0,100.468,1.986
10/26/2024,08:45:00 pm,0,100.465,1.848
10/26/2024,08:50:00 pm,0,100.457,1.785
10/26/2024,08:55:00 pm,0,100.452,1.796
10/26/2024,09:00:00 pm,0,100.449,1.772
10/26/2024,09:05:00 pm,0,100.446,1.693
10/26/2024,09:10:00 pm,0,100.447,1.649
10/26/2024,09:15:00 pm,0,100.451,1.685
10/26/2024,09:20:00 pm,0,100.454,1.763
10/26/2024,09:25:00 pm,0,100.466,1.821
10/26/2024,09:30:00 pm,0,100.467,1.776
10/26/2024,09:35:00 pm,0,100.470,1.745
10/26/2024,09:40:00 pm,0,100.474,1.797
10/26/2024,09:45:00 pm,0,100.480,1.828
10/26/2024,09:50:00 pm,0,100.483,1.751
10/26/2024,09:55:00 pm,0,100.479,1.590
10/26/2024,10:00:00 pm,0,100.479,1.402
10/26/2024,10:05:00 pm,0,100.476,1.226
10/26/2024,10:10:00 pm,0,100.485,1.133
10/26/2024,10:15:00 pm,0,100.484,1.071
10/26/2024,10:20:00 pm,0,100.485,0.986
10/26/2024,10:25:00 pm,0,100.494,0.874
10/26/2024,10:30:00 pm,0,100.488,0.768
10/26/2024,10:35:00 pm,0,100.482,0.717
10/26/2024,10:40:00 pm,0,100.479,0.728
10/26/2024,10:45:00 pm,0,100.477,0.724
10/26/2024,10:50:00 pm,0,100.476,0.659
10/26/2024,10:55:00 pm,0,100.478,0.586
10/26/2024,11:00:00 pm,0,100.474,0.502
10/26/2024,11:05:00 pm,0,100.474,0.419
10/26/2024,11:10:00 pm,0,100.473,0.317
10/26/2024,11:15:00 pm,0,100.472,0.238
10/26/2024,11:20:00 pm,0,100.464,0.233
10/26/2024,11:25:00 pm,0,100.463,0.279
10/26/2024,11:30:00 pm,0,100.459,0.282
10/26/2024,11:35:00 pm,0,100.456,0.283
10/26/2024,11:40:00 pm,0,100.457,0.250
10/26/2024,11:45:00 pm,0,100.452,0.219
10/26/2024,11:50:00 pm,0,100.449,0.217
10/26/2024,11:55:00 pm,0,100.443,0.251
10/27/2024,12:00:00 am,0,100.443,0.285
10/27/2024,12:05:00 am,0,100.451,0.322
10/27/2024,12:10:00 am,0,100.443,0.362
10/27/2024,12:15:00 am,0,100.445,0.432
10/27/2024,12:20:00 am,0,100.449,0.502
10/27/2024,12:25:00 am,0,100.446,0.575
10/27/2024,12:30:00 am,0,100.439,0.647
10/27/2024,12:35:00 am,0,100.443,0.671
10/27/2024,12:40:00 am,0,100.442,0.641
10/27/2024,12:45:00 am,0,100.438,0.650
10/27/2024,12:50:00 am,0,100.437,0.613
10/27/2024,12:55:00 am,0,100.443,0.565
10/27/2024,01:00:00 am,0,100.432,0.484
10/27/2024,01:05:00 am,0,100.424,0.384
10/27/2024,01:10:00 am,0,100.420,0.338
10/27/2024,01:15:00 am,0,100.413,0.313
10/27/2024,01:20:00 am,0,100.422,0.375
10/27/2024,01:25:00 am,0,100.437,0.484
10/27/2024,01:30:00 am,0,100.437,0.568
10/27/2024,01:35:00 am,0,100.434,0.634
10/27/2024,01:40:00 am,0,100.445,0.681
10/27/2024,01:45:00 am,0,100.450,0.740
10/27/2024,01:50:00 am,0,100.443,0.794
10/27/2024,01:55:00 am,0,100.439,0.851
10/27/2024,02:00:00 am,0,100.445,0.912
10/27/2024,02:05:00 am,0,100.440,0.953
10/27/2024,02:10:00 am,0,100.426,0.951
10/27/2024,02:15:00 am,0,100.422,0.938
10/27/2024,02:20:00 am,0,100.426,0.936
10/27/2024,02:25:00 am,0,100.413,0.902
10/27/2024,02:30:00 am,0,100.417,0.904
10/27/2024,02:35:00 am,0,100.424,0.928
10/27/2024,02:40:00 am,0,100.420,0.943
10/27/2024,02:45:00 am,0,100.428,0.961
10/27/2024,02:50:00 am,0,100.422,0.992
10/27/2024,02:55:00 am,0,100.422,1.018
10/27/2024,03:00:00 am,0,100.415,1.024
10/27/2024,03:05:00 am,0,100.416,1.012
10/27/2024,03:10:00 am,0,100.403,0.964
10/27/2024,03:15:00 am,0,100.408,0.866
10/27/2024,03:20:00 am,0,100.400,0.761
10/27/2024,03:25:00 am,0,100.387,0.658
10/27/2024,03:30:00 am,0,100.389,0.528
10/27/2024,03:35:00 am,0,100.377,0.336
10/27/2024,03:40:00 am,0,100.374,0.177
10/27/2024,03:45:00 am,0,100.360,0.033
10/27/2024,03:50:00 am,0,100.356,-0.050
10/27/2024,03:55:00 am,0,100.352,-0.186
10/27/2024,04:00:00 am,0,100.354,-0.360
10/27/2024,04:05:00 am,0,100.349,-0.566
10/27/2024,04:10:00 am,0,100.340,-0.719
10/27/2024,04:15:00 am,0,100.324,-0.867
10/27/2024,04:20:00 am,0,100.325,-1.019
10/27/2024,04:25:00 am,0,100.323,-1.125
10/27/2024,04:30:00 am,0,100.316,-1.205
10/27/2024,04:35:00 am,0,100.320,-1.275
10/27/2024,04:40:00 am,0,100.326,-1.353
10/27/2024,04:45:00 am,0,100.332,-1.435
10/27/2024,04:50:00 am,0,100.338,-1.483
10/27/2024,04:55:00 am,0,100.332,-1.505
10/27/2024,05:00:00 am,0,100.322,-1.507
10/27/2024,05:05:00 am,0,100.320,-1.555
10/27/2024,05:10:00 am,0,100.320,-1.648
