Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,01:50:00 am,0,99.4495,-0.621
2/21/2024,01:55:00 am,0,99.4536,-0.615
2/21/2024,02:00:00 am,0,99.4572,-0.612
2/21/2024,02:05:00 am,0,99.4510,-0.534
2/21/2024,02:10:00 am,0,99.4518,-0.374
2/21/2024,02:15:00 am,0,99.4530,-0.041
2/21/2024,02:20:00 am,0,99.4576,0.363
2/21/2024,02:25:00 am,0,99.4650,0.712
2/21/2024,02:30:00 am,0,99.4668,0.904
2/21/2024,02:35:00 am,0,99.4715,0.980
2/21/2024,02:40:00 am,0,99.4615,0.985
2/21/2024,02:45:00 am,0,99.4460,1.015
2/21/2024,02:50:00 am,0,99.4441,1.095
2/21/2024,02:55:00 am,0,99.4431,1.223
2/21/2024,03:00:00 am,0,99.4483,1.413
2/21/2024,03:05:00 am,0,99.4492,1.684
2/21/2024,03:10:00 am,0,99.4517,2.070
2/21/2024,03:15:00 am,0,99.4564,2.448
2/21/2024,03:20:00 am,0,99.4702,2.785
2/21/2024,03:25:00 am,0,99.4724,3.015
2/21/2024,03:30:00 am,0,99.4751,3.153
2/21/2024,03:35:00 am,0,99.4705,3.193
2/21/2024,03:40:00 am,0,99.4572,3.131
2/21/2024,03:45:00 am,0,99.4456,3.038
2/21/2024,03:50:00 am,0,99.4444,2.944
2/21/2024,03:55:00 am,0,99.4342,2.895
2/21/2024,04:00:00 am,0,99.4360,2.871
2/21/2024,04:05:00 am,0,99.4343,2.813
2/21/2024,04:10:00 am,0,99.4207,2.643
2/21/2024,04:15:00 am,0,99.4097,2.434
2/21/2024,04:20:00 am,0,99.4171,2.231
2/21/2024,04:25:00 am,0,99.4020,2.006
2/21/2024,04:30:00 am,0,99.3953,1.784
2/21/2024,04:35:00 am,0,99.3941,1.589
2/21/2024,04:40:00 am,0,99.3928,1.438
2/21/2024,04:45:00 am,0,99.3820,1.342
2/21/2024,04:50:00 am,0,99.3720,1.267
2/21/2024,04:55:00 am,0,99.3774,1.217
2/21/2024,05:00:00 am,0,99.3691,1.222
2/21/2024,05:05:00 am,0,99.3725,1.206
2/21/2024,05:10:00 am,0,99.3727,1.165
2/21/2024,05:15:00 am,0,99.3707,1.120
2/21/2024,05:20:00 am,0,99.3586,1.108
2/21/2024,05:25:00 am,0,99.3463,1.157
2/21/2024,05:30:00 am,0,99.3272,1.215
2/21/2024,05:35:00 am,0,99.3387,1.235
2/21/2024,05:40:00 am,0,99.3427,1.251
2/21/2024,05:45:00 am,0,99.3593,1.272
2/21/2024,05:50:00 am,0,99.3460,1.282
2/21/2024,05:55:00 am,0,99.3586,1.335
2/21/2024,06:00:00 am,0,99.3529,1.433
2/21/2024,06:05:00 am,0,99.3575,1.554
2/21/2024,06:10:00 am,0,99.3643,1.828
2/21/2024,06:15:00 am,0,99.3743,2.245
2/21/2024,06:20:00 am,0,99.3860,2.670
2/21/2024,06:25:00 am,0,99.3751,3.054
2/21/2024,06:30:00 am,0,99.3702,3.401
2/21/2024,06:35:00 am,0,99.3643,3.698
2/21/2024,06:40:00 am,0,99.3741,3.934
2/21/2024,06:45:00 am,0,99.3786,4.119
2/21/2024,06:50:00 am,0,99.3653,4.268
2/21/2024,06:55:00 am,0,99.3522,4.402
2/21/2024,07:00:00 am,0,99.3412,4.478
2/21/2024,07:05:00 am,0,99.3340,4.486
2/21/2024,07:10:00 am,0,99.3395,4.452
2/21/2024,07:15:00 am,0,99.3377,4.432
2/21/2024,07:20:00 am,0,99.3303,4.410
2/21/2024,07:25:00 am,0,99.3138,4.348
2/21/2024,07:30:00 am,0,99.3241,4.261
2/21/2024,07:35:00 am,0,99.3255,4.211
2/21/2024,07:40:00 am,0,99.3286,4.201
2/21/2024,07:45:00 am,0,99.3324,4.191
2/21/2024,07:50:00 am,0,99.3323,4.211
2/21/2024,07:55:00 am,0,99.3184,4.272
2/21/2024,08:00:00 am,0,99.3269,4.354
2/21/2024,08:05:00 am,0,99.3223,4.426
2/21/2024,08:10:00 am,0,99.3418,4.478
2/21/2024,08:15:00 am,0,99.3452,4.473
2/21/2024,08:20:00 am,0,99.3412,4.405
2/21/2024,08:25:00 am,0,99.3373,4.357
2/21/2024,08:30:00 am,0,99.3361,4.384
2/21/2024,08:35:00 am,0,99.3315,4.520
2/21/2024,08:40:00 am,0,99.3362,4.710
2/21/2024,08:45:00 am,0,99.3289,4.848
2/21/2024,08:50:00 am,0,99.3261,4.953
2/21/2024,08:55:00 am,0,99.3307,5.005
2/21/2024,09:00:00 am,0,99.3212,4.979
2/21/2024,09:05:00 am,0,99.3145,5.006
2/21/2024,09:10:00 am,0,99.3029,5.328
2/21/2024,09:15:00 am,0,99.3019,5.728
2/21/2024,09:20:00 am,0,99.3078,6.231
2/21/2024,09:25:00 am,0,99.3101,6.761
2/21/2024,09:30:00 am,0,99.3058,7.192
2/21/2024,09:35:00 am,0,99.3010,7.555
2/21/2024,09:40:00 am,0,99.3096,7.744
2/21/2024,09:45:00 am,0,99.3024,7.853
2/21/2024,09:50:00 am,0,99.2985,8.156
2/21/2024,09:55:00 am,0,99.3045,8.360
2/21/2024,10:00:00 am,0,99.3156,8.505
2/21/2024,10:05:00 am,0,99.3153,8.870
2/21/2024,10:10:00 am,0,99.3145,9.443
2/21/2024,10:15:00 am,0,99.3110,10.012
2/21/2024,10:20:00 am,0,99.3091,10.401
2/21/2024,10:25:00 am,0,99.3057,10.676
2/21/2024,10:30:00 am,0,99.2824,10.987
2/21/2024,10:35:00 am,0,99.2837,11.176
2/21/2024,10:40:00 am,0,99.2608,11.330
2/21/2024,10:45:00 am,0,99.2507,11.551
2/21/2024,10:50:00 am,0,99.2398,11.744
2/21/2024,10:55:00 am,0,99.2419,11.880
2/21/2024,11:00:00 am,0,99.2507,12.047
2/21/2024,11:05:00 am,0,99.2463,12.106
2/21/2024,11:10:00 am,0,99.2324,12.160
2/21/2024,11:15:00 am,0,99.2253,12.199
2/21/2024,11:20:00 am,0,99.2125,12.251
2/21/2024,11:25:00 am,0,99.2192,12.503
2/21/2024,11:30:00 am,0,99.2160,12.590
2/21/2024,11:35:00 am,0,99.2048,12.833
2/21/2024,11:40:00 am,0,99.1855,13.288
2/21/2024,11:45:00 am,0,99.1817,13.777
2/21/2024,11:50:00 am,0,99.1877,13.863
2/21/2024,11:55:00 am,0,99.1814,14.005
2/21/2024,12:00:00 pm,0,99.1653,14.272
2/21/2024,12:05:00 pm,0,99.1761,14.474
2/21/2024,12:10:00 pm,0,99.1540,14.622
2/21/2024,12:15:00 pm,0,99.1455,14.730
2/21/2024,12:20:00 pm,0,99.1507,14.833
2/21/2024,12:25:00 pm,0,99.1328,14.928
2/21/2024,12:30:00 pm,0,99.1214,15.083
2/21/2024,12:35:00 pm,0,99.0980,15.333
2/21/2024,12:40:00 pm,0,99.0893,15.563
2/21/2024,12:45:00 pm,0,99.0873,15.629
2/21/2024,12:50:00 pm,0,99.0683,15.656
2/21/2024,12:55:00 pm,0,99.0693,15.893
2/21/2024,01:00:00 pm,0,99.0395,16.140
2/21/2024,01:05:00 pm,0,99.0245,16.408
2/21/2024,01:10:00 pm,0,99.0081,16.468
2/21/2024,01:15:00 pm,0,99.0008,16.534
2/21/2024,01:20:00 pm,0,98.9824,16.697
2/21/2024,01:25:00 pm,0,98.9593,16.867
2/21/2024,01:30:00 pm,0,98.9468,17.061
2/21/2024,01:35:00 pm,0,98.9305,17.296
2/21/2024,01:40:00 pm,0,98.9293,17.464
2/21/2024,01:45:00 pm,0,98.9209,17.562
2/21/2024,01:50:00 pm,0,98.9101,17.701
2/21/2024,01:55:00 pm,0,98.8946,17.886
2/21/2024,02:00:00 pm,0,98.8857,18.003
2/21/2024,02:05:00 pm,0,98.8769,18.130
2/21/2024,02:10:00 pm,0,98.8813,18.276
2/21/2024,02:15:00 pm,0,98.8773,18.338
2/21/2024,02:20:00 pm,0,98.8662,18.349
2/21/2024,02:25:00 pm,0,98.8554,18.188
2/21/2024,02:30:00 pm,0,98.8389,17.942
2/21/2024,02:35:00 pm,0,98.8315,17.766
2/21/2024,02:40:00 pm,0,98.8373,17.597
2/21/2024,02:45:00 pm,0,98.8177,17.500
2/21/2024,02:50:00 pm,0,98.8019,17.455
2/21/2024,02:55:00 pm,0,98.7802,17.271
2/21/2024,03:00:00 pm,0,98.7919,17.270
2/21/2024,03:05:00 pm,0,98.8095,17.443
2/21/2024,03:10:00 pm,0,98.7991,17.644
2/21/2024,03:15:00 pm,0,98.7904,17.766
2/21/2024,03:20:00 pm,0,98.7924,17.759
2/21/2024,03:25:00 pm,0,98.7789,17.717
2/21/2024,03:30:00 pm,0,98.7723,17.671
2/21/2024,03:35:00 pm,0,98.7586,17.632
2/21/2024,03:40:00 pm,0,98.7553,17.619
2/21/2024,03:45:00 pm,0,98.7554,17.605
2/21/2024,03:50:00 pm,0,98.7588,17.579
2/21/2024,03:55:00 pm,0,98.7522,17.595
2/21/2024,04:00:00 pm,0,98.7488,17.705
2/21/2024,04:05:00 pm,0,98.7400,17.752
2/21/2024,04:10:00 pm,0,98.7375,17.725
2/21/2024,04:15:00 pm,0,98.7296,17.669
2/21/2024,04:20:00 pm,0,98.7161,17.594
2/21/2024,04:25:00 pm,0,98.7220,17.518
2/21/2024,04:30:00 pm,0,98.7216,17.436
2/21/2024,04:35:00 pm,0,98.7109,17.337
2/21/2024,04:40:00 pm,0,98.7162,17.258
2/21/2024,04:45:00 pm,0,98.7012,17.176
2/21/2024,04:50:00 pm,0,98.6964,17.094
2/21/2024,04:55:00 pm,0,98.6873,17.011
2/21/2024,05:00:00 pm,0,98.6770,16.903
2/21/2024,05:05:00 pm,0,98.6654,16.792
2/21/2024,05:10:00 pm,0,98.6691,16.671
2/21/2024,05:15:00 pm,0,98.6680,16.534
2/21/2024,05:20:00 pm,0,98.6573,16.402
2/21/2024,05:25:00 pm,0,98.6490,16.260
2/21/2024,05:30:00 pm,0,98.6365,16.130
2/21/2024,05:35:00 pm,0,98.6348,15.990
2/21/2024,05:40:00 pm,0,98.6456,15.883
2/21/2024,05:45:00 pm,0,98.6517,15.782
2/21/2024,05:50:00 pm,0,98.6484,15.682
2/21/2024,05:55:00 pm,0,98.6359,15.577
2/21/2024,06:00:00 pm,0,98.6190,15.447
2/21/2024,06:05:00 pm,0,98.6189,15.305
2/21/2024,06:10:00 pm,0,98.6099,15.122
2/21/2024,06:15:00 pm,0,98.6188,14.921
2/21/2024,06:20:00 pm,0,98.6096,14.754
2/21/2024,06:25:00 pm,0,98.6201,14.590
2/21/2024,06:30:00 pm,0,98.6236,14.417
2/21/2024,06:35:00 pm,0,98.6200,14.207
2/21/2024,06:40:00 pm,0,98.6215,14.032
2/21/2024,06:45:00 pm,0,98.6257,13.851
2/21/2024,06:50:00 pm,0,98.6198,13.698
2/21/2024,06:55:00 pm,0,98.6099,13.551
2/21/2024,07:00:00 pm,0,98.6076,13.412
2/21/2024,07:05:00 pm,0,98.6160,13.326
2/21/2024,07:10:00 pm,0,98.6196,13.276
2/21/2024,07:15:00 pm,0,98.6133,13.195
2/21/2024,07:20:00 pm,0,98.6265,13.084
2/21/2024,07:25:00 pm,0,98.6224,12.975
2/21/2024,07:30:00 pm,0,98.6277,12.846
2/21/2024,07:35:00 pm,0,98.6249,12.716
2/21/2024,07:40:00 pm,0,98.6171,12.601
2/21/2024,07:45:00 pm,0,98.6101,12.479
2/21/2024,07:50:00 pm,0,98.6036,12.392
2/21/2024,07:55:00 pm,0,98.5905,12.287
2/21/2024,08:00:00 pm,0,98.5841,12.133
2/21/2024,08:05:00 pm,0,98.5690,11.950
2/21/2024,08:10:00 pm,0,98.5624,11.756
2/21/2024,08:15:00 pm,0,98.5609,11.554
2/21/2024,08:20:00 pm,0,98.5581,11.381
2/21/2024,08:25:00 pm,0,98.5542,11.342
2/21/2024,08:30:00 pm,0,98.5572,11.364
2/21/2024,08:35:00 pm,0,98.5586,11.378
2/21/2024,08:40:00 pm,0,98.5597,11.347
2/21/2024,08:45:00 pm,0,98.5572,11.357
2/21/2024,08:50:00 pm,0,98.5638,11.377
2/21/2024,08:55:00 pm,0,98.5672,11.431
2/21/2024,09:00:00 pm,0,98.5670,11.485
2/21/2024,09:05:00 pm,0,98.5553,11.504
2/21/2024,09:10:00 pm,0,98.5552,11.460
2/21/2024,09:15:00 pm,0,98.5573,11.386
2/21/2024,09:20:00 pm,0,98.5567,11.309
2/21/2024,09:25:00 pm,0,98.5529,11.247
2/21/2024,09:30:00 pm,0,98.5535,11.229
2/21/2024,09:35:00 pm,0,98.5491,11.244
2/21/2024,09:40:00 pm,0,98.5475,11.276
2/21/2024,09:45:00 pm,0,98.5496,11.306
2/21/2024,09:50:00 pm,0,98.5504,11.362
2/21/2024,09:55:00 pm,0,98.5459,11.407
2/21/2024,10:00:00 pm,0,98.5459,11.420
2/21/2024,10:05:00 pm,0,98.5432,11.403
2/21/2024,10:10:00 pm,0,98.5415,11.351
2/21/2024,10:15:00 pm,0,98.5384,11.268
2/21/2024,10:20:00 pm,0,98.5408,11.173
2/21/2024,10:25:00 pm,0,98.5383,11.082
2/21/2024,10:30:00 pm,0,98.5324,11.011
2/21/2024,10:35:00 pm,0,98.5280,10.937
2/21/2024,10:40:00 pm,0,98.5224,10.891
2/21/2024,10:45:00 pm,0,98.5113,10.868
2/21/2024,10:50:00 pm,0,98.5129,10.826
2/21/2024,10:55:00 pm,0,98.5128,10.760
2/21/2024,11:00:00 pm,0,98.5094,10.669
2/21/2024,11:05:00 pm,0,98.5055,10.549
2/21/2024,11:10:00 pm,0,98.4980,10.407
2/21/2024,11:15:00 pm,0,98.4924,10.302
2/21/2024,11:20:00 pm,0,98.4831,10.237
2/21/2024,11:25:00 pm,0,98.4699,10.175
2/21/2024,11:30:00 pm,0,98.4621,10.110
2/21/2024,11:35:00 pm,0,98.4482,10.045
2/21/2024,11:40:00 pm,0,98.4366,9.969
2/21/2024,11:45:00 pm,0,98.4258,9.888
2/21/2024,11:50:00 pm,0,98.4124,9.799
2/21/2024,11:55:00 pm,0,98.4073,9.716
2/22/2024,12:00:00 am,0,98.4083,9.662
2/22/2024,12:05:00 am,0,98.4073,9.648
2/22/2024,12:10:00 am,0,98.3954,9.627
2/22/2024,12:15:00 am,0,98.3890,9.589
2/22/2024,12:20:00 am,0,98.3822,9.557
2/22/2024,12:25:00 am,0,98.3706,9.531
2/22/2024,12:30:00 am,0,98.3639,9.495
2/22/2024,12:35:00 am,0,98.3547,9.459
2/22/2024,12:40:00 am,0,98.3438,9.408
2/22/2024,12:45:00 am,0,98.3317,9.354
2/22/2024,12:50:00 am,0,98.3292,9.307
2/22/2024,12:55:00 am,0,98.3233,9.257
2/22/2024,01:00:00 am,0,98.3210,9.201
2/22/2024,01:05:00 am,0,98.3286,9.142
2/22/2024,01:10:00 am,0,98.3205,9.081
2/22/2024,01:15:00 am,0,98.3156,8.991
2/22/2024,01:20:00 am,0,98.3041,8.908
2/22/2024,01:25:00 am,0,98.2954,8.842
2/22/2024,01:30:00 am,0,98.2895,8.795
2/22/2024,01:35:00 am,0,98.2889,8.761
2/22/2024,01:40:00 am,0,98.2800,8.779
2/22/2024,01:45:00 am,0,98.2737,8.793
2/22/2024,01:50:00 am,0,98.2726,8.787
2/22/2024,01:55:00 am,0,98.2679,8.754
2/22/2024,02:00:00 am,0,98.2651,8.701
2/22/2024,02:05:00 am,0,98.2607,8.640
2/22/2024,02:10:00 am,0,98.2518,8.578
2/22/2024,02:15:00 am,0,98.2381,8.510
2/22/2024,02:20:00 am,0,98.2315,8.463
2/22/2024,02:25:00 am,0,98.2301,8.420
2/22/2024,02:30:00 am,0,98.2308,8.355
2/22/2024,02:35:00 am,0,98.2210,8.287
2/22/2024,02:40:00 am,0,98.2146,8.212
2/22/2024,02:45:00 am,0,98.2084,8.129
2/22/2024,02:50:00 am,0,98.1996,8.060
2/22/2024,02:55:00 am,0,98.1969,7.995
2/22/2024,03:00:00 am,0,98.1856,7.947
2/22/2024,03:05:00 am,0,98.1847,7.899
2/22/2024,03:10:00 am,0,98.1724,7.850
2/22/2024,03:15:00 am,0,98.1607,7.808
2/22/2024,03:20:00 am,0,98.1652,7.785
2/22/2024,03:25:00 am,0,98.1620,7.834
2/22/2024,03:30:00 am,0,98.1566,7.939
2/22/2024,03:35:00 am,0,98.1537,8.018
2/22/2024,03:40:00 am,0,98.1516,8.055
2/22/2024,03:45:00 am,0,98.1610,8.079
2/22/2024,03:50:00 am,0,98.1655,8.097
2/22/2024,03:55:00 am,0,98.1690,8.093
2/22/2024,04:00:00 am,0,98.1741,8.106
2/22/2024,04:05:00 am,0,98.1734,8.148
2/22/2024,04:10:00 am,0,98.1703,8.214
2/22/2024,04:15:00 am,0,98.1719,8.309
2/22/2024,04:20:00 am,0,98.1739,8.442
2/22/2024,04:25:00 am,0,98.1623,8.648
2/22/2024,04:30:00 am,0,98.1540,8.775
2/22/2024,04:35:00 am,0,98.1494,8.852
2/22/2024,04:40:00 am,0,98.1460,8.890
2/22/2024,04:45:00 am,0,98.1450,8.914
2/22/2024,04:50:00 am,0,98.1386,8.926
2/22/2024,04:55:00 am,0,98.1308,8.932
2/22/2024,05:00:00 am,0,98.1357,8.940
2/22/2024,05:05:00 am,0,98.1288,8.953
2/22/2024,05:10:00 am,0,98.1118,8.955
2/22/2024,05:15:00 am,0,98.1076,8.942
2/22/2024,05:20:00 am,0,98.0943,8.902
2/22/2024,05:25:00 am,0,98.0854,8.868
2/22/2024,05:30:00 am,0,98.0772,8.841
2/22/2024,05:35:00 am,0,98.0686,8.820
2/22/2024,05:40:00 am,0,98.0526,8.800
2/22/2024,05:45:00 am,0,98.0444,8.785
2/22/2024,05:50:00 am,0,98.0550,8.811
2/22/2024,05:55:00 am,0,98.0613,8.917
2/22/2024,06:00:00 am,0,98.0779,9.068
2/22/2024,06:05:00 am,0,98.0778,9.202
2/22/2024,06:10:00 am,0,98.0747,9.281
2/22/2024,06:15:00 am,0,98.0831,9.318
2/22/2024,06:20:00 am,0,98.0838,9.345
2/22/2024,06:25:00 am,0,98.0841,9.415
2/22/2024,06:30:00 am,0,98.0519,9.485
2/22/2024,06:35:00 am,0,98.0560,9.517
2/22/2024,06:40:00 am,0,98.0768,9.493
2/22/2024,06:45:00 am,0,98.0911,9.438
2/22/2024,06:50:00 am,0,98.1230,9.296
2/22/2024,06:55:00 am,0,98.1038,8.984
2/22/2024,07:00:00 am,0,98.1235,8.668
2/22/2024,07:05:00 am,0,98.1595,8.445
2/22/2024,07:10:00 am,0,98.2032,8.289
2/22/2024,07:15:00 am,0,98.1839,8.182
2/22/2024,07:20:00 am,0,98.1731,8.110
2/22/2024,07:25:00 am,0,98.1959,8.053
2/22/2024,07:30:00 am,0,98.1700,8.014
2/22/2024,07:35:00 am,0,98.0207,7.989
2/22/2024,07:40:00 am,0,98.0579,8.015
2/22/2024,07:45:00 am,0,98.0344,8.041
2/22/2024,07:50:00 am,0,98.0287,8.035
2/22/2024,07:55:00 am,0,98.0450,8.020
2/22/2024,08:00:00 am,0,98.0319,7.994
2/22/2024,08:05:00 am,0,98.0171,7.974
2/22/2024,08:10:00 am,0,98.0340,7.970
2/22/2024,08:15:00 am,0,98.0414,7.962
2/22/2024,08:20:00 am,0,98.0435,7.963
2/22/2024,08:25:00 am,0,98.0325,7.967
2/22/2024,08:30:00 am,0,98.0534,7.968
2/22/2024,08:35:00 am,0,98.0576,7.980
2/22/2024,08:40:00 am,0,98.0473,7.999
2/22/2024,08:45:00 am,0,98.0480,8.013
2/22/2024,08:50:00 am,0,98.0487,8.023
2/22/2024,08:55:00 am,0,98.0549,8.028
2/22/2024,09:00:00 am,0,98.0515,8.022
2/22/2024,09:05:00 am,0,98.0377,8.006
2/22/2024,09:10:00 am,0,98.0285,7.988
2/22/2024,09:15:00 am,0,98.0320,7.970
2/22/2024,09:20:00 am,0,98.0395,7.962
2/22/2024,09:25:00 am,0,98.0477,7.963
2/22/2024,09:30:00 am,0,98.0400,7.962
2/22/2024,09:35:00 am,0,98.0572,7.958
2/22/2024,09:40:00 am,0,98.0525,7.958
2/22/2024,09:45:00 am,0,98.0524,7.953
2/22/2024,09:50:00 am,0,98.0456,7.939
2/22/2024,09:55:00 am,0,98.0413,7.935
2/22/2024,10:00:00 am,0,98.0393,7.946
2/22/2024,10:05:00 am,0,98.0379,7.965
2/22/2024,10:10:00 am,0,98.0645,8.008
2/22/2024,10:15:00 am,0,98.0789,8.051
2/22/2024,10:20:00 am,0,98.0692,8.071
2/22/2024,10:25:00 am,0,98.0474,8.075
2/22/2024,10:30:00 am,0,98.0565,8.073
2/22/2024,10:35:00 am,0,98.0488,8.080
2/22/2024,10:40:00 am,0,98.0258,8.135
2/22/2024,10:45:00 am,0,98.0394,8.261
2/22/2024,10:50:00 am,0,98.0495,8.400
2/22/2024,10:55:00 am,0,98.0521,8.440
2/22/2024,11:00:00 am,0,98.0510,8.427
2/22/2024,11:05:00 am,0,98.0628,8.398
2/22/2024,11:10:00 am,0,98.0596,8.364
2/22/2024,11:15:00 am,0,98.0608,8.316
2/22/2024,11:20:00 am,0,98.0516,8.261
2/22/2024,11:25:00 am,0,98.0706,8.208
2/22/2024,11:30:00 am,0,98.0827,8.155
2/22/2024,11:35:00 am,0,98.1178,8.105
2/22/2024,11:40:00 am,0,98.1467,8.065
2/22/2024,11:45:00 am,0,98.0836,8.021
2/22/2024,11:50:00 am,0,98.0099,7.976
2/22/2024,11:55:00 am,0,98.0903,7.939
2/22/2024,12:00:00 pm,0,98.0998,7.912
2/22/2024,12:05:00 pm,0,98.1128,7.886
2/22/2024,12:10:00 pm,0,98.0963,7.868
2/22/2024,12:15:00 pm,0,98.0798,7.852
2/22/2024,12:20:00 pm,0,98.0779,7.840
2/22/2024,12:25:00 pm,0,98.0825,7.832
2/22/2024,12:30:00 pm,0,98.0598,7.824
2/22/2024,12:35:00 pm,0,98.0278,7.811
2/22/2024,12:40:00 pm,0,97.9914,7.794
2/22/2024,12:45:00 pm,0,97.9666,7.780
2/22/2024,12:50:00 pm,0,97.9459,7.765
2/22/2024,12:55:00 pm,0,97.9401,7.777
2/22/2024,01:00:00 pm,0,97.9280,7.813
2/22/2024,01:05:00 pm,0,97.9174,7.856
2/22/2024,01:10:00 pm,0,97.9094,7.899
2/22/2024,01:15:00 pm,0,97.8816,7.931
2/22/2024,01:20:00 pm,0,97.8775,7.965
2/22/2024,01:25:00 pm,0,97.8694,8.027
