Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2021,02:30:00 am,0,98.4889,14.888
11/17/2021,02:45:00 am,0,98.4827,14.903
11/17/2021,03:00:00 am,0,98.4861,14.976
11/17/2021,03:15:00 am,0,98.4969,15.014
11/17/2021,03:30:00 am,0,98.4829,15.050
11/17/2021,03:45:00 am,0,98.4843,15.048
11/17/2021,04:00:00 am,0,98.4702,14.985
11/17/2021,04:15:00 am,0,98.4632,14.749
11/17/2021,04:30:00 am,0,98.4551,14.636
11/17/2021,04:45:00 am,0,98.4576,14.547
11/17/2021,05:00:00 am,0,98.4744,14.650
11/17/2021,05:15:00 am,0,98.4829,14.753
11/17/2021,05:30:00 am,0,98.4887,14.730
11/17/2021,05:45:00 am,0,98.4925,14.645
11/17/2021,06:00:00 am,0,98.4894,14.593
11/17/2021,06:15:00 am,0,98.4664,14.349
11/17/2021,06:30:00 am,0,98.4611,14.255
11/17/2021,06:45:00 am,0,98.4820,14.380
11/17/2021,07:00:00 am,0,98.4850,14.423
11/17/2021,07:15:00 am,0,98.5023,14.452
11/17/2021,07:30:00 am,0,98.5143,14.716
11/17/2021,07:45:00 am,0,98.5161,14.905
11/17/2021,08:00:00 am,0,98.5348,15.097
11/17/2021,08:15:00 am,0,98.5449,15.241
11/17/2021,08:30:00 am,0,98.5592,15.404
11/17/2021,08:45:00 am,0,98.5624,15.552
11/17/2021,09:00:00 am,0,98.5608,15.673
11/17/2021,09:15:00 am,0,98.5733,15.766
11/17/2021,09:30:00 am,0,98.5688,15.994
11/17/2021,09:45:00 am,0,98.5754,16.552
11/17/2021,10:00:00 am,0,98.5745,16.902
11/17/2021,10:15:00 am,0,98.5802,17.216
11/17/2021,10:30:00 am,0,98.5927,17.269
11/17/2021,10:45:00 am,0,98.6013,17.115
11/17/2021,11:00:00 am,0,98.5893,16.993
11/17/2021,11:15:00 am,0,98.5880,16.878
11/17/2021,11:30:00 am,0,98.5788,16.711
11/17/2021,11:45:00 am,0,98.5560,16.774
11/17/2021,12:00:00 pm,0,98.5401,16.826
11/17/2021,12:15:00 pm,0,98.5244,17.167
11/17/2021,12:30:00 pm,0,98.5116,17.210
11/17/2021,12:45:00 pm,0,98.4872,16.960
11/17/2021,01:00:00 pm,0,98.4786,16.746
11/17/2021,01:15:00 pm,0,98.4683,16.650
11/17/2021,01:30:00 pm,0,98.4563,16.591
11/17/2021,01:45:00 pm,0,98.4580,16.519
11/17/2021,02:00:00 pm,0,98.4584,16.435
11/17/2021,02:15:00 pm,0,98.4581,16.371
11/17/2021,02:30:00 pm,0,98.4547,16.304
11/17/2021,02:45:00 pm,0,98.4619,16.036
11/17/2021,03:00:00 pm,0,98.4579,16.003
11/17/2021,03:15:00 pm,0,98.4647,15.693
11/17/2021,03:30:00 pm,0,98.4753,15.456
11/17/2021,03:45:00 pm,0,98.4799,15.443
11/17/2021,04:00:00 pm,0,98.4947,15.435
11/17/2021,04:15:00 pm,0,98.4844,15.386
11/17/2021,04:30:00 pm,0,98.4838,15.301
11/17/2021,04:45:00 pm,0,98.6100,14.478
11/17/2021,05:00:00 pm,0,98.6286,12.815
11/17/2021,05:15:00 pm,0,98.6601,11.831
11/17/2021,05:30:00 pm,0,98.6836,11.203
11/17/2021,05:45:00 pm,0,98.7176,10.857
11/17/2021,06:00:00 pm,0,98.7601,10.463
11/17/2021,06:15:00 pm,0,98.7747,10.063
11/17/2021,06:30:00 pm,0,98.8371,9.788
11/17/2021,06:45:00 pm,0,98.8432,9.344
11/17/2021,07:00:00 pm,0,98.8596,9.082
11/17/2021,07:15:00 pm,0,98.9214,8.938
11/17/2021,07:30:00 pm,0,98.9334,8.746
11/17/2021,07:45:00 pm,0,98.9754,8.262
11/17/2021,08:00:00 pm,0,99.0029,7.917
11/17/2021,08:15:00 pm,0,99.0121,7.704
11/17/2021,08:30:00 pm,0,99.1457,7.596
11/17/2021,08:45:00 pm,0,99.0952,7.483
11/17/2021,09:00:00 pm,0,99.0492,7.354
11/17/2021,09:15:00 pm,0,99.0847,7.138
11/17/2021,09:30:00 pm,0,99.0833,6.871
11/17/2021,09:45:00 pm,0,99.1493,6.874
11/17/2021,10:00:00 pm,0,99.1778,6.785
11/17/2021,10:15:00 pm,0,99.1965,6.694
11/17/2021,10:30:00 pm,0,99.1853,6.591
11/17/2021,10:45:00 pm,0,99.2072,6.499
11/17/2021,11:00:00 pm,0,99.2443,6.477
11/17/2021,11:15:00 pm,0,99.1884,6.412
11/17/2021,11:30:00 pm,0,99.2346,6.078
11/17/2021,11:45:00 pm,0,99.2055,5.835
11/18/2021,12:00:00 am,0,99.2177,5.482
11/18/2021,12:15:00 am,0,99.3156,5.299
11/18/2021,12:30:00 am,0,99.3541,5.286
11/18/2021,12:45:00 am,0,99.4152,5.247
11/18/2021,01:00:00 am,0,99.4021,5.202
11/18/2021,01:15:00 am,0,99.3548,5.130
11/18/2021,01:30:00 am,0,99.3464,4.964
11/18/2021,01:45:00 am,0,99.3724,4.786
11/18/2021,02:00:00 am,0,99.3874,4.673
11/18/2021,02:15:00 am,0,99.3959,4.570
11/18/2021,02:30:00 am,0,99.4057,4.296
11/18/2021,02:45:00 am,0,99.4214,4.152
11/18/2021,03:00:00 am,0,99.4389,4.019
11/18/2021,03:15:00 am,0,99.4315,3.946
11/18/2021,03:30:00 am,0,99.4176,3.869
11/18/2021,03:45:00 am,0,99.4822,3.787
11/18/2021,04:00:00 am,0,99.5148,3.726
11/18/2021,04:15:00 am,0,99.5242,3.347
11/18/2021,04:30:00 am,0,99.5480,2.912
11/18/2021,04:45:00 am,0,99.5643,2.566
11/18/2021,05:00:00 am,0,99.5899,2.027
11/18/2021,05:15:00 am,0,99.5957,1.547
11/18/2021,05:30:00 am,0,99.6035,1.169
11/18/2021,05:45:00 am,0,99.6108,0.833
11/18/2021,06:00:00 am,0,99.6161,0.484
11/18/2021,06:15:00 am,0,99.6304,0.197
11/18/2021,06:30:00 am,0,99.6355,-0.057
11/18/2021,06:45:00 am,0,99.6554,-0.272
11/18/2021,07:00:00 am,0,99.6651,-0.459
11/18/2021,07:15:00 am,0,99.6822,-0.610
11/18/2021,07:30:00 am,0,99.6968,-0.690
11/18/2021,07:45:00 am,0,99.7196,-0.708
11/18/2021,08:00:00 am,0,99.7549,-0.667
11/18/2021,08:15:00 am,0,99.7716,-0.517
11/18/2021,08:30:00 am,0,99.7971,-0.343
11/18/2021,08:45:00 am,0,99.8085,-0.133
11/18/2021,09:00:00 am,0,99.8308,0.153
11/18/2021,09:15:00 am,0,99.8404,0.396
11/18/2021,09:30:00 am,0,99.8519,0.683
11/18/2021,09:45:00 am,0,99.8660,1.023
11/18/2021,10:00:00 am,0,99.8346,1.454
