Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/15/2022,02:00:00 am,0,100.951,-11.124
2/15/2022,02:15:00 am,0,100.961,-11.256
2/15/2022,02:30:00 am,0,100.958,-11.307
2/15/2022,02:45:00 am,0,100.997,-11.319
2/15/2022,03:00:00 am,0,101.014,-11.320
2/15/2022,03:15:00 am,0,100.986,-11.371
2/15/2022,03:30:00 am,0,100.952,-11.364
2/15/2022,03:45:00 am,0,100.956,-11.338
2/15/2022,04:00:00 am,0,100.960,-11.320
2/15/2022,04:15:00 am,0,100.959,-11.242
2/15/2022,04:30:00 am,0,100.951,-11.303
2/15/2022,04:45:00 am,0,100.958,-11.395
2/15/2022,05:00:00 am,0,100.989,-11.419
2/15/2022,05:15:00 am,0,101.001,-11.481
2/15/2022,05:30:00 am,0,101.027,-11.489
2/15/2022,05:45:00 am,0,101.014,-11.516
2/15/2022,06:00:00 am,0,101.028,-11.538
2/15/2022,06:15:00 am,0,101.041,-11.551
2/15/2022,06:30:00 am,0,101.056,-11.482
2/15/2022,06:45:00 am,0,101.041,-11.492
2/15/2022,07:00:00 am,0,101.044,-11.471
2/15/2022,07:15:00 am,0,101.046,-11.337
2/15/2022,07:30:00 am,0,101.073,-11.427
2/15/2022,07:45:00 am,0,101.089,-11.447
2/15/2022,08:00:00 am,0,101.101,-11.364
2/15/2022,08:15:00 am,0,101.095,-10.841
2/15/2022,08:30:00 am,0,101.101,-10.178
2/15/2022,08:45:00 am,0,101.088,-9.359
2/15/2022,09:00:00 am,0,101.019,-7.573
2/15/2022,09:15:00 am,0,100.981,-6.576
2/15/2022,09:30:00 am,0,100.967,-5.825
2/15/2022,09:45:00 am,0,100.947,-5.540
2/15/2022,10:00:00 am,0,100.836,-3.960
2/15/2022,10:15:00 am,0,100.787,-2.747
2/15/2022,10:30:00 am,0,100.756,-2.134
2/15/2022,10:45:00 am,0,100.716,-1.034
2/15/2022,11:00:00 am,0,100.694,-0.501
2/15/2022,11:15:00 am,0,100.681,-0.412
2/15/2022,11:30:00 am,0,100.643,0.489
2/15/2022,11:45:00 am,0,100.596,1.627
2/15/2022,12:00:00 pm,0,100.556,2.794
2/15/2022,12:15:00 pm,0,100.516,3.594
2/15/2022,12:30:00 pm,0,100.474,3.860
2/15/2022,12:45:00 pm,0,100.436,4.181
2/15/2022,01:00:00 pm,0,100.413,4.527
2/15/2022,01:15:00 pm,0,100.377,4.900
2/15/2022,01:30:00 pm,0,100.335,5.361
2/15/2022,01:45:00 pm,0,100.296,5.888
2/15/2022,02:00:00 pm,0,100.245,6.294
2/15/2022,02:15:00 pm,0,100.210,6.494
2/15/2022,02:30:00 pm,0,100.191,6.573
2/15/2022,02:45:00 pm,0,100.158,6.707
2/15/2022,03:00:00 pm,0,100.108,6.677
2/15/2022,03:15:00 pm,0,100.090,6.393
2/15/2022,03:30:00 pm,0,100.043,5.982
2/15/2022,03:45:00 pm,0,100.004,5.443
2/15/2022,04:00:00 pm,0,99.9803,5.070
2/15/2022,04:15:00 pm,0,99.9330,4.899
2/15/2022,04:30:00 pm,0,99.9001,5.085
2/15/2022,04:45:00 pm,0,99.8773,4.697
2/15/2022,05:00:00 pm,0,99.8749,4.390
2/15/2022,05:15:00 pm,0,99.8458,4.242
2/15/2022,05:30:00 pm,0,99.8283,3.967
2/15/2022,05:45:00 pm,0,99.8108,3.564
2/15/2022,06:00:00 pm,0,99.8025,3.088
2/15/2022,06:15:00 pm,0,99.7721,2.933
2/15/2022,06:30:00 pm,0,99.7472,2.794
2/15/2022,06:45:00 pm,0,99.7484,2.658
2/15/2022,07:00:00 pm,0,99.7567,2.415
2/15/2022,07:15:00 pm,0,99.7415,2.189
2/15/2022,07:30:00 pm,0,99.7237,2.001
2/15/2022,07:45:00 pm,0,99.7009,2.030
2/15/2022,08:00:00 pm,0,99.6590,2.052
2/15/2022,08:15:00 pm,0,99.6313,1.946
2/15/2022,08:30:00 pm,0,99.6161,1.833
2/15/2022,08:45:00 pm,0,99.5856,1.810
2/15/2022,09:00:00 pm,0,99.5466,1.944
2/15/2022,09:15:00 pm,0,99.5233,2.421
2/15/2022,09:30:00 pm,0,99.5187,2.966
2/15/2022,09:45:00 pm,0,99.4973,3.258
2/15/2022,10:00:00 pm,0,99.4875,3.323
2/15/2022,10:15:00 pm,0,99.4586,3.400
2/15/2022,10:30:00 pm,0,99.4376,3.491
2/15/2022,10:45:00 pm,0,99.4346,3.503
2/15/2022,11:00:00 pm,0,99.4058,3.515
2/15/2022,11:15:00 pm,0,99.3830,3.535
2/15/2022,11:30:00 pm,0,99.3645,3.587
2/15/2022,11:45:00 pm,0,99.3410,3.607
2/16/2022,12:00:00 am,0,99.3393,3.798
2/16/2022,12:15:00 am,0,99.3379,3.975
2/16/2022,12:30:00 am,0,99.3398,3.998
2/16/2022,12:45:00 am,0,99.3351,3.837
2/16/2022,01:00:00 am,0,99.3435,3.516
2/16/2022,01:15:00 am,0,99.3411,3.324
2/16/2022,01:30:00 am,0,99.3289,3.257
2/16/2022,01:45:00 am,0,99.3107,3.258
2/16/2022,02:00:00 am,0,99.2818,3.393
2/16/2022,02:15:00 am,0,99.2751,3.865
2/16/2022,02:30:00 am,0,99.2691,4.578
2/16/2022,02:45:00 am,0,99.2557,5.184
2/16/2022,03:00:00 am,0,99.2629,5.563
2/16/2022,03:15:00 am,0,99.2567,5.753
2/16/2022,03:30:00 am,0,99.2320,6.024
2/16/2022,03:45:00 am,0,99.2191,6.273
2/16/2022,04:00:00 am,0,99.2198,6.390
2/16/2022,04:15:00 am,0,99.2227,6.422
2/16/2022,04:30:00 am,0,99.2318,6.538
2/16/2022,04:45:00 am,0,99.2038,6.536
2/16/2022,05:00:00 am,0,99.1955,6.600
2/16/2022,05:15:00 am,0,99.1857,6.466
2/16/2022,05:30:00 am,0,99.1840,6.400
2/16/2022,05:45:00 am,0,99.1733,6.272
2/16/2022,06:00:00 am,0,99.1622,6.211
2/16/2022,06:15:00 am,0,99.1722,6.109
2/16/2022,06:30:00 am,0,99.1612,5.976
2/16/2022,06:45:00 am,0,99.1435,5.912
2/16/2022,07:00:00 am,0,99.1511,5.827
2/16/2022,07:15:00 am,0,99.1275,5.630
2/16/2022,07:30:00 am,0,99.1014,5.571
2/16/2022,07:45:00 am,0,99.1058,5.628
2/16/2022,08:00:00 am,0,99.1072,5.724
2/16/2022,08:15:00 am,0,99.1024,6.034
2/16/2022,08:30:00 am,0,99.1124,6.269
2/16/2022,08:45:00 am,0,99.1140,6.707
2/16/2022,09:00:00 am,0,99.1194,7.265
2/16/2022,09:15:00 am,0,99.1214,7.765
2/16/2022,09:30:00 am,0,99.1297,8.044
2/16/2022,09:45:00 am,0,99.1167,8.259
2/16/2022,10:00:00 am,0,99.0883,9.074
2/16/2022,10:15:00 am,0,99.0759,9.616
2/16/2022,10:30:00 am,0,99.0739,10.127
2/16/2022,10:45:00 am,0,99.0731,10.878
2/16/2022,11:00:00 am,0,99.0711,11.245
2/16/2022,11:15:00 am,0,99.0522,11.168
2/16/2022,11:30:00 am,0,99.0466,11.915
2/16/2022,11:45:00 am,0,99.0150,12.575
2/16/2022,12:00:00 pm,0,99.0131,12.611
2/16/2022,12:15:00 pm,0,98.9968,12.845
2/16/2022,12:30:00 pm,0,98.9938,12.934
2/16/2022,12:45:00 pm,0,98.9859,12.667
2/16/2022,01:00:00 pm,0,98.9435,11.938
2/16/2022,01:15:00 pm,0,98.8929,11.659
2/16/2022,01:30:00 pm,0,98.8687,11.545
2/16/2022,01:45:00 pm,0,98.8383,11.927
2/16/2022,02:00:00 pm,0,98.8139,12.057
2/16/2022,02:15:00 pm,0,98.7904,12.277
2/16/2022,02:30:00 pm,0,98.7751,12.809
2/16/2022,02:45:00 pm,0,98.7790,12.344
2/16/2022,03:00:00 pm,0,98.7510,11.973
2/16/2022,03:15:00 pm,0,98.7513,12.082
2/16/2022,03:30:00 pm,0,98.7548,11.871
2/16/2022,03:45:00 pm,0,98.7674,12.064
