Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,06:35:00 pm,0,99.4187,10.553
4/6/2024,06:40:00 pm,0,99.4161,10.338
4/6/2024,06:45:00 pm,0,99.4238,10.151
4/6/2024,06:50:00 pm,0,99.4167,9.962
4/6/2024,06:55:00 pm,0,99.4143,9.753
4/6/2024,07:00:00 pm,0,99.4120,9.541
4/6/2024,07:05:00 pm,0,99.4050,9.356
4/6/2024,07:10:00 pm,0,99.3989,9.159
4/6/2024,07:15:00 pm,0,99.3925,8.920
4/6/2024,07:20:00 pm,0,99.3916,8.707
4/6/2024,07:25:00 pm,0,99.3995,8.504
4/6/2024,07:30:00 pm,0,99.4033,8.317
4/6/2024,07:35:00 pm,0,99.4022,8.133
4/6/2024,07:40:00 pm,0,99.4002,7.954
4/6/2024,07:45:00 pm,0,99.4019,7.756
4/6/2024,07:50:00 pm,0,99.4077,7.590
4/6/2024,07:55:00 pm,0,99.4070,7.446
4/6/2024,08:00:00 pm,0,99.4230,7.303
4/6/2024,08:05:00 pm,0,99.4120,7.181
4/6/2024,08:10:00 pm,0,99.4148,7.063
4/6/2024,08:15:00 pm,0,99.4086,6.935
4/6/2024,08:20:00 pm,0,99.4014,6.825
4/6/2024,08:25:00 pm,0,99.4058,6.731
4/6/2024,08:30:00 pm,0,99.4021,6.658
4/6/2024,08:35:00 pm,0,99.3900,6.593
4/6/2024,08:40:00 pm,0,99.3937,6.521
4/6/2024,08:45:00 pm,0,99.3871,6.454
4/6/2024,08:50:00 pm,0,99.3826,6.391
4/6/2024,08:55:00 pm,0,99.3835,6.270
4/6/2024,09:00:00 pm,0,99.3775,6.135
4/6/2024,09:05:00 pm,0,99.3813,5.997
4/6/2024,09:10:00 pm,0,99.3816,5.867
4/6/2024,09:15:00 pm,0,99.3723,5.759
4/6/2024,09:20:00 pm,0,99.3674,5.661
4/6/2024,09:25:00 pm,0,99.3715,5.588
4/6/2024,09:30:00 pm,0,99.3655,5.528
4/6/2024,09:35:00 pm,0,99.3656,5.468
4/6/2024,09:40:00 pm,0,99.3695,5.408
4/6/2024,09:45:00 pm,0,99.3714,5.360
4/6/2024,09:50:00 pm,0,99.3675,5.339
4/6/2024,09:55:00 pm,0,99.3659,5.297
4/6/2024,10:00:00 pm,0,99.3656,5.267
4/6/2024,10:05:00 pm,0,99.3641,5.222
4/6/2024,10:10:00 pm,0,99.3635,5.151
4/6/2024,10:15:00 pm,0,99.3613,5.061
4/6/2024,10:20:00 pm,0,99.3614,4.977
4/6/2024,10:25:00 pm,0,99.3602,4.902
4/6/2024,10:30:00 pm,0,99.3583,4.838
4/6/2024,10:35:00 pm,0,99.3558,4.789
4/6/2024,10:40:00 pm,0,99.3582,4.736
4/6/2024,10:45:00 pm,0,99.3626,4.705
4/6/2024,10:50:00 pm,0,99.3660,4.672
4/6/2024,10:55:00 pm,0,99.3706,4.631
4/6/2024,11:00:00 pm,0,99.3669,4.589
4/6/2024,11:05:00 pm,0,99.3700,4.595
4/6/2024,11:10:00 pm,0,99.3722,4.628
4/6/2024,11:15:00 pm,0,99.3663,4.610
4/6/2024,11:20:00 pm,0,99.3635,4.538
4/6/2024,11:25:00 pm,0,99.3576,4.451
4/6/2024,11:30:00 pm,0,99.3586,4.379
4/6/2024,11:35:00 pm,0,99.3612,4.316
4/6/2024,11:40:00 pm,0,99.3536,4.274
4/6/2024,11:45:00 pm,0,99.3510,4.246
4/6/2024,11:50:00 pm,0,99.3519,4.214
4/6/2024,11:55:00 pm,0,99.3501,4.202
4/7/2024,12:00:00 am,0,99.3545,4.185
4/7/2024,12:05:00 am,0,99.3583,4.162
4/7/2024,12:10:00 am,0,99.3555,4.124
4/7/2024,12:15:00 am,0,99.3573,4.132
4/7/2024,12:20:00 am,0,99.3585,4.170
4/7/2024,12:25:00 am,0,99.3505,4.211
4/7/2024,12:30:00 am,0,99.3476,4.262
4/7/2024,12:35:00 am,0,99.3455,4.304
4/7/2024,12:40:00 am,0,99.3387,4.322
4/7/2024,12:45:00 am,0,99.3464,4.339
4/7/2024,12:50:00 am,0,99.3448,4.446
4/7/2024,12:55:00 am,0,99.3485,4.641
4/7/2024,01:00:00 am,0,99.3521,4.852
4/7/2024,01:05:00 am,0,99.3589,4.980
4/7/2024,01:10:00 am,0,99.3536,5.076
4/7/2024,01:15:00 am,0,99.3440,5.121
4/7/2024,01:20:00 am,0,99.3442,5.121
4/7/2024,01:25:00 am,0,99.3425,5.073
4/7/2024,01:30:00 am,0,99.3409,5.100
4/7/2024,01:35:00 am,0,99.3338,5.184
4/7/2024,01:40:00 am,0,99.3240,5.284
4/7/2024,01:45:00 am,0,99.3270,5.301
4/7/2024,01:50:00 am,0,99.3231,5.292
4/7/2024,01:55:00 am,0,99.3114,5.214
4/7/2024,02:00:00 am,0,99.3020,5.194
4/7/2024,02:05:00 am,0,99.2975,5.193
4/7/2024,02:10:00 am,0,99.2938,5.213
4/7/2024,02:15:00 am,0,99.2924,5.205
4/7/2024,02:20:00 am,0,99.2977,5.234
4/7/2024,02:25:00 am,0,99.3014,5.264
4/7/2024,02:30:00 am,0,99.2960,5.293
4/7/2024,02:35:00 am,0,99.2975,5.328
4/7/2024,02:40:00 am,0,99.2947,5.336
4/7/2024,02:45:00 am,0,99.3011,5.332
4/7/2024,02:50:00 am,0,99.2971,5.296
4/7/2024,02:55:00 am,0,99.2905,5.264
4/7/2024,03:00:00 am,0,99.3053,5.239
4/7/2024,03:05:00 am,0,99.3100,5.108
4/7/2024,03:10:00 am,0,99.3057,4.943
4/7/2024,03:15:00 am,0,99.3105,4.828
4/7/2024,03:20:00 am,0,99.3072,4.747
4/7/2024,03:25:00 am,0,99.2874,4.748
4/7/2024,03:30:00 am,0,99.2925,4.846
4/7/2024,03:35:00 am,0,99.2863,4.906
4/7/2024,03:40:00 am,0,99.2936,4.907
4/7/2024,03:45:00 am,0,99.2920,4.834
4/7/2024,03:50:00 am,0,99.2886,4.751
4/7/2024,03:55:00 am,0,99.2890,4.670
4/7/2024,04:00:00 am,0,99.2993,4.592
4/7/2024,04:05:00 am,0,99.3091,4.512
4/7/2024,04:10:00 am,0,99.3147,4.421
4/7/2024,04:15:00 am,0,99.3399,4.318
4/7/2024,04:20:00 am,0,99.3368,4.219
4/7/2024,04:25:00 am,0,99.3092,4.129
4/7/2024,04:30:00 am,0,99.3153,4.057
4/7/2024,04:35:00 am,0,99.3021,4.006
4/7/2024,04:40:00 am,0,99.2924,3.982
4/7/2024,04:45:00 am,0,99.2937,3.978
4/7/2024,04:50:00 am,0,99.2872,3.983
4/7/2024,04:55:00 am,0,99.2920,4.044
4/7/2024,05:00:00 am,0,99.2795,4.077
4/7/2024,05:05:00 am,0,99.2734,4.136
4/7/2024,05:10:00 am,0,99.2605,4.213
4/7/2024,05:15:00 am,0,99.2676,4.299
4/7/2024,05:20:00 am,0,99.2662,4.351
4/7/2024,05:25:00 am,0,99.2581,4.378
4/7/2024,05:30:00 am,0,99.2719,4.387
4/7/2024,05:35:00 am,0,99.2619,4.384
4/7/2024,05:40:00 am,0,99.2530,4.375
4/7/2024,05:45:00 am,0,99.2564,4.366
4/7/2024,05:50:00 am,0,99.2541,4.325
4/7/2024,05:55:00 am,0,99.2544,4.321
4/7/2024,06:00:00 am,0,99.2537,4.354
4/7/2024,06:05:00 am,0,99.2491,4.427
4/7/2024,06:10:00 am,0,99.2402,4.547
4/7/2024,06:15:00 am,0,99.2506,4.677
4/7/2024,06:20:00 am,0,99.2611,4.775
4/7/2024,06:25:00 am,0,99.2626,4.859
4/7/2024,06:30:00 am,0,99.2694,4.937
4/7/2024,06:35:00 am,0,99.2651,5.021
4/7/2024,06:40:00 am,0,99.2542,5.115
4/7/2024,06:45:00 am,0,99.2513,5.219
4/7/2024,06:50:00 am,0,99.2394,5.340
4/7/2024,06:55:00 am,0,99.2481,5.485
4/7/2024,07:00:00 am,0,99.2590,5.697
4/7/2024,07:05:00 am,0,99.2663,6.020
4/7/2024,07:10:00 am,0,99.2633,6.284
4/7/2024,07:15:00 am,0,99.2598,6.657
4/7/2024,07:20:00 am,0,99.2467,6.923
4/7/2024,07:25:00 am,0,99.2379,6.963
4/7/2024,07:30:00 am,0,99.2577,6.962
4/7/2024,07:35:00 am,0,99.2678,7.021
4/7/2024,07:40:00 am,0,99.2723,7.228
4/7/2024,07:45:00 am,0,99.3102,7.404
4/7/2024,07:50:00 am,0,99.3272,7.500
4/7/2024,07:55:00 am,0,99.3260,7.591
4/7/2024,08:00:00 am,0,99.3361,7.683
4/7/2024,08:05:00 am,0,99.3390,7.737
4/7/2024,08:10:00 am,0,99.3363,7.759
4/7/2024,08:15:00 am,0,99.3093,7.881
4/7/2024,08:20:00 am,0,99.2975,8.302
4/7/2024,08:25:00 am,0,99.3045,8.976
4/7/2024,08:30:00 am,0,99.3001,9.542
4/7/2024,08:35:00 am,0,99.3105,10.055
4/7/2024,08:40:00 am,0,99.2984,10.654
4/7/2024,08:45:00 am,0,99.2629,10.738
4/7/2024,08:50:00 am,0,99.2769,10.719
4/7/2024,08:55:00 am,0,99.2703,10.593
4/7/2024,09:00:00 am,0,99.2813,10.559
4/7/2024,09:05:00 am,0,99.2472,10.737
4/7/2024,09:10:00 am,0,99.2306,10.716
4/7/2024,09:15:00 am,0,99.2298,10.587
4/7/2024,09:20:00 am,0,99.2457,10.405
4/7/2024,09:25:00 am,0,99.2549,10.238
4/7/2024,09:30:00 am,0,99.2312,10.081
4/7/2024,09:35:00 am,0,99.2175,9.974
4/7/2024,09:40:00 am,0,99.2086,9.867
4/7/2024,09:45:00 am,0,99.1889,9.704
4/7/2024,09:50:00 am,0,99.1889,9.567
4/7/2024,09:55:00 am,0,99.1717,9.465
4/7/2024,10:00:00 am,0,99.1806,9.408
4/7/2024,10:05:00 am,0,99.1932,9.359
4/7/2024,10:10:00 am,0,99.2096,9.305
4/7/2024,10:15:00 am,0,99.1914,9.253
4/7/2024,10:20:00 am,0,99.1724,9.218
4/7/2024,10:25:00 am,0,99.1355,9.158
4/7/2024,10:30:00 am,0,99.1449,8.964
4/7/2024,10:35:00 am,0,99.1251,8.940
4/7/2024,10:40:00 am,0,99.1141,9.296
4/7/2024,10:45:00 am,0,99.1251,9.727
4/7/2024,10:50:00 am,0,99.1039,10.046
4/7/2024,10:55:00 am,0,99.1161,10.086
4/7/2024,11:00:00 am,0,99.1232,10.046
4/7/2024,11:05:00 am,0,99.1423,10.068
4/7/2024,11:10:00 am,0,99.1402,10.128
4/7/2024,11:15:00 am,0,99.1359,10.181
4/7/2024,11:20:00 am,0,99.1392,10.314
4/7/2024,11:25:00 am,0,99.1452,10.562
4/7/2024,11:30:00 am,0,99.1473,10.805
4/7/2024,11:35:00 am,0,99.0932,11.082
4/7/2024,11:40:00 am,0,99.1000,11.453
4/7/2024,11:45:00 am,0,99.1068,11.834
4/7/2024,11:50:00 am,0,99.0831,12.092
4/7/2024,11:55:00 am,0,99.0847,12.244
4/7/2024,12:00:00 pm,0,99.0347,12.187
4/7/2024,12:05:00 pm,0,99.0320,12.177
4/7/2024,12:10:00 pm,0,99.0134,12.213
4/7/2024,12:15:00 pm,0,99.0199,12.298
4/7/2024,12:20:00 pm,0,99.0067,12.414
4/7/2024,12:25:00 pm,0,99.0095,12.589
4/7/2024,12:30:00 pm,0,98.9946,12.670
4/7/2024,12:35:00 pm,0,98.9804,12.651
4/7/2024,12:40:00 pm,0,98.9548,12.657
4/7/2024,12:45:00 pm,0,98.9323,12.819
4/7/2024,12:50:00 pm,0,98.9257,13.099
4/7/2024,12:55:00 pm,0,98.9138,13.283
4/7/2024,01:00:00 pm,0,98.9170,13.559
4/7/2024,01:05:00 pm,0,98.8946,13.909
4/7/2024,01:10:00 pm,0,98.8891,14.643
4/7/2024,01:15:00 pm,0,98.8722,15.188
4/7/2024,01:20:00 pm,0,98.8619,15.522
4/7/2024,01:25:00 pm,0,98.8518,15.710
4/7/2024,01:30:00 pm,0,98.8363,15.801
4/7/2024,01:35:00 pm,0,98.8164,15.978
4/7/2024,01:40:00 pm,0,98.8046,16.229
4/7/2024,01:45:00 pm,0,98.7915,16.145
4/7/2024,01:50:00 pm,0,98.7615,16.020
4/7/2024,01:55:00 pm,0,98.7560,15.976
4/7/2024,02:00:00 pm,0,98.7285,16.100
4/7/2024,02:05:00 pm,0,98.7189,16.336
4/7/2024,02:10:00 pm,0,98.7066,16.508
4/7/2024,02:15:00 pm,0,98.6763,16.350
4/7/2024,02:20:00 pm,0,98.6645,16.403
4/7/2024,02:25:00 pm,0,98.6563,16.566
4/7/2024,02:30:00 pm,0,98.6396,16.606
4/7/2024,02:35:00 pm,0,98.6587,16.319
4/7/2024,02:40:00 pm,0,98.6358,15.785
4/7/2024,02:45:00 pm,0,98.6186,15.310
4/7/2024,02:50:00 pm,0,98.5882,14.966
4/7/2024,02:55:00 pm,0,98.5631,14.721
4/7/2024,03:00:00 pm,0,98.5472,14.648
4/7/2024,03:05:00 pm,0,98.5453,14.654
4/7/2024,03:10:00 pm,0,98.5215,14.645
4/7/2024,03:15:00 pm,0,98.5294,14.614
4/7/2024,03:20:00 pm,0,98.5155,14.544
4/7/2024,03:25:00 pm,0,98.5228,14.433
4/7/2024,03:30:00 pm,0,98.5374,14.271
4/7/2024,03:35:00 pm,0,98.5442,14.103
4/7/2024,03:40:00 pm,0,98.5637,13.954
4/7/2024,03:45:00 pm,0,98.5950,13.792
4/7/2024,03:50:00 pm,0,98.6209,13.545
4/7/2024,03:55:00 pm,0,98.6716,13.174
4/7/2024,04:00:00 pm,0,98.7230,12.803
4/7/2024,04:05:00 pm,0,98.6989,12.233
4/7/2024,04:10:00 pm,0,98.6125,11.520
4/7/2024,04:15:00 pm,0,98.5527,10.862
4/7/2024,04:20:00 pm,0,98.5681,10.486
4/7/2024,04:25:00 pm,0,98.5510,10.251
4/7/2024,04:30:00 pm,0,98.5229,10.079
4/7/2024,04:35:00 pm,0,98.4576,10.010
4/7/2024,04:40:00 pm,0,98.4879,10.224
4/7/2024,04:45:00 pm,0,98.5326,10.522
4/7/2024,04:50:00 pm,0,98.5234,10.809
4/7/2024,04:55:00 pm,0,98.6135,11.041
4/7/2024,05:00:00 pm,0,98.6978,11.108
4/7/2024,05:05:00 pm,0,98.6279,10.853
4/7/2024,05:10:00 pm,0,98.5936,10.274
4/7/2024,05:15:00 pm,0,98.5701,9.850
4/7/2024,05:20:00 pm,0,98.6209,9.604
4/7/2024,05:25:00 pm,0,98.5913,9.457
4/7/2024,05:30:00 pm,0,98.5942,9.330
4/7/2024,05:35:00 pm,0,98.5593,9.258
4/7/2024,05:40:00 pm,0,98.5735,9.252
4/7/2024,05:45:00 pm,0,98.5786,9.261
4/7/2024,05:50:00 pm,0,98.5634,9.262
4/7/2024,05:55:00 pm,0,98.5725,9.292
4/7/2024,06:00:00 pm,0,98.5845,9.268
4/7/2024,06:05:00 pm,0,98.6060,9.224
4/7/2024,06:10:00 pm,0,98.6234,9.211
4/7/2024,06:15:00 pm,0,98.6813,9.209
4/7/2024,06:20:00 pm,0,98.6571,9.207
4/7/2024,06:25:00 pm,0,98.6407,9.190
4/7/2024,06:30:00 pm,0,98.6030,9.126
4/7/2024,06:35:00 pm,0,98.6568,9.059
4/7/2024,06:40:00 pm,0,98.6167,9.005
4/7/2024,06:45:00 pm,0,98.5751,8.959
4/7/2024,06:50:00 pm,0,98.5529,8.933
4/7/2024,06:55:00 pm,0,98.5573,8.907
4/7/2024,07:00:00 pm,0,98.5485,8.873
4/7/2024,07:05:00 pm,0,98.5559,8.827
4/7/2024,07:10:00 pm,0,98.5577,8.781
4/7/2024,07:15:00 pm,0,98.5688,8.733
4/7/2024,07:20:00 pm,0,98.5771,8.693
4/7/2024,07:25:00 pm,0,98.5821,8.670
4/7/2024,07:30:00 pm,0,98.5859,8.648
4/7/2024,07:35:00 pm,0,98.5637,8.627
4/7/2024,07:40:00 pm,0,98.5520,8.607
4/7/2024,07:45:00 pm,0,98.5569,8.579
4/7/2024,07:50:00 pm,0,98.5533,8.555
4/7/2024,07:55:00 pm,0,98.5671,8.540
4/7/2024,08:00:00 pm,0,98.5772,8.526
4/7/2024,08:05:00 pm,0,98.5782,8.523
4/7/2024,08:10:00 pm,0,98.5854,8.526
4/7/2024,08:15:00 pm,0,98.5882,8.547
4/7/2024,08:20:00 pm,0,98.5840,8.598
4/7/2024,08:25:00 pm,0,98.5864,8.671
4/7/2024,08:30:00 pm,0,98.5909,8.694
4/7/2024,08:35:00 pm,0,98.5897,8.690
4/7/2024,08:40:00 pm,0,98.5765,8.714
4/7/2024,08:45:00 pm,0,98.5567,8.776
4/7/2024,08:50:00 pm,0,98.5792,8.846
4/7/2024,08:55:00 pm,0,98.5877,8.903
4/7/2024,09:00:00 pm,0,98.5876,8.967
4/7/2024,09:05:00 pm,0,98.5956,9.045
4/7/2024,09:10:00 pm,0,98.5995,9.110
4/7/2024,09:15:00 pm,0,98.5982,9.161
4/7/2024,09:20:00 pm,0,98.5888,9.186
4/7/2024,09:25:00 pm,0,98.5821,9.204
4/7/2024,09:30:00 pm,0,98.5762,9.222
4/7/2024,09:35:00 pm,0,98.5760,9.217
4/7/2024,09:40:00 pm,0,98.5768,9.153
4/7/2024,09:45:00 pm,0,98.5793,8.998
4/7/2024,09:50:00 pm,0,98.5768,8.847
4/7/2024,09:55:00 pm,0,98.5761,8.755
4/7/2024,10:00:00 pm,0,98.5718,8.695
4/7/2024,10:05:00 pm,0,98.5743,8.658
4/7/2024,10:10:00 pm,0,98.5805,8.606
4/7/2024,10:15:00 pm,0,98.5760,8.568
4/7/2024,10:20:00 pm,0,98.5801,8.541
4/7/2024,10:25:00 pm,0,98.5671,8.542
4/7/2024,10:30:00 pm,0,98.5671,8.500
4/7/2024,10:35:00 pm,0,98.5674,8.381
4/7/2024,10:40:00 pm,0,98.5706,8.301
4/7/2024,10:45:00 pm,0,98.5724,8.307
4/7/2024,10:50:00 pm,0,98.5716,8.388
4/7/2024,10:55:00 pm,0,98.5763,8.463
4/7/2024,11:00:00 pm,0,98.5775,8.464
4/7/2024,11:05:00 pm,0,98.5776,8.374
4/7/2024,11:10:00 pm,0,98.5830,8.176
4/7/2024,11:15:00 pm,0,98.5776,8.027
4/7/2024,11:20:00 pm,0,98.5745,7.871
4/7/2024,11:25:00 pm,0,98.5681,7.743
4/7/2024,11:30:00 pm,0,98.5625,7.654
4/7/2024,11:35:00 pm,0,98.5594,7.563
4/7/2024,11:40:00 pm,0,98.5582,7.447
4/7/2024,11:45:00 pm,0,98.5566,7.366
4/7/2024,11:50:00 pm,0,98.5501,7.273
4/7/2024,11:55:00 pm,0,98.5562,7.239
4/8/2024,12:00:00 am,0,98.5620,7.192
4/8/2024,12:05:00 am,0,98.5640,7.138
4/8/2024,12:10:00 am,0,98.5696,7.071
4/8/2024,12:15:00 am,0,98.5661,6.983
4/8/2024,12:20:00 am,0,98.5669,6.918
4/8/2024,12:25:00 am,0,98.5769,6.866
4/8/2024,12:30:00 am,0,98.5718,6.771
4/8/2024,12:35:00 am,0,98.5744,6.644
4/8/2024,12:40:00 am,0,98.5718,6.496
4/8/2024,12:45:00 am,0,98.5640,6.336
4/8/2024,12:50:00 am,0,98.5675,6.188
4/8/2024,12:55:00 am,0,98.5641,6.038
4/8/2024,01:00:00 am,0,98.5649,5.889
4/8/2024,01:05:00 am,0,98.5588,5.772
4/8/2024,01:10:00 am,0,98.5621,5.701
4/8/2024,01:15:00 am,0,98.5665,5.661
4/8/2024,01:20:00 am,0,98.5617,5.631
4/8/2024,01:25:00 am,0,98.5593,5.611
4/8/2024,01:30:00 am,0,98.5615,5.590
4/8/2024,01:35:00 am,0,98.5620,5.582
4/8/2024,01:40:00 am,0,98.5577,5.580
4/8/2024,01:45:00 am,0,98.5495,5.575
4/8/2024,01:50:00 am,0,98.5438,5.543
4/8/2024,01:55:00 am,0,98.5376,5.500
4/8/2024,02:00:00 am,0,98.5390,5.409
4/8/2024,02:05:00 am,0,98.5421,5.290
4/8/2024,02:10:00 am,0,98.5392,5.176
4/8/2024,02:15:00 am,0,98.5357,5.072
4/8/2024,02:20:00 am,0,98.5371,4.971
4/8/2024,02:25:00 am,0,98.5402,4.869
4/8/2024,02:30:00 am,0,98.5489,4.761
4/8/2024,02:35:00 am,0,98.5508,4.668
4/8/2024,02:40:00 am,0,98.5550,4.588
4/8/2024,02:45:00 am,0,98.5580,4.511
4/8/2024,02:50:00 am,0,98.5634,4.441
4/8/2024,02:55:00 am,0,98.5702,4.388
4/8/2024,03:00:00 am,0,98.5681,4.327
4/8/2024,03:05:00 am,0,98.5614,4.289
4/8/2024,03:10:00 am,0,98.5644,4.252
4/8/2024,03:15:00 am,0,98.5660,4.195
4/8/2024,03:20:00 am,0,98.5576,4.146
4/8/2024,03:25:00 am,0,98.5579,4.148
4/8/2024,03:30:00 am,0,98.5648,4.133
4/8/2024,03:35:00 am,0,98.5662,4.089
4/8/2024,03:40:00 am,0,98.5728,4.071
4/8/2024,03:45:00 am,0,98.5753,4.030
4/8/2024,03:50:00 am,0,98.5738,3.976
4/8/2024,03:55:00 am,0,98.5822,3.928
4/8/2024,04:00:00 am,0,98.5823,3.888
4/8/2024,04:05:00 am,0,98.5847,3.878
4/8/2024,04:10:00 am,0,98.5807,3.873
4/8/2024,04:15:00 am,0,98.5784,3.900
4/8/2024,04:20:00 am,0,98.5785,3.952
4/8/2024,04:25:00 am,0,98.5826,4.004
4/8/2024,04:30:00 am,0,98.5886,4.092
4/8/2024,04:35:00 am,0,98.5907,4.191
4/8/2024,04:40:00 am,0,98.5971,4.387
4/8/2024,04:45:00 am,0,98.6055,4.704
4/8/2024,04:50:00 am,0,98.6076,4.969
4/8/2024,04:55:00 am,0,98.6195,5.144
4/8/2024,05:00:00 am,0,98.6329,5.312
4/8/2024,05:05:00 am,0,98.6368,5.439
4/8/2024,05:10:00 am,0,98.6455,5.585
4/8/2024,05:15:00 am,0,98.6517,5.743
4/8/2024,05:20:00 am,0,98.6618,5.879
4/8/2024,05:25:00 am,0,98.6775,5.994
4/8/2024,05:30:00 am,0,98.6843,6.059
4/8/2024,05:35:00 am,0,98.6872,6.062
4/8/2024,05:40:00 am,0,98.6947,6.018
4/8/2024,05:45:00 am,0,98.6980,5.941
4/8/2024,05:50:00 am,0,98.6989,5.870
4/8/2024,05:55:00 am,0,98.6979,5.818
4/8/2024,06:00:00 am,0,98.7029,5.828
4/8/2024,06:05:00 am,0,98.7053,5.848
4/8/2024,06:10:00 am,0,98.7101,5.895
4/8/2024,06:15:00 am,0,98.7218,5.930
4/8/2024,06:20:00 am,0,98.7209,5.990
4/8/2024,06:25:00 am,0,98.7325,6.025
4/8/2024,06:30:00 am,0,98.7420,6.086
4/8/2024,06:35:00 am,0,98.7462,6.152
4/8/2024,06:40:00 am,0,98.7551,6.247
4/8/2024,06:45:00 am,0,98.7528,6.362
4/8/2024,06:50:00 am,0,98.7550,6.508
4/8/2024,06:55:00 am,0,98.7498,6.649
4/8/2024,07:00:00 am,0,98.7568,6.908
4/8/2024,07:05:00 am,0,98.7627,7.231
4/8/2024,07:10:00 am,0,98.7659,7.459
4/8/2024,07:15:00 am,0,98.7660,7.797
4/8/2024,07:20:00 am,0,98.7770,8.058
4/8/2024,07:25:00 am,0,98.7852,8.224
4/8/2024,07:30:00 am,0,98.7927,8.379
4/8/2024,07:35:00 am,0,98.7893,8.697
4/8/2024,07:40:00 am,0,98.7907,9.019
4/8/2024,07:45:00 am,0,98.7955,9.411
4/8/2024,07:50:00 am,0,98.7943,9.777
4/8/2024,07:55:00 am,0,98.7940,10.121
4/8/2024,08:00:00 am,0,98.8089,10.682
4/8/2024,08:05:00 am,0,98.8196,10.937
4/8/2024,08:10:00 am,0,98.8229,11.038
4/8/2024,08:15:00 am,0,98.8320,11.137
4/8/2024,08:20:00 am,0,98.8390,11.340
