Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2024,08:00:00 am,0,0.026,7.80
3/14/2024,08:15:00 am,0,0.026,7.80
3/14/2024,08:30:00 am,0,0.027,7.80
3/14/2024,08:45:00 am,0,0.027,7.80
3/14/2024,09:00:00 am,0,0.027,7.80
3/14/2024,09:15:00 am,0,0.026,7.80
3/14/2024,09:30:00 am,0,0.026,7.80
3/14/2024,09:45:00 am,0,0.028,7.80
3/14/2024,10:00:00 am,0,0.027,7.80
3/14/2024,10:15:00 am,0,0.106,8.00
3/14/2024,10:30:00 am,0,0.104,7.90
3/14/2024,10:45:00 am,0,0.111,7.80
3/14/2024,11:00:00 am,0,0.129,7.80
3/14/2024,11:15:00 am,0,0.148,7.80
3/14/2024,11:30:00 am,0,0.165,7.80
3/14/2024,11:45:00 am,0,0.172,7.80
3/14/2024,12:00:00 pm,0,0.170,7.80
3/14/2024,12:15:00 pm,0,0.165,7.80
3/14/2024,12:30:00 pm,0,0.162,7.80
3/14/2024,12:45:00 pm,0,0.157,7.80
3/14/2024,01:00:00 pm,0,0.152,7.80
3/14/2024,01:15:00 pm,0,0.149,7.80
3/14/2024,01:30:00 pm,0,0.146,7.80
3/14/2024,01:45:00 pm,0,0.146,7.80
3/14/2024,02:00:00 pm,0,0.142,7.80
3/14/2024,02:15:00 pm,0,0.141,7.80
3/14/2024,02:30:00 pm,0,0.142,7.80
3/14/2024,02:45:00 pm,0,0.139,7.80
3/14/2024,03:00:00 pm,0,0.137,7.80
3/14/2024,03:15:00 pm,0,0.138,7.80
3/14/2024,03:30:00 pm,0,0.138,7.80
3/14/2024,03:45:00 pm,0,0.139,7.80
3/14/2024,04:00:00 pm,0,0.141,7.80
3/14/2024,04:15:00 pm,0,0.143,7.80
3/14/2024,04:30:00 pm,0,0.144,7.80
3/14/2024,04:45:00 pm,0,0.146,7.80
3/14/2024,05:00:00 pm,0,0.145,7.80
3/14/2024,05:15:00 pm,0,0.146,7.80
3/14/2024,05:30:00 pm,0,0.146,7.80
3/14/2024,05:45:00 pm,0,0.146,7.80
3/14/2024,06:00:00 pm,0,0.148,7.80
3/14/2024,06:15:00 pm,0,0.151,7.80
3/14/2024,06:30:00 pm,0,0.152,7.90
3/14/2024,06:45:00 pm,0,0.152,7.90
3/14/2024,07:00:00 pm,0,0.150,7.90
3/14/2024,07:15:00 pm,0,0.153,7.90
3/14/2024,07:30:00 pm,0,0.153,7.90
3/14/2024,07:45:00 pm,0,0.155,7.90
3/14/2024,08:00:00 pm,0,0.153,7.90
3/14/2024,08:15:00 pm,0,0.153,7.90
3/14/2024,08:30:00 pm,0,0.153,7.90
3/14/2024,08:45:00 pm,0,0.153,7.90
3/14/2024,09:00:00 pm,0,0.153,7.90
3/14/2024,09:15:00 pm,0,0.150,7.90
3/14/2024,09:30:00 pm,0,0.150,7.90
3/14/2024,09:45:00 pm,0,0.150,7.90
3/14/2024,10:00:00 pm,0,0.149,7.90
3/14/2024,10:15:00 pm,0,0.150,7.90
3/14/2024,10:30:00 pm,0,0.150,7.90
3/14/2024,10:45:00 pm,0,0.152,7.90
3/14/2024,11:00:00 pm,0,0.151,7.90
3/14/2024,11:15:00 pm,0,0.150,7.90
3/14/2024,11:30:00 pm,0,0.150,7.90
3/14/2024,11:45:00 pm,0,0.152,7.90
3/15/2024,12:00:00 am,0,0.153,7.90
3/15/2024,12:15:00 am,0,0.152,7.90
3/15/2024,12:30:00 am,0,0.150,7.90
3/15/2024,12:45:00 am,0,0.150,7.90
3/15/2024,01:00:00 am,0,0.150,7.90
3/15/2024,01:15:00 am,0,0.148,7.90
3/15/2024,01:30:00 am,0,0.151,7.90
3/15/2024,01:45:00 am,0,0.149,7.90
3/15/2024,02:00:00 am,0,0.149,7.90
3/15/2024,02:15:00 am,0,0.147,7.90
3/15/2024,02:30:00 am,0,0.146,7.90
3/15/2024,02:45:00 am,0,0.145,7.90
3/15/2024,03:00:00 am,0,0.145,7.90
3/15/2024,03:15:00 am,0,0.142,7.90
3/15/2024,03:30:00 am,0,0.141,7.90
3/15/2024,03:45:00 am,0,0.139,7.90
3/15/2024,04:00:00 am,0,0.142,8.00
3/15/2024,04:15:00 am,0,0.140,8.00
3/15/2024,04:30:00 am,0,0.140,8.00
3/15/2024,04:45:00 am,0,0.138,8.00
3/15/2024,05:00:00 am,0,0.140,8.00
3/15/2024,05:15:00 am,0,0.140,8.00
3/15/2024,05:30:00 am,0,0.139,8.00
3/15/2024,05:45:00 am,0,0.136,8.00
3/15/2024,06:00:00 am,0,0.138,8.00
3/15/2024,06:15:00 am,0,0.134,8.00
3/15/2024,06:30:00 am,0,0.135,8.00
3/15/2024,06:45:00 am,0,0.133,8.00
3/15/2024,07:00:00 am,0,0.132,8.00
3/15/2024,07:15:00 am,0,0.133,8.00
3/15/2024,07:30:00 am,0,0.130,8.00
3/15/2024,07:45:00 am,0,0.131,8.00
3/15/2024,08:00:00 am,0,0.130,8.00
3/15/2024,08:15:00 am,0,0.129,8.00
3/15/2024,08:30:00 am,0,0.126,8.00
3/15/2024,08:45:00 am,0,0.126,8.00
3/15/2024,09:00:00 am,0,0.123,8.00
3/15/2024,09:15:00 am,0,0.121,8.00
3/15/2024,09:30:00 am,0,0.122,8.00
3/15/2024,09:45:00 am,0,0.120,8.00
3/15/2024,10:00:00 am,0,0.118,8.00
3/15/2024,10:15:00 am,0,0.118,8.00
3/15/2024,10:30:00 am,0,0.117,8.00
3/15/2024,10:45:00 am,0,0.114,8.00
3/15/2024,11:00:00 am,0,0.113,8.00
3/15/2024,11:15:00 am,0,0.113,8.00
3/15/2024,11:30:00 am,0,0.112,8.00
3/15/2024,11:45:00 am,0,0.109,8.00
3/15/2024,12:00:00 pm,0,0.108,8.00
3/15/2024,12:15:00 pm,0,0.111,8.10
3/15/2024,12:30:00 pm,0,0.111,8.10
3/15/2024,12:45:00 pm,0,0.108,8.10
3/15/2024,01:00:00 pm,0,0.110,8.10
3/15/2024,01:15:00 pm,0,0.109,8.10
3/15/2024,01:30:00 pm,0,0.107,8.10
3/15/2024,01:45:00 pm,0,0.107,8.10
3/15/2024,02:00:00 pm,0,0.105,8.10
3/15/2024,02:15:00 pm,0,0.104,8.10
3/15/2024,02:30:00 pm,0,0.104,8.10
3/15/2024,02:45:00 pm,0,0.105,8.10
3/15/2024,03:00:00 pm,0,0.102,8.10
3/15/2024,03:15:00 pm,0,0.102,8.10
3/15/2024,03:30:00 pm,0,0.103,8.10
3/15/2024,03:45:00 pm,0,0.100,8.10
3/15/2024,04:00:00 pm,0,0.102,8.10
3/15/2024,04:15:00 pm,0,0.101,8.10
3/15/2024,04:30:00 pm,0,0.101,8.10
3/15/2024,04:45:00 pm,0,0.101,8.10
3/15/2024,05:00:00 pm,0,0.101,8.10
3/15/2024,05:15:00 pm,0,0.101,8.10
3/15/2024,05:30:00 pm,0,0.100,8.10
3/15/2024,05:45:00 pm,0,0.101,8.10
3/15/2024,06:00:00 pm,0,0.101,8.10
3/15/2024,06:15:00 pm,0,0.101,8.10
3/15/2024,06:30:00 pm,0,0.103,8.10
3/15/2024,06:45:00 pm,0,0.101,8.10
3/15/2024,07:00:00 pm,0,0.103,8.10
3/15/2024,07:15:00 pm,0,0.104,8.10
3/15/2024,07:30:00 pm,0,0.103,8.10
3/15/2024,07:45:00 pm,0,0.105,8.10
3/15/2024,08:00:00 pm,0,0.104,8.10
3/15/2024,08:15:00 pm,0,0.108,8.20
3/15/2024,08:30:00 pm,0,0.106,8.20
3/15/2024,08:45:00 pm,0,0.107,8.20
3/15/2024,09:00:00 pm,0,0.109,8.20
3/15/2024,09:15:00 pm,0,0.108,8.20
3/15/2024,09:30:00 pm,0,0.107,8.20
3/15/2024,09:45:00 pm,0,0.107,8.20
3/15/2024,10:00:00 pm,0,0.107,8.20
3/15/2024,10:15:00 pm,0,0.107,8.20
3/15/2024,10:30:00 pm,0,0.108,8.20
3/15/2024,10:45:00 pm,0,0.106,8.20
3/15/2024,11:00:00 pm,0,0.107,8.20
3/15/2024,11:15:00 pm,0,0.106,8.20
3/15/2024,11:30:00 pm,0,0.106,8.20
3/15/2024,11:45:00 pm,0,0.107,8.20
3/16/2024,12:00:00 am,0,0.107,8.20
3/16/2024,12:15:00 am,0,0.107,8.20
3/16/2024,12:30:00 am,0,0.108,8.20
3/16/2024,12:45:00 am,0,0.107,8.20
3/16/2024,01:00:00 am,0,0.106,8.20
3/16/2024,01:15:00 am,0,0.106,8.20
3/16/2024,01:30:00 am,0,0.107,8.20
3/16/2024,01:45:00 am,0,0.108,8.20
3/16/2024,02:00:00 am,0,0.106,8.20
3/16/2024,02:15:00 am,0,0.107,8.20
3/16/2024,02:30:00 am,0,0.107,8.20
3/16/2024,02:45:00 am,0,0.106,8.20
3/16/2024,03:00:00 am,0,0.105,8.20
3/16/2024,03:15:00 am,0,0.105,8.20
3/16/2024,03:30:00 am,0,0.107,8.20
3/16/2024,03:45:00 am,0,0.105,8.20
3/16/2024,04:00:00 am,0,0.106,8.20
3/16/2024,04:15:00 am,0,0.104,8.20
3/16/2024,04:30:00 am,0,0.104,8.20
3/16/2024,04:45:00 am,0,0.104,8.20
3/16/2024,05:00:00 am,0,0.104,8.20
3/16/2024,05:15:00 am,0,0.104,8.20
3/16/2024,05:30:00 am,0,0.104,8.20
3/16/2024,05:45:00 am,0,0.104,8.20
3/16/2024,06:00:00 am,0,0.105,8.30
3/16/2024,06:15:00 am,0,0.103,8.30
3/16/2024,06:30:00 am,0,0.103,8.30
3/16/2024,06:45:00 am,0,0.105,8.30
3/16/2024,07:00:00 am,0,0.103,8.30
3/16/2024,07:15:00 am,0,0.103,8.30
3/16/2024,07:30:00 am,0,0.104,8.30
3/16/2024,07:45:00 am,0,0.104,8.30
3/16/2024,08:00:00 am,0,0.101,8.30
3/16/2024,08:15:00 am,0,0.099,8.30
3/16/2024,08:30:00 am,0,0.101,8.30
3/16/2024,08:45:00 am,0,0.099,8.30
3/16/2024,09:00:00 am,0,0.097,8.30
3/16/2024,09:15:00 am,0,0.097,8.30
3/16/2024,09:30:00 am,0,0.096,8.30
3/16/2024,09:45:00 am,0,0.095,8.30
3/16/2024,10:00:00 am,0,0.095,8.30
3/16/2024,10:15:00 am,0,0.093,8.30
3/16/2024,10:30:00 am,0,0.095,8.30
3/16/2024,10:45:00 am,0,0.092,8.30
3/16/2024,11:00:00 am,0,0.091,8.30
3/16/2024,11:15:00 am,0,0.091,8.30
3/16/2024,11:30:00 am,0,0.087,8.30
3/16/2024,11:45:00 am,0,0.087,8.30
3/16/2024,12:00:00 pm,0,0.090,8.30
3/16/2024,12:15:00 pm,0,0.089,8.30
3/16/2024,12:30:00 pm,0,0.090,8.30
3/16/2024,12:45:00 pm,0,0.090,8.30
3/16/2024,01:00:00 pm,0,0.087,8.30
3/16/2024,01:15:00 pm,0,0.089,8.30
3/16/2024,01:30:00 pm,0,0.087,8.30
3/16/2024,01:45:00 pm,0,0.089,8.30
3/16/2024,02:00:00 pm,0,0.086,8.30
3/16/2024,02:15:00 pm,0,0.089,8.30
3/16/2024,02:30:00 pm,0,0.085,8.30
3/16/2024,02:45:00 pm,0,0.091,8.30
3/16/2024,03:00:00 pm,0,0.093,8.40
3/16/2024,03:15:00 pm,0,0.094,8.40
3/16/2024,03:30:00 pm,0,0.092,8.40
3/16/2024,03:45:00 pm,0,0.090,8.40
3/16/2024,04:00:00 pm,0,0.090,8.40
3/16/2024,04:15:00 pm,0,0.094,8.40
3/16/2024,04:30:00 pm,0,0.094,8.40
3/16/2024,04:45:00 pm,0,0.093,8.40
3/16/2024,05:00:00 pm,0,0.090,8.40
3/16/2024,05:15:00 pm,0,0.091,8.40
3/16/2024,05:30:00 pm,0,0.093,8.40
3/16/2024,05:45:00 pm,0,0.092,8.40
3/16/2024,06:00:00 pm,0,0.089,8.40
3/16/2024,06:15:00 pm,0,0.093,8.40
3/16/2024,06:30:00 pm,0,0.091,8.40
3/16/2024,06:45:00 pm,0,0.092,8.40
3/16/2024,07:00:00 pm,0,0.088,8.40
3/16/2024,07:15:00 pm,0,0.089,8.40
3/16/2024,07:30:00 pm,0,0.088,8.40
3/16/2024,07:45:00 pm,0,0.087,8.40
3/16/2024,08:00:00 pm,0,0.086,8.40
3/16/2024,08:15:00 pm,0,0.089,8.40
3/16/2024,08:30:00 pm,0,0.086,8.40
3/16/2024,08:45:00 pm,0,0.084,8.40
3/16/2024,09:00:00 pm,0,0.084,8.40
3/16/2024,09:15:00 pm,0,0.086,8.40
3/16/2024,09:30:00 pm,0,0.085,8.40
3/16/2024,09:45:00 pm,0,0.083,8.40
3/16/2024,10:00:00 pm,0,0.083,8.40
3/16/2024,10:15:00 pm,0,0.082,8.40
3/16/2024,10:30:00 pm,0,0.082,8.40
3/16/2024,10:45:00 pm,0,0.083,8.40
3/16/2024,11:00:00 pm,0,0.082,8.40
3/16/2024,11:15:00 pm,0,0.082,8.40
3/16/2024,11:30:00 pm,0,0.082,8.40
3/16/2024,11:45:00 pm,0,0.083,8.40
3/17/2024,12:00:00 am,0,0.080,8.40
3/17/2024,12:15:00 am,0,0.081,8.40
3/17/2024,12:30:00 am,0,0.081,8.40
3/17/2024,12:45:00 am,0,0.081,8.40
3/17/2024,01:00:00 am,0,0.083,8.40
3/17/2024,01:15:00 am,0,0.080,8.40
3/17/2024,01:30:00 am,0,0.082,8.40
3/17/2024,01:45:00 am,0,0.083,8.40
3/17/2024,02:00:00 am,0,0.083,8.40
3/17/2024,02:15:00 am,0,0.083,8.40
3/17/2024,02:30:00 am,0,0.080,8.40
3/17/2024,02:45:00 am,0,0.082,8.40
3/17/2024,03:00:00 am,0,0.081,8.40
3/17/2024,03:15:00 am,0,0.080,8.40
3/17/2024,03:30:00 am,0,0.082,8.40
3/17/2024,03:45:00 am,0,0.081,8.40
3/17/2024,04:00:00 am,0,0.080,8.40
3/17/2024,04:15:00 am,0,0.080,8.40
3/17/2024,04:30:00 am,0,0.082,8.40
3/17/2024,04:45:00 am,0,0.082,8.40
3/17/2024,05:00:00 am,0,0.081,8.40
3/17/2024,05:15:00 am,0,0.081,8.40
3/17/2024,05:30:00 am,0,0.078,8.40
3/17/2024,05:45:00 am,0,0.078,8.40
3/17/2024,06:00:00 am,0,0.077,8.40
3/17/2024,06:15:00 am,0,0.077,8.40
3/17/2024,06:30:00 am,0,0.076,8.40
3/17/2024,06:45:00 am,0,0.077,8.40
3/17/2024,07:00:00 am,0,0.076,8.40
3/17/2024,07:15:00 am,0,0.078,8.40
3/17/2024,07:30:00 am,0,0.077,8.40
3/17/2024,07:45:00 am,0,0.075,8.40
3/17/2024,08:00:00 am,0,0.074,8.40
3/17/2024,08:15:00 am,0,0.072,8.40
3/17/2024,08:30:00 am,0,0.070,8.40
3/17/2024,08:45:00 am,0,0.070,8.40
3/17/2024,09:00:00 am,0,0.065,8.40
3/17/2024,09:15:00 am,0,0.066,8.40
3/17/2024,09:30:00 am,0,0.062,8.40
3/17/2024,09:45:00 am,0,0.064,8.40
3/17/2024,10:00:00 am,0,0.058,8.50
3/17/2024,10:15:00 am,0,0.059,8.50
3/17/2024,10:30:00 am,0,0.061,8.50
3/17/2024,10:45:00 am,0,0.057,8.50
3/17/2024,11:00:00 am,0,0.060,8.50
3/17/2024,11:15:00 am,0,0.054,8.50
3/17/2024,11:30:00 am,0,0.057,8.50
3/17/2024,11:45:00 am,0,0.055,8.50
3/17/2024,12:00:00 pm,0,0.055,8.50
3/17/2024,12:15:00 pm,0,0.055,8.50
3/17/2024,12:30:00 pm,0,0.054,8.50
3/17/2024,12:45:00 pm,0,0.054,8.50
3/17/2024,01:00:00 pm,0,0.052,8.50
3/17/2024,01:15:00 pm,0,0.054,8.50
3/17/2024,01:30:00 pm,0,0.053,8.50
3/17/2024,01:45:00 pm,0,0.052,8.50
3/17/2024,02:00:00 pm,0,0.054,8.50
3/17/2024,02:15:00 pm,0,0.051,8.50
3/17/2024,02:30:00 pm,0,0.052,8.50
3/17/2024,02:45:00 pm,0,0.052,8.50
3/17/2024,03:00:00 pm,0,0.053,8.50
3/17/2024,03:15:00 pm,0,0.050,8.50
3/17/2024,03:30:00 pm,0,0.051,8.50
3/17/2024,03:45:00 pm,0,0.051,8.50
3/17/2024,04:00:00 pm,0,0.050,8.50
3/17/2024,04:15:00 pm,0,0.050,8.50
3/17/2024,04:30:00 pm,0,0.051,8.50
3/17/2024,04:45:00 pm,0,0.050,8.50
3/17/2024,05:00:00 pm,0,0.052,8.50
3/17/2024,05:15:00 pm,0,0.049,8.50
3/17/2024,05:30:00 pm,0,0.049,8.50
3/17/2024,05:45:00 pm,0,0.052,8.50
3/17/2024,06:00:00 pm,0,0.048,8.50
3/17/2024,06:15:00 pm,0,0.050,8.50
3/17/2024,06:30:00 pm,0,0.050,8.50
3/17/2024,06:45:00 pm,0,0.050,8.50
3/17/2024,07:00:00 pm,0,0.049,8.50
3/17/2024,07:15:00 pm,0,0.048,8.50
3/17/2024,07:30:00 pm,0,0.047,8.50
3/17/2024,07:45:00 pm,0,0.048,8.50
3/17/2024,08:00:00 pm,0,0.049,8.50
3/17/2024,08:15:00 pm,0,0.047,8.50
3/17/2024,08:30:00 pm,0,0.049,8.50
3/17/2024,08:45:00 pm,0,0.047,8.50
3/17/2024,09:00:00 pm,0,0.047,8.50
3/17/2024,09:15:00 pm,0,0.048,8.50
3/17/2024,09:30:00 pm,0,0.047,8.50
3/17/2024,09:45:00 pm,0,0.046,8.50
3/17/2024,10:00:00 pm,0,0.048,8.50
3/17/2024,10:15:00 pm,0,0.047,8.50
3/17/2024,10:30:00 pm,0,0.047,8.50
3/17/2024,10:45:00 pm,0,0.046,8.50
3/17/2024,11:00:00 pm,0,0.049,8.50
3/17/2024,11:15:00 pm,0,0.048,8.50
3/17/2024,11:30:00 pm,0,0.046,8.50
3/17/2024,11:45:00 pm,0,0.048,8.50
3/18/2024,12:00:00 am,0,0.047,8.50
3/18/2024,12:15:00 am,0,0.047,8.50
3/18/2024,12:30:00 am,0,0.047,8.50
3/18/2024,12:45:00 am,0,0.047,8.50
3/18/2024,01:00:00 am,0,0.044,8.50
3/18/2024,01:15:00 am,0,0.046,8.50
3/18/2024,01:30:00 am,0,0.046,8.50
3/18/2024,01:45:00 am,0,0.046,8.50
3/18/2024,02:00:00 am,0,0.046,8.50
3/18/2024,02:15:00 am,0,0.046,8.50
3/18/2024,02:30:00 am,0,0.046,8.50
3/18/2024,02:45:00 am,0,0.044,8.50
3/18/2024,03:00:00 am,0,0.046,8.50
3/18/2024,03:15:00 am,0,0.045,8.50
3/18/2024,03:30:00 am,0,0.046,8.50
3/18/2024,03:45:00 am,0,0.046,8.50
3/18/2024,04:00:00 am,0,0.045,8.50
3/18/2024,04:15:00 am,0,0.047,8.50
3/18/2024,04:30:00 am,0,0.046,8.50
3/18/2024,04:45:00 am,0,0.045,8.50
3/18/2024,05:00:00 am,0,0.044,8.50
3/18/2024,05:15:00 am,0,0.044,8.50
3/18/2024,05:30:00 am,0,0.046,8.50
3/18/2024,05:45:00 am,0,0.045,8.50
3/18/2024,06:00:00 am,0,0.045,8.50
3/18/2024,06:15:00 am,0,0.044,8.50
3/18/2024,06:30:00 am,0,0.043,8.50
3/18/2024,06:45:00 am,0,0.044,8.50
3/18/2024,07:00:00 am,0,0.043,8.50
3/18/2024,07:15:00 am,0,0.044,8.50
3/18/2024,07:30:00 am,0,0.044,8.50
3/18/2024,07:45:00 am,0,0.042,8.50
3/18/2024,08:00:00 am,0,0.043,8.50
3/18/2024,08:15:00 am,0,0.041,8.50
3/18/2024,08:30:00 am,0,0.041,8.50
3/18/2024,08:45:00 am,0,0.038,8.50
3/18/2024,09:00:00 am,0,0.040,8.50
3/18/2024,09:15:00 am,0,0.037,8.50
3/18/2024,09:30:00 am,0,0.036,8.50
3/18/2024,09:45:00 am,0,0.032,8.50
3/18/2024,10:00:00 am,0,0.033,8.50
3/18/2024,10:15:00 am,0,0.032,8.50
3/18/2024,10:30:00 am,0,0.030,8.50
3/18/2024,10:45:00 am,0,0.029,8.50
3/18/2024,11:00:00 am,0,0.028,8.50
3/18/2024,11:15:00 am,0,0.027,8.50
3/18/2024,11:30:00 am,0,0.027,8.50
3/18/2024,11:45:00 am,0,0.027,8.50
3/18/2024,12:00:00 pm,0,0.027,8.50
3/18/2024,12:15:00 pm,0,0.027,8.50
3/18/2024,12:30:00 pm,0,0.029,8.50
3/18/2024,12:45:00 pm,0,0.028,8.50
3/18/2024,01:00:00 pm,0,0.028,8.50
3/18/2024,01:15:00 pm,0,0.025,8.50
3/18/2024,01:30:00 pm,0,0.025,8.50
3/18/2024,01:45:00 pm,0,0.027,8.50
3/18/2024,02:00:00 pm,0,0.024,8.50
3/18/2024,02:15:00 pm,0,0.023,8.50
3/18/2024,02:30:00 pm,0,0.023,8.50
3/18/2024,02:45:00 pm,0,0.021,8.50
3/18/2024,03:00:00 pm,0,0.021,8.50
3/18/2024,03:15:00 pm,0,0.023,8.50
3/18/2024,03:30:00 pm,0,0.023,8.50
3/18/2024,03:45:00 pm,0,0.022,8.50
3/18/2024,04:00:00 pm,0,0.024,8.50
3/18/2024,04:15:00 pm,0,0.024,8.50
3/18/2024,04:30:00 pm,0,0.023,8.50
3/18/2024,04:45:00 pm,0,0.023,8.50
3/18/2024,05:00:00 pm,0,0.023,8.50
3/18/2024,05:15:00 pm,0,0.024,8.50
3/18/2024,05:30:00 pm,0,0.023,8.50
3/18/2024,05:45:00 pm,0,0.023,8.50
3/18/2024,06:00:00 pm,0,0.024,8.50
3/18/2024,06:15:00 pm,0,0.024,8.50
3/18/2024,06:30:00 pm,0,0.023,8.50
3/18/2024,06:45:00 pm,0,0.023,8.50
3/18/2024,07:00:00 pm,0,0.024,8.50
3/18/2024,07:15:00 pm,0,0.026,8.50
3/18/2024,07:30:00 pm,0,0.023,8.50
3/18/2024,07:45:00 pm,0,0.023,8.50
3/18/2024,08:00:00 pm,0,0.024,8.50
3/18/2024,08:15:00 pm,0,0.025,8.50
3/18/2024,08:30:00 pm,0,0.025,8.50
3/18/2024,08:45:00 pm,0,0.026,8.50
3/18/2024,09:00:00 pm,0,0.025,8.50
3/18/2024,09:15:00 pm,0,0.026,8.50
3/18/2024,09:30:00 pm,0,0.027,8.50
3/18/2024,09:45:00 pm,0,0.029,8.50
3/18/2024,10:00:00 pm,0,0.028,8.50
3/18/2024,10:15:00 pm,0,0.031,8.50
3/18/2024,10:30:00 pm,0,0.028,8.50
3/18/2024,10:45:00 pm,0,0.030,8.50
3/18/2024,11:00:00 pm,0,0.031,8.50
3/18/2024,11:15:00 pm,0,0.032,8.50
3/18/2024,11:30:00 pm,0,0.031,8.50
3/18/2024,11:45:00 pm,0,0.033,8.50
3/19/2024,12:00:00 am,0,0.032,8.50
3/19/2024,12:15:00 am,0,0.031,8.40
3/19/2024,12:30:00 am,0,0.033,8.40
3/19/2024,12:45:00 am,0,0.032,8.40
3/19/2024,01:00:00 am,0,0.032,8.40
3/19/2024,01:15:00 am,0,0.033,8.40
3/19/2024,01:30:00 am,0,0.034,8.40
3/19/2024,01:45:00 am,0,0.033,8.40
3/19/2024,02:00:00 am,0,0.035,8.40
3/19/2024,02:15:00 am,0,0.034,8.40
3/19/2024,02:30:00 am,0,0.035,8.40
3/19/2024,02:45:00 am,0,0.036,8.40
3/19/2024,03:00:00 am,0,0.034,8.40
3/19/2024,03:15:00 am,0,0.035,8.40
3/19/2024,03:30:00 am,0,0.035,8.40
3/19/2024,03:45:00 am,0,0.033,8.40
3/19/2024,04:00:00 am,0,0.034,8.40
3/19/2024,04:15:00 am,0,0.036,8.40
3/19/2024,04:30:00 am,0,0.036,8.40
3/19/2024,04:45:00 am,0,0.035,8.40
3/19/2024,05:00:00 am,0,0.037,8.40
3/19/2024,05:15:00 am,0,0.037,8.40
3/19/2024,05:30:00 am,0,0.039,8.40
3/19/2024,05:45:00 am,0,0.038,8.40
3/19/2024,06:00:00 am,0,0.039,8.40
3/19/2024,06:15:00 am,0,0.039,8.40
3/19/2024,06:30:00 am,0,0.039,8.40
3/19/2024,06:45:00 am,0,0.038,8.40
3/19/2024,07:00:00 am,0,0.041,8.40
3/19/2024,07:15:00 am,0,0.040,8.40
3/19/2024,07:30:00 am,0,0.040,8.40
3/19/2024,07:45:00 am,0,0.038,8.40
3/19/2024,08:00:00 am,0,0.039,8.40
3/19/2024,08:15:00 am,0,0.036,8.40
3/19/2024,08:30:00 am,0,0.038,8.40
3/19/2024,08:45:00 am,0,0.036,8.40
3/19/2024,09:00:00 am,0,0.036,8.40
3/19/2024,09:15:00 am,0,0.038,8.40
3/19/2024,09:30:00 am,0,0.036,8.40
3/19/2024,09:45:00 am,0,0.033,8.40
3/19/2024,10:00:00 am,0,0.036,8.40
3/19/2024,10:15:00 am,0,0.033,8.40
3/19/2024,10:30:00 am,0,0.032,8.40
3/19/2024,10:45:00 am,0,0.034,8.40
3/19/2024,11:00:00 am,0,0.032,8.40
3/19/2024,11:15:00 am,0,0.031,8.40
3/19/2024,11:30:00 am,0,0.034,8.40
3/19/2024,11:45:00 am,0,0.032,8.40
3/19/2024,12:00:00 pm,0,0.033,8.40
3/19/2024,12:15:00 pm,0,0.030,8.40
3/19/2024,12:30:00 pm,0,0.030,8.40
3/19/2024,12:45:00 pm,0,0.032,8.40
3/19/2024,01:00:00 pm,0,0.030,8.40
3/19/2024,01:15:00 pm,0,0.033,8.40
3/19/2024,01:30:00 pm,0,0.028,8.40
3/19/2024,01:45:00 pm,0,0.029,8.40
3/19/2024,02:00:00 pm,0,0.029,8.40
3/19/2024,02:15:00 pm,0,0.025,8.40
3/19/2024,02:30:00 pm,0,0.024,8.40
3/19/2024,02:45:00 pm,0,0.027,8.40
3/19/2024,03:00:00 pm,0,0.027,8.40
3/19/2024,03:15:00 pm,0,0.025,8.40
3/19/2024,03:30:00 pm,0,0.025,8.40
3/19/2024,03:45:00 pm,0,0.024,8.40
3/19/2024,04:00:00 pm,0,0.020,8.30
3/19/2024,04:15:00 pm,0,0.023,8.30
3/19/2024,04:30:00 pm,0,0.021,8.30
3/19/2024,04:45:00 pm,0,0.016,8.30
