Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2024,04:45:00 pm,0,1030.8,8.60
4/7/2024,05:00:00 pm,0,1032.3,8.60
4/7/2024,05:15:00 pm,0,1031.1,8.60
4/7/2024,05:30:00 pm,0,1032.0,8.60
4/7/2024,05:45:00 pm,0,1032.0,8.60
4/7/2024,06:00:00 pm,0,1032.0,8.60
4/7/2024,06:15:00 pm,0,1032.6,8.60
4/7/2024,06:30:00 pm,0,1031.7,8.60
4/7/2024,06:45:00 pm,0,1031.4,8.60
4/7/2024,07:00:00 pm,0,1031.1,8.60
4/7/2024,07:15:00 pm,0,1031.4,8.60
4/7/2024,07:30:00 pm,0,1031.7,8.60
4/7/2024,07:45:00 pm,0,1031.4,8.60
4/7/2024,08:00:00 pm,0,1031.4,8.70
4/7/2024,08:15:00 pm,0,1031.4,8.70
4/7/2024,08:30:00 pm,0,1031.4,8.70
4/7/2024,08:45:00 pm,0,1031.1,8.70
4/7/2024,09:00:00 pm,0,1031.1,8.70
4/7/2024,09:15:00 pm,0,1031.1,8.70
4/7/2024,09:30:00 pm,0,1031.1,8.70
4/7/2024,09:45:00 pm,0,1031.1,8.70
4/7/2024,10:00:00 pm,0,1030.8,8.70
4/7/2024,10:15:00 pm,0,1031.1,8.70
4/7/2024,10:30:00 pm,0,1030.8,8.70
4/7/2024,10:45:00 pm,0,1030.8,8.70
4/7/2024,11:00:00 pm,0,1030.8,8.70
4/7/2024,11:15:00 pm,0,1031.1,8.70
4/7/2024,11:30:00 pm,0,1030.8,8.70
4/7/2024,11:45:00 pm,0,1030.8,8.70
4/8/2024,12:00:00 am,0,1030.8,8.70
4/8/2024,12:15:00 am,0,1030.8,8.70
4/8/2024,12:30:00 am,0,1030.8,8.70
4/8/2024,12:45:00 am,0,1030.8,8.70
4/8/2024,01:00:00 am,0,1030.8,8.70
4/8/2024,01:15:00 am,0,1030.8,8.70
4/8/2024,01:30:00 am,0,1030.8,8.70
4/8/2024,01:45:00 am,0,1030.8,8.70
4/8/2024,02:00:00 am,0,1030.5,8.70
4/8/2024,02:15:00 am,0,1030.5,8.70
4/8/2024,02:30:00 am,0,1030.5,8.60
4/8/2024,02:45:00 am,0,1030.8,8.60
4/8/2024,03:00:00 am,0,1030.8,8.60
4/8/2024,03:15:00 am,0,1030.8,8.60
4/8/2024,03:30:00 am,0,1030.8,8.60
4/8/2024,03:45:00 am,0,1031.1,8.60
4/8/2024,04:00:00 am,0,1031.1,8.60
4/8/2024,04:15:00 am,0,1030.8,8.50
4/8/2024,04:30:00 am,0,1031.1,8.50
4/8/2024,04:45:00 am,0,1031.1,8.50
4/8/2024,05:00:00 am,0,1031.4,8.50
4/8/2024,05:15:00 am,0,1031.4,8.50
4/8/2024,05:30:00 am,0,1031.7,8.50
4/8/2024,05:45:00 am,0,1031.7,8.50
4/8/2024,06:00:00 am,0,1032.0,8.50
4/8/2024,06:15:00 am,0,1032.0,8.50
4/8/2024,06:30:00 am,0,1032.3,8.50
4/8/2024,06:45:00 am,0,1032.3,8.50
4/8/2024,07:00:00 am,0,1032.3,8.50
4/8/2024,07:15:00 am,0,1032.3,8.50
4/8/2024,07:30:00 am,0,1032.6,8.50
4/8/2024,07:45:00 am,0,1032.6,8.50
4/8/2024,08:00:00 am,0,1032.6,8.50
4/8/2024,08:15:00 am,0,1032.9,8.50
4/8/2024,08:30:00 am,0,1032.9,8.50
4/8/2024,08:45:00 am,0,1032.9,8.50
4/8/2024,09:00:00 am,0,1032.9,8.50
4/8/2024,09:15:00 am,0,1032.9,8.60
4/8/2024,09:30:00 am,0,1033.2,8.60
4/8/2024,09:45:00 am,0,1033.5,8.60
4/8/2024,10:00:00 am,0,1033.5,8.60
4/8/2024,10:15:00 am,0,1033.8,8.60
4/8/2024,10:30:00 am,0,1033.8,8.60
4/8/2024,10:45:00 am,0,1034.1,8.60
4/8/2024,11:00:00 am,0,1034.1,8.60
4/8/2024,11:15:00 am,0,1034.1,8.60
4/8/2024,11:30:00 am,0,1033.8,8.60
4/8/2024,11:45:00 am,0,1033.8,8.60
4/8/2024,12:00:00 pm,0,1033.8,8.70
4/8/2024,12:15:00 pm,0,1033.8,8.70
4/8/2024,12:30:00 pm,0,1033.8,8.70
4/8/2024,12:45:00 pm,0,1033.8,8.70
4/8/2024,01:00:00 pm,0,1033.8,8.70
4/8/2024,01:15:00 pm,0,1033.8,8.70
4/8/2024,01:30:00 pm,0,1033.8,8.70
4/8/2024,01:45:00 pm,0,1033.8,8.80
4/8/2024,02:00:00 pm,0,1033.8,8.80
4/8/2024,02:15:00 pm,0,1033.8,8.80
4/8/2024,02:30:00 pm,0,1033.8,8.80
4/8/2024,02:45:00 pm,0,1033.5,8.80
4/8/2024,03:00:00 pm,0,1033.5,8.80
4/8/2024,03:15:00 pm,0,1033.5,8.80
4/8/2024,03:30:00 pm,0,1033.5,8.90
4/8/2024,03:45:00 pm,0,1033.5,8.90
4/8/2024,04:00:00 pm,0,1033.5,8.90
4/8/2024,04:15:00 pm,0,1033.5,8.90
4/8/2024,04:30:00 pm,0,1033.5,8.90
4/8/2024,04:45:00 pm,0,1033.5,8.90
4/8/2024,05:00:00 pm,0,1033.2,8.90
4/8/2024,05:15:00 pm,0,1033.5,9.00
4/8/2024,05:30:00 pm,0,1033.2,9.00
4/8/2024,05:45:00 pm,0,1033.2,9.00
4/8/2024,06:00:00 pm,0,1033.2,9.00
4/8/2024,06:15:00 pm,0,1033.2,9.00
4/8/2024,06:30:00 pm,0,1033.2,9.00
4/8/2024,06:45:00 pm,0,1033.2,9.00
4/8/2024,07:00:00 pm,0,1033.2,9.00
4/8/2024,07:15:00 pm,0,1032.9,9.00
4/8/2024,07:30:00 pm,0,1032.9,9.00
4/8/2024,07:45:00 pm,0,1032.9,9.10
4/8/2024,08:00:00 pm,0,1032.9,9.10
4/8/2024,08:15:00 pm,0,1032.9,9.10
4/8/2024,08:30:00 pm,0,1033.2,9.10
4/8/2024,08:45:00 pm,0,1033.5,9.10
4/8/2024,09:00:00 pm,0,1033.5,9.10
4/8/2024,09:15:00 pm,0,1033.5,9.10
4/8/2024,09:30:00 pm,0,1033.5,9.10
4/8/2024,09:45:00 pm,0,1033.2,9.10
4/8/2024,10:00:00 pm,0,1033.2,9.10
4/8/2024,10:15:00 pm,0,1033.5,9.10
4/8/2024,10:30:00 pm,0,1033.2,9.10
4/8/2024,10:45:00 pm,0,1033.5,9.10
4/8/2024,11:00:00 pm,0,1033.2,9.10
4/8/2024,11:15:00 pm,0,1033.2,9.10
4/8/2024,11:30:00 pm,0,1033.5,9.10
4/8/2024,11:45:00 pm,0,1033.2,9.10
4/9/2024,12:00:00 am,0,1032.9,9.10
4/9/2024,12:15:00 am,0,1032.9,9.10
4/9/2024,12:30:00 am,0,1032.6,9.10
4/9/2024,12:45:00 am,0,1032.6,9.10
4/9/2024,01:00:00 am,0,1032.6,9.10
4/9/2024,01:15:00 am,0,1032.3,9.10
4/9/2024,01:30:00 am,0,1032.3,9.10
4/9/2024,01:45:00 am,0,1032.3,9.10
4/9/2024,02:00:00 am,0,1032.0,9.10
4/9/2024,02:15:00 am,0,1032.0,9.10
4/9/2024,02:30:00 am,0,1031.7,9.10
4/9/2024,02:45:00 am,0,1031.7,9.10
4/9/2024,03:00:00 am,0,1031.7,9.10
4/9/2024,03:15:00 am,0,1031.7,9.10
4/9/2024,03:30:00 am,0,1031.4,9.10
4/9/2024,03:45:00 am,0,1031.1,9.10
4/9/2024,04:00:00 am,0,1030.8,9.10
4/9/2024,04:15:00 am,0,1030.8,9.10
4/9/2024,04:30:00 am,0,1031.1,9.10
4/9/2024,04:45:00 am,0,1031.1,9.10
4/9/2024,05:00:00 am,0,1031.1,9.10
4/9/2024,05:15:00 am,0,1031.4,9.10
4/9/2024,05:30:00 am,0,1031.1,9.10
4/9/2024,05:45:00 am,0,1031.4,9.10
4/9/2024,06:00:00 am,0,1031.4,9.00
4/9/2024,06:15:00 am,0,1031.4,9.00
4/9/2024,06:30:00 am,0,1031.7,9.00
4/9/2024,06:45:00 am,0,1032.0,9.00
4/9/2024,07:00:00 am,0,1032.3,9.00
4/9/2024,07:15:00 am,0,1032.3,9.00
4/9/2024,07:30:00 am,0,1032.3,9.00
4/9/2024,07:45:00 am,0,1032.3,9.00
4/9/2024,08:00:00 am,0,1032.3,9.00
4/9/2024,08:15:00 am,0,1032.3,9.00
4/9/2024,08:30:00 am,0,1032.3,9.00
4/9/2024,08:45:00 am,0,1032.3,9.00
4/9/2024,09:00:00 am,0,1032.6,9.00
4/9/2024,09:15:00 am,0,1032.9,9.00
4/9/2024,09:30:00 am,0,1032.6,9.00
4/9/2024,09:45:00 am,0,1032.6,9.10
4/9/2024,10:00:00 am,0,1032.6,9.10
4/9/2024,10:15:00 am,0,1032.6,9.10
4/9/2024,10:30:00 am,0,1032.9,9.10
4/9/2024,10:45:00 am,0,1032.9,9.10
4/9/2024,11:00:00 am,0,1033.2,9.10
4/9/2024,11:15:00 am,0,1032.9,9.10
4/9/2024,11:30:00 am,0,1032.9,9.10
4/9/2024,11:45:00 am,0,1032.9,9.10
4/9/2024,12:00:00 pm,0,1032.9,9.10
4/9/2024,12:15:00 pm,0,1032.9,9.10
4/9/2024,12:30:00 pm,0,1032.9,9.10
4/9/2024,12:45:00 pm,0,1032.6,9.10
4/9/2024,01:00:00 pm,0,1032.6,9.20
4/9/2024,01:15:00 pm,0,1032.6,9.20
4/9/2024,01:30:00 pm,0,1032.6,9.20
4/9/2024,01:45:00 pm,0,1032.3,9.20
4/9/2024,02:00:00 pm,0,1032.0,9.20
4/9/2024,02:15:00 pm,0,1031.7,9.20
4/9/2024,02:30:00 pm,0,1031.7,9.20
4/9/2024,02:45:00 pm,0,1031.7,9.30
4/9/2024,03:00:00 pm,0,1031.4,9.30
4/9/2024,03:15:00 pm,0,1031.4,9.30
4/9/2024,03:30:00 pm,0,1031.4,9.30
4/9/2024,03:45:00 pm,0,1031.1,9.30
4/9/2024,04:00:00 pm,0,1031.1,9.40
4/9/2024,04:15:00 pm,0,1031.1,9.40
4/9/2024,04:30:00 pm,0,1031.1,9.40
4/9/2024,04:45:00 pm,0,1031.1,9.40
4/9/2024,05:00:00 pm,0,1031.1,9.40
4/9/2024,05:15:00 pm,0,1031.4,9.50
4/9/2024,05:30:00 pm,0,1031.4,9.50
4/9/2024,05:45:00 pm,0,1031.4,9.50
4/9/2024,06:00:00 pm,0,1031.4,9.50
4/9/2024,06:15:00 pm,0,1031.1,9.50
4/9/2024,06:30:00 pm,0,1031.1,9.50
4/9/2024,06:45:00 pm,0,1031.4,9.50
4/9/2024,07:00:00 pm,0,1031.4,9.60
4/9/2024,07:15:00 pm,0,1031.7,9.60
4/9/2024,07:30:00 pm,0,1031.7,9.60
4/9/2024,07:45:00 pm,0,1031.7,9.60
4/9/2024,08:00:00 pm,0,1032.0,9.60
4/9/2024,08:15:00 pm,0,1032.3,9.60
4/9/2024,08:30:00 pm,0,1032.6,9.60
4/9/2024,08:45:00 pm,0,1032.3,9.60
4/9/2024,09:00:00 pm,0,1032.6,9.60
4/9/2024,09:15:00 pm,0,1032.6,9.60
4/9/2024,09:30:00 pm,0,1032.9,9.60
4/9/2024,09:45:00 pm,0,1032.9,9.60
4/9/2024,10:00:00 pm,0,1032.9,9.60
4/9/2024,10:15:00 pm,0,1032.9,9.60
4/9/2024,10:30:00 pm,0,1033.5,9.60
4/9/2024,10:45:00 pm,0,1033.5,9.60
4/9/2024,11:00:00 pm,0,1033.8,9.60
4/9/2024,11:15:00 pm,0,1033.5,9.60
4/9/2024,11:30:00 pm,0,1033.5,9.60
4/9/2024,11:45:00 pm,0,1033.8,9.60
4/10/2024,12:00:00 am,0,1033.5,9.60
4/10/2024,12:15:00 am,0,1033.5,9.60
4/10/2024,12:30:00 am,0,1033.5,9.60
4/10/2024,12:45:00 am,0,1033.8,9.60
4/10/2024,01:00:00 am,0,1033.8,9.60
4/10/2024,01:15:00 am,0,1033.8,9.60
4/10/2024,01:30:00 am,0,1033.5,9.60
4/10/2024,01:45:00 am,0,1033.5,9.60
4/10/2024,02:00:00 am,0,1033.8,9.60
4/10/2024,02:15:00 am,0,1033.5,9.60
4/10/2024,02:30:00 am,0,1033.2,9.60
4/10/2024,02:45:00 am,0,1033.5,9.60
4/10/2024,03:00:00 am,0,1033.2,9.60
4/10/2024,03:15:00 am,0,1032.9,9.60
4/10/2024,03:30:00 am,0,1032.9,9.60
4/10/2024,03:45:00 am,0,1032.9,9.60
4/10/2024,04:00:00 am,0,1033.2,9.60
4/10/2024,04:15:00 am,0,1033.2,9.50
4/10/2024,04:30:00 am,0,1032.9,9.50
4/10/2024,04:45:00 am,0,1032.9,9.50
4/10/2024,05:00:00 am,0,1032.9,9.50
4/10/2024,05:15:00 am,0,1032.9,9.50
4/10/2024,05:30:00 am,0,1033.2,9.50
4/10/2024,05:45:00 am,0,1032.9,9.50
4/10/2024,06:00:00 am,0,1033.2,9.50
4/10/2024,06:15:00 am,0,1033.2,9.40
4/10/2024,06:30:00 am,0,1033.5,9.40
4/10/2024,06:45:00 am,0,1033.5,9.40
4/10/2024,07:00:00 am,0,1033.2,9.40
4/10/2024,07:15:00 am,0,1033.2,9.40
4/10/2024,07:30:00 am,0,1033.5,9.40
4/10/2024,07:45:00 am,0,1033.2,9.40
4/10/2024,08:00:00 am,0,1033.2,9.40
4/10/2024,08:15:00 am,0,1032.9,9.40
4/10/2024,08:30:00 am,0,1032.6,9.40
4/10/2024,08:45:00 am,0,1032.9,9.40
4/10/2024,09:00:00 am,0,1032.9,9.40
4/10/2024,09:15:00 am,0,1032.9,9.40
4/10/2024,09:30:00 am,0,1032.6,9.40
4/10/2024,09:45:00 am,0,1032.6,9.40
4/10/2024,10:00:00 am,0,1032.6,9.40
4/10/2024,10:15:00 am,0,1032.3,9.40
4/10/2024,10:30:00 am,0,1032.3,9.40
4/10/2024,10:45:00 am,0,1032.3,9.40
4/10/2024,11:00:00 am,0,1032.3,9.40
4/10/2024,11:15:00 am,0,1032.3,9.50
4/10/2024,11:30:00 am,0,1032.0,9.50
4/10/2024,11:45:00 am,0,1032.0,9.50
4/10/2024,12:00:00 pm,0,1032.0,9.50
4/10/2024,12:15:00 pm,0,1031.7,9.50
4/10/2024,12:30:00 pm,0,1031.4,9.50
4/10/2024,12:45:00 pm,0,1031.4,9.50
4/10/2024,01:00:00 pm,0,1031.1,9.50
4/10/2024,01:15:00 pm,0,1031.4,9.50
4/10/2024,01:30:00 pm,0,1031.4,9.60
4/10/2024,01:45:00 pm,0,1031.1,9.60
4/10/2024,02:00:00 pm,0,1031.1,9.60
4/10/2024,02:15:00 pm,0,1030.8,9.60
4/10/2024,02:30:00 pm,0,1030.5,9.60
4/10/2024,02:45:00 pm,0,1030.2,9.60
4/10/2024,03:00:00 pm,0,1029.9,9.70
4/10/2024,03:15:00 pm,0,1029.9,9.70
4/10/2024,03:30:00 pm,0,1029.9,9.70
4/10/2024,03:45:00 pm,0,1029.9,9.70
4/10/2024,04:00:00 pm,0,1029.6,9.70
4/10/2024,04:15:00 pm,0,1029.6,9.70
4/10/2024,04:30:00 pm,0,1029.6,9.70
4/10/2024,04:45:00 pm,0,1029.3,9.70
4/10/2024,05:00:00 pm,0,1029.3,9.80
4/10/2024,05:15:00 pm,0,1029.6,9.80
4/10/2024,05:30:00 pm,0,1029.6,9.80
4/10/2024,05:45:00 pm,0,1029.3,9.80
4/10/2024,06:00:00 pm,0,1029.6,9.80
4/10/2024,06:15:00 pm,0,1029.3,9.80
4/10/2024,06:30:00 pm,0,1029.0,9.80
4/10/2024,06:45:00 pm,0,1028.7,9.80
4/10/2024,07:00:00 pm,0,1028.1,9.80
4/10/2024,07:15:00 pm,0,1028.1,9.80
4/10/2024,07:30:00 pm,0,1027.8,9.80
4/10/2024,07:45:00 pm,0,1027.8,9.80
4/10/2024,08:00:00 pm,0,1027.8,9.80
4/10/2024,08:15:00 pm,0,1027.8,9.80
4/10/2024,08:30:00 pm,0,1027.5,9.80
4/10/2024,08:45:00 pm,0,1027.5,9.80
4/10/2024,09:00:00 pm,0,1027.5,9.80
4/10/2024,09:15:00 pm,0,1027.8,9.80
4/10/2024,09:30:00 pm,0,1028.1,9.80
4/10/2024,09:45:00 pm,0,1028.4,9.80
4/10/2024,10:00:00 pm,0,1028.4,9.80
4/10/2024,10:15:00 pm,0,1028.4,9.70
4/10/2024,10:30:00 pm,0,1028.4,9.70
4/10/2024,10:45:00 pm,0,1027.8,9.70
4/10/2024,11:00:00 pm,0,1027.8,9.70
4/10/2024,11:15:00 pm,0,1027.8,9.70
4/10/2024,11:30:00 pm,0,1028.1,9.70
4/10/2024,11:45:00 pm,0,1029.6,9.70
4/11/2024,12:00:00 am,0,1029.9,9.70
4/11/2024,12:15:00 am,0,1028.7,9.70
4/11/2024,12:30:00 am,0,1028.4,9.70
4/11/2024,12:45:00 am,0,1028.1,9.70
4/11/2024,01:00:00 am,0,1027.8,9.70
4/11/2024,01:15:00 am,0,1027.2,9.70
4/11/2024,01:30:00 am,0,1026.9,9.70
4/11/2024,01:45:00 am,0,1026.3,9.70
4/11/2024,02:00:00 am,0,1026.0,9.70
4/11/2024,02:15:00 am,0,1025.7,9.70
4/11/2024,02:30:00 am,0,1025.7,9.70
4/11/2024,02:45:00 am,0,1025.4,9.70
4/11/2024,03:00:00 am,0,1025.1,9.70
4/11/2024,03:15:00 am,0,1024.8,9.70
4/11/2024,03:30:00 am,0,1024.5,9.70
4/11/2024,03:45:00 am,0,1024.2,9.70
4/11/2024,04:00:00 am,0,1024.2,9.70
4/11/2024,04:15:00 am,0,1023.6,9.70
4/11/2024,04:30:00 am,0,1023.6,9.70
4/11/2024,04:45:00 am,0,1023.3,9.70
4/11/2024,05:00:00 am,0,1023.0,9.70
4/11/2024,05:15:00 am,0,1022.7,9.70
4/11/2024,05:30:00 am,0,1022.4,9.70
4/11/2024,05:45:00 am,0,1022.1,9.70
4/11/2024,06:00:00 am,0,1022.1,9.70
4/11/2024,06:15:00 am,0,1022.1,9.70
4/11/2024,06:30:00 am,0,1021.8,9.70
4/11/2024,06:45:00 am,0,1022.1,9.70
4/11/2024,07:00:00 am,0,1022.1,9.70
4/11/2024,07:15:00 am,0,1022.1,9.70
4/11/2024,07:30:00 am,0,1022.1,9.70
4/11/2024,07:45:00 am,0,1021.5,9.70
4/11/2024,08:00:00 am,0,1021.2,9.70
4/11/2024,08:15:00 am,0,1020.9,9.70
4/11/2024,08:30:00 am,0,1021.2,9.70
4/11/2024,08:45:00 am,0,1020.9,9.70
4/11/2024,09:00:00 am,0,1020.9,9.70
4/11/2024,09:15:00 am,0,1020.9,9.60
4/11/2024,09:30:00 am,0,1020.9,9.60
4/11/2024,09:45:00 am,0,1020.6,9.60
4/11/2024,10:00:00 am,0,1020.6,9.60
4/11/2024,10:15:00 am,0,1020.6,9.60
4/11/2024,10:30:00 am,0,1020.6,9.60
4/11/2024,10:45:00 am,0,1020.3,9.60
4/11/2024,11:00:00 am,0,1020.6,9.60
4/11/2024,11:15:00 am,0,1020.0,9.60
4/11/2024,11:30:00 am,0,1020.0,9.60
4/11/2024,11:45:00 am,0,1020.0,9.60
4/11/2024,12:00:00 pm,0,1020.0,9.60
4/11/2024,12:15:00 pm,0,1020.0,9.60
4/11/2024,12:30:00 pm,0,1020.0,9.60
4/11/2024,12:45:00 pm,0,1019.7,9.60
4/11/2024,01:00:00 pm,0,1020.0,9.60
4/11/2024,01:15:00 pm,0,1020.0,9.60
4/11/2024,01:30:00 pm,0,1020.0,9.60
4/11/2024,01:45:00 pm,0,1020.3,9.60
4/11/2024,02:00:00 pm,0,1020.6,9.60
4/11/2024,02:15:00 pm,0,1020.9,9.60
4/11/2024,02:30:00 pm,0,1020.9,9.60
4/11/2024,02:45:00 pm,0,1020.9,9.60
4/11/2024,03:00:00 pm,0,1020.9,9.60
4/11/2024,03:15:00 pm,0,1020.9,9.60
4/11/2024,03:30:00 pm,0,1021.2,9.60
4/11/2024,03:45:00 pm,0,1021.2,9.60
4/11/2024,04:00:00 pm,0,1021.5,9.60
4/11/2024,04:15:00 pm,0,1021.5,9.60
4/11/2024,04:30:00 pm,0,1021.8,9.60
4/11/2024,04:45:00 pm,0,1021.5,9.60
4/11/2024,05:00:00 pm,0,1021.8,9.60
4/11/2024,05:15:00 pm,0,1021.8,9.60
4/11/2024,05:30:00 pm,0,1021.8,9.60
4/11/2024,05:45:00 pm,0,1021.8,9.60
4/11/2024,06:00:00 pm,0,1021.8,9.60
4/11/2024,06:15:00 pm,0,1021.8,9.60
4/11/2024,06:30:00 pm,0,1022.1,9.60
4/11/2024,06:45:00 pm,0,1022.7,9.60
4/11/2024,07:00:00 pm,0,1022.7,9.60
4/11/2024,07:15:00 pm,0,1023.0,9.60
4/11/2024,07:30:00 pm,0,1023.3,9.60
4/11/2024,07:45:00 pm,0,1023.0,9.60
4/11/2024,08:00:00 pm,0,1023.0,9.60
4/11/2024,08:15:00 pm,0,1023.3,9.60
4/11/2024,08:30:00 pm,0,1023.6,9.60
4/11/2024,08:45:00 pm,0,1023.6,9.60
4/11/2024,09:00:00 pm,0,1023.9,9.60
4/11/2024,09:15:00 pm,0,1024.2,9.60
4/11/2024,09:30:00 pm,0,1024.5,9.60
4/11/2024,09:45:00 pm,0,1024.5,9.60
4/11/2024,10:00:00 pm,0,1024.5,9.60
4/11/2024,10:15:00 pm,0,1024.5,9.60
4/11/2024,10:30:00 pm,0,1024.5,9.60
4/11/2024,10:45:00 pm,0,1024.8,9.60
