Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,06:00:00 pm,0,1004.7,15.50
9/24/2021,06:15:00 pm,0,1004.1,15.50
9/24/2021,06:30:00 pm,0,1004.1,15.60
9/24/2021,06:45:00 pm,0,1008.0,15.60
9/24/2021,07:00:00 pm,0,1008.3,15.60
9/24/2021,07:15:00 pm,0,1008.3,15.70
9/24/2021,07:30:00 pm,0,1008.3,15.70
9/24/2021,07:45:00 pm,0,1008.3,15.70
9/24/2021,08:00:00 pm,0,1008.3,15.70
9/24/2021,08:15:00 pm,0,1008.0,15.70
9/24/2021,08:30:00 pm,0,1008.0,15.80
9/24/2021,08:45:00 pm,0,1008.0,15.80
9/24/2021,09:00:00 pm,0,1008.0,15.80
9/24/2021,09:15:00 pm,0,1008.3,15.80
9/24/2021,09:30:00 pm,0,1008.0,15.80
9/24/2021,09:45:00 pm,0,1008.0,15.80
9/24/2021,10:00:00 pm,0,1008.0,15.80
9/24/2021,10:15:00 pm,0,1008.0,15.80
9/24/2021,10:30:00 pm,0,1008.0,15.80
9/24/2021,10:45:00 pm,0,1008.0,15.80
9/24/2021,11:00:00 pm,0,1008.0,15.80
9/24/2021,11:15:00 pm,0,1007.7,15.80
9/24/2021,11:30:00 pm,0,1007.4,15.80
9/24/2021,11:45:00 pm,0,1007.4,15.80
9/25/2021,12:00:00 am,0,1007.4,15.80
9/25/2021,12:15:00 am,0,1007.4,15.80
9/25/2021,12:30:00 am,0,1007.1,15.80
9/25/2021,12:45:00 am,0,1007.1,15.80
9/25/2021,01:00:00 am,0,1007.1,15.80
9/25/2021,01:15:00 am,0,1007.1,15.80
9/25/2021,01:30:00 am,0,1007.4,15.80
9/25/2021,01:45:00 am,0,1007.7,15.80
9/25/2021,02:00:00 am,0,1007.7,15.80
9/25/2021,02:15:00 am,0,1007.7,15.80
9/25/2021,02:30:00 am,0,1008.0,15.80
9/25/2021,02:45:00 am,0,1008.3,15.80
9/25/2021,03:00:00 am,0,1008.6,15.80
9/25/2021,03:15:00 am,0,1008.6,15.80
9/25/2021,03:30:00 am,0,1008.3,15.80
9/25/2021,03:45:00 am,0,1009.2,15.70
9/25/2021,04:00:00 am,0,1013.4,16.00
9/25/2021,04:15:00 am,0,1016.7,16.00
9/25/2021,04:30:00 am,0,1020.3,16.00
9/25/2021,04:45:00 am,0,1023.9,16.00
9/25/2021,05:00:00 am,0,1025.1,16.00
9/25/2021,05:15:00 am,0,1025.7,15.90
9/25/2021,05:30:00 am,0,1025.4,15.80
9/25/2021,05:45:00 am,0,1026.3,15.80
9/25/2021,06:00:00 am,0,1026.3,15.70
9/25/2021,06:15:00 am,0,1026.3,15.70
9/25/2021,06:30:00 am,0,1026.6,15.70
9/25/2021,06:45:00 am,0,1026.3,15.60
9/25/2021,07:00:00 am,0,1026.3,15.60
9/25/2021,07:15:00 am,0,1025.7,15.60
9/25/2021,07:30:00 am,0,1025.1,15.50
9/25/2021,07:45:00 am,0,1024.8,15.50
9/25/2021,08:00:00 am,0,1024.5,15.50
9/25/2021,08:15:00 am,0,1024.5,15.40
9/25/2021,08:30:00 am,0,1024.2,15.40
9/25/2021,08:45:00 am,0,1023.9,15.40
9/25/2021,09:00:00 am,0,1023.6,15.40
9/25/2021,09:15:00 am,0,1023.3,15.30
9/25/2021,09:30:00 am,0,1023.0,15.30
9/25/2021,09:45:00 am,0,1023.0,15.30
9/25/2021,10:00:00 am,0,1022.7,15.30
9/25/2021,10:15:00 am,0,1022.4,15.20
9/25/2021,10:30:00 am,0,1022.4,15.20
9/25/2021,10:45:00 am,0,1022.1,15.20
9/25/2021,11:00:00 am,0,1022.1,15.20
9/25/2021,11:15:00 am,0,1021.8,15.20
9/25/2021,11:30:00 am,0,1021.8,15.20
9/25/2021,11:45:00 am,0,1021.5,15.20
9/25/2021,12:00:00 pm,0,1021.5,15.30
9/25/2021,12:15:00 pm,0,1021.2,15.30
9/25/2021,12:30:00 pm,0,1020.9,15.30
9/25/2021,12:45:00 pm,0,1020.9,15.30
9/25/2021,01:00:00 pm,0,1020.6,15.30
9/25/2021,01:15:00 pm,0,1020.3,15.30
9/25/2021,01:30:00 pm,0,1020.3,15.40
9/25/2021,01:45:00 pm,0,1020.3,15.40
9/25/2021,02:00:00 pm,0,1020.0,15.40
9/25/2021,02:15:00 pm,0,1020.0,15.40
9/25/2021,02:30:00 pm,0,1019.7,15.40
9/25/2021,02:45:00 pm,0,1019.7,15.50
9/25/2021,03:00:00 pm,0,1019.4,15.50
9/25/2021,03:15:00 pm,0,1019.1,15.50
9/25/2021,03:30:00 pm,0,1018.8,15.50
9/25/2021,03:45:00 pm,0,1018.5,15.50
9/25/2021,04:00:00 pm,0,1018.5,15.60
9/25/2021,04:15:00 pm,0,1018.5,15.60
9/25/2021,04:30:00 pm,0,1018.2,15.60
9/25/2021,04:45:00 pm,0,1017.9,15.60
9/25/2021,05:00:00 pm,0,1017.6,15.60
9/25/2021,05:15:00 pm,0,1017.6,15.70
9/25/2021,05:30:00 pm,0,1017.3,15.70
9/25/2021,05:45:00 pm,0,1017.3,15.70
9/25/2021,06:00:00 pm,0,1017.3,15.70
9/25/2021,06:15:00 pm,0,1017.0,15.70
9/25/2021,06:30:00 pm,0,1017.0,15.70
9/25/2021,06:45:00 pm,0,1016.7,15.70
9/25/2021,07:00:00 pm,0,1016.7,15.70
9/25/2021,07:15:00 pm,0,1016.7,15.70
9/25/2021,07:30:00 pm,0,1016.7,15.70
9/25/2021,07:45:00 pm,0,1016.7,15.70
9/25/2021,08:00:00 pm,0,1016.4,15.70
9/25/2021,08:15:00 pm,0,1016.4,15.70
9/25/2021,08:30:00 pm,0,1016.4,15.70
9/25/2021,08:45:00 pm,0,1016.4,15.70
9/25/2021,09:00:00 pm,0,1016.4,15.70
9/25/2021,09:15:00 pm,0,1016.4,15.70
9/25/2021,09:30:00 pm,0,1016.4,15.60
9/25/2021,09:45:00 pm,0,1016.4,15.60
9/25/2021,10:00:00 pm,0,1016.7,15.60
9/25/2021,10:15:00 pm,0,1016.4,15.50
9/25/2021,10:30:00 pm,0,1016.4,15.50
9/25/2021,10:45:00 pm,0,1016.4,15.50
9/25/2021,11:00:00 pm,0,1016.4,15.50
9/25/2021,11:15:00 pm,0,1016.4,15.50
9/25/2021,11:30:00 pm,0,1016.7,15.50
9/25/2021,11:45:00 pm,0,1016.4,15.40
9/26/2021,12:00:00 am,0,1016.4,15.40
9/26/2021,12:15:00 am,0,1016.4,15.40
9/26/2021,12:30:00 am,0,1016.4,15.40
9/26/2021,12:45:00 am,0,1016.4,15.40
9/26/2021,01:00:00 am,0,1016.1,15.30
9/26/2021,01:15:00 am,0,1016.1,15.30
9/26/2021,01:30:00 am,0,1015.8,15.30
9/26/2021,01:45:00 am,0,1015.8,15.20
9/26/2021,02:00:00 am,0,1015.8,15.20
9/26/2021,02:15:00 am,0,1015.8,15.10
9/26/2021,02:30:00 am,0,1015.8,15.10
9/26/2021,02:45:00 am,0,1015.8,15.10
9/26/2021,03:00:00 am,0,1015.5,15.00
9/26/2021,03:15:00 am,0,1015.5,15.00
9/26/2021,03:30:00 am,0,1015.5,15.00
9/26/2021,03:45:00 am,0,1015.2,14.90
9/26/2021,04:00:00 am,0,1015.2,14.90
9/26/2021,04:15:00 am,0,1014.9,14.80
9/26/2021,04:30:00 am,0,1014.9,14.80
9/26/2021,04:45:00 am,0,1014.6,14.70
9/26/2021,05:00:00 am,0,1014.3,14.60
9/26/2021,05:15:00 am,0,1014.3,14.60
9/26/2021,05:30:00 am,0,1014.0,14.50
9/26/2021,05:45:00 am,0,1014.0,14.50
9/26/2021,06:00:00 am,0,1014.0,14.40
9/26/2021,06:15:00 am,0,1013.7,14.30
9/26/2021,06:30:00 am,0,1013.7,14.20
9/26/2021,06:45:00 am,0,1013.4,14.10
9/26/2021,07:00:00 am,0,1013.1,14.00
9/26/2021,07:15:00 am,0,1013.1,14.00
9/26/2021,07:30:00 am,0,1013.1,13.90
9/26/2021,07:45:00 am,0,1012.8,13.80
9/26/2021,08:00:00 am,0,1012.8,13.80
9/26/2021,08:15:00 am,0,1012.8,13.80
9/26/2021,08:30:00 am,0,1012.5,13.70
9/26/2021,08:45:00 am,0,1012.5,13.70
9/26/2021,09:00:00 am,0,1012.5,13.70
9/26/2021,09:15:00 am,0,1012.2,13.70
9/26/2021,09:30:00 am,0,1012.2,13.80
9/26/2021,09:45:00 am,0,1012.2,13.80
9/26/2021,10:00:00 am,0,1012.2,13.80
9/26/2021,10:15:00 am,0,1012.5,13.90
9/26/2021,10:30:00 am,0,1012.2,13.90
9/26/2021,10:45:00 am,0,1012.2,14.00
9/26/2021,11:00:00 am,0,1011.9,14.00
9/26/2021,11:15:00 am,0,1011.9,14.10
9/26/2021,11:30:00 am,0,1011.9,14.10
9/26/2021,11:45:00 am,0,1011.6,14.20
9/26/2021,12:00:00 pm,0,1011.6,14.20
9/26/2021,12:15:00 pm,0,1011.3,14.30
9/26/2021,12:30:00 pm,0,1011.0,14.30
9/26/2021,12:45:00 pm,0,1010.7,14.40
9/26/2021,01:00:00 pm,0,1010.4,14.50
9/26/2021,01:15:00 pm,0,1010.1,14.50
9/26/2021,01:30:00 pm,0,1009.8,14.60
9/26/2021,01:45:00 pm,0,1009.8,14.70
9/26/2021,02:00:00 pm,0,1009.5,14.70
9/26/2021,02:15:00 pm,0,1009.2,14.80
9/26/2021,02:30:00 pm,0,1008.9,14.90
9/26/2021,02:45:00 pm,0,1008.6,14.90
9/26/2021,03:00:00 pm,0,1008.3,15.00
9/26/2021,03:15:00 pm,0,1008.0,15.10
9/26/2021,03:30:00 pm,0,1007.7,15.10
9/26/2021,03:45:00 pm,0,1007.4,15.20
9/26/2021,04:00:00 pm,0,1007.1,15.20
9/26/2021,04:15:00 pm,0,1006.8,15.30
9/26/2021,04:30:00 pm,0,1006.8,15.40
9/26/2021,04:45:00 pm,0,1006.5,15.40
9/26/2021,05:00:00 pm,0,1006.2,15.50
9/26/2021,05:15:00 pm,0,1006.2,15.50
9/26/2021,05:30:00 pm,0,1006.2,15.60
9/26/2021,05:45:00 pm,0,1005.9,15.60
9/26/2021,06:00:00 pm,0,1005.6,15.70
9/26/2021,06:15:00 pm,0,1005.3,15.70
9/26/2021,06:30:00 pm,0,1005.3,15.70
9/26/2021,06:45:00 pm,0,1005.0,15.80
9/26/2021,07:00:00 pm,0,1005.0,15.80
9/26/2021,07:15:00 pm,0,1005.0,15.90
9/26/2021,07:30:00 pm,0,1004.7,15.90
9/26/2021,07:45:00 pm,0,1004.7,15.90
9/26/2021,08:00:00 pm,0,1004.7,15.90
9/26/2021,08:15:00 pm,0,1004.4,16.00
9/26/2021,08:30:00 pm,0,1004.4,16.00
9/26/2021,08:45:00 pm,0,1004.4,16.00
9/26/2021,09:00:00 pm,0,1004.1,16.00
9/26/2021,09:15:00 pm,0,1004.1,16.00
9/26/2021,09:30:00 pm,0,1003.8,16.00
9/26/2021,09:45:00 pm,0,1003.8,16.00
9/26/2021,10:00:00 pm,0,1003.8,16.00
9/26/2021,10:15:00 pm,0,1003.5,16.00
9/26/2021,10:30:00 pm,0,1003.5,16.00
9/26/2021,10:45:00 pm,0,1003.5,16.00
9/26/2021,11:00:00 pm,0,1003.5,16.00
9/26/2021,11:15:00 pm,0,1003.5,16.00
9/26/2021,11:30:00 pm,0,1003.5,16.00
9/26/2021,11:45:00 pm,0,1003.5,16.00
9/27/2021,12:00:00 am,0,1003.5,16.00
9/27/2021,12:15:00 am,0,1003.5,16.00
9/27/2021,12:30:00 am,0,1003.2,16.00
9/27/2021,12:45:00 am,0,1003.2,16.00
9/27/2021,01:00:00 am,0,1003.2,16.00
9/27/2021,01:15:00 am,0,1003.2,16.00
9/27/2021,01:30:00 am,0,1002.9,16.00
9/27/2021,01:45:00 am,0,1002.6,15.90
9/27/2021,02:00:00 am,0,1002.6,15.90
9/27/2021,02:15:00 am,0,1002.3,15.90
9/27/2021,02:30:00 am,0,1002.3,15.90
9/27/2021,02:45:00 am,0,1002.3,15.90
9/27/2021,03:00:00 am,0,1002.0,15.90
9/27/2021,03:15:00 am,0,1002.0,15.90
9/27/2021,03:30:00 am,0,1001.7,15.90
9/27/2021,03:45:00 am,0,1001.7,15.90
9/27/2021,04:00:00 am,0,1001.7,15.90
9/27/2021,04:15:00 am,0,1001.4,15.80
9/27/2021,04:30:00 am,0,1001.4,15.80
9/27/2021,04:45:00 am,0,1001.1,15.80
9/27/2021,05:00:00 am,0,1001.1,15.80
9/27/2021,05:15:00 am,0,1000.8,15.80
9/27/2021,05:30:00 am,0,1000.8,15.80
9/27/2021,05:45:00 am,0,1000.8,15.80
9/27/2021,06:00:00 am,0,1000.8,15.80
9/27/2021,06:15:00 am,0,1000.8,15.80
9/27/2021,06:30:00 am,0,1000.5,15.80
9/27/2021,06:45:00 am,0,1000.5,15.80
9/27/2021,07:00:00 am,0,1000.2,15.70
9/27/2021,07:15:00 am,0,1000.2,15.70
9/27/2021,07:30:00 am,0,1000.2,15.70
9/27/2021,07:45:00 am,0,1000.2,15.70
9/27/2021,08:00:00 am,0,1000.2,15.70
9/27/2021,08:15:00 am,0,1000.2,15.70
9/27/2021,08:30:00 am,0,1000.2,15.70
9/27/2021,08:45:00 am,0,999.9,15.70
9/27/2021,09:00:00 am,0,1000.2,15.70
9/27/2021,09:15:00 am,0,999.9,15.70
9/27/2021,09:30:00 am,0,999.9,15.70
9/27/2021,09:45:00 am,0,999.9,15.70
9/27/2021,10:00:00 am,0,999.9,15.80
9/27/2021,10:15:00 am,0,999.9,15.80
9/27/2021,10:30:00 am,0,999.9,15.80
9/27/2021,10:45:00 am,0,999.9,15.80
9/27/2021,11:00:00 am,0,999.9,15.90
9/27/2021,11:15:00 am,0,999.9,15.90
9/27/2021,11:30:00 am,0,999.6,15.90
9/27/2021,11:45:00 am,0,999.6,16.00
9/27/2021,12:00:00 pm,0,999.6,16.00
9/27/2021,12:15:00 pm,0,999.6,16.10
9/27/2021,12:30:00 pm,0,999.3,16.10
9/27/2021,12:45:00 pm,0,999.3,16.20
9/27/2021,01:00:00 pm,0,999.6,16.30
9/27/2021,01:15:00 pm,0,999.3,16.30
9/27/2021,01:30:00 pm,0,999.3,16.40
9/27/2021,01:45:00 pm,0,999.0,16.50
9/27/2021,02:00:00 pm,0,999.0,16.50
9/27/2021,02:15:00 pm,0,998.7,16.60
9/27/2021,02:30:00 pm,0,998.7,16.70
9/27/2021,02:45:00 pm,0,998.4,16.70
9/27/2021,03:00:00 pm,0,998.1,16.80
9/27/2021,03:15:00 pm,0,998.1,16.90
9/27/2021,03:30:00 pm,0,997.8,16.90
9/27/2021,03:45:00 pm,0,997.8,17.00
9/27/2021,04:00:00 pm,0,997.8,17.10
9/27/2021,04:15:00 pm,0,997.5,17.10
9/27/2021,04:30:00 pm,0,997.5,17.20
9/27/2021,04:45:00 pm,0,997.5,17.20
9/27/2021,05:00:00 pm,0,997.5,17.30
9/27/2021,05:15:00 pm,0,997.5,17.40
9/27/2021,05:30:00 pm,0,997.5,17.40
9/27/2021,05:45:00 pm,0,997.5,17.50
9/27/2021,06:00:00 pm,0,997.5,17.50
9/27/2021,06:15:00 pm,0,997.5,17.50
9/27/2021,06:30:00 pm,0,997.5,17.60
9/27/2021,06:45:00 pm,0,997.5,17.60
9/27/2021,07:00:00 pm,0,997.5,17.60
9/27/2021,07:15:00 pm,0,997.8,17.70
9/27/2021,07:30:00 pm,0,997.8,17.70
9/27/2021,07:45:00 pm,0,997.8,17.70
9/27/2021,08:00:00 pm,0,997.8,17.70
9/27/2021,08:15:00 pm,0,998.1,17.80
9/27/2021,08:30:00 pm,0,998.1,17.80
9/27/2021,08:45:00 pm,0,997.8,17.80
9/27/2021,09:00:00 pm,0,998.1,17.80
9/27/2021,09:15:00 pm,0,998.1,17.80
9/27/2021,09:30:00 pm,0,998.1,17.80
9/27/2021,09:45:00 pm,0,998.1,17.80
9/27/2021,10:00:00 pm,0,998.1,17.80
9/27/2021,10:15:00 pm,0,998.1,17.80
9/27/2021,10:30:00 pm,0,998.1,17.80
9/27/2021,10:45:00 pm,0,998.1,17.80
9/27/2021,11:00:00 pm,0,998.4,17.80
9/27/2021,11:15:00 pm,0,998.1,17.80
9/27/2021,11:30:00 pm,0,998.1,17.80
9/27/2021,11:45:00 pm,0,998.1,17.80
9/28/2021,12:00:00 am,0,998.1,17.80
9/28/2021,12:15:00 am,0,999.9,17.80
9/28/2021,12:30:00 am,0,1005.6,17.80
9/28/2021,12:45:00 am,0,1005.9,17.80
9/28/2021,01:00:00 am,0,1005.9,17.70
9/28/2021,01:15:00 am,0,1005.9,17.70
9/28/2021,01:30:00 am,0,1005.6,17.70
9/28/2021,01:45:00 am,0,1005.9,17.70
9/28/2021,02:00:00 am,0,1005.6,17.60
9/28/2021,02:15:00 am,0,1005.9,17.60
9/28/2021,02:30:00 am,0,1005.9,17.60
9/28/2021,02:45:00 am,0,1005.9,17.50
9/28/2021,03:00:00 am,0,1005.9,17.50
9/28/2021,03:15:00 am,0,1005.9,17.40
9/28/2021,03:30:00 am,0,1005.9,17.40
9/28/2021,03:45:00 am,0,1005.9,17.30
9/28/2021,04:00:00 am,0,1005.9,17.30
9/28/2021,04:15:00 am,0,1005.9,17.20
9/28/2021,04:30:00 am,0,1006.2,17.20
9/28/2021,04:45:00 am,0,1006.2,17.20
9/28/2021,05:00:00 am,0,1006.2,17.10
9/28/2021,05:15:00 am,0,1006.5,17.10
9/28/2021,05:30:00 am,0,1006.5,17.00
9/28/2021,05:45:00 am,0,1006.8,17.00
9/28/2021,06:00:00 am,0,1006.8,16.90
9/28/2021,06:15:00 am,0,1007.1,16.90
9/28/2021,06:30:00 am,0,1007.1,16.80
9/28/2021,06:45:00 am,0,1007.1,16.80
9/28/2021,07:00:00 am,0,1007.4,16.70
9/28/2021,07:15:00 am,0,1007.7,16.70
9/28/2021,07:30:00 am,0,1007.7,16.70
9/28/2021,07:45:00 am,0,1008.0,16.60
9/28/2021,08:00:00 am,0,1008.0,16.60
9/28/2021,08:15:00 am,0,1008.3,16.60
9/28/2021,08:30:00 am,0,1008.3,16.60
9/28/2021,08:45:00 am,0,1008.6,16.60
9/28/2021,09:00:00 am,0,1008.6,16.60
9/28/2021,09:15:00 am,0,1008.6,16.60
9/28/2021,09:30:00 am,0,1008.6,16.60
9/28/2021,09:45:00 am,0,1008.9,16.60
9/28/2021,10:00:00 am,0,1008.9,16.60
9/28/2021,10:15:00 am,0,1008.9,16.60
9/28/2021,10:30:00 am,0,1008.9,16.60
9/28/2021,10:45:00 am,0,1009.2,16.60
9/28/2021,11:00:00 am,0,1009.2,16.60
9/28/2021,11:15:00 am,0,1009.2,16.60
9/28/2021,11:30:00 am,0,1009.5,16.70
9/28/2021,11:45:00 am,0,1009.5,16.70
9/28/2021,12:00:00 pm,0,1009.2,16.70
9/28/2021,12:15:00 pm,0,1009.5,16.80
9/28/2021,12:30:00 pm,0,1009.2,16.80
9/28/2021,12:45:00 pm,0,1009.2,16.80
9/28/2021,01:00:00 pm,0,1009.2,16.90
9/28/2021,01:15:00 pm,0,1009.2,16.90
9/28/2021,01:30:00 pm,0,1009.2,17.00
9/28/2021,01:45:00 pm,0,1008.9,17.00
9/28/2021,02:00:00 pm,0,1008.9,17.00
9/28/2021,02:15:00 pm,0,1008.9,17.10
9/28/2021,02:30:00 pm,0,1008.6,17.10
9/28/2021,02:45:00 pm,0,1008.6,17.20
9/28/2021,03:00:00 pm,0,1008.3,17.20
9/28/2021,03:15:00 pm,0,1008.3,17.30
9/28/2021,03:30:00 pm,0,1008.0,17.30
9/28/2021,03:45:00 pm,0,1008.0,17.40
9/28/2021,04:00:00 pm,0,1008.0,17.40
9/28/2021,04:15:00 pm,0,1008.0,17.50
9/28/2021,04:30:00 pm,0,1007.7,17.50
9/28/2021,04:45:00 pm,0,1007.7,17.60
9/28/2021,05:00:00 pm,0,1007.7,17.60
9/28/2021,05:15:00 pm,0,1007.7,17.60
9/28/2021,05:30:00 pm,0,1007.7,17.70
9/28/2021,05:45:00 pm,0,1007.7,17.70
9/28/2021,06:00:00 pm,0,1007.7,17.70
9/28/2021,06:15:00 pm,0,1007.7,17.80
9/28/2021,06:30:00 pm,0,1008.0,17.80
9/28/2021,06:45:00 pm,0,1008.0,17.80
9/28/2021,07:00:00 pm,0,1008.0,17.80
9/28/2021,07:15:00 pm,0,1008.0,17.90
9/28/2021,07:30:00 pm,0,1008.3,17.90
9/28/2021,07:45:00 pm,0,1008.3,17.90
9/28/2021,08:00:00 pm,0,1008.0,17.90
9/28/2021,08:15:00 pm,0,1008.3,17.90
9/28/2021,08:30:00 pm,0,1008.3,17.90
9/28/2021,08:45:00 pm,0,1008.6,17.90
9/28/2021,09:00:00 pm,0,1008.6,17.90
9/28/2021,09:15:00 pm,0,1008.6,17.90
9/28/2021,09:30:00 pm,0,1008.9,17.90
9/28/2021,09:45:00 pm,0,1008.9,17.90
9/28/2021,10:00:00 pm,0,1008.9,17.80
9/28/2021,10:15:00 pm,0,1009.2,17.80
9/28/2021,10:30:00 pm,0,1009.2,17.80
9/28/2021,10:45:00 pm,0,1009.2,17.80
9/28/2021,11:00:00 pm,0,1009.2,17.80
9/28/2021,11:15:00 pm,0,1009.2,17.70
9/28/2021,11:30:00 pm,0,1009.2,17.70
9/28/2021,11:45:00 pm,0,1009.2,17.70
9/29/2021,12:00:00 am,0,1009.2,17.70
9/29/2021,12:15:00 am,0,1009.2,17.60
9/29/2021,12:30:00 am,0,1009.2,17.50
9/29/2021,12:45:00 am,0,1009.2,17.40
9/29/2021,01:00:00 am,0,1009.2,17.40
9/29/2021,01:15:00 am,0,1009.5,17.40
9/29/2021,01:30:00 am,0,1009.5,17.30
9/29/2021,01:45:00 am,0,1009.5,17.30
9/29/2021,02:00:00 am,0,1009.5,17.30
9/29/2021,02:15:00 am,0,1009.5,17.20
9/29/2021,02:30:00 am,0,1009.8,17.20
9/29/2021,02:45:00 am,0,1009.5,17.10
9/29/2021,03:00:00 am,0,1009.8,17.10
9/29/2021,03:15:00 am,0,1009.8,17.00
9/29/2021,03:30:00 am,0,1009.8,17.00
9/29/2021,03:45:00 am,0,1009.8,17.00
9/29/2021,04:00:00 am,0,1009.8,16.90
9/29/2021,04:15:00 am,0,1010.1,16.90
9/29/2021,04:30:00 am,0,1010.1,16.90
9/29/2021,04:45:00 am,0,1010.4,16.90
9/29/2021,05:00:00 am,0,1010.1,16.80
