Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2021,11:00:00 pm,0,1039.2,16.90
10/17/2021,11:15:00 pm,0,1039.5,16.90
10/17/2021,11:30:00 pm,0,1039.2,16.80
10/17/2021,11:45:00 pm,0,1039.2,16.80
10/18/2021,12:00:00 am,0,1039.2,16.80
10/18/2021,12:15:00 am,0,1039.2,16.80
10/18/2021,12:30:00 am,0,1038.9,16.70
10/18/2021,12:45:00 am,0,1038.9,16.70
10/18/2021,01:00:00 am,0,1038.9,16.70
10/18/2021,01:15:00 am,0,1039.2,16.70
10/18/2021,01:30:00 am,0,1038.9,16.70
10/18/2021,01:45:00 am,0,1039.2,16.60
10/18/2021,02:00:00 am,0,1038.9,16.60
10/18/2021,02:15:00 am,0,1039.2,16.60
10/18/2021,02:30:00 am,0,1039.2,16.60
10/18/2021,02:45:00 am,0,1039.2,16.50
10/18/2021,03:00:00 am,0,1039.2,16.50
10/18/2021,03:15:00 am,0,1039.2,16.50
10/18/2021,03:30:00 am,0,1039.2,16.50
10/18/2021,03:45:00 am,0,1039.2,16.50
10/18/2021,04:00:00 am,0,1038.9,16.40
10/18/2021,04:15:00 am,0,1038.9,16.40
10/18/2021,04:30:00 am,0,1038.9,16.40
10/18/2021,04:45:00 am,0,1038.9,16.40
10/18/2021,05:00:00 am,0,1039.2,16.40
10/18/2021,05:15:00 am,0,1039.2,16.40
10/18/2021,05:30:00 am,0,1039.2,16.30
10/18/2021,05:45:00 am,0,1039.2,16.30
10/18/2021,06:00:00 am,0,1039.2,16.30
10/18/2021,06:15:00 am,0,1039.5,16.30
10/18/2021,06:30:00 am,0,1039.5,16.30
10/18/2021,06:45:00 am,0,1039.5,16.20
10/18/2021,07:00:00 am,0,1039.5,16.20
10/18/2021,07:15:00 am,0,1039.5,16.20
10/18/2021,07:30:00 am,0,1039.5,16.20
10/18/2021,07:45:00 am,0,1039.5,16.20
10/18/2021,08:00:00 am,0,1039.5,16.20
10/18/2021,08:15:00 am,0,1039.8,16.20
10/18/2021,08:30:00 am,0,1039.8,16.20
10/18/2021,08:45:00 am,0,1040.1,16.20
10/18/2021,09:00:00 am,0,1040.1,16.20
10/18/2021,09:15:00 am,0,1040.4,16.20
10/18/2021,09:30:00 am,0,1040.4,16.20
10/18/2021,09:45:00 am,0,1040.4,16.20
10/18/2021,10:00:00 am,0,1040.4,16.20
10/18/2021,10:15:00 am,0,1040.4,16.20
10/18/2021,10:30:00 am,0,1040.4,16.30
10/18/2021,10:45:00 am,0,1040.4,16.30
10/18/2021,11:00:00 am,0,1040.4,16.30
10/18/2021,11:15:00 am,0,1040.7,16.40
10/18/2021,11:30:00 am,0,1040.4,16.40
10/18/2021,11:45:00 am,0,1040.4,16.40
10/18/2021,12:00:00 pm,0,1040.4,16.50
10/18/2021,12:15:00 pm,0,1040.1,16.50
10/18/2021,12:30:00 pm,0,1040.1,16.50
10/18/2021,12:45:00 pm,0,1040.1,16.60
10/18/2021,01:00:00 pm,0,1039.8,16.60
10/18/2021,01:15:00 pm,0,1039.5,16.60
10/18/2021,01:30:00 pm,0,1039.2,16.60
10/18/2021,01:45:00 pm,0,1039.2,16.60
10/18/2021,02:00:00 pm,0,1038.9,16.70
10/18/2021,02:15:00 pm,0,1038.9,16.70
10/18/2021,02:30:00 pm,0,1038.6,16.70
10/18/2021,02:45:00 pm,0,1038.3,16.70
10/18/2021,03:00:00 pm,0,1038.3,16.70
10/18/2021,03:15:00 pm,0,1038.3,16.80
10/18/2021,03:30:00 pm,0,1038.0,16.80
10/18/2021,03:45:00 pm,0,1038.0,16.80
10/18/2021,04:00:00 pm,0,1037.7,16.80
10/18/2021,04:15:00 pm,0,1037.7,16.80
10/18/2021,04:30:00 pm,0,1037.7,16.90
10/18/2021,04:45:00 pm,0,1037.7,16.90
10/18/2021,05:00:00 pm,0,1037.7,16.90
10/18/2021,05:15:00 pm,0,1037.4,16.90
10/18/2021,05:30:00 pm,0,1037.4,16.90
10/18/2021,05:45:00 pm,0,1037.4,16.90
10/18/2021,06:00:00 pm,0,1037.4,16.90
10/18/2021,06:15:00 pm,0,1037.4,16.90
10/18/2021,06:30:00 pm,0,1037.1,17.00
10/18/2021,06:45:00 pm,0,1037.1,17.00
10/18/2021,07:00:00 pm,0,1037.1,17.00
10/18/2021,07:15:00 pm,0,1037.4,17.00
10/18/2021,07:30:00 pm,0,1037.4,17.00
10/18/2021,07:45:00 pm,0,1037.4,17.00
10/18/2021,08:00:00 pm,0,1037.4,17.00
10/18/2021,08:15:00 pm,0,1037.4,17.00
10/18/2021,08:30:00 pm,0,1037.7,17.00
10/18/2021,08:45:00 pm,0,1037.7,17.00
10/18/2021,09:00:00 pm,0,1037.7,17.00
10/18/2021,09:15:00 pm,0,1037.4,16.90
10/18/2021,09:30:00 pm,0,1037.7,16.90
10/18/2021,09:45:00 pm,0,1037.7,16.90
10/18/2021,10:00:00 pm,0,1037.7,16.90
10/18/2021,10:15:00 pm,0,1037.7,16.90
10/18/2021,10:30:00 pm,0,1037.7,16.80
10/18/2021,10:45:00 pm,0,1037.7,16.80
10/18/2021,11:00:00 pm,0,1038.0,16.80
10/18/2021,11:15:00 pm,0,1038.0,16.80
10/18/2021,11:30:00 pm,0,1038.0,16.80
10/18/2021,11:45:00 pm,0,1038.0,16.70
10/19/2021,12:00:00 am,0,1037.7,16.70
10/19/2021,12:15:00 am,0,1038.0,16.70
10/19/2021,12:30:00 am,0,1038.0,16.70
10/19/2021,12:45:00 am,0,1038.0,16.70
10/19/2021,01:00:00 am,0,1038.0,16.60
10/19/2021,01:15:00 am,0,1038.0,16.60
10/19/2021,01:30:00 am,0,1038.0,16.60
10/19/2021,01:45:00 am,0,1038.0,16.60
10/19/2021,02:00:00 am,0,1038.0,16.60
10/19/2021,02:15:00 am,0,1038.3,16.60
10/19/2021,02:30:00 am,0,1038.3,16.60
10/19/2021,02:45:00 am,0,1038.3,16.50
10/19/2021,03:00:00 am,0,1038.3,16.50
10/19/2021,03:15:00 am,0,1038.6,16.50
10/19/2021,03:30:00 am,0,1038.6,16.50
10/19/2021,03:45:00 am,0,1038.6,16.50
10/19/2021,04:00:00 am,0,1038.6,16.50
10/19/2021,04:15:00 am,0,1038.3,16.40
10/19/2021,04:30:00 am,0,1038.3,16.40
10/19/2021,04:45:00 am,0,1038.6,16.40
10/19/2021,05:00:00 am,0,1038.6,16.40
10/19/2021,05:15:00 am,0,1038.9,16.40
10/19/2021,05:30:00 am,0,1038.9,16.40
10/19/2021,05:45:00 am,0,1038.9,16.40
10/19/2021,06:00:00 am,0,1039.2,16.40
10/19/2021,06:15:00 am,0,1039.2,16.30
10/19/2021,06:30:00 am,0,1039.2,16.30
10/19/2021,06:45:00 am,0,1039.2,16.30
10/19/2021,07:00:00 am,0,1039.2,16.30
10/19/2021,07:15:00 am,0,1039.2,16.30
10/19/2021,07:30:00 am,0,1039.2,16.30
10/19/2021,07:45:00 am,0,1039.2,16.20
10/19/2021,08:00:00 am,0,1039.2,16.20
10/19/2021,08:15:00 am,0,1039.2,16.20
10/19/2021,08:30:00 am,0,1039.2,16.20
10/19/2021,08:45:00 am,0,1039.2,16.20
10/19/2021,09:00:00 am,0,1039.2,16.20
10/19/2021,09:15:00 am,0,1039.5,16.20
10/19/2021,09:30:00 am,0,1039.5,16.20
10/19/2021,09:45:00 am,0,1039.5,16.20
10/19/2021,10:00:00 am,0,1039.8,16.20
10/19/2021,10:15:00 am,0,1039.8,16.30
10/19/2021,10:30:00 am,0,1039.8,16.30
10/19/2021,10:45:00 am,0,1039.8,16.30
10/19/2021,11:00:00 am,0,1039.8,16.30
10/19/2021,11:15:00 am,0,1039.5,16.30
10/19/2021,11:30:00 am,0,1039.5,16.40
10/19/2021,11:45:00 am,0,1039.5,16.40
10/19/2021,12:00:00 pm,0,1039.5,16.40
10/19/2021,12:15:00 pm,0,1039.5,16.40
10/19/2021,12:30:00 pm,0,1039.2,16.40
10/19/2021,12:45:00 pm,0,1039.2,16.50
10/19/2021,01:00:00 pm,0,1038.9,16.50
10/19/2021,01:15:00 pm,0,1038.6,16.50
10/19/2021,01:30:00 pm,0,1038.3,16.50
10/19/2021,01:45:00 pm,0,1038.3,16.50
10/19/2021,02:00:00 pm,0,1038.0,16.60
10/19/2021,02:15:00 pm,0,1037.7,16.60
10/19/2021,02:30:00 pm,0,1037.7,16.60
10/19/2021,02:45:00 pm,0,1037.7,16.60
10/19/2021,03:00:00 pm,0,1037.4,16.60
10/19/2021,03:15:00 pm,0,1037.4,16.60
10/19/2021,03:30:00 pm,0,1037.4,16.60
10/19/2021,03:45:00 pm,0,1037.4,16.70
10/19/2021,04:00:00 pm,0,1037.1,16.70
10/19/2021,04:15:00 pm,0,1037.4,16.70
10/19/2021,04:30:00 pm,0,1037.1,16.70
10/19/2021,04:45:00 pm,0,1036.8,16.70
10/19/2021,05:00:00 pm,0,1036.8,16.70
10/19/2021,05:15:00 pm,0,1037.1,16.70
10/19/2021,05:30:00 pm,0,1036.8,16.70
10/19/2021,05:45:00 pm,0,1036.8,16.80
10/19/2021,06:00:00 pm,0,1036.5,16.80
10/19/2021,06:15:00 pm,0,1036.8,16.80
10/19/2021,06:30:00 pm,0,1036.8,16.80
10/19/2021,06:45:00 pm,0,1036.8,16.80
10/19/2021,07:00:00 pm,0,1036.5,16.80
10/19/2021,07:15:00 pm,0,1036.8,16.80
10/19/2021,07:30:00 pm,0,1036.8,16.80
10/19/2021,07:45:00 pm,0,1037.1,16.80
10/19/2021,08:00:00 pm,0,1037.1,16.80
10/19/2021,08:15:00 pm,0,1037.1,16.80
10/19/2021,08:30:00 pm,0,1037.1,16.80
10/19/2021,08:45:00 pm,0,1037.1,16.80
10/19/2021,09:00:00 pm,0,1036.8,16.70
10/19/2021,09:15:00 pm,0,1036.8,16.70
10/19/2021,09:30:00 pm,0,1036.8,16.70
10/19/2021,09:45:00 pm,0,1037.1,16.70
10/19/2021,10:00:00 pm,0,1036.8,16.60
10/19/2021,10:15:00 pm,0,1036.8,16.60
10/19/2021,10:30:00 pm,0,1037.1,16.60
10/19/2021,10:45:00 pm,0,1037.1,16.60
10/19/2021,11:00:00 pm,0,1036.8,16.50
10/19/2021,11:15:00 pm,0,1037.1,16.50
10/19/2021,11:30:00 pm,0,1037.1,16.50
10/19/2021,11:45:00 pm,0,1037.1,16.50
10/20/2021,12:00:00 am,0,1036.8,16.40
10/20/2021,12:15:00 am,0,1036.8,16.40
10/20/2021,12:30:00 am,0,1036.8,16.40
10/20/2021,12:45:00 am,0,1036.8,16.40
10/20/2021,01:00:00 am,0,1036.8,16.40
10/20/2021,01:15:00 am,0,1036.8,16.30
10/20/2021,01:30:00 am,0,1036.8,16.30
10/20/2021,01:45:00 am,0,1036.8,16.30
10/20/2021,02:00:00 am,0,1036.8,16.30
10/20/2021,02:15:00 am,0,1036.8,16.30
10/20/2021,02:30:00 am,0,1036.8,16.30
10/20/2021,02:45:00 am,0,1036.8,16.30
10/20/2021,03:00:00 am,0,1036.8,16.20
10/20/2021,03:15:00 am,0,1037.1,16.20
10/20/2021,03:30:00 am,0,1037.1,16.20
10/20/2021,03:45:00 am,0,1037.1,16.20
10/20/2021,04:00:00 am,0,1037.1,16.20
10/20/2021,04:15:00 am,0,1037.1,16.20
10/20/2021,04:30:00 am,0,1037.1,16.10
10/20/2021,04:45:00 am,0,1037.1,16.10
10/20/2021,05:00:00 am,0,1036.8,16.10
10/20/2021,05:15:00 am,0,1037.1,16.10
10/20/2021,05:30:00 am,0,1036.8,16.10
10/20/2021,05:45:00 am,0,1036.8,16.10
10/20/2021,06:00:00 am,0,1037.1,16.10
10/20/2021,06:15:00 am,0,1037.4,16.10
10/20/2021,06:30:00 am,0,1037.4,16.10
10/20/2021,06:45:00 am,0,1037.4,16.10
10/20/2021,07:00:00 am,0,1037.4,16.00
10/20/2021,07:15:00 am,0,1037.4,16.00
10/20/2021,07:30:00 am,0,1037.4,16.00
10/20/2021,07:45:00 am,0,1037.1,16.00
10/20/2021,08:00:00 am,0,1037.1,16.00
10/20/2021,08:15:00 am,0,1037.1,16.00
10/20/2021,08:30:00 am,0,1037.1,16.00
10/20/2021,08:45:00 am,0,1036.8,16.00
10/20/2021,09:00:00 am,0,1036.8,16.00
10/20/2021,09:15:00 am,0,1036.8,16.00
10/20/2021,09:30:00 am,0,1036.8,16.00
10/20/2021,09:45:00 am,0,1036.8,16.00
10/20/2021,10:00:00 am,0,1037.1,16.10
10/20/2021,10:15:00 am,0,1037.1,16.10
10/20/2021,10:30:00 am,0,1036.8,16.10
10/20/2021,10:45:00 am,0,1036.8,16.10
10/20/2021,11:00:00 am,0,1036.8,16.20
10/20/2021,11:15:00 am,0,1036.5,16.20
10/20/2021,11:30:00 am,0,1036.5,16.20
10/20/2021,11:45:00 am,0,1036.2,16.20
10/20/2021,12:00:00 pm,0,1035.9,16.20
10/20/2021,12:15:00 pm,0,1035.9,16.20
10/20/2021,12:30:00 pm,0,1035.9,16.30
10/20/2021,12:45:00 pm,0,1035.6,16.30
10/20/2021,01:00:00 pm,0,1035.3,16.30
10/20/2021,01:15:00 pm,0,1035.3,16.30
10/20/2021,01:30:00 pm,0,1035.0,16.30
10/20/2021,01:45:00 pm,0,1035.0,16.30
10/20/2021,02:00:00 pm,0,1034.7,16.40
10/20/2021,02:15:00 pm,0,1034.1,16.40
10/20/2021,02:30:00 pm,0,1033.8,16.40
10/20/2021,02:45:00 pm,0,1033.5,16.40
10/20/2021,03:00:00 pm,0,1032.9,16.40
10/20/2021,03:15:00 pm,0,1032.6,16.50
10/20/2021,03:30:00 pm,0,1032.6,16.50
10/20/2021,03:45:00 pm,0,1032.6,16.50
10/20/2021,04:00:00 pm,0,1032.6,16.50
10/20/2021,04:15:00 pm,0,1032.3,16.50
10/20/2021,04:30:00 pm,0,1032.3,16.50
10/20/2021,04:45:00 pm,0,1032.0,16.50
10/20/2021,05:00:00 pm,0,1032.0,16.60
10/20/2021,05:15:00 pm,0,1031.7,16.60
10/20/2021,05:30:00 pm,0,1031.7,16.60
10/20/2021,05:45:00 pm,0,1031.4,16.60
10/20/2021,06:00:00 pm,0,1031.4,16.60
10/20/2021,06:15:00 pm,0,1031.1,16.60
10/20/2021,06:30:00 pm,0,1030.8,16.60
10/20/2021,06:45:00 pm,0,1030.5,16.60
10/20/2021,07:00:00 pm,0,1030.8,16.60
10/20/2021,07:15:00 pm,0,1031.1,16.60
10/20/2021,07:30:00 pm,0,1031.4,16.70
10/20/2021,07:45:00 pm,0,1031.1,16.70
10/20/2021,08:00:00 pm,0,1031.1,16.70
10/20/2021,08:15:00 pm,0,1031.1,16.70
10/20/2021,08:30:00 pm,0,1031.1,16.70
10/20/2021,08:45:00 pm,0,1030.8,16.70
10/20/2021,09:00:00 pm,0,1031.1,16.70
10/20/2021,09:15:00 pm,0,1031.1,16.70
10/20/2021,09:30:00 pm,0,1031.1,16.70
10/20/2021,09:45:00 pm,0,1031.1,16.70
10/20/2021,10:00:00 pm,0,1031.1,16.70
10/20/2021,10:15:00 pm,0,1031.1,16.70
10/20/2021,10:30:00 pm,0,1031.1,16.70
10/20/2021,10:45:00 pm,0,1030.8,16.70
10/20/2021,11:00:00 pm,0,1030.5,16.70
10/20/2021,11:15:00 pm,0,1030.8,16.70
10/20/2021,11:30:00 pm,0,1030.5,16.70
10/20/2021,11:45:00 pm,0,1030.2,16.70
10/21/2021,12:00:00 am,0,1030.2,16.70
10/21/2021,12:15:00 am,0,1029.9,16.70
10/21/2021,12:30:00 am,0,1029.9,16.70
10/21/2021,12:45:00 am,0,1029.6,16.70
10/21/2021,01:00:00 am,0,1029.3,16.70
10/21/2021,01:15:00 am,0,1029.3,16.70
10/21/2021,01:30:00 am,0,1029.3,16.70
10/21/2021,01:45:00 am,0,1029.0,16.70
10/21/2021,02:00:00 am,0,1029.0,16.70
10/21/2021,02:15:00 am,0,1028.7,16.70
10/21/2021,02:30:00 am,0,1028.4,16.70
10/21/2021,02:45:00 am,0,1028.4,16.70
10/21/2021,03:00:00 am,0,1028.4,16.70
