Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,11:00:54 pm,0,1018.8,12.70
9/27/2022,11:15:54 pm,0,1018.8,12.60
9/27/2022,11:30:54 pm,0,1019.1,12.60
9/27/2022,11:45:54 pm,0,1019.1,12.50
9/28/2022,12:00:54 am,0,1019.1,12.50
9/28/2022,12:15:54 am,0,1019.1,12.50
9/28/2022,12:30:54 am,0,1019.1,12.40
9/28/2022,12:45:54 am,0,1019.1,12.40
9/28/2022,01:00:54 am,0,1019.1,12.30
9/28/2022,01:15:54 am,0,1019.4,12.30
9/28/2022,01:30:54 am,0,1019.4,12.20
9/28/2022,01:45:54 am,0,1019.4,12.20
9/28/2022,02:00:54 am,0,1019.4,12.10
9/28/2022,02:15:54 am,0,1019.4,12.10
9/28/2022,02:30:54 am,0,1019.7,12.10
9/28/2022,02:45:54 am,0,1019.7,12.00
9/28/2022,03:00:54 am,0,1019.7,11.90
9/28/2022,03:15:54 am,0,1019.7,11.90
9/28/2022,03:30:54 am,0,1019.7,11.80
9/28/2022,03:45:54 am,0,1020.0,11.80
9/28/2022,04:00:54 am,0,1020.3,11.80
9/28/2022,04:15:54 am,0,1020.6,11.80
9/28/2022,04:30:54 am,0,1020.6,11.80
9/28/2022,04:45:54 am,0,1020.6,11.80
9/28/2022,05:00:54 am,0,1020.6,11.80
9/28/2022,05:15:54 am,0,1020.6,11.80
9/28/2022,05:30:54 am,0,1020.9,11.80
9/28/2022,05:45:54 am,0,1021.2,11.80
9/28/2022,06:00:54 am,0,1021.5,11.80
9/28/2022,06:15:54 am,0,1021.5,11.80
9/28/2022,06:30:54 am,0,1021.5,11.80
9/28/2022,06:45:54 am,0,1021.8,11.80
9/28/2022,07:00:54 am,0,1022.1,11.80
9/28/2022,07:15:54 am,0,1022.4,11.80
9/28/2022,07:30:54 am,0,1022.4,11.80
9/28/2022,07:45:54 am,0,1022.7,11.80
9/28/2022,08:00:54 am,0,1023.0,11.90
9/28/2022,08:15:54 am,0,1023.0,11.90
9/28/2022,08:30:54 am,0,1023.3,12.00
9/28/2022,08:45:54 am,0,1023.6,12.00
9/28/2022,09:00:54 am,0,1023.6,12.00
9/28/2022,09:15:54 am,0,1023.9,12.10
9/28/2022,09:30:54 am,0,1024.2,12.10
9/28/2022,09:45:54 am,0,1024.2,12.10
9/28/2022,10:00:54 am,0,1024.5,12.20
9/28/2022,10:15:54 am,0,1024.5,12.20
9/28/2022,10:30:54 am,0,1024.5,12.20
9/28/2022,10:45:54 am,0,1024.8,12.30
9/28/2022,11:00:54 am,0,1024.8,12.30
9/28/2022,11:15:54 am,0,1024.8,12.30
9/28/2022,11:30:54 am,0,1024.8,12.40
9/28/2022,11:45:54 am,0,1024.8,12.40
9/28/2022,12:00:54 pm,0,1024.8,12.50
9/28/2022,12:15:54 pm,0,1024.8,12.50
9/28/2022,12:30:54 pm,0,1024.5,12.50
9/28/2022,12:45:54 pm,0,1024.5,12.60
9/28/2022,01:00:54 pm,0,1024.2,12.60
9/28/2022,01:15:54 pm,0,1024.5,12.70
9/28/2022,01:30:54 pm,0,1024.2,12.70
9/28/2022,01:45:54 pm,0,1024.2,12.70
9/28/2022,02:00:54 pm,0,1024.2,12.80
9/28/2022,02:15:54 pm,0,1023.9,12.80
9/28/2022,02:30:54 pm,0,1023.9,12.90
9/28/2022,02:45:54 pm,0,1023.9,12.90
9/28/2022,03:00:54 pm,0,1023.9,12.90
9/28/2022,03:15:54 pm,0,1023.9,13.00
9/28/2022,03:30:54 pm,0,1023.9,13.00
9/28/2022,03:45:54 pm,0,1023.9,13.10
9/28/2022,04:00:54 pm,0,1023.9,13.10
9/28/2022,04:15:54 pm,0,1023.9,13.10
9/28/2022,04:30:54 pm,0,1023.9,13.20
9/28/2022,04:45:54 pm,0,1023.9,13.20
9/28/2022,05:00:54 pm,0,1023.9,13.20
9/28/2022,05:15:54 pm,0,1023.9,13.20
9/28/2022,05:30:54 pm,0,1024.2,13.30
9/28/2022,05:45:54 pm,0,1024.5,13.30
9/28/2022,06:00:54 pm,0,1024.5,13.30
9/28/2022,06:15:54 pm,0,1024.8,13.30
9/28/2022,06:30:54 pm,0,1024.8,13.30
9/28/2022,06:45:54 pm,0,1024.8,13.30
9/28/2022,07:00:54 pm,0,1024.8,13.20
9/28/2022,07:15:54 pm,0,1025.1,13.20
9/28/2022,07:30:54 pm,0,1025.1,13.10
9/28/2022,07:45:54 pm,0,1025.4,13.10
9/28/2022,08:00:54 pm,0,1025.4,13.00
9/28/2022,08:15:54 pm,0,1025.7,13.00
9/28/2022,08:30:54 pm,0,1025.7,12.90
9/28/2022,08:45:54 pm,0,1026.0,12.90
9/28/2022,09:00:54 pm,0,1026.0,12.80
9/28/2022,09:15:54 pm,0,1026.0,12.80
9/28/2022,09:30:54 pm,0,1026.0,12.70
9/28/2022,09:45:54 pm,0,1026.0,12.70
9/28/2022,10:00:54 pm,0,1026.3,12.60
9/28/2022,10:15:54 pm,0,1026.3,12.50
9/28/2022,10:30:54 pm,0,1026.3,12.50
9/28/2022,10:45:54 pm,0,1026.6,12.50
9/28/2022,11:00:54 pm,0,1026.6,12.50
9/28/2022,11:15:54 pm,0,1026.3,12.40
9/28/2022,11:30:54 pm,0,1026.6,12.30
9/28/2022,11:45:54 pm,0,1026.6,12.30
9/29/2022,12:00:54 am,0,1026.3,12.20
9/29/2022,12:15:54 am,0,1026.3,12.20
9/29/2022,12:30:54 am,0,1026.0,12.10
9/29/2022,12:45:54 am,0,1026.0,12.00
9/29/2022,01:00:54 am,0,1026.0,12.00
9/29/2022,01:15:54 am,0,1026.0,12.00
9/29/2022,01:30:54 am,0,1026.0,11.90
9/29/2022,01:45:54 am,0,1026.0,11.90
9/29/2022,02:00:54 am,0,1026.0,11.80
9/29/2022,02:15:54 am,0,1026.0,11.80
9/29/2022,02:30:54 am,0,1025.7,11.70
9/29/2022,02:45:54 am,0,1025.7,11.70
9/29/2022,03:00:54 am,0,1025.7,11.70
9/29/2022,03:15:54 am,0,1025.7,11.60
9/29/2022,03:30:54 am,0,1025.7,11.60
9/29/2022,03:45:54 am,0,1025.7,11.60
9/29/2022,04:00:54 am,0,1025.7,11.50
9/29/2022,04:15:54 am,0,1025.7,11.50
9/29/2022,04:30:54 am,0,1026.0,11.50
9/29/2022,04:45:54 am,0,1026.0,11.40
9/29/2022,05:00:54 am,0,1026.0,11.40
9/29/2022,05:15:54 am,0,1026.3,11.30
9/29/2022,05:30:54 am,0,1026.0,11.30
9/29/2022,05:45:54 am,0,1026.3,11.20
9/29/2022,06:00:54 am,0,1026.6,11.20
9/29/2022,06:15:54 am,0,1026.6,11.10
9/29/2022,06:30:54 am,0,1026.6,11.10
9/29/2022,06:45:54 am,0,1026.9,11.10
9/29/2022,07:00:54 am,0,1026.9,11.00
9/29/2022,07:15:54 am,0,1026.9,11.00
9/29/2022,07:30:54 am,0,1026.9,11.00
9/29/2022,07:45:54 am,0,1027.2,11.10
9/29/2022,08:00:54 am,0,1027.2,11.10
9/29/2022,08:15:54 am,0,1027.2,11.20
9/29/2022,08:30:54 am,0,1027.2,11.30
9/29/2022,08:45:54 am,0,1027.2,11.40
9/29/2022,09:00:54 am,0,1027.2,11.40
9/29/2022,09:15:54 am,0,1027.5,11.50
9/29/2022,09:30:54 am,0,1027.5,11.50
9/29/2022,09:45:54 am,0,1027.5,11.60
9/29/2022,10:00:54 am,0,1027.2,11.60
9/29/2022,10:15:54 am,0,1026.9,11.60
9/29/2022,10:30:54 am,0,1026.9,11.70
9/29/2022,10:45:54 am,0,1026.9,11.70
9/29/2022,11:00:54 am,0,1026.9,11.80
9/29/2022,11:15:54 am,0,1026.6,11.80
9/29/2022,11:30:54 am,0,1026.6,11.90
9/29/2022,11:45:54 am,0,1026.3,11.90
9/29/2022,12:00:54 pm,0,1026.0,12.00
9/29/2022,12:15:54 pm,0,1026.0,12.00
9/29/2022,12:30:54 pm,0,1025.7,12.10
9/29/2022,12:45:54 pm,0,1025.4,12.10
9/29/2022,01:00:54 pm,0,1025.4,12.20
9/29/2022,01:15:54 pm,0,1025.1,12.20
9/29/2022,01:30:54 pm,0,1024.8,12.30
9/29/2022,01:45:54 pm,0,1024.5,12.30
9/29/2022,02:00:54 pm,0,1024.2,12.40
9/29/2022,02:15:54 pm,0,1023.9,12.40
9/29/2022,02:30:54 pm,0,1023.6,12.40
9/29/2022,02:45:54 pm,0,1023.6,12.50
9/29/2022,03:00:54 pm,0,1023.3,12.50
9/29/2022,03:15:54 pm,0,1023.0,12.60
9/29/2022,03:30:54 pm,0,1022.7,12.60
9/29/2022,03:45:54 pm,0,1023.0,12.70
9/29/2022,04:00:54 pm,0,1022.7,12.70
9/29/2022,04:15:54 pm,0,1022.4,12.70
9/29/2022,04:30:54 pm,0,1022.4,12.80
9/29/2022,04:45:54 pm,0,1022.4,12.80
9/29/2022,05:00:54 pm,0,1022.1,12.80
9/29/2022,05:15:54 pm,0,1022.1,12.90
9/29/2022,05:30:54 pm,0,1021.8,12.90
9/29/2022,05:45:54 pm,0,1021.8,12.90
9/29/2022,06:00:54 pm,0,1021.8,13.00
9/29/2022,06:15:54 pm,0,1021.5,13.00
9/29/2022,06:30:54 pm,0,1021.5,13.00
9/29/2022,06:45:54 pm,0,1021.5,13.00
9/29/2022,07:00:54 pm,0,1021.5,13.10
9/29/2022,07:15:54 pm,0,1021.2,13.10
9/29/2022,07:30:54 pm,0,1021.2,13.10
9/29/2022,07:45:54 pm,0,1021.2,13.00
9/29/2022,08:00:54 pm,0,1021.2,13.00
9/29/2022,08:15:54 pm,0,1021.2,13.00
9/29/2022,08:30:54 pm,0,1021.2,13.00
9/29/2022,08:45:54 pm,0,1021.5,13.10
9/29/2022,09:00:54 pm,0,1021.5,13.10
9/29/2022,09:15:54 pm,0,1021.5,13.10
9/29/2022,09:30:54 pm,0,1021.5,13.10
9/29/2022,09:45:54 pm,0,1021.5,13.00
9/29/2022,10:00:54 pm,0,1021.5,13.00
9/29/2022,10:15:54 pm,0,1021.5,13.00
9/29/2022,10:30:54 pm,0,1021.8,13.00
9/29/2022,10:45:54 pm,0,1021.8,13.00
9/29/2022,11:00:54 pm,0,1021.5,12.90
9/29/2022,11:15:54 pm,0,1021.2,12.90
9/29/2022,11:30:54 pm,0,1021.2,12.90
9/29/2022,11:45:54 pm,0,1020.9,12.80
9/30/2022,12:00:54 am,0,1020.9,12.80
9/30/2022,12:15:54 am,0,1020.6,12.80
9/30/2022,12:30:54 am,0,1020.6,12.80
9/30/2022,12:45:54 am,0,1020.6,12.70
9/30/2022,01:00:54 am,0,1020.6,12.70
9/30/2022,01:15:54 am,0,1020.6,12.60
9/30/2022,01:30:54 am,0,1020.6,12.50
9/30/2022,01:45:54 am,0,1020.3,12.40
9/30/2022,02:00:54 am,0,1020.3,12.40
9/30/2022,02:15:54 am,0,1020.3,12.40
9/30/2022,02:30:54 am,0,1020.0,12.40
9/30/2022,02:45:54 am,0,1020.0,12.30
9/30/2022,03:00:54 am,0,1020.3,12.20
9/30/2022,03:15:54 am,0,1020.3,12.20
9/30/2022,03:30:54 am,0,1020.3,12.10
9/30/2022,03:45:54 am,0,1020.3,12.10
9/30/2022,04:00:54 am,0,1020.3,12.00
9/30/2022,04:15:54 am,0,1020.3,12.00
9/30/2022,04:30:54 am,0,1020.3,11.90
9/30/2022,04:45:54 am,0,1020.3,11.80
9/30/2022,05:00:54 am,0,1020.6,11.80
9/30/2022,05:15:54 am,0,1020.6,11.80
9/30/2022,05:30:54 am,0,1020.6,11.70
9/30/2022,05:45:54 am,0,1020.9,11.70
9/30/2022,06:00:54 am,0,1020.6,11.60
9/30/2022,06:15:54 am,0,1020.6,11.60
9/30/2022,06:30:54 am,0,1020.6,11.50
9/30/2022,06:45:54 am,0,1020.9,11.50
9/30/2022,07:00:54 am,0,1020.9,11.40
9/30/2022,07:15:54 am,0,1020.9,11.40
9/30/2022,07:30:54 am,0,1020.9,11.40
9/30/2022,07:45:54 am,0,1020.9,11.50
9/30/2022,08:00:54 am,0,1020.9,11.50
9/30/2022,08:15:54 am,0,1020.9,11.60
9/30/2022,08:30:54 am,0,1020.9,11.70
9/30/2022,08:45:54 am,0,1020.9,11.70
9/30/2022,09:00:54 am,0,1020.9,11.80
9/30/2022,09:15:54 am,0,1020.9,11.80
9/30/2022,09:30:54 am,0,1020.9,11.90
9/30/2022,09:45:54 am,0,1020.6,11.90
9/30/2022,10:00:54 am,0,1020.6,11.90
9/30/2022,10:15:54 am,0,1020.6,12.00
9/30/2022,10:30:54 am,0,1020.3,12.00
9/30/2022,10:45:54 am,0,1020.3,12.00
9/30/2022,11:00:54 am,0,1020.3,12.10
9/30/2022,11:15:54 am,0,1020.0,12.10
9/30/2022,11:30:54 am,0,1019.7,12.20
9/30/2022,11:45:54 am,0,1019.4,12.20
9/30/2022,12:00:54 pm,0,1019.4,12.20
9/30/2022,12:15:54 pm,0,1019.1,12.30
9/30/2022,12:30:54 pm,0,1018.8,12.30
9/30/2022,12:45:54 pm,0,1018.8,12.40
9/30/2022,01:00:54 pm,0,1018.5,12.40
9/30/2022,01:15:54 pm,0,1018.2,12.40
9/30/2022,01:30:54 pm,0,1018.2,12.50
9/30/2022,01:45:54 pm,0,1017.6,12.50
9/30/2022,02:00:54 pm,0,1017.3,12.60
9/30/2022,02:15:54 pm,0,1017.3,12.60
9/30/2022,02:30:54 pm,0,1016.7,12.60
9/30/2022,02:45:54 pm,0,1016.7,12.70
9/30/2022,03:00:54 pm,0,1016.4,12.70
9/30/2022,03:15:54 pm,0,1016.1,12.70
9/30/2022,03:30:54 pm,0,1016.1,12.80
9/30/2022,03:45:54 pm,0,1015.8,12.80
9/30/2022,04:00:54 pm,0,1015.8,12.90
9/30/2022,04:15:54 pm,0,1015.5,12.90
9/30/2022,04:30:54 pm,0,1015.2,12.90
9/30/2022,04:45:54 pm,0,1014.9,13.00
9/30/2022,05:00:54 pm,0,1014.9,13.00
9/30/2022,05:15:54 pm,0,1014.9,13.00
9/30/2022,05:30:54 pm,0,1014.6,13.00
9/30/2022,05:45:54 pm,0,1014.6,13.10
9/30/2022,06:00:54 pm,0,1014.6,13.10
9/30/2022,06:15:54 pm,0,1014.6,13.10
9/30/2022,06:30:54 pm,0,1014.3,13.10
9/30/2022,06:45:54 pm,0,1014.6,13.20
9/30/2022,07:00:54 pm,0,1014.6,13.20
9/30/2022,07:15:54 pm,0,1014.6,13.20
9/30/2022,07:30:54 pm,0,1014.9,13.20
9/30/2022,07:45:54 pm,0,1015.2,13.20
9/30/2022,08:00:54 pm,0,1014.9,13.10
9/30/2022,08:15:54 pm,0,1015.2,13.10
9/30/2022,08:30:54 pm,0,1015.2,13.10
9/30/2022,08:45:54 pm,0,1014.9,13.10
9/30/2022,09:00:54 pm,0,1014.9,13.10
9/30/2022,09:15:54 pm,0,1014.9,13.10
9/30/2022,09:30:54 pm,0,1014.6,13.00
9/30/2022,09:45:54 pm,0,1014.6,13.00
9/30/2022,10:00:54 pm,0,1014.9,13.00
9/30/2022,10:15:54 pm,0,1014.6,12.90
9/30/2022,10:30:54 pm,0,1014.6,12.90
9/30/2022,10:45:54 pm,0,1014.6,12.80
9/30/2022,11:00:54 pm,0,1014.6,12.80
9/30/2022,11:15:54 pm,0,1014.6,12.70
9/30/2022,11:30:54 pm,0,1014.6,12.70
9/30/2022,11:45:54 pm,0,1014.6,12.60
10/1/2022,12:00:54 am,0,1014.6,12.60
10/1/2022,12:15:54 am,0,1014.6,12.50
10/1/2022,12:30:54 am,0,1014.6,12.50
10/1/2022,12:45:54 am,0,1014.6,12.40
10/1/2022,01:00:54 am,0,1014.3,12.30
10/1/2022,01:15:54 am,0,1014.6,12.30
10/1/2022,01:30:54 am,0,1014.3,12.20
10/1/2022,01:45:54 am,0,1014.6,12.20
10/1/2022,02:00:54 am,0,1014.3,12.10
10/1/2022,02:15:54 am,0,1014.3,12.10
10/1/2022,02:30:54 am,0,1014.3,12.10
10/1/2022,02:45:54 am,0,1014.3,12.00
10/1/2022,03:00:54 am,0,1014.3,12.00
10/1/2022,03:15:54 am,0,1014.3,11.90
10/1/2022,03:30:54 am,0,1014.3,11.90
10/1/2022,03:45:54 am,0,1014.3,11.80
10/1/2022,04:00:54 am,0,1014.3,11.80
10/1/2022,04:15:54 am,0,1014.6,11.70
10/1/2022,04:30:54 am,0,1014.6,11.70
10/1/2022,04:45:54 am,0,1014.6,11.60
10/1/2022,05:00:54 am,0,1014.9,11.60
10/1/2022,05:15:54 am,0,1014.9,11.60
10/1/2022,05:30:54 am,0,1014.6,11.50
10/1/2022,05:45:54 am,0,1014.6,11.50
10/1/2022,06:00:54 am,0,1014.9,11.50
10/1/2022,06:15:54 am,0,1015.2,11.50
10/1/2022,06:30:54 am,0,1015.2,11.40
10/1/2022,06:45:54 am,0,1015.2,11.30
10/1/2022,07:00:54 am,0,1015.2,11.30
10/1/2022,07:15:54 am,0,1015.2,11.30
10/1/2022,07:30:54 am,0,1015.5,11.40
10/1/2022,07:45:54 am,0,1015.5,11.40
10/1/2022,08:00:54 am,0,1015.5,11.50
10/1/2022,08:15:54 am,0,1015.5,11.60
10/1/2022,08:30:54 am,0,1015.5,11.60
10/1/2022,08:45:54 am,0,1015.8,11.70
10/1/2022,09:00:54 am,0,1015.8,11.70
10/1/2022,09:15:54 am,0,1015.8,11.80
10/1/2022,09:30:54 am,0,1015.8,11.80
10/1/2022,09:45:54 am,0,1015.8,11.90
10/1/2022,10:00:54 am,0,1016.1,11.90
10/1/2022,10:15:54 am,0,1015.8,11.90
10/1/2022,10:30:54 am,0,1016.1,12.00
10/1/2022,10:45:54 am,0,1015.8,12.00
10/1/2022,11:00:54 am,0,1015.8,12.10
10/1/2022,11:15:54 am,0,1015.5,12.10
10/1/2022,11:30:54 am,0,1015.5,12.20
10/1/2022,11:45:54 am,0,1015.5,12.20
10/1/2022,12:00:54 pm,0,1015.5,12.30
10/1/2022,12:15:54 pm,0,1015.2,12.30
10/1/2022,12:30:54 pm,0,1015.5,12.40
10/1/2022,12:45:54 pm,0,1015.2,12.40
10/1/2022,01:00:54 pm,0,1015.2,12.50
10/1/2022,01:15:54 pm,0,1014.9,12.60
10/1/2022,01:30:54 pm,0,1014.9,12.60
10/1/2022,01:45:54 pm,0,1014.6,12.70
10/1/2022,02:00:54 pm,0,1014.3,12.70
10/1/2022,02:15:54 pm,0,1014.3,12.80
10/1/2022,02:30:54 pm,0,1014.3,12.80
10/1/2022,02:45:54 pm,0,1014.3,12.90
10/1/2022,03:00:54 pm,0,1014.0,12.90
10/1/2022,03:15:54 pm,0,1014.0,13.00
10/1/2022,03:30:54 pm,0,1014.3,13.00
10/1/2022,03:45:54 pm,0,1014.0,13.00
10/1/2022,04:00:54 pm,0,1014.0,13.10
10/1/2022,04:15:54 pm,0,1014.0,13.10
10/1/2022,04:30:54 pm,0,1014.3,13.20
10/1/2022,04:45:54 pm,0,1014.3,13.20
10/1/2022,05:00:54 pm,0,1014.3,13.20
10/1/2022,05:15:54 pm,0,1014.6,13.30
10/1/2022,05:30:54 pm,0,1014.3,13.30
10/1/2022,05:45:54 pm,0,1014.3,13.30
10/1/2022,06:00:54 pm,0,1014.6,13.40
10/1/2022,06:15:54 pm,0,1014.6,13.40
10/1/2022,06:30:54 pm,0,1014.6,13.40
10/1/2022,06:45:54 pm,0,1014.9,13.40
10/1/2022,07:00:54 pm,0,1014.9,13.50
10/1/2022,07:15:54 pm,0,1015.2,13.50
10/1/2022,07:30:54 pm,0,1015.2,13.50
10/1/2022,07:45:54 pm,0,1015.2,13.40
10/1/2022,08:00:54 pm,0,1015.5,13.40
10/1/2022,08:15:54 pm,0,1015.5,13.40
10/1/2022,08:30:54 pm,0,1015.8,13.40
10/1/2022,08:45:54 pm,0,1015.8,13.40
10/1/2022,09:00:54 pm,0,1016.1,13.40
10/1/2022,09:15:54 pm,0,1016.1,13.40
10/1/2022,09:30:54 pm,0,1016.1,13.40
10/1/2022,09:45:54 pm,0,1016.4,13.40
10/1/2022,10:00:54 pm,0,1016.4,13.30
10/1/2022,10:15:54 pm,0,1016.4,13.30
10/1/2022,10:30:54 pm,0,1016.4,13.30
10/1/2022,10:45:54 pm,0,1016.7,13.30
10/1/2022,11:00:54 pm,0,1016.7,13.30
10/1/2022,11:15:54 pm,0,1016.7,13.20
10/1/2022,11:30:54 pm,0,1016.7,13.20
10/1/2022,11:45:54 pm,0,1017.0,13.20
10/2/2022,12:00:54 am,0,1016.7,13.10
10/2/2022,12:15:54 am,0,1016.7,13.10
10/2/2022,12:30:54 am,0,1016.7,13.10
10/2/2022,12:45:54 am,0,1016.4,13.00
10/2/2022,01:00:54 am,0,1016.7,13.00
10/2/2022,01:15:54 am,0,1016.7,13.00
10/2/2022,01:30:54 am,0,1016.7,13.00
10/2/2022,01:45:54 am,0,1016.7,12.90
10/2/2022,02:00:54 am,0,1017.0,12.90
10/2/2022,02:15:54 am,0,1017.0,12.90
10/2/2022,02:30:54 am,0,1017.0,12.80
10/2/2022,02:45:54 am,0,1016.7,12.80
10/2/2022,03:00:54 am,0,1017.0,12.80
10/2/2022,03:15:54 am,0,1017.0,12.80
10/2/2022,03:30:54 am,0,1017.0,12.80
10/2/2022,03:45:54 am,0,1017.0,12.70
10/2/2022,04:00:54 am,0,1017.3,12.70
10/2/2022,04:15:54 am,0,1017.3,12.70
10/2/2022,04:30:54 am,0,1017.6,12.70
10/2/2022,04:45:54 am,0,1017.6,12.60
10/2/2022,05:00:54 am,0,1017.6,12.60
10/2/2022,05:15:54 am,0,1017.9,12.60
10/2/2022,05:30:54 am,0,1017.9,12.50
10/2/2022,05:45:54 am,0,1018.2,12.50
10/2/2022,06:00:54 am,0,1018.2,12.50
10/2/2022,06:15:54 am,0,1018.5,12.50
10/2/2022,06:30:54 am,0,1018.5,12.40
10/2/2022,06:45:54 am,0,1018.5,12.40
10/2/2022,07:00:54 am,0,1018.8,12.40
10/2/2022,07:15:54 am,0,1018.8,12.40
10/2/2022,07:30:54 am,0,1019.1,12.40
10/2/2022,07:45:54 am,0,1019.4,12.50
10/2/2022,08:00:54 am,0,1019.4,12.50
10/2/2022,08:15:54 am,0,1019.4,12.50
10/2/2022,08:30:54 am,0,1019.7,12.60
10/2/2022,08:45:54 am,0,1019.7,12.60
10/2/2022,09:00:54 am,0,1020.0,12.60
10/2/2022,09:15:54 am,0,1020.0,12.70
10/2/2022,09:30:54 am,0,1020.0,12.70
10/2/2022,09:45:54 am,0,1020.0,12.70
10/2/2022,10:00:54 am,0,1020.0,12.70
10/2/2022,10:15:54 am,0,1020.3,12.80
10/2/2022,10:30:54 am,0,1020.3,12.80
10/2/2022,10:45:54 am,0,1020.3,12.80
10/2/2022,11:00:54 am,0,1020.3,12.90
10/2/2022,11:15:54 am,0,1020.3,12.90
10/2/2022,11:30:54 am,0,1020.3,13.00
10/2/2022,11:45:54 am,0,1020.3,13.00
10/2/2022,12:00:54 pm,0,1020.3,13.00
10/2/2022,12:15:54 pm,0,1020.3,13.10
10/2/2022,12:30:54 pm,0,1020.3,13.10
10/2/2022,12:45:54 pm,0,1020.3,13.20
10/2/2022,01:00:54 pm,0,1020.0,13.20
10/2/2022,01:15:54 pm,0,1020.0,13.30
10/2/2022,01:30:54 pm,0,1019.4,13.30
10/2/2022,01:45:54 pm,0,1019.4,13.40
10/2/2022,02:00:54 pm,0,1019.1,13.40
10/2/2022,02:15:54 pm,0,1018.8,13.50
10/2/2022,02:30:54 pm,0,1018.8,13.50
10/2/2022,02:45:54 pm,0,1018.8,13.50
10/2/2022,03:00:54 pm,0,1018.8,13.60
10/2/2022,03:15:54 pm,0,1018.8,13.60
10/2/2022,03:30:54 pm,0,1018.5,13.70
10/2/2022,03:45:54 pm,0,1018.5,13.70
10/2/2022,04:00:54 pm,0,1018.5,13.70
10/2/2022,04:15:54 pm,0,1018.8,13.80
10/2/2022,04:30:54 pm,0,1018.5,13.80
10/2/2022,04:45:54 pm,0,1018.8,13.80
10/2/2022,05:00:54 pm,0,1018.8,13.90
10/2/2022,05:15:54 pm,0,1018.8,13.90
10/2/2022,05:30:54 pm,0,1018.8,13.90
10/2/2022,05:45:54 pm,0,1019.1,13.90
10/2/2022,06:00:54 pm,0,1019.1,14.00
10/2/2022,06:15:54 pm,0,1019.1,14.00
10/2/2022,06:30:54 pm,0,1019.4,14.00
10/2/2022,06:45:54 pm,0,1019.4,14.00
10/2/2022,07:00:54 pm,0,1019.4,14.00
10/2/2022,07:15:54 pm,0,1019.7,14.00
10/2/2022,07:30:54 pm,0,1019.7,14.00
10/2/2022,07:45:54 pm,0,1020.0,14.00
10/2/2022,08:00:54 pm,0,1020.3,13.90
10/2/2022,08:15:54 pm,0,1020.3,13.80
10/2/2022,08:30:54 pm,0,1020.6,13.80
10/2/2022,08:45:54 pm,0,1020.6,13.80
10/2/2022,09:00:54 pm,0,1020.3,13.70
10/2/2022,09:15:54 pm,0,1020.3,13.70
10/2/2022,09:30:54 pm,0,1020.6,13.60
10/2/2022,09:45:54 pm,0,1020.3,13.60
10/2/2022,10:00:54 pm,0,1020.6,13.60
10/2/2022,10:15:54 pm,0,1020.6,13.50
10/2/2022,10:30:54 pm,0,1020.6,13.50
10/2/2022,10:45:54 pm,0,1020.6,13.40
10/2/2022,11:00:54 pm,0,1020.6,13.40
10/2/2022,11:15:54 pm,0,1020.6,13.30
10/2/2022,11:30:54 pm,0,1020.6,13.30
10/2/2022,11:45:54 pm,0,1020.6,13.20
10/3/2022,12:00:54 am,0,1020.6,13.20
10/3/2022,12:15:54 am,0,1020.6,13.10
