Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2023,02:00:49 am,0,1014.9,19.20
9/8/2023,02:15:49 am,0,1014.9,19.20
9/8/2023,02:30:49 am,0,1014.9,19.20
9/8/2023,02:45:49 am,0,1015.2,19.20
9/8/2023,03:00:49 am,0,1015.2,19.10
9/8/2023,03:15:49 am,0,1015.2,19.10
9/8/2023,03:30:49 am,0,1015.2,19.10
9/8/2023,03:45:49 am,0,1015.2,19.10
9/8/2023,04:00:49 am,0,1015.2,19.00
9/8/2023,04:15:49 am,0,1015.5,19.00
9/8/2023,04:30:49 am,0,1015.8,19.00
9/8/2023,04:45:49 am,0,1015.8,19.00
9/8/2023,05:00:49 am,0,1015.8,19.00
9/8/2023,05:15:49 am,0,1015.8,18.90
9/8/2023,05:30:49 am,0,1015.8,18.90
9/8/2023,05:45:49 am,0,1015.8,18.90
9/8/2023,06:00:49 am,0,1015.8,18.90
9/8/2023,06:15:49 am,0,1015.8,18.80
9/8/2023,06:30:49 am,0,1015.8,18.80
9/8/2023,06:45:49 am,0,1015.8,18.80
9/8/2023,07:00:49 am,0,1015.8,18.80
9/8/2023,07:15:49 am,0,1016.1,18.80
9/8/2023,07:30:49 am,0,1016.4,18.80
9/8/2023,07:45:49 am,0,1016.4,18.80
9/8/2023,08:00:49 am,0,1016.4,18.80
9/8/2023,08:15:49 am,0,1016.7,18.80
9/8/2023,08:30:49 am,0,1016.7,18.80
9/8/2023,08:45:49 am,0,1016.7,18.80
9/8/2023,09:00:49 am,0,1017.0,18.80
9/8/2023,09:15:49 am,0,1017.0,18.80
9/8/2023,09:30:49 am,0,1017.0,18.80
9/8/2023,09:45:49 am,0,1017.3,18.80
9/8/2023,10:00:49 am,0,1017.3,18.80
9/8/2023,10:15:49 am,0,1017.3,18.80
9/8/2023,10:30:49 am,0,1017.0,18.80
9/8/2023,10:45:49 am,0,1017.0,18.80
9/8/2023,11:00:49 am,0,1017.0,18.80
9/8/2023,11:15:49 am,0,1017.0,18.80
9/8/2023,11:30:49 am,0,1017.0,18.70
9/8/2023,11:45:49 am,0,1017.0,18.80
9/8/2023,12:00:49 pm,0,1016.7,18.70
9/8/2023,12:15:49 pm,0,1016.7,18.70
9/8/2023,12:30:49 pm,0,1016.4,18.70
9/8/2023,12:45:49 pm,0,1016.4,18.70
9/8/2023,01:00:49 pm,0,1016.4,18.70
9/8/2023,01:15:49 pm,0,1016.4,18.80
9/8/2023,01:30:49 pm,0,1016.4,18.80
9/8/2023,01:45:49 pm,0,1016.1,18.80
9/8/2023,02:00:49 pm,0,1016.1,18.80
9/8/2023,02:15:49 pm,0,1015.8,18.80
9/8/2023,02:30:49 pm,0,1015.8,18.80
9/8/2023,02:45:49 pm,0,1015.8,18.80
9/8/2023,03:00:49 pm,0,1015.5,18.80
9/8/2023,03:15:49 pm,0,1015.5,18.80
9/8/2023,03:30:49 pm,0,1015.5,18.80
9/8/2023,03:45:49 pm,0,1015.2,18.80
9/8/2023,04:00:49 pm,0,1015.2,18.80
9/8/2023,04:15:49 pm,0,1015.2,18.80
9/8/2023,04:30:49 pm,0,1015.5,18.80
9/8/2023,04:45:49 pm,0,1015.5,18.80
9/8/2023,05:00:49 pm,0,1015.5,18.80
9/8/2023,05:15:49 pm,0,1015.5,18.80
9/8/2023,05:30:49 pm,0,1015.5,18.80
9/8/2023,05:45:49 pm,0,1015.8,18.80
9/8/2023,06:00:49 pm,0,1015.8,18.80
9/8/2023,06:15:49 pm,0,1015.8,18.80
9/8/2023,06:30:49 pm,0,1015.5,18.80
9/8/2023,06:45:49 pm,0,1015.5,18.80
9/8/2023,07:00:49 pm,0,1015.5,18.80
9/8/2023,07:15:49 pm,0,1015.5,18.80
9/8/2023,07:30:49 pm,0,1015.8,18.80
9/8/2023,07:45:49 pm,0,1015.8,18.80
9/8/2023,08:00:49 pm,0,1015.8,18.70
9/8/2023,08:15:49 pm,0,1015.8,18.70
9/8/2023,08:30:49 pm,0,1016.1,18.70
9/8/2023,08:45:49 pm,0,1016.1,18.70
9/8/2023,09:00:49 pm,0,1016.4,18.70
9/8/2023,09:15:49 pm,0,1016.4,18.70
9/8/2023,09:30:49 pm,0,1016.4,18.60
9/8/2023,09:45:49 pm,0,1016.4,18.60
9/8/2023,10:00:49 pm,0,1016.4,18.60
9/8/2023,10:15:49 pm,0,1016.4,18.60
9/8/2023,10:30:49 pm,0,1016.4,18.50
9/8/2023,10:45:49 pm,0,1016.4,18.50
9/8/2023,11:00:49 pm,0,1016.4,18.50
9/8/2023,11:15:49 pm,0,1016.4,18.50
9/8/2023,11:30:49 pm,0,1016.7,18.50
9/8/2023,11:45:49 pm,0,1016.4,18.40
9/9/2023,12:00:49 am,0,1016.4,18.40
9/9/2023,12:15:49 am,0,1016.4,18.40
9/9/2023,12:30:49 am,0,1016.4,18.40
9/9/2023,12:45:49 am,0,1016.4,18.30
9/9/2023,01:00:49 am,0,1016.4,18.30
9/9/2023,01:15:49 am,0,1016.4,18.30
9/9/2023,01:30:49 am,0,1016.4,18.30
9/9/2023,01:45:49 am,0,1016.1,18.20
9/9/2023,02:00:49 am,0,1015.8,18.20
9/9/2023,02:15:49 am,0,1015.8,18.20
9/9/2023,02:30:49 am,0,1015.8,18.20
9/9/2023,02:45:49 am,0,1015.8,18.20
9/9/2023,03:00:49 am,0,1015.5,18.10
9/9/2023,03:15:49 am,0,1015.5,18.10
9/9/2023,03:30:49 am,0,1015.5,18.10
9/9/2023,03:45:49 am,0,1015.5,18.10
9/9/2023,04:00:49 am,0,1015.5,18.10
9/9/2023,04:15:49 am,0,1015.5,18.00
9/9/2023,04:30:49 am,0,1015.5,18.00
9/9/2023,04:45:49 am,0,1015.5,18.00
9/9/2023,05:00:49 am,0,1015.5,18.00
9/9/2023,05:15:49 am,0,1015.8,18.00
9/9/2023,05:30:49 am,0,1015.5,18.00
9/9/2023,05:45:49 am,0,1015.5,18.00
9/9/2023,06:00:49 am,0,1015.8,18.00
9/9/2023,06:15:49 am,0,1015.8,18.00
9/9/2023,06:30:49 am,0,1015.8,17.90
9/9/2023,06:45:49 am,0,1015.8,17.90
9/9/2023,07:00:49 am,0,1016.1,17.90
9/9/2023,07:15:49 am,0,1016.1,17.90
9/9/2023,07:30:49 am,0,1016.4,17.90
9/9/2023,07:45:49 am,0,1016.4,17.90
9/9/2023,08:00:49 am,0,1016.4,17.90
9/9/2023,08:15:49 am,0,1016.4,17.90
9/9/2023,08:30:49 am,0,1016.4,18.00
9/9/2023,08:45:49 am,0,1016.7,18.00
9/9/2023,09:00:49 am,0,1016.7,18.00
9/9/2023,09:15:49 am,0,1016.7,18.00
9/9/2023,09:30:49 am,0,1016.7,18.00
9/9/2023,09:45:49 am,0,1016.7,18.00
9/9/2023,10:00:49 am,0,1016.7,18.00
9/9/2023,10:15:49 am,0,1016.7,18.00
9/9/2023,10:30:49 am,0,1016.7,18.00
9/9/2023,10:45:49 am,0,1016.7,18.00
9/9/2023,11:00:49 am,0,1017.0,18.00
9/9/2023,11:15:49 am,0,1017.0,18.00
9/9/2023,11:30:49 am,0,1017.0,18.00
9/9/2023,11:45:49 am,0,1016.7,18.00
9/9/2023,12:00:49 pm,0,1016.7,18.00
9/9/2023,12:15:49 pm,0,1016.4,18.00
9/9/2023,12:30:49 pm,0,1016.4,18.00
9/9/2023,12:45:49 pm,0,1016.1,18.00
9/9/2023,01:00:49 pm,0,1016.1,18.10
9/9/2023,01:15:49 pm,0,1015.8,18.10
9/9/2023,01:30:49 pm,0,1015.8,18.10
9/9/2023,01:45:49 pm,0,1015.8,18.10
9/9/2023,02:00:49 pm,0,1015.5,18.10
9/9/2023,02:15:49 pm,0,1015.2,18.10
9/9/2023,02:30:49 pm,0,1015.2,18.10
9/9/2023,02:45:49 pm,0,1014.9,18.10
9/9/2023,03:00:49 pm,0,1014.6,18.10
9/9/2023,03:15:49 pm,0,1014.9,18.20
9/9/2023,03:30:49 pm,0,1014.6,18.20
9/9/2023,03:45:49 pm,0,1014.6,18.20
9/9/2023,04:00:49 pm,0,1014.3,18.20
9/9/2023,04:15:49 pm,0,1014.0,18.20
9/9/2023,04:30:49 pm,0,1014.3,18.20
9/9/2023,04:45:49 pm,0,1014.0,18.20
9/9/2023,05:00:49 pm,0,1014.0,18.20
9/9/2023,05:15:49 pm,0,1014.0,18.30
9/9/2023,05:30:49 pm,0,1014.0,18.30
9/9/2023,05:45:49 pm,0,1014.3,18.30
9/9/2023,06:00:49 pm,0,1014.3,18.30
9/9/2023,06:15:49 pm,0,1014.3,18.30
9/9/2023,06:30:49 pm,0,1014.3,18.30
9/9/2023,06:45:49 pm,0,1014.3,18.30
9/9/2023,07:00:49 pm,0,1014.3,18.30
9/9/2023,07:15:49 pm,0,1014.3,18.30
9/9/2023,07:30:49 pm,0,1014.3,18.30
9/9/2023,07:45:49 pm,0,1014.0,18.30
9/9/2023,08:00:49 pm,0,1014.3,18.30
9/9/2023,08:15:49 pm,0,1014.6,18.30
9/9/2023,08:30:49 pm,0,1014.3,18.20
9/9/2023,08:45:49 pm,0,1014.6,18.20
9/9/2023,09:00:49 pm,0,1014.6,18.20
9/9/2023,09:15:49 pm,0,1014.9,18.20
9/9/2023,09:30:49 pm,0,1014.6,18.10
9/9/2023,09:45:49 pm,0,1014.6,18.10
9/9/2023,10:00:49 pm,0,1014.6,18.10
9/9/2023,10:15:49 pm,0,1014.3,18.00
9/9/2023,10:30:49 pm,0,1014.6,18.00
9/9/2023,10:45:49 pm,0,1014.3,18.00
9/9/2023,11:00:49 pm,0,1014.3,17.90
9/9/2023,11:15:49 pm,0,1014.3,17.90
9/9/2023,11:30:49 pm,0,1014.3,17.90
9/9/2023,11:45:49 pm,0,1014.0,17.80
9/10/2023,12:00:49 am,0,1013.7,17.80
9/10/2023,12:15:49 am,0,1013.7,17.70
9/10/2023,12:30:49 am,0,1013.7,17.70
9/10/2023,12:45:49 am,0,1014.0,17.70
9/10/2023,01:00:49 am,0,1013.7,17.60
9/10/2023,01:15:49 am,0,1013.7,17.60
9/10/2023,01:30:49 am,0,1014.0,17.50
9/10/2023,01:45:49 am,0,1014.6,17.50
9/10/2023,02:00:49 am,0,1014.3,17.50
9/10/2023,02:15:49 am,0,1014.3,17.40
9/10/2023,02:30:49 am,0,1014.3,17.40
9/10/2023,02:45:49 am,0,1014.3,17.30
9/10/2023,03:00:49 am,0,1014.3,17.30
9/10/2023,03:15:49 am,0,1014.3,17.30
9/10/2023,03:30:49 am,0,1014.3,17.30
9/10/2023,03:45:49 am,0,1014.3,17.20
9/10/2023,04:00:49 am,0,1014.3,17.10
9/10/2023,04:15:49 am,0,1014.3,17.10
9/10/2023,04:30:49 am,0,1014.3,17.10
9/10/2023,04:45:49 am,0,1014.3,17.00
9/10/2023,05:00:49 am,0,1014.6,17.00
9/10/2023,05:15:49 am,0,1014.9,17.00
9/10/2023,05:30:49 am,0,1014.9,16.90
9/10/2023,05:45:49 am,0,1014.9,16.90
9/10/2023,06:00:49 am,0,1014.9,16.80
9/10/2023,06:15:49 am,0,1014.9,16.80
9/10/2023,06:30:49 am,0,1015.2,16.80
9/10/2023,06:45:49 am,0,1015.2,16.70
9/10/2023,07:00:49 am,0,1015.2,16.70
9/10/2023,07:15:49 am,0,1015.5,16.70
9/10/2023,07:30:49 am,0,1015.2,16.70
9/10/2023,07:45:49 am,0,1015.5,16.80
9/10/2023,08:00:49 am,0,1015.5,16.80
9/10/2023,08:15:49 am,0,1015.5,16.80
9/10/2023,08:30:49 am,0,1015.8,16.90
9/10/2023,08:45:49 am,0,1015.8,16.90
9/10/2023,09:00:49 am,0,1015.8,17.00
9/10/2023,09:15:49 am,0,1015.5,17.00
9/10/2023,09:30:49 am,0,1015.5,17.00
9/10/2023,09:45:49 am,0,1015.8,17.00
9/10/2023,10:00:49 am,0,1015.8,17.00
9/10/2023,10:15:49 am,0,1015.8,17.00
9/10/2023,10:30:49 am,0,1015.8,17.00
9/10/2023,10:45:49 am,0,1015.8,17.10
9/10/2023,11:00:49 am,0,1015.5,17.10
9/10/2023,11:15:49 am,0,1015.5,17.10
9/10/2023,11:30:49 am,0,1015.5,17.10
9/10/2023,11:45:49 am,0,1015.2,17.10
9/10/2023,12:00:49 pm,0,1014.9,17.10
9/10/2023,12:15:49 pm,0,1015.2,17.20
9/10/2023,12:30:49 pm,0,1014.9,17.20
9/10/2023,12:45:49 pm,0,1014.9,17.20
9/10/2023,01:00:49 pm,0,1014.9,17.20
9/10/2023,01:15:49 pm,0,1014.6,17.20
9/10/2023,01:30:49 pm,0,1014.9,17.30
9/10/2023,01:45:49 pm,0,1014.6,17.30
9/10/2023,02:00:49 pm,0,1014.3,17.30
9/10/2023,02:15:49 pm,0,1014.3,17.30
9/10/2023,02:30:49 pm,0,1014.0,17.40
9/10/2023,02:45:49 pm,0,1014.0,17.40
9/10/2023,03:00:49 pm,0,1013.7,17.40
9/10/2023,03:15:49 pm,0,1013.7,17.40
9/10/2023,03:30:49 pm,0,1013.7,17.50
9/10/2023,03:45:49 pm,0,1013.4,17.50
9/10/2023,04:00:49 pm,0,1013.4,17.50
9/10/2023,04:15:49 pm,0,1013.4,17.50
9/10/2023,04:30:49 pm,0,1013.4,17.60
9/10/2023,04:45:49 pm,0,1013.4,17.60
9/10/2023,05:00:49 pm,0,1013.1,17.60
9/10/2023,05:15:49 pm,0,1013.1,17.60
9/10/2023,05:30:49 pm,0,1013.1,17.70
9/10/2023,05:45:49 pm,0,1013.1,17.70
9/10/2023,06:00:49 pm,0,1013.1,17.70
9/10/2023,06:15:49 pm,0,1013.1,17.70
9/10/2023,06:30:49 pm,0,1013.1,17.70
9/10/2023,06:45:49 pm,0,1013.4,17.80
9/10/2023,07:00:49 pm,0,1013.4,17.80
9/10/2023,07:15:49 pm,0,1013.4,17.80
9/10/2023,07:30:49 pm,0,1013.4,17.80
9/10/2023,07:45:49 pm,0,1013.4,17.80
9/10/2023,08:00:49 pm,0,1013.7,17.80
9/10/2023,08:15:49 pm,0,1013.7,17.80
9/10/2023,08:30:49 pm,0,1013.7,17.80
9/10/2023,08:45:49 pm,0,1014.0,17.80
9/10/2023,09:00:49 pm,0,1014.0,17.80
9/10/2023,09:15:49 pm,0,1014.0,17.70
9/10/2023,09:30:49 pm,0,1014.3,17.70
9/10/2023,09:45:49 pm,0,1014.3,17.70
9/10/2023,10:00:49 pm,0,1014.6,17.70
9/10/2023,10:15:49 pm,0,1014.6,17.60
9/10/2023,10:30:49 pm,0,1014.3,17.60
9/10/2023,10:45:49 pm,0,1014.3,17.60
9/10/2023,11:00:49 pm,0,1013.7,17.60
9/10/2023,11:15:49 pm,0,1013.7,17.60
9/10/2023,11:30:49 pm,0,1013.4,17.60
9/10/2023,11:45:49 pm,0,1013.4,17.60
9/11/2023,12:00:49 am,0,1013.4,17.70
9/11/2023,12:15:49 am,0,1013.4,17.60
9/11/2023,12:30:49 am,0,1013.4,17.60
9/11/2023,12:45:49 am,0,1013.4,17.60
9/11/2023,01:00:49 am,0,1013.4,17.50
9/11/2023,01:15:49 am,0,1013.7,17.50
9/11/2023,01:30:49 am,0,1013.4,17.50
9/11/2023,01:45:49 am,0,1013.4,17.40
9/11/2023,02:00:49 am,0,1013.1,17.40
9/11/2023,02:15:49 am,0,1013.1,17.30
9/11/2023,02:30:49 am,0,1013.1,17.30
9/11/2023,02:45:49 am,0,1013.1,17.30
9/11/2023,03:00:49 am,0,1013.1,17.30
9/11/2023,03:15:49 am,0,1012.8,17.30
9/11/2023,03:30:49 am,0,1012.5,17.30
9/11/2023,03:45:49 am,0,1012.5,17.30
9/11/2023,04:00:49 am,0,1012.5,17.30
9/11/2023,04:15:49 am,0,1012.5,17.30
9/11/2023,04:30:49 am,0,1012.5,17.30
9/11/2023,04:45:49 am,0,1012.5,17.30
9/11/2023,05:00:49 am,0,1012.8,17.20
9/11/2023,05:15:49 am,0,1012.8,17.20
9/11/2023,05:30:49 am,0,1012.8,17.20
9/11/2023,05:45:49 am,0,1012.8,17.20
9/11/2023,06:00:49 am,0,1012.8,17.20
9/11/2023,06:15:49 am,0,1012.8,17.20
9/11/2023,06:30:49 am,0,1012.8,17.20
9/11/2023,06:45:49 am,0,1013.1,17.20
9/11/2023,07:00:49 am,0,1013.1,17.20
9/11/2023,07:15:49 am,0,1013.1,17.20
9/11/2023,07:30:49 am,0,1013.4,17.20
9/11/2023,07:45:49 am,0,1013.4,17.20
9/11/2023,08:00:49 am,0,1013.4,17.20
9/11/2023,08:15:49 am,0,1013.4,17.20
9/11/2023,08:30:49 am,0,1013.7,17.20
9/11/2023,08:45:49 am,0,1013.7,17.20
9/11/2023,09:00:49 am,0,1013.7,17.20
9/11/2023,09:15:49 am,0,1013.7,17.20
9/11/2023,09:30:49 am,0,1013.7,17.20
9/11/2023,09:45:49 am,0,1013.4,17.20
9/11/2023,10:00:49 am,0,1013.7,17.30
9/11/2023,10:15:49 am,0,1013.4,17.30
9/11/2023,10:30:49 am,0,1013.4,17.30
9/11/2023,10:45:49 am,0,1013.4,17.30
9/11/2023,11:00:49 am,0,1013.4,17.30
9/11/2023,11:15:49 am,0,1013.1,17.30
9/11/2023,11:30:49 am,0,1013.1,17.30
9/11/2023,11:45:49 am,0,1012.8,17.30
9/11/2023,12:00:49 pm,0,1012.8,17.40
9/11/2023,12:15:49 pm,0,1012.8,17.40
9/11/2023,12:30:49 pm,0,1012.5,17.40
9/11/2023,12:45:49 pm,0,1012.2,17.40
9/11/2023,01:00:49 pm,0,1012.2,17.40
9/11/2023,01:15:49 pm,0,1012.2,17.50
9/11/2023,01:30:49 pm,0,1011.9,17.50
9/11/2023,01:45:49 pm,0,1011.9,17.50
9/11/2023,02:00:49 pm,0,1011.6,17.50
9/11/2023,02:15:49 pm,0,1011.6,17.60
9/11/2023,02:30:49 pm,0,1011.3,17.60
9/11/2023,02:45:49 pm,0,1011.0,17.60
9/11/2023,03:00:49 pm,0,1011.0,17.70
9/11/2023,03:15:49 pm,0,1011.0,17.70
9/11/2023,03:30:49 pm,0,1010.7,17.70
9/11/2023,03:45:49 pm,0,1011.0,17.80
9/11/2023,04:00:49 pm,0,1010.7,17.80
9/11/2023,04:15:49 pm,0,1010.7,17.80
9/11/2023,04:30:49 pm,0,1010.7,17.80
9/11/2023,04:45:49 pm,0,1010.7,17.90
9/11/2023,05:00:49 pm,0,1010.7,17.90
9/11/2023,05:15:49 pm,0,1011.0,17.90
9/11/2023,05:30:49 pm,0,1011.0,18.00
9/11/2023,05:45:49 pm,0,1011.0,18.00
9/11/2023,06:00:49 pm,0,1011.0,18.00
9/11/2023,06:15:49 pm,0,1011.3,18.00
9/11/2023,06:30:49 pm,0,1011.0,18.00
9/11/2023,06:45:49 pm,0,1011.3,18.10
9/11/2023,07:00:49 pm,0,1011.3,18.10
9/11/2023,07:15:49 pm,0,1011.3,18.10
9/11/2023,07:30:49 pm,0,1011.3,18.10
9/11/2023,07:45:49 pm,0,1011.3,18.10
9/11/2023,08:00:49 pm,0,1011.3,18.10
9/11/2023,08:15:49 pm,0,1011.3,18.20
9/11/2023,08:30:49 pm,0,1011.3,18.20
9/11/2023,08:45:49 pm,0,1011.3,18.20
9/11/2023,09:00:49 pm,0,1011.0,18.20
9/11/2023,09:15:49 pm,0,1011.3,18.20
9/11/2023,09:30:49 pm,0,1011.3,18.20
9/11/2023,09:45:49 pm,0,1011.6,18.20
9/11/2023,10:00:49 pm,0,1011.9,18.20
9/11/2023,10:15:49 pm,0,1011.6,18.20
9/11/2023,10:30:49 pm,0,1011.6,18.20
9/11/2023,10:45:49 pm,0,1011.3,18.20
9/11/2023,11:00:49 pm,0,1011.0,18.20
9/11/2023,11:15:49 pm,0,1011.0,18.10
9/11/2023,11:30:49 pm,0,1011.0,18.10
9/11/2023,11:45:49 pm,0,1011.3,18.10
9/12/2023,12:00:49 am,0,1011.0,18.10
9/12/2023,12:15:49 am,0,1011.0,18.10
9/12/2023,12:30:49 am,0,1011.0,18.10
9/12/2023,12:45:49 am,0,1011.0,18.10
9/12/2023,01:00:49 am,0,1011.0,18.10
9/12/2023,01:15:49 am,0,1011.3,18.10
9/12/2023,01:30:49 am,0,1011.0,18.00
9/12/2023,01:45:49 am,0,1011.0,18.00
9/12/2023,02:00:49 am,0,1011.0,18.00
9/12/2023,02:15:49 am,0,1010.7,18.00
9/12/2023,02:30:49 am,0,1010.7,18.00
9/12/2023,02:45:49 am,0,1010.7,18.00
9/12/2023,03:00:49 am,0,1010.4,18.00
9/12/2023,03:15:49 am,0,1010.4,18.00
9/12/2023,03:30:49 am,0,1010.7,18.00
9/12/2023,03:45:49 am,0,1010.7,18.00
9/12/2023,04:00:49 am,0,1010.7,17.90
9/12/2023,04:15:49 am,0,1010.7,17.90
9/12/2023,04:30:49 am,0,1010.7,17.90
9/12/2023,04:45:49 am,0,1010.7,17.90
9/12/2023,05:00:49 am,0,1011.0,17.90
9/12/2023,05:15:49 am,0,1011.0,17.90
9/12/2023,05:30:49 am,0,1011.0,17.90
9/12/2023,05:45:49 am,0,1011.0,17.90
9/12/2023,06:00:49 am,0,1011.3,17.90
9/12/2023,06:15:49 am,0,1011.0,17.80
9/12/2023,06:30:49 am,0,1011.0,17.80
9/12/2023,06:45:49 am,0,1011.3,17.80
9/12/2023,07:00:49 am,0,1011.6,17.80
9/12/2023,07:15:49 am,0,1011.9,17.80
9/12/2023,07:30:49 am,0,1011.9,17.80
9/12/2023,07:45:49 am,0,1011.9,17.80
9/12/2023,08:00:49 am,0,1011.9,17.80
9/12/2023,08:15:49 am,0,1012.2,17.80
9/12/2023,08:30:49 am,0,1012.2,17.80
9/12/2023,08:45:49 am,0,1012.5,17.80
9/12/2023,09:00:49 am,0,1012.5,17.70
9/12/2023,09:15:49 am,0,1012.5,17.70
9/12/2023,09:30:49 am,0,1012.5,17.70
9/12/2023,09:45:49 am,0,1012.8,17.70
9/12/2023,10:00:49 am,0,1012.8,17.70
9/12/2023,10:15:49 am,0,1012.8,17.80
9/12/2023,10:30:49 am,0,1012.8,17.80
9/12/2023,10:45:49 am,0,1012.8,17.80
9/12/2023,11:00:49 am,0,1012.5,17.80
9/12/2023,11:15:49 am,0,1012.5,17.80
9/12/2023,11:30:49 am,0,1012.5,17.80
9/12/2023,11:45:49 am,0,1012.2,17.80
9/12/2023,12:00:49 pm,0,1012.2,17.80
9/12/2023,12:15:49 pm,0,1011.9,17.80
9/12/2023,12:30:49 pm,0,1011.9,17.80
9/12/2023,12:45:49 pm,0,1011.9,17.80
9/12/2023,01:00:49 pm,0,1011.9,17.80
9/12/2023,01:15:49 pm,0,1011.9,17.80
9/12/2023,01:30:49 pm,0,1011.6,17.80
9/12/2023,01:45:49 pm,0,1011.6,17.80
9/12/2023,02:00:49 pm,0,1011.6,17.80
9/12/2023,02:15:49 pm,0,1011.6,17.80
9/12/2023,02:30:49 pm,0,1011.3,17.80
9/12/2023,02:45:49 pm,0,1011.3,17.80
9/12/2023,03:00:49 pm,0,1011.3,17.90
9/12/2023,03:15:49 pm,0,1011.3,17.90
9/12/2023,03:30:49 pm,0,1011.3,17.90
9/12/2023,03:45:49 pm,0,1011.3,17.90
9/12/2023,04:00:49 pm,0,1011.3,17.90
9/12/2023,04:15:49 pm,0,1011.3,17.90
9/12/2023,04:30:49 pm,0,1011.3,17.90
9/12/2023,04:45:49 pm,0,1011.0,17.90
9/12/2023,05:00:49 pm,0,1011.0,17.90
9/12/2023,05:15:49 pm,0,1011.0,17.90
9/12/2023,05:30:49 pm,0,1011.0,17.90
9/12/2023,05:45:49 pm,0,1011.3,17.90
9/12/2023,06:00:49 pm,0,1011.3,17.90
9/12/2023,06:15:49 pm,0,1011.6,17.90
9/12/2023,06:30:49 pm,0,1011.6,17.90
9/12/2023,06:45:49 pm,0,1011.9,17.90
9/12/2023,07:00:49 pm,0,1011.9,17.90
9/12/2023,07:15:49 pm,0,1011.9,17.80
9/12/2023,07:30:49 pm,0,1012.2,17.80
9/12/2023,07:45:49 pm,0,1012.2,17.70
9/12/2023,08:00:49 pm,0,1012.5,17.70
9/12/2023,08:15:49 pm,0,1012.5,17.60
9/12/2023,08:30:49 pm,0,1012.8,17.60
9/12/2023,08:45:49 pm,0,1012.8,17.50
9/12/2023,09:00:49 pm,0,1012.8,17.40
9/12/2023,09:15:49 pm,0,1013.1,17.30
9/12/2023,09:30:49 pm,0,1013.1,17.30
9/12/2023,09:45:49 pm,0,1013.1,17.20
9/12/2023,10:00:49 pm,0,1013.1,17.10
9/12/2023,10:15:49 pm,0,1013.1,17.10
9/12/2023,10:30:49 pm,0,1013.1,17.00
9/12/2023,10:45:49 pm,0,1013.1,17.00
9/12/2023,11:00:49 pm,0,1013.1,16.90
9/12/2023,11:15:49 pm,0,1013.1,16.90
9/12/2023,11:30:49 pm,0,1013.1,16.80
9/12/2023,11:45:49 pm,0,1013.1,16.70
9/13/2023,12:00:49 am,0,1013.1,16.70
9/13/2023,12:15:49 am,0,1013.1,16.60
9/13/2023,12:30:49 am,0,1012.8,16.60
