Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,03:30:00 am,0,1047.6,17.30
7/11/2023,03:45:00 am,0,1047.6,17.30
7/11/2023,04:00:00 am,0,1047.6,17.30
7/11/2023,04:15:00 am,0,1047.6,17.30
7/11/2023,04:30:00 am,0,1047.6,17.30
7/11/2023,04:45:00 am,0,1047.6,17.30
7/11/2023,05:00:00 am,0,1047.6,17.30
7/11/2023,05:15:00 am,0,1047.6,17.30
7/11/2023,05:30:00 am,0,1047.6,17.30
7/11/2023,05:45:00 am,0,1047.6,17.30
7/11/2023,06:00:00 am,0,1047.3,17.30
7/11/2023,06:15:00 am,0,1047.3,17.30
7/11/2023,06:30:00 am,0,1047.0,17.30
7/11/2023,06:45:00 am,0,1046.7,17.30
7/11/2023,07:00:00 am,0,1047.0,17.30
7/11/2023,07:15:00 am,0,1047.0,17.30
7/11/2023,07:30:00 am,0,1047.0,17.30
7/11/2023,07:45:00 am,0,1047.0,17.30
7/11/2023,08:00:00 am,0,1047.3,17.30
7/11/2023,08:15:00 am,0,1047.6,17.30
7/11/2023,08:30:00 am,0,1047.3,17.30
7/11/2023,08:45:00 am,0,1047.3,17.30
7/11/2023,09:00:00 am,0,1047.3,17.30
7/11/2023,09:15:00 am,0,1047.3,17.30
7/11/2023,09:30:00 am,0,1047.3,17.30
7/11/2023,09:45:00 am,0,1047.6,17.30
7/11/2023,10:00:00 am,0,1047.6,17.30
7/11/2023,10:15:00 am,0,1047.6,17.30
7/11/2023,10:30:00 am,0,1047.6,17.30
7/11/2023,10:45:00 am,0,1047.6,17.30
7/11/2023,11:00:00 am,0,1047.3,17.30
7/11/2023,11:15:00 am,0,1047.3,17.30
7/11/2023,11:30:00 am,0,1047.3,17.30
7/11/2023,11:45:00 am,0,1047.6,17.30
7/11/2023,12:00:00 pm,0,1047.6,17.30
7/11/2023,12:15:00 pm,0,1047.6,17.30
7/11/2023,12:30:00 pm,0,1047.3,17.30
7/11/2023,12:45:00 pm,0,1047.3,17.30
7/11/2023,01:00:00 pm,0,1047.3,17.30
7/11/2023,01:15:00 pm,0,1047.6,17.30
7/11/2023,01:30:00 pm,0,1047.3,17.30
7/11/2023,01:45:00 pm,0,1047.3,17.30
7/11/2023,02:00:00 pm,0,1047.0,17.30
7/11/2023,02:15:00 pm,0,1047.3,17.30
7/11/2023,02:30:00 pm,0,1047.0,17.30
7/11/2023,02:45:00 pm,0,1046.7,17.30
7/11/2023,03:00:00 pm,0,1046.4,17.30
7/11/2023,03:15:00 pm,0,1046.7,17.30
7/11/2023,03:30:00 pm,0,1046.4,17.30
7/11/2023,03:45:00 pm,0,1046.4,17.30
7/11/2023,04:00:00 pm,0,1046.4,17.30
7/11/2023,04:15:00 pm,0,1046.1,17.30
7/11/2023,04:30:00 pm,0,1046.1,17.30
7/11/2023,04:45:00 pm,0,1046.1,17.30
7/11/2023,05:00:00 pm,0,1046.1,17.40
7/11/2023,05:15:00 pm,0,1046.1,17.40
7/11/2023,05:30:00 pm,0,1046.1,17.40
7/11/2023,05:45:00 pm,0,1045.8,17.40
7/11/2023,06:00:00 pm,0,1045.8,17.40
7/11/2023,06:15:00 pm,0,1045.8,17.40
7/11/2023,06:30:00 pm,0,1045.8,17.40
7/11/2023,06:45:00 pm,0,1045.8,17.40
7/11/2023,07:00:00 pm,0,1045.8,17.40
7/11/2023,07:15:00 pm,0,1045.8,17.40
7/11/2023,07:30:00 pm,0,1046.1,17.40
7/11/2023,07:45:00 pm,0,1045.8,17.40
7/11/2023,08:00:00 pm,0,1045.8,17.40
7/11/2023,08:15:00 pm,0,1046.1,17.40
7/11/2023,08:30:00 pm,0,1046.1,17.40
7/11/2023,08:45:00 pm,0,1046.1,17.40
7/11/2023,09:00:00 pm,0,1046.4,17.40
7/11/2023,09:15:00 pm,0,1046.4,17.40
7/11/2023,09:30:00 pm,0,1046.4,17.40
7/11/2023,09:45:00 pm,0,1046.1,17.40
7/11/2023,10:00:00 pm,0,1046.4,17.40
7/11/2023,10:15:00 pm,0,1046.4,17.40
7/11/2023,10:30:00 pm,0,1046.4,17.40
7/11/2023,10:45:00 pm,0,1046.7,17.40
7/11/2023,11:00:00 pm,0,1046.4,17.40
7/11/2023,11:15:00 pm,0,1046.7,17.40
7/11/2023,11:30:00 pm,0,1047.0,17.40
7/11/2023,11:45:00 pm,0,1046.7,17.40
7/12/2023,12:00:00 am,0,1046.7,17.40
7/12/2023,12:15:00 am,0,1047.0,17.40
7/12/2023,12:30:00 am,0,1046.7,17.40
7/12/2023,12:45:00 am,0,1046.7,17.40
7/12/2023,01:00:00 am,0,1046.7,17.40
7/12/2023,01:15:00 am,0,1046.7,17.50
7/12/2023,01:30:00 am,0,1046.7,17.50
7/12/2023,01:45:00 am,0,1046.7,17.50
7/12/2023,02:00:00 am,0,1046.7,17.50
7/12/2023,02:15:00 am,0,1046.7,17.50
7/12/2023,02:30:00 am,0,1046.7,17.50
7/12/2023,02:45:00 am,0,1046.7,17.50
7/12/2023,03:00:00 am,0,1046.4,17.50
7/12/2023,03:15:00 am,0,1046.4,17.50
7/12/2023,03:30:00 am,0,1046.1,17.50
7/12/2023,03:45:00 am,0,1046.1,17.50
7/12/2023,04:00:00 am,0,1046.1,17.50
7/12/2023,04:15:00 am,0,1046.1,17.50
7/12/2023,04:30:00 am,0,1046.4,17.50
7/12/2023,04:45:00 am,0,1046.4,17.50
7/12/2023,05:00:00 am,0,1046.4,17.50
7/12/2023,05:15:00 am,0,1046.4,17.50
7/12/2023,05:30:00 am,0,1046.4,17.50
7/12/2023,05:45:00 am,0,1046.7,17.50
7/12/2023,06:00:00 am,0,1046.7,17.50
7/12/2023,06:15:00 am,0,1047.0,17.50
7/12/2023,06:30:00 am,0,1047.3,17.50
7/12/2023,06:45:00 am,0,1047.6,17.50
7/12/2023,07:00:00 am,0,1047.6,17.50
7/12/2023,07:15:00 am,0,1047.6,17.50
7/12/2023,07:30:00 am,0,1047.3,17.50
7/12/2023,07:45:00 am,0,1047.3,17.50
7/12/2023,08:00:00 am,0,1047.3,17.50
7/12/2023,08:15:00 am,0,1047.3,17.50
7/12/2023,08:30:00 am,0,1047.0,17.50
7/12/2023,08:45:00 am,0,1047.0,17.50
7/12/2023,09:00:00 am,0,1047.0,17.50
7/12/2023,09:15:00 am,0,1047.0,17.50
7/12/2023,09:30:00 am,0,1047.0,17.50
7/12/2023,09:45:00 am,0,1047.3,17.50
7/12/2023,10:00:00 am,0,1047.3,17.50
7/12/2023,10:15:00 am,0,1047.0,17.50
7/12/2023,10:30:00 am,0,1047.0,17.50
7/12/2023,10:45:00 am,0,1046.7,17.50
7/12/2023,11:00:00 am,0,1046.7,17.50
7/12/2023,11:15:00 am,0,1047.3,17.50
7/12/2023,11:30:00 am,0,1046.7,17.50
7/12/2023,11:45:00 am,0,1046.4,17.50
7/12/2023,12:00:00 pm,0,1045.8,17.50
7/12/2023,12:15:00 pm,0,1045.8,17.50
7/12/2023,12:30:00 pm,0,1045.5,17.50
7/12/2023,12:45:00 pm,0,1045.5,17.50
7/12/2023,01:00:00 pm,0,1045.8,17.50
7/12/2023,01:15:00 pm,0,1045.8,17.50
7/12/2023,01:30:00 pm,0,1045.8,17.50
7/12/2023,01:45:00 pm,0,1045.5,17.50
7/12/2023,02:00:00 pm,0,1044.9,17.50
7/12/2023,02:15:00 pm,0,1044.9,17.50
7/12/2023,02:30:00 pm,0,1044.6,17.50
7/12/2023,02:45:00 pm,0,1043.7,17.50
7/12/2023,03:00:00 pm,0,1042.8,17.50
7/12/2023,03:15:00 pm,0,1041.9,17.50
7/12/2023,03:30:00 pm,0,1041.3,17.50
7/12/2023,03:45:00 pm,0,1041.0,17.50
7/12/2023,04:00:00 pm,0,1040.7,17.50
7/12/2023,04:15:00 pm,0,1041.0,17.50
7/12/2023,04:30:00 pm,0,1041.0,17.50
7/12/2023,04:45:00 pm,0,1041.0,17.50
7/12/2023,05:00:00 pm,0,1040.7,17.50
7/12/2023,05:15:00 pm,0,1040.4,17.50
7/12/2023,05:30:00 pm,0,1040.4,17.50
7/12/2023,05:45:00 pm,0,1040.1,17.50
7/12/2023,06:00:00 pm,0,1040.1,17.50
7/12/2023,06:15:00 pm,0,1039.8,17.50
7/12/2023,06:30:00 pm,0,1040.1,17.50
7/12/2023,06:45:00 pm,0,1039.8,17.50
7/12/2023,07:00:00 pm,0,1039.8,17.50
7/12/2023,07:15:00 pm,0,1039.8,17.50
7/12/2023,07:30:00 pm,0,1039.8,17.50
7/12/2023,07:45:00 pm,0,1040.1,17.50
7/12/2023,08:00:00 pm,0,1040.1,17.50
7/12/2023,08:15:00 pm,0,1040.1,17.50
7/12/2023,08:30:00 pm,0,1040.1,17.50
7/12/2023,08:45:00 pm,0,1040.1,17.50
7/12/2023,09:00:00 pm,0,1040.1,17.50
7/12/2023,09:15:00 pm,0,1040.1,17.50
7/12/2023,09:30:00 pm,0,1040.1,17.50
7/12/2023,09:45:00 pm,0,1040.1,17.50
7/12/2023,10:00:00 pm,0,1040.4,17.50
7/12/2023,10:15:00 pm,0,1040.4,17.50
7/12/2023,10:30:00 pm,0,1040.4,17.50
7/12/2023,10:45:00 pm,0,1040.4,17.50
7/12/2023,11:00:00 pm,0,1040.4,17.50
7/12/2023,11:15:00 pm,0,1040.4,17.50
7/12/2023,11:30:00 pm,0,1040.7,17.60
7/12/2023,11:45:00 pm,0,1040.7,17.60
7/13/2023,12:00:00 am,0,1040.7,17.60
7/13/2023,12:15:00 am,0,1041.0,17.60
7/13/2023,12:30:00 am,0,1041.0,17.60
7/13/2023,12:45:00 am,0,1040.7,17.60
7/13/2023,01:00:00 am,0,1040.7,17.60
7/13/2023,01:15:00 am,0,1040.7,17.60
7/13/2023,01:30:00 am,0,1040.7,17.60
7/13/2023,01:45:00 am,0,1040.7,17.60
7/13/2023,02:00:00 am,0,1041.0,17.60
7/13/2023,02:15:00 am,0,1041.0,17.60
7/13/2023,02:30:00 am,0,1041.3,17.60
7/13/2023,02:45:00 am,0,1041.3,17.60
7/13/2023,03:00:00 am,0,1041.3,17.60
7/13/2023,03:15:00 am,0,1041.6,17.60
7/13/2023,03:30:00 am,0,1040.7,17.60
7/13/2023,03:45:00 am,0,1041.0,17.60
7/13/2023,04:00:00 am,0,1041.3,17.60
7/13/2023,04:15:00 am,0,1041.6,17.60
7/13/2023,04:30:00 am,0,1041.9,17.60
7/13/2023,04:45:00 am,0,1041.9,17.60
7/13/2023,05:00:00 am,0,1042.2,17.60
7/13/2023,05:15:00 am,0,1042.2,17.60
7/13/2023,05:30:00 am,0,1042.2,17.60
7/13/2023,05:45:00 am,0,1042.2,17.60
7/13/2023,06:00:00 am,0,1042.2,17.60
7/13/2023,06:15:00 am,0,1042.2,17.60
7/13/2023,06:30:00 am,0,1042.2,17.60
7/13/2023,06:45:00 am,0,1042.2,17.60
7/13/2023,07:00:00 am,0,1042.5,17.60
7/13/2023,07:15:00 am,0,1042.8,17.60
7/13/2023,07:30:00 am,0,1043.1,17.60
7/13/2023,07:45:00 am,0,1043.4,17.60
7/13/2023,08:00:00 am,0,1043.4,17.60
7/13/2023,08:15:00 am,0,1043.1,17.60
7/13/2023,08:30:00 am,0,1043.1,17.60
7/13/2023,08:45:00 am,0,1043.4,17.60
7/13/2023,09:00:00 am,0,1043.4,17.60
7/13/2023,09:15:00 am,0,1043.4,17.60
7/13/2023,09:30:00 am,0,1043.4,17.60
7/13/2023,09:45:00 am,0,1043.7,17.60
7/13/2023,10:00:00 am,0,1043.4,17.60
7/13/2023,10:15:00 am,0,1043.4,17.60
7/13/2023,10:30:00 am,0,1043.1,17.60
7/13/2023,10:45:00 am,0,1043.1,17.60
7/13/2023,11:00:00 am,0,1043.1,17.60
7/13/2023,11:15:00 am,0,1043.1,17.60
7/13/2023,11:30:00 am,0,1043.1,17.60
7/13/2023,11:45:00 am,0,1043.1,17.60
7/13/2023,12:00:00 pm,0,1043.4,17.60
7/13/2023,12:15:00 pm,0,1043.4,17.60
7/13/2023,12:30:00 pm,0,1043.1,17.60
7/13/2023,12:45:00 pm,0,1043.1,17.60
7/13/2023,01:00:00 pm,0,1043.1,17.60
7/13/2023,01:15:00 pm,0,1042.8,17.60
7/13/2023,01:30:00 pm,0,1043.1,17.60
7/13/2023,01:45:00 pm,0,1043.1,17.60
7/13/2023,02:00:00 pm,0,1043.1,17.60
7/13/2023,02:15:00 pm,0,1042.8,17.60
7/13/2023,02:30:00 pm,0,1042.8,17.60
7/13/2023,02:45:00 pm,0,1042.8,17.60
7/13/2023,03:00:00 pm,0,1042.8,17.60
7/13/2023,03:15:00 pm,0,1042.8,17.60
7/13/2023,03:30:00 pm,0,1042.8,17.60
7/13/2023,03:45:00 pm,0,1042.5,17.60
7/13/2023,04:00:00 pm,0,1042.5,17.60
7/13/2023,04:15:00 pm,0,1042.5,17.60
7/13/2023,04:30:00 pm,0,1042.2,17.60
7/13/2023,04:45:00 pm,0,1042.2,17.60
7/13/2023,05:00:00 pm,0,1042.2,17.60
7/13/2023,05:15:00 pm,0,1041.6,17.60
7/13/2023,05:30:00 pm,0,1041.9,17.60
7/13/2023,05:45:00 pm,0,1041.9,17.60
7/13/2023,06:00:00 pm,0,1042.2,17.60
7/13/2023,06:15:00 pm,0,1041.9,17.60
7/13/2023,06:30:00 pm,0,1042.2,17.60
7/13/2023,06:45:00 pm,0,1041.9,17.60
7/13/2023,07:00:00 pm,0,1041.9,17.60
7/13/2023,07:15:00 pm,0,1041.9,17.60
7/13/2023,07:30:00 pm,0,1042.2,17.60
7/13/2023,07:45:00 pm,0,1041.9,17.60
7/13/2023,08:00:00 pm,0,1041.9,17.60
7/13/2023,08:15:00 pm,0,1041.9,17.60
7/13/2023,08:30:00 pm,0,1041.9,17.60
7/13/2023,08:45:00 pm,0,1042.2,17.60
7/13/2023,09:00:00 pm,0,1042.2,17.60
7/13/2023,09:15:00 pm,0,1041.9,17.60
7/13/2023,09:30:00 pm,0,1042.2,17.70
7/13/2023,09:45:00 pm,0,1042.5,17.70
7/13/2023,10:00:00 pm,0,1042.5,17.70
7/13/2023,10:15:00 pm,0,1042.8,17.70
7/13/2023,10:30:00 pm,0,1042.8,17.70
7/13/2023,10:45:00 pm,0,1042.8,17.70
7/13/2023,11:00:00 pm,0,1042.8,17.70
7/13/2023,11:15:00 pm,0,1042.8,17.70
7/13/2023,11:30:00 pm,0,1043.1,17.70
7/13/2023,11:45:00 pm,0,1042.8,17.70
7/14/2023,12:00:00 am,0,1042.8,17.70
7/14/2023,12:15:00 am,0,1042.8,17.70
7/14/2023,12:30:00 am,0,1042.8,17.70
7/14/2023,12:45:00 am,0,1042.8,17.70
7/14/2023,01:00:00 am,0,1042.5,17.70
7/14/2023,01:15:00 am,0,1042.8,17.70
7/14/2023,01:30:00 am,0,1042.8,17.70
7/14/2023,01:45:00 am,0,1042.8,17.70
7/14/2023,02:00:00 am,0,1042.5,17.70
7/14/2023,02:15:00 am,0,1042.5,17.70
7/14/2023,02:30:00 am,0,1042.2,17.70
7/14/2023,02:45:00 am,0,1042.2,17.70
7/14/2023,03:00:00 am,0,1042.5,17.70
7/14/2023,03:15:00 am,0,1042.2,17.70
7/14/2023,03:30:00 am,0,1042.2,17.70
7/14/2023,03:45:00 am,0,1042.2,17.70
7/14/2023,04:00:00 am,0,1042.2,17.70
7/14/2023,04:15:00 am,0,1041.9,17.70
7/14/2023,04:30:00 am,0,1041.9,17.70
7/14/2023,04:45:00 am,0,1042.2,17.70
7/14/2023,05:00:00 am,0,1042.2,17.70
7/14/2023,05:15:00 am,0,1042.2,17.70
7/14/2023,05:30:00 am,0,1041.9,17.70
7/14/2023,05:45:00 am,0,1042.2,17.70
7/14/2023,06:00:00 am,0,1042.2,17.70
7/14/2023,06:15:00 am,0,1042.2,17.70
7/14/2023,06:30:00 am,0,1042.2,17.70
7/14/2023,06:45:00 am,0,1042.5,17.70
7/14/2023,07:00:00 am,0,1042.8,17.70
7/14/2023,07:15:00 am,0,1042.8,17.70
7/14/2023,07:30:00 am,0,1043.4,17.70
7/14/2023,07:45:00 am,0,1043.4,17.70
7/14/2023,08:00:00 am,0,1043.4,17.70
7/14/2023,08:15:00 am,0,1043.4,17.70
7/14/2023,08:30:00 am,0,1043.7,17.70
7/14/2023,08:45:00 am,0,1043.7,17.70
7/14/2023,09:00:00 am,0,1043.4,17.70
7/14/2023,09:15:00 am,0,1043.4,17.70
7/14/2023,09:30:00 am,0,1043.4,17.70
7/14/2023,09:45:00 am,0,1043.1,17.70
7/14/2023,10:00:00 am,0,1043.1,17.70
7/14/2023,10:15:00 am,0,1043.1,17.70
7/14/2023,10:30:00 am,0,1043.1,17.70
7/14/2023,10:45:00 am,0,1043.1,17.70
7/14/2023,11:00:00 am,0,1043.1,17.70
7/14/2023,11:15:00 am,0,1043.4,17.70
7/14/2023,11:30:00 am,0,1043.4,17.70
7/14/2023,11:45:00 am,0,1043.1,17.70
7/14/2023,12:00:00 pm,0,1043.4,17.70
7/14/2023,12:15:00 pm,0,1043.4,17.70
7/14/2023,12:30:00 pm,0,1043.1,17.70
7/14/2023,12:45:00 pm,0,1042.8,17.70
7/14/2023,01:00:00 pm,0,1042.8,17.70
7/14/2023,01:15:00 pm,0,1042.5,17.70
7/14/2023,01:30:00 pm,0,1042.5,17.70
7/14/2023,01:45:00 pm,0,1042.5,17.70
7/14/2023,02:00:00 pm,0,1042.2,17.70
7/14/2023,02:15:00 pm,0,1042.2,17.70
7/14/2023,02:30:00 pm,0,1041.9,17.70
7/14/2023,02:45:00 pm,0,1041.9,17.70
7/14/2023,03:00:00 pm,0,1041.6,17.70
7/14/2023,03:15:00 pm,0,1041.3,17.70
7/14/2023,03:30:00 pm,0,1041.3,17.70
7/14/2023,03:45:00 pm,0,1041.0,17.70
7/14/2023,04:00:00 pm,0,1040.7,17.70
7/14/2023,04:15:00 pm,0,1040.4,17.70
7/14/2023,04:30:00 pm,0,1040.1,17.70
7/14/2023,04:45:00 pm,0,1040.1,17.70
7/14/2023,05:00:00 pm,0,1040.1,17.70
7/14/2023,05:15:00 pm,0,1039.8,17.70
7/14/2023,05:30:00 pm,0,1039.8,17.70
7/14/2023,05:45:00 pm,0,1039.8,17.80
7/14/2023,06:00:00 pm,0,1039.8,17.80
7/14/2023,06:15:00 pm,0,1039.8,17.80
7/14/2023,06:30:00 pm,0,1039.8,17.80
7/14/2023,06:45:00 pm,0,1040.1,17.80
7/14/2023,07:00:00 pm,0,1040.1,17.80
7/14/2023,07:15:00 pm,0,1040.1,17.80
7/14/2023,07:30:00 pm,0,1040.1,17.80
7/14/2023,07:45:00 pm,0,1040.4,17.80
7/14/2023,08:00:00 pm,0,1040.1,17.90
7/14/2023,08:15:00 pm,0,1040.1,17.90
7/14/2023,08:30:00 pm,0,1040.1,17.90
7/14/2023,08:45:00 pm,0,1040.1,17.90
7/14/2023,09:00:00 pm,0,1040.1,17.90
7/14/2023,09:15:00 pm,0,1039.8,17.90
7/14/2023,09:30:00 pm,0,1039.8,17.90
7/14/2023,09:45:00 pm,0,1039.8,17.90
7/14/2023,10:00:00 pm,0,1039.8,18.00
7/14/2023,10:15:00 pm,0,1039.5,18.00
7/14/2023,10:30:00 pm,0,1039.8,18.00
7/14/2023,10:45:00 pm,0,1039.8,18.00
7/14/2023,11:00:00 pm,0,1040.1,18.00
7/14/2023,11:15:00 pm,0,1039.5,18.00
7/14/2023,11:30:00 pm,0,1039.8,18.00
7/14/2023,11:45:00 pm,0,1039.8,18.00
7/15/2023,12:00:00 am,0,1041.0,18.10
7/15/2023,12:15:00 am,0,1041.6,18.10
7/15/2023,12:30:00 am,0,1042.2,18.10
7/15/2023,12:45:00 am,0,1042.5,18.10
7/15/2023,01:00:00 am,0,1042.8,18.10
7/15/2023,01:15:00 am,0,1043.1,18.10
7/15/2023,01:30:00 am,0,1042.8,18.10
7/15/2023,01:45:00 am,0,1042.5,18.10
7/15/2023,02:00:00 am,0,1043.4,18.10
7/15/2023,02:15:00 am,0,1042.8,18.10
7/15/2023,02:30:00 am,0,1044.0,18.10
7/15/2023,02:45:00 am,0,1044.3,18.10
7/15/2023,03:00:00 am,0,1044.0,18.10
7/15/2023,03:15:00 am,0,1044.3,18.10
7/15/2023,03:30:00 am,0,1044.9,18.10
7/15/2023,03:45:00 am,0,1046.1,18.10
7/15/2023,04:00:00 am,0,1045.8,18.10
7/15/2023,04:15:00 am,0,1046.1,18.10
7/15/2023,04:30:00 am,0,1046.1,18.10
7/15/2023,04:45:00 am,0,1047.0,18.00
7/15/2023,05:00:00 am,0,1047.0,18.00
7/15/2023,05:15:00 am,0,1046.7,18.00
7/15/2023,05:30:00 am,0,1047.0,18.00
7/15/2023,05:45:00 am,0,1047.6,18.00
7/15/2023,06:00:00 am,0,1048.2,18.00
7/15/2023,06:15:00 am,0,1048.5,18.00
7/15/2023,06:30:00 am,0,1048.8,18.00
7/15/2023,06:45:00 am,0,1049.4,18.00
7/15/2023,07:00:00 am,0,1050.0,18.00
7/15/2023,07:15:00 am,0,1050.0,18.00
7/15/2023,07:30:00 am,0,1050.3,18.00
7/15/2023,07:45:00 am,0,1050.6,18.00
7/15/2023,08:00:00 am,0,1050.9,18.00
7/15/2023,08:15:00 am,0,1051.2,18.00
7/15/2023,08:30:00 am,0,1051.8,18.00
7/15/2023,08:45:00 am,0,1051.8,18.00
7/15/2023,09:00:00 am,0,1052.1,18.00
7/15/2023,09:15:00 am,0,1052.4,18.00
7/15/2023,09:30:00 am,0,1052.4,18.00
7/15/2023,09:45:00 am,0,1052.7,18.00
7/15/2023,10:00:00 am,0,1053.0,18.10
7/15/2023,10:15:00 am,0,1053.6,18.10
7/15/2023,10:30:00 am,0,1053.6,18.10
7/15/2023,10:45:00 am,0,1053.9,18.10
7/15/2023,11:00:00 am,0,1054.2,18.10
7/15/2023,11:15:00 am,0,1054.2,18.10
7/15/2023,11:30:00 am,0,1054.5,18.10
7/15/2023,11:45:00 am,0,1054.5,18.10
7/15/2023,12:00:00 pm,0,1054.8,18.10
7/15/2023,12:15:00 pm,0,1054.8,18.10
7/15/2023,12:30:00 pm,0,1054.8,18.10
7/15/2023,12:45:00 pm,0,1054.8,18.10
7/15/2023,01:00:00 pm,0,1054.5,18.00
7/15/2023,01:15:00 pm,0,1054.8,18.00
7/15/2023,01:30:00 pm,0,1054.8,18.00
7/15/2023,01:45:00 pm,0,1054.8,18.00
7/15/2023,02:00:00 pm,0,1054.8,18.00
7/15/2023,02:15:00 pm,0,1054.8,18.00
7/15/2023,02:30:00 pm,0,1054.8,18.00
7/15/2023,02:45:00 pm,0,1054.8,18.00
7/15/2023,03:00:00 pm,0,1054.8,18.00
7/15/2023,03:15:00 pm,0,1054.8,18.00
7/15/2023,03:30:00 pm,0,1054.8,18.00
7/15/2023,03:45:00 pm,0,1054.8,18.00
7/15/2023,04:00:00 pm,0,1054.8,18.00
7/15/2023,04:15:00 pm,0,1054.8,18.00
7/15/2023,04:30:00 pm,0,1054.8,18.00
7/15/2023,04:45:00 pm,0,1054.5,18.00
7/15/2023,05:00:00 pm,0,1054.5,18.00
7/15/2023,05:15:00 pm,0,1054.5,18.00
7/15/2023,05:30:00 pm,0,1054.8,18.00
7/15/2023,05:45:00 pm,0,1054.8,18.00
7/15/2023,06:00:00 pm,0,1055.1,18.00
7/15/2023,06:15:00 pm,0,1055.1,18.00
7/15/2023,06:30:00 pm,0,1055.4,18.00
7/15/2023,06:45:00 pm,0,1055.4,18.00
7/15/2023,07:00:00 pm,0,1055.4,18.00
7/15/2023,07:15:00 pm,0,1055.7,18.00
7/15/2023,07:30:00 pm,0,1055.7,18.00
7/15/2023,07:45:00 pm,0,1055.7,18.00
7/15/2023,08:00:00 pm,0,1056.0,18.00
7/15/2023,08:15:00 pm,0,1056.0,18.00
7/15/2023,08:30:00 pm,0,1056.3,18.00
7/15/2023,08:45:00 pm,0,1056.0,17.90
7/15/2023,09:00:00 pm,0,1056.3,17.90
