Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/06,19:32:03,0,1006.5,19.10
2021/09/06,19:47:03,0,1006.5,19.20
2021/09/06,20:02:03,0,1006.5,19.20
2021/09/06,20:17:03,0,1006.2,19.20
2021/09/06,20:32:03,0,1006.5,19.20
2021/09/06,20:47:03,0,1006.5,19.20
2021/09/06,21:02:03,0,1006.5,19.20
2021/09/06,21:17:03,0,1006.8,19.20
2021/09/06,21:32:03,0,1006.8,19.20
2021/09/06,21:47:03,0,1006.8,19.20
2021/09/06,22:02:03,0,1006.8,19.20
2021/09/06,22:17:03,0,1007.1,19.20
2021/09/06,22:32:03,0,1007.1,19.20
2021/09/06,22:47:03,0,1007.1,19.20
2021/09/06,23:02:03,0,1007.1,19.20
2021/09/06,23:17:03,0,1007.1,19.20
2021/09/06,23:32:03,0,1007.1,19.20
2021/09/06,23:47:03,0,1007.4,19.20
2021/09/07,00:02:03,0,1007.1,19.20
2021/09/07,00:17:03,0,1007.4,19.20
2021/09/07,00:32:03,0,1007.4,19.20
2021/09/07,00:47:03,0,1007.4,19.20
2021/09/07,01:02:03,0,1007.4,19.10
2021/09/07,01:17:03,0,1007.4,19.10
2021/09/07,01:32:03,0,1007.4,19.10
2021/09/07,01:47:03,0,1007.4,19.10
2021/09/07,02:02:03,0,1007.1,19.10
2021/09/07,02:17:03,0,1006.8,19.10
2021/09/07,02:32:03,0,1006.8,19.10
2021/09/07,02:47:03,0,1006.8,19.10
2021/09/07,03:02:03,0,1006.8,19.00
2021/09/07,03:17:03,0,1006.8,19.00
2021/09/07,03:32:03,0,1006.5,19.00
2021/09/07,03:47:03,0,1006.8,19.00
2021/09/07,04:02:03,0,1006.8,19.00
2021/09/07,04:17:03,0,1006.8,19.00
2021/09/07,04:32:03,0,1006.5,18.90
2021/09/07,04:47:03,0,1006.5,18.90
2021/09/07,05:02:03,0,1006.5,18.90
2021/09/07,05:17:03,0,1006.8,18.90
2021/09/07,05:32:03,0,1006.5,18.80
2021/09/07,05:47:03,0,1006.5,18.80
2021/09/07,06:02:03,0,1006.8,18.80
2021/09/07,06:17:03,0,1006.8,18.80
2021/09/07,06:32:03,0,1006.5,18.70
2021/09/07,06:47:03,0,1006.8,18.70
2021/09/07,07:02:03,0,1007.1,18.70
2021/09/07,07:17:03,0,1007.1,18.70
2021/09/07,07:32:03,0,1006.8,18.60
2021/09/07,07:47:03,0,1007.1,18.60
2021/09/07,08:02:03,0,1007.1,18.60
2021/09/07,08:17:03,0,1007.1,18.60
2021/09/07,08:32:03,0,1007.1,18.60
2021/09/07,08:47:03,0,1006.8,18.60
2021/09/07,09:02:03,0,1006.5,18.60
2021/09/07,09:17:03,0,1006.5,18.60
2021/09/07,09:32:03,0,1006.5,18.60
2021/09/07,09:47:03,0,1006.5,18.60
2021/09/07,10:02:03,0,1006.2,18.60
2021/09/07,10:17:03,0,1006.2,18.60
2021/09/07,10:32:03,0,1006.2,18.60
2021/09/07,10:47:03,0,1006.2,18.60
2021/09/07,11:02:03,0,1006.5,18.70
2021/09/07,11:17:03,0,1006.5,18.70
2021/09/07,11:32:03,0,1006.2,18.70
2021/09/07,11:47:03,0,1006.2,18.80
2021/09/07,12:02:03,0,1005.9,18.80
2021/09/07,12:17:03,0,1005.9,18.80
2021/09/07,12:32:03,0,1005.6,18.90
2021/09/07,12:47:03,0,1005.3,18.90
2021/09/07,13:02:03,0,1005.0,18.90
2021/09/07,13:17:03,0,1005.0,19.00
2021/09/07,13:32:03,0,1004.7,19.00
2021/09/07,13:47:03,0,1004.4,19.10
2021/09/07,14:02:03,0,1004.1,19.10
2021/09/07,14:17:03,0,1003.5,19.20
2021/09/07,14:32:03,0,1003.2,19.20
2021/09/07,14:47:03,0,1002.9,19.30
2021/09/07,15:02:03,0,1002.0,19.30
2021/09/07,15:17:03,0,1002.0,19.40
2021/09/07,15:32:03,0,1002.0,19.40
2021/09/07,15:47:03,0,1001.7,19.40
2021/09/07,16:02:03,0,1001.7,19.50
2021/09/07,16:17:03,0,1001.4,19.50
2021/09/07,16:32:03,0,1001.1,19.60
2021/09/07,16:47:03,0,1000.8,19.60
2021/09/07,17:02:03,0,1000.5,19.60
2021/09/07,17:17:03,0,999.9,19.70
2021/09/07,17:32:03,0,1000.5,19.70
2021/09/07,17:47:03,0,1000.2,19.70
2021/09/07,18:02:03,0,999.9,19.70
2021/09/07,18:17:03,0,999.9,19.70
2021/09/07,18:32:03,0,999.9,19.70
2021/09/07,18:47:03,0,1001.4,19.80
2021/09/07,19:02:03,0,1002.6,19.80
2021/09/07,19:17:03,0,1002.9,19.80
2021/09/07,19:32:03,0,1003.5,19.80
2021/09/07,19:47:03,0,1002.9,19.70
2021/09/07,20:02:03,0,1002.3,19.70
2021/09/07,20:17:03,0,1002.3,19.70
2021/09/07,20:32:03,0,1002.0,19.70
2021/09/07,20:47:03,0,1001.7,19.70
2021/09/07,21:02:03,0,1001.7,19.60
2021/09/07,21:17:03,0,1002.3,19.60
2021/09/07,21:32:03,0,1002.9,19.60
2021/09/07,21:47:03,0,1002.3,19.60
2021/09/07,22:02:03,0,1001.4,19.60
2021/09/07,22:17:03,0,1005.6,19.30
2021/09/07,22:32:03,0,1009.8,19.10
2021/09/07,22:47:03,0,1011.6,19.10
2021/09/07,23:02:03,0,1012.5,19.10
2021/09/07,23:17:03,0,1013.1,19.20
2021/09/07,23:32:03,0,1012.8,19.20
2021/09/07,23:47:03,0,1012.2,19.20
2021/09/08,00:02:03,0,1011.6,19.20
2021/09/08,00:17:03,0,1011.6,19.30
2021/09/08,00:32:03,0,1011.3,19.30
2021/09/08,00:47:03,0,1010.7,19.30
2021/09/08,01:02:03,0,1010.1,19.30
2021/09/08,01:17:03,0,1009.8,19.30
2021/09/08,01:32:03,0,1009.5,19.30
2021/09/08,01:47:03,0,1009.2,19.20
2021/09/08,02:02:03,0,1008.6,19.20
2021/09/08,02:17:03,0,1008.3,19.20
2021/09/08,02:32:03,0,1008.0,19.20
2021/09/08,02:47:03,0,1007.7,19.20
2021/09/08,03:02:03,0,1007.7,19.20
2021/09/08,03:17:03,0,1007.7,19.10
2021/09/08,03:32:03,0,1007.7,19.10
2021/09/08,03:47:03,0,1007.7,19.10
2021/09/08,04:02:03,0,1007.7,19.10
2021/09/08,04:17:03,0,1007.4,19.00
2021/09/08,04:32:03,0,1007.4,19.00
2021/09/08,04:47:03,0,1007.7,19.00
2021/09/08,05:02:03,0,1007.7,18.90
2021/09/08,05:17:03,0,1007.4,18.90
2021/09/08,05:32:03,0,1007.4,18.90
2021/09/08,05:47:03,0,1007.4,18.80
2021/09/08,06:02:03,0,1007.4,18.80
2021/09/08,06:17:03,0,1007.1,18.70
2021/09/08,06:32:03,0,1007.1,18.70
2021/09/08,06:47:03,0,1006.8,18.70
2021/09/08,07:02:03,0,1006.8,18.60
2021/09/08,07:17:03,0,1006.5,18.60
2021/09/08,07:32:03,0,1006.5,18.50
2021/09/08,07:47:03,0,1006.5,18.50
2021/09/08,08:02:03,0,1006.2,18.40
2021/09/08,08:17:03,0,1006.2,18.40
2021/09/08,08:32:03,0,1006.5,18.30
2021/09/08,08:47:03,0,1006.5,18.30
2021/09/08,09:02:03,0,1006.2,18.20
2021/09/08,09:17:03,0,1005.9,18.20
2021/09/08,09:32:03,0,1005.9,18.20
2021/09/08,09:47:03,0,1005.9,18.20
2021/09/08,10:02:03,0,1005.9,18.20
2021/09/08,10:17:03,0,1005.9,18.20
2021/09/08,10:32:03,0,1005.6,18.20
2021/09/08,10:47:03,0,1005.6,18.20
2021/09/08,11:02:03,0,1005.6,18.20
2021/09/08,11:17:03,0,1005.6,18.30
2021/09/08,11:32:03,0,1005.6,18.30
2021/09/08,11:47:03,0,1005.3,18.30
2021/09/08,12:02:03,0,1005.0,18.30
2021/09/08,12:17:03,0,1005.0,18.30
2021/09/08,12:32:03,0,1004.7,18.40
2021/09/08,12:47:03,0,1004.4,18.40
2021/09/08,13:02:03,0,1004.7,18.40
2021/09/08,13:17:03,0,1004.4,18.40
2021/09/08,13:32:03,0,1004.4,18.50
2021/09/08,13:47:03,0,1004.4,18.50
2021/09/08,14:02:03,0,1004.1,18.50
2021/09/08,14:17:03,0,1004.1,18.60
2021/09/08,14:32:03,0,1003.8,18.60
2021/09/08,14:47:03,0,1003.8,18.60
2021/09/08,15:02:03,0,1003.5,18.60
2021/09/08,15:17:03,0,1003.5,18.70
2021/09/08,15:32:03,0,1003.2,18.70
2021/09/08,15:47:03,0,1003.2,18.70
2021/09/08,16:02:03,0,1002.9,18.70
2021/09/08,16:17:03,0,1002.6,18.70
2021/09/08,16:32:03,0,1002.6,18.80
2021/09/08,16:47:03,0,1002.3,18.80
2021/09/08,17:02:03,0,1002.3,18.80
2021/09/08,17:17:03,0,1002.3,18.80
2021/09/08,17:32:03,0,1002.0,18.80
2021/09/08,17:47:03,0,1002.0,18.80
2021/09/08,18:02:03,0,1002.0,18.90
2021/09/08,18:17:03,0,1002.0,18.90
2021/09/08,18:32:03,0,1002.0,18.90
2021/09/08,18:47:03,0,1002.0,18.90
2021/09/08,19:02:03,0,1001.7,18.90
2021/09/08,19:17:03,0,1001.7,18.90
2021/09/08,19:32:03,0,1001.4,18.90
2021/09/08,19:47:03,0,1001.4,18.90
2021/09/08,20:02:03,0,1001.4,18.90
2021/09/08,20:17:03,0,1001.4,18.90
2021/09/08,20:32:03,0,1004.7,18.90
2021/09/08,20:47:03,0,1004.7,18.90
2021/09/08,21:02:03,0,1005.0,18.90
2021/09/08,21:17:03,0,1005.3,18.90
2021/09/08,21:32:03,0,1005.3,18.80
2021/09/08,21:47:03,0,1005.6,18.80
2021/09/08,22:02:03,0,1005.6,18.70
2021/09/08,22:17:03,0,1005.9,18.70
2021/09/08,22:32:03,0,1005.9,18.70
2021/09/08,22:47:03,0,1006.2,18.60
2021/09/08,23:02:03,0,1006.2,18.60
2021/09/08,23:17:03,0,1006.2,18.50
2021/09/08,23:32:03,0,1006.2,18.40
2021/09/08,23:47:03,0,1006.5,18.40
2021/09/09,00:02:03,0,1006.5,18.30
2021/09/09,00:17:03,0,1006.5,18.20
2021/09/09,00:32:03,0,1006.5,18.20
2021/09/09,00:47:03,0,1006.5,18.20
2021/09/09,01:02:03,0,1006.5,18.10
2021/09/09,01:17:03,0,1006.5,18.10
2021/09/09,01:32:03,0,1006.5,18.00
2021/09/09,01:47:03,0,1006.8,18.00
2021/09/09,02:02:03,0,1006.5,17.90
2021/09/09,02:17:03,0,1006.8,17.90
2021/09/09,02:32:03,0,1006.8,17.80
2021/09/09,02:47:03,0,1006.5,17.70
2021/09/09,03:02:03,0,1006.8,17.70
2021/09/09,03:17:03,0,1007.1,17.60
2021/09/09,03:32:03,0,1007.1,17.60
2021/09/09,03:47:03,0,1007.1,17.50
2021/09/09,04:02:03,0,1007.1,17.50
2021/09/09,04:17:03,0,1007.1,17.40
2021/09/09,04:32:03,0,1007.1,17.40
2021/09/09,04:47:03,0,1007.1,17.30
2021/09/09,05:02:03,0,1007.1,17.30
2021/09/09,05:17:03,0,1007.1,17.20
2021/09/09,05:32:03,0,1007.4,17.20
2021/09/09,05:47:03,0,1007.7,17.20
2021/09/09,06:02:03,0,1007.7,17.10
2021/09/09,06:17:03,0,1007.7,17.10
2021/09/09,06:32:03,0,1007.7,17.00
2021/09/09,06:47:03,0,1008.0,17.00
2021/09/09,07:02:03,0,1008.0,16.90
2021/09/09,07:17:03,0,1008.0,16.90
2021/09/09,07:32:03,0,1008.3,16.80
2021/09/09,07:47:03,0,1008.6,16.80
2021/09/09,08:02:03,0,1008.6,16.80
2021/09/09,08:17:03,0,1008.9,16.80
2021/09/09,08:32:03,0,1009.2,16.80
2021/09/09,08:47:03,0,1009.5,16.80
2021/09/09,09:02:03,0,1009.5,16.80
2021/09/09,09:17:03,0,1009.8,16.80
2021/09/09,09:32:03,0,1009.8,16.80
2021/09/09,09:47:03,0,1009.8,16.80
2021/09/09,10:02:03,0,1010.1,16.90
2021/09/09,10:17:03,0,1010.1,16.90
2021/09/09,10:32:03,0,1010.1,16.90
2021/09/09,10:47:03,0,1010.1,16.90
2021/09/09,11:02:03,0,1010.1,17.00
2021/09/09,11:17:03,0,1010.1,17.00
2021/09/09,11:32:03,0,1010.1,17.10
2021/09/09,11:47:03,0,1010.4,17.10
2021/09/09,12:02:03,0,1010.4,17.10
2021/09/09,12:17:03,0,1010.4,17.20
2021/09/09,12:32:03,0,1010.4,17.20
2021/09/09,12:47:03,0,1010.1,17.20
2021/09/09,13:02:03,0,1010.1,17.30
2021/09/09,13:17:03,0,1010.1,17.30
2021/09/09,13:32:03,0,1010.1,17.40
2021/09/09,13:47:03,0,1010.1,17.40
2021/09/09,14:02:03,0,1010.1,17.40
2021/09/09,14:17:03,0,1010.1,17.50
2021/09/09,14:32:03,0,1009.8,17.50
2021/09/09,14:47:03,0,1009.8,17.60
2021/09/09,15:02:03,0,1009.8,17.60
2021/09/09,15:17:03,0,1009.5,17.60
2021/09/09,15:32:03,0,1009.5,17.70
2021/09/09,15:47:03,0,1009.2,17.70
2021/09/09,16:02:03,0,1009.2,17.70
2021/09/09,16:17:03,0,1009.2,17.80
2021/09/09,16:32:03,0,1009.2,17.80
2021/09/09,16:47:03,0,1009.2,17.80
2021/09/09,17:02:03,0,1009.2,17.90
2021/09/09,17:17:03,0,1009.2,17.90
2021/09/09,17:32:03,0,1009.2,17.90
2021/09/09,17:47:03,0,1009.2,17.90
2021/09/09,18:02:03,0,1009.5,18.00
2021/09/09,18:17:03,0,1009.5,18.00
2021/09/09,18:32:03,0,1009.5,18.00
2021/09/09,18:47:03,0,1009.5,18.00
2021/09/09,19:02:03,0,1009.5,18.10
2021/09/09,19:17:03,0,1009.5,18.10
2021/09/09,19:32:03,0,1009.5,17.90
