Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/25/2023,05:00:00 am,0,1059.6,19.00
7/25/2023,05:15:00 am,0,1059.6,19.00
7/25/2023,05:30:00 am,0,1059.9,19.00
7/25/2023,05:45:00 am,0,1059.9,19.00
7/25/2023,06:00:00 am,0,1059.9,19.00
7/25/2023,06:15:00 am,0,1059.9,19.00
7/25/2023,06:30:00 am,0,1060.2,19.00
7/25/2023,06:45:00 am,0,1060.2,19.00
7/25/2023,07:00:00 am,0,1060.2,19.00
7/25/2023,07:15:00 am,0,1060.2,19.00
7/25/2023,07:30:00 am,0,1060.2,19.00
7/25/2023,07:45:00 am,0,1060.5,19.00
7/25/2023,08:00:00 am,0,1060.5,19.00
7/25/2023,08:15:00 am,0,1060.5,19.00
7/25/2023,08:30:00 am,0,1060.5,19.00
7/25/2023,08:45:00 am,0,1060.5,19.00
7/25/2023,09:00:00 am,0,1060.5,19.00
7/25/2023,09:15:00 am,0,1060.5,19.00
7/25/2023,09:30:00 am,0,1060.2,19.00
7/25/2023,09:45:00 am,0,1060.2,19.00
7/25/2023,10:00:00 am,0,1060.5,19.00
7/25/2023,10:15:00 am,0,1060.2,19.00
7/25/2023,10:30:00 am,0,1060.5,19.00
7/25/2023,10:45:00 am,0,1060.5,19.00
7/25/2023,11:00:00 am,0,1060.2,19.00
7/25/2023,11:15:00 am,0,1060.2,19.00
7/25/2023,11:30:00 am,0,1059.9,19.00
7/25/2023,11:45:00 am,0,1059.9,19.00
7/25/2023,12:00:00 pm,0,1059.9,19.00
7/25/2023,12:15:00 pm,0,1059.6,19.00
7/25/2023,12:30:00 pm,0,1059.3,19.00
7/25/2023,12:45:00 pm,0,1059.3,19.00
7/25/2023,01:00:00 pm,0,1059.3,19.00
7/25/2023,01:15:00 pm,0,1059.0,19.00
7/25/2023,01:30:00 pm,0,1058.7,19.00
7/25/2023,01:45:00 pm,0,1058.4,19.00
7/25/2023,02:00:00 pm,0,1058.4,19.00
7/25/2023,02:15:00 pm,0,1058.1,19.00
7/25/2023,02:30:00 pm,0,1058.4,19.00
7/25/2023,02:45:00 pm,0,1058.1,19.00
7/25/2023,03:00:00 pm,0,1058.1,19.00
7/25/2023,03:15:00 pm,0,1057.8,19.00
7/25/2023,03:30:00 pm,0,1057.8,19.00
7/25/2023,03:45:00 pm,0,1057.8,19.00
7/25/2023,04:00:00 pm,0,1057.5,19.00
7/25/2023,04:15:00 pm,0,1057.5,19.00
7/25/2023,04:30:00 pm,0,1057.2,19.00
7/25/2023,04:45:00 pm,0,1056.9,19.00
7/25/2023,05:00:00 pm,0,1056.9,19.00
7/25/2023,05:15:00 pm,0,1056.9,19.10
7/25/2023,05:30:00 pm,0,1056.9,19.10
7/25/2023,05:45:00 pm,0,1056.6,19.10
7/25/2023,06:00:00 pm,0,1056.6,19.10
7/25/2023,06:15:00 pm,0,1056.6,19.10
7/25/2023,06:30:00 pm,0,1056.3,19.10
7/25/2023,06:45:00 pm,0,1056.3,19.10
7/25/2023,07:00:00 pm,0,1056.3,19.10
7/25/2023,07:15:00 pm,0,1056.3,19.10
7/25/2023,07:30:00 pm,0,1056.3,19.10
7/25/2023,07:45:00 pm,0,1056.3,19.10
7/25/2023,08:00:00 pm,0,1056.3,19.10
7/25/2023,08:15:00 pm,0,1056.3,19.10
7/25/2023,08:30:00 pm,0,1056.3,19.10
7/25/2023,08:45:00 pm,0,1056.6,19.10
7/25/2023,09:00:00 pm,0,1056.6,19.10
7/25/2023,09:15:00 pm,0,1056.6,19.10
7/25/2023,09:30:00 pm,0,1056.6,19.10
7/25/2023,09:45:00 pm,0,1056.6,19.10
7/25/2023,10:00:00 pm,0,1056.6,19.20
7/25/2023,10:15:00 pm,0,1056.3,19.20
7/25/2023,10:30:00 pm,0,1056.0,19.20
7/25/2023,10:45:00 pm,0,1055.7,19.20
7/25/2023,11:00:00 pm,0,1055.7,19.20
7/25/2023,11:15:00 pm,0,1055.7,19.20
7/25/2023,11:30:00 pm,0,1055.7,19.20
7/25/2023,11:45:00 pm,0,1055.7,19.20
7/26/2023,12:00:00 am,0,1055.7,19.20
7/26/2023,12:15:00 am,0,1055.4,19.20
7/26/2023,12:30:00 am,0,1055.1,19.20
7/26/2023,12:45:00 am,0,1055.4,19.20
7/26/2023,01:00:00 am,0,1054.8,19.20
7/26/2023,01:15:00 am,0,1054.8,19.20
7/26/2023,01:30:00 am,0,1054.8,19.20
7/26/2023,01:45:00 am,0,1054.8,19.30
7/26/2023,02:00:00 am,0,1055.1,19.30
7/26/2023,02:15:00 am,0,1055.1,19.30
7/26/2023,02:30:00 am,0,1055.1,19.30
7/26/2023,02:45:00 am,0,1055.1,19.30
7/26/2023,03:00:00 am,0,1055.1,19.30
7/26/2023,03:15:00 am,0,1055.1,19.30
7/26/2023,03:30:00 am,0,1054.8,19.30
7/26/2023,03:45:00 am,0,1054.5,19.30
7/26/2023,04:00:00 am,0,1054.2,19.30
7/26/2023,04:15:00 am,0,1054.2,19.30
7/26/2023,04:30:00 am,0,1053.9,19.30
7/26/2023,04:45:00 am,0,1053.9,19.30
7/26/2023,05:00:00 am,0,1053.6,19.30
7/26/2023,05:15:00 am,0,1053.6,19.30
7/26/2023,05:30:00 am,0,1053.6,19.30
7/26/2023,05:45:00 am,0,1053.6,19.30
7/26/2023,06:00:00 am,0,1053.6,19.30
7/26/2023,06:15:00 am,0,1053.6,19.30
7/26/2023,06:30:00 am,0,1053.6,19.30
7/26/2023,06:45:00 am,0,1053.3,19.30
7/26/2023,07:00:00 am,0,1053.6,19.30
7/26/2023,07:15:00 am,0,1053.6,19.30
7/26/2023,07:30:00 am,0,1053.3,19.30
7/26/2023,07:45:00 am,0,1053.3,19.30
7/26/2023,08:00:00 am,0,1053.0,19.30
7/26/2023,08:15:00 am,0,1053.0,19.30
7/26/2023,08:30:00 am,0,1052.7,19.30
7/26/2023,08:45:00 am,0,1052.4,19.30
7/26/2023,09:00:00 am,0,1052.4,19.30
7/26/2023,09:15:00 am,0,1052.4,19.30
7/26/2023,09:30:00 am,0,1052.7,19.30
7/26/2023,09:45:00 am,0,1052.7,19.30
7/26/2023,10:00:00 am,0,1052.7,19.30
7/26/2023,10:15:00 am,0,1052.7,19.30
7/26/2023,10:30:00 am,0,1052.4,19.30
7/26/2023,10:45:00 am,0,1052.4,19.30
7/26/2023,11:00:00 am,0,1052.4,19.30
7/26/2023,11:15:00 am,0,1052.4,19.30
7/26/2023,11:30:00 am,0,1052.7,19.30
7/26/2023,11:45:00 am,0,1052.7,19.30
7/26/2023,12:00:00 pm,0,1052.1,19.30
7/26/2023,12:15:00 pm,0,1051.5,19.30
7/26/2023,12:30:00 pm,0,1050.6,19.30
7/26/2023,12:45:00 pm,0,1049.4,19.30
7/26/2023,01:00:00 pm,0,1050.0,19.30
7/26/2023,01:15:00 pm,0,1050.0,19.30
7/26/2023,01:30:00 pm,0,1049.7,19.30
7/26/2023,01:45:00 pm,0,1049.7,19.30
7/26/2023,02:00:00 pm,0,1049.7,19.30
7/26/2023,02:15:00 pm,0,1049.7,19.30
7/26/2023,02:30:00 pm,0,1049.7,19.30
7/26/2023,02:45:00 pm,0,1049.7,19.30
7/26/2023,03:00:00 pm,0,1049.1,19.30
7/26/2023,03:15:00 pm,0,1049.4,19.30
7/26/2023,03:30:00 pm,0,1049.4,19.30
7/26/2023,03:45:00 pm,0,1049.7,19.30
7/26/2023,04:00:00 pm,0,1049.4,19.30
7/26/2023,04:15:00 pm,0,1049.1,19.30
7/26/2023,04:30:00 pm,0,1048.8,19.30
7/26/2023,04:45:00 pm,0,1048.8,19.30
7/26/2023,05:00:00 pm,0,1048.8,19.30
7/26/2023,05:15:00 pm,0,1048.5,19.30
7/26/2023,05:30:00 pm,0,1048.5,19.30
7/26/2023,05:45:00 pm,0,1048.5,19.30
7/26/2023,06:00:00 pm,0,1048.5,19.30
7/26/2023,06:15:00 pm,0,1048.5,19.30
7/26/2023,06:30:00 pm,0,1048.5,19.30
7/26/2023,06:45:00 pm,0,1048.5,19.30
7/26/2023,07:00:00 pm,0,1048.5,19.30
7/26/2023,07:15:00 pm,0,1048.5,19.30
7/26/2023,07:30:00 pm,0,1048.5,19.30
7/26/2023,07:45:00 pm,0,1048.8,19.30
7/26/2023,08:00:00 pm,0,1048.8,19.30
7/26/2023,08:15:00 pm,0,1048.8,19.30
7/26/2023,08:30:00 pm,0,1048.8,19.30
7/26/2023,08:45:00 pm,0,1049.1,19.30
7/26/2023,09:00:00 pm,0,1049.1,19.30
7/26/2023,09:15:00 pm,0,1049.4,19.40
7/26/2023,09:30:00 pm,0,1049.4,19.40
7/26/2023,09:45:00 pm,0,1049.7,19.40
7/26/2023,10:00:00 pm,0,1050.0,19.40
7/26/2023,10:15:00 pm,0,1050.0,19.40
7/26/2023,10:30:00 pm,0,1050.3,19.40
7/26/2023,10:45:00 pm,0,1050.6,19.40
7/26/2023,11:00:00 pm,0,1050.6,19.40
7/26/2023,11:15:00 pm,0,1050.6,19.40
7/26/2023,11:30:00 pm,0,1050.6,19.40
7/26/2023,11:45:00 pm,0,1050.6,19.40
7/27/2023,12:00:00 am,0,1050.6,19.40
7/27/2023,12:15:00 am,0,1050.6,19.40
7/27/2023,12:30:00 am,0,1050.6,19.40
7/27/2023,12:45:00 am,0,1050.9,19.50
7/27/2023,01:00:00 am,0,1050.9,19.50
7/27/2023,01:15:00 am,0,1050.9,19.50
7/27/2023,01:30:00 am,0,1050.9,19.50
7/27/2023,01:45:00 am,0,1050.9,19.50
7/27/2023,02:00:00 am,0,1050.9,19.50
7/27/2023,02:15:00 am,0,1050.9,19.50
7/27/2023,02:30:00 am,0,1050.9,19.50
7/27/2023,02:45:00 am,0,1050.9,19.50
7/27/2023,03:00:00 am,0,1050.9,19.50
7/27/2023,03:15:00 am,0,1050.9,19.50
7/27/2023,03:30:00 am,0,1051.2,19.50
7/27/2023,03:45:00 am,0,1051.2,19.50
7/27/2023,04:00:00 am,0,1051.5,19.60
7/27/2023,04:15:00 am,0,1051.5,19.60
7/27/2023,04:30:00 am,0,1051.5,19.60
7/27/2023,04:45:00 am,0,1051.8,19.60
7/27/2023,05:00:00 am,0,1051.8,19.60
7/27/2023,05:15:00 am,0,1051.8,19.60
7/27/2023,05:30:00 am,0,1051.8,19.60
7/27/2023,05:45:00 am,0,1051.8,19.60
7/27/2023,06:00:00 am,0,1052.1,19.60
7/27/2023,06:15:00 am,0,1052.1,19.60
7/27/2023,06:30:00 am,0,1052.1,19.60
7/27/2023,06:45:00 am,0,1052.4,19.60
7/27/2023,07:00:00 am,0,1052.4,19.60
7/27/2023,07:15:00 am,0,1052.7,19.70
7/27/2023,07:30:00 am,0,1052.7,19.70
7/27/2023,07:45:00 am,0,1053.0,19.70
7/27/2023,08:00:00 am,0,1053.0,19.70
7/27/2023,08:15:00 am,0,1053.0,19.70
7/27/2023,08:30:00 am,0,1053.0,19.70
7/27/2023,08:45:00 am,0,1053.0,19.70
7/27/2023,09:00:00 am,0,1053.0,19.70
7/27/2023,09:15:00 am,0,1053.3,19.70
7/27/2023,09:30:00 am,0,1053.3,19.70
7/27/2023,09:45:00 am,0,1053.3,19.70
7/27/2023,10:00:00 am,0,1053.3,19.70
7/27/2023,10:15:00 am,0,1053.3,19.70
7/27/2023,10:30:00 am,0,1053.6,19.80
7/27/2023,10:45:00 am,0,1053.6,19.80
7/27/2023,11:00:00 am,0,1053.6,19.80
7/27/2023,11:15:00 am,0,1053.6,19.80
7/27/2023,11:30:00 am,0,1053.6,19.80
7/27/2023,11:45:00 am,0,1053.6,19.80
7/27/2023,12:00:00 pm,0,1053.6,19.80
7/27/2023,12:15:00 pm,0,1053.6,19.80
7/27/2023,12:30:00 pm,0,1053.3,19.80
7/27/2023,12:45:00 pm,0,1053.3,19.80
7/27/2023,01:00:00 pm,0,1053.3,19.80
7/27/2023,01:15:00 pm,0,1053.3,19.80
7/27/2023,01:30:00 pm,0,1053.3,19.80
7/27/2023,01:45:00 pm,0,1053.0,19.80
7/27/2023,02:00:00 pm,0,1053.0,19.80
7/27/2023,02:15:00 pm,0,1053.0,19.90
7/27/2023,02:30:00 pm,0,1052.7,19.90
7/27/2023,02:45:00 pm,0,1052.7,19.90
7/27/2023,03:00:00 pm,0,1052.7,19.90
7/27/2023,03:15:00 pm,0,1052.7,19.90
7/27/2023,03:30:00 pm,0,1052.7,19.90
7/27/2023,03:45:00 pm,0,1052.4,19.90
7/27/2023,04:00:00 pm,0,1052.4,19.90
7/27/2023,04:15:00 pm,0,1052.4,19.90
7/27/2023,04:30:00 pm,0,1052.1,19.90
7/27/2023,04:45:00 pm,0,1052.1,19.90
7/27/2023,05:00:00 pm,0,1052.1,19.90
7/27/2023,05:15:00 pm,0,1051.8,20.00
7/27/2023,05:30:00 pm,0,1051.8,20.00
7/27/2023,05:45:00 pm,0,1051.8,20.00
7/27/2023,06:00:00 pm,0,1051.5,20.00
7/27/2023,06:15:00 pm,0,1051.5,20.00
7/27/2023,06:30:00 pm,0,1051.5,20.00
7/27/2023,06:45:00 pm,0,1051.5,20.00
7/27/2023,07:00:00 pm,0,1051.8,20.00
7/27/2023,07:15:00 pm,0,1051.8,20.00
7/27/2023,07:30:00 pm,0,1052.1,20.00
7/27/2023,07:45:00 pm,0,1052.1,20.10
7/27/2023,08:00:00 pm,0,1052.1,20.10
7/27/2023,08:15:00 pm,0,1051.8,20.10
7/27/2023,08:30:00 pm,0,1051.8,20.10
7/27/2023,08:45:00 pm,0,1051.5,20.10
7/27/2023,09:00:00 pm,0,1051.8,20.10
7/27/2023,09:15:00 pm,0,1051.8,20.10
7/27/2023,09:30:00 pm,0,1052.1,20.10
7/27/2023,09:45:00 pm,0,1052.1,20.10
7/27/2023,10:00:00 pm,0,1052.4,20.20
7/27/2023,10:15:00 pm,0,1052.4,20.20
7/27/2023,10:30:00 pm,0,1052.4,20.20
7/27/2023,10:45:00 pm,0,1052.4,20.20
7/27/2023,11:00:00 pm,0,1052.4,20.20
7/27/2023,11:15:00 pm,0,1052.4,20.20
7/27/2023,11:30:00 pm,0,1052.4,20.20
7/27/2023,11:45:00 pm,0,1052.4,20.20
7/28/2023,12:00:00 am,0,1052.4,20.30
7/28/2023,12:15:00 am,0,1052.4,20.30
7/28/2023,12:30:00 am,0,1052.4,20.30
7/28/2023,12:45:00 am,0,1052.4,20.30
7/28/2023,01:00:00 am,0,1052.4,20.30
7/28/2023,01:15:00 am,0,1052.1,20.30
7/28/2023,01:30:00 am,0,1052.1,20.30
7/28/2023,01:45:00 am,0,1052.4,20.40
7/28/2023,02:00:00 am,0,1052.4,20.40
7/28/2023,02:15:00 am,0,1052.4,20.40
7/28/2023,02:30:00 am,0,1052.1,20.40
7/28/2023,02:45:00 am,0,1051.8,20.40
7/28/2023,03:00:00 am,0,1051.8,20.40
7/28/2023,03:15:00 am,0,1051.5,20.40
7/28/2023,03:30:00 am,0,1051.5,20.40
7/28/2023,03:45:00 am,0,1051.8,20.50
7/28/2023,04:00:00 am,0,1051.8,20.50
7/28/2023,04:15:00 am,0,1051.8,20.50
7/28/2023,04:30:00 am,0,1051.8,20.50
7/28/2023,04:45:00 am,0,1051.8,20.50
7/28/2023,05:00:00 am,0,1051.8,20.50
7/28/2023,05:15:00 am,0,1052.4,20.50
7/28/2023,05:30:00 am,0,1052.4,20.50
7/28/2023,05:45:00 am,0,1052.4,20.60
7/28/2023,06:00:00 am,0,1053.3,20.60
7/28/2023,06:15:00 am,0,1054.2,20.60
7/28/2023,06:30:00 am,0,1053.9,20.60
7/28/2023,06:45:00 am,0,1052.7,20.60
7/28/2023,07:00:00 am,0,1052.4,20.60
7/28/2023,07:15:00 am,0,1056.3,20.60
7/28/2023,07:30:00 am,0,1056.0,20.60
7/28/2023,07:45:00 am,0,1055.7,20.60
7/28/2023,08:00:00 am,0,1056.0,20.60
7/28/2023,08:15:00 am,0,1056.6,20.60
7/28/2023,08:30:00 am,0,1056.6,20.60
7/28/2023,08:45:00 am,0,1056.3,20.60
7/28/2023,09:00:00 am,0,1056.9,20.60
7/28/2023,09:15:00 am,0,1056.9,20.60
7/28/2023,09:30:00 am,0,1057.2,20.60
7/28/2023,09:45:00 am,0,1056.9,20.60
7/28/2023,10:00:00 am,0,1056.6,20.60
7/28/2023,10:15:00 am,0,1056.3,20.60
7/28/2023,10:30:00 am,0,1056.3,20.60
7/28/2023,10:45:00 am,0,1056.0,20.60
7/28/2023,11:00:00 am,0,1055.4,20.50
7/28/2023,11:15:00 am,0,1055.7,20.50
7/28/2023,11:30:00 am,0,1055.4,20.50
7/28/2023,11:45:00 am,0,1055.4,20.50
7/28/2023,12:00:00 pm,0,1055.1,20.50
7/28/2023,12:15:00 pm,0,1054.8,20.50
7/28/2023,12:30:00 pm,0,1054.2,20.40
7/28/2023,12:45:00 pm,0,1054.2,20.40
7/28/2023,01:00:00 pm,0,1054.5,20.40
7/28/2023,01:15:00 pm,0,1054.5,20.40
7/28/2023,01:30:00 pm,0,1054.2,20.30
7/28/2023,01:45:00 pm,0,1054.2,20.30
7/28/2023,02:00:00 pm,0,1054.2,20.30
7/28/2023,02:15:00 pm,0,1053.9,20.30
7/28/2023,02:30:00 pm,0,1054.2,20.30
7/28/2023,02:45:00 pm,0,1053.9,20.20
7/28/2023,03:00:00 pm,0,1053.6,20.20
7/28/2023,03:15:00 pm,0,1053.6,20.20
7/28/2023,03:30:00 pm,0,1053.6,20.20
7/28/2023,03:45:00 pm,0,1053.6,20.10
7/28/2023,04:00:00 pm,0,1053.3,20.10
7/28/2023,04:15:00 pm,0,1053.3,20.10
7/28/2023,04:30:00 pm,0,1053.3,20.10
7/28/2023,04:45:00 pm,0,1053.3,20.10
7/28/2023,05:00:00 pm,0,1053.3,20.00
7/28/2023,05:15:00 pm,0,1053.0,20.00
7/28/2023,05:30:00 pm,0,1053.0,20.00
7/28/2023,05:45:00 pm,0,1053.3,20.00
7/28/2023,06:00:00 pm,0,1053.3,20.00
7/28/2023,06:15:00 pm,0,1053.3,20.00
7/28/2023,06:30:00 pm,0,1053.0,19.90
7/28/2023,06:45:00 pm,0,1053.0,19.90
7/28/2023,07:00:00 pm,0,1053.0,19.90
7/28/2023,07:15:00 pm,0,1053.0,19.90
7/28/2023,07:30:00 pm,0,1053.0,19.90
7/28/2023,07:45:00 pm,0,1052.7,19.90
7/28/2023,08:00:00 pm,0,1052.4,19.90
7/28/2023,08:15:00 pm,0,1051.8,19.80
7/28/2023,08:30:00 pm,0,1051.5,19.80
7/28/2023,08:45:00 pm,0,1050.9,19.80
7/28/2023,09:00:00 pm,0,1050.9,19.80
7/28/2023,09:15:00 pm,0,1051.5,19.80
7/28/2023,09:30:00 pm,0,1052.4,19.80
7/28/2023,09:45:00 pm,0,1052.7,19.80
7/28/2023,10:00:00 pm,0,1052.4,19.80
7/28/2023,10:15:00 pm,0,1052.4,19.80
7/28/2023,10:30:00 pm,0,1052.4,19.80
7/28/2023,10:45:00 pm,0,1052.4,19.70
7/28/2023,11:00:00 pm,0,1052.4,19.70
7/28/2023,11:15:00 pm,0,1052.7,19.70
7/28/2023,11:30:00 pm,0,1052.7,19.70
7/28/2023,11:45:00 pm,0,1052.7,19.70
7/29/2023,12:00:00 am,0,1052.1,19.70
7/29/2023,12:15:00 am,0,1051.2,19.70
7/29/2023,12:30:00 am,0,1051.5,19.70
7/29/2023,12:45:00 am,0,1054.2,19.70
7/29/2023,01:00:00 am,0,1055.4,19.70
7/29/2023,01:15:00 am,0,1056.0,19.70
7/29/2023,01:30:00 am,0,1056.3,19.70
7/29/2023,01:45:00 am,0,1056.6,19.70
7/29/2023,02:00:00 am,0,1056.0,19.60
7/29/2023,02:15:00 am,0,1055.1,19.60
7/29/2023,02:30:00 am,0,1055.1,19.60
7/29/2023,02:45:00 am,0,1054.2,19.60
7/29/2023,03:00:00 am,0,1053.0,19.60
7/29/2023,03:15:00 am,0,1055.1,19.60
7/29/2023,03:30:00 am,0,1054.8,19.60
7/29/2023,03:45:00 am,0,1056.0,19.60
7/29/2023,04:00:00 am,0,1056.3,19.60
7/29/2023,04:15:00 am,0,1056.3,19.60
7/29/2023,04:30:00 am,0,1055.1,19.60
7/29/2023,04:45:00 am,0,1053.9,19.60
7/29/2023,05:00:00 am,0,1054.2,19.60
7/29/2023,05:15:00 am,0,1054.8,19.60
7/29/2023,05:30:00 am,0,1054.8,19.60
7/29/2023,05:45:00 am,0,1055.4,19.50
7/29/2023,06:00:00 am,0,1056.3,19.50
7/29/2023,06:15:00 am,0,1056.6,19.50
7/29/2023,06:30:00 am,0,1057.5,19.50
7/29/2023,06:45:00 am,0,1057.5,19.50
7/29/2023,07:00:00 am,0,1057.8,19.50
7/29/2023,07:15:00 am,0,1058.1,19.50
7/29/2023,07:30:00 am,0,1058.1,19.50
7/29/2023,07:45:00 am,0,1058.4,19.50
7/29/2023,08:00:00 am,0,1058.7,19.50
7/29/2023,08:15:00 am,0,1058.7,19.50
7/29/2023,08:30:00 am,0,1058.7,19.50
7/29/2023,08:45:00 am,0,1058.7,19.50
7/29/2023,09:00:00 am,0,1058.7,19.50
7/29/2023,09:15:00 am,0,1059.0,19.50
7/29/2023,09:30:00 am,0,1059.0,19.50
7/29/2023,09:45:00 am,0,1059.0,19.50
7/29/2023,10:00:00 am,0,1059.6,19.50
7/29/2023,10:15:00 am,0,1059.9,19.50
7/29/2023,10:30:00 am,0,1060.2,19.50
7/29/2023,10:45:00 am,0,1060.5,19.50
7/29/2023,11:00:00 am,0,1060.2,19.40
7/29/2023,11:15:00 am,0,1060.5,19.40
7/29/2023,11:30:00 am,0,1060.5,19.40
7/29/2023,11:45:00 am,0,1060.2,19.40
7/29/2023,12:00:00 pm,0,1060.2,19.40
7/29/2023,12:15:00 pm,0,1059.9,19.40
7/29/2023,12:30:00 pm,0,1059.9,19.40
7/29/2023,12:45:00 pm,0,1060.2,19.40
7/29/2023,01:00:00 pm,0,1060.2,19.40
7/29/2023,01:15:00 pm,0,1060.2,19.40
7/29/2023,01:30:00 pm,0,1059.9,19.40
7/29/2023,01:45:00 pm,0,1059.9,19.40
7/29/2023,02:00:00 pm,0,1060.2,19.40
7/29/2023,02:15:00 pm,0,1059.9,19.40
7/29/2023,02:30:00 pm,0,1059.9,19.40
7/29/2023,02:45:00 pm,0,1059.9,19.40
7/29/2023,03:00:00 pm,0,1059.9,19.40
7/29/2023,03:15:00 pm,0,1059.6,19.40
7/29/2023,03:30:00 pm,0,1059.6,19.30
7/29/2023,03:45:00 pm,0,1059.6,19.30
7/29/2023,04:00:00 pm,0,1059.6,19.30
7/29/2023,04:15:00 pm,0,1059.3,19.30
7/29/2023,04:30:00 pm,0,1059.3,19.30
7/29/2023,04:45:00 pm,0,1059.0,19.30
7/29/2023,05:00:00 pm,0,1059.3,19.30
7/29/2023,05:15:00 pm,0,1059.3,19.30
7/29/2023,05:30:00 pm,0,1059.0,19.30
7/29/2023,05:45:00 pm,0,1059.0,19.30
7/29/2023,06:00:00 pm,0,1059.0,19.30
7/29/2023,06:15:00 pm,0,1058.7,19.30
