Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2025,04:45:00 am,0,10.170,8.20
3/31/2025,05:00:00 am,0,10.173,8.20
3/31/2025,05:15:00 am,0,10.176,8.20
3/31/2025,05:30:00 am,0,10.176,8.20
3/31/2025,05:45:00 am,0,10.179,8.10
3/31/2025,06:00:00 am,0,10.179,8.10
3/31/2025,06:15:00 am,0,10.182,8.10
3/31/2025,06:30:00 am,0,10.179,8.10
3/31/2025,06:45:00 am,0,10.182,8.00
3/31/2025,07:00:00 am,0,10.182,8.00
3/31/2025,07:15:00 am,0,10.182,8.00
3/31/2025,07:30:00 am,0,10.188,8.00
3/31/2025,07:45:00 am,0,10.194,8.00
3/31/2025,08:00:00 am,0,10.194,7.90
3/31/2025,08:15:00 am,0,10.194,7.90
3/31/2025,08:30:00 am,0,10.197,7.90
3/31/2025,08:45:00 am,0,10.197,7.90
3/31/2025,09:00:00 am,0,10.200,7.90
3/31/2025,09:15:00 am,0,10.203,7.90
3/31/2025,09:30:00 am,0,10.206,7.90
3/31/2025,09:45:00 am,0,10.209,7.90
3/31/2025,10:00:00 am,0,10.215,7.90
3/31/2025,10:15:00 am,0,10.218,7.90
3/31/2025,10:30:00 am,0,10.221,7.90
3/31/2025,10:45:00 am,0,10.221,7.80
3/31/2025,11:00:00 am,0,10.224,7.80
3/31/2025,11:15:00 am,0,10.227,7.80
3/31/2025,11:30:00 am,0,10.230,7.80
3/31/2025,11:45:00 am,0,10.230,7.80
3/31/2025,12:00:00 pm,0,10.230,7.80
3/31/2025,12:15:00 pm,0,10.233,7.80
3/31/2025,12:30:00 pm,0,10.236,7.80
3/31/2025,12:45:00 pm,0,10.239,7.90
3/31/2025,01:00:00 pm,0,10.239,7.90
3/31/2025,01:15:00 pm,0,10.239,7.80
3/31/2025,01:30:00 pm,0,10.239,7.90
3/31/2025,01:45:00 pm,0,10.236,7.90
3/31/2025,02:00:00 pm,0,10.236,7.90
3/31/2025,02:15:00 pm,0,10.236,7.90
3/31/2025,02:30:00 pm,0,10.239,8.00
3/31/2025,02:45:00 pm,0,10.236,8.00
3/31/2025,03:00:00 pm,0,10.239,8.00
3/31/2025,03:15:00 pm,0,10.236,8.00
3/31/2025,03:30:00 pm,0,10.239,8.00
3/31/2025,03:45:00 pm,0,10.239,8.00
3/31/2025,04:00:00 pm,0,10.239,8.00
3/31/2025,04:15:00 pm,0,10.239,8.00
3/31/2025,04:30:00 pm,0,10.242,8.00
3/31/2025,04:45:00 pm,0,10.239,8.00
3/31/2025,05:00:00 pm,0,10.242,8.00
3/31/2025,05:15:00 pm,0,10.245,8.10
3/31/2025,05:30:00 pm,0,10.245,8.10
3/31/2025,05:45:00 pm,0,10.248,8.10
3/31/2025,06:00:00 pm,0,10.248,8.10
3/31/2025,06:15:00 pm,0,10.248,8.00
3/31/2025,06:30:00 pm,0,10.248,8.00
3/31/2025,06:45:00 pm,0,10.251,8.00
3/31/2025,07:00:00 pm,0,10.251,7.90
3/31/2025,07:15:00 pm,0,10.254,7.90
3/31/2025,07:30:00 pm,0,10.254,7.80
3/31/2025,07:45:00 pm,0,10.257,7.70
3/31/2025,08:00:00 pm,0,10.257,7.60
3/31/2025,08:15:00 pm,0,10.260,7.60
3/31/2025,08:30:00 pm,0,10.263,7.50
3/31/2025,08:45:00 pm,0,10.263,7.40
3/31/2025,09:00:00 pm,0,10.266,7.40
3/31/2025,09:15:00 pm,0,10.266,7.40
3/31/2025,09:30:00 pm,0,10.269,7.30
3/31/2025,09:45:00 pm,0,10.272,7.30
3/31/2025,10:00:00 pm,0,10.272,7.20
3/31/2025,10:15:00 pm,0,10.275,7.20
3/31/2025,10:30:00 pm,0,10.278,7.10
3/31/2025,10:45:00 pm,0,10.278,7.10
3/31/2025,11:00:00 pm,0,10.281,7.00
3/31/2025,11:15:00 pm,0,10.281,7.00
3/31/2025,11:30:00 pm,0,10.281,6.90
3/31/2025,11:45:00 pm,0,10.284,6.90
4/1/2025,12:00:00 am,0,10.287,6.90
4/1/2025,12:15:00 am,0,10.284,6.80
4/1/2025,12:30:00 am,0,10.284,6.80
4/1/2025,12:45:00 am,0,10.290,6.80
4/1/2025,01:00:00 am,0,10.290,6.70
4/1/2025,01:15:00 am,0,10.290,6.70
4/1/2025,01:30:00 am,0,10.290,6.60
4/1/2025,01:45:00 am,0,10.290,6.60
4/1/2025,02:00:00 am,0,10.293,6.60
4/1/2025,02:15:00 am,0,10.293,6.60
4/1/2025,02:30:00 am,0,10.293,6.50
4/1/2025,02:45:00 am,0,10.296,6.50
4/1/2025,03:00:00 am,0,10.296,6.50
4/1/2025,03:15:00 am,0,10.293,6.50
4/1/2025,03:30:00 am,0,10.293,6.40
4/1/2025,03:45:00 am,0,10.293,6.40
4/1/2025,04:00:00 am,0,10.296,6.40
4/1/2025,04:15:00 am,0,10.293,6.30
4/1/2025,04:30:00 am,0,10.290,6.30
4/1/2025,04:45:00 am,0,10.293,6.30
4/1/2025,05:00:00 am,0,10.293,6.20
4/1/2025,05:15:00 am,0,10.296,6.20
4/1/2025,05:30:00 am,0,10.296,6.20
4/1/2025,05:45:00 am,0,10.296,6.10
4/1/2025,06:00:00 am,0,10.296,6.10
4/1/2025,06:15:00 am,0,10.296,6.10
4/1/2025,06:30:00 am,0,10.296,6.00
4/1/2025,06:45:00 am,0,10.299,6.00
4/1/2025,07:00:00 am,0,10.299,6.00
4/1/2025,07:15:00 am,0,10.302,6.00
4/1/2025,07:30:00 am,0,10.305,6.00
4/1/2025,07:45:00 am,0,10.305,6.00
4/1/2025,08:00:00 am,0,10.305,6.00
4/1/2025,08:15:00 am,0,10.305,6.00
4/1/2025,08:30:00 am,0,10.308,6.10
4/1/2025,08:45:00 am,0,10.305,6.10
4/1/2025,09:00:00 am,0,10.308,6.20
4/1/2025,09:15:00 am,0,10.308,6.20
4/1/2025,09:30:00 am,0,10.311,6.30
4/1/2025,09:45:00 am,0,10.311,6.40
4/1/2025,10:00:00 am,0,10.311,6.50
4/1/2025,10:15:00 am,0,10.308,6.60
4/1/2025,10:30:00 am,0,10.308,6.70
4/1/2025,10:45:00 am,0,10.305,6.80
4/1/2025,11:00:00 am,0,10.308,6.90
4/1/2025,11:15:00 am,0,10.302,6.90
4/1/2025,11:30:00 am,0,10.299,7.00
4/1/2025,11:45:00 am,0,10.299,7.10
4/1/2025,12:00:00 pm,0,10.296,7.20
4/1/2025,12:15:00 pm,0,10.293,7.20
4/1/2025,12:30:00 pm,0,10.290,7.30
4/1/2025,12:45:00 pm,0,10.287,7.30
4/1/2025,01:00:00 pm,0,10.287,7.40
4/1/2025,01:15:00 pm,0,10.287,7.40
4/1/2025,01:30:00 pm,0,10.287,7.50
4/1/2025,01:45:00 pm,0,10.284,7.50
4/1/2025,02:00:00 pm,0,10.284,7.60
4/1/2025,02:15:00 pm,0,10.281,7.60
4/1/2025,02:30:00 pm,0,10.281,7.70
4/1/2025,02:45:00 pm,0,10.278,7.70
4/1/2025,03:00:00 pm,0,10.275,7.70
4/1/2025,03:15:00 pm,0,10.272,7.80
4/1/2025,03:30:00 pm,0,10.269,7.80
4/1/2025,03:45:00 pm,0,10.269,7.80
4/1/2025,04:00:00 pm,0,10.266,7.90
4/1/2025,04:15:00 pm,0,10.266,7.90
4/1/2025,04:30:00 pm,0,10.266,7.90
4/1/2025,04:45:00 pm,0,10.266,8.00
4/1/2025,05:00:00 pm,0,10.263,8.00
4/1/2025,05:15:00 pm,0,10.263,8.00
4/1/2025,05:30:00 pm,0,10.263,8.00
4/1/2025,05:45:00 pm,0,10.260,8.00
4/1/2025,06:00:00 pm,0,10.257,8.00
4/1/2025,06:15:00 pm,0,10.251,8.00
4/1/2025,06:30:00 pm,0,10.251,8.00
4/1/2025,06:45:00 pm,0,10.245,8.00
4/1/2025,07:00:00 pm,0,10.245,8.00
4/1/2025,07:15:00 pm,0,10.242,8.00
4/1/2025,07:30:00 pm,0,10.242,8.00
4/1/2025,07:45:00 pm,0,10.239,8.00
4/1/2025,08:00:00 pm,0,10.245,8.00
4/1/2025,08:15:00 pm,0,10.248,8.00
4/1/2025,08:30:00 pm,0,10.248,7.90
4/1/2025,08:45:00 pm,0,10.248,7.90
4/1/2025,09:00:00 pm,0,10.251,7.90
4/1/2025,09:15:00 pm,0,10.248,7.90
4/1/2025,09:30:00 pm,0,10.251,7.80
4/1/2025,09:45:00 pm,0,10.239,7.80
4/1/2025,10:00:00 pm,0,10.230,7.80
4/1/2025,10:15:00 pm,0,10.242,7.80
4/1/2025,10:30:00 pm,0,10.248,7.80
4/1/2025,10:45:00 pm,0,10.242,7.70
4/1/2025,11:00:00 pm,0,10.248,7.70
4/1/2025,11:15:00 pm,0,10.233,7.70
4/1/2025,11:30:00 pm,0,10.221,7.70
4/1/2025,11:45:00 pm,0,10.218,7.70
4/2/2025,12:00:00 am,0,10.218,7.60
4/2/2025,12:15:00 am,0,10.212,7.60
4/2/2025,12:30:00 am,0,10.233,7.60
4/2/2025,12:45:00 am,0,10.233,7.60
4/2/2025,01:00:00 am,0,10.224,7.60
4/2/2025,01:15:00 am,0,10.224,7.60
4/2/2025,01:30:00 am,0,10.224,7.60
4/2/2025,01:45:00 am,0,10.212,7.60
4/2/2025,02:00:00 am,0,10.221,7.60
4/2/2025,02:15:00 am,0,10.212,7.60
4/2/2025,02:30:00 am,0,10.221,7.70
4/2/2025,02:45:00 am,0,10.209,7.70
4/2/2025,03:00:00 am,0,10.197,7.70
4/2/2025,03:15:00 am,0,10.194,7.70
4/2/2025,03:30:00 am,0,10.185,7.70
4/2/2025,03:45:00 am,0,10.182,7.70
4/2/2025,04:00:00 am,0,10.170,7.70
4/2/2025,04:15:00 am,0,10.164,7.70
4/2/2025,04:30:00 am,0,10.158,7.70
4/2/2025,04:45:00 am,0,10.158,7.70
4/2/2025,05:00:00 am,0,10.152,7.70
4/2/2025,05:15:00 am,0,10.152,7.70
4/2/2025,05:30:00 am,0,10.146,7.70
4/2/2025,05:45:00 am,0,10.143,7.70
4/2/2025,06:00:00 am,0,10.143,7.70
4/2/2025,06:15:00 am,0,10.140,7.70
4/2/2025,06:30:00 am,0,10.137,7.70
4/2/2025,06:45:00 am,0,10.134,7.70
4/2/2025,07:00:00 am,0,10.137,7.70
4/2/2025,07:15:00 am,0,10.137,7.70
4/2/2025,07:30:00 am,0,10.137,7.70
4/2/2025,07:45:00 am,0,10.140,7.80
4/2/2025,08:00:00 am,0,10.137,7.80
4/2/2025,08:15:00 am,0,10.134,7.80
4/2/2025,08:30:00 am,0,10.131,7.80
4/2/2025,08:45:00 am,0,10.131,7.90
4/2/2025,09:00:00 am,0,10.128,7.90
4/2/2025,09:15:00 am,0,10.122,7.90
4/2/2025,09:30:00 am,0,10.122,8.00
4/2/2025,09:45:00 am,0,10.122,8.00
4/2/2025,10:00:00 am,0,10.116,8.00
4/2/2025,10:15:00 am,0,10.122,8.10
4/2/2025,10:30:00 am,0,10.125,8.10
4/2/2025,10:45:00 am,0,10.128,8.10
4/2/2025,11:00:00 am,0,10.134,8.20
4/2/2025,11:15:00 am,0,10.131,8.20
4/2/2025,11:30:00 am,0,10.128,8.20
4/2/2025,11:45:00 am,0,10.131,8.20
4/2/2025,12:00:00 pm,0,10.122,8.20
4/2/2025,12:15:00 pm,0,10.119,8.20
4/2/2025,12:30:00 pm,0,10.122,8.30
4/2/2025,12:45:00 pm,0,10.122,8.30
4/2/2025,01:00:00 pm,0,10.125,8.30
4/2/2025,01:15:00 pm,0,10.122,8.30
4/2/2025,01:30:00 pm,0,10.122,8.40
4/2/2025,01:45:00 pm,0,10.116,8.40
4/2/2025,02:00:00 pm,0,10.116,8.40
4/2/2025,02:15:00 pm,0,10.110,8.40
4/2/2025,02:30:00 pm,0,10.113,8.50
4/2/2025,02:45:00 pm,0,10.116,8.50
4/2/2025,03:00:00 pm,0,10.113,8.50
4/2/2025,03:15:00 pm,0,10.113,8.60
4/2/2025,03:30:00 pm,0,10.104,8.60
4/2/2025,03:45:00 pm,0,10.095,8.60
4/2/2025,04:00:00 pm,0,10.092,8.60
4/2/2025,04:15:00 pm,0,10.101,8.70
4/2/2025,04:30:00 pm,0,10.104,8.70
4/2/2025,04:45:00 pm,0,10.098,8.70
4/2/2025,05:00:00 pm,0,10.095,8.80
4/2/2025,05:15:00 pm,0,10.098,8.80
4/2/2025,05:30:00 pm,0,10.095,8.80
4/2/2025,05:45:00 pm,0,10.095,8.80
4/2/2025,06:00:00 pm,0,10.098,8.80
4/2/2025,06:15:00 pm,0,10.101,8.90
4/2/2025,06:30:00 pm,0,10.104,8.90
4/2/2025,06:45:00 pm,0,10.104,8.90
4/2/2025,07:00:00 pm,0,10.107,8.90
4/2/2025,07:15:00 pm,0,10.101,8.90
4/2/2025,07:30:00 pm,0,10.116,8.90
4/2/2025,07:45:00 pm,0,10.116,8.90
4/2/2025,08:00:00 pm,0,10.107,9.00
4/2/2025,08:15:00 pm,0,10.104,9.10
4/2/2025,08:30:00 pm,0,10.098,9.10
4/2/2025,08:45:00 pm,0,10.107,9.10
4/2/2025,09:00:00 pm,0,10.107,9.10
4/2/2025,09:15:00 pm,0,10.107,9.10
4/2/2025,09:30:00 pm,0,10.107,9.10
4/2/2025,09:45:00 pm,0,10.110,9.10
4/2/2025,10:00:00 pm,0,10.116,9.10
4/2/2025,10:15:00 pm,0,10.113,9.10
4/2/2025,10:30:00 pm,0,10.119,9.10
4/2/2025,10:45:00 pm,0,10.122,9.10
4/2/2025,11:00:00 pm,0,10.128,9.00
4/2/2025,11:15:00 pm,0,10.131,9.00
4/2/2025,11:30:00 pm,0,10.140,9.00
4/2/2025,11:45:00 pm,0,10.140,9.00
4/3/2025,12:00:00 am,0,10.143,9.00
4/3/2025,12:15:00 am,0,10.140,8.90
4/3/2025,12:30:00 am,0,10.143,8.90
4/3/2025,12:45:00 am,0,10.146,8.90
4/3/2025,01:00:00 am,0,10.149,8.90
4/3/2025,01:15:00 am,0,10.152,8.90
4/3/2025,01:30:00 am,0,10.158,8.90
4/3/2025,01:45:00 am,0,10.161,8.90
4/3/2025,02:00:00 am,0,10.164,8.80
4/3/2025,02:15:00 am,0,10.167,8.80
4/3/2025,02:30:00 am,0,10.170,8.80
4/3/2025,02:45:00 am,0,10.176,8.80
4/3/2025,03:00:00 am,0,10.182,8.80
4/3/2025,03:15:00 am,0,10.188,8.80
4/3/2025,03:30:00 am,0,10.191,8.80
4/3/2025,03:45:00 am,0,10.194,8.80
4/3/2025,04:00:00 am,0,10.197,8.80
4/3/2025,04:15:00 am,0,10.200,8.80
4/3/2025,04:30:00 am,0,10.203,8.80
4/3/2025,04:45:00 am,0,10.206,8.70
4/3/2025,05:00:00 am,0,10.206,8.70
4/3/2025,05:15:00 am,0,10.212,8.70
4/3/2025,05:30:00 am,0,10.215,8.70
4/3/2025,05:45:00 am,0,10.218,8.70
4/3/2025,06:00:00 am,0,10.221,8.70
4/3/2025,06:15:00 am,0,10.224,8.70
4/3/2025,06:30:00 am,0,10.227,8.70
4/3/2025,06:45:00 am,0,10.227,8.70
4/3/2025,07:00:00 am,0,10.233,8.70
4/3/2025,07:15:00 am,0,10.233,8.60
4/3/2025,07:30:00 am,0,10.233,8.60
4/3/2025,07:45:00 am,0,10.236,8.60
4/3/2025,08:00:00 am,0,10.236,8.60
4/3/2025,08:15:00 am,0,10.242,8.60
4/3/2025,08:30:00 am,0,10.245,8.60
4/3/2025,08:45:00 am,0,10.245,8.60
4/3/2025,09:00:00 am,0,10.245,8.60
4/3/2025,09:15:00 am,0,10.251,8.70
4/3/2025,09:30:00 am,0,10.251,8.70
4/3/2025,09:45:00 am,0,10.251,8.70
4/3/2025,10:00:00 am,0,10.254,8.70
4/3/2025,10:15:00 am,0,10.260,8.70
4/3/2025,10:30:00 am,0,10.260,8.70
4/3/2025,10:45:00 am,0,10.260,8.70
4/3/2025,11:00:00 am,0,10.266,8.70
4/3/2025,11:15:00 am,0,10.272,8.80
4/3/2025,11:30:00 am,0,10.266,8.80
4/3/2025,11:45:00 am,0,10.272,8.80
4/3/2025,12:00:00 pm,0,10.281,8.80
4/3/2025,12:15:00 pm,0,10.287,8.80
4/3/2025,12:30:00 pm,0,10.293,8.80
4/3/2025,12:45:00 pm,0,10.296,8.80
4/3/2025,01:00:00 pm,0,10.290,8.80
4/3/2025,01:15:00 pm,0,10.287,8.80
4/3/2025,01:30:00 pm,0,10.287,8.80
4/3/2025,01:45:00 pm,0,10.281,8.80
4/3/2025,02:00:00 pm,0,10.275,8.80
4/3/2025,02:15:00 pm,0,10.275,8.80
4/3/2025,02:30:00 pm,0,10.275,8.80
4/3/2025,02:45:00 pm,0,10.275,8.80
4/3/2025,03:00:00 pm,0,10.266,8.80
4/3/2025,03:15:00 pm,0,10.266,8.80
4/3/2025,03:30:00 pm,0,10.272,8.80
4/3/2025,03:45:00 pm,0,10.281,8.80
4/3/2025,04:00:00 pm,0,10.290,8.80
4/3/2025,04:15:00 pm,0,10.290,8.80
4/3/2025,04:30:00 pm,0,10.296,8.80
4/3/2025,04:45:00 pm,0,10.296,8.80
4/3/2025,05:00:00 pm,0,10.284,8.80
4/3/2025,05:15:00 pm,0,10.275,8.70
4/3/2025,05:30:00 pm,0,10.266,8.70
4/3/2025,05:45:00 pm,0,10.272,8.70
4/3/2025,06:00:00 pm,0,10.275,8.70
4/3/2025,06:15:00 pm,0,10.275,8.70
4/3/2025,06:30:00 pm,0,10.284,8.70
4/3/2025,06:45:00 pm,0,10.281,8.70
4/3/2025,07:00:00 pm,0,10.287,8.70
4/3/2025,07:15:00 pm,0,10.293,8.70
4/3/2025,07:30:00 pm,0,10.293,8.70
4/3/2025,07:45:00 pm,0,10.296,8.70
4/3/2025,08:00:00 pm,0,10.296,8.70
4/3/2025,08:15:00 pm,0,10.290,8.70
4/3/2025,08:30:00 pm,0,10.293,8.70
4/3/2025,08:45:00 pm,0,10.296,8.70
4/3/2025,09:00:00 pm,0,10.299,8.70
4/3/2025,09:15:00 pm,0,10.305,8.70
4/3/2025,09:30:00 pm,0,10.308,8.70
4/3/2025,09:45:00 pm,0,10.308,8.70
4/3/2025,10:00:00 pm,0,10.305,8.70
4/3/2025,10:15:00 pm,0,10.305,8.70
4/3/2025,10:30:00 pm,0,10.305,8.70
4/3/2025,10:45:00 pm,0,10.308,8.70
4/3/2025,11:00:00 pm,0,10.305,8.70
4/3/2025,11:15:00 pm,0,10.311,8.70
4/3/2025,11:30:00 pm,0,10.305,8.70
4/3/2025,11:45:00 pm,0,10.305,8.70
4/4/2025,12:00:00 am,0,10.305,8.70
4/4/2025,12:15:00 am,0,10.311,8.70
4/4/2025,12:30:00 am,0,10.305,8.60
4/4/2025,12:45:00 am,0,10.305,8.60
4/4/2025,01:00:00 am,0,10.311,8.60
4/4/2025,01:15:00 am,0,10.311,8.60
4/4/2025,01:30:00 am,0,10.314,8.60
4/4/2025,01:45:00 am,0,10.311,8.60
4/4/2025,02:00:00 am,0,10.314,8.60
4/4/2025,02:15:00 am,0,10.317,8.60
4/4/2025,02:30:00 am,0,10.314,8.60
4/4/2025,02:45:00 am,0,10.317,8.60
4/4/2025,03:00:00 am,0,10.320,8.60
4/4/2025,03:15:00 am,0,10.320,8.60
4/4/2025,03:30:00 am,0,10.317,8.60
4/4/2025,03:45:00 am,0,10.317,8.50
4/4/2025,04:00:00 am,0,10.320,8.50
4/4/2025,04:15:00 am,0,10.326,8.50
4/4/2025,04:30:00 am,0,10.326,8.50
4/4/2025,04:45:00 am,0,10.332,8.50
4/4/2025,05:00:00 am,0,10.335,8.50
4/4/2025,05:15:00 am,0,10.332,8.50
4/4/2025,05:30:00 am,0,10.332,8.50
4/4/2025,05:45:00 am,0,10.329,8.50
4/4/2025,06:00:00 am,0,10.323,8.50
4/4/2025,06:15:00 am,0,10.323,8.50
4/4/2025,06:30:00 am,0,10.329,8.50
4/4/2025,06:45:00 am,0,10.332,8.40
4/4/2025,07:00:00 am,0,10.332,8.40
4/4/2025,07:15:00 am,0,10.332,8.40
4/4/2025,07:30:00 am,0,10.335,8.40
4/4/2025,07:45:00 am,0,10.332,8.40
4/4/2025,08:00:00 am,0,10.338,8.40
4/4/2025,08:15:00 am,0,10.341,8.40
4/4/2025,08:30:00 am,0,10.341,8.40
4/4/2025,08:45:00 am,0,10.341,8.40
4/4/2025,09:00:00 am,0,10.335,8.40
4/4/2025,09:15:00 am,0,10.332,8.40
4/4/2025,09:30:00 am,0,10.332,8.50
4/4/2025,09:45:00 am,0,10.338,8.50
4/4/2025,10:00:00 am,0,10.335,8.50
4/4/2025,10:15:00 am,0,10.341,8.50
4/4/2025,10:30:00 am,0,10.347,8.50
4/4/2025,10:45:00 am,0,10.341,8.50
4/4/2025,11:00:00 am,0,10.338,8.50
4/4/2025,11:15:00 am,0,10.341,8.50
4/4/2025,11:30:00 am,0,10.338,8.50
4/4/2025,11:45:00 am,0,10.335,8.60
4/4/2025,12:00:00 pm,0,10.332,8.60
4/4/2025,12:15:00 pm,0,10.329,8.60
4/4/2025,12:30:00 pm,0,10.335,8.60
4/4/2025,12:45:00 pm,0,10.332,8.60
4/4/2025,01:00:00 pm,0,10.326,8.60
4/4/2025,01:15:00 pm,0,10.329,8.60
4/4/2025,01:30:00 pm,0,10.332,8.60
4/4/2025,01:45:00 pm,0,10.335,8.60
4/4/2025,02:00:00 pm,0,10.335,8.60
4/4/2025,02:15:00 pm,0,10.329,8.60
4/4/2025,02:30:00 pm,0,10.329,8.60
4/4/2025,02:45:00 pm,0,10.323,8.60
4/4/2025,03:00:00 pm,0,10.314,8.60
4/4/2025,03:15:00 pm,0,10.311,8.60
4/4/2025,03:30:00 pm,0,10.299,8.70
4/4/2025,03:45:00 pm,0,10.287,8.70
4/4/2025,04:00:00 pm,0,10.290,8.70
4/4/2025,04:15:00 pm,0,10.290,8.70
4/4/2025,04:30:00 pm,0,10.281,8.70
4/4/2025,04:45:00 pm,0,10.281,8.70
4/4/2025,05:00:00 pm,0,10.284,8.70
4/4/2025,05:15:00 pm,0,10.287,8.70
4/4/2025,05:30:00 pm,0,10.293,8.70
4/4/2025,05:45:00 pm,0,10.296,8.70
4/4/2025,06:00:00 pm,0,10.296,8.70
4/4/2025,06:15:00 pm,0,10.302,8.70
4/4/2025,06:30:00 pm,0,10.299,8.70
4/4/2025,06:45:00 pm,0,10.299,8.70
4/4/2025,07:00:00 pm,0,10.290,8.70
4/4/2025,07:15:00 pm,0,10.284,8.70
4/4/2025,07:30:00 pm,0,10.278,8.70
4/4/2025,07:45:00 pm,0,10.266,8.70
4/4/2025,08:00:00 pm,0,10.251,8.70
4/4/2025,08:15:00 pm,0,10.251,8.70
4/4/2025,08:30:00 pm,0,10.254,8.70
4/4/2025,08:45:00 pm,0,10.251,8.70
4/4/2025,09:00:00 pm,0,10.263,8.70
4/4/2025,09:15:00 pm,0,10.263,8.70
4/4/2025,09:30:00 pm,0,10.266,8.70
4/4/2025,09:45:00 pm,0,10.269,8.70
4/4/2025,10:00:00 pm,0,10.269,8.70
4/4/2025,10:15:00 pm,0,10.272,8.70
4/4/2025,10:30:00 pm,0,10.269,8.70
4/4/2025,10:45:00 pm,0,10.257,8.80
4/4/2025,11:00:00 pm,0,10.245,8.80
4/4/2025,11:15:00 pm,0,10.239,8.80
4/4/2025,11:30:00 pm,0,10.248,8.80
4/4/2025,11:45:00 pm,0,10.266,8.90
4/5/2025,12:00:00 am,0,10.266,8.90
4/5/2025,12:15:00 am,0,10.260,8.90
4/5/2025,12:30:00 am,0,10.257,8.90
4/5/2025,12:45:00 am,0,10.251,8.90
4/5/2025,01:00:00 am,0,10.242,8.90
4/5/2025,01:15:00 am,0,10.230,8.80
4/5/2025,01:30:00 am,0,10.254,8.80
4/5/2025,01:45:00 am,0,10.260,8.80
4/5/2025,02:00:00 am,0,10.266,8.80
4/5/2025,02:15:00 am,0,10.257,8.80
4/5/2025,02:30:00 am,0,10.251,8.80
4/5/2025,02:45:00 am,0,10.257,8.80
4/5/2025,03:00:00 am,0,10.254,8.80
4/5/2025,03:15:00 am,0,10.254,8.80
4/5/2025,03:30:00 am,0,10.251,8.80
4/5/2025,03:45:00 am,0,10.245,8.80
4/5/2025,04:00:00 am,0,10.245,8.90
4/5/2025,04:15:00 am,0,10.248,8.90
4/5/2025,04:30:00 am,0,10.251,8.90
4/5/2025,04:45:00 am,0,10.257,8.90
4/5/2025,05:00:00 am,0,10.263,8.90
4/5/2025,05:15:00 am,0,10.263,8.90
4/5/2025,05:30:00 am,0,10.269,8.90
4/5/2025,05:45:00 am,0,10.269,8.90
4/5/2025,06:00:00 am,0,10.266,8.90
4/5/2025,06:15:00 am,0,10.269,8.90
4/5/2025,06:30:00 am,0,10.269,8.90
4/5/2025,06:45:00 am,0,10.272,8.90
4/5/2025,07:00:00 am,0,10.272,8.90
4/5/2025,07:15:00 am,0,10.272,8.90
4/5/2025,07:30:00 am,0,10.278,8.90
4/5/2025,07:45:00 am,0,10.281,8.90
4/5/2025,08:00:00 am,0,10.284,8.90
4/5/2025,08:15:00 am,0,10.284,8.90
4/5/2025,08:30:00 am,0,10.284,8.90
4/5/2025,08:45:00 am,0,10.281,8.90
4/5/2025,09:00:00 am,0,10.284,8.90
4/5/2025,09:15:00 am,0,10.284,8.90
4/5/2025,09:30:00 am,0,10.281,8.90
4/5/2025,09:45:00 am,0,10.284,8.90
4/5/2025,10:00:00 am,0,10.284,8.90
4/5/2025,10:15:00 am,0,10.287,8.80
4/5/2025,10:30:00 am,0,10.293,8.90
4/5/2025,10:45:00 am,0,10.293,8.80
4/5/2025,11:00:00 am,0,10.293,8.80
4/5/2025,11:15:00 am,0,10.293,8.80
4/5/2025,11:30:00 am,0,10.293,8.80
4/5/2025,11:45:00 am,0,10.296,8.80
4/5/2025,12:00:00 pm,0,10.296,8.80
4/5/2025,12:15:00 pm,0,10.296,8.80
4/5/2025,12:30:00 pm,0,10.293,8.80
4/5/2025,12:45:00 pm,0,10.290,8.80
4/5/2025,01:00:00 pm,0,10.284,8.80
4/5/2025,01:15:00 pm,0,10.281,8.90
4/5/2025,01:30:00 pm,0,10.284,8.90
4/5/2025,01:45:00 pm,0,10.287,8.90
4/5/2025,02:00:00 pm,0,10.290,8.90
4/5/2025,02:15:00 pm,0,10.293,8.90
4/5/2025,02:30:00 pm,0,10.290,8.80
4/5/2025,02:45:00 pm,0,10.293,8.80
4/5/2025,03:00:00 pm,0,10.296,8.80
4/5/2025,03:15:00 pm,0,10.299,8.80
4/5/2025,03:30:00 pm,0,10.302,8.80
4/5/2025,03:45:00 pm,0,10.302,8.80
4/5/2025,04:00:00 pm,0,10.299,8.80
4/5/2025,04:15:00 pm,0,10.299,8.80
4/5/2025,04:30:00 pm,0,10.299,8.80
4/5/2025,04:45:00 pm,0,10.296,8.80
4/5/2025,05:00:00 pm,0,10.290,8.80
4/5/2025,05:15:00 pm,0,10.290,8.80
4/5/2025,05:30:00 pm,0,10.290,8.80
4/5/2025,05:45:00 pm,0,10.287,8.80
4/5/2025,06:00:00 pm,0,10.287,8.80
4/5/2025,06:15:00 pm,0,10.287,8.80
4/5/2025,06:30:00 pm,0,10.278,8.70
4/5/2025,06:45:00 pm,0,10.269,8.70
4/5/2025,07:00:00 pm,0,10.272,8.70
4/5/2025,07:15:00 pm,0,10.275,8.70
4/5/2025,07:30:00 pm,0,10.281,8.70
4/5/2025,07:45:00 pm,0,10.278,8.70
4/5/2025,08:00:00 pm,0,10.275,8.70
4/5/2025,08:15:00 pm,0,10.284,8.70
4/5/2025,08:30:00 pm,0,10.284,8.70
