Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2022,11:45:00 am,0,1020.6,7.50
4/7/2022,12:00:00 pm,0,1020.6,7.50
4/7/2022,12:15:00 pm,0,1020.6,7.60
4/7/2022,12:30:00 pm,0,1020.6,7.60
4/7/2022,12:45:00 pm,0,1020.9,7.60
4/7/2022,01:00:00 pm,0,1020.6,7.60
4/7/2022,01:15:00 pm,0,1020.6,7.60
4/7/2022,01:30:00 pm,0,1020.6,7.60
4/7/2022,01:45:00 pm,0,1020.6,7.60
4/7/2022,02:00:00 pm,0,1020.6,7.60
4/7/2022,02:15:00 pm,0,1020.6,7.60
4/7/2022,02:30:00 pm,0,1020.9,7.60
4/7/2022,02:45:00 pm,0,1020.9,7.60
4/7/2022,03:00:00 pm,0,1020.9,7.60
4/7/2022,03:15:00 pm,0,1021.2,7.60
4/7/2022,03:30:00 pm,0,1021.5,7.70
4/7/2022,03:45:00 pm,0,1021.2,7.70
4/7/2022,04:00:00 pm,0,1021.5,7.70
4/7/2022,04:15:00 pm,0,1021.5,7.70
4/7/2022,04:30:00 pm,0,1021.5,7.70
4/7/2022,04:45:00 pm,0,1021.8,7.70
4/7/2022,05:00:00 pm,0,1021.8,7.70
4/7/2022,05:15:00 pm,0,1022.1,7.70
4/7/2022,05:30:00 pm,0,1022.1,7.70
4/7/2022,05:45:00 pm,0,1022.1,7.70
4/7/2022,06:00:00 pm,0,1022.1,7.70
4/7/2022,06:15:00 pm,0,1022.1,7.70
4/7/2022,06:30:00 pm,0,1022.1,7.70
4/7/2022,06:45:00 pm,0,1022.1,7.70
4/7/2022,07:00:00 pm,0,1021.8,7.70
4/7/2022,07:15:00 pm,0,1021.8,7.70
4/7/2022,07:30:00 pm,0,1021.8,7.70
4/7/2022,07:45:00 pm,0,1021.8,7.60
4/7/2022,08:00:00 pm,0,1021.8,7.60
4/7/2022,08:15:00 pm,0,1022.1,7.60
4/7/2022,08:30:00 pm,0,1022.1,7.60
4/7/2022,08:45:00 pm,0,1022.1,7.60
4/7/2022,09:00:00 pm,0,1022.1,7.50
4/7/2022,09:15:00 pm,0,1021.8,7.50
4/7/2022,09:30:00 pm,0,1022.1,7.50
4/7/2022,09:45:00 pm,0,1021.8,7.50
4/7/2022,10:00:00 pm,0,1021.8,7.40
4/7/2022,10:15:00 pm,0,1021.5,7.40
4/7/2022,10:30:00 pm,0,1021.5,7.40
4/7/2022,10:45:00 pm,0,1021.2,7.40
4/7/2022,11:00:00 pm,0,1021.2,7.40
4/7/2022,11:15:00 pm,0,1020.9,7.30
4/7/2022,11:30:00 pm,0,1020.9,7.30
4/7/2022,11:45:00 pm,0,1020.6,7.30
4/8/2022,12:00:00 am,0,1020.6,7.30
4/8/2022,12:15:00 am,0,1020.6,7.30
4/8/2022,12:30:00 am,0,1020.3,7.30
4/8/2022,12:45:00 am,0,1020.3,7.30
4/8/2022,01:00:00 am,0,1020.0,7.20
4/8/2022,01:15:00 am,0,1020.0,7.20
4/8/2022,01:30:00 am,0,1019.7,7.20
4/8/2022,01:45:00 am,0,1019.7,7.20
4/8/2022,02:00:00 am,0,1019.7,7.20
4/8/2022,02:15:00 am,0,1019.4,7.20
4/8/2022,02:30:00 am,0,1019.4,7.20
4/8/2022,02:45:00 am,0,1019.4,7.20
4/8/2022,03:00:00 am,0,1019.4,7.20
4/8/2022,03:15:00 am,0,1019.4,7.20
4/8/2022,03:30:00 am,0,1019.4,7.20
4/8/2022,03:45:00 am,0,1019.1,7.10
4/8/2022,04:00:00 am,0,1019.4,7.10
4/8/2022,04:15:00 am,0,1019.4,7.10
4/8/2022,04:30:00 am,0,1019.1,7.10
4/8/2022,04:45:00 am,0,1019.4,7.10
4/8/2022,05:00:00 am,0,1019.4,7.10
4/8/2022,05:15:00 am,0,1019.4,7.10
4/8/2022,05:30:00 am,0,1019.4,7.10
4/8/2022,05:45:00 am,0,1019.4,7.10
4/8/2022,06:00:00 am,0,1019.7,7.10
4/8/2022,06:15:00 am,0,1019.7,7.10
4/8/2022,06:30:00 am,0,1020.0,7.10
4/8/2022,06:45:00 am,0,1020.0,7.10
4/8/2022,07:00:00 am,0,1020.3,7.10
4/8/2022,07:15:00 am,0,1020.3,7.10
4/8/2022,07:30:00 am,0,1020.3,7.00
4/8/2022,07:45:00 am,0,1020.3,7.00
4/8/2022,08:00:00 am,0,1020.6,7.00
4/8/2022,08:15:00 am,0,1020.6,7.00
4/8/2022,08:30:00 am,0,1020.6,7.00
4/8/2022,08:45:00 am,0,1020.6,7.00
4/8/2022,09:00:00 am,0,1020.6,7.00
4/8/2022,09:15:00 am,0,1020.9,7.10
4/8/2022,09:30:00 am,0,1020.9,7.10
4/8/2022,09:45:00 am,0,1021.2,7.10
4/8/2022,10:00:00 am,0,1021.2,7.10
4/8/2022,10:15:00 am,0,1021.2,7.10
4/8/2022,10:30:00 am,0,1021.2,7.10
4/8/2022,10:45:00 am,0,1021.2,7.20
4/8/2022,11:00:00 am,0,1021.5,7.20
4/8/2022,11:15:00 am,0,1021.5,7.20
4/8/2022,11:30:00 am,0,1021.5,7.20
4/8/2022,11:45:00 am,0,1021.5,7.30
4/8/2022,12:00:00 pm,0,1021.5,7.30
4/8/2022,12:15:00 pm,0,1021.2,7.30
4/8/2022,12:30:00 pm,0,1021.5,7.30
4/8/2022,12:45:00 pm,0,1021.5,7.30
4/8/2022,01:00:00 pm,0,1021.5,7.40
4/8/2022,01:15:00 pm,0,1021.5,7.40
4/8/2022,01:30:00 pm,0,1021.8,7.40
4/8/2022,01:45:00 pm,0,1021.8,7.40
4/8/2022,02:00:00 pm,0,1021.8,7.40
4/8/2022,02:15:00 pm,0,1022.1,7.50
4/8/2022,02:30:00 pm,0,1022.1,7.50
4/8/2022,02:45:00 pm,0,1022.1,7.50
4/8/2022,03:00:00 pm,0,1022.1,7.50
4/8/2022,03:15:00 pm,0,1022.1,7.50
4/8/2022,03:30:00 pm,0,1022.1,7.50
4/8/2022,03:45:00 pm,0,1022.4,7.60
4/8/2022,04:00:00 pm,0,1022.4,7.60
4/8/2022,04:15:00 pm,0,1022.7,7.60
4/8/2022,04:30:00 pm,0,1022.7,7.60
4/8/2022,04:45:00 pm,0,1022.7,7.60
4/8/2022,05:00:00 pm,0,1022.7,7.60
4/8/2022,05:15:00 pm,0,1022.7,7.60
4/8/2022,05:30:00 pm,0,1023.0,7.60
4/8/2022,05:45:00 pm,0,1023.3,7.60
4/8/2022,06:00:00 pm,0,1023.3,7.60
4/8/2022,06:15:00 pm,0,1023.6,7.60
4/8/2022,06:30:00 pm,0,1023.6,7.50
4/8/2022,06:45:00 pm,0,1023.6,7.50
4/8/2022,07:00:00 pm,0,1023.9,7.50
4/8/2022,07:15:00 pm,0,1023.9,7.40
4/8/2022,07:30:00 pm,0,1024.2,7.40
4/8/2022,07:45:00 pm,0,1024.2,7.40
4/8/2022,08:00:00 pm,0,1024.2,7.30
4/8/2022,08:15:00 pm,0,1024.5,7.30
4/8/2022,08:30:00 pm,0,1024.8,7.30
4/8/2022,08:45:00 pm,0,1024.8,7.20
4/8/2022,09:00:00 pm,0,1024.8,7.20
4/8/2022,09:15:00 pm,0,1025.1,7.20
4/8/2022,09:30:00 pm,0,1025.1,7.10
4/8/2022,09:45:00 pm,0,1025.1,7.10
4/8/2022,10:00:00 pm,0,1025.1,7.10
4/8/2022,10:15:00 pm,0,1025.1,7.10
4/8/2022,10:30:00 pm,0,1025.1,7.00
4/8/2022,10:45:00 pm,0,1024.8,7.00
4/8/2022,11:00:00 pm,0,1025.1,7.00
4/8/2022,11:15:00 pm,0,1024.8,6.90
4/8/2022,11:30:00 pm,0,1025.1,6.90
4/8/2022,11:45:00 pm,0,1025.1,6.90
4/9/2022,12:00:00 am,0,1024.8,6.90
4/9/2022,12:15:00 am,0,1025.1,6.80
4/9/2022,12:30:00 am,0,1025.1,6.80
4/9/2022,12:45:00 am,0,1025.1,6.80
4/9/2022,01:00:00 am,0,1024.8,6.70
4/9/2022,01:15:00 am,0,1024.8,6.70
4/9/2022,01:30:00 am,0,1025.1,6.70
4/9/2022,01:45:00 am,0,1024.8,6.70
4/9/2022,02:00:00 am,0,1024.5,6.70
4/9/2022,02:15:00 am,0,1024.8,6.70
4/9/2022,02:30:00 am,0,1024.5,6.70
4/9/2022,02:45:00 am,0,1024.8,6.70
4/9/2022,03:00:00 am,0,1024.8,6.70
4/9/2022,03:15:00 am,0,1024.8,6.70
4/9/2022,03:30:00 am,0,1024.8,6.60
4/9/2022,03:45:00 am,0,1024.8,6.60
4/9/2022,04:00:00 am,0,1024.8,6.60
4/9/2022,04:15:00 am,0,1025.1,6.60
4/9/2022,04:30:00 am,0,1025.1,6.60
4/9/2022,04:45:00 am,0,1025.1,6.60
4/9/2022,05:00:00 am,0,1025.1,6.60
4/9/2022,05:15:00 am,0,1025.1,6.60
4/9/2022,05:30:00 am,0,1025.1,6.60
4/9/2022,05:45:00 am,0,1025.4,6.50
4/9/2022,06:00:00 am,0,1025.7,6.50
4/9/2022,06:15:00 am,0,1025.7,6.50
4/9/2022,06:30:00 am,0,1026.0,6.50
4/9/2022,06:45:00 am,0,1026.3,6.50
4/9/2022,07:00:00 am,0,1026.3,6.40
4/9/2022,07:15:00 am,0,1026.6,6.40
4/9/2022,07:30:00 am,0,1026.9,6.40
4/9/2022,07:45:00 am,0,1026.9,6.40
4/9/2022,08:00:00 am,0,1027.2,6.40
4/9/2022,08:15:00 am,0,1027.2,6.40
4/9/2022,08:30:00 am,0,1027.2,6.40
4/9/2022,08:45:00 am,0,1027.2,6.50
4/9/2022,09:00:00 am,0,1027.2,6.50
4/9/2022,09:15:00 am,0,1027.5,6.50
4/9/2022,09:30:00 am,0,1027.5,6.50
4/9/2022,09:45:00 am,0,1027.8,6.60
4/9/2022,10:00:00 am,0,1027.8,6.60
4/9/2022,10:15:00 am,0,1028.1,6.70
4/9/2022,10:30:00 am,0,1028.1,6.70
4/9/2022,10:45:00 am,0,1028.1,6.70
4/9/2022,11:00:00 am,0,1028.4,6.80
4/9/2022,11:15:00 am,0,1028.4,6.80
4/9/2022,11:30:00 am,0,1028.4,6.90
4/9/2022,11:45:00 am,0,1028.7,6.90
4/9/2022,12:00:00 pm,0,1028.7,6.90
4/9/2022,12:15:00 pm,0,1029.0,7.00
4/9/2022,12:30:00 pm,0,1028.7,7.00
4/9/2022,12:45:00 pm,0,1028.7,7.00
4/9/2022,01:00:00 pm,0,1028.7,7.00
4/9/2022,01:15:00 pm,0,1029.0,7.10
4/9/2022,01:30:00 pm,0,1029.0,7.10
4/9/2022,01:45:00 pm,0,1029.0,7.10
4/9/2022,02:00:00 pm,0,1029.0,7.10
4/9/2022,02:15:00 pm,0,1029.0,7.20
4/9/2022,02:30:00 pm,0,1029.0,7.20
4/9/2022,02:45:00 pm,0,1029.0,7.20
4/9/2022,03:00:00 pm,0,1029.0,7.20
4/9/2022,03:15:00 pm,0,1028.7,7.20
4/9/2022,03:30:00 pm,0,1029.0,7.30
4/9/2022,03:45:00 pm,0,1029.0,7.30
4/9/2022,04:00:00 pm,0,1029.0,7.30
4/9/2022,04:15:00 pm,0,1029.3,7.30
4/9/2022,04:30:00 pm,0,1029.3,7.30
4/9/2022,04:45:00 pm,0,1029.3,7.30
4/9/2022,05:00:00 pm,0,1029.3,7.40
4/9/2022,05:15:00 pm,0,1029.3,7.40
4/9/2022,05:30:00 pm,0,1029.3,7.40
4/9/2022,05:45:00 pm,0,1029.3,7.40
4/9/2022,06:00:00 pm,0,1029.3,7.40
4/9/2022,06:15:00 pm,0,1029.3,7.40
4/9/2022,06:30:00 pm,0,1029.6,7.50
4/9/2022,06:45:00 pm,0,1029.6,7.50
4/9/2022,07:00:00 pm,0,1029.6,7.50
4/9/2022,07:15:00 pm,0,1029.6,7.50
4/9/2022,07:30:00 pm,0,1029.6,7.50
4/9/2022,07:45:00 pm,0,1029.6,7.50
4/9/2022,08:00:00 pm,0,1029.9,7.50
4/9/2022,08:15:00 pm,0,1029.9,7.40
4/9/2022,08:30:00 pm,0,1030.2,7.40
4/9/2022,08:45:00 pm,0,1030.5,7.40
4/9/2022,09:00:00 pm,0,1030.5,7.30
4/9/2022,09:15:00 pm,0,1030.8,7.30
4/9/2022,09:30:00 pm,0,1030.8,7.20
4/9/2022,09:45:00 pm,0,1031.1,7.20
4/9/2022,10:00:00 pm,0,1031.1,7.10
4/9/2022,10:15:00 pm,0,1031.4,7.10
4/9/2022,10:30:00 pm,0,1031.4,7.00
4/9/2022,10:45:00 pm,0,1031.4,7.00
4/9/2022,11:00:00 pm,0,1031.4,7.00
4/9/2022,11:15:00 pm,0,1031.4,6.90
4/9/2022,11:30:00 pm,0,1031.4,6.90
4/9/2022,11:45:00 pm,0,1031.7,6.90
4/10/2022,12:00:00 am,0,1031.7,6.80
4/10/2022,12:15:00 am,0,1032.0,6.80
4/10/2022,12:30:00 am,0,1032.0,6.80
4/10/2022,12:45:00 am,0,1032.0,6.80
4/10/2022,01:00:00 am,0,1032.0,6.70
4/10/2022,01:15:00 am,0,1032.3,6.70
4/10/2022,01:30:00 am,0,1032.3,6.70
4/10/2022,01:45:00 am,0,1032.3,6.70
4/10/2022,02:00:00 am,0,1032.3,6.70
4/10/2022,02:15:00 am,0,1032.3,6.60
4/10/2022,02:30:00 am,0,1032.3,6.60
4/10/2022,02:45:00 am,0,1032.3,6.60
4/10/2022,03:00:00 am,0,1032.3,6.60
4/10/2022,03:15:00 am,0,1032.3,6.60
4/10/2022,03:30:00 am,0,1032.3,6.50
4/10/2022,03:45:00 am,0,1032.3,6.50
4/10/2022,04:00:00 am,0,1032.3,6.50
4/10/2022,04:15:00 am,0,1032.3,6.50
4/10/2022,04:30:00 am,0,1032.3,6.50
4/10/2022,04:45:00 am,0,1032.3,6.50
4/10/2022,05:00:00 am,0,1032.3,6.50
4/10/2022,05:15:00 am,0,1032.3,6.50
4/10/2022,05:30:00 am,0,1032.3,6.40
4/10/2022,05:45:00 am,0,1032.3,6.40
4/10/2022,06:00:00 am,0,1032.3,6.40
4/10/2022,06:15:00 am,0,1032.6,6.40
4/10/2022,06:30:00 am,0,1032.6,6.30
4/10/2022,06:45:00 am,0,1032.6,6.30
4/10/2022,07:00:00 am,0,1032.9,6.30
4/10/2022,07:15:00 am,0,1032.9,6.30
4/10/2022,07:30:00 am,0,1032.9,6.30
4/10/2022,07:45:00 am,0,1032.9,6.30
4/10/2022,08:00:00 am,0,1032.9,6.30
4/10/2022,08:15:00 am,0,1032.9,6.40
4/10/2022,08:30:00 am,0,1032.9,6.40
4/10/2022,08:45:00 am,0,1032.6,6.40
4/10/2022,09:00:00 am,0,1032.6,6.40
4/10/2022,09:15:00 am,0,1032.9,6.50
4/10/2022,09:30:00 am,0,1032.9,6.50
4/10/2022,09:45:00 am,0,1032.6,6.50
4/10/2022,10:00:00 am,0,1032.6,6.60
4/10/2022,10:15:00 am,0,1032.6,6.60
4/10/2022,10:30:00 am,0,1032.3,6.60
4/10/2022,10:45:00 am,0,1032.0,6.70
4/10/2022,11:00:00 am,0,1031.7,6.70
4/10/2022,11:15:00 am,0,1031.4,6.70
4/10/2022,11:30:00 am,0,1031.4,6.80
4/10/2022,11:45:00 am,0,1030.8,6.80
4/10/2022,12:00:00 pm,0,1030.5,6.90
4/10/2022,12:15:00 pm,0,1030.5,6.90
4/10/2022,12:30:00 pm,0,1030.2,6.90
4/10/2022,12:45:00 pm,0,1029.9,7.00
4/10/2022,01:00:00 pm,0,1029.6,7.00
4/10/2022,01:15:00 pm,0,1029.3,7.00
4/10/2022,01:30:00 pm,0,1029.0,7.10
4/10/2022,01:45:00 pm,0,1028.7,7.10
4/10/2022,02:00:00 pm,0,1028.4,7.10
4/10/2022,02:15:00 pm,0,1027.8,7.20
4/10/2022,02:30:00 pm,0,1027.5,7.20
4/10/2022,02:45:00 pm,0,1027.2,7.20
4/10/2022,03:00:00 pm,0,1026.9,7.30
4/10/2022,03:15:00 pm,0,1026.3,7.30
4/10/2022,03:30:00 pm,0,1025.7,7.30
4/10/2022,03:45:00 pm,0,1025.7,7.40
4/10/2022,04:00:00 pm,0,1025.4,7.40
4/10/2022,04:15:00 pm,0,1025.4,7.40
4/10/2022,04:30:00 pm,0,1025.4,7.40
4/10/2022,04:45:00 pm,0,1025.4,7.50
4/10/2022,05:00:00 pm,0,1025.1,7.50
4/10/2022,05:15:00 pm,0,1024.8,7.50
4/10/2022,05:30:00 pm,0,1024.5,7.50
4/10/2022,05:45:00 pm,0,1024.5,7.60
4/10/2022,06:00:00 pm,0,1024.2,7.60
4/10/2022,06:15:00 pm,0,1023.9,7.60
4/10/2022,06:30:00 pm,0,1023.6,7.60
4/10/2022,06:45:00 pm,0,1023.6,7.60
4/10/2022,07:00:00 pm,0,1023.3,7.60
4/10/2022,07:15:00 pm,0,1023.0,7.60
4/10/2022,07:30:00 pm,0,1023.3,7.70
4/10/2022,07:45:00 pm,0,1023.3,7.70
4/10/2022,08:00:00 pm,0,1023.6,7.70
4/10/2022,08:15:00 pm,0,1023.6,7.70
4/10/2022,08:30:00 pm,0,1023.9,7.70
4/10/2022,08:45:00 pm,0,1024.2,7.70
4/10/2022,09:00:00 pm,0,1024.2,7.70
4/10/2022,09:15:00 pm,0,1024.5,7.70
4/10/2022,09:30:00 pm,0,1024.8,7.70
4/10/2022,09:45:00 pm,0,1024.8,7.70
4/10/2022,10:00:00 pm,0,1024.5,7.70
4/10/2022,10:15:00 pm,0,1024.5,7.70
4/10/2022,10:30:00 pm,0,1024.5,7.70
4/10/2022,10:45:00 pm,0,1024.2,7.70
4/10/2022,11:00:00 pm,0,1023.9,7.70
4/10/2022,11:15:00 pm,0,1023.6,7.70
4/10/2022,11:30:00 pm,0,1023.6,7.70
4/10/2022,11:45:00 pm,0,1023.3,7.70
4/11/2022,12:00:00 am,0,1023.3,7.70
4/11/2022,12:15:00 am,0,1023.0,7.70
4/11/2022,12:30:00 am,0,1023.0,7.70
4/11/2022,12:45:00 am,0,1022.4,7.70
4/11/2022,01:00:00 am,0,1022.4,7.70
4/11/2022,01:15:00 am,0,1022.4,7.70
4/11/2022,01:30:00 am,0,1022.4,7.70
4/11/2022,01:45:00 am,0,1022.4,7.70
4/11/2022,02:00:00 am,0,1022.4,7.70
4/11/2022,02:15:00 am,0,1022.4,7.70
4/11/2022,02:30:00 am,0,1022.1,7.70
4/11/2022,02:45:00 am,0,1022.1,7.70
4/11/2022,03:00:00 am,0,1022.1,7.70
4/11/2022,03:15:00 am,0,1022.1,7.70
4/11/2022,03:30:00 am,0,1022.4,7.70
4/11/2022,03:45:00 am,0,1022.4,7.70
4/11/2022,04:00:00 am,0,1022.7,7.70
4/11/2022,04:15:00 am,0,1022.7,7.70
4/11/2022,04:30:00 am,0,1023.3,7.70
4/11/2022,04:45:00 am,0,1023.3,7.70
4/11/2022,05:00:00 am,0,1023.3,7.70
4/11/2022,05:15:00 am,0,1023.9,7.70
4/11/2022,05:30:00 am,0,1024.2,7.70
4/11/2022,05:45:00 am,0,1024.5,7.70
4/11/2022,06:00:00 am,0,1024.5,7.70
4/11/2022,06:15:00 am,0,1024.8,7.70
4/11/2022,06:30:00 am,0,1024.8,7.70
4/11/2022,06:45:00 am,0,1025.1,7.70
4/11/2022,07:00:00 am,0,1025.4,7.70
4/11/2022,07:15:00 am,0,1025.4,7.70
4/11/2022,07:30:00 am,0,1026.0,7.70
4/11/2022,07:45:00 am,0,1026.3,7.70
4/11/2022,08:00:00 am,0,1026.3,7.70
4/11/2022,08:15:00 am,0,1026.6,7.70
4/11/2022,08:30:00 am,0,1026.9,7.70
4/11/2022,08:45:00 am,0,1027.2,7.70
4/11/2022,09:00:00 am,0,1027.8,7.70
4/11/2022,09:15:00 am,0,1027.8,7.70
4/11/2022,09:30:00 am,0,1027.8,7.70
4/11/2022,09:45:00 am,0,1027.8,7.70
4/11/2022,10:00:00 am,0,1027.5,7.70
4/11/2022,10:15:00 am,0,1027.2,7.70
4/11/2022,10:30:00 am,0,1026.0,7.70
4/11/2022,10:45:00 am,0,1027.2,7.70
4/11/2022,11:00:00 am,0,1028.1,7.80
4/11/2022,11:15:00 am,0,1028.1,7.80
4/11/2022,11:30:00 am,0,1028.7,7.80
4/11/2022,11:45:00 am,0,1028.7,7.80
4/11/2022,12:00:00 pm,0,1028.1,7.80
4/11/2022,12:15:00 pm,0,1028.1,7.80
4/11/2022,12:30:00 pm,0,1028.1,7.80
4/11/2022,12:45:00 pm,0,1028.1,7.80
4/11/2022,01:00:00 pm,0,1028.1,7.80
4/11/2022,01:15:00 pm,0,1028.1,7.80
4/11/2022,01:30:00 pm,0,1028.1,7.80
4/11/2022,01:45:00 pm,0,1028.1,7.90
4/11/2022,02:00:00 pm,0,1028.1,7.90
4/11/2022,02:15:00 pm,0,1028.1,7.90
4/11/2022,02:30:00 pm,0,1027.8,7.90
4/11/2022,02:45:00 pm,0,1027.8,7.90
4/11/2022,03:00:00 pm,0,1027.8,7.90
4/11/2022,03:15:00 pm,0,1027.8,7.90
4/11/2022,03:30:00 pm,0,1027.8,8.00
4/11/2022,03:45:00 pm,0,1027.8,8.00
4/11/2022,04:00:00 pm,0,1028.1,8.00
4/11/2022,04:15:00 pm,0,1028.4,8.00
4/11/2022,04:30:00 pm,0,1028.4,8.00
4/11/2022,04:45:00 pm,0,1028.7,8.00
4/11/2022,05:00:00 pm,0,1028.7,8.00
4/11/2022,05:15:00 pm,0,1028.7,8.00
4/11/2022,05:30:00 pm,0,1028.7,8.00
4/11/2022,05:45:00 pm,0,1028.7,8.00
4/11/2022,06:00:00 pm,0,1029.0,8.00
4/11/2022,06:15:00 pm,0,1029.0,8.00
4/11/2022,06:30:00 pm,0,1029.0,8.00
4/11/2022,06:45:00 pm,0,1029.0,8.00
4/11/2022,07:00:00 pm,0,1028.7,8.00
4/11/2022,07:15:00 pm,0,1028.7,8.10
4/11/2022,07:30:00 pm,0,1028.7,8.10
4/11/2022,07:45:00 pm,0,1029.0,8.10
4/11/2022,08:00:00 pm,0,1029.0,8.10
4/11/2022,08:15:00 pm,0,1029.6,8.10
4/11/2022,08:30:00 pm,0,1029.9,8.10
4/11/2022,08:45:00 pm,0,1030.2,8.10
4/11/2022,09:00:00 pm,0,1030.2,8.00
4/11/2022,09:15:00 pm,0,1030.2,8.00
4/11/2022,09:30:00 pm,0,1030.5,8.00
4/11/2022,09:45:00 pm,0,1030.5,8.00
4/11/2022,10:00:00 pm,0,1030.8,8.00
4/11/2022,10:15:00 pm,0,1031.1,8.00
4/11/2022,10:30:00 pm,0,1031.4,8.00
4/11/2022,10:45:00 pm,0,1031.4,8.00
4/11/2022,11:00:00 pm,0,1031.4,8.00
4/11/2022,11:15:00 pm,0,1031.1,8.00
4/11/2022,11:30:00 pm,0,1031.1,8.00
