Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2022,08:00:00 pm,0,1005.0,14.10
11/4/2022,08:15:00 pm,0,1005.0,14.10
11/4/2022,08:30:00 pm,0,1004.7,14.10
11/4/2022,08:45:00 pm,0,1005.0,14.10
11/4/2022,09:00:00 pm,0,1005.3,14.10
11/4/2022,09:15:00 pm,0,1005.0,14.10
11/4/2022,09:30:00 pm,0,1004.7,14.10
11/4/2022,09:45:00 pm,0,1004.7,14.10
11/4/2022,10:00:00 pm,0,1004.7,14.10
11/4/2022,10:15:00 pm,0,1004.4,14.10
11/4/2022,10:30:00 pm,0,1004.1,14.00
11/4/2022,10:45:00 pm,0,1004.1,14.00
11/4/2022,11:00:00 pm,0,1003.8,14.00
11/4/2022,11:15:00 pm,0,1003.8,14.00
11/4/2022,11:30:00 pm,0,1003.8,14.00
11/4/2022,11:45:00 pm,0,1003.5,14.00
11/5/2022,12:00:00 am,0,1003.5,14.00
11/5/2022,12:15:00 am,0,1003.2,14.00
11/5/2022,12:30:00 am,0,1003.2,14.00
11/5/2022,12:45:00 am,0,1002.9,14.00
11/5/2022,01:00:00 am,0,1002.9,14.00
11/5/2022,01:15:00 am,0,1002.6,14.00
11/5/2022,01:30:00 am,0,1002.0,14.00
11/5/2022,01:45:00 am,0,1002.3,14.00
11/5/2022,02:00:00 am,0,1002.0,14.00
11/5/2022,02:15:00 am,0,1001.7,14.00
11/5/2022,02:30:00 am,0,1001.4,14.00
11/5/2022,02:45:00 am,0,1001.4,14.00
11/5/2022,03:00:00 am,0,1001.1,14.00
11/5/2022,03:15:00 am,0,1001.1,14.00
11/5/2022,03:30:00 am,0,1001.1,14.00
11/5/2022,03:45:00 am,0,1001.1,14.00
11/5/2022,04:00:00 am,0,1001.1,14.00
11/5/2022,04:15:00 am,0,1001.1,14.00
11/5/2022,04:30:00 am,0,1002.0,14.00
11/5/2022,04:45:00 am,0,1002.0,14.00
11/5/2022,05:00:00 am,0,1001.7,14.00
11/5/2022,05:15:00 am,0,1003.5,13.90
11/5/2022,05:30:00 am,0,1014.6,13.60
11/5/2022,05:45:00 am,0,1019.7,13.60
11/5/2022,06:00:00 am,0,1020.9,13.70
11/5/2022,06:15:00 am,0,1020.9,13.70
11/5/2022,06:30:00 am,0,1021.5,13.70
11/5/2022,06:45:00 am,0,1021.5,13.70
11/5/2022,07:00:00 am,0,1021.2,13.70
11/5/2022,07:15:00 am,0,1020.0,13.70
11/5/2022,07:30:00 am,0,1019.1,13.70
11/5/2022,07:45:00 am,0,1018.5,13.70
11/5/2022,08:00:00 am,0,1016.4,13.70
11/5/2022,08:15:00 am,0,1016.7,13.70
11/5/2022,08:30:00 am,0,1016.7,13.70
11/5/2022,08:45:00 am,0,1015.5,13.70
11/5/2022,09:00:00 am,0,1014.9,13.70
11/5/2022,09:15:00 am,0,1013.7,13.70
11/5/2022,09:30:00 am,0,1013.4,13.70
11/5/2022,09:45:00 am,0,1012.8,13.70
11/5/2022,10:00:00 am,0,1012.2,13.70
11/5/2022,10:15:00 am,0,1011.6,13.70
11/5/2022,10:30:00 am,0,1011.6,13.70
11/5/2022,10:45:00 am,0,1011.3,13.70
11/5/2022,11:00:00 am,0,1011.6,13.70
11/5/2022,11:15:00 am,0,1011.6,13.70
11/5/2022,11:30:00 am,0,1011.6,13.70
11/5/2022,11:45:00 am,0,1011.9,13.70
11/5/2022,12:00:00 pm,0,1011.9,13.70
11/5/2022,12:15:00 pm,0,1011.6,13.70
11/5/2022,12:30:00 pm,0,1011.9,13.70
11/5/2022,12:45:00 pm,0,1011.9,13.80
11/5/2022,01:00:00 pm,0,1012.2,13.80
11/5/2022,01:15:00 pm,0,1011.9,13.80
11/5/2022,01:30:00 pm,0,1012.5,13.80
11/5/2022,01:45:00 pm,0,1012.5,13.80
11/5/2022,02:00:00 pm,0,1012.5,13.80
11/5/2022,02:15:00 pm,0,1012.5,13.80
11/5/2022,02:30:00 pm,0,1013.1,13.90
11/5/2022,02:45:00 pm,0,1013.4,13.90
11/5/2022,03:00:00 pm,0,1013.7,13.90
11/5/2022,03:15:00 pm,0,1014.0,13.90
11/5/2022,03:30:00 pm,0,1014.3,13.90
11/5/2022,03:45:00 pm,0,1014.6,14.00
11/5/2022,04:00:00 pm,0,1014.9,14.00
11/5/2022,04:15:00 pm,0,1015.8,14.00
11/5/2022,04:30:00 pm,0,1016.1,14.00
11/5/2022,04:45:00 pm,0,1016.4,14.00
11/5/2022,05:00:00 pm,0,1017.0,14.00
11/5/2022,05:15:00 pm,0,1017.3,14.00
11/5/2022,05:30:00 pm,0,1017.9,14.00
11/5/2022,05:45:00 pm,0,1018.2,14.00
11/5/2022,06:00:00 pm,0,1018.8,14.00
11/5/2022,06:15:00 pm,0,1018.8,14.00
11/5/2022,06:30:00 pm,0,1019.1,14.00
11/5/2022,06:45:00 pm,0,1019.4,13.90
11/5/2022,07:00:00 pm,0,1020.0,13.90
11/5/2022,07:15:00 pm,0,1020.0,13.80
11/5/2022,07:30:00 pm,0,1020.0,13.70
11/5/2022,07:45:00 pm,0,1020.6,13.60
11/5/2022,08:00:00 pm,0,1020.9,13.50
11/5/2022,08:15:00 pm,0,1020.9,13.40
11/5/2022,08:30:00 pm,0,1020.9,13.40
11/5/2022,08:45:00 pm,0,1020.9,13.30
11/5/2022,09:00:00 pm,0,1021.2,13.20
11/5/2022,09:15:00 pm,0,1021.5,13.10
11/5/2022,09:30:00 pm,0,1021.5,13.10
11/5/2022,09:45:00 pm,0,1021.8,13.00
11/5/2022,10:00:00 pm,0,1022.1,12.90
11/5/2022,10:15:00 pm,0,1022.1,12.80
11/5/2022,10:30:00 pm,0,1022.1,12.80
11/5/2022,10:45:00 pm,0,1022.1,12.70
11/5/2022,11:00:00 pm,0,1022.1,12.60
11/5/2022,11:15:00 pm,0,1022.1,12.60
11/5/2022,11:30:00 pm,0,1022.4,12.50
11/5/2022,11:45:00 pm,0,1022.7,12.50
11/6/2022,12:00:00 am,0,1022.7,12.40
11/6/2022,12:15:00 am,0,1022.7,12.40
11/6/2022,12:30:00 am,0,1022.7,12.30
11/6/2022,12:45:00 am,0,1022.7,12.30
11/6/2022,01:00:00 am,0,1023.0,12.20
11/6/2022,01:15:00 am,0,1023.0,12.20
11/6/2022,01:30:00 am,0,1023.3,12.20
11/6/2022,01:45:00 am,0,1023.3,12.10
11/6/2022,02:00:00 am,0,1023.3,12.10
11/6/2022,02:15:00 am,0,1023.6,12.00
11/6/2022,02:30:00 am,0,1023.6,12.00
11/6/2022,02:45:00 am,0,1023.6,11.90
11/6/2022,03:00:00 am,0,1023.6,11.90
11/6/2022,03:15:00 am,0,1023.6,11.90
11/6/2022,03:30:00 am,0,1023.6,11.80
11/6/2022,03:45:00 am,0,1023.9,11.80
11/6/2022,04:00:00 am,0,1023.9,11.80
11/6/2022,04:15:00 am,0,1023.6,11.70
11/6/2022,04:30:00 am,0,1023.6,11.70
11/6/2022,04:45:00 am,0,1023.9,11.70
11/6/2022,05:00:00 am,0,1023.9,11.60
11/6/2022,05:15:00 am,0,1023.9,11.60
11/6/2022,05:30:00 am,0,1023.9,11.60
11/6/2022,05:45:00 am,0,1023.9,11.50
11/6/2022,06:00:00 am,0,1024.2,11.50
11/6/2022,06:15:00 am,0,1024.2,11.40
11/6/2022,06:30:00 am,0,1024.2,11.40
11/6/2022,06:45:00 am,0,1024.2,11.40
11/6/2022,07:00:00 am,0,1024.2,11.40
11/6/2022,07:15:00 am,0,1024.2,11.30
11/6/2022,07:30:00 am,0,1024.2,11.30
11/6/2022,07:45:00 am,0,1024.2,11.30
11/6/2022,08:00:00 am,0,1024.8,11.30
11/6/2022,08:15:00 am,0,1024.8,11.30
11/6/2022,08:30:00 am,0,1024.8,11.30
11/6/2022,08:45:00 am,0,1025.1,11.30
11/6/2022,09:00:00 am,0,1025.1,11.40
11/6/2022,09:15:00 am,0,1025.1,11.40
11/6/2022,09:30:00 am,0,1025.4,11.40
11/6/2022,09:45:00 am,0,1024.8,11.40
11/6/2022,10:00:00 am,0,1025.1,11.40
11/6/2022,10:15:00 am,0,1025.1,11.50
11/6/2022,10:30:00 am,0,1025.1,11.50
11/6/2022,10:45:00 am,0,1025.1,11.50
11/6/2022,11:00:00 am,0,1025.1,11.60
11/6/2022,11:15:00 am,0,1024.8,11.60
11/6/2022,11:30:00 am,0,1024.8,11.60
11/6/2022,11:45:00 am,0,1024.8,11.70
11/6/2022,12:00:00 pm,0,1024.8,11.70
11/6/2022,12:15:00 pm,0,1024.8,11.80
11/6/2022,12:30:00 pm,0,1024.5,11.80
11/6/2022,12:45:00 pm,0,1024.2,11.80
11/6/2022,01:00:00 pm,0,1024.2,11.90
11/6/2022,01:15:00 pm,0,1023.9,11.90
11/6/2022,01:30:00 pm,0,1023.9,12.00
11/6/2022,01:45:00 pm,0,1023.6,12.00
11/6/2022,02:00:00 pm,0,1023.6,12.00
11/6/2022,02:15:00 pm,0,1023.6,12.10
11/6/2022,02:30:00 pm,0,1023.6,12.10
11/6/2022,02:45:00 pm,0,1023.6,12.20
11/6/2022,03:00:00 pm,0,1023.6,12.20
11/6/2022,03:15:00 pm,0,1023.9,12.20
11/6/2022,03:30:00 pm,0,1024.2,12.30
11/6/2022,03:45:00 pm,0,1024.2,12.30
11/6/2022,04:00:00 pm,0,1024.5,12.40
11/6/2022,04:15:00 pm,0,1024.8,12.40
11/6/2022,04:30:00 pm,0,1024.8,12.40
11/6/2022,04:45:00 pm,0,1025.1,12.50
11/6/2022,05:00:00 pm,0,1025.1,12.50
11/6/2022,05:15:00 pm,0,1025.1,12.50
11/6/2022,05:30:00 pm,0,1025.1,12.50
11/6/2022,05:45:00 pm,0,1025.1,12.60
11/6/2022,06:00:00 pm,0,1025.4,12.60
11/6/2022,06:15:00 pm,0,1025.4,12.60
11/6/2022,06:30:00 pm,0,1025.7,12.60
11/6/2022,06:45:00 pm,0,1026.0,12.60
11/6/2022,07:00:00 pm,0,1026.3,12.50
11/6/2022,07:15:00 pm,0,1026.9,12.50
11/6/2022,07:30:00 pm,0,1027.2,12.50
11/6/2022,07:45:00 pm,0,1027.2,12.40
11/6/2022,08:00:00 pm,0,1027.5,12.40
11/6/2022,08:15:00 pm,0,1027.5,12.40
11/6/2022,08:30:00 pm,0,1027.8,12.40
11/6/2022,08:45:00 pm,0,1028.1,12.30
11/6/2022,09:00:00 pm,0,1028.1,12.30
11/6/2022,09:15:00 pm,0,1028.1,12.30
11/6/2022,09:30:00 pm,0,1028.4,12.20
11/6/2022,09:45:00 pm,0,1028.7,12.20
11/6/2022,10:00:00 pm,0,1028.7,12.20
11/6/2022,10:15:00 pm,0,1028.7,12.10
11/6/2022,10:30:00 pm,0,1029.0,12.10
11/6/2022,10:45:00 pm,0,1029.0,12.10
11/6/2022,11:00:00 pm,0,1029.3,12.10
11/6/2022,11:15:00 pm,0,1029.3,12.00
11/6/2022,11:30:00 pm,0,1029.3,12.00
11/6/2022,11:45:00 pm,0,1029.6,12.00
11/7/2022,12:00:00 am,0,1029.6,12.00
11/7/2022,12:15:00 am,0,1029.6,11.90
11/7/2022,12:30:00 am,0,1029.9,11.90
11/7/2022,12:45:00 am,0,1029.9,11.90
11/7/2022,01:00:00 am,0,1030.2,11.80
11/7/2022,01:15:00 am,0,1030.2,11.80
11/7/2022,01:30:00 am,0,1030.5,11.80
11/7/2022,01:45:00 am,0,1030.8,11.80
11/7/2022,02:00:00 am,0,1030.8,11.70
11/7/2022,02:15:00 am,0,1030.8,11.70
11/7/2022,02:30:00 am,0,1031.1,11.60
11/7/2022,02:45:00 am,0,1031.1,11.60
11/7/2022,03:00:00 am,0,1031.4,11.60
11/7/2022,03:15:00 am,0,1031.7,11.50
11/7/2022,03:30:00 am,0,1031.7,11.50
11/7/2022,03:45:00 am,0,1031.7,11.50
11/7/2022,04:00:00 am,0,1031.7,11.40
11/7/2022,04:15:00 am,0,1032.0,11.40
11/7/2022,04:30:00 am,0,1032.0,11.30
11/7/2022,04:45:00 am,0,1032.3,11.30
11/7/2022,05:00:00 am,0,1032.3,11.30
11/7/2022,05:15:00 am,0,1032.3,11.20
11/7/2022,05:30:00 am,0,1032.9,11.20
11/7/2022,05:45:00 am,0,1032.9,11.10
11/7/2022,06:00:00 am,0,1033.2,11.10
11/7/2022,06:15:00 am,0,1033.5,11.00
11/7/2022,06:30:00 am,0,1033.5,11.00
11/7/2022,06:45:00 am,0,1033.8,11.00
11/7/2022,07:00:00 am,0,1033.8,10.90
11/7/2022,07:15:00 am,0,1034.1,10.90
11/7/2022,07:30:00 am,0,1034.1,10.80
11/7/2022,07:45:00 am,0,1034.4,10.80
11/7/2022,08:00:00 am,0,1034.7,10.80
11/7/2022,08:15:00 am,0,1035.0,10.70
11/7/2022,08:30:00 am,0,1035.0,10.70
11/7/2022,08:45:00 am,0,1035.0,10.70
11/7/2022,09:00:00 am,0,1035.3,10.70
11/7/2022,09:15:00 am,0,1035.3,10.70
11/7/2022,09:30:00 am,0,1035.6,10.70
11/7/2022,09:45:00 am,0,1035.6,10.70
11/7/2022,10:00:00 am,0,1035.9,10.80
11/7/2022,10:15:00 am,0,1035.9,10.80
11/7/2022,10:30:00 am,0,1035.9,10.80
11/7/2022,10:45:00 am,0,1035.9,10.80
11/7/2022,11:00:00 am,0,1035.9,10.80
11/7/2022,11:15:00 am,0,1035.6,10.80
11/7/2022,11:30:00 am,0,1035.6,10.80
11/7/2022,11:45:00 am,0,1035.6,10.80
11/7/2022,12:00:00 pm,0,1035.3,10.90
11/7/2022,12:15:00 pm,0,1035.3,10.90
11/7/2022,12:30:00 pm,0,1035.0,10.90
11/7/2022,12:45:00 pm,0,1034.7,10.90
11/7/2022,01:00:00 pm,0,1034.7,10.90
11/7/2022,01:15:00 pm,0,1034.4,11.00
11/7/2022,01:30:00 pm,0,1034.4,11.00
11/7/2022,01:45:00 pm,0,1034.1,11.00
11/7/2022,02:00:00 pm,0,1033.8,11.00
11/7/2022,02:15:00 pm,0,1033.8,11.10
11/7/2022,02:30:00 pm,0,1033.5,11.10
11/7/2022,02:45:00 pm,0,1033.2,11.10
11/7/2022,03:00:00 pm,0,1032.6,11.10
11/7/2022,03:15:00 pm,0,1032.6,11.10
11/7/2022,03:30:00 pm,0,1032.6,11.20
11/7/2022,03:45:00 pm,0,1032.3,11.20
11/7/2022,04:00:00 pm,0,1032.0,11.20
11/7/2022,04:15:00 pm,0,1032.0,11.20
11/7/2022,04:30:00 pm,0,1032.0,11.20
11/7/2022,04:45:00 pm,0,1032.0,11.20
11/7/2022,05:00:00 pm,0,1031.7,11.20
11/7/2022,05:15:00 pm,0,1031.7,11.20
11/7/2022,05:30:00 pm,0,1031.7,11.20
11/7/2022,05:45:00 pm,0,1032.0,11.20
11/7/2022,06:00:00 pm,0,1032.0,11.10
11/7/2022,06:15:00 pm,0,1032.0,11.10
11/7/2022,06:30:00 pm,0,1032.0,11.10
11/7/2022,06:45:00 pm,0,1032.0,11.00
11/7/2022,07:00:00 pm,0,1032.0,10.90
11/7/2022,07:15:00 pm,0,1032.0,10.90
11/7/2022,07:30:00 pm,0,1032.0,10.80
11/7/2022,07:45:00 pm,0,1032.0,10.80
11/7/2022,08:00:00 pm,0,1032.0,10.70
11/7/2022,08:15:00 pm,0,1032.0,10.70
11/7/2022,08:30:00 pm,0,1031.7,10.60
11/7/2022,08:45:00 pm,0,1031.4,10.60
11/7/2022,09:00:00 pm,0,1031.4,10.50
11/7/2022,09:15:00 pm,0,1031.7,10.50
11/7/2022,09:30:00 pm,0,1031.7,10.40
11/7/2022,09:45:00 pm,0,1031.7,10.40
11/7/2022,10:00:00 pm,0,1031.4,10.30
11/7/2022,10:15:00 pm,0,1031.7,10.30
11/7/2022,10:30:00 pm,0,1031.4,10.20
11/7/2022,10:45:00 pm,0,1031.4,10.20
11/7/2022,11:00:00 pm,0,1031.1,10.10
11/7/2022,11:15:00 pm,0,1031.1,10.10
11/7/2022,11:30:00 pm,0,1030.8,10.00
11/7/2022,11:45:00 pm,0,1030.8,10.00
11/8/2022,12:00:00 am,0,1030.8,9.90
11/8/2022,12:15:00 am,0,1030.5,9.80
11/8/2022,12:30:00 am,0,1030.5,9.80
11/8/2022,12:45:00 am,0,1030.2,9.70
11/8/2022,01:00:00 am,0,1029.9,9.60
11/8/2022,01:15:00 am,0,1029.9,9.60
11/8/2022,01:30:00 am,0,1029.9,9.50
11/8/2022,01:45:00 am,0,1029.6,9.50
11/8/2022,02:00:00 am,0,1029.6,9.40
11/8/2022,02:15:00 am,0,1029.6,9.40
11/8/2022,02:30:00 am,0,1029.3,9.30
11/8/2022,02:45:00 am,0,1029.3,9.30
11/8/2022,03:00:00 am,0,1029.3,9.20
11/8/2022,03:15:00 am,0,1029.0,9.20
11/8/2022,03:30:00 am,0,1029.0,9.20
11/8/2022,03:45:00 am,0,1028.7,9.20
11/8/2022,04:00:00 am,0,1028.7,9.20
11/8/2022,04:15:00 am,0,1028.7,9.20
11/8/2022,04:30:00 am,0,1028.7,9.20
11/8/2022,04:45:00 am,0,1028.7,9.20
11/8/2022,05:00:00 am,0,1028.4,9.10
11/8/2022,05:15:00 am,0,1028.7,9.10
11/8/2022,05:30:00 am,0,1029.0,9.10
11/8/2022,05:45:00 am,0,1029.0,9.00
11/8/2022,06:00:00 am,0,1029.0,9.00
11/8/2022,06:15:00 am,0,1029.0,9.00
11/8/2022,06:30:00 am,0,1029.0,8.90
11/8/2022,06:45:00 am,0,1029.0,8.90
11/8/2022,07:00:00 am,0,1029.0,8.90
11/8/2022,07:15:00 am,0,1029.0,8.90
11/8/2022,07:30:00 am,0,1029.0,8.80
11/8/2022,07:45:00 am,0,1029.0,8.80
11/8/2022,08:00:00 am,0,1029.3,8.80
11/8/2022,08:15:00 am,0,1029.3,8.90
11/8/2022,08:30:00 am,0,1029.3,8.90
11/8/2022,08:45:00 am,0,1030.5,9.00
11/8/2022,09:00:00 am,0,1030.5,9.00
11/8/2022,09:15:00 am,0,1030.8,9.00
11/8/2022,09:30:00 am,0,1030.8,9.10
11/8/2022,09:45:00 am,0,1030.5,9.10
11/8/2022,10:00:00 am,0,1030.5,9.20
11/8/2022,10:15:00 am,0,1030.5,9.30
11/8/2022,10:30:00 am,0,1030.2,9.30
11/8/2022,10:45:00 am,0,1030.2,9.40
11/8/2022,11:00:00 am,0,1030.2,9.40
11/8/2022,11:15:00 am,0,1029.9,9.50
