Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/5/2024,01:45:00 am,0,10.440,17.70
9/5/2024,02:00:00 am,0,10.440,17.70
9/5/2024,02:15:00 am,0,10.440,17.70
9/5/2024,02:30:00 am,0,10.437,17.70
9/5/2024,02:45:00 am,0,10.437,17.70
9/5/2024,03:00:00 am,0,10.437,17.70
9/5/2024,03:15:00 am,0,10.437,17.70
9/5/2024,03:30:00 am,0,10.437,17.70
9/5/2024,03:45:00 am,0,10.434,17.70
9/5/2024,04:00:00 am,0,10.434,17.70
9/5/2024,04:15:00 am,0,10.434,17.70
9/5/2024,04:30:00 am,0,10.434,17.70
9/5/2024,04:45:00 am,0,10.434,17.70
9/5/2024,05:00:00 am,0,10.434,17.70
9/5/2024,05:15:00 am,0,10.434,17.70
9/5/2024,05:30:00 am,0,10.437,17.80
9/5/2024,05:45:00 am,0,10.437,17.80
9/5/2024,06:00:00 am,0,10.437,17.80
9/5/2024,06:15:00 am,0,10.440,17.80
9/5/2024,06:30:00 am,0,10.440,17.80
9/5/2024,06:45:00 am,0,10.440,17.80
9/5/2024,07:00:00 am,0,10.440,17.80
9/5/2024,07:15:00 am,0,10.440,17.80
9/5/2024,07:30:00 am,0,10.440,17.80
9/5/2024,07:45:00 am,0,10.440,17.80
9/5/2024,08:00:00 am,0,10.440,17.80
9/5/2024,08:15:00 am,0,10.437,17.80
9/5/2024,08:30:00 am,0,10.437,17.80
9/5/2024,08:45:00 am,0,10.434,17.80
9/5/2024,09:00:00 am,0,10.434,17.80
9/5/2024,09:15:00 am,0,10.431,17.80
9/5/2024,09:30:00 am,0,10.428,17.80
9/5/2024,09:45:00 am,0,10.428,17.80
9/5/2024,10:00:00 am,0,10.428,17.80
9/5/2024,10:15:00 am,0,10.425,17.70
9/5/2024,10:30:00 am,0,10.425,17.70
9/5/2024,10:45:00 am,0,10.425,17.70
9/5/2024,11:00:00 am,0,10.422,17.70
9/5/2024,11:15:00 am,0,10.422,17.70
9/5/2024,11:30:00 am,0,10.422,17.70
9/5/2024,11:45:00 am,0,10.422,17.70
9/5/2024,12:00:00 pm,0,10.422,17.80
9/5/2024,12:15:00 pm,0,10.419,17.80
9/5/2024,12:30:00 pm,0,10.419,17.80
9/5/2024,12:45:00 pm,0,10.416,17.80
9/5/2024,01:00:00 pm,0,10.416,17.80
9/5/2024,01:15:00 pm,0,10.416,17.80
9/5/2024,01:30:00 pm,0,10.413,17.80
9/5/2024,01:45:00 pm,0,10.413,17.80
9/5/2024,02:00:00 pm,0,10.410,17.80
9/5/2024,02:15:00 pm,0,10.410,17.80
9/5/2024,02:30:00 pm,0,10.407,17.90
9/5/2024,02:45:00 pm,0,10.404,17.90
9/5/2024,03:00:00 pm,0,10.401,17.90
9/5/2024,03:15:00 pm,0,10.401,17.90
9/5/2024,03:30:00 pm,0,10.398,17.90
9/5/2024,03:45:00 pm,0,10.395,17.90
9/5/2024,04:00:00 pm,0,10.395,18.00
9/5/2024,04:15:00 pm,0,10.392,18.00
9/5/2024,04:30:00 pm,0,10.392,18.00
9/5/2024,04:45:00 pm,0,10.389,18.00
9/5/2024,05:00:00 pm,0,10.392,18.10
9/5/2024,05:15:00 pm,0,10.389,18.10
9/5/2024,05:30:00 pm,0,10.389,18.10
9/5/2024,05:45:00 pm,0,10.389,18.10
9/5/2024,06:00:00 pm,0,10.389,18.20
9/5/2024,06:15:00 pm,0,10.389,18.20
9/5/2024,06:30:00 pm,0,10.386,18.20
9/5/2024,06:45:00 pm,0,10.386,18.20
9/5/2024,07:00:00 pm,0,10.389,18.20
9/5/2024,07:15:00 pm,0,10.389,18.30
9/5/2024,07:30:00 pm,0,10.389,18.30
9/5/2024,07:45:00 pm,0,10.392,18.30
9/5/2024,08:00:00 pm,0,10.392,18.30
9/5/2024,08:15:00 pm,0,10.392,18.40
9/5/2024,08:30:00 pm,0,10.392,18.40
9/5/2024,08:45:00 pm,0,10.392,18.40
9/5/2024,09:00:00 pm,0,10.395,18.50
9/5/2024,09:15:00 pm,0,10.392,18.50
9/5/2024,09:30:00 pm,0,10.392,18.50
9/5/2024,09:45:00 pm,0,10.392,18.50
9/5/2024,10:00:00 pm,0,10.389,18.50
9/5/2024,10:15:00 pm,0,10.389,18.60
9/5/2024,10:30:00 pm,0,10.389,18.60
9/5/2024,10:45:00 pm,0,10.389,18.60
9/5/2024,11:00:00 pm,0,10.389,18.60
9/5/2024,11:15:00 pm,0,10.386,18.60
9/5/2024,11:30:00 pm,0,10.383,18.60
9/5/2024,11:45:00 pm,0,10.383,18.60
9/6/2024,12:00:00 am,0,10.383,18.60
9/6/2024,12:15:00 am,0,10.383,18.60
9/6/2024,12:30:00 am,0,10.383,18.70
9/6/2024,12:45:00 am,0,10.380,18.70
9/6/2024,01:00:00 am,0,10.380,18.70
9/6/2024,01:15:00 am,0,10.377,18.70
9/6/2024,01:30:00 am,0,10.377,18.70
9/6/2024,01:45:00 am,0,10.374,18.70
9/6/2024,02:00:00 am,0,10.374,18.70
9/6/2024,02:15:00 am,0,10.371,18.70
9/6/2024,02:30:00 am,0,10.374,18.70
9/6/2024,02:45:00 am,0,10.374,18.70
9/6/2024,03:00:00 am,0,10.374,18.70
9/6/2024,03:15:00 am,0,10.374,18.70
9/6/2024,03:30:00 am,0,10.374,18.70
9/6/2024,03:45:00 am,0,10.374,18.70
9/6/2024,04:00:00 am,0,10.380,18.70
9/6/2024,04:15:00 am,0,10.380,18.70
9/6/2024,04:30:00 am,0,10.377,18.70
9/6/2024,04:45:00 am,0,10.374,18.70
9/6/2024,05:00:00 am,0,10.380,18.70
9/6/2024,05:15:00 am,0,10.377,18.70
9/6/2024,05:30:00 am,0,10.380,18.70
9/6/2024,05:45:00 am,0,10.380,18.70
9/6/2024,06:00:00 am,0,10.377,18.70
9/6/2024,06:15:00 am,0,10.377,18.60
9/6/2024,06:30:00 am,0,10.380,18.60
9/6/2024,06:45:00 am,0,10.380,18.60
9/6/2024,07:00:00 am,0,10.383,18.60
9/6/2024,07:15:00 am,0,10.383,18.60
9/6/2024,07:30:00 am,0,10.386,18.60
9/6/2024,07:45:00 am,0,10.383,18.60
9/6/2024,08:00:00 am,0,10.383,18.60
9/6/2024,08:15:00 am,0,10.386,18.60
9/6/2024,08:30:00 am,0,10.383,18.60
9/6/2024,08:45:00 am,0,10.383,18.60
9/6/2024,09:00:00 am,0,10.383,18.60
9/6/2024,09:15:00 am,0,10.383,18.60
9/6/2024,09:30:00 am,0,10.383,18.60
9/6/2024,09:45:00 am,0,10.386,18.60
9/6/2024,10:00:00 am,0,10.386,18.60
9/6/2024,10:15:00 am,0,10.386,18.60
9/6/2024,10:30:00 am,0,10.386,18.60
9/6/2024,10:45:00 am,0,10.386,18.60
9/6/2024,11:00:00 am,0,10.386,18.60
9/6/2024,11:15:00 am,0,10.383,18.60
9/6/2024,11:30:00 am,0,10.383,18.60
9/6/2024,11:45:00 am,0,10.383,18.60
9/6/2024,12:00:00 pm,0,10.380,18.50
9/6/2024,12:15:00 pm,0,10.380,18.50
9/6/2024,12:30:00 pm,0,10.380,18.50
9/6/2024,12:45:00 pm,0,10.383,18.60
9/6/2024,01:00:00 pm,0,10.383,18.60
9/6/2024,01:15:00 pm,0,10.380,18.60
9/6/2024,01:30:00 pm,0,10.380,18.60
9/6/2024,01:45:00 pm,0,10.377,18.60
9/6/2024,02:00:00 pm,0,10.377,18.60
9/6/2024,02:15:00 pm,0,10.374,18.60
9/6/2024,02:30:00 pm,0,10.371,18.60
9/6/2024,02:45:00 pm,0,10.371,18.60
9/6/2024,03:00:00 pm,0,10.368,18.60
9/6/2024,03:15:00 pm,0,10.368,18.60
9/6/2024,03:30:00 pm,0,10.368,18.60
9/6/2024,03:45:00 pm,0,10.368,18.60
9/6/2024,04:00:00 pm,0,10.368,18.60
9/6/2024,04:15:00 pm,0,10.371,18.60
9/6/2024,04:30:00 pm,0,10.371,18.60
9/6/2024,04:45:00 pm,0,10.371,18.60
9/6/2024,05:00:00 pm,0,10.371,18.60
9/6/2024,05:15:00 pm,0,10.371,18.60
9/6/2024,05:30:00 pm,0,10.374,18.60
9/6/2024,05:45:00 pm,0,10.374,18.60
9/6/2024,06:00:00 pm,0,10.374,18.60
9/6/2024,06:15:00 pm,0,10.374,18.60
9/6/2024,06:30:00 pm,0,10.377,18.60
9/6/2024,06:45:00 pm,0,10.377,18.60
9/6/2024,07:00:00 pm,0,10.383,18.60
9/6/2024,07:15:00 pm,0,10.386,18.60
9/6/2024,07:30:00 pm,0,10.386,18.60
9/6/2024,07:45:00 pm,0,10.386,18.60
9/6/2024,08:00:00 pm,0,10.389,18.70
9/6/2024,08:15:00 pm,0,10.386,18.60
9/6/2024,08:30:00 pm,0,10.389,18.60
9/6/2024,08:45:00 pm,0,10.389,18.60
9/6/2024,09:00:00 pm,0,10.392,18.60
9/6/2024,09:15:00 pm,0,10.392,18.50
9/6/2024,09:30:00 pm,0,10.392,18.50
9/6/2024,09:45:00 pm,0,10.392,18.40
9/6/2024,10:00:00 pm,0,10.392,18.40
9/6/2024,10:15:00 pm,0,10.392,18.30
9/6/2024,10:30:00 pm,0,10.389,18.30
9/6/2024,10:45:00 pm,0,10.389,18.20
9/6/2024,11:00:00 pm,0,10.389,18.20
9/6/2024,11:15:00 pm,0,10.389,18.10
9/6/2024,11:30:00 pm,0,10.392,18.10
9/6/2024,11:45:00 pm,0,10.392,18.00
9/7/2024,12:00:00 am,0,10.392,18.00
9/7/2024,12:15:00 am,0,10.392,18.00
9/7/2024,12:30:00 am,0,10.392,17.90
9/7/2024,12:45:00 am,0,10.392,17.90
9/7/2024,01:00:00 am,0,10.392,17.80
9/7/2024,01:15:00 am,0,10.395,17.80
9/7/2024,01:30:00 am,0,10.395,17.70
9/7/2024,01:45:00 am,0,10.395,17.70
9/7/2024,02:00:00 am,0,10.395,17.60
9/7/2024,02:15:00 am,0,10.398,17.60
9/7/2024,02:30:00 am,0,10.398,17.60
9/7/2024,02:45:00 am,0,10.395,17.50
9/7/2024,03:00:00 am,0,10.395,17.50
9/7/2024,03:15:00 am,0,10.395,17.40
9/7/2024,03:30:00 am,0,10.398,17.40
9/7/2024,03:45:00 am,0,10.398,17.30
9/7/2024,04:00:00 am,0,10.398,17.30
9/7/2024,04:15:00 am,0,10.398,17.20
9/7/2024,04:30:00 am,0,10.398,17.20
9/7/2024,04:45:00 am,0,10.398,17.20
9/7/2024,05:00:00 am,0,10.395,17.10
9/7/2024,05:15:00 am,0,10.398,17.10
9/7/2024,05:30:00 am,0,10.398,17.00
9/7/2024,05:45:00 am,0,10.401,17.00
9/7/2024,06:00:00 am,0,10.401,16.90
9/7/2024,06:15:00 am,0,10.401,16.90
9/7/2024,06:30:00 am,0,10.401,16.80
9/7/2024,06:45:00 am,0,10.404,16.80
9/7/2024,07:00:00 am,0,10.404,16.70
9/7/2024,07:15:00 am,0,10.404,16.70
9/7/2024,07:30:00 am,0,10.407,16.70
9/7/2024,07:45:00 am,0,10.407,16.60
9/7/2024,08:00:00 am,0,10.413,16.60
9/7/2024,08:15:00 am,0,10.413,16.60
9/7/2024,08:30:00 am,0,10.413,16.60
9/7/2024,08:45:00 am,0,10.410,16.60
9/7/2024,09:00:00 am,0,10.413,16.60
9/7/2024,09:15:00 am,0,10.413,16.50
9/7/2024,09:30:00 am,0,10.419,16.50
9/7/2024,09:45:00 am,0,10.419,16.50
9/7/2024,10:00:00 am,0,10.422,16.50
9/7/2024,10:15:00 am,0,10.419,16.50
9/7/2024,10:30:00 am,0,10.416,16.50
9/7/2024,10:45:00 am,0,10.416,16.50
9/7/2024,11:00:00 am,0,10.416,16.60
9/7/2024,11:15:00 am,0,10.419,16.60
9/7/2024,11:30:00 am,0,10.419,16.60
9/7/2024,11:45:00 am,0,10.419,16.60
9/7/2024,12:00:00 pm,0,10.419,16.60
9/7/2024,12:15:00 pm,0,10.416,16.60
9/7/2024,12:30:00 pm,0,10.416,16.60
9/7/2024,12:45:00 pm,0,10.416,16.60
9/7/2024,01:00:00 pm,0,10.416,16.60
9/7/2024,01:15:00 pm,0,10.416,16.60
9/7/2024,01:30:00 pm,0,10.416,16.60
9/7/2024,01:45:00 pm,0,10.416,16.70
9/7/2024,02:00:00 pm,0,10.416,16.70
9/7/2024,02:15:00 pm,0,10.413,16.70
9/7/2024,02:30:00 pm,0,10.413,16.70
9/7/2024,02:45:00 pm,0,10.410,16.70
9/7/2024,03:00:00 pm,0,10.407,16.70
9/7/2024,03:15:00 pm,0,10.407,16.70
9/7/2024,03:30:00 pm,0,10.404,16.70
9/7/2024,03:45:00 pm,0,10.404,16.70
9/7/2024,04:00:00 pm,0,10.401,16.70
9/7/2024,04:15:00 pm,0,10.401,16.70
9/7/2024,04:30:00 pm,0,10.398,16.70
9/7/2024,04:45:00 pm,0,10.398,16.80
9/7/2024,05:00:00 pm,0,10.395,16.80
9/7/2024,05:15:00 pm,0,10.395,16.80
9/7/2024,05:30:00 pm,0,10.395,16.70
9/7/2024,05:45:00 pm,0,10.395,16.70
9/7/2024,06:00:00 pm,0,10.395,16.70
9/7/2024,06:15:00 pm,0,10.395,16.70
9/7/2024,06:30:00 pm,0,10.395,16.70
9/7/2024,06:45:00 pm,0,10.395,16.70
9/7/2024,07:00:00 pm,0,10.395,16.70
9/7/2024,07:15:00 pm,0,10.398,16.70
9/7/2024,07:30:00 pm,0,10.398,16.60
9/7/2024,07:45:00 pm,0,10.401,16.60
9/7/2024,08:00:00 pm,0,10.401,16.50
9/7/2024,08:15:00 pm,0,10.401,16.50
9/7/2024,08:30:00 pm,0,10.404,16.50
9/7/2024,08:45:00 pm,0,10.404,16.40
9/7/2024,09:00:00 pm,0,10.404,16.40
9/7/2024,09:15:00 pm,0,10.404,16.40
9/7/2024,09:30:00 pm,0,10.404,16.30
9/7/2024,09:45:00 pm,0,10.407,16.30
9/7/2024,10:00:00 pm,0,10.407,16.20
9/7/2024,10:15:00 pm,0,10.404,16.20
9/7/2024,10:30:00 pm,0,10.407,16.10
9/7/2024,10:45:00 pm,0,10.407,16.10
9/7/2024,11:00:00 pm,0,10.404,16.00
9/7/2024,11:15:00 pm,0,10.404,16.00
9/7/2024,11:30:00 pm,0,10.401,15.90
9/7/2024,11:45:00 pm,0,10.401,15.90
9/8/2024,12:00:00 am,0,10.401,15.90
9/8/2024,12:15:00 am,0,10.404,15.90
9/8/2024,12:30:00 am,0,10.401,15.80
9/8/2024,12:45:00 am,0,10.404,15.80
9/8/2024,01:00:00 am,0,10.404,15.70
9/8/2024,01:15:00 am,0,10.404,15.70
9/8/2024,01:30:00 am,0,10.404,15.60
9/8/2024,01:45:00 am,0,10.404,15.60
9/8/2024,02:00:00 am,0,10.404,15.50
9/8/2024,02:15:00 am,0,10.404,15.50
9/8/2024,02:30:00 am,0,10.404,15.40
9/8/2024,02:45:00 am,0,10.404,15.40
9/8/2024,03:00:00 am,0,10.404,15.30
9/8/2024,03:15:00 am,0,10.404,15.30
9/8/2024,03:30:00 am,0,10.404,15.20
9/8/2024,03:45:00 am,0,10.404,15.20
9/8/2024,04:00:00 am,0,10.404,15.10
9/8/2024,04:15:00 am,0,10.404,15.10
9/8/2024,04:30:00 am,0,10.407,15.10
9/8/2024,04:45:00 am,0,10.404,15.00
9/8/2024,05:00:00 am,0,10.404,14.90
9/8/2024,05:15:00 am,0,10.404,14.90
9/8/2024,05:30:00 am,0,10.404,14.80
9/8/2024,05:45:00 am,0,10.404,14.80
9/8/2024,06:00:00 am,0,10.407,14.80
9/8/2024,06:15:00 am,0,10.410,14.70
9/8/2024,06:30:00 am,0,10.410,14.60
9/8/2024,06:45:00 am,0,10.413,14.60
9/8/2024,07:00:00 am,0,10.413,14.60
9/8/2024,07:15:00 am,0,10.413,14.50
9/8/2024,07:30:00 am,0,10.416,14.50
9/8/2024,07:45:00 am,0,10.416,14.50
9/8/2024,08:00:00 am,0,10.419,14.40
9/8/2024,08:15:00 am,0,10.419,14.40
9/8/2024,08:30:00 am,0,10.419,14.40
9/8/2024,08:45:00 am,0,10.416,14.40
9/8/2024,09:00:00 am,0,10.419,14.50
9/8/2024,09:15:00 am,0,10.419,14.50
9/8/2024,09:30:00 am,0,10.422,14.50
9/8/2024,09:45:00 am,0,10.422,14.50
9/8/2024,10:00:00 am,0,10.422,14.50
9/8/2024,10:15:00 am,0,10.419,14.50
9/8/2024,10:30:00 am,0,10.419,14.60
9/8/2024,10:45:00 am,0,10.419,14.60
9/8/2024,11:00:00 am,0,10.419,14.70
9/8/2024,11:15:00 am,0,10.416,14.70
9/8/2024,11:30:00 am,0,10.413,14.70
9/8/2024,11:45:00 am,0,10.416,14.80
9/8/2024,12:00:00 pm,0,10.413,14.80
9/8/2024,12:15:00 pm,0,10.413,14.90
9/8/2024,12:30:00 pm,0,10.413,14.90
9/8/2024,12:45:00 pm,0,10.410,14.90
9/8/2024,01:00:00 pm,0,10.407,14.90
9/8/2024,01:15:00 pm,0,10.407,15.00
9/8/2024,01:30:00 pm,0,10.404,15.00
9/8/2024,01:45:00 pm,0,10.407,15.00
9/8/2024,02:00:00 pm,0,10.407,15.10
9/8/2024,02:15:00 pm,0,10.401,15.10
9/8/2024,02:30:00 pm,0,10.398,15.10
9/8/2024,02:45:00 pm,0,10.401,15.10
9/8/2024,03:00:00 pm,0,10.401,15.20
9/8/2024,03:15:00 pm,0,10.401,15.20
9/8/2024,03:30:00 pm,0,10.398,15.20
9/8/2024,03:45:00 pm,0,10.395,15.20
9/8/2024,04:00:00 pm,0,10.395,15.30
9/8/2024,04:15:00 pm,0,10.392,15.30
9/8/2024,04:30:00 pm,0,10.392,15.30
9/8/2024,04:45:00 pm,0,10.389,15.30
9/8/2024,05:00:00 pm,0,10.392,15.30
9/8/2024,05:15:00 pm,0,10.392,15.40
9/8/2024,05:30:00 pm,0,10.392,15.40
9/8/2024,05:45:00 pm,0,10.389,15.40
9/8/2024,06:00:00 pm,0,10.389,15.40
9/8/2024,06:15:00 pm,0,10.389,15.40
9/8/2024,06:30:00 pm,0,10.392,15.50
9/8/2024,06:45:00 pm,0,10.392,15.50
9/8/2024,07:00:00 pm,0,10.392,15.50
9/8/2024,07:15:00 pm,0,10.392,15.50
9/8/2024,07:30:00 pm,0,10.392,15.50
9/8/2024,07:45:00 pm,0,10.392,15.50
9/8/2024,08:00:00 pm,0,10.392,15.40
9/8/2024,08:15:00 pm,0,10.389,15.40
9/8/2024,08:30:00 pm,0,10.395,15.40
9/8/2024,08:45:00 pm,0,10.395,15.30
9/8/2024,09:00:00 pm,0,10.395,15.30
9/8/2024,09:15:00 pm,0,10.389,15.30
9/8/2024,09:30:00 pm,0,10.380,15.20
9/8/2024,09:45:00 pm,0,10.386,15.20
9/8/2024,10:00:00 pm,0,10.389,15.20
9/8/2024,10:15:00 pm,0,10.392,15.20
9/8/2024,10:30:00 pm,0,10.392,15.10
9/8/2024,10:45:00 pm,0,10.392,15.10
9/8/2024,11:00:00 pm,0,10.395,15.00
9/8/2024,11:15:00 pm,0,10.398,15.00
9/8/2024,11:30:00 pm,0,10.398,14.90
9/8/2024,11:45:00 pm,0,10.398,14.90
9/9/2024,12:00:00 am,0,10.398,14.80
9/9/2024,12:15:00 am,0,10.398,14.80
9/9/2024,12:30:00 am,0,10.398,14.70
9/9/2024,12:45:00 am,0,10.398,14.70
9/9/2024,01:00:00 am,0,10.398,14.60
9/9/2024,01:15:00 am,0,10.398,14.60
9/9/2024,01:30:00 am,0,10.401,14.50
9/9/2024,01:45:00 am,0,10.395,14.50
9/9/2024,02:00:00 am,0,10.398,14.50
9/9/2024,02:15:00 am,0,10.398,14.40
9/9/2024,02:30:00 am,0,10.398,14.40
9/9/2024,02:45:00 am,0,10.398,14.30
9/9/2024,03:00:00 am,0,10.398,14.30
9/9/2024,03:15:00 am,0,10.398,14.30
9/9/2024,03:30:00 am,0,10.398,14.20
9/9/2024,03:45:00 am,0,10.398,14.20
9/9/2024,04:00:00 am,0,10.398,14.20
9/9/2024,04:15:00 am,0,10.401,14.20
9/9/2024,04:30:00 am,0,10.401,14.10
9/9/2024,04:45:00 am,0,10.398,14.10
9/9/2024,05:00:00 am,0,10.404,14.10
9/9/2024,05:15:00 am,0,10.398,14.10
9/9/2024,05:30:00 am,0,10.398,14.00
9/9/2024,05:45:00 am,0,10.401,14.00
9/9/2024,06:00:00 am,0,10.401,14.00
9/9/2024,06:15:00 am,0,10.401,14.00
9/9/2024,06:30:00 am,0,10.404,14.00
9/9/2024,06:45:00 am,0,10.404,13.90
9/9/2024,07:00:00 am,0,10.401,13.90
9/9/2024,07:15:00 am,0,10.404,13.90
9/9/2024,07:30:00 am,0,10.404,13.90
9/9/2024,07:45:00 am,0,10.404,13.90
9/9/2024,08:00:00 am,0,10.404,13.90
9/9/2024,08:15:00 am,0,10.404,13.90
9/9/2024,08:30:00 am,0,10.404,13.90
9/9/2024,08:45:00 am,0,10.404,13.90
9/9/2024,09:00:00 am,0,10.404,14.00
9/9/2024,09:15:00 am,0,10.404,14.00
9/9/2024,09:30:00 am,0,10.404,14.00
9/9/2024,09:45:00 am,0,10.395,14.00
9/9/2024,10:00:00 am,0,10.401,14.10
9/9/2024,10:15:00 am,0,10.401,14.10
9/9/2024,10:30:00 am,0,10.401,14.20
9/9/2024,10:45:00 am,0,10.401,14.20
9/9/2024,11:00:00 am,0,10.401,14.30
9/9/2024,11:15:00 am,0,10.401,14.30
9/9/2024,11:30:00 am,0,10.395,14.40
9/9/2024,11:45:00 am,0,10.392,14.40
9/9/2024,12:00:00 pm,0,10.395,14.50
9/9/2024,12:15:00 pm,0,10.386,14.50
9/9/2024,12:30:00 pm,0,10.392,14.60
9/9/2024,12:45:00 pm,0,10.389,14.60
9/9/2024,01:00:00 pm,0,10.389,14.70
9/9/2024,01:15:00 pm,0,10.386,14.70
9/9/2024,01:30:00 pm,0,10.386,14.80
9/9/2024,01:45:00 pm,0,10.386,14.80
9/9/2024,02:00:00 pm,0,10.383,14.90
9/9/2024,02:15:00 pm,0,10.380,14.90
9/9/2024,02:30:00 pm,0,10.380,15.00
9/9/2024,02:45:00 pm,0,10.377,15.00
9/9/2024,03:00:00 pm,0,10.377,15.10
9/9/2024,03:15:00 pm,0,10.377,15.10
9/9/2024,03:30:00 pm,0,10.377,15.20
9/9/2024,03:45:00 pm,0,10.374,15.20
9/9/2024,04:00:00 pm,0,10.374,15.30
9/9/2024,04:15:00 pm,0,10.374,15.40
9/9/2024,04:30:00 pm,0,10.374,15.40
9/9/2024,04:45:00 pm,0,10.371,15.40
9/9/2024,05:00:00 pm,0,10.374,15.50
9/9/2024,05:15:00 pm,0,10.371,15.50
9/9/2024,05:30:00 pm,0,10.371,15.50
9/9/2024,05:45:00 pm,0,10.371,15.60
9/9/2024,06:00:00 pm,0,10.371,15.60
9/9/2024,06:15:00 pm,0,10.371,15.60
9/9/2024,06:30:00 pm,0,10.371,15.70
9/9/2024,06:45:00 pm,0,10.371,15.70
9/9/2024,07:00:00 pm,0,10.371,15.80
9/9/2024,07:15:00 pm,0,10.371,15.80
9/9/2024,07:30:00 pm,0,10.374,15.80
9/9/2024,07:45:00 pm,0,10.374,15.80
9/9/2024,08:00:00 pm,0,10.374,15.80
9/9/2024,08:15:00 pm,0,10.374,15.80
9/9/2024,08:30:00 pm,0,10.374,15.80
9/9/2024,08:45:00 pm,0,10.377,15.80
9/9/2024,09:00:00 pm,0,10.377,15.80
9/9/2024,09:15:00 pm,0,10.377,15.80
9/9/2024,09:30:00 pm,0,10.377,15.80
9/9/2024,09:45:00 pm,0,10.377,15.80
9/9/2024,10:00:00 pm,0,10.377,15.80
9/9/2024,10:15:00 pm,0,10.377,15.70
9/9/2024,10:30:00 pm,0,10.377,15.70
9/9/2024,10:45:00 pm,0,10.380,15.70
9/9/2024,11:00:00 pm,0,10.380,15.60
9/9/2024,11:15:00 pm,0,10.380,15.60
9/9/2024,11:30:00 pm,0,10.380,15.60
9/9/2024,11:45:00 pm,0,10.377,15.50
9/10/2024,12:00:00 am,0,10.377,15.50
9/10/2024,12:15:00 am,0,10.377,15.50
9/10/2024,12:30:00 am,0,10.377,15.40
9/10/2024,12:45:00 am,0,10.377,15.40
9/10/2024,01:00:00 am,0,10.377,15.30
9/10/2024,01:15:00 am,0,10.377,15.30
9/10/2024,01:30:00 am,0,10.377,15.20
9/10/2024,01:45:00 am,0,10.380,15.20
9/10/2024,02:00:00 am,0,10.377,15.10
9/10/2024,02:15:00 am,0,10.377,15.10
9/10/2024,02:30:00 am,0,10.377,15.00
9/10/2024,02:45:00 am,0,10.377,15.00
9/10/2024,03:00:00 am,0,10.377,15.00
9/10/2024,03:15:00 am,0,10.377,15.00
9/10/2024,03:30:00 am,0,10.374,14.90
9/10/2024,03:45:00 am,0,10.374,14.90
9/10/2024,04:00:00 am,0,10.377,14.90
9/10/2024,04:15:00 am,0,10.377,14.90
9/10/2024,04:30:00 am,0,10.374,14.80
9/10/2024,04:45:00 am,0,10.374,14.80
9/10/2024,05:00:00 am,0,10.374,14.80
9/10/2024,05:15:00 am,0,10.374,14.70
9/10/2024,05:30:00 am,0,10.374,14.70
9/10/2024,05:45:00 am,0,10.377,14.70
9/10/2024,06:00:00 am,0,10.377,14.70
9/10/2024,06:15:00 am,0,10.377,14.60
9/10/2024,06:30:00 am,0,10.377,14.60
9/10/2024,06:45:00 am,0,10.380,14.60
9/10/2024,07:00:00 am,0,10.380,14.50
9/10/2024,07:15:00 am,0,10.380,14.50
9/10/2024,07:30:00 am,0,10.383,14.50
9/10/2024,07:45:00 am,0,10.383,14.50
9/10/2024,08:00:00 am,0,10.383,14.50
9/10/2024,08:15:00 am,0,10.380,14.50
9/10/2024,08:30:00 am,0,10.380,14.50
9/10/2024,08:45:00 am,0,10.380,14.50
9/10/2024,09:00:00 am,0,10.380,14.60
9/10/2024,09:15:00 am,0,10.380,14.60
9/10/2024,09:30:00 am,0,10.380,14.60
9/10/2024,09:45:00 am,0,10.380,14.60
9/10/2024,10:00:00 am,0,10.380,14.70
9/10/2024,10:15:00 am,0,10.380,14.70
9/10/2024,10:30:00 am,0,10.377,14.70
9/10/2024,10:45:00 am,0,10.377,14.80
9/10/2024,11:00:00 am,0,10.374,14.80
9/10/2024,11:15:00 am,0,10.374,14.90
9/10/2024,11:30:00 am,0,10.371,14.90
9/10/2024,11:45:00 am,0,10.368,15.00
9/10/2024,12:00:00 pm,0,10.368,15.00
9/10/2024,12:15:00 pm,0,10.365,15.10
9/10/2024,12:30:00 pm,0,10.365,15.20
9/10/2024,12:45:00 pm,0,10.362,15.20
9/10/2024,01:00:00 pm,0,10.359,15.30
9/10/2024,01:15:00 pm,0,10.359,15.30
9/10/2024,01:30:00 pm,0,10.356,15.40
9/10/2024,01:45:00 pm,0,10.353,15.40
9/10/2024,02:00:00 pm,0,10.350,15.50
9/10/2024,02:15:00 pm,0,10.347,15.60
9/10/2024,02:30:00 pm,0,10.344,15.60
9/10/2024,02:45:00 pm,0,10.341,15.70
9/10/2024,03:00:00 pm,0,10.338,15.70
9/10/2024,03:15:00 pm,0,10.335,15.70
9/10/2024,03:30:00 pm,0,10.332,15.80
9/10/2024,03:45:00 pm,0,10.329,15.80
9/10/2024,04:00:00 pm,0,10.323,15.80
9/10/2024,04:15:00 pm,0,10.317,15.90
9/10/2024,04:30:00 pm,0,10.314,15.90
9/10/2024,04:45:00 pm,0,10.311,15.90
9/10/2024,05:00:00 pm,0,10.308,15.90
9/10/2024,05:15:00 pm,0,10.305,15.90
9/10/2024,05:30:00 pm,0,10.302,16.00
9/10/2024,05:45:00 pm,0,10.302,16.00
