Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/12/2021,07:30:00 pm,0,1027.8,12.30
11/12/2021,07:45:00 pm,0,1027.8,12.30
11/12/2021,08:00:00 pm,0,1027.5,12.30
11/12/2021,08:15:00 pm,0,1027.8,12.30
11/12/2021,08:30:00 pm,0,1027.8,12.20
11/12/2021,08:45:00 pm,0,1027.8,12.20
11/12/2021,09:00:00 pm,0,1027.8,12.20
11/12/2021,09:15:00 pm,0,1028.1,12.20
11/12/2021,09:30:00 pm,0,1028.1,12.20
11/12/2021,09:45:00 pm,0,1028.1,12.20
11/12/2021,10:00:00 pm,0,1028.1,12.20
11/12/2021,10:15:00 pm,0,1028.1,12.20
11/12/2021,10:30:00 pm,0,1028.1,12.10
11/12/2021,10:45:00 pm,0,1028.1,12.10
11/12/2021,11:00:00 pm,0,1028.1,12.10
11/12/2021,11:15:00 pm,0,1028.1,12.10
11/12/2021,11:30:00 pm,0,1028.1,12.10
11/12/2021,11:45:00 pm,0,1028.1,12.10
11/13/2021,12:00:00 am,0,1028.1,12.10
11/13/2021,12:15:00 am,0,1028.1,12.10
11/13/2021,12:30:00 am,0,1028.4,12.10
11/13/2021,12:45:00 am,0,1028.1,12.10
11/13/2021,01:00:00 am,0,1028.1,12.10
11/13/2021,01:15:00 am,0,1028.1,12.00
11/13/2021,01:30:00 am,0,1027.8,12.00
11/13/2021,01:45:00 am,0,1027.8,12.00
11/13/2021,02:00:00 am,0,1028.1,12.00
11/13/2021,02:15:00 am,0,1028.1,12.00
11/13/2021,02:30:00 am,0,1028.1,12.00
11/13/2021,02:45:00 am,0,1027.8,12.00
11/13/2021,03:00:00 am,0,1028.1,12.00
11/13/2021,03:15:00 am,0,1028.1,12.00
11/13/2021,03:30:00 am,0,1028.1,12.00
11/13/2021,03:45:00 am,0,1028.1,12.00
11/13/2021,04:00:00 am,0,1028.1,12.00
11/13/2021,04:15:00 am,0,1028.4,12.00
11/13/2021,04:30:00 am,0,1028.4,12.00
11/13/2021,04:45:00 am,0,1028.4,12.00
11/13/2021,05:00:00 am,0,1028.7,12.00
11/13/2021,05:15:00 am,0,1029.0,12.00
11/13/2021,05:30:00 am,0,1029.0,12.00
11/13/2021,05:45:00 am,0,1029.0,12.00
11/13/2021,06:00:00 am,0,1029.0,12.00
11/13/2021,06:15:00 am,0,1029.3,12.00
11/13/2021,06:30:00 am,0,1029.3,12.00
11/13/2021,06:45:00 am,0,1029.6,12.00
11/13/2021,07:00:00 am,0,1029.9,12.00
11/13/2021,07:15:00 am,0,1029.9,12.00
11/13/2021,07:30:00 am,0,1030.2,12.00
11/13/2021,07:45:00 am,0,1030.2,12.00
11/13/2021,08:00:00 am,0,1030.5,12.00
11/13/2021,08:15:00 am,0,1030.5,12.00
11/13/2021,08:30:00 am,0,1030.8,12.00
11/13/2021,08:45:00 am,0,1030.8,12.00
11/13/2021,09:00:00 am,0,1031.1,12.00
11/13/2021,09:15:00 am,0,1031.1,12.00
11/13/2021,09:30:00 am,0,1031.4,12.00
11/13/2021,09:45:00 am,0,1031.4,12.00
11/13/2021,10:00:00 am,0,1031.4,12.00
11/13/2021,10:15:00 am,0,1031.7,12.00
11/13/2021,10:30:00 am,0,1031.7,12.00
11/13/2021,10:45:00 am,0,1031.7,12.00
11/13/2021,11:00:00 am,0,1031.7,12.00
11/13/2021,11:15:00 am,0,1032.0,12.00
11/13/2021,11:30:00 am,0,1032.0,12.00
11/13/2021,11:45:00 am,0,1031.7,12.00
11/13/2021,12:00:00 pm,0,1031.7,12.00
11/13/2021,12:15:00 pm,0,1031.7,12.00
11/13/2021,12:30:00 pm,0,1031.7,12.00
11/13/2021,12:45:00 pm,0,1031.7,12.00
11/13/2021,01:00:00 pm,0,1031.7,12.00
11/13/2021,01:15:00 pm,0,1031.4,12.00
11/13/2021,01:30:00 pm,0,1031.4,12.00
11/13/2021,01:45:00 pm,0,1031.4,12.10
11/13/2021,02:00:00 pm,0,1031.4,12.10
11/13/2021,02:15:00 pm,0,1031.4,12.10
11/13/2021,02:30:00 pm,0,1031.4,12.10
11/13/2021,02:45:00 pm,0,1031.4,12.10
11/13/2021,03:00:00 pm,0,1031.4,12.10
11/13/2021,03:15:00 pm,0,1031.4,12.10
11/13/2021,03:30:00 pm,0,1031.4,12.10
11/13/2021,03:45:00 pm,0,1031.4,12.10
11/13/2021,04:00:00 pm,0,1031.4,12.10
11/13/2021,04:15:00 pm,0,1031.4,12.10
11/13/2021,04:30:00 pm,0,1031.4,12.10
11/13/2021,04:45:00 pm,0,1031.4,12.00
11/13/2021,05:00:00 pm,0,1031.7,12.00
11/13/2021,05:15:00 pm,0,1032.0,12.00
11/13/2021,05:30:00 pm,0,1032.0,12.00
11/13/2021,05:45:00 pm,0,1032.0,12.00
11/13/2021,06:00:00 pm,0,1032.3,12.00
11/13/2021,06:15:00 pm,0,1032.3,12.00
11/13/2021,06:30:00 pm,0,1032.0,12.00
11/13/2021,06:45:00 pm,0,1032.0,12.00
11/13/2021,07:00:00 pm,0,1032.0,12.00
11/13/2021,07:15:00 pm,0,1032.0,12.00
11/13/2021,07:30:00 pm,0,1032.0,12.00
11/13/2021,07:45:00 pm,0,1032.0,12.00
11/13/2021,08:00:00 pm,0,1032.0,12.00
11/13/2021,08:15:00 pm,0,1032.0,12.00
11/13/2021,08:30:00 pm,0,1031.7,12.00
11/13/2021,08:45:00 pm,0,1031.7,12.00
11/13/2021,09:00:00 pm,0,1031.7,12.00
11/13/2021,09:15:00 pm,0,1031.7,12.00
11/13/2021,09:30:00 pm,0,1031.7,12.00
11/13/2021,09:45:00 pm,0,1031.4,12.00
11/13/2021,10:00:00 pm,0,1031.4,12.00
11/13/2021,10:15:00 pm,0,1031.4,11.90
11/13/2021,10:30:00 pm,0,1031.1,11.90
11/13/2021,10:45:00 pm,0,1031.4,11.90
11/13/2021,11:00:00 pm,0,1031.4,11.90
11/13/2021,11:15:00 pm,0,1031.4,11.90
11/13/2021,11:30:00 pm,0,1031.4,11.90
11/13/2021,11:45:00 pm,0,1031.1,11.90
11/14/2021,12:00:00 am,0,1031.1,11.90
11/14/2021,12:15:00 am,0,1031.1,11.90
11/14/2021,12:30:00 am,0,1030.8,11.90
11/14/2021,12:45:00 am,0,1030.5,11.90
11/14/2021,01:00:00 am,0,1029.6,11.90
11/14/2021,01:15:00 am,0,1029.9,11.90
11/14/2021,01:30:00 am,0,1030.5,11.90
11/14/2021,01:45:00 am,0,1029.9,11.90
11/14/2021,02:00:00 am,0,1029.9,11.90
11/14/2021,02:15:00 am,0,1029.6,11.80
11/14/2021,02:30:00 am,0,1029.3,11.80
11/14/2021,02:45:00 am,0,1029.0,11.80
11/14/2021,03:00:00 am,0,1028.7,11.80
11/14/2021,03:15:00 am,0,1029.0,11.80
11/14/2021,03:30:00 am,0,1028.7,11.80
11/14/2021,03:45:00 am,0,1028.4,11.80
11/14/2021,04:00:00 am,0,1027.8,11.80
11/14/2021,04:15:00 am,0,1027.2,11.80
11/14/2021,04:30:00 am,0,1026.6,11.80
11/14/2021,04:45:00 am,0,1026.6,11.80
11/14/2021,05:00:00 am,0,1025.7,11.80
11/14/2021,05:15:00 am,0,1025.1,11.80
11/14/2021,05:30:00 am,0,1024.8,11.80
11/14/2021,05:45:00 am,0,1025.1,11.70
11/14/2021,06:00:00 am,0,1024.8,11.80
11/14/2021,06:15:00 am,0,1024.8,11.70
11/14/2021,06:30:00 am,0,1024.5,11.70
11/14/2021,06:45:00 am,0,1024.2,11.70
11/14/2021,07:00:00 am,0,1023.9,11.70
11/14/2021,07:15:00 am,0,1023.9,11.70
11/14/2021,07:30:00 am,0,1023.9,11.70
11/14/2021,07:45:00 am,0,1024.2,11.70
11/14/2021,08:00:00 am,0,1024.2,11.70
11/14/2021,08:15:00 am,0,1024.2,11.70
11/14/2021,08:30:00 am,0,1023.9,11.70
11/14/2021,08:45:00 am,0,1023.6,11.70
11/14/2021,09:00:00 am,0,1023.6,11.60
11/14/2021,09:15:00 am,0,1023.3,11.60
11/14/2021,09:30:00 am,0,1023.3,11.60
11/14/2021,09:45:00 am,0,1023.3,11.60
11/14/2021,10:00:00 am,0,1023.0,11.60
11/14/2021,10:15:00 am,0,1023.0,11.60
11/14/2021,10:30:00 am,0,1023.0,11.60
11/14/2021,10:45:00 am,0,1022.7,11.60
11/14/2021,11:00:00 am,0,1022.7,11.60
11/14/2021,11:15:00 am,0,1023.0,11.60
11/14/2021,11:30:00 am,0,1023.0,11.60
11/14/2021,11:45:00 am,0,1023.0,11.60
11/14/2021,12:00:00 pm,0,1023.0,11.60
11/14/2021,12:15:00 pm,0,1023.0,11.60
11/14/2021,12:30:00 pm,0,1023.0,11.60
11/14/2021,12:45:00 pm,0,1023.0,11.60
11/14/2021,01:00:00 pm,0,1023.0,11.60
11/14/2021,01:15:00 pm,0,1023.3,11.60
11/14/2021,01:30:00 pm,0,1023.3,11.60
11/14/2021,01:45:00 pm,0,1023.3,11.60
11/14/2021,02:00:00 pm,0,1023.6,11.60
11/14/2021,02:15:00 pm,0,1023.9,11.60
11/14/2021,02:30:00 pm,0,1023.9,11.60
11/14/2021,02:45:00 pm,0,1024.2,11.60
11/14/2021,03:00:00 pm,0,1024.2,11.60
11/14/2021,03:15:00 pm,0,1024.8,11.60
11/14/2021,03:30:00 pm,0,1024.8,11.60
11/14/2021,03:45:00 pm,0,1025.1,11.60
11/14/2021,04:00:00 pm,0,1025.4,11.60
11/14/2021,04:15:00 pm,0,1026.0,11.60
11/14/2021,04:30:00 pm,0,1026.3,11.60
11/14/2021,04:45:00 pm,0,1026.6,11.50
11/14/2021,05:00:00 pm,0,1026.6,11.50
11/14/2021,05:15:00 pm,0,1026.9,11.50
11/14/2021,05:30:00 pm,0,1026.9,11.50
11/14/2021,05:45:00 pm,0,1027.5,11.50
11/14/2021,06:00:00 pm,0,1027.8,11.50
11/14/2021,06:15:00 pm,0,1027.8,11.50
11/14/2021,06:30:00 pm,0,1028.4,11.50
11/14/2021,06:45:00 pm,0,1028.4,11.50
11/14/2021,07:00:00 pm,0,1028.7,11.40
11/14/2021,07:15:00 pm,0,1029.0,11.40
11/14/2021,07:30:00 pm,0,1029.3,11.40
11/14/2021,07:45:00 pm,0,1029.6,11.40
11/14/2021,08:00:00 pm,0,1029.6,11.40
11/14/2021,08:15:00 pm,0,1029.9,11.40
11/14/2021,08:30:00 pm,0,1030.2,11.40
11/14/2021,08:45:00 pm,0,1030.2,11.40
11/14/2021,09:00:00 pm,0,1030.2,11.30
11/14/2021,09:15:00 pm,0,1030.5,11.30
11/14/2021,09:30:00 pm,0,1030.8,11.30
11/14/2021,09:45:00 pm,0,1030.8,11.30
11/14/2021,10:00:00 pm,0,1031.1,11.30
11/14/2021,10:15:00 pm,0,1031.1,11.30
11/14/2021,10:30:00 pm,0,1031.4,11.30
11/14/2021,10:45:00 pm,0,1031.4,11.30
11/14/2021,11:00:00 pm,0,1031.7,11.30
11/14/2021,11:15:00 pm,0,1031.7,11.30
11/14/2021,11:30:00 pm,0,1031.7,11.20
11/14/2021,11:45:00 pm,0,1032.0,11.20
11/15/2021,12:00:00 am,0,1032.3,11.20
11/15/2021,12:15:00 am,0,1032.6,11.20
11/15/2021,12:30:00 am,0,1032.9,11.20
11/15/2021,12:45:00 am,0,1032.9,11.20
11/15/2021,01:00:00 am,0,1032.9,11.20
11/15/2021,01:15:00 am,0,1032.9,11.20
11/15/2021,01:30:00 am,0,1032.9,11.10
11/15/2021,01:45:00 am,0,1032.9,11.10
11/15/2021,02:00:00 am,0,1033.2,11.10
11/15/2021,02:15:00 am,0,1033.5,11.10
11/15/2021,02:30:00 am,0,1033.5,11.10
11/15/2021,02:45:00 am,0,1033.8,11.10
11/15/2021,03:00:00 am,0,1033.8,11.10
11/15/2021,03:15:00 am,0,1033.8,11.10
11/15/2021,03:30:00 am,0,1033.8,11.10
11/15/2021,03:45:00 am,0,1033.5,11.10
11/15/2021,04:00:00 am,0,1033.5,11.00
11/15/2021,04:15:00 am,0,1033.5,11.00
11/15/2021,04:30:00 am,0,1033.5,11.00
11/15/2021,04:45:00 am,0,1033.5,11.00
11/15/2021,05:00:00 am,0,1033.5,11.00
11/15/2021,05:15:00 am,0,1033.8,11.00
11/15/2021,05:30:00 am,0,1034.1,11.00
11/15/2021,05:45:00 am,0,1033.8,11.00
11/15/2021,06:00:00 am,0,1034.1,11.00
11/15/2021,06:15:00 am,0,1034.4,10.90
11/15/2021,06:30:00 am,0,1034.4,10.90
11/15/2021,06:45:00 am,0,1034.7,10.90
11/15/2021,07:00:00 am,0,1034.7,10.90
11/15/2021,07:15:00 am,0,1035.0,10.90
11/15/2021,07:30:00 am,0,1035.0,10.90
11/15/2021,07:45:00 am,0,1035.6,10.90
11/15/2021,08:00:00 am,0,1035.9,10.90
11/15/2021,08:15:00 am,0,1035.9,10.90
11/15/2021,08:30:00 am,0,1035.9,10.80
11/15/2021,08:45:00 am,0,1035.9,10.80
11/15/2021,09:00:00 am,0,1036.2,10.90
11/15/2021,09:15:00 am,0,1036.2,10.90
11/15/2021,09:30:00 am,0,1036.5,10.90
11/15/2021,09:45:00 am,0,1036.8,10.90
11/15/2021,10:00:00 am,0,1036.5,10.90
11/15/2021,10:15:00 am,0,1036.5,10.90
11/15/2021,10:30:00 am,0,1036.2,10.90
11/15/2021,10:45:00 am,0,1036.5,10.90
11/15/2021,11:00:00 am,0,1036.5,11.00
11/15/2021,11:15:00 am,0,1036.5,11.00
11/15/2021,11:30:00 am,0,1036.2,11.00
11/15/2021,11:45:00 am,0,1036.2,11.00
11/15/2021,12:00:00 pm,0,1035.9,11.00
11/15/2021,12:15:00 pm,0,1035.6,11.10
11/15/2021,12:30:00 pm,0,1035.6,11.10
11/15/2021,12:45:00 pm,0,1035.3,11.10
11/15/2021,01:00:00 pm,0,1035.0,11.10
11/15/2021,01:15:00 pm,0,1035.0,11.10
11/15/2021,01:30:00 pm,0,1035.0,11.10
11/15/2021,01:45:00 pm,0,1034.7,11.10
11/15/2021,02:00:00 pm,0,1034.7,11.10
11/15/2021,02:15:00 pm,0,1034.4,11.20
11/15/2021,02:30:00 pm,0,1034.1,11.20
11/15/2021,02:45:00 pm,0,1034.1,11.20
11/15/2021,03:00:00 pm,0,1034.1,11.20
11/15/2021,03:15:00 pm,0,1034.1,11.20
11/15/2021,03:30:00 pm,0,1034.1,11.20
11/15/2021,03:45:00 pm,0,1034.1,11.20
11/15/2021,04:00:00 pm,0,1033.8,11.20
11/15/2021,04:15:00 pm,0,1034.1,11.20
11/15/2021,04:30:00 pm,0,1034.1,11.10
11/15/2021,04:45:00 pm,0,1033.8,11.10
11/15/2021,05:00:00 pm,0,1033.8,11.10
11/15/2021,05:15:00 pm,0,1033.5,11.10
11/15/2021,05:30:00 pm,0,1033.8,11.10
11/15/2021,05:45:00 pm,0,1033.5,11.10
11/15/2021,06:00:00 pm,0,1033.8,11.10
11/15/2021,06:15:00 pm,0,1033.5,11.00
11/15/2021,06:30:00 pm,0,1033.8,11.00
11/15/2021,06:45:00 pm,0,1034.1,11.00
11/15/2021,07:00:00 pm,0,1033.8,11.00
11/15/2021,07:15:00 pm,0,1033.8,11.00
11/15/2021,07:30:00 pm,0,1034.1,11.00
11/15/2021,07:45:00 pm,0,1034.7,11.00
11/15/2021,08:00:00 pm,0,1034.7,11.00
11/15/2021,08:15:00 pm,0,1034.7,11.00
11/15/2021,08:30:00 pm,0,1034.7,11.00
11/15/2021,08:45:00 pm,0,1034.7,11.00
11/15/2021,09:00:00 pm,0,1034.4,11.00
11/15/2021,09:15:00 pm,0,1034.4,11.00
11/15/2021,09:30:00 pm,0,1034.1,11.00
11/15/2021,09:45:00 pm,0,1034.4,11.00
11/15/2021,10:00:00 pm,0,1034.1,11.00
11/15/2021,10:15:00 pm,0,1034.1,11.00
11/15/2021,10:30:00 pm,0,1034.1,11.00
11/15/2021,10:45:00 pm,0,1033.8,11.00
11/15/2021,11:00:00 pm,0,1033.8,11.00
11/15/2021,11:15:00 pm,0,1033.8,11.00
11/15/2021,11:30:00 pm,0,1033.5,11.00
11/15/2021,11:45:00 pm,0,1033.5,11.00
11/16/2021,12:00:00 am,0,1033.2,11.00
11/16/2021,12:15:00 am,0,1033.5,11.00
11/16/2021,12:30:00 am,0,1033.8,11.00
11/16/2021,12:45:00 am,0,1033.5,11.00
11/16/2021,01:00:00 am,0,1033.5,11.00
11/16/2021,01:15:00 am,0,1033.5,11.00
11/16/2021,01:30:00 am,0,1033.5,11.00
11/16/2021,01:45:00 am,0,1033.2,11.00
11/16/2021,02:00:00 am,0,1033.5,11.00
11/16/2021,02:15:00 am,0,1033.2,11.00
11/16/2021,02:30:00 am,0,1033.2,11.00
11/16/2021,02:45:00 am,0,1033.2,11.00
11/16/2021,03:00:00 am,0,1033.2,10.90
11/16/2021,03:15:00 am,0,1033.2,10.90
11/16/2021,03:30:00 am,0,1033.2,10.90
11/16/2021,03:45:00 am,0,1033.5,10.90
11/16/2021,04:00:00 am,0,1033.5,10.90
11/16/2021,04:15:00 am,0,1033.5,10.90
11/16/2021,04:30:00 am,0,1033.5,10.90
11/16/2021,04:45:00 am,0,1033.5,10.90
11/16/2021,05:00:00 am,0,1033.2,10.90
11/16/2021,05:15:00 am,0,1033.2,10.90
11/16/2021,05:30:00 am,0,1033.2,10.90
11/16/2021,05:45:00 am,0,1033.5,10.90
11/16/2021,06:00:00 am,0,1033.5,10.90
11/16/2021,06:15:00 am,0,1033.5,10.90
11/16/2021,06:30:00 am,0,1033.5,10.80
11/16/2021,06:45:00 am,0,1033.8,10.80
11/16/2021,07:00:00 am,0,1033.5,10.80
11/16/2021,07:15:00 am,0,1033.5,10.80
11/16/2021,07:30:00 am,0,1033.5,10.80
11/16/2021,07:45:00 am,0,1033.8,10.80
11/16/2021,08:00:00 am,0,1034.1,10.80
11/16/2021,08:15:00 am,0,1034.1,10.80
11/16/2021,08:30:00 am,0,1034.1,10.80
11/16/2021,08:45:00 am,0,1034.4,10.80
11/16/2021,09:00:00 am,0,1034.4,10.80
11/16/2021,09:15:00 am,0,1034.4,10.80
11/16/2021,09:30:00 am,0,1034.1,10.80
11/16/2021,09:45:00 am,0,1034.4,10.80
11/16/2021,10:00:00 am,0,1034.1,10.90
11/16/2021,10:15:00 am,0,1034.1,10.90
11/16/2021,10:30:00 am,0,1034.1,10.90
11/16/2021,10:45:00 am,0,1034.1,11.00
11/16/2021,11:00:00 am,0,1034.1,11.00
11/16/2021,11:15:00 am,0,1033.8,11.00
11/16/2021,11:30:00 am,0,1033.5,11.00
11/16/2021,11:45:00 am,0,1033.2,11.10
11/16/2021,12:00:00 pm,0,1032.9,11.10
11/16/2021,12:15:00 pm,0,1032.6,11.10
11/16/2021,12:30:00 pm,0,1032.0,11.10
11/16/2021,12:45:00 pm,0,1031.7,11.10
11/16/2021,01:00:00 pm,0,1031.4,11.20
11/16/2021,01:15:00 pm,0,1031.4,11.20
11/16/2021,01:30:00 pm,0,1031.1,11.20
11/16/2021,01:45:00 pm,0,1031.1,11.20
11/16/2021,02:00:00 pm,0,1030.8,11.20
11/16/2021,02:15:00 pm,0,1030.8,11.30
11/16/2021,02:30:00 pm,0,1030.5,11.30
11/16/2021,02:45:00 pm,0,1030.5,11.30
11/16/2021,03:00:00 pm,0,1030.2,11.30
11/16/2021,03:15:00 pm,0,1030.2,11.30
11/16/2021,03:30:00 pm,0,1029.9,11.30
11/16/2021,03:45:00 pm,0,1030.2,11.40
11/16/2021,04:00:00 pm,0,1030.2,11.40
11/16/2021,04:15:00 pm,0,1030.2,11.40
11/16/2021,04:30:00 pm,0,1029.9,11.40
11/16/2021,04:45:00 pm,0,1029.6,11.40
11/16/2021,05:00:00 pm,0,1029.6,11.40
11/16/2021,05:15:00 pm,0,1029.3,11.40
11/16/2021,05:30:00 pm,0,1029.0,11.40
11/16/2021,05:45:00 pm,0,1029.3,11.40
11/16/2021,06:00:00 pm,0,1029.0,11.50
11/16/2021,06:15:00 pm,0,1029.3,11.50
11/16/2021,06:30:00 pm,0,1029.0,11.50
11/16/2021,06:45:00 pm,0,1029.0,11.50
11/16/2021,07:00:00 pm,0,1028.7,11.50
11/16/2021,07:15:00 pm,0,1028.7,11.50
11/16/2021,07:30:00 pm,0,1028.4,11.50
11/16/2021,07:45:00 pm,0,1028.1,11.50
11/16/2021,08:00:00 pm,0,1027.8,11.50
11/16/2021,08:15:00 pm,0,1027.8,11.50
11/16/2021,08:30:00 pm,0,1027.5,11.50
11/16/2021,08:45:00 pm,0,1027.2,11.50
11/16/2021,09:00:00 pm,0,1027.2,11.50
11/16/2021,09:15:00 pm,0,1027.2,11.50
11/16/2021,09:30:00 pm,0,1026.9,11.50
11/16/2021,09:45:00 pm,0,1026.9,11.50
11/16/2021,10:00:00 pm,0,1026.9,11.50
11/16/2021,10:15:00 pm,0,1026.9,11.50
11/16/2021,10:30:00 pm,0,1026.6,11.50
11/16/2021,10:45:00 pm,0,1026.3,11.60
11/16/2021,11:00:00 pm,0,1026.6,11.60
11/16/2021,11:15:00 pm,0,1026.3,11.60
11/16/2021,11:30:00 pm,0,1026.0,11.60
11/16/2021,11:45:00 pm,0,1026.0,11.60
11/17/2021,12:00:00 am,0,1026.3,11.60
11/17/2021,12:15:00 am,0,1026.3,11.60
11/17/2021,12:30:00 am,0,1026.3,11.60
11/17/2021,12:45:00 am,0,1026.3,11.60
11/17/2021,01:00:00 am,0,1026.3,11.60
11/17/2021,01:15:00 am,0,1026.0,11.60
11/17/2021,01:30:00 am,0,1026.0,11.60
11/17/2021,01:45:00 am,0,1026.0,11.60
11/17/2021,02:00:00 am,0,1026.0,11.70
11/17/2021,02:15:00 am,0,1026.0,11.70
11/17/2021,02:30:00 am,0,1026.0,11.70
11/17/2021,02:45:00 am,0,1025.7,11.70
11/17/2021,03:00:00 am,0,1025.7,11.70
