Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2022,08:15:00 am,0,1070.7,15.60
6/19/2022,08:30:00 am,0,1070.7,15.60
6/19/2022,08:45:00 am,0,1070.7,15.60
6/19/2022,09:00:00 am,0,1070.4,15.60
6/19/2022,09:15:00 am,0,1070.4,15.60
6/19/2022,09:30:00 am,0,1070.4,15.60
6/19/2022,09:45:00 am,0,1070.4,15.60
6/19/2022,10:00:00 am,0,1070.4,15.60
6/19/2022,10:15:00 am,0,1070.1,15.60
6/19/2022,10:30:00 am,0,1070.1,15.60
6/19/2022,10:45:00 am,0,1070.1,15.60
6/19/2022,11:00:00 am,0,1070.1,15.60
6/19/2022,11:15:00 am,0,1070.1,15.60
6/19/2022,11:30:00 am,0,1070.1,15.60
6/19/2022,11:45:00 am,0,1069.8,15.60
6/19/2022,12:00:00 pm,0,1069.8,15.60
6/19/2022,12:15:00 pm,0,1069.5,15.60
6/19/2022,12:30:00 pm,0,1069.5,15.60
6/19/2022,12:45:00 pm,0,1069.5,15.60
6/19/2022,01:00:00 pm,0,1069.2,15.60
6/19/2022,01:15:00 pm,0,1069.2,15.60
6/19/2022,01:30:00 pm,0,1068.9,15.60
6/19/2022,01:45:00 pm,0,1068.6,15.60
6/19/2022,02:00:00 pm,0,1068.6,15.60
6/19/2022,02:15:00 pm,0,1068.3,15.60
6/19/2022,02:30:00 pm,0,1068.3,15.60
6/19/2022,02:45:00 pm,0,1068.0,15.60
6/19/2022,03:00:00 pm,0,1067.7,15.60
6/19/2022,03:15:00 pm,0,1067.7,15.60
6/19/2022,03:30:00 pm,0,1067.4,15.60
6/19/2022,03:45:00 pm,0,1067.1,15.60
6/19/2022,04:00:00 pm,0,1067.1,15.60
6/19/2022,04:15:00 pm,0,1067.1,15.60
6/19/2022,04:30:00 pm,0,1066.8,15.60
6/19/2022,04:45:00 pm,0,1066.8,15.60
6/19/2022,05:00:00 pm,0,1066.5,15.60
6/19/2022,05:15:00 pm,0,1066.5,15.60
6/19/2022,05:30:00 pm,0,1066.2,15.60
6/19/2022,05:45:00 pm,0,1066.5,15.60
6/19/2022,06:00:00 pm,0,1066.2,15.60
6/19/2022,06:15:00 pm,0,1066.5,15.60
6/19/2022,06:30:00 pm,0,1066.5,15.60
6/19/2022,06:45:00 pm,0,1066.2,15.60
6/19/2022,07:00:00 pm,0,1066.2,15.60
6/19/2022,07:15:00 pm,0,1066.2,15.60
6/19/2022,07:30:00 pm,0,1066.2,15.60
6/19/2022,07:45:00 pm,0,1065.9,15.60
6/19/2022,08:00:00 pm,0,1065.9,15.60
6/19/2022,08:15:00 pm,0,1065.9,15.60
6/19/2022,08:30:00 pm,0,1065.9,15.70
6/19/2022,08:45:00 pm,0,1065.6,15.70
6/19/2022,09:00:00 pm,0,1065.9,15.70
6/19/2022,09:15:00 pm,0,1065.6,15.70
6/19/2022,09:30:00 pm,0,1065.9,15.70
6/19/2022,09:45:00 pm,0,1065.9,15.70
6/19/2022,10:00:00 pm,0,1065.9,15.70
6/19/2022,10:15:00 pm,0,1065.9,15.70
6/19/2022,10:30:00 pm,0,1065.9,15.70
6/19/2022,10:45:00 pm,0,1065.6,15.70
6/19/2022,11:00:00 pm,0,1065.9,15.70
6/19/2022,11:15:00 pm,0,1065.6,15.70
6/19/2022,11:30:00 pm,0,1065.6,15.70
6/19/2022,11:45:00 pm,0,1065.3,15.70
6/20/2022,12:00:00 am,0,1065.3,15.70
6/20/2022,12:15:00 am,0,1065.6,15.70
6/20/2022,12:30:00 am,0,1065.6,15.70
6/20/2022,12:45:00 am,0,1065.6,15.70
6/20/2022,01:00:00 am,0,1065.6,15.70
6/20/2022,01:15:00 am,0,1065.6,15.70
6/20/2022,01:30:00 am,0,1065.6,15.70
6/20/2022,01:45:00 am,0,1065.9,15.70
6/20/2022,02:00:00 am,0,1065.9,15.70
6/20/2022,02:15:00 am,0,1065.9,15.70
6/20/2022,02:30:00 am,0,1065.9,15.70
6/20/2022,02:45:00 am,0,1066.2,15.70
6/20/2022,03:00:00 am,0,1065.9,15.70
6/20/2022,03:15:00 am,0,1066.5,15.70
6/20/2022,03:30:00 am,0,1066.2,15.70
6/20/2022,03:45:00 am,0,1066.2,15.70
6/20/2022,04:00:00 am,0,1065.9,15.70
6/20/2022,04:15:00 am,0,1066.2,15.70
6/20/2022,04:30:00 am,0,1066.2,15.70
6/20/2022,04:45:00 am,0,1066.2,15.70
6/20/2022,05:00:00 am,0,1066.5,15.70
6/20/2022,05:15:00 am,0,1066.5,15.70
6/20/2022,05:30:00 am,0,1066.8,15.70
6/20/2022,05:45:00 am,0,1066.5,15.70
6/20/2022,06:00:00 am,0,1066.8,15.70
6/20/2022,06:15:00 am,0,1067.1,15.70
6/20/2022,06:30:00 am,0,1067.4,15.70
6/20/2022,06:45:00 am,0,1067.4,15.70
6/20/2022,07:00:00 am,0,1067.4,15.70
6/20/2022,07:15:00 am,0,1067.7,15.70
6/20/2022,07:30:00 am,0,1067.7,15.70
6/20/2022,07:45:00 am,0,1067.4,15.70
6/20/2022,08:00:00 am,0,1067.7,15.70
6/20/2022,08:15:00 am,0,1068.0,15.70
6/20/2022,08:30:00 am,0,1067.7,15.70
6/20/2022,08:45:00 am,0,1067.4,15.70
6/20/2022,09:00:00 am,0,1067.4,15.70
6/20/2022,09:15:00 am,0,1067.4,15.70
6/20/2022,09:30:00 am,0,1067.4,15.70
6/20/2022,09:45:00 am,0,1067.4,15.70
6/20/2022,10:00:00 am,0,1067.4,15.70
6/20/2022,10:15:00 am,0,1067.4,15.70
6/20/2022,10:30:00 am,0,1067.4,15.70
6/20/2022,10:45:00 am,0,1067.4,15.70
6/20/2022,11:00:00 am,0,1067.7,15.70
6/20/2022,11:15:00 am,0,1067.4,15.70
6/20/2022,11:30:00 am,0,1067.1,15.70
6/20/2022,11:45:00 am,0,1067.1,15.70
6/20/2022,12:00:00 pm,0,1067.1,15.70
6/20/2022,12:15:00 pm,0,1066.8,15.70
6/20/2022,12:30:00 pm,0,1066.8,15.70
6/20/2022,12:45:00 pm,0,1066.5,15.70
6/20/2022,01:00:00 pm,0,1066.5,15.70
6/20/2022,01:15:00 pm,0,1066.2,15.70
6/20/2022,01:30:00 pm,0,1066.2,15.70
6/20/2022,01:45:00 pm,0,1066.2,15.70
6/20/2022,02:00:00 pm,0,1065.9,15.70
6/20/2022,02:15:00 pm,0,1065.9,15.70
6/20/2022,02:30:00 pm,0,1065.9,15.70
6/20/2022,02:45:00 pm,0,1065.9,15.70
6/20/2022,03:00:00 pm,0,1065.6,15.70
6/20/2022,03:15:00 pm,0,1065.3,15.70
6/20/2022,03:30:00 pm,0,1065.3,15.70
6/20/2022,03:45:00 pm,0,1065.3,15.70
6/20/2022,04:00:00 pm,0,1065.0,15.70
6/20/2022,04:15:00 pm,0,1065.0,15.70
6/20/2022,04:30:00 pm,0,1065.0,15.70
6/20/2022,04:45:00 pm,0,1064.7,15.70
