Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2024,05:00:00 am,0,10.101,12.90
10/29/2024,05:15:00 am,0,10.101,12.90
10/29/2024,05:30:00 am,0,10.101,13.00
10/29/2024,05:45:00 am,0,10.101,13.00
10/29/2024,06:00:00 am,0,10.101,13.00
10/29/2024,06:15:00 am,0,10.101,13.00
10/29/2024,06:30:00 am,0,10.101,13.00
10/29/2024,06:45:00 am,0,10.101,13.00
10/29/2024,07:00:00 am,0,10.101,13.00
10/29/2024,07:15:00 am,0,10.104,13.10
10/29/2024,07:30:00 am,0,10.107,13.10
10/29/2024,07:45:00 am,0,10.104,13.10
10/29/2024,08:00:00 am,0,10.107,13.10
10/29/2024,08:15:00 am,0,10.110,13.10
10/29/2024,08:30:00 am,0,10.113,13.20
10/29/2024,08:45:00 am,0,10.113,13.20
10/29/2024,09:00:00 am,0,10.113,13.30
10/29/2024,09:15:00 am,0,10.116,13.40
10/29/2024,09:30:00 am,0,10.113,13.40
10/29/2024,09:45:00 am,0,10.116,13.50
10/29/2024,10:00:00 am,0,10.116,13.60
10/29/2024,10:15:00 am,0,10.113,13.70
10/29/2024,10:30:00 am,0,10.116,13.80
10/29/2024,10:45:00 am,0,10.116,13.90
10/29/2024,11:00:00 am,0,10.116,14.00
10/29/2024,11:15:00 am,0,10.116,14.10
10/29/2024,11:30:00 am,0,10.116,14.20
10/29/2024,11:45:00 am,0,10.116,14.30
10/29/2024,12:00:00 pm,0,10.113,14.30
10/29/2024,12:15:00 pm,0,10.110,14.40
10/29/2024,12:30:00 pm,0,10.110,14.50
10/29/2024,12:45:00 pm,0,10.107,14.50
10/29/2024,01:00:00 pm,0,10.104,14.60
10/29/2024,01:15:00 pm,0,10.101,14.70
10/29/2024,01:30:00 pm,0,10.101,14.70
10/29/2024,01:45:00 pm,0,10.098,14.80
10/29/2024,02:00:00 pm,0,10.098,14.80
10/29/2024,02:15:00 pm,0,10.095,14.90
10/29/2024,02:30:00 pm,0,10.095,14.90
10/29/2024,02:45:00 pm,0,10.098,15.00
10/29/2024,03:00:00 pm,0,10.095,15.00
10/29/2024,03:15:00 pm,0,10.095,15.00
10/29/2024,03:30:00 pm,0,10.095,15.10
10/29/2024,03:45:00 pm,0,10.095,15.10
10/29/2024,04:00:00 pm,0,10.095,15.10
10/29/2024,04:15:00 pm,0,10.092,15.10
10/29/2024,04:30:00 pm,0,10.092,15.10
10/29/2024,04:45:00 pm,0,10.095,15.20
10/29/2024,05:00:00 pm,0,10.095,15.20
10/29/2024,05:15:00 pm,0,10.095,15.10
10/29/2024,05:30:00 pm,0,10.095,15.10
10/29/2024,05:45:00 pm,0,10.095,15.10
10/29/2024,06:00:00 pm,0,10.095,15.10
10/29/2024,06:15:00 pm,0,10.098,15.10
10/29/2024,06:30:00 pm,0,10.098,15.10
10/29/2024,06:45:00 pm,0,10.101,15.00
10/29/2024,07:00:00 pm,0,10.101,15.00
10/29/2024,07:15:00 pm,0,10.104,15.00
10/29/2024,07:30:00 pm,0,10.104,15.00
10/29/2024,07:45:00 pm,0,10.107,15.00
10/29/2024,08:00:00 pm,0,10.104,14.90
10/29/2024,08:15:00 pm,0,10.107,14.90
10/29/2024,08:30:00 pm,0,10.107,14.90
10/29/2024,08:45:00 pm,0,10.110,14.90
10/29/2024,09:00:00 pm,0,10.110,14.90
10/29/2024,09:15:00 pm,0,10.113,14.80
10/29/2024,09:30:00 pm,0,10.113,14.80
10/29/2024,09:45:00 pm,0,10.116,14.80
10/29/2024,10:00:00 pm,0,10.116,14.80
10/29/2024,10:15:00 pm,0,10.119,14.80
10/29/2024,10:30:00 pm,0,10.119,14.80
10/29/2024,10:45:00 pm,0,10.119,14.70
10/29/2024,11:00:00 pm,0,10.119,14.70
10/29/2024,11:15:00 pm,0,10.119,14.70
10/29/2024,11:30:00 pm,0,10.122,14.70
10/29/2024,11:45:00 pm,0,10.122,14.70
10/30/2024,12:00:00 am,0,10.119,14.60
10/30/2024,12:15:00 am,0,10.122,14.60
10/30/2024,12:30:00 am,0,10.122,14.60
10/30/2024,12:45:00 am,0,10.125,14.60
10/30/2024,01:00:00 am,0,10.128,14.60
10/30/2024,01:15:00 am,0,10.128,14.60
10/30/2024,01:30:00 am,0,10.128,14.50
10/30/2024,01:45:00 am,0,10.128,14.50
10/30/2024,02:00:00 am,0,10.131,14.50
10/30/2024,02:15:00 am,0,10.131,14.50
10/30/2024,02:30:00 am,0,10.131,14.50
10/30/2024,02:45:00 am,0,10.134,14.50
10/30/2024,03:00:00 am,0,10.134,14.50
10/30/2024,03:15:00 am,0,10.131,14.40
10/30/2024,03:30:00 am,0,10.134,14.40
10/30/2024,03:45:00 am,0,10.134,14.40
10/30/2024,04:00:00 am,0,10.134,14.40
10/30/2024,04:15:00 am,0,10.134,14.40
10/30/2024,04:30:00 am,0,10.131,14.40
10/30/2024,04:45:00 am,0,10.134,14.40
10/30/2024,05:00:00 am,0,10.134,14.40
10/30/2024,05:15:00 am,0,10.137,14.40
10/30/2024,05:30:00 am,0,10.140,14.40
10/30/2024,05:45:00 am,0,10.140,14.40
10/30/2024,06:00:00 am,0,10.140,14.40
10/30/2024,06:15:00 am,0,10.143,14.40
10/30/2024,06:30:00 am,0,10.143,14.40
10/30/2024,06:45:00 am,0,10.143,14.40
10/30/2024,07:00:00 am,0,10.143,14.40
10/30/2024,07:15:00 am,0,10.146,14.40
10/30/2024,07:30:00 am,0,10.146,14.40
10/30/2024,07:45:00 am,0,10.146,14.40
10/30/2024,08:00:00 am,0,10.149,14.40
10/30/2024,08:15:00 am,0,10.152,14.40
10/30/2024,08:30:00 am,0,10.152,14.50
10/30/2024,08:45:00 am,0,10.152,14.50
10/30/2024,09:00:00 am,0,10.155,14.60
10/30/2024,09:15:00 am,0,10.155,14.60
10/30/2024,09:30:00 am,0,10.155,14.70
10/30/2024,09:45:00 am,0,10.152,14.70
10/30/2024,10:00:00 am,0,10.152,14.80
10/30/2024,10:15:00 am,0,10.152,14.90
10/30/2024,10:30:00 am,0,10.152,15.00
10/30/2024,10:45:00 am,0,10.149,15.10
10/30/2024,11:00:00 am,0,10.149,15.20
10/30/2024,11:15:00 am,0,10.149,15.30
10/30/2024,11:30:00 am,0,10.146,15.30
10/30/2024,11:45:00 am,0,10.146,15.40
10/30/2024,12:00:00 pm,0,10.143,15.40
10/30/2024,12:15:00 pm,0,10.140,15.50
10/30/2024,12:30:00 pm,0,10.137,15.50
10/30/2024,12:45:00 pm,0,10.134,15.60
10/30/2024,01:00:00 pm,0,10.131,15.60
10/30/2024,01:15:00 pm,0,10.128,15.70
10/30/2024,01:30:00 pm,0,10.125,15.70
10/30/2024,01:45:00 pm,0,10.122,15.70
10/30/2024,02:00:00 pm,0,10.119,15.80
10/30/2024,02:15:00 pm,0,10.116,15.80
10/30/2024,02:30:00 pm,0,10.113,15.80
10/30/2024,02:45:00 pm,0,10.113,15.90
10/30/2024,03:00:00 pm,0,10.110,15.90
10/30/2024,03:15:00 pm,0,10.107,15.90
10/30/2024,03:30:00 pm,0,10.104,15.90
10/30/2024,03:45:00 pm,0,10.104,16.00
10/30/2024,04:00:00 pm,0,10.104,16.00
10/30/2024,04:15:00 pm,0,10.101,16.00
10/30/2024,04:30:00 pm,0,10.098,16.00
10/30/2024,04:45:00 pm,0,10.095,16.00
10/30/2024,05:00:00 pm,0,10.092,16.00
10/30/2024,05:15:00 pm,0,10.092,16.00
10/30/2024,05:30:00 pm,0,10.092,15.90
10/30/2024,05:45:00 pm,0,10.092,15.90
10/30/2024,06:00:00 pm,0,10.095,15.90
10/30/2024,06:15:00 pm,0,10.098,15.80
10/30/2024,06:30:00 pm,0,10.098,15.80
10/30/2024,06:45:00 pm,0,10.101,15.80
10/30/2024,07:00:00 pm,0,10.104,15.70
10/30/2024,07:15:00 pm,0,10.104,15.70
10/30/2024,07:30:00 pm,0,10.104,15.70
10/30/2024,07:45:00 pm,0,10.101,15.60
10/30/2024,08:00:00 pm,0,10.101,15.60
10/30/2024,08:15:00 pm,0,10.101,15.60
10/30/2024,08:30:00 pm,0,10.098,15.50
10/30/2024,08:45:00 pm,0,10.098,15.50
10/30/2024,09:00:00 pm,0,10.095,15.50
10/30/2024,09:15:00 pm,0,10.095,15.40
10/30/2024,09:30:00 pm,0,10.095,15.40
10/30/2024,09:45:00 pm,0,10.095,15.40
10/30/2024,10:00:00 pm,0,10.092,15.40
10/30/2024,10:15:00 pm,0,10.092,15.40
10/30/2024,10:30:00 pm,0,10.089,15.30
10/30/2024,10:45:00 pm,0,10.089,15.30
10/30/2024,11:00:00 pm,0,10.086,15.30
10/30/2024,11:15:00 pm,0,10.083,15.30
10/30/2024,11:30:00 pm,0,10.083,15.30
10/30/2024,11:45:00 pm,0,10.083,15.30
10/31/2024,12:00:00 am,0,10.083,15.30
10/31/2024,12:15:00 am,0,10.080,15.20
10/31/2024,12:30:00 am,0,10.077,15.20
10/31/2024,12:45:00 am,0,10.074,15.20
10/31/2024,01:00:00 am,0,10.071,15.20
10/31/2024,01:15:00 am,0,10.071,15.20
10/31/2024,01:30:00 am,0,10.071,15.20
10/31/2024,01:45:00 am,0,10.071,15.20
10/31/2024,02:00:00 am,0,10.068,15.20
10/31/2024,02:15:00 am,0,10.068,15.20
10/31/2024,02:30:00 am,0,10.062,15.20
10/31/2024,02:45:00 am,0,10.059,15.20
10/31/2024,03:00:00 am,0,10.059,15.20
10/31/2024,03:15:00 am,0,10.056,15.20
10/31/2024,03:30:00 am,0,10.050,15.20
10/31/2024,03:45:00 am,0,10.053,15.20
10/31/2024,04:00:00 am,0,10.050,15.20
10/31/2024,04:15:00 am,0,10.050,15.20
10/31/2024,04:30:00 am,0,10.050,15.20
10/31/2024,04:45:00 am,0,10.050,15.20
10/31/2024,05:00:00 am,0,10.047,15.20
10/31/2024,05:15:00 am,0,10.047,15.20
10/31/2024,05:30:00 am,0,10.047,15.20
10/31/2024,05:45:00 am,0,10.047,15.20
10/31/2024,06:00:00 am,0,10.047,15.20
10/31/2024,06:15:00 am,0,10.047,15.30
10/31/2024,06:30:00 am,0,10.047,15.30
10/31/2024,06:45:00 am,0,10.050,15.30
10/31/2024,07:00:00 am,0,10.062,15.30
10/31/2024,07:15:00 am,0,10.062,15.30
10/31/2024,07:30:00 am,0,10.065,15.30
10/31/2024,07:45:00 am,0,10.062,15.30
10/31/2024,08:00:00 am,0,10.056,15.30
10/31/2024,08:15:00 am,0,10.056,15.20
10/31/2024,08:30:00 am,0,10.059,15.20
10/31/2024,08:45:00 am,0,10.056,15.20
10/31/2024,09:00:00 am,0,10.059,15.20
10/31/2024,09:15:00 am,0,10.056,15.20
10/31/2024,09:30:00 am,0,10.059,15.20
10/31/2024,09:45:00 am,0,10.056,15.20
10/31/2024,10:00:00 am,0,10.053,15.20
10/31/2024,10:15:00 am,0,10.053,15.20
10/31/2024,10:30:00 am,0,10.047,15.20
10/31/2024,10:45:00 am,0,10.044,15.20
10/31/2024,11:00:00 am,0,10.038,15.20
10/31/2024,11:15:00 am,0,10.047,15.20
10/31/2024,11:30:00 am,0,10.056,15.30
10/31/2024,11:45:00 am,0,10.056,15.30
10/31/2024,12:00:00 pm,0,10.059,15.30
10/31/2024,12:15:00 pm,0,10.062,15.30
10/31/2024,12:30:00 pm,0,10.059,15.30
10/31/2024,12:45:00 pm,0,10.059,15.40
10/31/2024,01:00:00 pm,0,10.056,15.40
10/31/2024,01:15:00 pm,0,10.056,15.40
10/31/2024,01:30:00 pm,0,10.056,15.40
10/31/2024,01:45:00 pm,0,10.056,15.40
10/31/2024,02:00:00 pm,0,10.056,15.40
10/31/2024,02:15:00 pm,0,10.056,15.40
10/31/2024,02:30:00 pm,0,10.053,15.40
10/31/2024,02:45:00 pm,0,10.053,15.40
10/31/2024,03:00:00 pm,0,10.053,15.40
10/31/2024,03:15:00 pm,0,10.053,15.50
10/31/2024,03:30:00 pm,0,10.056,15.50
10/31/2024,03:45:00 pm,0,10.056,15.50
10/31/2024,04:00:00 pm,0,10.056,15.50
10/31/2024,04:15:00 pm,0,10.062,15.50
10/31/2024,04:30:00 pm,0,10.065,15.50
10/31/2024,04:45:00 pm,0,10.068,15.50
10/31/2024,05:00:00 pm,0,10.071,15.50
10/31/2024,05:15:00 pm,0,10.074,15.40
10/31/2024,05:30:00 pm,0,10.077,15.40
10/31/2024,05:45:00 pm,0,10.080,15.30
10/31/2024,06:00:00 pm,0,10.083,15.20
10/31/2024,06:15:00 pm,0,10.083,15.10
10/31/2024,06:30:00 pm,0,10.086,14.90
10/31/2024,06:45:00 pm,0,10.089,14.80
10/31/2024,07:00:00 pm,0,10.092,14.60
10/31/2024,07:15:00 pm,0,10.092,14.50
10/31/2024,07:30:00 pm,0,10.095,14.40
10/31/2024,07:45:00 pm,0,10.098,14.40
10/31/2024,08:00:00 pm,0,10.101,14.30
10/31/2024,08:15:00 pm,0,10.104,14.20
10/31/2024,08:30:00 pm,0,10.104,14.00
10/31/2024,08:45:00 pm,0,10.107,13.80
10/31/2024,09:00:00 pm,0,10.110,13.70
10/31/2024,09:15:00 pm,0,10.113,13.60
10/31/2024,09:30:00 pm,0,10.116,13.40
10/31/2024,09:45:00 pm,0,10.119,13.30
10/31/2024,10:00:00 pm,0,10.119,13.20
10/31/2024,10:15:00 pm,0,10.122,13.10
10/31/2024,10:30:00 pm,0,10.125,13.10
10/31/2024,10:45:00 pm,0,10.128,13.00
10/31/2024,11:00:00 pm,0,10.125,12.90
10/31/2024,11:15:00 pm,0,10.128,12.80
10/31/2024,11:30:00 pm,0,10.128,12.70
10/31/2024,11:45:00 pm,0,10.128,12.60
11/1/2024,12:00:00 am,0,10.131,12.50
11/1/2024,12:15:00 am,0,10.131,12.40
11/1/2024,12:30:00 am,0,10.134,12.30
11/1/2024,12:45:00 am,0,10.134,12.20
11/1/2024,01:00:00 am,0,10.137,12.20
11/1/2024,01:15:00 am,0,10.140,12.10
11/1/2024,01:30:00 am,0,10.143,12.00
11/1/2024,01:45:00 am,0,10.143,12.00
11/1/2024,02:00:00 am,0,10.143,11.90
11/1/2024,02:15:00 am,0,10.146,11.80
11/1/2024,02:30:00 am,0,10.146,11.70
11/1/2024,02:45:00 am,0,10.149,11.70
11/1/2024,03:00:00 am,0,10.149,11.60
11/1/2024,03:15:00 am,0,10.149,11.50
11/1/2024,03:30:00 am,0,10.149,11.40
11/1/2024,03:45:00 am,0,10.152,11.40
11/1/2024,04:00:00 am,0,10.152,11.30
11/1/2024,04:15:00 am,0,10.155,11.20
11/1/2024,04:30:00 am,0,10.155,11.10
11/1/2024,04:45:00 am,0,10.158,11.00
11/1/2024,05:00:00 am,0,10.158,10.90
11/1/2024,05:15:00 am,0,10.161,10.90
11/1/2024,05:30:00 am,0,10.164,10.80
11/1/2024,05:45:00 am,0,10.167,10.70
11/1/2024,06:00:00 am,0,10.170,10.70
11/1/2024,06:15:00 am,0,10.173,10.60
11/1/2024,06:30:00 am,0,10.173,10.50
11/1/2024,06:45:00 am,0,10.176,10.50
11/1/2024,07:00:00 am,0,10.173,10.40
11/1/2024,07:15:00 am,0,10.176,10.30
11/1/2024,07:30:00 am,0,10.179,10.30
11/1/2024,07:45:00 am,0,10.182,10.20
11/1/2024,08:00:00 am,0,10.185,10.30
11/1/2024,08:15:00 am,0,10.188,10.30
11/1/2024,08:30:00 am,0,10.188,10.30
11/1/2024,08:45:00 am,0,10.191,10.40
11/1/2024,09:00:00 am,0,10.191,10.40
11/1/2024,09:15:00 am,0,10.194,10.50
11/1/2024,09:30:00 am,0,10.197,10.60
11/1/2024,09:45:00 am,0,10.200,10.70
11/1/2024,10:00:00 am,0,10.200,10.80
11/1/2024,10:15:00 am,0,10.203,11.00
11/1/2024,10:30:00 am,0,10.203,11.10
11/1/2024,10:45:00 am,0,10.206,11.20
11/1/2024,11:00:00 am,0,10.206,11.20
11/1/2024,11:15:00 am,0,10.206,11.30
11/1/2024,11:30:00 am,0,10.206,11.30
11/1/2024,11:45:00 am,0,10.206,11.30
11/1/2024,12:00:00 pm,0,10.206,11.40
11/1/2024,12:15:00 pm,0,10.206,11.40
11/1/2024,12:30:00 pm,0,10.203,11.40
11/1/2024,12:45:00 pm,0,10.203,11.40
11/1/2024,01:00:00 pm,0,10.203,11.50
11/1/2024,01:15:00 pm,0,10.203,11.50
11/1/2024,01:30:00 pm,0,10.200,11.50
11/1/2024,01:45:00 pm,0,10.197,11.60
11/1/2024,02:00:00 pm,0,10.197,11.60
11/1/2024,02:15:00 pm,0,10.194,11.60
11/1/2024,02:30:00 pm,0,10.194,11.60
11/1/2024,02:45:00 pm,0,10.191,11.60
11/1/2024,03:00:00 pm,0,10.191,11.60
11/1/2024,03:15:00 pm,0,10.191,11.60
11/1/2024,03:30:00 pm,0,10.191,11.60
11/1/2024,03:45:00 pm,0,10.191,11.60
11/1/2024,04:00:00 pm,0,10.191,11.70
11/1/2024,04:15:00 pm,0,10.194,11.70
11/1/2024,04:30:00 pm,0,10.194,11.70
11/1/2024,04:45:00 pm,0,10.194,11.70
11/1/2024,05:00:00 pm,0,10.194,11.60
11/1/2024,05:15:00 pm,0,10.194,11.60
11/1/2024,05:30:00 pm,0,10.194,11.50
11/1/2024,05:45:00 pm,0,10.194,11.40
11/1/2024,06:00:00 pm,0,10.197,11.30
11/1/2024,06:15:00 pm,0,10.200,11.20
11/1/2024,06:30:00 pm,0,10.200,11.00
11/1/2024,06:45:00 pm,0,10.203,10.90
11/1/2024,07:00:00 pm,0,10.203,10.80
11/1/2024,07:15:00 pm,0,10.203,10.70
11/1/2024,07:30:00 pm,0,10.203,10.60
11/1/2024,07:45:00 pm,0,10.203,10.50
11/1/2024,08:00:00 pm,0,10.206,10.50
11/1/2024,08:15:00 pm,0,10.203,10.40
11/1/2024,08:30:00 pm,0,10.203,10.30
11/1/2024,08:45:00 pm,0,10.203,10.20
11/1/2024,09:00:00 pm,0,10.203,10.10
11/1/2024,09:15:00 pm,0,10.203,10.10
11/1/2024,09:30:00 pm,0,10.203,10.00
11/1/2024,09:45:00 pm,0,10.206,9.90
11/1/2024,10:00:00 pm,0,10.209,9.90
11/1/2024,10:15:00 pm,0,10.209,9.90
11/1/2024,10:30:00 pm,0,10.209,9.80
11/1/2024,10:45:00 pm,0,10.209,9.80
11/1/2024,11:00:00 pm,0,10.212,9.70
11/1/2024,11:15:00 pm,0,10.212,9.60
11/1/2024,11:30:00 pm,0,10.212,9.50
11/1/2024,11:45:00 pm,0,10.212,9.40
11/2/2024,12:00:00 am,0,10.212,9.30
11/2/2024,12:15:00 am,0,10.212,9.30
11/2/2024,12:30:00 am,0,10.209,9.20
11/2/2024,12:45:00 am,0,10.212,9.20
11/2/2024,01:00:00 am,0,10.209,9.10
11/2/2024,01:15:00 am,0,10.209,9.10
11/2/2024,01:30:00 am,0,10.212,9.20
11/2/2024,01:45:00 am,0,10.212,9.10
11/2/2024,02:00:00 am,0,10.212,9.10
11/2/2024,02:15:00 am,0,10.212,9.10
11/2/2024,02:30:00 am,0,10.212,9.00
11/2/2024,02:45:00 am,0,10.215,8.90
11/2/2024,03:00:00 am,0,10.215,8.90
11/2/2024,03:15:00 am,0,10.215,8.80
11/2/2024,03:30:00 am,0,10.218,8.80
11/2/2024,03:45:00 am,0,10.218,8.70
11/2/2024,04:00:00 am,0,10.218,8.60
11/2/2024,04:15:00 am,0,10.218,8.60
11/2/2024,04:30:00 am,0,10.221,8.60
11/2/2024,04:45:00 am,0,10.218,8.50
11/2/2024,05:00:00 am,0,10.221,8.50
11/2/2024,05:15:00 am,0,10.218,8.40
11/2/2024,05:30:00 am,0,10.221,8.30
11/2/2024,05:45:00 am,0,10.224,8.30
11/2/2024,06:00:00 am,0,10.224,8.20
11/2/2024,06:15:00 am,0,10.224,8.20
11/2/2024,06:30:00 am,0,10.224,8.20
11/2/2024,06:45:00 am,0,10.224,8.20
11/2/2024,07:00:00 am,0,10.224,8.10
11/2/2024,07:15:00 am,0,10.227,8.10
11/2/2024,07:30:00 am,0,10.227,8.10
11/2/2024,07:45:00 am,0,10.227,8.10
11/2/2024,08:00:00 am,0,10.230,8.20
11/2/2024,08:15:00 am,0,10.230,8.30
11/2/2024,08:30:00 am,0,10.233,8.40
11/2/2024,08:45:00 am,0,10.233,8.50
11/2/2024,09:00:00 am,0,10.233,8.70
11/2/2024,09:15:00 am,0,10.233,8.80
11/2/2024,09:30:00 am,0,10.233,9.00
11/2/2024,09:45:00 am,0,10.230,9.10
11/2/2024,10:00:00 am,0,10.230,9.30
11/2/2024,10:15:00 am,0,10.230,9.50
11/2/2024,10:30:00 am,0,10.230,9.60
11/2/2024,10:45:00 am,0,10.230,9.80
11/2/2024,11:00:00 am,0,10.230,9.90
11/2/2024,11:15:00 am,0,10.227,10.00
11/2/2024,11:30:00 am,0,10.230,10.10
11/2/2024,11:45:00 am,0,10.227,10.20
11/2/2024,12:00:00 pm,0,10.230,10.30
11/2/2024,12:15:00 pm,0,10.227,10.30
11/2/2024,12:30:00 pm,0,10.227,10.40
11/2/2024,12:45:00 pm,0,10.224,10.50
11/2/2024,01:00:00 pm,0,10.221,10.50
11/2/2024,01:15:00 pm,0,10.221,10.60
11/2/2024,01:30:00 pm,0,10.218,10.60
11/2/2024,01:45:00 pm,0,10.215,10.70
11/2/2024,02:00:00 pm,0,10.215,10.80
11/2/2024,02:15:00 pm,0,10.209,10.80
11/2/2024,02:30:00 pm,0,10.209,10.90
11/2/2024,02:45:00 pm,0,10.206,10.90
11/2/2024,03:00:00 pm,0,10.206,10.90
11/2/2024,03:15:00 pm,0,10.206,11.00
11/2/2024,03:30:00 pm,0,10.203,11.00
11/2/2024,03:45:00 pm,0,10.203,11.00
11/2/2024,04:00:00 pm,0,10.203,11.10
11/2/2024,04:15:00 pm,0,10.203,11.10
11/2/2024,04:30:00 pm,0,10.200,11.10
11/2/2024,04:45:00 pm,0,10.200,11.10
11/2/2024,05:00:00 pm,0,10.200,11.10
11/2/2024,05:15:00 pm,0,10.200,11.10
11/2/2024,05:30:00 pm,0,10.200,11.10
11/2/2024,05:45:00 pm,0,10.200,11.10
11/2/2024,06:00:00 pm,0,10.200,11.10
11/2/2024,06:15:00 pm,0,10.203,11.10
11/2/2024,06:30:00 pm,0,10.200,11.00
11/2/2024,06:45:00 pm,0,10.200,11.00
11/2/2024,07:00:00 pm,0,10.200,11.00
11/2/2024,07:15:00 pm,0,10.200,10.90
11/2/2024,07:30:00 pm,0,10.200,10.90
11/2/2024,07:45:00 pm,0,10.197,10.80
11/2/2024,08:00:00 pm,0,10.197,10.80
11/2/2024,08:15:00 pm,0,10.197,10.80
11/2/2024,08:30:00 pm,0,10.194,10.70
11/2/2024,08:45:00 pm,0,10.197,10.70
11/2/2024,09:00:00 pm,0,10.194,10.60
11/2/2024,09:15:00 pm,0,10.194,10.60
11/2/2024,09:30:00 pm,0,10.191,10.50
11/2/2024,09:45:00 pm,0,10.194,10.50
11/2/2024,10:00:00 pm,0,10.197,10.50
11/2/2024,10:15:00 pm,0,10.194,10.40
11/2/2024,10:30:00 pm,0,10.194,10.40
11/2/2024,10:45:00 pm,0,10.191,10.30
11/2/2024,11:00:00 pm,0,10.191,10.30
11/2/2024,11:15:00 pm,0,10.191,10.30
11/2/2024,11:30:00 pm,0,10.188,10.20
11/2/2024,11:45:00 pm,0,10.185,10.20
11/3/2024,12:00:00 am,0,10.182,10.10
11/3/2024,12:15:00 am,0,10.182,10.10
11/3/2024,12:30:00 am,0,10.179,10.10
11/3/2024,12:45:00 am,0,10.179,10.00
11/3/2024,01:00:00 am,0,10.179,10.00
11/3/2024,01:15:00 am,0,10.176,10.00
11/3/2024,01:30:00 am,0,10.179,10.00
11/3/2024,01:45:00 am,0,10.179,10.00
11/3/2024,02:00:00 am,0,10.176,9.90
11/3/2024,02:15:00 am,0,10.179,9.90
11/3/2024,02:30:00 am,0,10.179,10.00
11/3/2024,02:45:00 am,0,10.176,10.00
11/3/2024,03:00:00 am,0,10.176,10.00
11/3/2024,03:15:00 am,0,10.173,10.00
11/3/2024,03:30:00 am,0,10.170,10.10
11/3/2024,03:45:00 am,0,10.167,10.10
11/3/2024,04:00:00 am,0,10.167,10.10
11/3/2024,04:15:00 am,0,10.167,10.10
11/3/2024,04:30:00 am,0,10.164,10.10
11/3/2024,04:45:00 am,0,10.164,10.10
11/3/2024,05:00:00 am,0,10.164,10.10
11/3/2024,05:15:00 am,0,10.164,10.10
11/3/2024,05:30:00 am,0,10.167,10.10
11/3/2024,05:45:00 am,0,10.167,10.10
11/3/2024,06:00:00 am,0,10.167,10.10
11/3/2024,06:15:00 am,0,10.161,10.10
11/3/2024,06:30:00 am,0,10.161,10.20
11/3/2024,06:45:00 am,0,10.158,10.20
11/3/2024,07:00:00 am,0,10.158,10.20
11/3/2024,07:15:00 am,0,10.161,10.20
11/3/2024,07:30:00 am,0,10.158,10.20
11/3/2024,07:45:00 am,0,10.158,10.20
11/3/2024,08:00:00 am,0,10.158,10.20
11/3/2024,08:15:00 am,0,10.155,10.20
11/3/2024,08:30:00 am,0,10.155,10.20
11/3/2024,08:45:00 am,0,10.155,10.30
11/3/2024,09:00:00 am,0,10.152,10.30
11/3/2024,09:15:00 am,0,10.152,10.30
11/3/2024,09:30:00 am,0,10.149,10.40
11/3/2024,09:45:00 am,0,10.149,10.40
11/3/2024,10:00:00 am,0,10.149,10.50
11/3/2024,10:15:00 am,0,10.146,10.50
11/3/2024,10:30:00 am,0,10.149,10.60
11/3/2024,10:45:00 am,0,10.146,10.70
11/3/2024,11:00:00 am,0,10.143,10.70
11/3/2024,11:15:00 am,0,10.143,10.80
11/3/2024,11:30:00 am,0,10.143,10.90
11/3/2024,11:45:00 am,0,10.137,11.00
11/3/2024,12:00:00 pm,0,10.134,11.10
11/3/2024,12:15:00 pm,0,10.131,11.10
11/3/2024,12:30:00 pm,0,10.131,11.20
11/3/2024,12:45:00 pm,0,10.128,11.20
11/3/2024,01:00:00 pm,0,10.125,11.30
11/3/2024,01:15:00 pm,0,10.125,11.40
11/3/2024,01:30:00 pm,0,10.122,11.40
11/3/2024,01:45:00 pm,0,10.119,11.50
11/3/2024,02:00:00 pm,0,10.119,11.50
11/3/2024,02:15:00 pm,0,10.116,11.60
11/3/2024,02:30:00 pm,0,10.113,11.60
11/3/2024,02:45:00 pm,0,10.113,11.70
11/3/2024,03:00:00 pm,0,10.110,11.70
11/3/2024,03:15:00 pm,0,10.107,11.70
11/3/2024,03:30:00 pm,0,10.104,11.70
11/3/2024,03:45:00 pm,0,10.101,11.80
11/3/2024,04:00:00 pm,0,10.101,11.80
11/3/2024,04:15:00 pm,0,10.101,11.90
11/3/2024,04:30:00 pm,0,10.101,11.90
11/3/2024,04:45:00 pm,0,10.101,12.00
11/3/2024,05:00:00 pm,0,10.104,12.00
11/3/2024,05:15:00 pm,0,10.101,12.10
11/3/2024,05:30:00 pm,0,10.101,12.10
11/3/2024,05:45:00 pm,0,10.101,12.10
11/3/2024,06:00:00 pm,0,10.101,12.20
11/3/2024,06:15:00 pm,0,10.101,12.20
11/3/2024,06:30:00 pm,0,10.095,12.20
11/3/2024,06:45:00 pm,0,10.095,12.30
11/3/2024,07:00:00 pm,0,10.092,12.30
11/3/2024,07:15:00 pm,0,10.092,12.30
11/3/2024,07:30:00 pm,0,10.089,12.40
11/3/2024,07:45:00 pm,0,10.086,12.40
11/3/2024,08:00:00 pm,0,10.083,12.50
11/3/2024,08:15:00 pm,0,10.080,12.50
11/3/2024,08:30:00 pm,0,10.074,12.50
11/3/2024,08:45:00 pm,0,10.074,12.60
