Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,09:30:00 pm,0,0.004,4.60
12/3/2021,09:45:00 pm,0,0.003,4.60
12/3/2021,10:00:00 pm,0,0.005,4.60
12/3/2021,10:15:00 pm,0,0.003,4.50
12/3/2021,10:30:00 pm,0,0.002,4.40
12/3/2021,10:45:00 pm,0,0.002,4.40
12/3/2021,11:00:00 pm,0,0.004,4.40
12/3/2021,11:15:00 pm,0,0.001,4.30
12/3/2021,11:30:00 pm,0,0.003,4.30
12/3/2021,11:45:00 pm,0,0.004,4.20
12/4/2021,12:00:00 am,0,0.001,4.00
12/4/2021,12:15:00 am,0,0.003,4.00
12/4/2021,12:30:00 am,0,0.000,3.90
12/4/2021,12:45:00 am,0,-0.000,3.80
12/4/2021,01:00:00 am,0,0.001,3.80
12/4/2021,01:15:00 am,0,0.001,3.80
12/4/2021,01:30:00 am,0,-0.001,3.70
12/4/2021,01:45:00 am,0,-0.002,3.60
12/4/2021,02:00:00 am,0,-0.001,3.50
12/4/2021,02:15:00 am,0,-0.003,3.50
12/4/2021,02:30:00 am,0,-0.004,3.30
12/4/2021,02:45:00 am,0,-0.003,3.30
12/4/2021,03:00:00 am,0,-0.004,3.20
12/4/2021,03:15:00 am,0,-0.003,3.10
12/4/2021,03:30:00 am,0,-0.005,3.10
12/4/2021,03:45:00 am,0,-0.006,3.00
12/4/2021,04:00:00 am,0,-0.004,3.00
12/4/2021,04:15:00 am,0,-0.005,2.90
12/4/2021,04:30:00 am,0,-0.006,2.90
12/4/2021,04:45:00 am,0,-0.006,2.80
12/4/2021,05:00:00 am,0,-0.005,2.80
12/4/2021,05:15:00 am,0,-0.007,2.80
12/4/2021,05:30:00 am,0,-0.007,2.80
12/4/2021,05:45:00 am,0,-0.006,2.80
12/4/2021,06:00:00 am,0,-0.006,2.80
12/4/2021,06:15:00 am,0,-0.008,2.70
12/4/2021,06:30:00 am,0,-0.007,2.60
12/4/2021,06:45:00 am,0,-0.007,2.50
12/4/2021,07:00:00 am,0,-0.009,2.50
12/4/2021,07:15:00 am,0,-0.010,2.40
12/4/2021,07:30:00 am,0,-0.009,2.40
12/4/2021,07:45:00 am,0,-0.008,2.30
12/4/2021,08:00:00 am,0,-0.008,2.40
12/4/2021,08:15:00 am,0,-0.009,2.50
12/4/2021,08:30:00 am,0,-0.007,2.70
12/4/2021,08:45:00 am,0,-0.007,2.90
12/4/2021,09:00:00 am,0,-0.008,2.90
12/4/2021,09:15:00 am,0,-0.008,3.00
12/4/2021,09:30:00 am,0,-0.007,3.10
12/4/2021,09:45:00 am,0,-0.004,3.40
12/4/2021,10:00:00 am,0,-0.004,3.60
12/4/2021,10:15:00 am,0,-0.002,3.90
12/4/2021,10:30:00 am,0,-0.002,4.10
12/4/2021,10:45:00 am,0,0.001,4.40
12/4/2021,11:00:00 am,0,-0.000,4.60
12/4/2021,11:15:00 am,0,-0.001,4.80
12/4/2021,11:30:00 am,0,0.000,5.00
12/4/2021,11:45:00 am,0,0.002,5.50
12/4/2021,12:00:00 pm,0,0.002,5.80
12/4/2021,12:15:00 pm,0,0.003,6.00
12/4/2021,12:30:00 pm,0,0.002,6.10
12/4/2021,12:45:00 pm,0,0.002,6.40
12/4/2021,01:00:00 pm,0,0.003,6.80
12/4/2021,01:15:00 pm,0,0.004,7.10
12/4/2021,01:30:00 pm,0,0.006,7.50
12/4/2021,01:45:00 pm,0,0.006,7.70
12/4/2021,02:00:00 pm,0,0.008,7.70
12/4/2021,02:15:00 pm,0,0.008,7.60
12/4/2021,02:30:00 pm,0,0.006,7.50
12/4/2021,02:45:00 pm,0,0.009,7.50
12/4/2021,03:00:00 pm,0,0.008,7.30
12/4/2021,03:15:00 pm,0,0.011,7.20
12/4/2021,03:30:00 pm,0,0.012,7.10
12/4/2021,03:45:00 pm,0,0.011,6.90
12/4/2021,04:00:00 pm,0,0.010,6.70
12/4/2021,04:15:00 pm,0,0.013,6.50
12/4/2021,04:30:00 pm,0,0.012,6.20
12/4/2021,04:45:00 pm,0,0.008,5.90
12/4/2021,05:00:00 pm,0,0.008,5.50
12/4/2021,05:15:00 pm,0,0.006,5.10
12/4/2021,05:30:00 pm,0,0.001,4.70
12/4/2021,05:45:00 pm,0,-0.001,4.30
12/4/2021,06:00:00 pm,0,-0.001,4.00
12/4/2021,06:15:00 pm,0,-0.003,3.70
12/4/2021,06:30:00 pm,0,-0.004,3.50
12/4/2021,06:45:00 pm,0,-0.003,3.30
12/4/2021,07:00:00 pm,0,-0.003,3.10
12/4/2021,07:15:00 pm,0,-0.006,2.90
12/4/2021,07:30:00 pm,0,-0.006,2.80
12/4/2021,07:45:00 pm,0,-0.006,2.60
12/4/2021,08:00:00 pm,0,-0.007,2.50
12/4/2021,08:15:00 pm,0,-0.009,2.50
12/4/2021,08:30:00 pm,0,-0.008,2.40
12/4/2021,08:45:00 pm,0,-0.008,2.40
12/4/2021,09:00:00 pm,0,-0.008,2.30
12/4/2021,09:15:00 pm,0,-0.008,2.30
12/4/2021,09:30:00 pm,0,-0.008,2.20
12/4/2021,09:45:00 pm,0,-0.010,2.20
12/4/2021,10:00:00 pm,0,-0.009,2.20
12/4/2021,10:15:00 pm,0,-0.009,2.10
12/4/2021,10:30:00 pm,0,-0.011,2.00
12/4/2021,10:45:00 pm,0,-0.008,2.00
12/4/2021,11:00:00 pm,0,-0.008,1.90
12/4/2021,11:15:00 pm,0,-0.010,1.80
12/4/2021,11:30:00 pm,0,-0.007,1.80
12/4/2021,11:45:00 pm,0,-0.009,1.80
12/5/2021,12:00:00 am,0,-0.008,1.70
12/5/2021,12:15:00 am,0,-0.007,1.70
12/5/2021,12:30:00 am,0,-0.009,1.70
12/5/2021,12:45:00 am,0,-0.007,1.80
12/5/2021,01:00:00 am,0,-0.008,1.90
12/5/2021,01:15:00 am,0,-0.007,2.20
12/5/2021,01:30:00 am,0,-0.006,2.20
12/5/2021,01:45:00 am,0,-0.007,2.30
12/5/2021,02:00:00 am,0,-0.008,2.40
12/5/2021,02:15:00 am,0,-0.004,2.50
12/5/2021,02:30:00 am,0,-0.007,2.50
12/5/2021,02:45:00 am,0,-0.005,2.60
12/5/2021,03:00:00 am,0,-0.006,2.50
12/5/2021,03:15:00 am,0,-0.005,2.40
12/5/2021,03:30:00 am,0,-0.006,2.40
12/5/2021,03:45:00 am,0,-0.004,2.40
12/5/2021,04:00:00 am,0,-0.005,2.50
12/5/2021,04:15:00 am,0,-0.005,2.40
12/5/2021,04:30:00 am,0,-0.006,2.30
12/5/2021,04:45:00 am,0,-0.004,2.40
12/5/2021,05:00:00 am,0,-0.004,2.50
12/5/2021,05:15:00 am,0,-0.003,2.60
12/5/2021,05:30:00 am,0,-0.003,2.60
12/5/2021,05:45:00 am,0,-0.005,2.60
12/5/2021,06:00:00 am,0,-0.005,2.60
12/5/2021,06:15:00 am,0,-0.004,2.70
12/5/2021,06:30:00 am,0,-0.004,2.60
12/5/2021,06:45:00 am,0,-0.002,2.70
12/5/2021,07:00:00 am,0,-0.003,2.70
12/5/2021,07:15:00 am,0,-0.003,2.70
12/5/2021,07:30:00 am,0,-0.003,2.70
12/5/2021,07:45:00 am,0,-0.004,2.70
12/5/2021,08:00:00 am,0,-0.000,2.70
12/5/2021,08:15:00 am,0,-0.001,2.70
12/5/2021,08:30:00 am,0,-0.002,2.70
12/5/2021,08:45:00 am,0,-0.001,2.80
12/5/2021,09:00:00 am,0,0.001,2.90
12/5/2021,09:15:00 am,0,0.002,3.00
12/5/2021,09:30:00 am,0,0.003,3.10
12/5/2021,09:45:00 am,0,0.001,3.20
12/5/2021,10:00:00 am,0,0.001,3.40
12/5/2021,10:15:00 am,0,0.003,3.60
12/5/2021,10:30:00 am,0,0.003,3.70
12/5/2021,10:45:00 am,0,0.004,3.90
12/5/2021,11:00:00 am,0,0.004,4.10
12/5/2021,11:15:00 am,0,0.004,4.30
12/5/2021,11:30:00 am,0,0.005,4.40
12/5/2021,11:45:00 am,0,0.005,4.40
12/5/2021,12:00:00 pm,0,0.005,4.40
12/5/2021,12:15:00 pm,0,0.006,4.30
12/5/2021,12:30:00 pm,0,0.003,4.20
12/5/2021,12:45:00 pm,0,0.005,4.30
12/5/2021,01:00:00 pm,0,0.004,4.40
12/5/2021,01:15:00 pm,0,0.001,4.50
12/5/2021,01:30:00 pm,0,0.005,4.70
12/5/2021,01:45:00 pm,0,0.004,4.70
12/5/2021,02:00:00 pm,0,0.004,4.80
12/5/2021,02:15:00 pm,0,0.002,4.80
12/5/2021,02:30:00 pm,0,0.005,4.90
12/5/2021,02:45:00 pm,0,0.004,4.90
12/5/2021,03:00:00 pm,0,0.005,5.00
12/5/2021,03:15:00 pm,0,0.004,5.10
12/5/2021,03:30:00 pm,0,0.006,5.20
12/5/2021,03:45:00 pm,0,0.005,5.20
12/5/2021,04:00:00 pm,0,0.007,5.30
12/5/2021,04:15:00 pm,0,0.010,5.40
12/5/2021,04:30:00 pm,0,0.008,5.50
12/5/2021,04:45:00 pm,0,0.010,5.60
12/5/2021,05:00:00 pm,0,0.012,5.80
12/5/2021,05:15:00 pm,0,0.015,6.00
12/5/2021,05:30:00 pm,0,0.014,6.10
12/5/2021,05:45:00 pm,0,0.017,6.30
12/5/2021,06:00:00 pm,0,0.018,6.40
12/5/2021,06:15:00 pm,0,0.020,6.70
12/5/2021,06:30:00 pm,0,0.018,6.80
12/5/2021,06:45:00 pm,0,0.018,6.80
12/5/2021,07:00:00 pm,0,0.018,7.00
12/5/2021,07:15:00 pm,0,0.021,7.20
12/5/2021,07:30:00 pm,0,0.021,7.30
12/5/2021,07:45:00 pm,0,0.022,7.50
12/5/2021,08:00:00 pm,0,0.022,7.60
12/5/2021,08:15:00 pm,0,0.024,7.70
12/5/2021,08:30:00 pm,0,0.019,7.70
12/5/2021,08:45:00 pm,0,0.022,7.80
12/5/2021,09:00:00 pm,0,0.021,7.80
12/5/2021,09:15:00 pm,0,0.021,7.90
12/5/2021,09:30:00 pm,0,0.021,7.90
12/5/2021,09:45:00 pm,0,0.022,8.00
12/5/2021,10:00:00 pm,0,0.023,8.10
12/5/2021,10:15:00 pm,0,0.021,8.10
12/5/2021,10:30:00 pm,0,0.023,8.00
12/5/2021,10:45:00 pm,0,0.022,8.00
12/5/2021,11:00:00 pm,0,0.022,7.90
12/5/2021,11:15:00 pm,0,0.022,7.80
12/5/2021,11:30:00 pm,0,0.018,7.70
12/5/2021,11:45:00 pm,0,0.017,7.40
12/6/2021,12:00:00 am,0,0.017,7.20
12/6/2021,12:15:00 am,0,0.019,7.00
12/6/2021,12:30:00 am,0,0.019,6.90
12/6/2021,12:45:00 am,0,0.020,6.70
12/6/2021,01:00:00 am,0,0.019,6.60
12/6/2021,01:15:00 am,0,0.018,6.40
12/6/2021,01:30:00 am,0,0.017,6.30
12/6/2021,01:45:00 am,0,0.017,6.20
12/6/2021,02:00:00 am,0,0.017,6.00
12/6/2021,02:15:00 am,0,0.017,5.90
12/6/2021,02:30:00 am,0,0.015,5.70
12/6/2021,02:45:00 am,0,0.012,5.50
12/6/2021,03:00:00 am,0,0.012,5.40
12/6/2021,03:15:00 am,0,0.012,5.30
12/6/2021,03:30:00 am,0,0.013,5.20
12/6/2021,03:45:00 am,0,0.011,5.10
12/6/2021,04:00:00 am,0,0.009,4.90
12/6/2021,04:15:00 am,0,0.010,4.80
12/6/2021,04:30:00 am,0,0.009,4.70
12/6/2021,04:45:00 am,0,0.011,4.70
12/6/2021,05:00:00 am,0,0.007,4.60
12/6/2021,05:15:00 am,0,0.008,4.50
12/6/2021,05:30:00 am,0,0.005,4.10
12/6/2021,05:45:00 am,0,0.002,4.00
12/6/2021,06:00:00 am,0,0.002,4.00
12/6/2021,06:15:00 am,0,0.003,3.90
12/6/2021,06:30:00 am,0,0.001,3.70
12/6/2021,06:45:00 am,0,0.002,3.50
12/6/2021,07:00:00 am,0,-0.004,3.20
12/6/2021,07:15:00 am,0,0.002,3.30
12/6/2021,07:30:00 am,0,0.002,3.30
12/6/2021,07:45:00 am,0,-0.000,3.20
12/6/2021,08:00:00 am,0,0.001,3.10
12/6/2021,08:15:00 am,0,-0.001,2.90
12/6/2021,08:30:00 am,0,-0.001,2.80
12/6/2021,08:45:00 am,0,-0.001,2.70
12/6/2021,09:00:00 am,0,-0.003,2.70
12/6/2021,09:15:00 am,0,-0.002,2.70
12/6/2021,09:30:00 am,0,-0.001,2.70
12/6/2021,09:45:00 am,0,-0.001,2.90
12/6/2021,10:00:00 am,0,-0.000,2.80
12/6/2021,10:15:00 am,0,-0.002,2.70
12/6/2021,10:30:00 am,0,-0.002,2.70
12/6/2021,10:45:00 am,0,-0.002,2.80
12/6/2021,11:00:00 am,0,-0.002,2.90
12/6/2021,11:15:00 am,0,-0.003,3.10
12/6/2021,11:30:00 am,0,-0.001,3.30
12/6/2021,11:45:00 am,0,-0.000,3.40
12/6/2021,12:00:00 pm,0,-0.002,3.50
12/6/2021,12:15:00 pm,0,-0.003,3.40
12/6/2021,12:30:00 pm,0,-0.003,3.70
12/6/2021,12:45:00 pm,0,-0.002,3.60
12/6/2021,01:00:00 pm,0,-0.000,3.60
12/6/2021,01:15:00 pm,0,-0.001,4.30
12/6/2021,01:30:00 pm,0,-0.002,4.80
12/6/2021,01:45:00 pm,0,-0.002,5.00
12/6/2021,02:00:00 pm,0,-0.002,4.90
12/6/2021,02:15:00 pm,0,0.001,5.00
12/6/2021,02:30:00 pm,0,0.002,4.90
12/6/2021,02:45:00 pm,0,0.004,4.70
12/6/2021,03:00:00 pm,0,0.002,4.40
12/6/2021,03:15:00 pm,0,0.004,4.20
12/6/2021,03:30:00 pm,0,0.001,3.90
12/6/2021,03:45:00 pm,0,0.001,3.60
12/6/2021,04:00:00 pm,0,0.003,3.50
12/6/2021,04:15:00 pm,0,0.005,3.10
12/6/2021,04:30:00 pm,0,-0.001,2.60
12/6/2021,04:45:00 pm,0,-0.003,2.40
12/6/2021,05:00:00 pm,0,-0.003,2.10
12/6/2021,05:15:00 pm,0,-0.008,1.70
12/6/2021,05:30:00 pm,0,-0.007,1.60
12/6/2021,05:45:00 pm,0,-0.006,1.40
12/6/2021,06:00:00 pm,0,-0.008,1.40
12/6/2021,06:15:00 pm,0,-0.011,1.30
12/6/2021,06:30:00 pm,0,-0.020,1.30
12/6/2021,06:45:00 pm,0,-0.017,1.20
12/6/2021,07:00:00 pm,0,-0.016,0.80
12/6/2021,07:15:00 pm,0,-0.017,0.60
12/6/2021,07:30:00 pm,0,-0.016,0.50
12/6/2021,07:45:00 pm,0,-0.016,0.30
12/6/2021,08:00:00 pm,0,-0.017,0.20
12/6/2021,08:15:00 pm,0,-0.015,0.20
12/6/2021,08:30:00 pm,0,-0.016,0.00
12/6/2021,08:45:00 pm,0,-0.014,0.10
12/6/2021,09:00:00 pm,0,-0.011,0.00
12/6/2021,09:15:00 pm,0,-0.011,-0.10
12/6/2021,09:30:00 pm,0,-0.011,-0.10
12/6/2021,09:45:00 pm,0,-0.014,-0.20
12/6/2021,10:00:00 pm,0,-0.012,0.00
12/6/2021,10:15:00 pm,0,-0.012,0.00
12/6/2021,10:30:00 pm,0,-0.011,-0.10
12/6/2021,10:45:00 pm,0,-0.009,-0.30
12/6/2021,11:00:00 pm,0,-0.010,-0.30
12/6/2021,11:15:00 pm,0,-0.010,-0.20
12/6/2021,11:30:00 pm,0,-0.008,-0.20
12/6/2021,11:45:00 pm,0,-0.010,-0.30
12/7/2021,12:00:00 am,0,-0.007,-0.40
12/7/2021,12:15:00 am,0,-0.007,-0.50
12/7/2021,12:30:00 am,0,-0.008,-0.40
12/7/2021,12:45:00 am,0,-0.007,-0.60
12/7/2021,01:00:00 am,0,-0.005,-0.60
12/7/2021,01:15:00 am,0,-0.006,-0.70
12/7/2021,01:30:00 am,0,-0.005,-0.80
12/7/2021,01:45:00 am,0,-0.005,-0.80
12/7/2021,02:00:00 am,0,-0.002,-0.80
12/7/2021,02:15:00 am,0,-0.004,-0.90
12/7/2021,02:30:00 am,0,-0.003,-1.00
12/7/2021,02:45:00 am,0,-0.005,-1.10
12/7/2021,03:00:00 am,0,-0.003,-1.10
12/7/2021,03:15:00 am,0,-0.004,-1.20
12/7/2021,03:30:00 am,0,-0.005,-1.30
12/7/2021,03:45:00 am,0,0.004,-1.20
12/7/2021,04:00:00 am,0,0.002,-1.30
12/7/2021,04:15:00 am,0,0.002,-1.30
12/7/2021,04:30:00 am,0,-0.002,-1.40
12/7/2021,04:45:00 am,0,-0.003,-1.40
12/7/2021,05:00:00 am,0,-0.002,-1.30
12/7/2021,05:15:00 am,0,-0.004,-1.40
12/7/2021,05:30:00 am,0,-0.002,-1.30
12/7/2021,05:45:00 am,0,-0.003,-1.30
12/7/2021,06:00:00 am,0,-0.003,-1.30
12/7/2021,06:15:00 am,0,-0.005,-1.30
12/7/2021,06:30:00 am,0,-0.006,-1.30
12/7/2021,06:45:00 am,0,-0.006,-1.30
12/7/2021,07:00:00 am,0,-0.008,-1.40
12/7/2021,07:15:00 am,0,-0.008,-1.40
12/7/2021,07:30:00 am,0,-0.005,-1.30
12/7/2021,07:45:00 am,0,-0.005,-1.40
12/7/2021,08:00:00 am,0,0.004,-1.50
12/7/2021,08:15:00 am,0,0.017,-1.50
12/7/2021,08:30:00 am,0,0.032,-1.50
12/7/2021,08:45:00 am,0,0.042,-1.50
12/7/2021,09:00:00 am,0,0.049,-1.40
12/7/2021,09:15:00 am,0,0.058,-1.40
12/7/2021,09:30:00 am,0,0.059,-1.30
12/7/2021,09:45:00 am,0,0.066,-1.30
12/7/2021,10:00:00 am,0,0.068,-1.20
12/7/2021,10:15:00 am,0,0.066,-1.20
12/7/2021,10:30:00 am,0,0.067,-1.10
12/7/2021,10:45:00 am,0,0.068,-1.10
12/7/2021,11:00:00 am,0,0.070,-0.90
12/7/2021,11:15:00 am,0,0.074,-0.80
12/7/2021,11:30:00 am,0,0.071,-0.80
12/7/2021,11:45:00 am,0,0.070,-0.70
12/7/2021,12:00:00 pm,0,0.068,-0.70
12/7/2021,12:15:00 pm,0,0.072,-0.70
12/7/2021,12:30:00 pm,0,0.069,-0.60
12/7/2021,12:45:00 pm,0,0.062,-0.60
12/7/2021,01:00:00 pm,0,0.046,-0.50
12/7/2021,01:15:00 pm,0,0.026,-0.50
12/7/2021,01:30:00 pm,0,0.016,-0.50
12/7/2021,01:45:00 pm,0,0.007,-0.40
12/7/2021,02:00:00 pm,0,-0.002,-0.40
12/7/2021,02:15:00 pm,0,-0.005,-0.30
12/7/2021,02:30:00 pm,0,-0.012,-0.30
12/7/2021,02:45:00 pm,0,-0.016,-0.30
12/7/2021,03:00:00 pm,0,-0.019,-0.20
12/7/2021,03:15:00 pm,0,-0.020,-0.20
12/7/2021,03:30:00 pm,0,-0.020,-0.20
12/7/2021,03:45:00 pm,0,-0.021,-0.20
12/7/2021,04:00:00 pm,0,-0.022,-0.20
12/7/2021,04:15:00 pm,0,-0.021,-0.20
12/7/2021,04:30:00 pm,0,-0.022,-0.20
12/7/2021,04:45:00 pm,0,-0.020,-0.20
12/7/2021,05:00:00 pm,0,-0.019,-0.20
12/7/2021,05:15:00 pm,0,-0.018,-0.20
12/7/2021,05:30:00 pm,0,-0.018,-0.30
12/7/2021,05:45:00 pm,0,-0.016,-0.30
12/7/2021,06:00:00 pm,0,-0.015,-0.30
12/7/2021,06:15:00 pm,0,-0.014,-0.30
12/7/2021,06:30:00 pm,0,-0.016,-0.30
12/7/2021,06:45:00 pm,0,-0.015,-0.30
12/7/2021,07:00:00 pm,0,-0.017,-0.30
12/7/2021,07:15:00 pm,0,-0.019,-0.30
12/7/2021,07:30:00 pm,0,-0.016,-0.30
12/7/2021,07:45:00 pm,0,-0.016,-0.40
12/7/2021,08:00:00 pm,0,-0.012,-0.40
12/7/2021,08:15:00 pm,0,-0.014,-0.50
12/7/2021,08:30:00 pm,0,-0.011,-0.50
12/7/2021,08:45:00 pm,0,-0.010,-0.40
12/7/2021,09:00:00 pm,0,-0.013,-0.40
12/7/2021,09:15:00 pm,0,-0.017,-0.40
12/7/2021,09:30:00 pm,0,-0.018,-0.40
