Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/12/2023,01:00:00 pm,0,0.183,5.90
1/12/2023,01:15:00 pm,0,0.181,5.90
1/12/2023,01:30:00 pm,0,0.180,5.80
1/12/2023,01:45:00 pm,0,0.181,5.80
1/12/2023,02:00:00 pm,0,0.181,5.80
1/12/2023,02:15:00 pm,0,0.180,5.80
1/12/2023,02:30:00 pm,0,0.181,5.80
1/12/2023,02:45:00 pm,0,0.180,5.80
1/12/2023,03:00:00 pm,0,0.183,5.80
1/12/2023,03:15:00 pm,0,0.180,5.80
1/12/2023,03:30:00 pm,0,0.181,5.80
1/12/2023,03:45:00 pm,0,0.182,5.70
1/12/2023,04:00:00 pm,0,0.181,5.70
1/12/2023,04:15:00 pm,0,0.182,5.70
1/12/2023,04:30:00 pm,0,0.182,5.70
1/12/2023,04:45:00 pm,0,0.182,5.70
1/12/2023,05:00:00 pm,0,0.181,5.60
1/12/2023,05:15:00 pm,0,0.180,5.60
1/12/2023,05:30:00 pm,0,0.180,5.60
1/12/2023,05:45:00 pm,0,0.180,5.60
1/12/2023,06:00:00 pm,0,0.179,5.60
1/12/2023,06:15:00 pm,0,0.178,5.50
1/12/2023,06:30:00 pm,0,0.176,5.40
1/12/2023,06:45:00 pm,0,0.178,5.40
1/12/2023,07:00:00 pm,0,0.179,5.40
1/12/2023,07:15:00 pm,0,0.178,5.30
1/12/2023,07:30:00 pm,0,0.178,5.20
1/12/2023,07:45:00 pm,0,0.177,5.20
1/12/2023,08:00:00 pm,0,0.177,5.10
1/12/2023,08:15:00 pm,0,0.175,5.00
1/12/2023,08:30:00 pm,0,0.177,4.80
1/12/2023,08:45:00 pm,0,0.178,4.80
1/12/2023,09:00:00 pm,0,0.177,4.80
1/12/2023,09:15:00 pm,0,0.179,4.80
1/12/2023,09:30:00 pm,0,0.176,4.70
1/12/2023,09:45:00 pm,0,0.179,4.70
1/12/2023,10:00:00 pm,0,0.178,4.60
1/12/2023,10:15:00 pm,0,0.180,4.60
1/12/2023,10:30:00 pm,0,0.179,4.50
1/12/2023,10:45:00 pm,0,0.181,4.50
1/12/2023,11:00:00 pm,0,0.180,4.40
1/12/2023,11:15:00 pm,0,0.178,4.40
1/12/2023,11:30:00 pm,0,0.177,4.30
1/12/2023,11:45:00 pm,0,0.177,4.30
1/13/2023,12:00:00 am,0,0.178,4.30
1/13/2023,12:15:00 am,0,0.179,4.30
1/13/2023,12:30:00 am,0,0.179,4.30
1/13/2023,12:45:00 am,0,0.179,4.30
1/13/2023,01:00:00 am,0,0.176,4.20
1/13/2023,01:15:00 am,0,0.178,4.20
1/13/2023,01:30:00 am,0,0.176,4.10
1/13/2023,01:45:00 am,0,0.179,4.10
1/13/2023,02:00:00 am,0,0.176,4.00
1/13/2023,02:15:00 am,0,0.177,4.00
1/13/2023,02:30:00 am,0,0.178,4.00
1/13/2023,02:45:00 am,0,0.178,3.90
1/13/2023,03:00:00 am,0,0.176,3.90
1/13/2023,03:15:00 am,0,0.178,3.90
1/13/2023,03:30:00 am,0,0.177,3.90
1/13/2023,03:45:00 am,0,0.177,3.90
1/13/2023,04:00:00 am,0,0.176,3.90
1/13/2023,04:15:00 am,0,0.176,3.90
1/13/2023,04:30:00 am,0,0.176,3.80
1/13/2023,04:45:00 am,0,0.178,3.80
1/13/2023,05:00:00 am,0,0.176,3.80
1/13/2023,05:15:00 am,0,0.175,3.70
1/13/2023,05:30:00 am,0,0.177,3.70
1/13/2023,05:45:00 am,0,0.176,3.80
1/13/2023,06:00:00 am,0,0.177,3.80
1/13/2023,06:15:00 am,0,0.176,3.80
1/13/2023,06:30:00 am,0,0.177,3.80
1/13/2023,06:45:00 am,0,0.176,3.80
1/13/2023,07:00:00 am,0,0.174,3.80
1/13/2023,07:15:00 am,0,0.176,3.80
1/13/2023,07:30:00 am,0,0.175,3.80
1/13/2023,07:45:00 am,0,0.176,3.80
1/13/2023,08:00:00 am,0,0.175,3.70
1/13/2023,08:15:00 am,0,0.174,3.70
1/13/2023,08:30:00 am,0,0.173,3.70
1/13/2023,08:45:00 am,0,0.174,3.60
1/13/2023,09:00:00 am,0,0.174,3.60
1/13/2023,09:15:00 am,0,0.174,3.60
1/13/2023,09:30:00 am,0,0.175,3.60
1/13/2023,09:45:00 am,0,0.173,3.60
1/13/2023,10:00:00 am,0,0.175,3.60
1/13/2023,10:15:00 am,0,0.174,3.60
1/13/2023,10:30:00 am,0,0.175,3.60
1/13/2023,10:45:00 am,0,0.174,3.60
1/13/2023,11:00:00 am,0,0.175,3.70
1/13/2023,11:15:00 am,0,0.174,3.70
1/13/2023,11:30:00 am,0,0.173,3.70
1/13/2023,11:45:00 am,0,0.172,3.70
1/13/2023,12:00:00 pm,0,0.175,3.70
1/13/2023,12:15:00 pm,0,0.171,3.60
1/13/2023,12:30:00 pm,0,0.173,3.60
1/13/2023,12:45:00 pm,0,0.173,3.60
1/13/2023,01:00:00 pm,0,0.174,3.60
1/13/2023,01:15:00 pm,0,0.175,3.60
1/13/2023,01:30:00 pm,0,0.176,3.60
1/13/2023,01:45:00 pm,0,0.173,3.60
1/13/2023,02:00:00 pm,0,0.174,3.60
1/13/2023,02:15:00 pm,0,0.174,3.60
1/13/2023,02:30:00 pm,0,0.174,3.60
1/13/2023,02:45:00 pm,0,0.174,3.60
1/13/2023,03:00:00 pm,0,0.173,3.70
1/13/2023,03:15:00 pm,0,0.174,3.70
1/13/2023,03:30:00 pm,0,0.174,3.70
1/13/2023,03:45:00 pm,0,0.175,3.70
1/13/2023,04:00:00 pm,0,0.175,3.70
1/13/2023,04:15:00 pm,0,0.173,3.70
1/13/2023,04:30:00 pm,0,0.174,3.70
1/13/2023,04:45:00 pm,0,0.173,3.70
1/13/2023,05:00:00 pm,0,0.173,3.70
1/13/2023,05:15:00 pm,0,0.172,3.70
1/13/2023,05:30:00 pm,0,0.174,3.70
1/13/2023,05:45:00 pm,0,0.173,3.70
1/13/2023,06:00:00 pm,0,0.172,3.70
1/13/2023,06:15:00 pm,0,0.173,3.70
1/13/2023,06:30:00 pm,0,0.172,3.60
1/13/2023,06:45:00 pm,0,0.170,3.60
1/13/2023,07:00:00 pm,0,0.170,3.60
1/13/2023,07:15:00 pm,0,0.172,3.60
1/13/2023,07:30:00 pm,0,0.171,3.40
1/13/2023,07:45:00 pm,0,0.171,3.40
1/13/2023,08:00:00 pm,0,0.171,3.30
1/13/2023,08:15:00 pm,0,0.172,3.30
1/13/2023,08:30:00 pm,0,0.172,3.30
1/13/2023,08:45:00 pm,0,0.170,3.30
1/13/2023,09:00:00 pm,0,0.171,3.20
1/13/2023,09:15:00 pm,0,0.171,3.20
1/13/2023,09:30:00 pm,0,0.170,3.20
1/13/2023,09:45:00 pm,0,0.170,3.10
1/13/2023,10:00:00 pm,0,0.169,3.00
1/13/2023,10:15:00 pm,0,0.170,3.00
1/13/2023,10:30:00 pm,0,0.170,3.00
1/13/2023,10:45:00 pm,0,0.170,2.90
1/13/2023,11:00:00 pm,0,0.169,2.90
1/13/2023,11:15:00 pm,0,0.171,3.00
1/13/2023,11:30:00 pm,0,0.170,3.00
1/13/2023,11:45:00 pm,0,0.171,3.00
1/14/2023,12:00:00 am,0,0.168,2.90
1/14/2023,12:15:00 am,0,0.168,2.90
1/14/2023,12:30:00 am,0,0.170,2.90
1/14/2023,12:45:00 am,0,0.171,2.90
1/14/2023,01:00:00 am,0,0.170,2.80
1/14/2023,01:15:00 am,0,0.171,2.80
1/14/2023,01:30:00 am,0,0.169,2.70
1/14/2023,01:45:00 am,0,0.171,2.70
1/14/2023,02:00:00 am,0,0.167,2.60
1/14/2023,02:15:00 am,0,0.168,2.60
1/14/2023,02:30:00 am,0,0.168,2.50
1/14/2023,02:45:00 am,0,0.170,2.50
1/14/2023,03:00:00 am,0,0.169,2.50
1/14/2023,03:15:00 am,0,0.169,2.50
1/14/2023,03:30:00 am,0,0.168,2.40
1/14/2023,03:45:00 am,0,0.167,2.50
1/14/2023,04:00:00 am,0,0.168,2.50
1/14/2023,04:15:00 am,0,0.169,2.50
1/14/2023,04:30:00 am,0,0.168,2.50
1/14/2023,04:45:00 am,0,0.168,2.50
1/14/2023,05:00:00 am,0,0.167,2.50
1/14/2023,05:15:00 am,0,0.168,2.60
1/14/2023,05:30:00 am,0,0.166,2.60
1/14/2023,05:45:00 am,0,0.165,2.60
1/14/2023,06:00:00 am,0,0.167,2.70
1/14/2023,06:15:00 am,0,0.167,2.70
1/14/2023,06:30:00 am,0,0.167,2.70
1/14/2023,06:45:00 am,0,0.168,2.70
1/14/2023,07:00:00 am,0,0.165,2.70
1/14/2023,07:15:00 am,0,0.167,2.70
1/14/2023,07:30:00 am,0,0.167,2.70
1/14/2023,07:45:00 am,0,0.166,2.70
1/14/2023,08:00:00 am,0,0.165,2.70
1/14/2023,08:15:00 am,0,0.167,2.70
1/14/2023,08:30:00 am,0,0.165,2.70
1/14/2023,08:45:00 am,0,0.164,2.70
1/14/2023,09:00:00 am,0,0.166,2.80
1/14/2023,09:15:00 am,0,0.166,2.70
1/14/2023,09:30:00 am,0,0.165,2.70
1/14/2023,09:45:00 am,0,0.167,2.70
1/14/2023,10:00:00 am,0,0.165,2.40
1/14/2023,10:15:00 am,0,0.166,2.30
1/14/2023,10:30:00 am,0,0.164,2.20
1/14/2023,10:45:00 am,0,0.166,2.30
1/14/2023,11:00:00 am,0,0.166,2.30
1/14/2023,11:15:00 am,0,0.168,2.40
1/14/2023,11:30:00 am,0,0.166,2.40
1/14/2023,11:45:00 am,0,0.167,2.40
1/14/2023,12:00:00 pm,0,0.167,2.50
1/14/2023,12:15:00 pm,0,0.166,2.50
1/14/2023,12:30:00 pm,0,0.165,2.60
1/14/2023,12:45:00 pm,0,0.165,2.60
1/14/2023,01:00:00 pm,0,0.168,2.70
1/14/2023,01:15:00 pm,0,0.167,2.70
1/14/2023,01:30:00 pm,0,0.166,2.70
1/14/2023,01:45:00 pm,0,0.168,2.80
1/14/2023,02:00:00 pm,0,0.167,2.90
1/14/2023,02:15:00 pm,0,0.168,2.90
1/14/2023,02:30:00 pm,0,0.167,3.00
1/14/2023,02:45:00 pm,0,0.169,3.10
1/14/2023,03:00:00 pm,0,0.172,3.00
1/14/2023,03:15:00 pm,0,0.170,3.00
1/14/2023,03:30:00 pm,0,0.169,3.10
1/14/2023,03:45:00 pm,0,0.172,3.10
1/14/2023,04:00:00 pm,0,0.170,3.20
1/14/2023,04:15:00 pm,0,0.170,3.20
1/14/2023,04:30:00 pm,0,0.173,3.10
1/14/2023,04:45:00 pm,0,0.172,3.00
1/14/2023,05:00:00 pm,0,0.172,3.00
1/14/2023,05:15:00 pm,0,0.169,3.00
1/14/2023,05:30:00 pm,0,0.166,3.00
1/14/2023,05:45:00 pm,0,0.168,3.10
1/14/2023,06:00:00 pm,0,0.165,3.10
1/14/2023,06:15:00 pm,0,0.163,3.10
1/14/2023,06:30:00 pm,0,0.161,3.10
1/14/2023,06:45:00 pm,0,0.162,3.10
1/14/2023,07:00:00 pm,0,0.160,3.00
1/14/2023,07:15:00 pm,0,0.159,3.00
1/14/2023,07:30:00 pm,0,0.160,2.80
1/14/2023,07:45:00 pm,0,0.160,2.80
1/14/2023,08:00:00 pm,0,0.158,2.70
1/14/2023,08:15:00 pm,0,0.157,2.70
1/14/2023,08:30:00 pm,0,0.161,2.60
1/14/2023,08:45:00 pm,0,0.158,2.50
1/14/2023,09:00:00 pm,0,0.156,2.50
1/14/2023,09:15:00 pm,0,0.157,2.40
1/14/2023,09:30:00 pm,0,0.157,2.30
1/14/2023,09:45:00 pm,0,0.157,2.20
1/14/2023,10:00:00 pm,0,0.159,2.20
1/14/2023,10:15:00 pm,0,0.156,2.20
1/14/2023,10:30:00 pm,0,0.159,2.30
1/14/2023,10:45:00 pm,0,0.156,2.20
1/14/2023,11:00:00 pm,0,0.158,2.30
1/14/2023,11:15:00 pm,0,0.156,2.30
1/14/2023,11:30:00 pm,0,0.155,2.20
1/14/2023,11:45:00 pm,0,0.157,2.20
1/15/2023,12:00:00 am,0,0.157,2.30
1/15/2023,12:15:00 am,0,0.155,2.30
1/15/2023,12:30:00 am,0,0.158,2.30
1/15/2023,12:45:00 am,0,0.156,2.20
1/15/2023,01:00:00 am,0,0.157,2.20
1/15/2023,01:15:00 am,0,0.154,2.20
1/15/2023,01:30:00 am,0,0.154,2.10
1/15/2023,01:45:00 am,0,0.153,2.10
1/15/2023,02:00:00 am,0,0.154,2.10
1/15/2023,02:15:00 am,0,0.154,2.00
1/15/2023,02:30:00 am,0,0.154,1.90
1/15/2023,02:45:00 am,0,0.153,1.90
1/15/2023,03:00:00 am,0,0.152,1.90
1/15/2023,03:15:00 am,0,0.153,1.90
1/15/2023,03:30:00 am,0,0.153,2.00
1/15/2023,03:45:00 am,0,0.155,2.00
1/15/2023,04:00:00 am,0,0.153,2.00
1/15/2023,04:15:00 am,0,0.155,2.00
1/15/2023,04:30:00 am,0,0.152,2.00
1/15/2023,04:45:00 am,0,0.154,2.10
1/15/2023,05:00:00 am,0,0.153,2.00
1/15/2023,05:15:00 am,0,0.155,1.90
1/15/2023,05:30:00 am,0,0.154,1.90
1/15/2023,05:45:00 am,0,0.153,1.70
1/15/2023,06:00:00 am,0,0.154,1.80
1/15/2023,06:15:00 am,0,0.152,1.70
1/15/2023,06:30:00 am,0,0.153,1.60
1/15/2023,06:45:00 am,0,0.154,1.70
1/15/2023,07:00:00 am,0,0.153,1.60
1/15/2023,07:15:00 am,0,0.153,1.70
1/15/2023,07:30:00 am,0,0.152,1.70
1/15/2023,07:45:00 am,0,0.152,1.70
1/15/2023,08:00:00 am,0,0.153,1.70
1/15/2023,08:15:00 am,0,0.151,1.70
1/15/2023,08:30:00 am,0,0.153,1.70
1/15/2023,08:45:00 am,0,0.156,1.80
1/15/2023,09:00:00 am,0,0.153,1.80
1/15/2023,09:15:00 am,0,0.154,1.80
1/15/2023,09:30:00 am,0,0.157,1.90
1/15/2023,09:45:00 am,0,0.159,2.10
1/15/2023,10:00:00 am,0,0.160,2.10
1/15/2023,10:15:00 am,0,0.162,2.20
1/15/2023,10:30:00 am,0,0.163,2.20
1/15/2023,10:45:00 am,0,0.163,2.20
1/15/2023,11:00:00 am,0,0.164,2.40
1/15/2023,11:15:00 am,0,0.164,2.40
1/15/2023,11:30:00 am,0,0.167,2.50
1/15/2023,11:45:00 am,0,0.168,2.50
1/15/2023,12:00:00 pm,0,0.168,2.50
1/15/2023,12:15:00 pm,0,0.169,2.50
1/15/2023,12:30:00 pm,0,0.170,2.70
1/15/2023,12:45:00 pm,0,0.171,2.70
1/15/2023,01:00:00 pm,0,0.173,2.80
1/15/2023,01:15:00 pm,0,0.172,2.80
1/15/2023,01:30:00 pm,0,0.174,2.80
1/15/2023,01:45:00 pm,0,0.174,2.80
1/15/2023,02:00:00 pm,0,0.174,2.90
1/15/2023,02:15:00 pm,0,0.177,3.00
1/15/2023,02:30:00 pm,0,0.176,3.00
1/15/2023,02:45:00 pm,0,0.177,3.10
1/15/2023,03:00:00 pm,0,0.177,3.10
1/15/2023,03:15:00 pm,0,0.180,3.10
1/15/2023,03:30:00 pm,0,0.178,3.10
1/15/2023,03:45:00 pm,0,0.179,3.20
1/15/2023,04:00:00 pm,0,0.179,3.20
1/15/2023,04:15:00 pm,0,0.177,3.20
1/15/2023,04:30:00 pm,0,0.181,3.30
1/15/2023,04:45:00 pm,0,0.178,3.30
1/15/2023,05:00:00 pm,0,0.180,3.40
1/15/2023,05:15:00 pm,0,0.179,3.60
1/15/2023,05:30:00 pm,0,0.178,3.70
1/15/2023,05:45:00 pm,0,0.178,3.80
1/15/2023,06:00:00 pm,0,0.179,3.80
1/15/2023,06:15:00 pm,0,0.178,3.80
1/15/2023,06:30:00 pm,0,0.177,3.80
1/15/2023,06:45:00 pm,0,0.177,3.90
1/15/2023,07:00:00 pm,0,0.178,3.90
1/15/2023,07:15:00 pm,0,0.178,3.90
1/15/2023,07:30:00 pm,0,0.176,3.70
1/15/2023,07:45:00 pm,0,0.175,3.70
1/15/2023,08:00:00 pm,0,0.175,3.60
1/15/2023,08:15:00 pm,0,0.176,3.50
1/15/2023,08:30:00 pm,0,0.177,3.40
1/15/2023,08:45:00 pm,0,0.175,3.30
1/15/2023,09:00:00 pm,0,0.178,3.40
1/15/2023,09:15:00 pm,0,0.177,3.30
1/15/2023,09:30:00 pm,0,0.176,3.20
1/15/2023,09:45:00 pm,0,0.177,3.10
1/15/2023,10:00:00 pm,0,0.176,3.10
1/15/2023,10:15:00 pm,0,0.175,3.10
1/15/2023,10:30:00 pm,0,0.174,3.10
1/15/2023,10:45:00 pm,0,0.176,3.10
1/15/2023,11:00:00 pm,0,0.176,3.00
1/15/2023,11:15:00 pm,0,0.173,2.90
1/15/2023,11:30:00 pm,0,0.177,2.90
1/15/2023,11:45:00 pm,0,0.175,2.90
1/16/2023,12:00:00 am,0,0.176,2.80
1/16/2023,12:15:00 am,0,0.175,2.70
1/16/2023,12:30:00 am,0,0.177,2.70
1/16/2023,12:45:00 am,0,0.175,2.70
1/16/2023,01:00:00 am,0,0.175,2.60
1/16/2023,01:15:00 am,0,0.176,2.60
1/16/2023,01:30:00 am,0,0.175,2.60
1/16/2023,01:45:00 am,0,0.175,2.70
1/16/2023,02:00:00 am,0,0.175,2.70
1/16/2023,02:15:00 am,0,0.174,2.80
1/16/2023,02:30:00 am,0,0.173,2.90
1/16/2023,02:45:00 am,0,0.174,2.90
1/16/2023,03:00:00 am,0,0.175,2.90
1/16/2023,03:15:00 am,0,0.173,3.00
1/16/2023,03:30:00 am,0,0.175,3.00
1/16/2023,03:45:00 am,0,0.173,3.00
1/16/2023,04:00:00 am,0,0.177,2.90
1/16/2023,04:15:00 am,0,0.173,2.70
1/16/2023,04:30:00 am,0,0.173,2.70
1/16/2023,04:45:00 am,0,0.173,2.70
1/16/2023,05:00:00 am,0,0.173,2.70
1/16/2023,05:15:00 am,0,0.173,2.60
1/16/2023,05:30:00 am,0,0.175,2.60
1/16/2023,05:45:00 am,0,0.173,2.60
1/16/2023,06:00:00 am,0,0.173,2.60
1/16/2023,06:15:00 am,0,0.176,2.70
1/16/2023,06:30:00 am,0,0.176,2.70
1/16/2023,06:45:00 am,0,0.176,2.80
1/16/2023,07:00:00 am,0,0.175,2.80
1/16/2023,07:15:00 am,0,0.175,2.80
1/16/2023,07:30:00 am,0,0.175,2.80
1/16/2023,07:45:00 am,0,0.173,2.80
1/16/2023,08:00:00 am,0,0.175,2.80
1/16/2023,08:15:00 am,0,0.174,2.80
1/16/2023,08:30:00 am,0,0.173,2.80
1/16/2023,08:45:00 am,0,0.173,2.80
1/16/2023,09:00:00 am,0,0.176,2.90
1/16/2023,09:15:00 am,0,0.175,2.90
1/16/2023,09:30:00 am,0,0.176,2.90
1/16/2023,09:45:00 am,0,0.174,2.90
1/16/2023,10:00:00 am,0,0.178,2.90
1/16/2023,10:15:00 am,0,0.176,3.00
1/16/2023,10:30:00 am,0,0.176,3.00
1/16/2023,10:45:00 am,0,0.177,3.00
1/16/2023,11:00:00 am,0,0.178,3.00
1/16/2023,11:15:00 am,0,0.178,3.00
1/16/2023,11:30:00 am,0,0.178,3.00
1/16/2023,11:45:00 am,0,0.180,3.00
1/16/2023,12:00:00 pm,0,0.178,3.00
1/16/2023,12:15:00 pm,0,0.181,3.10
1/16/2023,12:30:00 pm,0,0.181,3.10
1/16/2023,12:45:00 pm,0,0.179,3.10
1/16/2023,01:00:00 pm,0,0.180,3.20
1/16/2023,01:15:00 pm,0,0.181,3.20
1/16/2023,01:30:00 pm,0,0.182,3.30
1/16/2023,01:45:00 pm,0,0.183,3.30
1/16/2023,02:00:00 pm,0,0.185,3.40
1/16/2023,02:15:00 pm,0,0.185,3.50
1/16/2023,02:30:00 pm,0,0.185,3.50
1/16/2023,02:45:00 pm,0,0.187,3.60
1/16/2023,03:00:00 pm,0,0.185,3.60
1/16/2023,03:15:00 pm,0,0.187,3.70
1/16/2023,03:30:00 pm,0,0.188,3.80
1/16/2023,03:45:00 pm,0,0.187,3.90
1/16/2023,04:00:00 pm,0,0.187,3.90
1/16/2023,04:15:00 pm,0,0.187,4.00
1/16/2023,04:30:00 pm,0,0.188,4.10
1/16/2023,04:45:00 pm,0,0.187,4.10
1/16/2023,05:00:00 pm,0,0.188,4.20
1/16/2023,05:15:00 pm,0,0.187,4.20
1/16/2023,05:30:00 pm,0,0.187,4.20
1/16/2023,05:45:00 pm,0,0.189,4.30
1/16/2023,06:00:00 pm,0,0.188,4.30
1/16/2023,06:15:00 pm,0,0.189,4.30
1/16/2023,06:30:00 pm,0,0.185,4.30
1/16/2023,06:45:00 pm,0,0.188,4.40
1/16/2023,07:00:00 pm,0,0.186,4.40
1/16/2023,07:15:00 pm,0,0.187,4.40
1/16/2023,07:30:00 pm,0,0.184,4.50
1/16/2023,07:45:00 pm,0,0.187,4.60
1/16/2023,08:00:00 pm,0,0.185,4.60
1/16/2023,08:15:00 pm,0,0.186,4.60
1/16/2023,08:30:00 pm,0,0.187,4.70
1/16/2023,08:45:00 pm,0,0.187,4.70
1/16/2023,09:00:00 pm,0,0.188,4.70
1/16/2023,09:15:00 pm,0,0.184,4.70
1/16/2023,09:30:00 pm,0,0.184,4.70
1/16/2023,09:45:00 pm,0,0.185,4.80
1/16/2023,10:00:00 pm,0,0.184,4.80
1/16/2023,10:15:00 pm,0,0.186,4.80
1/16/2023,10:30:00 pm,0,0.187,4.90
1/16/2023,10:45:00 pm,0,0.185,5.10
1/16/2023,11:00:00 pm,0,0.185,5.10
1/16/2023,11:15:00 pm,0,0.188,5.20
1/16/2023,11:30:00 pm,0,0.186,5.20
1/16/2023,11:45:00 pm,0,0.187,5.30
1/17/2023,12:00:00 am,0,0.187,5.40
1/17/2023,12:15:00 am,0,0.188,5.50
1/17/2023,12:30:00 am,0,0.186,5.50
1/17/2023,12:45:00 am,0,0.186,5.60
1/17/2023,01:00:00 am,0,0.189,5.80
1/17/2023,01:15:00 am,0,0.186,5.90
1/17/2023,01:30:00 am,0,0.187,6.00
1/17/2023,01:45:00 am,0,0.188,6.10
1/17/2023,02:00:00 am,0,0.187,6.10
1/17/2023,02:15:00 am,0,0.189,6.20
1/17/2023,02:30:00 am,0,0.190,6.10
1/17/2023,02:45:00 am,0,0.189,6.20
1/17/2023,03:00:00 am,0,0.188,6.10
1/17/2023,03:15:00 am,0,0.190,6.10
1/17/2023,03:30:00 am,0,0.187,6.10
1/17/2023,03:45:00 am,0,0.187,6.10
1/17/2023,04:00:00 am,0,0.189,6.10
1/17/2023,04:15:00 am,0,0.188,6.10
1/17/2023,04:30:00 am,0,0.187,6.00
1/17/2023,04:45:00 am,0,0.188,6.00
1/17/2023,05:00:00 am,0,0.190,6.00
1/17/2023,05:15:00 am,0,0.185,5.90
1/17/2023,05:30:00 am,0,0.189,5.90
1/17/2023,05:45:00 am,0,0.188,5.90
1/17/2023,06:00:00 am,0,0.187,5.80
