Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2022,01:15:54 am,0,0.006,11.00
9/29/2022,01:30:54 am,0,0.005,11.00
9/29/2022,01:45:54 am,0,0.005,10.80
9/29/2022,02:00:54 am,0,0.003,10.70
9/29/2022,02:15:54 am,0,0.005,10.70
9/29/2022,02:30:54 am,0,0.004,10.50
9/29/2022,02:45:54 am,0,0.003,10.40
9/29/2022,03:00:54 am,0,0.001,10.30
9/29/2022,03:15:54 am,0,0.005,10.30
9/29/2022,03:30:54 am,0,0.005,10.30
9/29/2022,03:45:54 am,0,0.005,10.30
9/29/2022,04:00:54 am,0,0.003,10.30
9/29/2022,04:15:54 am,0,0.003,10.20
9/29/2022,04:30:54 am,0,0.004,10.20
9/29/2022,04:45:54 am,0,0.004,10.20
9/29/2022,05:00:54 am,0,0.003,10.20
9/29/2022,05:15:54 am,0,0.005,10.30
9/29/2022,05:30:54 am,0,0.002,10.10
9/29/2022,05:45:54 am,0,0.003,10.00
9/29/2022,06:00:54 am,0,0.004,10.10
9/29/2022,06:15:54 am,0,0.003,10.00
9/29/2022,06:30:54 am,0,0.005,10.10
9/29/2022,06:45:54 am,0,0.002,9.90
9/29/2022,07:00:54 am,0,0.001,9.90
9/29/2022,07:15:54 am,0,0.002,9.90
9/29/2022,07:30:54 am,0,0.002,9.90
9/29/2022,07:45:54 am,0,0.000,9.90
9/29/2022,08:00:54 am,0,0.003,10.10
9/29/2022,08:15:54 am,0,0.002,10.30
9/29/2022,08:30:54 am,0,0.005,10.70
9/29/2022,08:45:54 am,0,0.004,11.00
9/29/2022,09:00:54 am,0,0.006,11.30
9/29/2022,09:15:54 am,0,0.006,11.50
9/29/2022,09:30:54 am,0,0.006,11.80
9/29/2022,09:45:54 am,0,0.010,12.20
9/29/2022,10:00:54 am,0,0.010,12.30
9/29/2022,10:15:54 am,0,0.011,12.70
9/29/2022,10:30:54 am,0,0.013,12.90
9/29/2022,10:45:54 am,0,0.014,13.10
9/29/2022,11:00:54 am,0,0.015,13.30
9/29/2022,11:15:54 am,0,0.014,13.40
9/29/2022,11:30:54 am,0,0.013,13.40
9/29/2022,11:45:54 am,0,0.015,13.50
9/29/2022,12:00:54 pm,0,0.016,13.70
9/29/2022,12:15:54 pm,0,0.016,14.00
9/29/2022,12:30:54 pm,0,0.018,14.40
9/29/2022,12:45:54 pm,0,0.017,14.30
9/29/2022,01:00:54 pm,0,0.016,14.40
9/29/2022,01:15:54 pm,0,0.016,14.50
9/29/2022,01:30:54 pm,0,0.016,14.70
9/29/2022,01:45:54 pm,0,0.016,14.80
9/29/2022,02:00:54 pm,0,0.018,15.00
9/29/2022,02:15:54 pm,0,0.018,15.20
9/29/2022,02:30:54 pm,0,0.019,15.20
9/29/2022,02:45:54 pm,0,0.017,15.20
9/29/2022,03:00:54 pm,0,0.019,15.30
9/29/2022,03:15:54 pm,0,0.019,15.30
9/29/2022,03:30:54 pm,0,0.017,15.40
9/29/2022,03:45:54 pm,0,0.018,15.50
9/29/2022,04:00:54 pm,0,0.019,15.50
9/29/2022,04:15:54 pm,0,0.020,15.50
9/29/2022,04:30:54 pm,0,0.018,15.40
9/29/2022,04:45:54 pm,0,0.019,15.30
9/29/2022,05:00:54 pm,0,0.019,15.30
9/29/2022,05:15:54 pm,0,0.021,15.30
9/29/2022,05:30:54 pm,0,0.019,15.20
9/29/2022,05:45:54 pm,0,0.017,15.10
9/29/2022,06:00:54 pm,0,0.018,15.10
9/29/2022,06:15:54 pm,0,0.018,15.00
9/29/2022,06:30:54 pm,0,0.016,14.80
9/29/2022,06:45:54 pm,0,0.014,14.60
9/29/2022,07:00:54 pm,0,0.014,14.50
9/29/2022,07:15:54 pm,0,0.015,14.30
9/29/2022,07:30:54 pm,0,0.014,14.10
9/29/2022,07:45:54 pm,0,0.014,14.00
9/29/2022,08:00:54 pm,0,0.013,13.90
9/29/2022,08:15:54 pm,0,0.013,13.70
9/29/2022,08:30:54 pm,0,0.012,13.40
9/29/2022,08:45:54 pm,0,0.011,13.20
9/29/2022,09:00:54 pm,0,0.012,13.20
9/29/2022,09:15:54 pm,0,0.012,13.20
9/29/2022,09:30:54 pm,0,0.012,13.20
9/29/2022,09:45:54 pm,0,0.012,13.30
9/29/2022,10:00:54 pm,0,0.012,13.20
9/29/2022,10:15:54 pm,0,0.012,13.20
9/29/2022,10:30:54 pm,0,0.011,13.20
9/29/2022,10:45:54 pm,0,0.010,13.00
9/29/2022,11:00:54 pm,0,0.009,12.90
9/29/2022,11:15:54 pm,0,0.010,12.80
9/29/2022,11:30:54 pm,0,0.008,12.60
9/29/2022,11:45:54 pm,0,0.010,12.50
9/30/2022,12:00:54 am,0,0.008,12.40
9/30/2022,12:15:54 am,0,0.010,12.30
9/30/2022,12:30:54 am,0,0.007,12.30
9/30/2022,12:45:54 am,0,0.007,12.20
9/30/2022,01:00:54 am,0,0.008,12.00
9/30/2022,01:15:54 am,0,0.008,12.00
9/30/2022,01:30:54 am,0,0.007,11.90
9/30/2022,01:45:54 am,0,0.008,11.80
9/30/2022,02:00:54 am,0,0.006,11.60
9/30/2022,02:15:54 am,0,0.006,11.60
9/30/2022,02:30:54 am,0,0.005,11.60
9/30/2022,02:45:54 am,0,0.008,11.60
9/30/2022,03:00:54 am,0,0.007,11.50
9/30/2022,03:15:54 am,0,0.004,11.40
9/30/2022,03:30:54 am,0,0.004,11.20
9/30/2022,03:45:54 am,0,0.006,11.10
9/30/2022,04:00:54 am,0,0.006,11.10
9/30/2022,04:15:54 am,0,0.005,11.10
9/30/2022,04:30:54 am,0,0.003,10.90
9/30/2022,04:45:54 am,0,0.004,10.90
9/30/2022,05:00:54 am,0,0.003,10.80
9/30/2022,05:15:54 am,0,0.005,10.80
9/30/2022,05:30:54 am,0,0.001,10.70
9/30/2022,05:45:54 am,0,0.003,10.60
9/30/2022,06:00:54 am,0,0.003,10.60
9/30/2022,06:15:54 am,0,0.004,10.50
9/30/2022,06:30:54 am,0,0.003,10.50
9/30/2022,06:45:54 am,0,0.004,10.50
9/30/2022,07:00:54 am,0,0.003,10.40
9/30/2022,07:15:54 am,0,0.003,10.30
9/30/2022,07:30:54 am,0,0.002,10.10
9/30/2022,07:45:54 am,0,0.003,10.30
9/30/2022,08:00:54 am,0,0.001,10.30
9/30/2022,08:15:54 am,0,0.002,10.50
9/30/2022,08:30:54 am,0,0.003,10.90
9/30/2022,08:45:54 am,0,0.003,11.10
9/30/2022,09:00:54 am,0,0.006,11.40
9/30/2022,09:15:54 am,0,0.006,11.70
9/30/2022,09:30:54 am,0,0.006,11.90
9/30/2022,09:45:54 am,0,0.008,12.10
9/30/2022,10:00:54 am,0,0.008,12.30
9/30/2022,10:15:54 am,0,0.010,12.50
9/30/2022,10:30:54 am,0,0.010,12.60
9/30/2022,10:45:54 am,0,0.010,12.80
9/30/2022,11:00:54 am,0,0.010,12.90
9/30/2022,11:15:54 am,0,0.012,13.10
9/30/2022,11:30:54 am,0,0.010,13.20
9/30/2022,11:45:54 am,0,0.011,13.40
9/30/2022,12:00:54 pm,0,0.012,13.60
9/30/2022,12:15:54 pm,0,0.012,13.80
9/30/2022,12:30:54 pm,0,0.013,13.90
9/30/2022,12:45:54 pm,0,0.016,14.20
9/30/2022,01:00:54 pm,0,0.016,14.40
9/30/2022,01:15:54 pm,0,0.016,14.50
9/30/2022,01:30:54 pm,0,0.014,14.60
9/30/2022,01:45:54 pm,0,0.014,14.70
9/30/2022,02:00:54 pm,0,0.015,14.90
9/30/2022,02:15:54 pm,0,0.013,15.00
9/30/2022,02:30:54 pm,0,0.013,15.10
9/30/2022,02:45:54 pm,0,0.016,15.20
9/30/2022,03:00:54 pm,0,0.015,15.30
9/30/2022,03:15:54 pm,0,0.015,15.40
9/30/2022,03:30:54 pm,0,0.016,15.40
9/30/2022,03:45:54 pm,0,0.016,15.40
9/30/2022,04:00:54 pm,0,0.016,15.40
9/30/2022,04:15:54 pm,0,0.016,15.40
9/30/2022,04:30:54 pm,0,0.018,15.40
9/30/2022,04:45:54 pm,0,0.019,15.40
9/30/2022,05:00:54 pm,0,0.017,15.40
9/30/2022,05:15:54 pm,0,0.018,15.30
9/30/2022,05:30:54 pm,0,0.017,15.30
9/30/2022,05:45:54 pm,0,0.018,15.20
9/30/2022,06:00:54 pm,0,0.018,15.20
9/30/2022,06:15:54 pm,0,0.017,15.10
9/30/2022,06:30:54 pm,0,0.015,14.80
9/30/2022,06:45:54 pm,0,0.015,14.60
9/30/2022,07:00:54 pm,0,0.013,14.40
9/30/2022,07:15:54 pm,0,0.015,14.30
9/30/2022,07:30:54 pm,0,0.013,13.90
9/30/2022,07:45:54 pm,0,0.011,13.80
9/30/2022,08:00:54 pm,0,0.014,13.70
9/30/2022,08:15:54 pm,0,0.013,13.50
9/30/2022,08:30:54 pm,0,0.010,13.40
9/30/2022,08:45:54 pm,0,0.012,13.30
9/30/2022,09:00:54 pm,0,0.011,13.20
9/30/2022,09:15:54 pm,0,0.010,13.10
9/30/2022,09:30:54 pm,0,0.008,13.00
9/30/2022,09:45:54 pm,0,0.009,12.80
9/30/2022,10:00:54 pm,0,0.010,12.60
9/30/2022,10:15:54 pm,0,0.011,12.60
9/30/2022,10:30:54 pm,0,0.008,12.60
9/30/2022,10:45:54 pm,0,0.009,12.40
9/30/2022,11:00:54 pm,0,0.008,12.10
9/30/2022,11:15:54 pm,0,0.008,12.00
9/30/2022,11:30:54 pm,0,0.008,11.80
9/30/2022,11:45:54 pm,0,0.005,11.70
10/1/2022,12:00:54 am,0,0.007,11.80
10/1/2022,12:15:54 am,0,0.007,11.80
10/1/2022,12:30:54 am,0,0.008,11.80
10/1/2022,12:45:54 am,0,0.005,11.70
10/1/2022,01:00:54 am,0,0.005,11.50
10/1/2022,01:15:54 am,0,0.005,11.30
10/1/2022,01:30:54 am,0,0.005,11.20
10/1/2022,01:45:54 am,0,0.004,11.20
10/1/2022,02:00:54 am,0,0.005,11.00
10/1/2022,02:15:54 am,0,0.003,10.70
10/1/2022,02:30:54 am,0,0.003,10.60
10/1/2022,02:45:54 am,0,0.006,10.80
10/1/2022,03:00:54 am,0,0.003,10.90
10/1/2022,03:15:54 am,0,0.006,10.90
10/1/2022,03:30:54 am,0,0.003,10.70
10/1/2022,03:45:54 am,0,0.004,10.70
10/1/2022,04:00:54 am,0,0.004,10.50
10/1/2022,04:15:54 am,0,0.003,10.40
10/1/2022,04:30:54 am,0,0.001,10.20
10/1/2022,04:45:54 am,0,0.004,10.20
10/1/2022,05:00:54 am,0,0.003,10.10
10/1/2022,05:15:54 am,0,0.003,10.10
10/1/2022,05:30:54 am,0,0.001,10.00
10/1/2022,05:45:54 am,0,0.003,10.10
10/1/2022,06:00:54 am,0,0.005,10.00
10/1/2022,06:15:54 am,0,0.005,10.00
10/1/2022,06:30:54 am,0,0.004,9.90
10/1/2022,06:45:54 am,0,0.004,9.90
10/1/2022,07:00:54 am,0,0.004,10.10
10/1/2022,07:15:54 am,0,0.003,10.50
10/1/2022,07:30:54 am,0,0.002,10.30
10/1/2022,07:45:54 am,0,0.003,10.40
10/1/2022,08:00:54 am,0,0.003,10.70
10/1/2022,08:15:54 am,0,0.004,11.00
10/1/2022,08:30:54 am,0,0.004,11.30
10/1/2022,08:45:54 am,0,0.004,11.60
10/1/2022,09:00:54 am,0,0.006,11.90
10/1/2022,09:15:54 am,0,0.007,12.20
10/1/2022,09:30:54 am,0,0.007,12.50
10/1/2022,09:45:54 am,0,0.007,12.70
10/1/2022,10:00:54 am,0,0.009,12.90
10/1/2022,10:15:54 am,0,0.007,13.10
10/1/2022,10:30:54 am,0,0.010,13.30
10/1/2022,10:45:54 am,0,0.010,13.50
10/1/2022,11:00:54 am,0,0.009,13.70
10/1/2022,11:15:54 am,0,0.013,13.90
10/1/2022,11:30:54 am,0,0.010,14.00
10/1/2022,11:45:54 am,0,0.011,14.20
10/1/2022,12:00:54 pm,0,0.012,14.50
10/1/2022,12:15:54 pm,0,0.013,14.60
10/1/2022,12:30:54 pm,0,0.014,14.80
10/1/2022,12:45:54 pm,0,0.016,14.90
10/1/2022,01:00:54 pm,0,0.017,15.10
10/1/2022,01:15:54 pm,0,0.014,15.20
10/1/2022,01:30:54 pm,0,0.013,15.30
10/1/2022,01:45:54 pm,0,0.016,15.50
10/1/2022,02:00:54 pm,0,0.014,15.60
10/1/2022,02:15:54 pm,0,0.014,15.70
10/1/2022,02:30:54 pm,0,0.016,15.80
10/1/2022,02:45:54 pm,0,0.016,15.90
10/1/2022,03:00:54 pm,0,0.014,15.90
10/1/2022,03:15:54 pm,0,0.015,16.00
10/1/2022,03:30:54 pm,0,0.015,16.00
10/1/2022,03:45:54 pm,0,0.016,16.00
10/1/2022,04:00:54 pm,0,0.018,16.00
10/1/2022,04:15:54 pm,0,0.018,16.00
10/1/2022,04:30:54 pm,0,0.018,16.00
10/1/2022,04:45:54 pm,0,0.017,16.00
10/1/2022,05:00:54 pm,0,0.019,16.00
10/1/2022,05:15:54 pm,0,0.015,15.90
10/1/2022,05:30:54 pm,0,0.015,15.80
10/1/2022,05:45:54 pm,0,0.015,15.70
10/1/2022,06:00:54 pm,0,0.015,15.60
10/1/2022,06:15:54 pm,0,0.016,15.50
10/1/2022,06:30:54 pm,0,0.015,15.30
10/1/2022,06:45:54 pm,0,0.014,15.10
10/1/2022,07:00:54 pm,0,0.012,14.90
10/1/2022,07:15:54 pm,0,0.014,14.70
10/1/2022,07:30:54 pm,0,0.012,14.50
10/1/2022,07:45:54 pm,0,0.012,14.20
10/1/2022,08:00:54 pm,0,0.010,14.00
10/1/2022,08:15:54 pm,0,0.011,13.90
10/1/2022,08:30:54 pm,0,0.010,13.80
10/1/2022,08:45:54 pm,0,0.009,13.70
10/1/2022,09:00:54 pm,0,0.010,13.70
10/1/2022,09:15:54 pm,0,0.009,13.70
10/1/2022,09:30:54 pm,0,0.011,13.70
10/1/2022,09:45:54 pm,0,0.010,13.70
10/1/2022,10:00:54 pm,0,0.009,13.60
10/1/2022,10:15:54 pm,0,0.008,13.50
10/1/2022,10:30:54 pm,0,0.011,13.50
10/1/2022,10:45:54 pm,0,0.010,13.40
10/1/2022,11:00:54 pm,0,0.008,13.30
10/1/2022,11:15:54 pm,0,0.008,13.20
10/1/2022,11:30:54 pm,0,0.008,13.20
10/1/2022,11:45:54 pm,0,0.007,13.10
10/2/2022,12:00:54 am,0,0.008,12.90
10/2/2022,12:15:54 am,0,0.007,12.80
10/2/2022,12:30:54 am,0,0.008,12.80
10/2/2022,12:45:54 am,0,0.006,12.70
10/2/2022,01:00:54 am,0,0.006,12.70
10/2/2022,01:15:54 am,0,0.007,12.60
10/2/2022,01:30:54 am,0,0.007,12.60
10/2/2022,01:45:54 am,0,0.008,12.50
10/2/2022,02:00:54 am,0,0.006,12.40
10/2/2022,02:15:54 am,0,0.008,12.40
10/2/2022,02:30:54 am,0,0.005,12.20
10/2/2022,02:45:54 am,0,0.006,12.20
10/2/2022,03:00:54 am,0,0.005,12.30
10/2/2022,03:15:54 am,0,0.005,12.40
10/2/2022,03:30:54 am,0,0.008,12.50
10/2/2022,03:45:54 am,0,0.009,12.60
10/2/2022,04:00:54 am,0,0.008,12.60
10/2/2022,04:15:54 am,0,0.008,12.60
10/2/2022,04:30:54 am,0,0.006,12.50
10/2/2022,04:45:54 am,0,0.005,12.30
10/2/2022,05:00:54 am,0,0.006,12.20
10/2/2022,05:15:54 am,0,0.005,11.90
10/2/2022,05:30:54 am,0,0.006,12.10
10/2/2022,05:45:54 am,0,0.005,12.20
10/2/2022,06:00:54 am,0,0.006,12.30
10/2/2022,06:15:54 am,0,0.005,12.30
10/2/2022,06:30:54 am,0,0.007,12.30
10/2/2022,06:45:54 am,0,0.006,12.30
10/2/2022,07:00:54 am,0,0.005,12.30
10/2/2022,07:15:54 am,0,0.006,12.30
10/2/2022,07:30:54 am,0,0.006,12.30
10/2/2022,07:45:54 am,0,0.007,12.50
10/2/2022,08:00:54 am,0,0.005,12.70
10/2/2022,08:15:54 am,0,0.003,12.80
10/2/2022,08:30:54 am,0,0.006,13.00
10/2/2022,08:45:54 am,0,0.007,13.20
10/2/2022,09:00:54 am,0,0.007,13.30
10/2/2022,09:15:54 am,0,0.008,13.50
10/2/2022,09:30:54 am,0,0.007,13.70
10/2/2022,09:45:54 am,0,0.008,13.80
10/2/2022,10:00:54 am,0,0.007,14.00
10/2/2022,10:15:54 am,0,0.007,14.10
10/2/2022,10:30:54 am,0,0.008,14.30
10/2/2022,10:45:54 am,0,0.009,14.40
10/2/2022,11:00:54 am,0,0.011,14.60
10/2/2022,11:15:54 am,0,0.008,14.70
10/2/2022,11:30:54 am,0,0.009,14.90
10/2/2022,11:45:54 am,0,0.010,15.10
10/2/2022,12:00:54 pm,0,0.013,15.30
10/2/2022,12:15:54 pm,0,0.012,15.40
10/2/2022,12:30:54 pm,0,0.013,15.60
10/2/2022,12:45:54 pm,0,0.013,15.70
10/2/2022,01:00:54 pm,0,0.011,15.80
10/2/2022,01:15:54 pm,0,0.014,15.90
10/2/2022,01:30:54 pm,0,0.011,16.00
10/2/2022,01:45:54 pm,0,0.013,16.20
10/2/2022,02:00:54 pm,0,0.013,16.40
10/2/2022,02:15:54 pm,0,0.011,16.40
10/2/2022,02:30:54 pm,0,0.013,16.60
10/2/2022,02:45:54 pm,0,0.013,16.60
10/2/2022,03:00:54 pm,0,0.013,16.70
10/2/2022,03:15:54 pm,0,0.014,16.70
10/2/2022,03:30:54 pm,0,0.013,16.80
10/2/2022,03:45:54 pm,0,0.015,16.80
10/2/2022,04:00:54 pm,0,0.015,16.70
10/2/2022,04:15:54 pm,0,0.015,16.70
10/2/2022,04:30:54 pm,0,0.015,16.70
10/2/2022,04:45:54 pm,0,0.014,16.60
10/2/2022,05:00:54 pm,0,0.014,16.60
10/2/2022,05:15:54 pm,0,0.016,16.50
10/2/2022,05:30:54 pm,0,0.015,16.30
10/2/2022,05:45:54 pm,0,0.014,16.20
10/2/2022,06:00:54 pm,0,0.013,16.10
10/2/2022,06:15:54 pm,0,0.012,15.80
10/2/2022,06:30:54 pm,0,0.012,15.50
10/2/2022,06:45:54 pm,0,0.011,15.20
10/2/2022,07:00:54 pm,0,0.010,14.90
10/2/2022,07:15:54 pm,0,0.008,14.40
10/2/2022,07:30:54 pm,0,0.009,14.10
10/2/2022,07:45:54 pm,0,0.010,14.00
10/2/2022,08:00:54 pm,0,0.008,13.80
10/2/2022,08:15:54 pm,0,0.009,13.60
10/2/2022,08:30:54 pm,0,0.010,13.50
10/2/2022,08:45:54 pm,0,0.007,13.40
10/2/2022,09:00:54 pm,0,0.007,13.30
10/2/2022,09:15:54 pm,0,0.008,13.30
10/2/2022,09:30:54 pm,0,0.006,13.30
10/2/2022,09:45:54 pm,0,0.007,13.10
10/2/2022,10:00:54 pm,0,0.004,12.90
10/2/2022,10:15:54 pm,0,0.006,12.80
10/2/2022,10:30:54 pm,0,0.005,12.70
10/2/2022,10:45:54 pm,0,0.004,12.50
10/2/2022,11:00:54 pm,0,0.004,12.50
10/2/2022,11:15:54 pm,0,0.004,12.40
10/2/2022,11:30:54 pm,0,0.002,12.20
10/2/2022,11:45:54 pm,0,0.001,12.20
10/3/2022,12:00:54 am,0,0.001,12.10
10/3/2022,12:15:54 am,0,0.001,11.90
10/3/2022,12:30:54 am,0,0.002,11.80
10/3/2022,12:45:54 am,0,0.001,11.60
10/3/2022,01:00:54 am,0,0.001,11.50
10/3/2022,01:15:54 am,0,0.001,11.40
10/3/2022,01:30:54 am,0,0.000,11.30
10/3/2022,01:45:54 am,0,-0.000,11.00
10/3/2022,02:00:54 am,0,-0.000,10.90
10/3/2022,02:15:54 am,0,0.002,10.90
10/3/2022,02:30:54 am,0,0.001,10.80
10/3/2022,02:45:54 am,0,-0.002,10.50
10/3/2022,03:00:54 am,0,-0.002,10.40
10/3/2022,03:15:54 am,0,-0.002,10.30
10/3/2022,03:30:54 am,0,-0.003,10.10
10/3/2022,03:45:54 am,0,-0.003,9.90
10/3/2022,04:00:54 am,0,-0.003,9.90
10/3/2022,04:15:54 am,0,-0.002,9.90
10/3/2022,04:30:54 am,0,-0.002,10.00
10/3/2022,04:45:54 am,0,-0.003,9.80
10/3/2022,05:00:54 am,0,-0.004,9.70
10/3/2022,05:15:54 am,0,-0.004,9.50
10/3/2022,05:30:54 am,0,-0.004,9.40
